date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-12-21,99.0,77.125,31.0,,,,9.208333333333334,107.0,40.791666666666664,-11.0
2013-12-22,99.0,68.70833333333333,27.0,,,,9.625,103.0,30.791666666666668,-22.0
2013-12-23,98.0,71.04166666666667,31.0,,,,18.875,78.0,17.208333333333332,-48.0
2013-12-24,98.0,60.166666666666664,27.0,,,,9.125,104.0,38.458333333333336,-17.0
2013-12-25,96.0,58.791666666666664,25.0,,,,13.5,93.0,23.708333333333332,-25.0
2013-12-26,98.0,77.625,52.0,,,,35.416666666666664,85.0,38.833333333333336,-21.0
2013-12-27,98.0,70.45833333333333,43.0,,,,17.125,73.0,51.458333333333336,5.0
2013-12-28,44.0,28.375,16.0,,,,3.375,76.0,39.541666666666664,10.0
2013-12-29,78.0,44.291666666666664,17.0,,,,9.875,82.0,17.583333333333332,-47.0
2013-12-30,90.0,59.0,20.0,,,,24.208333333333332,114.0,25.791666666666668,-45.0
2013-12-31,98.0,68.66666666666667,20.0,,,,21.083333333333332,128.0,35.916666666666664,-36.0
2014-01-01,85.0,41.625,20.0,,,,6.958333333333333,50.0,22.875,-12.0
2014-01-02,83.0,57.333333333333336,27.0,,,,6.125,55.0,-1.875,-53.0
2014-01-03,91.0,59.208333333333336,23.0,,,,2.75,75.0,6.291666666666667,-41.0
2014-01-04,98.0,74.04166666666667,30.0,,,,10.208333333333334,94.0,6.166666666666667,-53.0
2014-01-05,98.0,72.16666666666667,29.0,,,,21.083333333333332,119.0,37.125,-21.0
2014-01-06,97.0,73.75,34.0,,,,24.25,151.0,71.04166666666667,4.0
2014-01-07,68.0,37.916666666666664,15.0,,,,3.4166666666666665,94.0,33.416666666666664,-25.0
2014-01-08,84.0,50.25,22.0,,,,6.521739130434782,95.0,26.958333333333332,-27.0
2014-01-09,96.0,60.083333333333336,16.0,,,,10.541666666666666,102.0,12.916666666666666,-52.0
2014-01-10,98.0,58.666666666666664,20.0,,,,8.625,95.0,16.916666666666668,-60.0
2014-01-11,98.0,66.375,27.0,,,,6.083333333333333,95.0,26.25,-42.0
2014-01-12,98.0,55.416666666666664,18.0,,,,5.75,82.0,21.583333333333332,-25.0
2014-01-13,94.0,59.166666666666664,22.0,,,,5.75,103.0,16.75,-60.0
2014-01-14,98.0,63.541666666666664,24.0,,,,13.166666666666666,106.0,35.0,-51.0
2014-01-15,98.0,86.41666666666667,70.0,,,,12.208333333333334,82.0,55.416666666666664,36.0
2014-01-16,98.0,73.95833333333333,37.0,,,,9.875,98.0,55.916666666666664,7.0
2014-01-17,98.0,56.958333333333336,15.0,,,,9.625,102.0,47.916666666666664,-3.0
2014-01-18,72.0,46.708333333333336,22.0,,,,4.708333333333333,90.0,24.0,-27.0
2014-01-19,73.0,55.125,23.0,,,,6.291666666666667,112.0,44.833333333333336,-10.0
2014-01-20,96.0,54.333333333333336,21.0,,,,19.208333333333332,97.0,28.208333333333332,-24.0
2014-01-21,98.0,73.625,50.0,,,,15.416666666666666,43.0,14.291666666666666,-27.0
2014-01-22,98.0,93.33333333333333,80.0,,,,9.291666666666666,54.0,43.833333333333336,32.0
2014-01-23,98.0,68.625,26.0,,,,7.916666666666667,102.0,49.541666666666664,-19.0
2014-01-24,96.0,68.0,24.0,,,,9.75,87.0,15.416666666666666,-48.0
2014-01-25,97.0,74.91666666666667,39.0,,,,11.708333333333334,102.0,40.708333333333336,-24.0
2014-01-26,98.0,84.75,56.0,,,,21.5,111.0,71.75,43.0
2014-01-27,98.0,79.29166666666667,49.0,,,,18.833333333333332,150.0,82.79166666666667,27.0
2014-01-28,98.0,65.91666666666667,23.0,,,,7.958333333333333,67.0,22.041666666666668,-31.0
2014-01-29,96.0,64.04166666666667,24.0,,,,8.291666666666666,58.0,3.0,-58.0
2014-01-30,98.0,92.29166666666667,71.0,,,,5.958333333333333,33.0,17.375,5.0
2014-01-31,98.0,55.791666666666664,19.0,,,,7.333333333333333,94.0,31.708333333333332,-15.0
2014-02-01,85.0,45.833333333333336,19.0,,,,5.625,72.0,16.083333333333332,-39.0
2014-02-02,95.0,56.875,21.0,,,,8.583333333333334,75.0,3.3333333333333335,-63.0
2014-02-03,94.0,57.791666666666664,25.0,,,,7.333333333333333,78.0,10.541666666666666,-63.0
2014-02-04,97.0,70.375,28.0,,,,5.875,80.0,15.0,-50.0
2014-02-05,98.0,95.83333333333333,90.0,,,,5.913043478260869,28.0,12.583333333333334,-7.0
2014-02-06,98.0,72.70833333333333,35.0,,,,14.333333333333334,85.0,26.125,-17.0
2014-02-07,97.0,70.95833333333333,43.0,,,,6.458333333333333,78.0,25.166666666666668,-42.0
2014-02-08,98.0,94.54166666666667,79.0,,,,14.291666666666666,54.0,37.041666666666664,18.0
2014-02-09,98.0,44.333333333333336,12.0,,,,9.958333333333334,59.0,18.333333333333332,-14.0
2014-02-10,95.0,56.458333333333336,20.0,,,,11.666666666666666,71.0,7.75,-56.0
2014-02-11,98.0,73.79166666666667,40.0,,,,11.041666666666666,100.0,26.791666666666668,-37.0
2014-02-12,98.0,77.45833333333333,36.0,,,,22.875,111.0,37.875,-21.0
2014-02-13,98.0,45.625,9.0,,,,11.208333333333334,89.0,30.041666666666668,-17.0
2014-02-14,74.0,39.791666666666664,17.0,,,,5.75,85.0,24.958333333333332,-20.0
2014-02-15,95.0,47.916666666666664,16.0,,,,8.958333333333334,97.0,26.958333333333332,-38.0
2014-02-16,78.0,42.083333333333336,18.0,,,,9.416666666666666,107.0,39.416666666666664,-15.0
2014-02-17,98.0,79.75,53.0,,,,9.416666666666666,63.0,28.125,-22.0
2014-02-18,98.0,96.5,93.0,,,,4.291666666666667,36.0,26.5,12.0
2014-02-19,98.0,76.16666666666667,38.0,,,,9.291666666666666,103.0,46.125,5.0
2014-02-20,98.0,79.25,41.0,,,,11.125,79.0,25.208333333333332,-15.0
2014-02-21,98.0,74.33333333333333,37.0,,,,11.291666666666666,78.0,18.0,-34.0
2014-02-22,97.0,78.54166666666667,62.0,,,,24.083333333333332,80.0,48.291666666666664,-1.0
2014-02-23,98.0,92.375,70.0,,,,33.666666666666664,122.0,85.04166666666667,38.0
2014-02-24,98.0,82.58333333333333,47.0,,,,33.583333333333336,100.0,66.83333333333333,40.0
2014-02-25,88.0,63.875,46.0,,,,38.375,89.0,69.04166666666667,47.0
2014-02-26,98.0,91.125,79.0,,,,20.75,70.0,55.0,41.0
2014-02-27,98.0,57.666666666666664,11.0,,,,7.291666666666667,126.0,59.666666666666664,6.0
2014-02-28,91.0,51.416666666666664,18.0,,,,10.333333333333334,108.0,48.125,-2.0
2014-03-01,97.0,85.70833333333333,65.0,,,,18.916666666666668,109.0,73.54166666666667,23.0
2014-03-02,85.0,47.958333333333336,15.0,,,,11.583333333333334,116.0,71.875,1.0
2014-03-03,85.0,65.0,48.0,,,,11.291666666666666,66.0,41.708333333333336,17.0
2014-03-04,98.0,86.58333333333333,49.0,,,,20.125,144.0,76.54166666666667,33.0
2014-03-05,69.0,35.458333333333336,13.0,,,,7.958333333333333,124.0,76.125,21.0
2014-03-06,81.0,61.5,41.0,,,,8.708333333333334,90.0,58.833333333333336,35.0
2014-03-07,95.0,77.08333333333333,58.0,,,,5.708333333333333,75.0,56.166666666666664,37.0
2014-03-08,97.0,87.95833333333333,71.0,,,,10.708333333333334,108.0,77.04166666666667,53.0
2014-03-09,98.0,93.54166666666667,83.0,,,,7.3478260869565215,102.0,87.66666666666667,71.0
2014-03-10,98.0,48.0,18.0,,,,3.5,127.0,77.5,16.0
2014-03-11,32.0,25.291666666666668,16.0,,,,6.458333333333333,92.0,51.291666666666664,7.0
2014-03-12,89.0,43.125,15.0,,,,12.833333333333334,129.0,58.708333333333336,7.0
2014-03-13,75.0,39.041666666666664,15.0,,,,13.5,130.0,65.66666666666667,-9.0
2014-03-14,96.0,69.08333333333333,42.0,,,,21.958333333333332,96.0,50.833333333333336,-5.0
2014-03-15,98.0,76.0,50.0,,,,25.375,92.0,51.375,8.0
2014-03-16,98.0,73.70833333333333,43.0,,,,28.952380952380953,153.0,87.45833333333333,20.0
2014-03-17,97.0,72.375,39.0,,,,26.291666666666668,200.0,133.33333333333334,77.0
2014-03-18,98.0,59.291666666666664,21.0,,,,32.125,165.0,120.79166666666667,72.0
2014-03-19,97.0,94.25,79.0,,,,36.166666666666664,113.0,100.16666666666667,94.0
2014-03-20,97.0,83.5,63.0,,,,18.5,115.0,89.0,62.0
2014-03-21,98.0,64.75,16.0,,,,22.666666666666668,117.0,69.16666666666667,19.0
2014-03-22,95.0,63.333333333333336,27.0,,,,23.208333333333332,178.0,98.125,8.0
2014-03-23,99.0,72.70833333333333,27.0,,,,19.333333333333332,129.0,63.75,8.0
2014-03-24,99.0,34.25,15.0,,,,5.541666666666667,122.0,63.75,14.0
2014-03-25,82.0,43.625,16.0,,,,2.875,129.0,58.666666666666664,-16.0
2014-03-26,97.0,55.416666666666664,13.0,,,,13.541666666666666,140.0,56.375,-28.0
2014-03-27,99.0,46.166666666666664,6.0,,,,13.458333333333334,200.0,96.41666666666667,-11.0
2014-03-28,97.0,66.70833333333333,25.0,,,,39.916666666666664,189.0,96.20833333333333,9.0
2014-03-29,98.0,68.83333333333333,25.0,,,,40.083333333333336,195.0,119.95833333333333,28.0
2014-03-30,98.0,65.25,19.0,,,,23.5,215.0,118.41666666666667,54.0
2014-03-31,98.0,60.291666666666664,26.0,,,,40.625,218.0,134.66666666666666,39.0
2014-04-01,92.0,51.625,15.0,,,,14.708333333333334,150.0,99.41666666666667,35.0
2014-04-02,97.0,64.08333333333333,36.0,,,,10.666666666666666,172.0,113.54166666666667,24.0
2014-04-03,98.0,94.41666666666667,85.0,,,,17.833333333333332,148.0,129.33333333333334,105.0
2014-04-04,97.0,87.29166666666667,60.0,,,,8.409090909090908,178.0,129.5,82.0
2014-04-05,79.0,38.583333333333336,12.0,,,,6.958333333333333,145.0,97.45833333333333,63.0
2014-04-06,95.0,62.583333333333336,29.0,,,,8.166666666666666,105.0,62.166666666666664,16.0
2014-04-07,93.0,51.75,14.0,,,,13.125,166.0,82.375,-9.0
2014-04-08,98.0,67.375,34.0,,,,23.25,180.0,110.125,25.0
2014-04-09,88.0,55.208333333333336,36.0,,,,17.208333333333332,158.0,112.875,56.0
2014-04-10,98.0,48.458333333333336,14.0,,,,27.166666666666668,232.0,132.625,55.0
2014-04-11,70.0,32.791666666666664,11.0,,,,13.875,167.0,94.66666666666667,33.0
2014-04-12,93.0,40.666666666666664,7.0,,,,23.166666666666668,187.0,99.125,6.0
2014-04-13,74.0,49.375,21.0,,,,18.541666666666668,161.0,101.08333333333333,27.0
2014-04-14,97.0,65.125,40.0,,,,16.375,166.0,115.375,63.0
2014-04-15,99.0,56.083333333333336,21.0,,,,25.791666666666668,212.0,133.66666666666666,33.0
2014-04-16,97.0,60.833333333333336,30.0,,,,31.458333333333332,199.0,144.95833333333334,67.0
2014-04-17,80.0,51.625,32.0,,,,22.833333333333332,187.0,143.66666666666666,101.0
2014-04-18,96.0,74.95833333333333,50.0,,,,18.791666666666668,137.0,92.0,70.0
2014-04-19,98.0,63.958333333333336,28.0,,,,8.666666666666666,134.0,87.79166666666667,54.0
2014-04-20,95.0,68.0,55.0,,,,10.0,115.0,85.70833333333333,49.0
2014-04-21,98.0,92.45833333333333,78.0,,,,23.25,152.0,120.125,88.0
2014-04-22,98.0,78.20833333333333,53.0,,,,14.541666666666666,176.0,134.25,110.0
2014-04-23,94.0,58.5,27.0,,,,21.375,183.0,134.625,93.0
2014-04-24,95.0,56.291666666666664,21.0,,,,15.083333333333334,185.0,129.66666666666666,66.0
2014-04-25,98.0,61.958333333333336,23.0,,,,23.541666666666668,215.0,144.375,56.0
2014-04-26,98.0,63.625,32.0,,,,25.125,222.0,152.0,73.0
2014-04-27,98.0,51.25,4.0,,,,21.25,242.0,160.20833333333334,76.0
2014-04-28,97.0,55.5,21.0,,,,21.0,217.0,159.70833333333334,82.0
2014-04-29,98.0,73.66666666666667,53.0,,,,19.541666666666668,178.0,149.70833333333334,135.0
2014-04-30,98.0,90.75,69.0,,,,22.25,174.0,153.91666666666666,131.0
2014-05-01,97.0,82.45833333333333,45.0,,,,20.25,235.0,181.58333333333334,140.0
2014-05-02,97.0,75.08333333333333,37.0,,,,15.478260869565217,240.0,175.58333333333334,122.0
2014-05-03,96.0,63.291666666666664,26.0,,,,26.375,256.0,187.66666666666666,118.0
2014-05-04,86.0,41.166666666666664,13.0,,,,21.791666666666668,224.0,151.75,91.0
2014-05-05,96.0,80.04166666666667,62.0,,,,31.75,189.0,155.04166666666666,103.0
2014-05-06,98.0,81.0,58.0,,,,14.541666666666666,166.0,116.66666666666667,76.0
2014-05-07,99.0,65.16666666666667,33.0,,,,12.416666666666666,183.0,133.5,64.0
2014-05-08,97.0,68.45833333333333,43.0,,,,21.833333333333332,214.0,161.375,85.0
2014-05-09,99.0,75.79166666666667,34.0,,,,16.875,226.0,147.66666666666666,84.0
2014-05-10,99.0,54.541666666666664,18.0,,,,11.791666666666666,221.0,150.58333333333334,69.0
2014-05-11,96.0,58.625,24.0,,,,17.875,217.0,147.95833333333334,68.0
2014-05-12,98.0,60.958333333333336,25.0,,,,19.0,232.0,168.125,78.0
2014-05-13,97.0,85.45833333333333,52.0,,,,18.416666666666668,226.0,175.25,144.0
2014-05-14,97.0,68.375,26.0,,,,26.208333333333332,279.0,201.04166666666666,126.0
2014-05-15,93.0,79.375,55.0,,,,27.375,199.0,175.75,159.0
2014-05-16,97.0,55.208333333333336,12.0,,,,19.666666666666668,251.0,185.41666666666666,131.0
2014-05-17,92.0,49.208333333333336,21.0,,,,5.125,244.0,174.20833333333334,91.0
2014-05-18,91.0,63.916666666666664,43.0,,,,8.416666666666666,219.0,175.25,95.0
2014-05-19,97.0,69.04166666666667,49.0,,,,10.041666666666666,200.0,172.16666666666666,131.0
2014-05-20,97.0,81.83333333333333,55.0,,,,37.375,217.0,178.08333333333334,133.0
2014-05-21,98.0,87.625,64.0,,,,18.333333333333332,180.0,162.41666666666666,148.0
2014-05-22,95.0,71.41666666666667,43.0,,,,4.75,208.0,153.0,110.0
2014-05-23,87.0,69.125,49.0,,,,10.958333333333334,197.0,146.20833333333334,119.0
2014-05-24,97.0,65.95833333333333,36.0,,,,16.708333333333332,243.0,185.625,116.0
2014-05-25,96.0,67.0,40.0,,,,35.5,271.0,215.25,157.0
2014-05-26,98.0,75.95833333333333,46.0,,,,31.166666666666668,238.0,195.0,160.0
2014-05-27,97.0,88.16666666666667,56.0,,,,13.416666666666666,245.0,186.375,164.0
2014-05-28,95.0,73.08333333333333,39.0,,,,30.375,272.0,212.91666666666666,164.0
2014-05-29,96.0,69.08333333333333,41.0,,,,48.958333333333336,271.0,216.20833333333334,154.0
2014-05-30,96.0,60.666666666666664,26.0,,,,37.041666666666664,300.0,230.5,160.0
2014-05-31,95.0,65.33333333333333,23.0,,,,63.5,296.0,228.75,165.0
2014-06-01,96.0,60.125,18.0,,,,58.75,315.0,239.20833333333334,169.0
2014-06-02,96.0,67.125,35.0,,,,45.291666666666664,256.0,207.375,165.0
2014-06-03,95.0,76.20833333333333,54.0,,,,59.82608695652174,251.0,212.0,192.0
2014-06-04,96.0,74.29166666666667,51.0,,,,51.416666666666664,258.0,218.0,188.0
2014-06-05,96.0,84.79166666666667,70.0,,,,13.583333333333334,205.0,192.875,183.0
2014-06-06,96.0,93.08333333333333,77.0,,,,10.875,192.0,183.375,177.0
2014-06-07,96.0,94.0,88.0,,,,15.583333333333334,185.0,177.45833333333334,171.0
2014-06-08,96.0,94.0,85.0,,,,17.833333333333332,208.0,194.04166666666666,180.0
2014-06-09,96.0,90.54166666666667,74.0,,,,19.791666666666668,229.0,201.54166666666666,189.0
2014-06-10,96.0,85.875,65.0,,,,18.5,243.0,204.58333333333334,188.0
2014-06-11,95.0,90.75,75.0,,,,12.958333333333334,221.0,200.58333333333334,185.0
2014-06-12,96.0,94.5,92.0,,,,9.208333333333334,205.0,196.875,189.0
2014-06-13,96.0,72.91666666666667,31.0,,,,25.75,293.0,224.125,172.0
2014-06-14,95.0,73.625,47.0,,,,11.416666666666666,253.0,203.33333333333334,157.0
2014-06-15,95.0,58.916666666666664,24.0,,,,8.458333333333334,289.0,224.875,160.0
2014-06-16,91.0,67.41666666666667,28.0,,,,34.041666666666664,274.0,230.04166666666666,182.0
2014-06-17,95.0,73.625,50.0,,,,58.708333333333336,265.0,229.75,199.0
2014-06-18,96.0,83.75,58.0,,,,56.833333333333336,240.0,215.125,198.0
2014-06-19,96.0,61.291666666666664,32.0,,,,21.833333333333332,281.0,230.0,180.0
2014-06-20,95.0,70.375,37.0,,,,20.125,278.0,225.66666666666666,180.0
2014-06-21,94.0,82.375,62.0,,,,33.416666666666664,248.0,216.125,192.0
2014-06-22,96.0,90.54166666666667,74.0,,,,27.708333333333332,216.0,197.125,188.0
2014-06-23,96.0,77.41666666666667,53.0,,,,26.958333333333332,242.0,206.83333333333334,185.0
2014-06-24,96.0,89.45833333333333,67.0,,,,21.291666666666668,218.0,190.33333333333334,174.0
2014-06-25,96.0,85.875,57.0,,,,22.916666666666668,253.0,199.91666666666666,167.0
2014-06-26,96.0,81.70833333333333,57.0,,,,22.0,251.0,210.95833333333334,166.0
2014-06-27,95.0,78.91666666666667,57.0,,,,10.666666666666666,260.0,224.41666666666666,193.0
2014-06-28,96.0,91.25,77.0,,,,11.875,232.0,214.375,205.0
2014-06-29,95.0,86.75,54.0,,,,9.0,265.0,215.45833333333334,192.0
2014-06-30,95.0,77.125,54.0,,,,9.625,243.0,210.70833333333334,181.0
2014-07-01,97.0,74.20833333333333,47.0,,,,16.125,261.0,224.375,188.0
2014-07-02,95.0,74.25,46.0,,,,9.541666666666666,264.0,225.91666666666666,189.0
2014-07-03,95.0,82.04166666666667,55.0,,,,45.25,265.0,231.5,204.0
2014-07-04,96.0,92.66666666666667,82.0,,,,16.904761904761905,213.0,199.29166666666666,192.0
2014-07-05,94.0,78.5,57.0,,,,12.583333333333334,238.0,213.25,194.0
2014-07-06,96.0,77.41666666666667,51.0,,,,17.458333333333332,262.0,225.625,186.0
2014-07-07,96.0,93.95833333333333,91.0,,,,12.291666666666666,221.0,214.625,210.0
2014-07-08,96.0,75.04166666666667,44.0,,,,20.291666666666668,290.0,233.79166666666666,197.0
2014-07-09,95.0,86.375,58.0,,,,27.791666666666668,261.0,224.125,207.0
2014-07-10,95.0,81.20833333333333,57.0,,,,36.541666666666664,297.0,255.5,220.0
2014-07-11,95.0,79.875,49.0,,,,22.708333333333332,319.0,267.4166666666667,238.0
2014-07-12,94.0,64.25,36.0,,,,28.416666666666668,310.0,264.375,227.0
2014-07-13,93.0,78.45833333333333,60.0,,,,39.0,268.0,248.54166666666666,214.0
2014-07-14,96.0,77.16666666666667,58.0,,,,49.416666666666664,293.0,250.91666666666666,222.0
2014-07-15,96.0,72.41666666666667,50.0,,,,24.5,301.0,250.0,216.0
2014-07-16,96.0,80.375,59.0,,,,61.041666666666664,289.0,249.04166666666666,213.0
2014-07-17,96.0,82.45833333333333,60.0,,,,24.25,253.0,220.08333333333334,199.0
2014-07-18,96.0,90.29166666666667,76.0,,,,11.666666666666666,230.0,213.20833333333334,202.0
2014-07-19,95.0,86.83333333333333,58.0,,,,16.833333333333332,255.0,219.70833333333334,201.0
2014-07-20,95.0,82.625,57.0,,,,11.833333333333334,260.0,223.83333333333334,200.0
2014-07-21,95.0,80.20833333333333,61.0,,,,12.375,250.0,217.875,196.0
2014-07-22,95.0,75.33333333333333,48.0,,,,47.583333333333336,309.0,251.83333333333334,191.0
2014-07-23,95.0,75.70833333333333,46.0,,,,72.5,304.0,262.0833333333333,222.0
2014-07-24,95.0,77.20833333333333,51.0,,,,71.33333333333333,319.0,262.7083333333333,234.0
2014-07-25,95.0,69.625,46.0,,,,32.208333333333336,326.0,277.125,229.0
2014-07-26,94.0,75.41666666666667,57.0,,,,61.375,323.0,283.2916666666667,233.0
2014-07-27,94.0,76.70833333333333,45.0,,,,41.458333333333336,344.0,271.75,232.0
2014-07-28,97.0,69.54166666666667,41.0,,,,16.083333333333332,294.0,243.375,208.0
2014-07-29,96.0,71.875,46.0,,,,30.0,288.0,244.20833333333334,195.0
2014-07-30,95.0,71.5,41.0,,,,34.458333333333336,314.0,256.2083333333333,199.0
2014-07-31,95.0,75.08333333333333,41.0,,,,30.083333333333332,334.0,273.875,226.0
2014-08-01,95.0,77.95833333333333,45.0,,,,26.91304347826087,339.0,265.9166666666667,224.0
2014-08-02,95.0,68.16666666666667,32.0,,,,23.875,346.0,279.125,218.0
2014-08-03,94.0,70.95833333333333,43.0,,,,32.875,317.0,273.9166666666667,228.0
2014-08-04,94.0,70.45833333333333,48.0,,,,23.041666666666668,337.0,284.0833333333333,233.0
2014-08-05,91.0,67.125,47.0,,,,23.136363636363637,348.0,296.5,251.0
2014-08-06,90.0,67.54166666666667,44.0,,,,23.666666666666668,343.0,292.9166666666667,253.0
2014-08-07,94.0,70.625,43.0,,,,21.5,333.0,280.2916666666667,240.0
2014-08-08,96.0,82.95833333333333,53.0,,,,21.541666666666668,292.0,262.7916666666667,237.0
2014-08-09,92.0,78.33333333333333,60.0,,,,14.041666666666666,272.0,232.91666666666666,213.0
2014-08-10,96.0,88.20833333333333,70.0,,,,20.125,292.0,251.41666666666666,209.0
2014-08-11,82.0,66.20833333333333,50.0,,,,19.833333333333332,312.0,281.9166666666667,249.0
2014-08-12,97.0,87.58333333333333,67.0,,,,25.916666666666668,281.0,231.125,200.0
2014-08-13,96.0,75.33333333333333,42.0,,,,19.916666666666668,301.0,245.75,200.0
2014-08-14,95.0,79.79166666666667,60.0,,,,39.708333333333336,290.0,251.375,228.0
2014-08-15,95.0,77.625,52.0,,,,24.375,329.0,271.2083333333333,225.0
2014-08-16,96.0,91.20833333333333,83.0,,,,13.208333333333334,236.0,214.79166666666666,204.0
2014-08-17,96.0,88.625,73.0,,,,14.375,250.0,222.54166666666666,205.0
2014-08-18,95.0,76.83333333333333,51.0,,,,31.875,324.0,262.8333333333333,216.0
2014-08-19,94.0,73.08333333333333,46.0,,,,21.25,334.0,274.375,225.0
2014-08-20,94.0,70.04166666666667,40.0,,,,28.6,354.0,290.25,239.0
2014-08-21,93.0,73.79166666666667,46.0,,,,45.333333333333336,327.0,277.75,235.0
2014-08-22,94.0,78.04166666666667,52.0,,,,42.666666666666664,323.0,266.9166666666667,229.0
2014-08-23,95.0,78.58333333333333,53.0,,,,24.375,300.0,256.1666666666667,231.0
2014-08-24,96.0,74.16666666666667,41.0,,,,22.333333333333332,307.0,258.1666666666667,215.0
2014-08-25,95.0,83.91666666666667,55.0,,,,17.625,268.0,239.5,228.0
2014-08-26,96.0,92.04166666666667,80.0,,,,24.416666666666668,231.0,220.125,202.0
2014-08-27,95.0,77.5,60.0,,,,10.208333333333334,227.0,205.375,187.0
2014-08-28,96.0,91.375,77.0,,,,10.541666666666666,214.0,197.58333333333334,184.0
2014-08-29,95.0,78.58333333333333,56.0,,,,10.916666666666666,247.0,220.91666666666666,197.0
2014-08-30,96.0,81.04166666666667,56.0,,,,9.25,241.0,210.75,182.0
2014-08-31,94.0,77.83333333333333,55.0,,,,14.166666666666666,244.0,214.29166666666666,182.0
2014-09-01,96.0,90.125,74.0,,,,12.375,232.0,204.16666666666666,191.0
2014-09-02,96.0,74.95833333333333,49.0,,,,8.208333333333334,270.0,224.33333333333334,181.0
2014-09-03,94.0,76.0,55.0,,,,15.75,247.0,217.33333333333334,186.0
2014-09-04,90.0,75.875,61.0,,,,25.304347826086957,257.0,231.08333333333334,204.0
2014-09-05,95.0,81.95833333333333,62.0,,,,25.5,288.0,254.16666666666666,223.0
2014-09-06,94.0,72.66666666666667,46.0,,,,21.375,285.0,248.54166666666666,219.0
2014-09-07,96.0,88.04166666666667,60.0,,,,10.333333333333334,235.0,197.04166666666666,174.0
2014-09-08,96.0,84.04166666666667,62.0,,,,12.916666666666666,229.0,200.33333333333334,166.0
2014-09-09,92.0,72.16666666666667,44.0,,,,16.208333333333332,256.0,218.58333333333334,181.0
2014-09-10,96.0,81.16666666666667,53.0,,,,18.416666666666668,241.0,209.875,171.0
2014-09-11,97.0,85.29166666666667,72.0,,,,20.208333333333332,222.0,201.91666666666666,177.0
2014-09-12,97.0,69.95833333333333,32.0,,,,15.083333333333334,251.0,199.25,154.0
2014-09-13,95.0,73.16666666666667,39.0,,,,8.5,252.0,197.83333333333334,160.0
2014-09-14,94.0,72.83333333333333,39.0,,,,10.625,248.0,202.79166666666666,165.0
2014-09-15,95.0,79.83333333333333,60.0,,,,23.166666666666668,226.0,195.375,165.0
2014-09-16,95.0,77.29166666666667,38.0,,,,22.708333333333332,279.0,212.25,173.0
2014-09-17,96.0,66.58333333333333,38.0,,,,14.875,236.0,206.08333333333334,182.0
2014-09-18,92.0,65.79166666666667,36.0,,,,17.083333333333332,237.0,186.45833333333334,122.0
2014-09-19,97.0,65.875,30.0,,,,17.875,237.0,178.33333333333334,102.0
2014-09-20,97.0,73.20833333333333,47.0,,,,15.291666666666666,209.0,174.70833333333334,127.0
2014-09-21,98.0,72.83333333333333,36.0,,,,18.416666666666668,237.0,175.54166666666666,110.0
2014-09-22,96.0,72.125,35.0,,,,17.958333333333332,254.0,188.95833333333334,149.0
2014-09-23,96.0,65.66666666666667,28.0,,,,21.625,245.0,183.125,124.0
2014-09-24,96.0,72.75,48.0,,,,22.708333333333332,254.0,202.95833333333334,161.0
2014-09-25,97.0,84.54166666666667,67.0,,,,11.291666666666666,223.0,212.79166666666666,195.0
2014-09-26,91.0,62.875,37.0,,,,12.791666666666666,256.0,204.83333333333334,175.0
2014-09-27,86.0,68.16666666666667,48.0,,,,13.833333333333334,218.0,181.95833333333334,151.0
2014-09-28,95.0,71.58333333333333,47.0,,,,22.875,241.0,190.75,147.0
2014-09-29,96.0,67.375,37.0,,,,17.958333333333332,251.0,201.08333333333334,157.0
2014-09-30,96.0,70.95833333333333,30.0,,,,26.375,277.0,213.04166666666666,157.0
2014-10-01,88.0,75.08333333333333,60.0,,,,16.583333333333332,209.0,191.79166666666666,175.0
2014-10-02,98.0,83.29166666666667,65.0,,,,16.916666666666668,213.0,192.45833333333334,170.0
2014-10-03,97.0,73.08333333333333,37.0,,,,20.416666666666668,301.0,232.0,181.0
2014-10-04,89.0,72.125,53.0,,,,24.291666666666668,232.0,208.375,191.0
2014-10-05,97.0,87.58333333333333,66.0,,,,13.375,193.0,163.83333333333334,143.0
2014-10-06,96.0,84.0,58.0,,,,6.521739130434782,234.0,196.125,169.0
2014-10-07,86.0,67.79166666666667,49.0,,,,6.125,198.0,174.125,149.0
2014-10-08,96.0,74.08333333333333,48.0,,,,11.625,215.0,169.79166666666666,127.0
2014-10-09,96.0,76.125,51.0,,,,21.333333333333332,220.0,178.625,138.0
2014-10-10,96.0,73.95833333333333,44.0,,,,29.125,249.0,189.54166666666666,128.0
2014-10-11,94.0,71.79166666666667,42.0,,,,25.458333333333332,208.0,165.375,129.0
2014-10-12,95.0,73.70833333333333,44.0,,,,22.375,183.0,147.91666666666666,119.0
2014-10-13,97.0,85.41666666666667,50.0,,,,23.583333333333332,225.0,165.375,113.0
2014-10-14,93.0,56.5,28.0,,,,10.333333333333334,258.0,211.33333333333334,144.0
2014-10-15,95.0,70.375,40.0,,,,8.916666666666666,166.0,140.33333333333334,115.0
2014-10-16,97.0,78.45833333333333,56.0,,,,6.291666666666667,188.0,144.375,118.0
2014-10-17,97.0,62.208333333333336,25.0,,,,18.75,221.0,148.79166666666666,90.0
2014-10-18,96.0,64.125,24.0,,,,18.833333333333332,193.0,125.5,58.0
