date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-06-09,,100.0,97.91666666666667,89.0,,3.4782608695652173,3.4782608695652173,0.0,10.041666666666666,0.3333333333333333,14.958333333333334,208.0,182.58333333333334,171.0,
2012-06-10,,100.0,79.75,53.0,,2.3333333333333335,2.375,0.041666666666666664,5.666666666666667,0.0,10.666666666666666,246.0,198.375,168.0,
2012-06-11,,100.0,79.79166666666667,54.0,,3.25,3.4583333333333335,0.20833333333333334,6.5,0.0,12.916666666666666,220.0,183.125,161.0,
2012-06-12,,100.0,93.08333333333333,81.0,,5.695652173913044,6.130434782608695,0.43478260869565216,10.333333333333334,0.08333333333333333,17.0,165.0,155.375,147.0,
2012-06-13,,100.0,80.33333333333333,57.0,,3.5833333333333335,3.75,0.16666666666666666,9.208333333333334,0.041666666666666664,16.458333333333332,194.0,161.83333333333334,142.0,
2012-06-14,,92.0,73.33333333333333,53.0,,3.6666666666666665,3.8333333333333335,0.16666666666666666,10.625,0.16666666666666666,18.083333333333332,204.0,165.66666666666666,142.0,
2012-06-15,,96.0,78.58333333333333,59.0,,4.2272727272727275,4.5,0.2727272727272727,14.478260869565217,0.22727272727272727,19.0,213.0,175.08333333333334,137.0,
2012-06-16,,100.0,95.66666666666667,88.0,,6.5,6.875,0.375,11.208333333333334,0.20833333333333334,19.083333333333332,205.0,184.20833333333334,161.0,
2012-06-17,,100.0,90.45833333333333,64.0,,6.791666666666667,7.416666666666667,0.625,14.125,0.0,23.958333333333332,268.0,220.58333333333334,190.0,
2012-06-18,,91.0,68.58333333333333,47.0,,6.916666666666667,7.833333333333333,0.9166666666666666,14.541666666666666,0.25,21.583333333333332,266.0,229.70833333333334,187.0,
2012-06-19,,100.0,93.08333333333333,81.0,,5.958333333333333,6.375,0.4166666666666667,17.583333333333332,0.4583333333333333,30.625,251.0,225.16666666666666,209.0,
2012-06-20,,91.0,72.75,52.0,,5.625,6.916666666666667,1.2916666666666667,12.875,0.375,26.958333333333332,301.0,248.83333333333334,184.0,
2012-06-21,,95.0,78.375,62.0,,12.625,14.083333333333334,1.4583333333333333,14.625,1.75,22.541666666666668,271.0,222.66666666666666,184.0,
2012-06-22,,100.0,88.125,69.0,,6.130434782608695,6.608695652173913,0.4782608695652174,10.291666666666666,0.43478260869565216,19.166666666666668,219.0,192.125,169.0,
