date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-07-10,5.083,7.292,2.083,0.0,25.25
2014-07-11,3.75,4.25,0.458,0.083,17.375
2014-07-12,3.5,3.75,0.25,0.583,17.958
2014-07-13,3.917,4.5,0.458,0.625,36.167
2014-07-14,5.167,6.375,1.208,0.917,33.542
2014-07-15,3.391,3.783,0.391,0.261,20.913
2014-07-16,5.375,5.75,0.458,0.0,46.583
2014-07-17,3.0,3.292,0.208,0.042,24.042
2014-07-18,3.75,4.208,0.417,0.0,20.625
2014-07-19,4.458,4.833,0.333,0.042,17.208
2014-07-20,4.75,5.5,0.625,0.125,10.875
2014-07-21,2.917,3.542,0.458,0.042,12.208
2014-07-22,5.043,5.435,0.478,0.478,33.609
2014-07-23,7.391,8.391,1.087,1.261,53.739
2014-07-24,5.667,6.417,0.708,0.917,41.042
2014-07-25,5.333,5.958,0.625,0.75,40.167
2014-07-26,4.5,5.167,0.708,0.292,46.875
2014-07-27,3.583,3.792,0.25,0.375,37.042
2014-07-28,4.042,4.542,0.417,0.292,14.208
2014-07-29,6.087,6.957,0.913,0.391,26.739
2014-07-30,4.833,5.375,0.583,0.0,28.458
2014-07-31,3.375,4.167,0.667,0.042,17.417
2014-08-01,4.708,5.583,0.792,0.083,17.5
2014-08-02,8.0,9.208,1.042,0.583,26.083
2014-08-03,6.375,7.375,1.042,0.542,22.958
2014-08-04,3.542,4.833,1.25,0.0,11.667
2014-08-05,2.087,3.217,1.043,0.0,15.348
2014-08-06,2.174,3.043,0.826,0.0,20.696
2014-08-07,2.083,2.75,0.667,0.0,19.083
2014-08-08,3.833,4.958,1.25,0.0,17.375
2014-08-09,2.25,2.583,0.208,0.0,19.625
2014-08-10,0.583,0.958,0.333,0.0,27.917
2014-08-11,1.458,1.792,0.417,0.0,30.417
2014-08-12,3.391,3.957,0.522,0.043,24.652
2014-08-13,4.042,4.417,0.25,0.25,31.5
2014-08-14,4.304,4.348,0.217,0.217,29.261
2014-08-15,1.583,1.167,0.0,0.0,14.833
2014-08-16,2.125,1.833,0.0,0.0,16.417
2014-08-17,4.0,4.042,0.042,0.25,15.833
2014-08-18,4.458,4.708,0.625,0.125,15.208
2014-08-19,4.174,5.652,1.739,0.0,14.211
2014-08-20,7.364,9.409,2.136,0.636,21.5
2014-08-21,8.833,10.917,2.125,0.25,25.0
2014-08-22,8.375,9.792,1.542,0.292,24.833
2014-08-23,4.208,5.542,1.417,0.0,9.833
2014-08-24,4.542,5.458,1.167,0.208,11.792
2014-08-25,8.0,8.958,1.25,0.083,21.208
2014-08-26,4.609,5.13,0.348,0.217,29.826
2014-08-27,1.375,1.583,0.292,0.0,13.917
2014-08-28,1.292,1.458,0.083,0.0,7.75
2014-08-29,2.917,3.458,0.375,0.0,10.625
2014-08-30,1.125,1.208,0.125,0.0,10.042
2014-08-31,1.667,1.792,0.042,0.083,9.458
2014-09-01,3.208,3.75,0.5,0.167,10.542
2014-09-02,4.522,5.391,0.783,1.13,11.174
2014-09-03,1.174,1.304,0.043,0.0,13.217
2014-09-04,2.792,3.0,0.208,0.083,13.292
2014-09-05,4.125,4.375,0.333,0.0,14.208
2014-09-06,4.083,4.625,0.542,0.417,18.208
2014-09-07,2.167,2.167,0.0,0.167,13.667
2014-09-08,2.917,3.125,0.125,0.042,13.958
2014-09-09,1.565,1.609,0.0,0.087,16.087
2014-09-10,2.958,3.25,0.208,0.208,16.333
2014-09-11,9.583,10.292,0.75,0.0,16.292
2014-09-12,7.917,8.917,0.958,0.333,14.167
2014-09-13,3.375,3.708,0.375,0.792,10.208
2014-09-14,2.708,3.042,0.375,0.208,8.958
2014-09-15,3.5,3.708,0.25,0.0,10.75
2014-09-16,6.913,7.609,0.826,0.391,18.261
2014-09-17,1.818,1.955,0.091,0.091,9.909
2014-09-18,4.417,4.958,0.333,0.583,14.75
2014-09-19,10.042,12.417,2.458,0.417,17.167
2014-09-20,3.542,4.0,0.292,0.583,12.125
2014-09-21,4.583,5.0,0.5,0.25,12.458
2014-09-22,6.667,11.667,4.875,0.458,13.958
2014-09-23,5.043,5.609,0.609,0.565,13.0
2014-09-24,6.75,7.667,0.833,0.0,13.917
2014-09-25,4.25,4.5,0.292,0.0,19.833
2014-09-26,2.167,2.208,0.167,0.042,12.542
2014-09-27,1.042,0.875,0.0,0.0,15.667
2014-09-28,1.292,1.208,0.0,0.0,23.833
2014-09-29,1.625,1.75,0.0,0.0,21.458
2014-09-30,10.304,12.783,2.391,0.304,29.348
2014-10-01,3.5,3.5,0.0,0.091,20.364
2014-10-02,2.958,3.083,0.0,0.0,12.875
2014-10-03,4.042,4.708,0.75,0.0,15.042
2014-10-04,4.042,4.0,0.083,0.417,21.375
2014-10-05,1.875,1.917,0.042,0.083,21.917
2014-10-06,2.083,2.292,0.25,0.0,20.792
2014-10-07,1.739,1.957,0.087,0.0,9.565
2014-10-08,3.042,3.208,0.167,0.125,9.375
2014-10-09,6.75,7.583,0.708,0.042,13.25
2014-10-10,10.667,13.042,2.542,0.125,16.167
2014-10-11,3.042,3.375,0.167,0.042,23.792
2014-10-12,2.542,2.75,0.083,0.083,17.75
2014-10-13,3.833,4.292,0.5,0.0,16.958
2014-10-14,2.913,3.261,0.391,0.304,12.043
2014-10-15,1.083,1.708,0.667,0.0,10.458
2014-10-16,2.5,3.208,0.917,0.0,10.417
2014-10-17,9.917,13.917,4.042,0.542,15.042
2014-10-18,4.458,5.042,0.792,0.5,13.417
2014-10-19,8.875,10.375,1.458,0.833,23.583
2014-10-20,13.417,20.333,7.042,0.167,22.75
2014-10-21,8.304,9.435,1.261,0.0,21.696
2014-10-22,1.826,2.087,0.0,0.0,14.435
2014-10-23,1.0,1.333,0.167,0.0,13.417
2014-10-24,5.208,6.167,0.833,0.0,11.25
2014-10-25,10.333,15.667,5.25,1.167,20.875
2014-10-26,4.667,5.167,0.667,0.0,17.333
2014-10-27,9.208,10.292,1.042,0.167,18.208
2014-10-28,9.87,10.565,0.783,0.696,7.652
2014-10-29,17.667,20.875,3.208,1.5,21.125
2014-10-30,15.167,20.333,5.167,0.583,19.5
2014-10-31,15.917,22.917,7.042,0.5,34.75
2014-11-01,17.917,23.958,5.917,0.125,46.5
2014-11-02,3.667,3.75,0.167,0.083,15.25
2014-11-03,4.667,4.667,0.125,0.75,6.708
2014-11-04,8.0,9.565,1.522,0.739,7.0
2014-11-05,1.826,1.913,0.043,0.0,8.913
2014-11-06,3.542,3.417,0.083,0.417,11.583
2014-11-07,6.708,7.292,0.708,0.875,16.917
2014-11-08,3.0,2.958,0.0,0.792,11.625
2014-11-09,10.167,11.625,1.375,0.375,23.833
2014-11-10,7.333,9.917,2.708,0.708,27.083
2014-11-11,2.304,2.304,0.0,0.478,16.0
2014-11-12,15.292,18.542,3.375,0.0,29.0
2014-11-13,14.833,21.5,6.708,0.417,16.292
2014-11-14,13.917,16.25,2.375,0.333,10.125
2014-11-15,13.542,16.042,2.5,0.917,8.25
2014-11-16,9.833,11.042,1.25,0.25,19.25
2014-11-17,20.217,25.261,4.913,0.391,28.174
2014-11-18,13.696,16.696,2.957,2.261,17.609
2014-11-19,15.0,17.083,2.042,0.917,10.75
2014-11-20,14.538,20.846,6.154,0.231,13.692
2014-11-21,7.25,8.125,0.5,0.0,13.875
2014-11-22,17.25,23.125,6.083,1.375,27.833
2014-11-23,6.542,8.708,2.042,0.208,20.458
2014-11-24,5.875,6.292,0.25,0.375,21.875
2014-11-25,8.261,15.652,7.348,0.043,30.609
2014-11-26,1.083,1.417,0.292,0.0,16.292
2014-11-27,3.75,4.333,0.5,0.0,9.625
2014-11-28,12.375,17.958,5.542,0.0,13.417
2014-11-29,12.042,12.958,1.042,0.0,15.042
2014-11-30,2.417,2.667,0.208,0.208,14.0
2014-12-01,11.125,12.792,1.458,0.0,16.125
2014-12-02,10.045,11.364,1.364,0.045,6.591
2014-12-03,10.0,11.565,1.565,0.304,8.217
2014-12-04,14.625,15.833,1.458,0.042,15.167
2014-12-05,15.667,20.208,4.5,0.458,10.042
2014-12-06,14.708,19.542,4.75,0.333,8.625
2014-12-07,11.167,12.833,1.75,0.958,9.292
2014-12-08,18.292,32.25,13.917,0.542,15.5
2014-12-09,17.913,25.304,7.435,4.0,15.174
2014-12-10,17.417,22.0,4.667,0.958,14.667
2014-12-11,15.208,17.708,2.375,0.042,22.625
2014-12-12,7.583,8.708,1.083,0.917,8.375
2014-12-13,10.458,12.0,1.5,0.583,9.708
2014-12-14,11.833,14.042,2.25,2.042,6.917
2014-12-15,10.333,13.292,3.042,0.708,6.25
2014-12-16,17.304,24.478,7.043,0.652,11.609
2014-12-17,8.909,9.864,0.864,0.591,5.304
2014-12-18,5.875,6.792,0.833,0.75,2.25
2014-12-19,17.5,27.458,9.958,2.25,11.542
2014-12-20,15.875,22.5,6.667,1.458,26.292
2014-12-21,7.0,8.375,1.375,1.458,10.625
2014-12-22,10.5,11.542,1.0,1.292,6.0
2014-12-23,12.913,14.478,1.478,0.565,6.217
2014-12-24,26.208,42.458,16.25,0.667,23.667
2014-12-25,17.917,24.667,6.75,2.208,14.083
2014-12-26,12.917,15.833,2.917,1.292,7.5
2014-12-27,13.458,15.292,1.792,2.833,12.792
2014-12-28,13.833,15.458,1.458,1.333,23.125
2014-12-29,14.125,15.5,1.375,0.667,23.167
2014-12-30,13.435,19.261,5.957,1.174,22.304
2014-12-31,10.208,11.417,1.25,0.833,21.042
2018-01-01,7.25,7.5,0.25,0.75,8.292
2018-01-02,8.833,9.833,1.0,1.542,6.333
2018-01-03,9.167,10.125,0.958,2.792,4.25
2018-01-04,9.958,11.125,1.167,1.125,10.0
2018-01-05,9.375,10.542,1.167,1.5,11.25
2018-01-06,5.583,5.75,0.167,1.0,7.542
2018-01-07,18.304,21.913,3.609,0.87,8.826
2018-01-08,23.417,34.958,11.542,0.917,15.5
2018-01-09,8.417,9.708,1.292,1.833,7.042
2018-01-10,21.375,27.167,5.792,1.25,13.667
2018-01-11,16.348,22.0,5.652,0.783,15.87
2018-01-12,8.833,10.167,1.333,0.542,11.375
2018-01-13,1.375,1.417,0.042,0.25,4.167
2018-01-14,2.957,3.348,0.391,0.261,5.13
2018-01-15,16.458,20.083,3.625,0.0,11.292
2018-01-16,10.042,11.958,1.917,0.333,12.583
2018-01-17,14.0,14.917,0.917,0.25,12.083
2018-01-18,9.5,10.375,0.875,1.833,5.792
2018-01-19,13.667,15.833,2.167,0.458,10.0
2018-01-20,12.292,13.042,0.75,1.167,16.708
2018-01-21,13.478,15.217,1.739,1.565,6.0
2018-01-22,15.417,19.875,4.458,1.25,8.083
2018-01-23,15.042,17.417,2.375,0.583,13.25
2018-01-24,15.913,18.0,2.087,4.783,7.826
2018-01-25,17.458,20.208,2.75,1.125,10.167
2018-01-26,10.391,11.13,0.739,1.391,7.783
2018-01-27,6.958,7.417,0.458,0.625,5.875
2018-01-28,12.909,15.455,2.545,0.545,11.136
2018-01-29,9.333,9.833,0.5,0.792,9.125
2018-01-30,18.583,23.083,4.5,0.583,17.125
2018-01-31,22.333,31.167,8.833,0.167,29.458
2018-02-01,9.583,10.292,0.708,0.167,6.25
2018-02-02,11.292,12.292,1.0,0.333,12.625
2018-02-03,12.125,14.167,2.042,0.583,21.167
2018-02-04,6.957,8.13,1.174,1.087,12.348
2018-02-05,5.458,5.792,0.333,0.667,14.208
2018-02-06,16.917,20.583,3.667,0.292,18.0
2018-02-07,14.5,26.125,11.625,0.542,17.5
2018-02-08,11.375,12.542,1.167,2.0,5.542
2018-02-09,3.708,3.792,0.083,0.333,6.583
2018-02-10,7.083,7.917,0.833,2.917,5.792
2018-02-11,5.957,6.13,0.174,0.13,8.783
2018-02-12,8.87,9.913,1.043,0.739,10.565
2018-02-13,8.917,10.542,1.625,0.25,9.083
2018-02-14,10.583,11.875,1.292,6.875,12.75
2018-02-15,14.708,15.125,0.417,1.042,8.875
2018-02-16,12.958,14.75,1.792,2.042,14.375
2018-02-17,12.542,13.167,0.625,3.375,15.542
2018-02-18,16.261,17.957,1.696,0.435,15.913
2018-02-19,19.458,25.667,6.208,0.375,27.125
2018-02-20,9.875,13.292,3.417,0.167,20.875
2018-02-21,5.875,6.583,0.708,0.833,6.125
2018-02-22,10.792,12.917,2.125,0.417,6.333
2018-02-23,2.792,2.833,0.042,0.75,16.083
2018-02-24,6.458,6.667,0.208,0.708,13.958
2018-02-25,10.826,12.348,1.522,0.478,18.565
2018-02-26,3.043,3.043,0.0,0.957,19.217
2018-02-27,5.333,5.375,0.042,0.75,13.542
2018-02-28,13.042,15.792,2.75,0.167,21.417
2018-03-01,7.167,7.5,0.333,0.417,16.25
2018-03-02,8.792,9.333,0.542,1.083,17.875
2018-03-03,7.542,7.875,0.333,0.208,20.458
2018-03-04,2.696,2.696,0.0,0.043,13.348
2018-03-05,3.5,3.542,0.042,0.75,23.458
2018-03-06,11.5,13.375,1.875,0.083,14.958
2018-03-07,3.458,3.458,0.0,0.0,12.167
2018-03-08,10.708,11.75,1.042,2.958,12.0
2018-03-09,7.5,8.208,0.708,0.458,12.458
2018-03-10,4.75,4.875,0.125,0.458,10.833
2018-03-11,3.87,4.348,0.478,0.0,8.565
2018-03-12,11.435,12.391,0.957,0.174,11.957
2018-03-13,11.167,12.083,0.917,0.625,12.167
2018-03-14,6.917,7.458,0.542,0.458,6.792
2018-03-15,9.0,10.208,1.208,0.292,10.833
2018-03-16,7.083,7.333,0.25,0.375,15.083
2018-03-17,5.5,5.583,0.083,0.875,9.167
2018-03-18,5.217,5.522,0.304,0.435,6.391
2018-03-19,8.708,9.167,0.458,0.792,11.333
2018-03-20,5.042,5.042,0.0,1.167,13.625
2018-03-21,4.125,4.208,0.083,0.0,13.083
2018-03-22,5.625,6.125,0.5,0.125,11.125
2018-03-23,2.292,2.375,0.083,0.0,6.417
2018-03-24,5.5,5.75,0.25,0.292,6.5
2018-03-25,5.478,5.565,0.087,0.348,14.043
2018-03-26,12.783,13.435,0.652,0.261,13.478
2018-03-27,6.542,6.708,0.167,0.833,14.083
2018-03-28,3.458,3.5,0.042,0.667,11.417
2018-03-29,2.083,2.083,0.0,0.167,8.667
2018-03-30,4.417,4.5,0.083,0.042,10.875
2018-03-31,5.0,5.0,0.0,0.458,12.792
2018-04-01,2.542,2.583,0.042,0.167,13.125
2018-04-02,6.565,7.304,0.739,0.478,21.478
2018-04-03,5.458,5.75,0.292,0.5,30.708
2018-04-04,7.833,8.667,0.833,1.0,38.958
2018-04-05,2.458,2.75,0.292,0.0,10.333
2018-04-06,3.125,3.625,0.5,0.0,24.875
2018-04-07,2.458,2.833,0.375,0.0,12.958
2018-04-08,3.5,3.833,0.333,0.542,15.083
2018-04-09,6.696,7.217,0.522,0.87,13.304
2018-04-10,7.833,8.667,0.833,0.542,11.542
2018-04-11,3.667,3.958,0.292,0.25,18.875
2018-04-12,4.708,5.333,0.625,0.375,21.125
2018-04-13,5.348,5.522,0.217,0.478,9.826
2018-04-14,3.208,3.333,0.125,0.375,14.292
2018-04-15,1.917,1.958,0.042,0.042,16.167
2018-04-16,3.478,3.652,0.174,0.391,20.043
2018-04-17,4.042,4.167,0.125,0.333,15.958
2018-04-18,3.292,3.292,0.0,0.0,17.958
2018-04-19,7.917,8.958,1.042,0.583,11.75
2018-04-20,7.125,7.625,0.5,1.5,21.292
2018-04-21,7.75,7.958,0.208,0.792,27.333
2018-04-22,7.417,7.667,0.25,1.167,34.958
2018-04-23,2.087,2.087,0.0,0.087,29.304
2018-04-24,3.542,3.833,0.292,0.25,15.167
2018-04-25,3.333,3.542,0.208,0.0,17.708
2018-04-26,3.435,3.739,0.304,0.348,7.783
2018-04-27,7.0,7.708,0.708,0.0,10.583
2018-04-28,5.958,6.208,0.25,0.333,18.0
2018-04-29,1.875,1.875,0.0,0.208,20.208
2018-04-30,2.043,2.043,0.0,0.0,18.13
2018-05-01,5.708,6.125,0.417,0.583,23.792
2018-05-02,6.708,7.083,0.375,0.125,29.083
2018-05-03,1.333,1.333,0.0,0.0,22.583
2018-05-04,2.333,2.375,0.042,0.208,14.167
2018-05-05,3.458,3.5,0.042,0.208,14.25
2018-05-06,4.042,4.167,0.125,0.625,19.292
2018-05-07,2.609,2.783,0.174,0.13,15.304
2018-05-08,1.25,1.25,0.0,0.0,12.875
2018-05-09,1.083,1.083,0.0,0.0,8.667
2018-05-10,6.917,7.417,0.5,0.083,10.25
2018-05-11,7.375,9.167,1.792,0.208,11.542
2018-05-12,6.542,6.875,0.333,0.708,16.417
2018-05-13,2.75,2.75,0.0,0.0,9.375
2018-05-14,9.043,10.087,1.043,0.739,16.087
2018-05-15,8.435,9.348,0.913,0.636,20.636
2018-05-16,3.667,4.0,0.333,0.25,14.625
2018-05-17,5.208,5.625,0.417,0.208,29.125
2018-05-18,4.833,5.0,0.167,0.0,32.625
2018-05-19,2.708,3.042,0.333,0.417,17.125
2018-05-20,1.708,1.75,0.042,0.292,7.167
2018-05-21,9.87,11.913,2.043,1.174,14.043
2018-05-22,8.25,9.667,1.417,0.75,15.208
2018-05-23,5.167,5.583,0.417,0.25,11.458
2018-05-24,3.958,4.042,0.083,0.083,9.625
2018-05-25,4.958,5.875,0.917,0.0,16.25
2018-05-26,3.583,3.583,0.0,0.542,24.708
2018-05-27,1.625,1.625,0.0,0.375,16.125
2018-05-28,5.391,5.87,0.478,0.0,17.435
2018-05-29,3.957,4.217,0.261,0.0,16.565
2018-05-30,6.417,7.083,0.667,0.042,16.375
2018-05-31,6.667,7.167,0.5,0.292,16.792
2018-06-01,5.167,5.542,0.375,0.667,9.708
2018-06-02,2.708,2.75,0.042,0.417,8.25
2018-06-03,4.167,4.417,0.25,1.042,10.458
2018-06-04,3.565,3.913,0.348,0.0,9.348
2018-06-05,1.667,1.875,0.208,0.0,7.417
2018-06-06,5.0,5.583,0.583,0.292,10.5
2018-06-07,5.792,6.333,0.542,0.083,8.917
2018-06-08,3.25,3.75,0.5,0.0,11.542
2018-06-09,5.25,6.125,0.875,0.75,23.083
2018-06-10,2.375,2.5,0.125,0.667,19.125
2018-06-11,2.957,3.043,0.087,0.0,15.391
2018-06-12,1.667,1.708,0.042,0.0,7.5
2018-06-13,2.083,2.125,0.042,0.0,6.792
2018-06-14,2.458,2.458,0.0,0.125,7.208
2018-06-15,2.043,2.043,0.0,0.0,10.217
2018-06-16,1.0,1.0,0.0,0.0,6.875
2018-06-17,2.0,2.0,0.0,0.0,4.625
2018-06-18,3.739,4.261,0.522,0.043,7.304
2018-06-19,3.0,3.333,0.333,0.0,12.708
2018-06-20,5.0,5.333,0.333,0.0,17.958
2018-06-21,3.917,4.042,0.125,0.0,13.375
2018-06-22,6.292,7.708,1.417,0.125,13.875
2018-06-23,9.833,11.208,1.375,0.0,34.25
2018-06-24,6.542,7.125,0.583,0.208,27.458
2018-06-25,7.739,9.13,1.391,1.348,25.826
2018-06-26,4.458,4.875,0.417,0.542,28.375
2018-06-27,1.708,2.458,0.75,0.0,13.708
2018-06-28,1.913,3.0,1.087,0.0,16.391
2018-06-29,1.5,2.542,1.042,0.0,19.792
2018-06-30,1.792,2.625,0.833,0.0,12.167
2018-07-01,1.917,2.792,0.875,0.0,18.333
2018-07-02,3.783,5.13,1.348,0.304,20.13
2018-07-03,2.625,3.667,1.042,0.0,16.667
2018-07-04,1.458,2.417,0.958,0.0,19.625
2018-07-05,2.083,3.125,1.042,0.0,20.0
2018-07-06,3.417,4.0,0.583,0.0,11.583
2018-07-07,2.917,4.083,1.167,0.0,14.333
2018-07-08,1.875,2.667,0.792,0.0,13.875
2018-07-09,4.174,7.348,3.174,0.0,18.087
2018-07-10,3.375,4.292,0.917,0.0,13.75
2018-07-11,4.542,5.375,0.833,0.0,20.833
2018-07-12,6.875,8.292,1.417,0.0,20.667
2018-07-13,3.783,4.609,0.826,0.043,23.696
2018-07-14,6.458,7.167,0.708,1.25,41.208
2018-07-15,3.792,4.125,0.333,0.292,35.125
2018-07-16,2.348,2.565,0.217,0.0,44.435
2018-07-17,3.042,3.583,0.542,0.0,33.5
2018-07-18,3.708,4.458,0.75,0.333,28.375
2018-07-19,3.542,4.542,1.0,0.0,12.958
2018-07-20,2.542,3.625,1.083,0.0,14.0
2018-07-21,3.083,4.083,1.0,0.0,17.708
2018-07-22,3.875,4.833,0.958,0.167,26.625
2018-07-23,6.913,7.739,0.826,0.913,42.087
2018-07-24,3.75,4.292,0.542,0.167,20.0
2018-07-25,4.458,5.5,1.042,0.083,14.417
2018-07-26,2.542,3.083,0.542,0.083,9.792
2018-07-27,1.957,2.304,0.348,0.174,13.304
2018-07-28,0.542,0.792,0.25,0.0,38.708
2018-07-29,1.292,1.458,0.167,0.0,50.375
2018-07-30,5.304,7.304,2.0,0.13,21.0
2018-07-31,4.417,7.875,3.458,0.208,16.417
2018-08-01,6.583,8.792,2.208,0.667,20.292
2018-08-02,7.833,9.042,1.208,1.042,36.083
2018-08-03,4.583,5.083,0.5,0.5,36.125
2018-08-04,3.417,4.0,0.583,0.542,21.25
2018-08-05,2.542,2.708,0.167,0.0,39.0
2018-08-06,2.304,2.435,0.13,0.0,26.478
2018-08-07,0.833,0.917,0.083,0.0,16.292
2018-08-08,0.542,0.708,0.167,0.0,38.625
2018-08-09,2.167,2.417,0.25,0.0,35.958
2018-08-10,2.625,3.125,0.5,0.0,31.375
2018-08-11,6.333,7.333,1.0,0.375,38.625
2018-08-12,3.667,4.042,0.375,0.042,21.5
2018-08-13,5.913,7.261,1.348,0.696,27.783
2018-08-14,1.826,2.783,0.957,0.0,15.739
2018-08-15,1.167,1.625,0.458,0.0,16.958
2018-08-16,1.667,2.208,0.542,0.0,14.583
2018-08-17,3.208,3.75,0.542,0.125,7.0
2018-08-18,1.625,1.833,0.208,0.042,6.917
2018-08-19,3.417,3.792,0.375,0.25,7.5
2018-08-20,3.522,3.913,0.391,0.087,8.609
2018-08-21,2.958,4.167,1.208,0.0,22.167
2018-08-22,1.75,2.75,1.0,0.0,19.0
2018-08-23,1.958,3.542,1.583,0.0,33.292
2018-08-24,0.875,1.333,0.458,0.0,32.917
2018-08-25,3.792,4.375,0.583,0.333,20.25
2018-08-26,5.417,5.875,0.458,0.5,28.542
2018-08-27,4.0,4.826,0.826,0.13,20.304
2018-08-28,2.783,3.087,0.304,0.0,15.565
2018-08-29,2.042,2.333,0.292,0.0,14.75
2018-08-30,3.917,4.708,0.792,0.208,23.167
2018-08-31,4.625,5.417,0.792,0.417,26.333
2018-09-01,4.25,5.792,1.542,0.208,16.375
2018-09-02,2.25,2.583,0.333,0.0,9.042
2018-09-03,3.826,4.435,0.609,0.087,11.348
2018-09-04,2.583,4.958,2.375,0.0,29.375
2018-09-05,2.167,2.417,0.25,0.0,34.0
2018-09-06,4.167,4.333,0.167,0.708,31.292
2018-09-07,2.0,2.583,0.583,0.0,19.458
2018-09-08,2.542,3.125,0.583,0.0,17.792
2018-09-09,1.667,2.042,0.375,0.0,13.042
2018-09-10,3.478,4.652,1.174,0.0,13.957
2018-09-11,1.167,1.375,0.208,0.0,8.917
2018-09-12,1.25,1.333,0.083,0.0,8.833
2018-09-13,4.542,5.208,0.667,0.083,19.083
2018-09-14,6.087,6.87,0.783,0.0,13.957
2018-09-15,2.917,3.167,0.25,0.0,9.792
2018-09-16,3.292,3.792,0.5,0.292,13.708
2018-09-17,3.565,4.478,0.913,0.13,20.957
2018-09-18,3.708,3.917,0.208,0.042,9.75
2018-09-19,2.375,2.5,0.125,0.0,9.375
2018-09-20,4.792,5.333,0.542,0.083,8.875
2018-09-21,2.417,2.417,0.0,0.0,12.083
2018-09-22,6.5,7.25,0.75,0.333,13.417
2018-09-23,3.292,3.292,0.0,0.458,8.875
2018-09-24,4.0,4.391,0.391,0.087,12.682
2018-09-25,3.042,3.375,0.333,0.042,12.292
2018-09-26,1.333,1.333,0.0,0.0,9.708
2018-09-27,5.522,5.826,0.304,0.043,12.609
2018-09-28,7.458,9.875,2.417,0.25,15.0
2018-09-29,6.667,8.125,1.458,0.042,10.583
2018-09-30,2.417,2.5,0.083,0.0,21.958
2018-10-01,3.435,3.652,0.217,0.0,20.391
2018-10-02,6.667,7.333,0.667,0.458,16.292
2018-10-03,5.083,5.667,0.583,0.25,15.958
2018-10-04,2.042,2.042,0.0,0.417,9.667
2018-10-05,5.417,5.458,0.042,0.0,15.125
2018-10-06,4.0,4.583,0.583,0.0,18.792
2018-10-07,3.125,3.292,0.167,0.708,19.458
2018-10-08,2.261,2.522,0.261,0.261,10.652
2018-10-09,2.0,2.083,0.083,0.125,14.375
2018-10-10,1.583,1.625,0.042,0.0,7.833
2018-10-11,2.25,2.417,0.167,0.0,13.375
2018-10-12,2.13,2.261,0.13,0.0,5.522
2018-10-13,1.083,1.083,0.0,0.042,7.917
2018-10-14,1.167,1.25,0.083,0.0,6.417
2018-10-15,5.348,8.565,3.217,0.0,7.087
2018-10-16,3.75,4.25,0.5,0.0,11.083
2018-10-17,2.0,2.0,0.0,0.0,7.333
2018-10-18,1.75,1.75,0.0,0.0,7.292
2018-10-19,1.625,1.625,0.0,0.0,6.292
2018-10-20,1.958,1.958,0.0,0.0,9.25
2018-10-21,2.917,2.958,0.042,0.167,5.667
2018-10-22,5.522,6.13,0.609,0.304,10.522
2018-10-23,8.083,9.75,1.667,0.167,13.792
2018-10-24,4.667,4.792,0.125,0.0,10.417
2018-10-25,2.083,2.125,0.042,0.0,17.958
2018-10-26,5.0,5.087,0.087,0.0,19.391
2018-10-27,3.625,3.625,0.0,0.0,12.542
2018-10-28,1.5,1.5,0.0,0.0,8.167
2018-10-29,6.043,6.565,0.522,0.348,9.522
2018-10-30,8.583,9.833,1.25,0.417,7.0
2018-10-31,13.375,15.333,1.958,0.958,8.333
2018-11-01,10.583,13.5,2.917,1.083,15.292
2018-11-02,11.333,13.333,2.0,0.125,7.083
2018-11-03,8.75,10.0,1.25,0.167,10.75
2018-11-04,5.958,7.042,1.083,0.25,10.833
2018-11-05,9.435,11.13,1.696,0.0,10.391
2018-11-06,5.708,8.083,2.375,0.0,9.375
2018-11-07,1.583,1.583,0.0,0.0,11.0
2018-11-08,1.458,1.458,0.0,0.0,15.208
2018-11-09,10.417,12.167,1.75,0.0,11.083
2018-11-10,7.708,10.625,2.917,0.083,14.75
2018-11-11,4.417,4.75,0.333,0.375,18.208
2018-11-12,10.652,11.609,0.957,0.0,14.652
2018-11-13,1.826,1.87,0.043,0.0,8.696
2018-11-14,2.042,2.5,0.458,0.0,7.958
2018-11-15,6.375,7.125,0.75,0.0,4.0
2018-11-16,10.917,14.75,3.833,0.125,9.167
2018-11-17,7.333,8.875,1.542,0.292,13.292
2018-11-18,1.917,1.958,0.042,0.25,11.333
2018-11-19,7.391,8.609,1.217,0.087,9.565
2018-11-20,4.25,4.542,0.292,0.0,9.167
2018-11-21,17.042,22.333,5.292,0.0,13.25
2018-11-22,13.75,15.417,1.667,0.0,12.875
2018-11-23,6.25,6.792,0.542,0.5,4.833
2018-11-24,1.917,2.292,0.375,0.0,6.875
2018-11-25,6.542,7.083,0.542,0.25,9.042
2018-11-26,10.435,12.696,2.261,0.261,18.565
2018-11-27,16.652,24.435,7.783,0.087,19.348
2018-11-28,16.0,21.25,5.25,0.792,27.583
2018-11-29,3.583,3.583,0.0,0.083,16.417
2018-11-30,13.75,15.583,1.833,0.875,9.0
2018-12-01,6.292,6.792,0.5,0.292,8.333
2018-12-02,3.083,3.083,0.0,0.208,9.167
2018-12-03,14.217,17.609,3.391,0.0,19.043
2018-12-04,11.4,17.3,5.9,0.0,23.474
2018-12-05,5.409,6.045,0.636,0.0,12.889
2018-12-06,5.0,5.208,0.208,0.167,
2018-12-07,11.458,17.292,5.833,0.0,
2018-12-08,4.25,4.458,0.208,0.208,
