date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-18,197.292,94.0,73.625,44.0,8.417,3.208,3.25,0.042,,3.208,19.583,193.0,147.208,118.0,205.708
2012-05-19,206.682,86.0,57.583,28.0,10.182,5.083,5.167,0.083,,3.667,26.375,244.0,170.0,91.0,216.864
2012-05-20,209.667,91.0,68.125,38.0,12.25,5.875,5.875,0.0,,4.917,30.917,232.0,181.042,128.0,221.917
2012-05-21,208.75,91.0,66.083,43.0,10.208,4.125,4.167,0.042,,3.667,24.042,224.0,178.042,149.0,218.958
2012-05-22,192.542,95.0,83.208,63.0,8.667,3.083,3.125,0.042,,3.083,15.958,159.0,140.208,124.0,201.208
2012-05-23,186.917,93.0,72.417,42.0,8.208,4.0,4.261,0.261,,3.652,10.417,236.0,162.75,127.0,195.125
2012-05-24,197.458,95.0,67.083,29.0,12.0,6.542,6.708,0.167,,3.273,27.5,252.0,189.667,120.0,209.458
2012-05-25,209.083,94.0,80.542,59.0,14.083,6.208,6.458,0.25,,0.667,35.167,219.0,182.458,153.0,223.167
2012-05-26,197.636,92.0,61.417,36.0,7.364,3.958,3.958,0.0,,0.375,25.125,232.0,182.833,134.0,205.0
2012-05-27,208.958,92.0,61.75,32.0,8.042,4.75,4.833,0.083,,1.417,24.292,252.0,192.208,127.0,217.0
2012-05-28,220.0,94.0,76.25,39.0,9.042,5.625,6.042,0.417,,0.667,21.75,255.0,180.458,142.0,229.042
2012-05-29,203.0,95.0,77.458,45.0,8.5,4.042,4.292,0.25,,0.583,20.792,240.0,178.333,137.0,211.5
2012-05-30,195.708,94.0,74.208,51.0,7.833,5.261,5.739,0.478,,0.609,21.583,211.0,171.458,145.0,203.542
2012-05-31,205.625,90.0,73.042,46.0,7.292,4.458,4.958,0.5,,0.917,24.375,211.0,170.333,136.0,212.917
2012-06-01,212.917,91.0,78.0,41.0,9.583,4.875,5.292,0.417,,0.583,21.25,241.0,187.25,151.0,222.5
2012-06-02,193.227,93.0,68.083,36.0,7.182,5.167,5.542,0.375,,0.917,23.583,240.0,183.583,144.0,200.409
2012-06-03,192.333,92.0,75.375,54.0,7.458,4.042,4.125,0.083,,0.833,28.458,232.0,181.125,142.0,199.792
2012-06-04,199.583,93.0,67.25,38.0,9.667,6.25,6.458,0.208,,1.208,21.625,264.0,202.958,155.0,209.25
2012-06-05,209.773,93.0,71.25,48.0,12.182,7.682,8.455,0.773,,1.476,21.045,238.0,199.375,155.0,221.955
2012-06-06,190.417,93.0,75.958,49.0,8.25,4.13,4.304,0.174,,0.957,13.792,215.0,180.75,152.0,198.667
2012-06-07,199.125,93.0,68.435,42.0,8.833,5.667,6.333,0.667,,1.25,18.208,246.0,192.696,135.0,207.958
2012-06-08,208.5,92.0,72.333,47.0,11.333,6.792,7.375,0.583,,1.75,31.375,269.0,213.375,153.0,219.833
2012-06-09,186.182,95.0,91.333,81.0,5.545,3.167,3.208,0.042,,0.792,18.0,195.0,178.292,169.0,191.727
2012-06-10,186.875,85.0,67.417,41.0,5.25,2.667,2.792,0.125,,0.583,9.375,266.0,207.542,176.0,192.125
2012-06-11,190.458,92.0,69.125,45.0,4.042,4.958,5.5,0.542,,1.375,12.875,230.0,189.417,161.0,194.5
2012-06-12,188.375,92.0,77.792,65.0,2.208,3.292,3.375,0.083,,0.875,16.542,174.0,160.542,147.0,190.583
2012-06-13,188.708,92.0,69.292,48.0,2.125,2.739,2.739,0.0,,0.739,14.458,211.0,168.542,143.0,190.833
2012-06-14,191.0,82.0,66.75,54.0,4.417,5.167,5.583,0.417,,1.5,16.667,188.0,158.75,138.0,195.417
2012-06-15,192.381,86.0,71.083,48.0,10.286,6.389,7.0,0.611,,1.25,17.476,213.0,167.583,135.0,202.667
2012-06-16,195.174,96.0,89.375,76.0,8.304,5.522,6.0,0.478,,0.708,16.292,197.0,179.625,157.0,203.478
2012-06-17,193.375,94.0,71.208,33.0,6.625,2.913,3.217,0.304,,0.583,9.417,292.0,222.875,183.0,200.0
2012-06-18,191.958,83.0,62.417,45.0,7.667,4.913,5.174,0.261,,1.417,13.292,270.0,227.333,194.0,199.625
2012-06-19,191.75,94.0,86.75,67.0,9.0,3.391,3.522,0.13,,0.792,17.917,239.0,213.917,196.0,200.75
2012-06-20,180.208,92.0,66.292,51.0,9.667,5.957,6.348,0.391,,1.261,14.167,292.0,240.417,198.0,189.875
2012-06-21,196.667,92.0,73.792,52.0,9.583,7.304,8.043,0.739,,1.75,19.792,266.0,220.042,181.0,206.25
2012-06-22,189.542,94.0,80.75,62.0,8.042,6.913,7.261,0.348,,1.25,13.125,220.0,193.042,174.0,197.583
2012-06-23,196.783,92.0,70.542,47.0,13.739,5.957,6.217,0.261,,1.792,16.042,253.0,202.042,166.0,210.522
2012-06-24,198.583,90.0,67.583,51.0,10.708,2.435,2.565,0.13,,0.917,12.417,226.0,192.458,165.0,209.292
2012-06-25,195.375,93.0,74.75,61.0,4.0,4.826,5.174,0.348,,1.375,11.458,180.0,162.833,127.0,199.375
2012-06-26,199.75,98.0,69.125,37.0,4.0,4.652,5.522,0.87,,1.125,13.208,217.0,160.667,98.0,203.75
2012-06-27,202.042,91.0,72.0,49.0,2.292,6.0,6.826,0.826,,1.391,13.167,207.0,163.583,119.0,204.333
2012-06-28,202.458,91.0,74.292,54.0,5.875,5.609,6.217,0.609,,1.75,15.083,234.0,186.792,127.0,208.333
2012-06-29,198.125,90.0,68.542,49.0,5.917,3.913,4.087,0.174,,1.0,6.667,259.0,213.0,171.0,204.042
2012-06-30,193.478,93.0,69.667,48.0,7.435,3.522,3.783,0.261,,0.958,9.167,263.0,209.708,152.0,200.913
2012-07-01,189.875,94.0,76.083,50.0,8.875,3.609,3.609,0.0,,0.875,12.333,257.0,204.375,176.0,198.75
2012-07-02,185.25,94.0,78.167,56.0,8.833,4.652,5.13,0.478,,0.917,7.917,261.0,213.333,184.0,194.083
2012-07-03,191.583,92.0,79.0,52.0,12.417,5.826,6.391,0.565,,1.333,13.348,271.0,215.25,180.0,204.0
2012-07-04,189.0,93.0,71.625,52.0,10.708,4.652,4.913,0.261,,1.043,16.083,266.0,229.667,203.0,199.708
2012-07-05,200.458,92.0,78.875,55.0,13.167,5.174,5.391,0.217,,1.042,24.167,281.0,229.958,195.0,213.625
2012-07-06,196.292,93.0,75.708,42.0,13.042,4.87,5.0,0.13,,1.25,27.167,306.0,240.917,208.0,209.333
2012-07-07,189.0,93.0,86.042,73.0,9.087,2.565,2.565,0.0,,0.708,9.458,235.0,214.917,197.0,198.087
2012-07-08,190.167,92.0,78.125,59.0,7.208,2.739,2.826,0.087,,0.833,8.5,239.0,208.542,184.0,197.375
2012-07-09,191.458,93.0,73.917,50.0,7.333,4.565,4.783,0.217,,1.208,15.167,269.0,221.167,176.0,198.792
2012-07-10,203.042,92.0,71.542,46.0,11.417,5.522,6.087,0.565,,1.292,18.625,296.0,244.583,194.0,214.458
2012-07-11,196.458,93.0,67.917,42.0,10.5,6.435,7.696,1.261,,2.043,21.417,305.0,260.125,217.0,206.958
2012-07-12,182.875,94.0,79.417,69.0,8.125,3.174,3.739,0.565,,1.167,11.625,274.0,257.208,235.0,191.0
2012-07-13,188.0,92.0,80.083,61.0,11.375,7.652,8.087,0.435,,1.167,19.292,293.0,257.667,224.0,199.375
2012-07-14,189.0,94.0,79.5,52.0,11.087,5.783,5.87,0.087,,1.042,21.042,312.0,257.0,224.0,200.087
2012-07-15,190.708,93.0,74.542,54.0,8.542,4.391,4.913,0.522,,1.0,25.167,324.0,266.375,212.0,199.25
2012-07-16,195.417,92.0,70.625,50.0,12.625,4.783,6.304,1.522,,1.0,14.292,326.0,278.958,229.0,208.042
2012-07-17,207.375,92.0,73.917,44.0,15.208,4.739,6.13,1.391,,1.083,20.417,347.0,276.75,239.0,222.583
2012-07-18,201.167,94.0,77.25,56.0,13.25,7.609,8.043,0.435,,1.435,21.25,277.0,245.417,226.0,214.417
2012-07-19,192.833,89.0,71.292,52.0,10.792,3.739,3.87,0.13,,1.125,19.625,306.0,235.208,186.0,203.625
2012-07-20,185.333,79.0,72.667,63.0,20.333,3.696,3.739,0.043,,1.208,14.5,199.0,183.958,170.0,205.667
2012-07-21,184.391,85.0,71.708,57.0,11.609,3.174,3.217,0.043,,0.958,10.542,221.0,191.542,169.0,196.0
2012-07-22,184.708,94.0,81.167,70.0,7.75,3.174,3.174,0.0,,0.875,16.833,208.0,191.917,175.0,192.458
2012-07-23,195.208,91.0,74.625,43.0,15.25,3.826,4.261,0.435,,1.083,15.125,287.0,231.708,191.0,210.458
2012-07-24,189.042,92.0,76.167,50.0,16.792,6.826,7.261,0.435,,1.5,16.333,294.0,247.708,208.0,205.833
2012-07-25,204.458,91.0,70.0,43.0,26.417,8.13,8.391,0.261,,1.87,44.333,327.0,274.542,222.0,230.875
2012-07-26,214.81,91.0,67.167,48.0,19.19,5.143,5.429,0.286,,1.957,49.043,318.0,282.292,245.0,234.0
2012-07-27,204.458,90.0,67.208,40.0,16.583,7.435,8.0,0.565,,4.375,49.083,344.0,279.25,233.0,221.042
2012-07-28,205.826,93.0,73.083,47.0,16.565,5.0,5.458,0.458,,1.375,42.792,342.0,282.625,239.0,222.391
2012-07-29,193.625,92.0,72.0,47.0,23.375,4.708,5.167,0.458,,1.167,29.792,334.0,281.542,237.0,217.0
2012-07-30,195.25,92.0,71.417,43.0,15.083,4.458,5.833,1.375,,1.083,20.0,336.0,283.583,246.0,210.333
2012-07-31,189.5,92.0,71.375,38.0,11.0,4.542,5.5,0.958,,1.5,14.375,323.0,269.833,237.0,200.5
2012-08-01,198.125,93.0,73.125,47.0,9.917,4.042,5.625,1.583,,1.13,14.833,316.0,271.708,226.0,208.042
2012-08-02,195.833,93.0,72.083,44.0,13.333,4.708,6.5,1.792,,1.542,16.375,332.0,275.75,236.0,209.167
2012-08-03,190.375,90.0,72.667,51.0,11.75,4.565,5.565,1.0,,1.375,12.917,309.0,271.75,243.0,202.125
2012-08-04,188.348,91.0,72.667,53.0,11.609,2.792,3.208,0.417,,1.125,12.292,306.0,267.458,231.0,199.957
2012-08-05,192.542,93.0,72.25,47.0,18.542,3.75,4.25,0.5,,1.125,15.667,334.0,280.667,239.0,211.083
2012-08-06,203.667,92.0,82.417,69.0,16.333,5.125,7.833,2.708,,1.083,21.696,283.0,257.417,233.0,220.0
2012-08-07,187.375,95.0,73.75,44.0,11.875,4.0,4.667,0.667,,1.25,18.375,311.0,251.958,216.0,199.25
2012-08-08,189.583,94.0,70.958,52.0,10.708,4.75,5.125,0.375,,1.261,15.583,265.0,230.792,203.0,200.292
2012-08-09,192.042,91.0,68.25,45.0,10.167,4.458,4.833,0.375,,1.333,13.917,279.0,230.083,180.0,202.208
2012-08-10,197.458,92.0,73.583,45.0,13.542,6.391,7.087,0.696,,1.917,24.125,300.0,241.833,194.0,211.0
2012-08-11,202.435,94.0,80.375,53.0,13.043,4.25,4.792,0.542,,1.042,26.75,311.0,252.625,220.0,215.478
2012-08-12,196.083,93.0,85.833,67.0,14.0,4.708,4.958,0.25,,0.875,25.0,291.0,256.083,233.0,210.083
2012-08-13,199.167,94.0,73.333,49.0,14.083,4.625,5.875,1.25,,1.292,17.958,328.0,277.583,227.0,213.25
2012-08-14,196.083,91.0,79.875,61.0,13.125,4.042,5.083,1.042,,1.0,18.917,292.0,263.833,241.0,209.208
2012-08-15,194.333,92.0,79.917,56.0,11.25,4.0,4.042,0.042,,1.0,21.0,306.0,258.708,235.0,205.583
2012-08-16,199.458,94.0,73.583,45.0,13.125,3.583,4.875,1.292,,1.083,17.5,338.0,275.375,227.0,212.583
2012-08-17,202.958,93.0,77.292,44.0,13.083,4.565,5.391,0.826,,1.208,21.083,346.0,271.958,244.0,216.042
2012-08-18,197.043,93.0,82.583,63.0,14.826,4.458,5.792,1.333,,1.0,22.875,285.0,259.583,242.0,211.87
2012-08-19,194.5,93.0,73.083,49.0,13.667,4.25,5.333,1.083,,1.417,15.833,313.0,267.208,233.0,208.167
2012-08-20,203.167,93.0,71.167,39.0,11.125,3.667,5.125,1.458,,1.375,14.958,328.0,263.292,209.0,214.292
2012-08-21,196.958,91.0,67.958,41.0,13.167,5.625,7.0,1.375,,1.792,16.125,331.0,276.917,223.0,210.125
2012-08-22,200.625,92.0,69.75,40.0,14.0,5.958,7.917,1.958,,1.913,18.083,345.0,278.333,224.0,214.625
2012-08-23,202.0,91.0,73.583,50.0,14.273,5.565,8.217,2.652,,2.591,19.167,324.0,272.5,224.0,216.273
2012-08-24,201.0,92.0,71.208,45.0,13.292,5.652,8.174,2.522,,2.333,18.208,323.0,272.292,228.0,214.292
2012-08-25,194.478,92.0,71.625,43.0,14.261,4.75,5.792,1.042,,1.667,14.833,322.0,270.417,217.0,208.739
2012-08-26,195.25,94.0,71.208,42.0,14.917,4.125,5.708,1.583,,1.833,13.958,322.0,270.333,230.0,210.167
2012-08-27,194.875,92.0,69.833,42.0,16.917,5.375,6.708,1.333,,1.375,15.75,333.0,274.333,218.0,211.792
2012-08-28,198.292,93.0,68.542,45.0,17.792,5.708,7.208,1.5,,1.458,16.292,317.0,270.917,228.0,216.083
2012-08-29,202.917,92.0,72.0,45.0,21.208,7.417,8.667,1.25,,1.304,19.833,324.0,268.625,220.0,224.125
2012-08-30,197.25,92.0,73.958,49.0,18.917,6.542,7.458,0.917,,2.75,22.542,321.0,271.5,231.0,216.167
2012-08-31,188.583,96.0,75.542,54.0,18.208,5.609,6.261,0.652,,1.958,20.917,311.0,269.625,242.0,206.792
2012-09-01,191.739,92.0,72.208,52.0,10.609,2.542,3.25,0.708,,0.958,11.125,296.0,260.458,225.0,202.348
2012-09-02,185.042,92.0,76.667,55.0,9.917,2.417,2.542,0.125,,0.917,12.0,294.0,254.25,228.0,194.958
2012-09-03,202.158,94.0,81.292,59.0,17.579,4.364,4.682,0.318,,1.091,9.136,285.0,243.208,218.0,219.737
2012-09-04,197.294,96.0,81.292,58.0,18.056,4.208,5.25,1.042,,1.125,12.833,290.0,245.875,216.0,215.235
2012-09-05,190.083,93.0,70.375,38.0,19.208,4.667,4.917,0.25,,1.565,15.667,322.0,261.5,216.0,209.292
2012-09-06,194.042,94.0,81.333,53.0,18.417,4.75,5.25,0.5,,1.167,26.292,310.0,244.167,217.0,212.458
2012-09-07,188.867,94.0,72.87,45.0,16.4,3.333,3.867,0.533,,0.875,9.562,289.0,214.913,133.0,205.267
2012-09-08,,95.0,85.929,70.0,,,,,,,,184.0,144.429,125.0,
2012-09-09,,95.0,86.533,70.0,,,,,,1.0,,184.0,143.133,125.0,
2012-09-10,199.667,95.0,73.0,42.0,26.083,,,,,1.083,11.917,317.0,228.391,129.0,225.75
2012-09-11,204.583,94.0,72.0,43.0,21.875,,,,,1.417,13.042,308.0,259.875,224.0,226.458
2012-09-12,187.208,90.0,70.458,46.0,20.917,,,,,1.391,13.208,294.0,250.75,219.0,208.125
2012-09-13,186.042,91.0,67.625,35.0,20.917,,,,,1.25,19.5,337.0,263.625,206.0,206.958
2012-09-14,195.208,94.0,74.208,41.0,24.125,,,,,1.417,28.583,316.0,261.375,216.0,219.333
2012-09-15,189.75,93.0,78.292,46.0,22.417,,,,,1.25,15.125,301.0,256.042,223.0,212.167
2012-09-16,191.25,95.0,80.542,52.0,21.625,,,,,1.083,13.0,287.0,256.0,219.0,212.875
2012-09-17,182.917,94.0,74.5,50.0,19.458,,,,,0.833,13.708,309.0,269.25,241.0,202.375
2012-09-18,182.417,93.0,83.042,62.0,19.875,,,,,0.875,12.708,282.0,255.792,242.0,202.292
2012-09-19,183.125,93.0,86.708,68.0,22.667,,,,,1.13,13.667,281.0,254.375,242.0,205.792
2012-09-20,185.652,93.0,75.958,52.0,9.087,,,,,1.208,13.25,282.0,247.583,213.0,194.739
2012-09-21,194.833,92.0,85.042,70.0,8.708,,,,,1.125,15.833,246.0,212.75,190.0,203.542
2012-09-22,194.375,95.0,75.25,48.0,7.25,,,,,0.917,11.667,251.0,210.375,184.0,201.625
2012-09-23,191.292,94.0,89.375,82.0,6.333,,,,,0.833,10.792,202.0,187.208,171.0,197.625
2012-09-24,185.636,93.0,76.083,48.0,5.909,,,,,0.826,6.417,245.0,199.375,173.0,191.545
2012-09-25,196.0,94.0,80.042,56.0,6.625,,,,,1.0,6.833,220.0,186.375,163.0,202.625
2012-09-26,198.125,91.0,68.125,44.0,5.833,,,,,0.957,10.333,243.0,189.75,148.0,203.958
2012-09-27,189.565,88.0,65.25,47.0,6.87,,,,,1.0,8.458,235.0,190.375,141.0,196.435
2012-09-28,185.917,85.0,72.875,64.0,7.333,,,,,0.875,5.875,233.0,204.75,176.0,193.25
2012-09-29,182.333,91.0,76.75,51.0,9.667,,,,,0.958,10.167,271.0,229.75,199.0,192.0
2012-09-30,188.417,94.0,77.375,44.0,10.583,,,,,1.292,18.792,288.0,241.875,204.0,199.0
2012-10-01,182.125,81.0,60.667,38.0,10.417,,,,,1.042,11.167,309.0,254.417,206.0,192.542
2012-10-02,188.875,89.0,73.792,58.0,10.417,,,,,1.0,10.458,248.0,216.333,185.0,199.292
2012-10-03,189.75,87.0,79.958,72.0,9.25,,,,,0.826,9.667,215.0,195.833,179.0,199.0
2012-10-04,191.043,87.0,67.75,43.0,8.565,,,,,0.833,7.0,255.0,205.75,179.0,199.609
2012-10-05,199.708,91.0,72.042,47.0,8.5,,,,,1.458,10.696,266.0,214.792,174.0,208.208
2012-10-06,195.542,93.0,73.458,52.0,8.333,,,,,1.125,15.875,260.0,216.958,182.0,203.875
2012-10-07,195.542,95.0,86.042,64.0,7.208,,,,,0.958,15.75,201.0,175.458,139.0,202.75
2012-10-08,194.167,94.0,66.167,42.0,4.083,,,,,0.792,9.375,222.0,166.708,106.0,198.25
2012-10-09,192.125,84.0,65.375,43.0,3.542,,,,,0.917,7.958,224.0,168.0,126.0,195.667
2012-10-10,193.458,91.0,67.417,45.0,3.667,,,,,0.87,8.0,225.0,173.458,122.0,197.125
2012-10-11,188.286,96.0,78.167,53.0,8.048,,,,,0.917,7.542,241.0,186.292,152.0,196.333
2012-10-12,192.458,95.0,63.417,26.0,6.0,,,,,0.958,10.375,250.0,178.917,138.0,198.458
2012-10-13,200.125,91.0,57.125,30.0,6.542,,,,,0.917,13.667,235.0,164.958,92.0,206.667
2012-10-14,198.5,90.0,69.958,38.0,5.125,,,,,0.958,14.125,207.0,158.333,99.0,203.625
2012-10-15,195.458,93.0,61.125,30.0,5.375,6.667,7.444,0.778,,0.875,17.417,272.0,191.208,127.0,200.833
2012-10-16,202.333,92.0,63.875,35.0,4.208,6.13,6.478,0.348,,1.083,15.125,208.0,151.042,99.0,206.542
2012-10-17,197.75,95.0,78.333,40.0,8.667,5.826,6.435,0.609,,1.174,19.917,220.0,158.417,85.0,206.417
2012-10-18,194.636,94.0,85.042,73.0,12.227,5.913,6.739,0.826,,0.958,9.542,184.0,162.458,122.0,206.864
2012-10-19,196.208,94.0,63.042,27.0,9.0,4.261,4.478,0.217,,0.833,5.375,215.0,140.417,82.0,205.208
2012-10-20,203.083,92.0,67.625,31.0,11.833,7.217,7.913,0.696,,1.208,12.958,205.0,135.583,63.0,214.917
2012-10-21,203.75,93.0,66.292,22.0,12.5,4.261,4.435,0.174,,1.042,19.542,253.0,164.083,101.0,216.25
2012-10-22,201.909,94.0,72.292,49.0,14.409,6.524,7.667,1.143,,1.045,33.708,211.0,159.458,117.0,216.318
2012-10-23,187.958,96.0,85.958,67.0,23.083,6.0,6.261,0.261,,1.583,15.375,226.0,169.833,123.0,211.042
2012-10-24,196.375,96.0,60.542,26.0,17.583,4.667,5.417,0.75,,0.913,7.167,192.0,130.25,82.0,213.958
2012-10-25,197.227,88.0,69.792,38.0,10.364,5.583,6.5,0.917,,1.083,13.167,183.0,125.875,82.0,207.591
2012-10-26,191.792,92.0,68.208,32.0,10.292,5.25,5.5,0.25,,1.333,18.417,223.0,151.042,92.0,202.083
2012-10-27,200.708,83.0,65.167,36.0,6.792,3.458,3.5,0.042,,1.042,17.083,212.0,150.5,109.0,207.5
2012-10-28,194.333,96.0,87.833,59.0,7.0,3.292,3.667,0.375,,0.875,16.0,173.0,136.583,97.0,201.333
2012-10-29,190.875,95.0,63.417,27.0,7.167,3.25,3.417,0.167,,1.125,9.375,227.0,162.25,107.0,198.042
2012-10-30,192.583,89.0,65.042,42.0,7.75,5.783,6.565,0.783,,0.958,11.875,172.0,125.083,88.0,200.333
2012-10-31,194.917,92.0,77.417,42.0,6.833,4.667,5.458,0.792,,0.913,7.792,164.0,109.333,64.0,201.75
2012-11-01,193.955,93.0,73.292,44.0,12.182,7.542,8.583,1.042,,1.125,14.667,181.0,118.542,67.0,206.136
2012-11-02,195.833,93.0,57.833,27.0,8.417,4.792,5.458,0.667,,0.875,7.458,183.0,108.5,46.0,204.25
2012-11-03,196.542,87.0,59.833,33.0,6.083,2.958,3.0,0.042,,0.833,6.208,163.0,100.292,43.0,202.625
2012-11-04,201.75,96.0,67.125,26.0,7.75,4.208,4.583,0.375,,0.583,8.667,175.0,96.875,22.0,209.5
2012-11-05,201.875,91.0,75.917,51.0,12.292,7.958,9.375,1.417,,1.0,18.833,165.0,115.958,49.0,214.167
2012-11-06,195.857,97.0,92.625,89.0,16.0,7.263,8.105,0.842,,0.952,9.952,161.0,146.333,127.0,211.857
2012-11-07,197.792,94.0,73.333,45.0,14.0,7.0,8.208,1.208,,1.087,12.875,192.0,129.083,64.0,211.792
2012-11-08,195.5,92.0,67.542,30.0,16.5,6.5,7.958,1.458,,0.917,10.333,192.0,113.708,50.0,212.0
2012-11-09,197.667,94.0,61.333,29.0,12.167,4.333,5.667,1.333,,0.875,11.667,200.0,116.542,56.0,209.833
2012-11-10,197.125,91.0,66.125,34.0,10.917,5.125,5.875,0.75,,0.833,11.25,194.0,113.333,36.0,208.042
2012-11-11,200.042,94.0,82.5,62.0,11.083,4.167,4.917,0.75,,0.875,9.0,149.0,116.958,75.0,211.125
2012-11-12,195.042,95.0,86.25,71.0,13.25,6.292,8.167,1.875,,0.958,7.75,171.0,139.25,96.0,208.292
2012-11-13,197.5,94.0,81.375,60.0,15.042,5.917,8.083,2.167,,0.875,18.292,158.0,111.75,81.0,212.542
2012-11-14,194.333,92.0,66.25,25.0,11.0,5.333,6.583,1.25,,1.043,8.542,162.0,94.958,43.0,205.333
2012-11-15,197.409,93.0,64.583,28.0,12.455,5.792,6.792,1.0,,0.667,5.417,136.0,70.75,19.0,209.864
2012-11-16,200.5,93.0,67.917,28.0,14.958,7.792,10.208,2.417,,0.792,8.792,152.0,79.625,22.0,215.458
2012-11-17,202.792,96.0,92.083,83.0,21.583,12.333,17.208,4.875,,0.792,24.708,126.0,83.25,25.0,224.375
2012-11-18,195.125,94.0,56.375,27.0,10.208,3.833,4.625,0.792,,1.042,4.667,149.0,89.125,26.0,205.333
2012-11-19,200.708,93.0,70.792,53.0,11.458,8.542,12.292,3.75,,0.792,14.458,80.0,59.375,17.0,212.167
2012-11-20,194.125,95.0,62.25,25.0,13.167,5.75,7.375,1.625,,0.875,9.25,168.0,83.292,9.0,207.292
2012-11-21,199.682,92.0,58.292,24.0,16.818,8.545,11.045,2.5,,0.857,7.208,138.0,66.25,8.0,216.5
2012-11-22,200.045,93.0,72.792,48.0,17.455,8.917,12.667,3.75,,1.292,13.708,152.0,86.75,39.0,217.5
2012-11-23,197.292,94.0,88.375,76.0,14.542,7.625,11.125,3.5,,1.0,18.208,111.0,78.125,42.0,211.833
2012-11-24,191.458,79.0,59.75,40.0,9.25,4.625,5.417,0.792,,1.042,6.458,107.0,76.792,28.0,200.708
2012-11-25,195.292,94.0,64.958,24.0,10.042,4.875,5.583,0.708,,0.875,9.0,117.0,46.958,-12.0,205.333
2012-11-26,194.167,96.0,87.833,73.0,14.792,9.917,12.333,2.417,,1.0,17.5,94.0,72.625,36.0,208.958
2012-11-27,191.708,92.0,56.458,26.0,9.292,7.833,10.958,3.125,,0.958,5.333,113.0,62.417,-8.0,201.0
2012-11-28,195.5,94.0,77.417,47.0,10.875,7.333,9.792,2.458,,0.913,8.833,80.0,35.792,-20.0,206.375
2012-11-29,193.773,94.0,69.167,42.0,13.045,7.583,10.208,2.625,,1.0,12.0,146.0,71.583,6.0,206.818
2012-11-30,199.0,83.0,71.417,60.0,12.125,7.833,9.542,1.708,,0.958,14.083,104.0,82.958,67.0,211.125
2012-12-01,196.25,98.0,83.083,64.0,9.75,7.083,9.792,2.708,,0.917,9.208,74.0,30.375,-20.0,206.0
2012-12-02,196.542,96.0,62.417,34.0,7.208,3.667,4.125,0.458,,0.792,6.083,70.0,28.583,-26.0,203.75
2012-12-03,199.417,96.0,84.5,72.0,10.125,7.125,11.625,4.5,,1.0,8.458,84.0,59.583,23.0,209.542
2012-12-04,192.167,97.0,80.625,49.0,10.083,6.208,10.042,3.833,,0.917,5.083,101.0,70.458,21.0,202.25
2012-12-05,203.25,93.0,63.583,22.0,12.25,8.375,12.042,3.667,,1.087,5.125,128.0,57.208,-13.0,215.5
2012-12-06,196.8,97.0,62.708,31.0,11.15,7.545,12.818,5.273,,1.227,5.13,154.0,60.5,6.0,207.95
2012-12-07,194.75,92.0,60.25,22.0,8.833,6.208,8.958,2.75,,1.25,5.0,117.0,37.75,-31.0,203.583
2012-12-08,192.208,94.0,59.167,28.0,6.333,5.167,7.458,2.292,,1.333,6.667,131.0,50.583,-8.0,198.542
2012-12-09,199.417,93.0,61.917,26.0,6.333,4.458,5.833,1.375,,1.292,7.0,87.0,16.75,-50.0,205.75
2012-12-10,194.042,94.0,66.167,35.0,6.208,6.708,9.0,2.292,,0.958,4.292,70.0,3.208,-46.0,200.25
2012-12-11,197.583,94.0,59.625,28.0,7.125,8.75,13.583,4.833,,0.958,4.75,113.0,29.875,-37.0,204.708
2012-12-12,199.833,92.0,60.167,28.0,8.208,8.458,13.083,4.625,,1.174,10.75,103.0,26.375,-42.0,208.042
2012-12-13,197.545,96.0,62.167,28.0,11.136,9.792,13.125,3.333,,1.083,8.917,106.0,27.917,-30.0,208.682
2012-12-14,194.375,95.0,67.417,34.0,13.333,10.917,14.375,3.458,,1.292,16.167,107.0,28.25,-39.0,207.708
2012-12-15,201.083,98.0,88.083,72.0,19.5,13.458,16.708,3.25,,1.0,29.208,100.0,64.542,19.0,220.583
2012-12-16,194.667,91.0,57.125,23.0,12.0,6.458,7.667,1.208,,1.167,15.042,171.0,95.917,47.0,206.667
2012-12-17,196.542,95.0,79.833,57.0,13.208,6.458,8.458,2.0,,1.0,28.958,93.0,58.167,19.0,209.75
2012-12-18,191.458,95.0,65.208,41.0,11.125,5.208,7.042,1.833,,1.0,11.292,120.0,77.75,42.0,202.583
2012-12-19,194.818,76.0,42.917,21.0,9.5,3.429,3.857,0.429,,1.0,3.435,81.0,28.167,-32.0,204.318
2012-12-20,197.818,90.0,58.625,21.0,11.318,6.211,7.632,1.421,,1.042,4.167,81.0,9.667,-54.0,209.136
2012-12-21,205.042,92.0,63.417,30.0,13.083,9.609,12.087,2.478,,1.0,9.417,84.0,23.667,-48.0,218.125
2012-12-22,196.125,97.0,83.083,69.0,12.792,7.667,8.167,0.5,,0.958,9.583,72.0,46.917,30.0,208.917
2012-12-23,190.625,75.0,55.042,43.0,9.833,5.0,5.292,0.292,,1.125,14.167,63.0,42.542,12.0,200.458
2012-12-24,193.375,90.0,52.708,21.0,6.917,3.208,3.208,0.0,,1.0,5.208,75.0,16.542,-49.0,200.292
2012-12-25,202.542,87.0,60.958,26.0,14.958,10.667,14.042,3.375,,1.333,13.792,85.0,8.875,-48.0,217.5
