date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-07-18,2.2083333333333335,9.958333333333334,11.208333333333334,1.25,20.666666666666668
2012-07-19,2.8333333333333335,12.318181818181818,25.681818181818183,13.363636363636363,23.958333333333332
2012-07-20,1.4583333333333333,6.375,7.75,1.375,10.041666666666666
2012-07-21,2.347826086956522,13.708333333333334,20.708333333333332,7.0,14.25
2012-07-22,1.75,5.708333333333333,6.25,0.5416666666666666,13.291666666666666
2012-07-23,2.6666666666666665,14.333333333333334,25.666666666666668,11.333333333333334,17.541666666666668
2012-07-24,3.869565217391304,23.347826086956523,45.26086956521739,21.91304347826087,23.608695652173914
2012-07-25,4.291666666666667,22.958333333333332,38.083333333333336,15.125,40.625
2012-07-26,3.9166666666666665,16.636363636363637,19.363636363636363,2.727272727272727,39.416666666666664
2012-07-27,3.25,14.791666666666666,17.458333333333332,2.6666666666666665,37.916666666666664
2012-07-28,2.4347826086956523,12.75,16.041666666666668,3.2916666666666665,42.583333333333336
2012-07-29,3.2916666666666665,10.125,11.458333333333334,1.3333333333333333,18.291666666666668
2012-07-30,1.7083333333333333,8.791666666666666,12.125,3.3333333333333335,51.416666666666664
2012-07-31,1.8333333333333333,7.333333333333333,10.583333333333334,3.25,23.291666666666668
2012-08-01,1.5416666666666667,7.291666666666667,10.291666666666666,3.0,17.5
2012-08-02,2.375,9.818181818181818,16.136363636363637,6.318181818181818,14.625
2012-08-03,2.125,9.375,14.083333333333334,4.708333333333333,12.583333333333334
2012-08-04,1.565217391304348,7.541666666666667,12.666666666666666,5.125,13.833333333333334
2012-08-05,1.5,5.916666666666667,7.75,1.8333333333333333,16.041666666666668
2012-08-06,2.6666666666666665,10.666666666666666,29.458333333333332,18.791666666666668,16.958333333333332
2012-08-07,2.625,12.541666666666666,26.291666666666668,13.75,24.333333333333332
2012-08-08,1.7916666666666667,7.791666666666667,9.666666666666666,1.875,14.833333333333334
2012-08-09,2.0434782608695654,13.857142857142858,30.476190476190474,16.61904761904762,13.91304347826087
2012-08-10,2.0833333333333335,8.625,10.375,1.75,16.125
2012-08-11,2.869565217391304,11.541666666666666,16.208333333333332,4.666666666666667,17.208333333333332
2012-08-12,2.875,8.75,13.041666666666666,4.291666666666667,18.375
2012-08-13,2.125,7.833333333333333,10.583333333333334,2.75,14.291666666666666
2012-08-14,3.0,9.875,14.041666666666666,4.166666666666667,14.083333333333334
2012-08-15,2.0416666666666665,6.125,8.0,1.875,17.458333333333332
2012-08-16,2.0,9.909090909090908,15.227272727272727,5.318181818181818,11.666666666666666
2012-08-17,2.7083333333333335,10.625,17.791666666666668,7.166666666666667,20.875
2012-08-18,2.3043478260869565,14.875,24.583333333333332,9.708333333333334,14.125
2012-08-19,2.125,7.041666666666667,9.208333333333334,2.1666666666666665,11.916666666666666
2012-08-20,1.6666666666666667,9.416666666666666,15.083333333333334,5.666666666666667,13.166666666666666
2012-08-21,1.5,11.958333333333334,27.208333333333332,15.25,11.791666666666666
2012-08-22,0.7916666666666666,8.458333333333334,17.75,9.291666666666666,12.5
2012-08-23,1.25,14.090909090909092,21.136363636363637,7.045454545454546,30.0
2012-08-24,2.739130434782609,11.571428571428571,18.952380952380953,7.380952380952381,16.652173913043477
2012-08-25,3.260869565217391,9.291666666666666,14.125,4.833333333333333,13.708333333333334
2012-08-26,2.6666666666666665,6.375,9.708333333333334,3.3333333333333335,12.166666666666666
2012-08-27,3.0833333333333335,9.875,14.958333333333334,5.083333333333333,14.25
2012-08-28,3.25,9.791666666666666,13.583333333333334,3.7916666666666665,12.916666666666666
2012-08-29,2.875,12.25,21.791666666666668,9.541666666666666,15.166666666666666
2012-08-30,3.3333333333333335,10.545454545454545,16.545454545454547,6.0,16.166666666666668
2012-08-31,2.7916666666666665,8.666666666666666,13.125,4.458333333333333,14.791666666666666
2012-09-01,2.260869565217391,6.166666666666667,8.791666666666666,2.625,11.416666666666666
2012-09-02,3.0833333333333335,9.5,14.708333333333334,5.208333333333333,11.375
2012-09-03,3.4166666666666665,17.0,37.333333333333336,20.333333333333332,16.0
2012-09-04,3.3333333333333335,15.125,25.75,10.625,16.25
2012-09-05,3.875,18.625,38.416666666666664,19.791666666666668,19.416666666666668
2012-09-06,4.833333333333333,20.954545454545453,31.136363636363637,10.181818181818182,26.25
2012-09-07,3.9166666666666665,16.5,39.416666666666664,22.916666666666668,19.25
2012-09-08,3.260869565217391,9.791666666666666,11.708333333333334,1.9166666666666667,16.625
2012-09-09,3.7083333333333335,7.541666666666667,9.5,1.9583333333333333,14.541666666666666
2012-09-10,3.625,10.25,14.958333333333334,4.708333333333333,14.458333333333334
2012-09-11,4.260869565217392,12.695652173913043,18.91304347826087,6.217391304347826,16.91304347826087
2012-09-12,2.75,16.666666666666668,27.875,11.208333333333334,18.083333333333332
2012-09-13,3.625,23.363636363636363,40.18181818181818,16.818181818181817,22.166666666666668
2012-09-14,3.125,13.041666666666666,16.208333333333332,3.1666666666666665,18.75
2012-09-15,2.5217391304347827,9.041666666666666,11.625,2.5833333333333335,14.708333333333334
2012-09-16,2.875,8.166666666666666,10.666666666666666,2.5,38.916666666666664
2012-09-17,2.2083333333333335,7.125,9.0,1.875,12.458333333333334
2012-09-18,2.3333333333333335,8.916666666666666,14.041666666666666,5.125,12.666666666666666
2012-09-19,2.8333333333333335,11.458333333333334,18.541666666666668,7.083333333333333,13.333333333333334
2012-09-20,3.2083333333333335,15.0,41.86363636363637,26.863636363636363,19.083333333333332
2012-09-21,3.5416666666666665,21.625,46.625,25.0,22.208333333333332
2012-09-22,3.3043478260869565,16.625,24.416666666666668,7.791666666666667,14.25
2012-09-23,2.5,11.583333333333334,14.208333333333334,2.625,12.458333333333334
2012-09-24,2.8333333333333335,18.708333333333332,34.541666666666664,15.833333333333334,12.125
2012-09-25,2.9130434782608696,21.434782608695652,38.869565217391305,17.434782608695652,12.521739130434783
2012-09-26,2.7916666666666665,17.208333333333332,33.75,16.541666666666668,13.458333333333334
2012-09-27,2.375,15.181818181818182,24.0,8.818181818181818,12.666666666666666
2012-09-28,2.625,17.0,28.166666666666668,11.166666666666666,12.375
2012-09-29,2.608695652173913,11.416666666666666,18.791666666666668,7.375,12.708333333333334
2012-09-30,2.3333333333333335,5.958333333333333,6.958333333333333,1.0,16.791666666666668
2012-10-01,3.0416666666666665,14.875,21.208333333333332,6.333333333333333,12.458333333333334
2012-10-02,2.125,8.375,10.458333333333334,2.0833333333333335,14.791666666666666
2012-10-03,3.0416666666666665,19.916666666666668,40.958333333333336,21.041666666666668,13.833333333333334
2012-10-04,2.25,13.818181818181818,18.5,4.681818181818182,10.25
2012-10-05,3.0833333333333335,13.875,19.916666666666668,6.041666666666667,14.125
2012-10-06,3.260869565217391,14.583333333333334,26.25,11.666666666666666,20.041666666666668
2012-10-07,4.166666666666667,14.375,20.833333333333332,6.458333333333333,21.375
2012-10-08,3.25,12.208333333333334,21.208333333333332,9.0,49.833333333333336
2012-10-09,2.5652173913043477,16.956521739130434,31.434782608695652,14.478260869565217,12.782608695652174
2012-10-10,2.4583333333333335,19.291666666666668,30.833333333333332,11.541666666666666,12.333333333333334
2012-10-11,2.5833333333333335,16.863636363636363,32.81818181818182,15.954545454545455,12.75
2012-10-12,3.2916666666666665,26.25,47.25,21.0,14.5
2012-10-13,3.782608695652174,20.208333333333332,31.916666666666668,11.708333333333334,16.333333333333332
2012-10-14,4.583333333333333,16.958333333333332,25.208333333333332,8.25,23.583333333333332
2012-10-15,3.5416666666666665,18.583333333333332,32.458333333333336,13.875,19.833333333333332
2012-10-16,3.125,16.333333333333332,36.583333333333336,20.25,14.291666666666666
2012-10-17,4.708333333333333,30.083333333333332,66.45833333333333,36.375,29.5
2012-10-18,4.583333333333333,23.318181818181817,63.45454545454545,40.13636363636363,22.833333333333332
2012-10-19,3.7083333333333335,18.291666666666668,52.208333333333336,33.916666666666664,11.666666666666666
2012-10-20,4.391304347826087,22.083333333333332,50.916666666666664,28.833333333333332,15.541666666666666
2012-10-21,5.416666666666667,20.291666666666668,31.375,11.083333333333334,22.583333333333332
2012-10-22,4.375,20.541666666666668,43.583333333333336,23.041666666666668,28.291666666666668
2012-10-23,2.869565217391304,18.043478260869566,32.130434782608695,14.08695652173913,18.565217391304348
2012-10-24,2.625,19.291666666666668,31.916666666666668,12.625,15.208333333333334
2012-10-25,4.0,28.636363636363637,65.63636363636364,37.0,19.083333333333332
2012-10-26,3.9583333333333335,23.666666666666668,47.541666666666664,23.875,21.291666666666668
2012-10-27,3.0434782608695654,17.583333333333332,25.833333333333332,8.25,17.625
2012-10-28,4.125,15.875,25.208333333333332,9.333333333333334,19.833333333333332
2012-10-29,3.5416666666666665,23.416666666666668,43.666666666666664,20.25,14.958333333333334
2012-10-30,5.333333333333333,27.583333333333332,77.5,49.916666666666664,18.125
2012-10-31,4.75,23.5,67.95833333333333,44.458333333333336,18.125
2012-11-01,4.541666666666667,30.363636363636363,69.72727272727273,39.36363636363637,23.958333333333332
2012-11-02,3.0,21.833333333333332,36.916666666666664,15.083333333333334,12.041666666666666
2012-11-03,4.565217391304348,21.875,39.333333333333336,17.458333333333332,20.0
2012-11-04,4.416666666666667,16.291666666666668,22.208333333333332,5.916666666666667,16.791666666666668
2012-11-05,6.416666666666667,31.75,91.375,59.625,36.708333333333336
2012-11-06,5.416666666666667,27.791666666666668,75.66666666666667,47.875,24.708333333333332
2012-11-07,5.705882352941177,27.352941176470587,80.94117647058823,53.588235294117645,20.58823529411765
2012-11-08,6.0,38.285714285714285,81.04761904761905,42.76190476190476,16.782608695652176
2012-11-09,4.125,30.041666666666668,84.125,54.083333333333336,14.083333333333334
2012-11-10,3.0869565217391304,19.875,34.291666666666664,14.416666666666666,11.5
2012-11-11,4.166666666666667,17.125,32.541666666666664,15.416666666666666,21.125
2012-11-12,4.291666666666667,23.875,64.41666666666667,40.541666666666664,17.166666666666668
2012-11-13,6.125,33.333333333333336,108.75,75.41666666666667,27.291666666666668
2012-11-14,3.2916666666666665,26.083333333333332,55.75,29.666666666666668,12.75
2012-11-15,3.3333333333333335,24.181818181818183,44.31818181818182,20.136363636363637,10.041666666666666
2012-11-16,3.8333333333333335,26.416666666666668,52.541666666666664,26.125,13.208333333333334
2012-11-17,4.130434782608695,24.083333333333332,62.0,37.916666666666664,21.791666666666668
2012-11-18,1.9166666666666667,8.0,10.583333333333334,2.5833333333333335,9.916666666666666
2012-11-19,3.5,27.875,71.66666666666667,43.791666666666664,22.583333333333332
2012-11-20,3.4166666666666665,29.625,79.41666666666667,49.791666666666664,17.041666666666668
2012-11-21,2.75,24.208333333333332,54.5,30.291666666666668,13.583333333333334
2012-11-22,5.428571428571429,28.833333333333332,94.94444444444444,66.11111111111111,25.454545454545453
2012-11-23,6.75,25.875,76.41666666666667,50.541666666666664,35.625
2012-11-24,2.608695652173913,15.75,29.208333333333332,13.458333333333334,17.958333333333332
2012-11-25,4.166666666666667,16.583333333333332,39.625,23.041666666666668,12.5
2012-11-26,5.041666666666667,29.916666666666668,93.70833333333333,63.791666666666664,30.708333333333332
2012-11-27,2.25,18.75,33.958333333333336,15.208333333333334,11.5
2012-11-28,4.208333333333333,27.666666666666668,94.125,66.45833333333333,20.75
2012-11-29,5.75,35.833333333333336,119.58333333333333,83.75,30.75
2012-11-30,4.25,25.041666666666668,71.45833333333333,46.416666666666664,20.916666666666668
2012-12-01,4.217391304347826,18.041666666666668,49.416666666666664,31.375,15.541666666666666
2012-12-02,3.4166666666666665,14.25,30.208333333333332,15.958333333333334,10.25
2012-12-03,3.375,24.0,54.708333333333336,30.708333333333332,17.208333333333332
2012-12-04,4.041666666666667,24.833333333333332,77.95833333333333,53.125,19.166666666666668
2012-12-05,4.291666666666667,28.375,74.58333333333333,46.208333333333336,10.875
2012-12-06,2.75,21.75,38.125,16.375,13.125
2012-12-07,4.375,31.916666666666668,84.29166666666667,52.375,12.041666666666666
2012-12-08,3.4782608695652173,21.541666666666668,56.083333333333336,34.541666666666664,15.083333333333334
2012-12-09,3.4166666666666665,16.25,29.625,13.375,10.666666666666666
2012-12-10,2.6666666666666665,22.666666666666668,50.458333333333336,27.791666666666668,8.458333333333334
2012-12-11,4.363636363636363,32.09090909090909,85.22727272727273,53.13636363636363,12.181818181818182
2012-12-12,3.625,31.681818181818183,88.36363636363636,56.68181818181818,12.833333333333334
2012-12-13,4.541666666666667,33.666666666666664,106.75,73.08333333333333,16.0
2012-12-14,7.875,46.208333333333336,168.25,122.04166666666667,39.208333333333336
2012-12-15,8.73913043478261,37.666666666666664,119.58333333333333,81.91666666666667,64.95833333333333
2012-12-16,5.541666666666667,23.333333333333332,53.208333333333336,29.875,25.833333333333332
2012-12-17,5.833333333333333,33.375,105.54166666666667,72.16666666666667,30.125
2012-12-18,4.666666666666667,28.291666666666668,81.625,53.333333333333336,24.291666666666668
2012-12-19,1.3333333333333333,16.818181818181817,28.863636363636363,12.045454545454545,7.416666666666667
2012-12-20,4.125,28.166666666666668,82.125,53.958333333333336,10.875
2012-12-21,4.695652173913044,34.08695652173913,102.82608695652173,68.73913043478261,18.391304347826086
2012-12-22,5.782608695652174,30.416666666666668,89.70833333333333,59.291666666666664,20.333333333333332
2012-12-23,4.083333333333333,16.208333333333332,23.333333333333332,7.125,14.541666666666666
2012-12-24,4.5,22.75,56.75,34.0,11.166666666666666
2012-12-25,6.416666666666667,44.708333333333336,153.875,109.16666666666667,19.875
2012-12-26,1.9583333333333333,16.40909090909091,27.045454545454547,10.636363636363637,7.041666666666667
2012-12-27,4.666666666666667,33.541666666666664,96.91666666666667,63.375,11.708333333333334
2012-12-28,8.291666666666666,41.708333333333336,147.625,105.91666666666667,47.5
2012-12-29,2.4347826086956523,17.916666666666668,25.833333333333332,7.916666666666667,12.833333333333334
2012-12-30,3.4166666666666665,16.666666666666668,24.666666666666668,8.0,17.916666666666668
2012-12-31,3.875,15.125,20.875,5.75,11.708333333333334
2013-01-01,5.391304347826087,18.0,28.59090909090909,10.590909090909092,19.333333333333332
2013-01-02,3.4166666666666665,15.5,21.083333333333332,5.583333333333333,10.416666666666666
2013-01-03,4.791666666666667,22.458333333333332,42.791666666666664,20.333333333333332,14.041666666666666
2013-01-04,4.291666666666667,20.583333333333332,37.541666666666664,16.958333333333332,14.375
2013-01-05,2.9166666666666665,14.083333333333334,20.333333333333332,6.25,10.166666666666666
2013-01-06,2.5416666666666665,20.083333333333332,42.208333333333336,22.125,9.458333333333334
2013-01-07,4.25,38.625,109.29166666666667,70.66666666666667,16.458333333333332
2013-01-08,5.826086956521739,44.54545454545455,129.77272727272728,85.22727272727273,28.583333333333332
2013-01-09,2.782608695652174,23.043478260869566,44.869565217391305,21.82608695652174,12.565217391304348
2013-01-10,2.2083333333333335,21.208333333333332,42.208333333333336,21.0,35.958333333333336
2013-01-11,4.333333333333333,32.958333333333336,91.79166666666667,58.833333333333336,13.333333333333334
2013-01-12,5.5,27.208333333333332,48.541666666666664,21.333333333333332,19.041666666666668
2013-01-13,3.0416666666666665,17.875,28.875,11.0,10.041666666666666
2013-01-14,3.0416666666666665,27.0,60.875,33.875,11.25
2013-01-15,4.608695652173913,39.63636363636363,118.36363636363636,78.72727272727273,15.75
2013-01-16,4.708333333333333,37.541666666666664,116.41666666666667,78.875,17.083333333333332
2013-01-17,3.9166666666666665,35.375,96.70833333333333,61.333333333333336,14.75
2013-01-18,4.125,31.166666666666668,75.91666666666667,44.75,17.416666666666668
2013-01-19,1.9583333333333333,12.25,18.583333333333332,6.333333333333333,9.541666666666666
2013-01-20,3.5416666666666665,34.333333333333336,87.45833333333333,53.125,13.375
2013-01-21,4.291666666666667,34.375,90.33333333333333,55.958333333333336,27.666666666666668
2013-01-22,5.217391304347826,34.95454545454545,66.4090909090909,31.454545454545453,19.125
2013-01-23,3.8333333333333335,30.541666666666668,69.25,38.708333333333336,9.875
2013-01-24,5.75,47.25,120.58333333333333,73.33333333333333,24.0
2013-01-25,8.75,50.333333333333336,139.04166666666666,88.70833333333333,42.625
2013-01-26,5.458333333333333,23.333333333333332,45.833333333333336,22.5,32.666666666666664
2013-01-27,2.7083333333333335,22.166666666666668,36.208333333333336,14.041666666666666,10.333333333333334
2013-01-28,4.666666666666667,41.625,94.875,53.25,15.916666666666666
2013-01-29,2.4782608695652173,26.90909090909091,39.95454545454545,13.045454545454545,12.791666666666666
2013-01-30,4.666666666666667,38.791666666666664,107.20833333333333,68.41666666666667,24.708333333333332
2013-01-31,3.5,30.166666666666668,93.08333333333333,62.916666666666664,16.791666666666668
2013-02-01,3.75,26.125,57.375,31.25,15.75
2013-02-02,8.708333333333334,32.291666666666664,86.04166666666667,53.75,32.041666666666664
2013-02-03,6.833333333333333,46.083333333333336,120.29166666666667,74.20833333333333,50.166666666666664
2013-02-04,2.2083333333333335,20.791666666666668,30.125,9.333333333333334,11.791666666666666
2013-02-05,2.391304347826087,24.0,43.36363636363637,19.363636363636363,6.458333333333333
2013-02-06,3.130434782608696,33.43478260869565,76.78260869565217,43.34782608695652,8.652173913043478
2013-02-07,3.2083333333333335,30.041666666666668,65.25,35.208333333333336,10.25
2013-02-08,2.0416666666666665,13.916666666666666,17.958333333333332,4.041666666666667,7.708333333333333
2013-02-09,1.75,6.916666666666667,7.375,0.4583333333333333,7.041666666666667
2013-02-10,3.3333333333333335,29.583333333333332,52.583333333333336,23.0,9.541666666666666
2013-02-11,2.6666666666666665,21.875,30.916666666666668,9.041666666666666,9.5
2013-02-12,2.0434782608695654,23.09090909090909,37.95454545454545,14.863636363636363,9.041666666666666
2013-02-13,3.625,35.208333333333336,101.95833333333333,66.75,11.916666666666666
2013-02-14,2.2083333333333335,33.541666666666664,67.54166666666667,34.0,12.875
2013-02-15,1.0833333333333333,7.291666666666667,7.291666666666667,0.0,6.041666666666667
2013-02-16,1.4583333333333333,6.041666666666667,6.041666666666667,0.0,9.333333333333334
2013-02-17,3.1666666666666665,25.75,38.083333333333336,12.333333333333334,16.416666666666668
2013-02-18,2.25,26.25,42.583333333333336,16.333333333333332,9.25
2013-02-19,2.9565217391304346,34.27272727272727,69.0,34.72727272727273,16.041666666666668
2013-02-20,3.375,32.333333333333336,76.66666666666667,44.333333333333336,14.958333333333334
2013-02-21,3.0416666666666665,32.291666666666664,67.125,34.833333333333336,15.791666666666666
2013-02-22,3.25,33.291666666666664,82.16666666666667,48.875,12.125
2013-02-23,3.1666666666666665,20.916666666666668,33.208333333333336,12.291666666666666,14.291666666666666
2013-02-24,2.6666666666666665,26.708333333333332,49.416666666666664,22.708333333333332,15.166666666666666
2013-02-25,3.7916666666666665,38.666666666666664,86.16666666666667,47.5,23.25
2013-02-26,4.304347826086956,32.68181818181818,65.63636363636364,32.95454545454545,35.916666666666664
2013-02-27,7.041666666666667,46.583333333333336,104.625,58.041666666666664,51.75
2013-02-28,3.6666666666666665,31.208333333333332,57.5,26.291666666666668,25.125
2013-03-01,3.1666666666666665,19.5,25.958333333333332,6.458333333333333,23.75
2013-03-02,2.3333333333333335,14.708333333333334,18.833333333333332,4.125,14.708333333333334
2013-03-03,2.375,28.75,59.166666666666664,30.416666666666668,12.875
2013-03-04,2.0833333333333335,21.5,30.0,8.5,14.291666666666666
2013-03-05,3.8260869565217392,36.22727272727273,76.54545454545455,40.31818181818182,20.166666666666668
2013-03-06,1.7083333333333333,16.666666666666668,24.166666666666668,7.5,9.791666666666666
2013-03-07,2.625,30.333333333333332,51.0,20.666666666666668,10.625
2013-03-08,3.4166666666666665,32.0,54.375,22.375,13.625
2013-03-09,2.8333333333333335,18.125,23.333333333333332,5.208333333333333,13.333333333333334
2013-03-10,2.130434782608696,20.608695652173914,34.391304347826086,13.782608695652174,13.6
2013-03-11,2.5,24.666666666666668,41.0,16.333333333333332,13.714285714285714
2013-03-12,4.173913043478261,34.63636363636363,62.18181818181818,27.545454545454547,27.458333333333332
2013-03-13,3.9166666666666665,32.25,63.416666666666664,31.166666666666668,41.208333333333336
2013-03-14,2.5416666666666665,21.458333333333332,33.25,11.791666666666666,12.208333333333334
2013-03-15,2.5,22.458333333333332,34.833333333333336,12.375,14.208333333333334
2013-03-16,3.9583333333333335,22.75,30.75,8.0,19.5
2013-03-17,3.8333333333333335,27.875,49.25,21.375,25.75
2013-03-18,3.5416666666666665,32.333333333333336,60.25,27.916666666666668,25.791666666666668
2013-03-19,2.608695652173913,18.40909090909091,26.09090909090909,7.681818181818182,16.416666666666668
2013-03-20,2.5833333333333335,28.75,49.958333333333336,21.208333333333332,12.708333333333334
2013-03-21,2.0416666666666665,12.125,18.0,5.875,8.458333333333334
2013-03-22,2.4166666666666665,19.333333333333332,28.708333333333332,9.375,10.833333333333334
2013-03-23,3.125,18.666666666666668,26.75,8.083333333333334,12.583333333333334
2013-03-24,3.3333333333333335,30.75,53.041666666666664,22.291666666666668,18.375
2013-03-25,4.583333333333333,35.666666666666664,57.125,21.458333333333332,28.208333333333332
2013-03-26,4.260869565217392,40.27272727272727,76.63636363636364,36.36363636363637,32.625
2013-03-27,3.625,27.75,45.5,17.75,22.625
2013-03-28,4.083333333333333,33.625,62.458333333333336,28.833333333333332,22.333333333333332
2013-03-29,4.333333333333333,31.583333333333332,61.375,29.791666666666668,24.083333333333332
2013-03-30,2.5833333333333335,9.666666666666666,10.75,1.0833333333333333,16.958333333333332
2013-03-31,1.9583333333333333,10.666666666666666,13.458333333333334,2.7916666666666665,12.708333333333334
2013-04-01,2.9166666666666665,14.708333333333334,31.583333333333332,16.875,23.0
2013-04-02,3.25,26.083333333333332,50.625,24.541666666666668,19.333333333333332
2013-04-03,1.9583333333333333,17.454545454545453,26.772727272727273,9.318181818181818,10.416666666666666
2013-04-04,2.375,22.291666666666668,41.083333333333336,18.791666666666668,12.208333333333334
2013-04-05,2.9583333333333335,12.541666666666666,15.291666666666666,2.75,25.791666666666668
2013-04-06,3.0434782608695654,11.708333333333334,24.25,12.541666666666666,20.0
2013-04-07,2.8333333333333335,8.125,10.458333333333334,2.3333333333333335,10.291666666666666
2013-04-08,2.3333333333333335,13.541666666666666,18.916666666666668,5.375,50.458333333333336
2013-04-09,3.5833333333333335,29.458333333333332,55.791666666666664,26.333333333333332,17.625
2013-04-10,3.0,15.545454545454545,20.09090909090909,4.545454545454546,15.291666666666666
2013-04-11,3.0,18.217391304347824,25.17391304347826,6.956521739130435,12.652173913043478
2013-04-12,3.375,23.916666666666668,45.583333333333336,21.666666666666668,15.916666666666666
2013-04-13,3.0434782608695654,20.125,32.083333333333336,11.958333333333334,11.75
2013-04-14,3.1666666666666665,14.333333333333334,17.875,3.5416666666666665,18.125
2013-04-15,2.3333333333333335,15.916666666666666,20.083333333333332,4.166666666666667,18.541666666666668
2013-04-16,2.875,20.458333333333332,41.833333333333336,21.375,17.583333333333332
2013-04-17,3.25,26.09090909090909,50.59090909090909,24.5,24.791666666666668
2013-04-18,2.125,14.125,17.208333333333332,3.0833333333333335,17.25
2013-04-19,2.125,15.458333333333334,20.416666666666668,4.958333333333333,19.75
2013-04-20,2.739130434782609,11.5,13.25,1.75,15.708333333333334
2013-04-21,2.8333333333333335,9.5,12.541666666666666,3.0416666666666665,10.958333333333334
2013-04-22,3.0416666666666665,22.791666666666668,41.541666666666664,18.75,14.083333333333334
2013-04-23,3.8333333333333335,30.75,62.041666666666664,31.291666666666668,21.208333333333332
2013-04-24,2.4583333333333335,13.318181818181818,15.181818181818182,1.8636363636363635,15.041666666666666
2013-04-25,3.1666666666666665,19.625,27.541666666666668,7.916666666666667,15.833333333333334
2013-04-26,2.9583333333333335,13.625,16.208333333333332,2.5833333333333335,15.25
2013-04-27,2.1739130434782608,12.75,16.375,3.625,11.166666666666666
2013-04-28,2.75,12.041666666666666,15.0,2.9583333333333335,13.958333333333334
2013-04-29,3.4583333333333335,19.416666666666668,24.958333333333332,5.541666666666667,16.375
2013-04-30,3.125,24.833333333333332,31.625,6.791666666666667,24.5
2013-05-01,1.9583333333333333,7.363636363636363,8.045454545454545,0.6818181818181818,17.583333333333332
2013-05-02,2.2916666666666665,16.333333333333332,25.541666666666668,9.208333333333334,10.041666666666666
2013-05-03,2.7083333333333335,13.458333333333334,19.791666666666668,6.333333333333333,10.708333333333334
2013-05-04,3.0869565217391304,9.541666666666666,11.083333333333334,1.5416666666666667,14.375
2013-05-05,3.7916666666666665,12.125,14.875,2.75,15.208333333333334
2013-05-06,3.6666666666666665,13.208333333333334,15.208333333333334,2.0,19.458333333333332
2013-05-07,2.0,11.125,15.291666666666666,4.166666666666667,11.541666666666666
2013-05-08,2.5416666666666665,24.136363636363637,45.63636363636363,21.5,9.875
2013-05-09,3.875,29.75,64.41666666666667,34.666666666666664,16.208333333333332
2013-05-10,3.7916666666666665,23.0,64.08333333333333,41.083333333333336,21.041666666666668
2013-05-11,2.9130434782608696,12.458333333333334,15.125,2.6666666666666665,27.208333333333332
2013-05-12,3.0416666666666665,9.083333333333334,10.75,1.6666666666666667,15.708333333333334
2013-05-13,2.4782608695652173,9.91304347826087,12.130434782608695,2.217391304347826,17.608695652173914
2013-05-14,3.375,15.166666666666666,27.0,11.833333333333334,21.0
2013-05-15,2.6666666666666665,7.954545454545454,9.409090909090908,1.4545454545454546,18.291666666666668
2013-05-16,2.5,10.416666666666666,13.791666666666666,3.375,17.333333333333332
2013-05-17,2.4583333333333335,10.791666666666666,14.375,3.5833333333333335,12.5
2013-05-18,2.4782608695652173,11.75,14.958333333333334,3.2083333333333335,22.333333333333332
2013-05-19,1.75,6.0,7.125,1.125,10.916666666666666
2013-05-20,2.2083333333333335,11.833333333333334,20.458333333333332,8.625,51.916666666666664
2013-05-21,2.375,10.0,18.375,8.375,20.708333333333332
2013-05-22,2.5,9.181818181818182,10.318181818181818,1.1363636363636365,20.0
2013-05-23,3.125,14.041666666666666,29.75,15.708333333333334,17.291666666666668
2013-05-24,2.8333333333333335,22.083333333333332,44.208333333333336,22.125,15.416666666666666
2013-05-25,2.0,5.833333333333333,6.625,0.7916666666666666,15.333333333333334
2013-05-26,2.75,6.375,6.958333333333333,0.5833333333333334,16.25
2013-05-27,2.9583333333333335,11.125,12.625,1.5,15.458333333333334
2013-05-28,2.5416666666666665,9.375,10.75,1.375,11.458333333333334
2013-05-29,2.25,7.681818181818182,8.409090909090908,0.7272727272727273,12.291666666666666
2013-05-30,2.0833333333333335,9.25,13.041666666666666,3.7916666666666665,23.75
2013-05-31,2.5,9.208333333333334,11.75,2.5416666666666665,16.041666666666668
2013-06-01,2.1739130434782608,10.916666666666666,18.5,7.583333333333333,13.541666666666666
2013-06-02,1.2916666666666667,4.5,5.166666666666667,0.6666666666666666,12.125
2013-06-03,2.0833333333333335,9.25,11.041666666666666,1.7916666666666667,13.791666666666666
2013-06-04,2.2916666666666665,11.166666666666666,12.625,1.4583333333333333,17.208333333333332
2013-06-05,2.375,12.818181818181818,14.454545454545455,1.6363636363636365,18.208333333333332
2013-06-06,2.0833333333333335,10.625,11.291666666666666,0.6666666666666666,13.958333333333334
2013-06-07,1.2916666666666667,8.25,8.708333333333334,0.4583333333333333,15.208333333333334
2013-06-08,2.391304347826087,15.75,25.375,9.625,14.041666666666666
2013-06-09,2.7916666666666665,10.0,11.625,1.625,24.5
2013-06-10,2.7916666666666665,10.666666666666666,10.708333333333334,0.041666666666666664,35.916666666666664
2013-06-11,2.238095238095238,10.904761904761905,11.047619047619047,0.14285714285714285,19.238095238095237
2013-06-12,1.6666666666666667,13.5,19.09090909090909,5.590909090909091,16.333333333333332
2013-06-13,1.0,7.416666666666667,8.166666666666666,0.75,11.666666666666666
2013-06-14,2.25,8.416666666666666,12.791666666666666,4.375,28.125
2013-06-15,2.0434782608695654,7.708333333333333,11.791666666666666,4.083333333333333,15.333333333333334
2013-06-16,2.0416666666666665,7.291666666666667,7.5,0.20833333333333334,12.958333333333334
