date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-04,186.625,95.0,71.41666666666667,44.0,1.4166666666666667,3.125,3.5833333333333335,0.4583333333333333,6.25,9.5,252.0,206.33333333333334,163.0,188.04166666666666
2015-05-05,190.375,90.0,54.25,30.0,1.1666666666666667,2.5416666666666665,2.5833333333333335,0.041666666666666664,8.25,16.375,204.0,157.33333333333334,85.0,191.54166666666666
2015-05-06,192.70833333333334,91.0,59.125,30.0,1.5,4.041666666666667,4.333333333333333,0.2916666666666667,9.208333333333334,15.208333333333334,232.0,158.45833333333334,62.0,194.20833333333334
2015-05-07,193.75,94.0,64.79166666666667,36.0,2.6,7.954545454545454,8.909090909090908,0.9545454545454546,13.125,18.869565217391305,242.0,174.08333333333334,117.0,196.35
2015-05-08,192.79166666666666,96.0,69.04166666666667,32.0,1.9166666666666667,7.166666666666667,7.833333333333333,0.6666666666666666,18.916666666666668,30.208333333333332,238.0,173.66666666666666,117.0,194.70833333333334
2015-05-09,192.95833333333334,99.0,71.5,45.0,2.375,6.5,7.833333333333333,1.3333333333333333,21.166666666666668,30.75,191.0,160.0,125.0,195.33333333333334
2015-05-10,192.20833333333334,90.0,46.791666666666664,24.0,1.2083333333333333,2.375,2.375,0.0,11.333333333333334,17.708333333333332,241.0,174.79166666666666,98.0,193.41666666666666
2015-05-11,194.16666666666666,84.0,46.0,18.0,1.5833333333333333,6.25,7.25,1.0,6.458333333333333,11.458333333333334,223.0,150.58333333333334,51.0,195.75
2015-05-12,190.65217391304347,98.0,77.91666666666667,60.0,2.3043478260869565,6.791666666666667,7.583333333333333,0.7916666666666666,10.333333333333334,34.5,225.0,176.04166666666666,103.0,192.95652173913044
2015-05-13,187.20833333333334,94.0,66.58333333333333,38.0,1.2916666666666667,4.375,4.541666666666667,0.16666666666666666,5.833333333333333,23.666666666666668,251.0,199.875,142.0,188.5
2015-05-14,193.125,94.0,56.833333333333336,20.0,6.083333333333333,10.478260869565217,12.478260869565217,2.0,21.333333333333332,29.5,294.0,209.29166666666666,119.0,199.20833333333334
2015-05-15,192.41666666666666,92.0,66.125,30.0,3.0416666666666665,8.25,8.958333333333334,0.7083333333333334,21.625,31.458333333333332,266.0,193.45833333333334,136.0,195.45833333333334
2015-05-16,193.25,97.0,85.79166666666667,66.0,2.7083333333333335,6.25,6.75,0.5,21.541666666666668,36.958333333333336,216.0,186.29166666666666,165.0,195.95833333333334
2015-05-17,193.52173913043478,89.0,59.125,17.0,1.3478260869565217,3.5416666666666665,3.625,0.08333333333333333,17.291666666666668,22.833333333333332,270.0,210.33333333333334,162.0,194.8695652173913
2015-05-18,194.125,96.0,67.125,25.0,1.5,4.916666666666667,6.875,1.9583333333333333,14.3,18.958333333333332,263.0,202.29166666666666,138.0,195.625
2015-05-19,190.16666666666666,96.0,86.0,60.0,1.2083333333333333,5.25,5.583333333333333,0.3333333333333333,7.956521739130435,17.347826086956523,225.0,184.79166666666666,168.0,191.375
2015-05-20,190.70833333333334,93.0,66.0,38.0,1.375,5.583333333333333,6.125,0.5416666666666666,9.0,19.333333333333332,243.0,203.79166666666666,173.0,192.08333333333334
2015-05-21,192.7826086956522,97.0,59.916666666666664,20.0,1.1304347826086956,3.260869565217391,3.739130434782609,0.4782608695652174,10.125,12.291666666666666,236.0,170.375,110.0,193.91304347826087
2015-05-22,194.5,93.0,62.208333333333336,27.0,2.375,7.833333333333333,9.833333333333334,2.0,10.375,16.0,244.0,174.58333333333334,88.0,196.875
2015-05-23,195.375,95.0,61.833333333333336,30.0,4.958333333333333,7.25,8.541666666666666,1.2916666666666667,17.291666666666668,24.958333333333332,272.0,200.625,118.0,200.33333333333334
2015-05-24,195.20833333333334,94.0,67.95833333333333,40.0,2.25,5.583333333333333,6.0,0.4166666666666667,12.708333333333334,17.125,246.0,196.58333333333334,152.0,197.45833333333334
2015-05-25,194.58333333333334,96.0,69.5,41.0,1.7083333333333333,7.083333333333333,9.291666666666666,2.2083333333333335,12.5,18.041666666666668,232.0,182.08333333333334,131.0,196.29166666666666
2015-05-26,193.1304347826087,95.0,57.916666666666664,26.0,1.6956521739130435,5.958333333333333,7.875,1.9166666666666667,14.125,24.833333333333332,286.0,204.95833333333334,135.0,194.82608695652175
2015-05-27,194.0,89.0,57.791666666666664,31.0,2.375,7.875,9.5,1.625,18.0,26.333333333333332,260.0,198.20833333333334,135.0,196.375
2015-05-28,192.375,94.0,76.33333333333333,55.0,1.625,4.608695652173913,4.739130434782608,0.13043478260869565,21.791666666666668,27.416666666666668,240.0,200.25,170.0,194.0
2015-05-29,190.29166666666666,95.0,85.41666666666667,60.0,1.5416666666666667,4.833333333333333,6.0,1.1666666666666667,11.083333333333334,23.5,223.0,197.45833333333334,174.0,191.83333333333334
2015-05-30,185.83333333333334,86.0,65.08333333333333,35.0,1.25,2.6666666666666665,2.7916666666666665,0.125,5.791666666666667,12.791666666666666,293.0,222.54166666666666,175.0,187.08333333333334
2015-05-31,191.8695652173913,94.0,62.583333333333336,30.0,1.4782608695652173,2.9583333333333335,3.125,0.16666666666666666,13.25,19.0,305.0,233.95833333333334,187.0,193.34782608695653
2015-06-01,195.45833333333334,94.0,62.541666666666664,32.0,1.5,5.791666666666667,6.333333333333333,0.5416666666666666,8.958333333333334,17.125,256.0,207.79166666666666,159.0,196.95833333333334
2015-06-02,197.125,96.0,64.45833333333333,26.0,2.8333333333333335,7.125,9.083333333333334,1.9583333333333333,11.416666666666666,16.625,282.0,223.25,160.0,199.95833333333334
2015-06-03,201.75,97.0,91.08333333333333,79.0,5.708333333333333,8.375,9.583333333333334,1.2083333333333333,13.625,34.958333333333336,218.0,204.45833333333334,193.0,207.45833333333334
2015-06-04,195.33333333333334,96.0,43.458333333333336,21.0,1.9583333333333333,4.043478260869565,4.478260869565218,0.43478260869565216,4.291666666666667,8.291666666666666,282.0,208.625,136.0,197.29166666666666
2015-06-05,200.42857142857142,97.0,72.125,34.0,3.142857142857143,8.391304347826088,11.26086956521739,2.869565217391304,7.333333333333333,14.782608695652174,215.0,165.54166666666666,103.0,203.57142857142858
2015-06-06,193.58333333333334,97.0,81.20833333333333,58.0,1.9583333333333333,3.3333333333333335,3.5,0.16666666666666666,3.875,8.083333333333334,197.0,160.79166666666666,129.0,195.54166666666666
2015-06-07,199.41666666666666,95.0,69.58333333333333,41.0,3.4583333333333335,3.375,4.166666666666667,0.7916666666666666,8.458333333333334,13.708333333333334,229.0,182.29166666666666,120.0,202.875
2015-06-08,196.375,95.0,68.08333333333333,47.0,2.0,3.4583333333333335,5.083333333333333,1.625,5.5,9.25,238.0,196.54166666666666,141.0,198.375
2015-06-09,193.2608695652174,98.0,90.125,75.0,3.4347826086956523,4.333333333333333,4.833333333333333,0.5,3.25,10.958333333333334,215.0,188.58333333333334,168.0,196.69565217391303
2015-06-10,196.54166666666666,95.0,70.0,44.0,4.583333333333333,3.875,7.166666666666667,3.2916666666666665,7.166666666666667,11.75,269.0,215.70833333333334,156.0,201.125
2015-06-11,195.95833333333334,94.0,69.41666666666667,37.0,3.5,5.913043478260869,7.826086956521739,1.9130434782608696,8.041666666666666,14.916666666666666,274.0,220.95833333333334,163.0,199.45833333333334
2015-06-12,193.25,95.0,85.66666666666667,65.0,3.7083333333333335,6.0,6.375,0.375,13.875,24.458333333333332,234.0,209.66666666666666,195.0,196.95833333333334
2015-06-13,197.95833333333334,95.0,71.0,40.0,5.208333333333333,4.75,5.0,0.25,18.291666666666668,35.583333333333336,293.0,236.75,188.0,203.16666666666666
2015-06-14,208.8695652173913,95.0,83.16666666666667,61.0,7.0,5.083333333333333,5.333333333333333,0.25,25.291666666666668,60.833333333333336,248.0,223.70833333333334,187.0,215.8695652173913
2015-06-15,204.75,95.0,64.79166666666667,33.0,6.75,6.25,7.166666666666667,0.9166666666666666,26.416666666666668,43.375,307.0,243.25,179.0,211.5
2015-06-16,198.5,93.0,78.70833333333333,52.0,4.125,6.083333333333333,6.583333333333333,0.5,25.666666666666668,40.5,250.0,220.5,195.0,202.625
2015-06-17,191.45833333333334,93.0,83.5,69.0,2.7916666666666665,4.583333333333333,4.75,0.16666666666666666,17.75,29.666666666666668,228.0,207.58333333333334,196.0,194.25
2015-06-18,190.70833333333334,97.0,77.58333333333333,53.0,2.1666666666666665,3.6956521739130435,3.739130434782609,0.043478260869565216,6.260869565217392,15.125,239.0,206.95833333333334,184.0,192.875
2015-06-19,189.45833333333334,97.0,91.54166666666667,81.0,2.0833333333333335,3.5833333333333335,3.6666666666666665,0.08333333333333333,4.083333333333333,9.041666666666666,201.0,183.54166666666666,167.0,191.54166666666666
2015-06-20,193.91304347826087,95.0,66.25,41.0,2.6956521739130435,3.2083333333333335,3.4583333333333335,0.25,3.875,6.458333333333333,256.0,207.75,154.0,196.6086956521739
2015-06-21,198.25,97.0,89.70833333333333,73.0,3.5416666666666665,3.6666666666666665,3.8333333333333335,0.16666666666666666,5.5,11.083333333333334,219.0,189.625,173.0,201.79166666666666
2015-06-22,193.75,97.0,74.41666666666667,44.0,2.5416666666666665,4.416666666666667,5.708333333333333,1.2916666666666667,5.041666666666667,9.583333333333334,268.0,208.25,155.0,196.29166666666666
2015-06-23,199.20833333333334,96.0,80.04166666666667,51.0,4.083333333333333,5.333333333333333,8.083333333333334,2.75,8.666666666666666,18.791666666666668,264.0,212.79166666666666,181.0,203.29166666666666
2015-06-24,196.45833333333334,97.0,72.91666666666667,43.0,4.0,5.25,5.916666666666667,0.6666666666666666,11.416666666666666,20.916666666666668,282.0,222.70833333333334,166.0,200.45833333333334
2015-06-25,192.79166666666666,94.0,73.29166666666667,51.0,3.0,3.652173913043478,3.8260869565217392,0.17391304347826086,12.625,24.666666666666668,270.0,230.95833333333334,191.0,195.79166666666666
2015-06-26,195.82608695652175,97.0,85.79166666666667,57.0,4.217391304347826,5.0,8.25,3.25,4.125,19.0,252.0,212.25,182.0,200.04347826086956
2015-06-27,188.16666666666666,97.0,90.16666666666667,79.0,2.7083333333333335,2.5833333333333335,2.6666666666666665,0.08333333333333333,1.375,14.916666666666666,237.0,219.91666666666666,202.0,190.875
2015-06-28,191.45833333333334,96.0,77.75,53.0,2.2916666666666665,2.125,2.2083333333333335,0.08333333333333333,3.0416666666666665,10.416666666666666,247.0,196.33333333333334,164.0,193.75
2015-06-29,193.0,94.0,72.29166666666667,46.0,3.0416666666666665,3.7916666666666665,3.9583333333333335,0.16666666666666666,6.25,14.958333333333334,249.0,194.04166666666666,157.0,196.04166666666666
2015-06-30,196.2608695652174,95.0,77.08333333333333,50.0,3.5217391304347827,4.833333333333333,6.833333333333333,2.0,7.083333333333333,12.916666666666666,240.0,201.125,152.0,199.7826086956522
2015-07-01,195.29166666666666,96.0,93.79166666666667,86.0,3.625,5.125,5.333333333333333,0.20833333333333334,6.083333333333333,16.916666666666668,208.0,194.33333333333334,183.0,198.91666666666666
2015-07-02,197.75,96.0,81.75,63.0,5.666666666666667,6.913043478260869,8.91304347826087,2.0,9.041666666666666,23.375,247.0,218.58333333333334,188.0,203.41666666666666
2015-07-03,202.45833333333334,95.0,93.79166666666667,85.0,9.083333333333334,7.958333333333333,9.708333333333334,1.75,7.125,28.458333333333332,225.0,210.33333333333334,202.0,211.54166666666666
2015-07-04,200.375,95.0,89.0,72.0,7.791666666666667,6.041666666666667,6.583333333333333,0.5416666666666666,8.0,32.083333333333336,249.0,221.91666666666666,203.0,208.16666666666666
2015-07-05,197.7391304347826,95.0,89.83333333333333,73.0,4.130434782608695,4.083333333333333,4.166666666666667,0.08333333333333333,10.25,27.875,217.0,196.70833333333334,185.0,201.8695652173913
2015-07-06,199.16666666666666,95.0,92.95833333333333,85.0,4.083333333333333,6.041666666666667,6.833333333333333,0.7916666666666666,7.416666666666667,23.0,198.0,189.20833333333334,183.0,203.25
2015-07-07,204.45833333333334,95.0,85.0,65.0,8.666666666666666,7.166666666666667,7.875,0.7083333333333334,10.208333333333334,27.708333333333332,237.0,207.45833333333334,179.0,213.125
2015-07-08,204.20833333333334,95.0,84.79166666666667,56.0,9.75,7.333333333333333,9.041666666666666,1.7083333333333333,12.75,29.916666666666668,262.0,208.79166666666666,175.0,213.95833333333334
2015-07-09,196.70833333333334,95.0,82.83333333333333,56.0,3.4166666666666665,4.869565217391305,5.695652173913044,0.8260869565217391,6.583333333333333,13.166666666666666,221.0,192.70833333333334,177.0,200.125
2015-07-10,203.23809523809524,94.0,76.83333333333333,50.0,7.714285714285714,5.782608695652174,8.173913043478262,2.391304347826087,12.083333333333334,23.47826086956522,284.0,224.91666666666666,181.0,210.95238095238096
2015-07-11,203.29166666666666,96.0,69.08333333333333,27.0,7.291666666666667,4.0,6.208333333333333,2.2083333333333335,16.208333333333332,30.791666666666668,320.0,251.08333333333334,181.0,210.58333333333334
2015-07-12,199.33333333333334,94.0,71.5,42.0,8.958333333333334,3.5,4.333333333333333,0.8333333333333334,25.041666666666668,40.5,322.0,258.5,198.0,208.29166666666666
2015-07-13,193.79166666666666,95.0,72.95833333333333,49.0,9.375,7.291666666666667,9.0,1.7083333333333333,14.666666666666666,37.083333333333336,334.0,276.7083333333333,226.0,203.16666666666666
2015-07-14,185.29166666666666,91.0,65.625,43.0,6.5,4.958333333333333,10.333333333333334,5.375,6.833333333333333,18.416666666666668,338.0,287.25,239.0,191.79166666666666
2015-07-15,185.91666666666666,94.0,72.29166666666667,40.0,4.25,4.291666666666667,6.666666666666667,2.375,4.5,15.125,329.0,268.7916666666667,233.0,190.16666666666666
2015-07-16,183.34782608695653,96.0,93.58333333333333,89.0,2.782608695652174,3.1739130434782608,4.173913043478261,1.0,4.75,25.833333333333332,265.0,248.91666666666666,228.0,186.1304347826087
2015-07-17,180.83333333333334,94.0,81.04166666666667,62.0,2.5833333333333335,2.5416666666666665,3.9583333333333335,1.4166666666666667,7.083333333333333,20.958333333333332,293.0,260.625,234.0,183.41666666666666
2015-07-18,181.5,92.0,74.70833333333333,54.0,3.8333333333333335,4.333333333333333,5.208333333333333,0.875,6.958333333333333,18.583333333333332,293.0,268.3333333333333,253.0,185.33333333333334
2015-07-19,187.6086956521739,95.0,76.20833333333333,43.0,5.869565217391305,3.3043478260869565,3.608695652173913,0.30434782608695654,8.956521739130435,26.17391304347826,335.0,273.0416666666667,236.0,193.47826086956522
2015-07-20,189.41666666666666,95.0,74.20833333333333,52.0,3.7916666666666665,2.7083333333333335,3.5,0.7916666666666666,11.5,22.125,319.0,272.9583333333333,239.0,193.20833333333334
2015-07-21,189.45833333333334,94.0,69.83333333333333,48.0,5.541666666666667,5.666666666666667,6.458333333333333,0.7916666666666666,17.47826086956522,38.166666666666664,335.0,278.875,235.0,195.0
2015-07-22,189.66666666666666,95.0,66.16666666666667,44.0,6.625,6.541666666666667,10.291666666666666,3.75,7.583333333333333,17.083333333333332,326.0,277.125,221.0,196.29166666666666
2015-07-23,185.58333333333334,96.0,81.08333333333333,58.0,6.5,6.782608695652174,8.26086956521739,1.4782608695652173,7.125,22.291666666666668,310.0,269.1666666666667,247.0,192.08333333333334
2015-07-24,190.20833333333334,96.0,84.33333333333333,50.0,5.125,4.416666666666667,5.75,1.3333333333333333,6.25,13.291666666666666,315.0,261.5,234.0,195.33333333333334
2015-07-25,199.04347826086956,95.0,76.20833333333333,48.0,9.608695652173912,4.958333333333333,6.666666666666667,1.7083333333333333,22.583333333333332,54.0,339.0,279.2083333333333,224.0,208.65217391304347
2015-07-26,199.25,95.0,67.83333333333333,44.0,8.208333333333334,3.375,3.625,0.25,27.833333333333332,46.541666666666664,346.0,291.1666666666667,238.0,207.45833333333334
2015-07-27,192.125,93.0,70.75,39.0,5.875,5.583333333333333,7.0,1.4166666666666667,15.291666666666666,38.291666666666664,342.0,279.4166666666667,225.0,198.0
2015-07-28,186.20833333333334,94.0,77.66666666666667,51.0,5.208333333333333,5.315789473684211,6.315789473684211,1.0,28.083333333333332,64.55555555555556,319.0,267.7083333333333,239.0,191.41666666666666
2015-07-29,190.41666666666666,94.0,76.20833333333333,53.0,4.75,5.142857142857143,6.904761904761905,1.7619047619047619,21.333333333333332,,311.0,269.2916666666667,237.0,195.16666666666666
2015-07-30,194.1304347826087,94.0,76.04166666666667,54.0,6.3478260869565215,5.583333333333333,7.083333333333333,1.5,15.75,31.5625,309.0,270.4583333333333,238.0,200.47826086956522
2015-07-31,202.33333333333334,95.0,69.75,43.0,8.208333333333334,5.75,8.416666666666666,2.6666666666666665,20.458333333333332,36.375,338.0,285.6666666666667,231.0,210.54166666666666
2015-08-01,209.625,95.0,71.75,41.0,9.458333333333334,5.333333333333333,7.125,1.7916666666666667,34.5,62.666666666666664,357.0,298.4583333333333,241.0,219.08333333333334
2015-08-02,208.91666666666666,95.0,74.45833333333333,46.0,8.291666666666666,3.9583333333333335,4.333333333333333,0.375,39.208333333333336,66.79166666666667,351.0,289.8333333333333,251.0,217.20833333333334
2015-08-03,199.25,94.0,70.75,43.0,7.375,6.083333333333333,6.583333333333333,0.5,29.875,48.916666666666664,349.0,285.75,227.0,206.625
2015-08-04,199.52173913043478,95.0,68.29166666666667,38.0,7.260869565217392,6.875,9.083333333333334,2.2083333333333335,28.458333333333332,48.791666666666664,351.0,291.875,233.0,206.7826086956522
2015-08-05,194.66666666666666,95.0,69.91666666666667,44.0,7.916666666666667,5.521739130434782,8.91304347826087,3.391304347826087,15.55,29.458333333333332,352.0,293.125,238.0,202.58333333333334
2015-08-06,195.04545454545453,97.0,76.66666666666667,43.0,7.590909090909091,4.454545454545454,8.318181818181818,3.8636363636363638,9.631578947368421,29.0,358.0,277.2083333333333,230.0,202.63636363636363
2015-08-07,194.91666666666666,96.0,68.54166666666667,42.0,6.625,6.083333333333333,7.625,1.5416666666666667,28.5,45.541666666666664,350.0,282.1666666666667,226.0,201.54166666666666
2015-08-08,195.875,94.0,75.45833333333333,55.0,4.5,5.0,5.875,0.875,19.166666666666668,34.166666666666664,301.0,259.6666666666667,218.0,200.375
2015-08-09,191.33333333333334,96.0,75.75,50.0,3.25,2.0416666666666665,2.625,0.5833333333333334,9.333333333333334,20.541666666666668,304.0,259.5833333333333,217.0,194.58333333333334
2015-08-10,188.91666666666666,97.0,75.41666666666667,46.0,2.9583333333333335,1.9583333333333333,4.041666666666667,2.0833333333333335,8.583333333333334,21.416666666666668,316.0,272.1666666666667,233.0,191.875
2015-08-11,185.125,97.0,75.875,50.0,2.9583333333333335,2.2083333333333335,3.9583333333333335,1.75,3.875,16.666666666666668,314.0,274.5,231.0,188.08333333333334
2015-08-12,190.7826086956522,96.0,78.41666666666667,46.0,3.5652173913043477,3.1739130434782608,4.3478260869565215,1.173913043478261,9.875,22.636363636363637,330.0,264.3333333333333,234.0,194.34782608695653
2015-08-13,190.25,98.0,90.91666666666667,64.0,3.5416666666666665,4.541666666666667,5.25,0.7083333333333334,10.791666666666666,26.375,287.0,246.5,234.0,193.79166666666666
2015-08-14,190.875,96.0,86.625,71.0,3.4166666666666665,4.5,5.25,0.75,7.041666666666667,17.625,266.0,243.91666666666666,230.0,194.29166666666666
2015-08-15,194.54166666666666,96.0,78.375,53.0,3.8333333333333335,3.0,3.4166666666666665,0.4166666666666667,4.791666666666667,15.458333333333334,306.0,260.8333333333333,228.0,198.375
2015-08-16,188.375,95.0,82.16666666666667,55.0,2.5416666666666665,2.25,2.5416666666666665,0.2916666666666667,5.666666666666667,15.0,294.0,256.6666666666667,240.0,190.91666666666666
2015-08-17,188.20833333333334,96.0,94.54166666666667,89.0,3.125,4.083333333333333,4.458333333333333,0.375,3.7916666666666665,14.375,260.0,241.25,234.0,191.33333333333334
2015-08-18,188.6086956521739,93.0,75.83333333333333,60.0,7.0,5.625,6.625,1.0,6.782608695652174,18.416666666666668,302.0,273.9583333333333,242.0,195.6086956521739
2015-08-19,199.20833333333334,94.0,74.25,47.0,4.125,4.260869565217392,6.043478260869565,1.7826086956521738,5.833333333333333,16.5,294.0,252.83333333333334,222.0,203.33333333333334
2015-08-20,196.91666666666666,97.0,93.375,87.0,5.333333333333333,6.833333333333333,7.75,0.9166666666666666,6.916666666666667,15.25,245.0,231.95833333333334,222.0,202.25
2015-08-21,194.16666666666666,96.0,85.16666666666667,67.0,6.625,5.291666666666667,6.208333333333333,0.9166666666666666,6.5,20.416666666666668,273.0,246.125,225.0,200.79166666666666
2015-08-22,191.625,96.0,77.95833333333333,50.0,5.583333333333333,5.208333333333333,6.0,0.7916666666666666,16.166666666666668,38.458333333333336,323.0,273.6666666666667,238.0,197.20833333333334
2015-08-23,191.0,93.0,74.95833333333333,54.0,3.6956521739130435,3.0416666666666665,3.3333333333333335,0.2916666666666667,5.416666666666667,17.375,295.0,257.5833333333333,230.0,194.69565217391303
2015-08-24,190.83333333333334,85.0,68.875,52.0,2.5833333333333335,2.5,2.5833333333333335,0.08333333333333333,3.6666666666666665,12.08695652173913,261.0,230.33333333333334,196.0,193.41666666666666
2015-08-25,191.45833333333334,87.0,71.08333333333333,55.0,2.3333333333333335,2.8333333333333335,3.0,0.16666666666666666,3.0833333333333335,11.25,231.0,205.33333333333334,188.0,193.79166666666666
2015-08-26,191.29166666666666,98.0,94.875,89.0,2.0416666666666665,3.0434782608695654,3.347826086956522,0.30434782608695654,2.125,12.75,208.0,195.29166666666666,178.0,193.33333333333334
2015-08-27,191.70833333333334,92.0,76.75,61.0,2.5833333333333335,2.7083333333333335,3.25,0.5416666666666666,0.7083333333333334,5.75,254.0,224.66666666666666,196.0,194.29166666666666
2015-08-28,189.3913043478261,92.0,80.875,72.0,2.260869565217391,3.2083333333333335,3.5833333333333335,0.375,4.083333333333333,8.875,220.0,211.16666666666666,199.0,191.65217391304347
2015-08-29,189.0,95.0,89.04166666666667,76.0,2.25,2.4583333333333335,2.7083333333333335,0.25,3.9166666666666665,10.625,216.0,203.04166666666666,192.0,191.25
2015-08-30,190.625,97.0,92.16666666666667,81.0,3.0,2.9583333333333335,3.0833333333333335,0.125,3.2916666666666665,7.958333333333333,222.0,206.70833333333334,196.0,193.625
2015-08-31,192.16666666666666,97.0,88.79166666666667,73.0,4.833333333333333,6.291666666666667,7.583333333333333,1.2916666666666667,3.7916666666666665,14.083333333333334,231.0,214.875,202.0,197.0
2015-09-01,194.08333333333334,96.0,87.54166666666667,69.0,5.125,6.333333333333333,9.041666666666666,2.7083333333333335,7.791666666666667,19.208333333333332,256.0,227.41666666666666,203.0,199.20833333333334
2015-09-02,186.54166666666666,92.0,76.04166666666667,59.0,5.208333333333333,4.521739130434782,5.565217391304348,1.0434782608695652,7.458333333333333,19.916666666666668,309.0,267.7083333333333,230.0,191.75
2015-09-03,193.1904761904762,96.0,76.33333333333333,44.0,5.523809523809524,6.173913043478261,7.130434782608695,0.9565217391304348,8.458333333333334,18.625,279.0,239.20833333333334,215.0,198.71428571428572
2015-09-04,193.625,96.0,80.875,45.0,6.0,5.75,6.875,1.125,9.833333333333334,22.75,302.0,238.625,205.0,199.625
2015-09-05,194.91666666666666,96.0,73.95833333333333,43.0,4.333333333333333,3.75,4.708333333333333,0.9583333333333334,8.041666666666666,18.583333333333332,275.0,228.58333333333334,196.0,199.25
2015-09-06,194.79166666666666,97.0,85.70833333333333,66.0,3.4583333333333335,3.7083333333333335,3.875,0.16666666666666666,10.916666666666666,19.458333333333332,254.0,220.125,199.0,198.25
2015-09-07,192.3913043478261,98.0,95.25,91.0,3.5652173913043477,5.958333333333333,6.166666666666667,0.20833333333333334,2.625,11.5,222.0,211.41666666666666,199.0,195.95652173913044
2015-09-08,192.29166666666666,96.0,93.29166666666667,90.0,2.25,3.75,4.166666666666667,0.4166666666666667,0.5,6.875,210.0,199.125,190.0,194.54166666666666
2015-09-09,187.08333333333334,97.0,92.33333333333333,83.0,2.0416666666666665,1.9130434782608696,2.0869565217391304,0.17391304347826086,3.2083333333333335,14.583333333333334,250.0,229.33333333333334,197.0,189.125
2015-09-10,187.91666666666666,96.0,92.04166666666667,73.0,3.0416666666666665,4.333333333333333,4.833333333333333,0.5,2.8333333333333335,9.5,245.0,225.29166666666666,210.0,190.95833333333334
2015-09-11,191.29166666666666,96.0,78.70833333333333,48.0,4.75,5.041666666666667,5.791666666666667,0.75,4.782608695652174,10.291666666666666,273.0,229.125,206.0,196.04166666666666
2015-09-12,192.6086956521739,97.0,79.66666666666667,55.0,7.043478260869565,4.791666666666667,7.291666666666667,2.5,7.916666666666667,15.583333333333334,273.0,229.75,193.0,199.65217391304347
2015-09-13,197.33333333333334,96.0,78.79166666666667,61.0,6.666666666666667,4.083333333333333,4.291666666666667,0.20833333333333334,12.416666666666666,24.5,256.0,226.54166666666666,194.0,204.0
2015-09-14,195.125,94.0,69.58333333333333,45.0,4.0,7.0,8.541666666666666,1.5416666666666667,4.916666666666667,12.291666666666666,246.0,205.33333333333334,154.0,199.125
2015-09-15,196.45833333333334,96.0,75.20833333333333,46.0,4.166666666666667,6.125,9.541666666666666,3.4166666666666665,6.739130434782608,11.478260869565217,249.0,196.04166666666666,142.0,200.625
2015-09-16,196.875,96.0,77.54166666666667,45.0,4.958333333333333,6.913043478260869,8.91304347826087,2.0,9.666666666666666,16.958333333333332,238.0,198.125,173.0,201.83333333333334
2015-09-17,191.86363636363637,97.0,96.16666666666667,95.0,3.1363636363636362,5.0,5.739130434782608,0.7391304347826086,3.4347826086956523,8.608695652173912,184.0,177.75,169.0,195.0
2015-09-18,192.66666666666666,97.0,91.25,65.0,5.708333333333333,7.875,8.583333333333334,0.7083333333333334,4.291666666666667,12.875,222.0,200.625,179.0,198.375
2015-09-19,188.75,96.0,74.0,45.0,4.5,3.9166666666666665,4.666666666666667,0.75,5.791666666666667,13.75,279.0,230.95833333333334,180.0,193.25
2015-09-20,189.875,95.0,71.625,38.0,4.833333333333333,2.75,2.9583333333333335,0.20833333333333334,3.7916666666666665,8.583333333333334,271.0,206.0,164.0,194.70833333333334
2015-09-21,190.33333333333334,95.0,75.29166666666667,44.0,5.041666666666667,3.2916666666666665,4.625,1.3333333333333333,6.291666666666667,11.791666666666666,250.0,197.70833333333334,148.0,195.375
2015-09-22,192.125,96.0,66.91666666666667,27.0,5.375,3.1666666666666665,4.583333333333333,1.4166666666666667,9.041666666666666,14.791666666666666,275.0,200.04166666666666,146.0,197.5
2015-09-23,193.08695652173913,94.0,73.04166666666667,34.0,5.434782608695652,5.260869565217392,6.3478260869565215,1.0869565217391304,14.791666666666666,20.5,261.0,193.29166666666666,147.0,198.52173913043478
2015-09-24,192.75,98.0,85.45833333333333,59.0,6.0,7.375,12.625,5.25,13.375,22.541666666666668,222.0,186.16666666666666,147.0,198.75
2015-09-25,187.33333333333334,96.0,93.0,85.0,2.0,4.416666666666667,4.583333333333333,0.16666666666666666,3.2916666666666665,6.875,180.0,173.54166666666666,161.0,189.33333333333334
2015-09-26,187.20833333333334,96.0,84.79166666666667,61.0,3.7083333333333335,4.333333333333333,5.0,0.6666666666666666,1.7083333333333333,5.333333333333333,239.0,203.0,171.0,190.91666666666666
2015-09-27,189.6086956521739,97.0,87.58333333333333,57.0,32.30434782608695,3.5416666666666665,4.625,1.0833333333333333,7.083333333333333,18.375,242.0,206.08333333333334,182.0,221.91304347826087
2015-09-28,192.79166666666666,97.0,73.91666666666667,44.0,6.666666666666667,6.208333333333333,9.75,3.5416666666666665,12.541666666666666,22.541666666666668,271.0,217.75,172.0,199.45833333333334
2015-09-29,194.04166666666666,94.0,52.458333333333336,24.0,4.291666666666667,6.25,7.833333333333333,1.5833333333333333,6.583333333333333,14.125,258.0,200.875,135.0,198.33333333333334
