date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-29,3.75,12.666666666666666,22.625,9.958333333333334,,13.041666666666666
2012-12-30,4.565217391304348,13.375,23.083333333333332,9.708333333333334,,17.0
2012-12-31,5.166666666666667,13.25,26.166666666666668,12.916666666666666,,13.75
2013-01-01,5.791666666666667,16.208333333333332,27.791666666666668,11.583333333333334,,20.833333333333332
2013-01-02,4.391304347826087,12.875,20.291666666666668,7.416666666666667,,4.041666666666667
2013-01-03,7.291666666666667,22.791666666666668,46.375,23.583333333333332,,14.625
2013-01-04,5.875,19.304347826086957,34.08695652173913,14.782608695652174,,16.75
2013-01-05,4.75,14.708333333333334,30.0,15.291666666666666,,8.916666666666666
2013-01-06,4.958333333333333,21.666666666666668,54.291666666666664,32.625,,8.083333333333334
2013-01-07,7.458333333333333,35.125,107.08333333333333,71.95833333333333,,16.666666666666668
2013-01-08,6.875,40.375,96.04166666666667,55.666666666666664,,43.625
2013-01-09,4.086956521739131,17.083333333333332,31.875,14.791666666666666,,7.75
2013-01-10,4.375,19.916666666666668,45.666666666666664,25.75,,3.0416666666666665
2013-01-11,6.416666666666667,27.130434782608695,73.78260869565217,46.65217391304348,,11.0
2013-01-12,6.875,25.541666666666668,45.75,20.208333333333332,,22.041666666666668
2013-01-13,4.666666666666667,16.791666666666668,34.708333333333336,17.916666666666668,,9.916666666666666
2013-01-14,5.590909090909091,29.0,71.36363636363636,42.36363636363637,,6.909090909090909
2013-01-15,5.333333333333333,31.416666666666668,78.20833333333333,46.791666666666664,,11.416666666666666
2013-01-16,6.782608695652174,31.791666666666668,103.0,71.20833333333333,,16.666666666666668
2013-01-17,7.166666666666667,33.5,106.5,73.0,,16.791666666666668
2013-01-18,6.375,27.304347826086957,66.1304347826087,38.82608695652174,,19.208333333333332
2013-01-19,4.083333333333333,10.75,17.875,7.125,,8.0
2013-01-20,6.25,31.416666666666668,85.08333333333333,53.666666666666664,,13.75
2013-01-21,6.166666666666667,25.833333333333332,79.5,53.666666666666664,,21.708333333333332
2013-01-22,6.208333333333333,24.458333333333332,51.416666666666664,26.958333333333332,,21.833333333333332
2013-01-23,4.3478260869565215,20.166666666666668,41.458333333333336,21.291666666666668,,9.208333333333334
2013-01-24,6.5,35.666666666666664,84.04166666666667,48.375,,28.5
2013-01-25,10.625,44.21739130434783,124.78260869565217,80.56521739130434,,57.166666666666664
2013-01-26,6.458333333333333,20.583333333333332,40.125,19.541666666666668,,49.541666666666664
2013-01-27,4.708333333333333,23.5,52.833333333333336,29.333333333333332,,9.125
2013-01-28,5.75,35.791666666666664,86.125,50.333333333333336,,19.666666666666668
2013-01-29,4.083333333333333,21.5,42.208333333333336,20.708333333333332,,9.083333333333334
2013-01-30,6.130434782608695,33.75,88.41666666666667,54.666666666666664,,36.25
2013-01-31,4.875,22.958333333333332,60.875,37.916666666666664,,19.0
2013-02-01,5.041666666666667,24.08695652173913,59.130434782608695,35.04347826086956,,16.666666666666668
2013-02-02,9.0,28.166666666666668,59.5,31.333333333333332,,50.208333333333336
2013-02-03,8.708333333333334,36.125,91.04166666666667,54.916666666666664,,72.41666666666667
2013-02-04,3.7916666666666665,12.916666666666666,21.083333333333332,8.166666666666666,,11.666666666666666
2013-02-05,3.9166666666666665,19.291666666666668,47.125,27.833333333333332,,3.9166666666666665
2013-02-06,4.043478260869565,22.0,57.708333333333336,35.708333333333336,,7.708333333333333
2013-02-07,4.541666666666667,22.208333333333332,70.625,48.416666666666664,,10.416666666666666
2013-02-08,3.0,6.913043478260869,11.521739130434783,4.608695652173913,,7.75
2013-02-09,4.0,14.708333333333334,33.25,18.541666666666668,,2.7083333333333335
2013-02-10,5.375,29.458333333333332,56.625,27.166666666666668,,5.0
2013-02-11,3.2916666666666665,10.75,16.125,5.375,,5.041666666666667
2013-02-12,3.5416666666666665,15.958333333333334,30.291666666666668,14.333333333333334,,3.0833333333333335
2013-02-13,5.9523809523809526,34.0,103.23809523809524,69.23809523809524,,10.9
2013-02-14,3.2083333333333335,16.333333333333332,27.125,10.791666666666666,,8.791666666666666
2013-02-15,3.125,6.130434782608695,11.782608695652174,5.6521739130434785,,5.291666666666667
2013-02-16,3.3333333333333335,4.708333333333333,8.916666666666666,4.208333333333333,,6.333333333333333
2013-02-17,4.625,16.958333333333332,32.541666666666664,15.583333333333334,,20.5
2013-02-18,4.458333333333333,25.083333333333332,69.41666666666667,44.333333333333336,,11.125
2013-02-19,4.791666666666667,27.333333333333332,79.16666666666667,51.833333333333336,,13.625
2013-02-20,4.434782608695652,22.166666666666668,49.875,27.708333333333332,,15.875
2013-02-21,4.791666666666667,25.208333333333332,54.708333333333336,29.5,,14.208333333333334
2013-02-22,5.25,25.391304347826086,64.73913043478261,39.34782608695652,,12.416666666666666
2013-02-23,3.9166666666666665,12.791666666666666,20.541666666666668,7.75,,13.5
2013-02-24,3.875,19.083333333333332,36.458333333333336,17.375,,11.5
2013-02-25,5.666666666666667,31.0,80.54166666666667,49.541666666666664,,24.875
2013-02-26,7.0,26.125,62.125,36.0,,45.375
2013-02-27,8.173913043478262,37.166666666666664,72.79166666666667,35.625,,77.83333333333333
2013-02-28,5.708333333333333,22.75,46.666666666666664,23.916666666666668,,39.5
2013-03-01,4.521739130434782,11.636363636363637,14.636363636363637,3.0,,28.26086956521739
2013-03-02,3.75,8.166666666666666,11.583333333333334,3.4166666666666665,,11.458333333333334
2013-03-03,3.3333333333333335,15.958333333333334,33.041666666666664,17.083333333333332,,6.375
2013-03-04,4.125,16.958333333333332,29.0,12.041666666666666,,13.958333333333334
2013-03-05,5.375,31.625,65.08333333333333,33.458333333333336,,21.666666666666668
2013-03-06,3.347826086956522,9.791666666666666,21.416666666666668,11.625,,4.333333333333333
2013-03-07,5.041666666666667,23.125,51.416666666666664,28.291666666666668,,11.916666666666666
2013-03-08,5.0,22.52173913043478,52.130434782608695,29.608695652173914,,10.625
2013-03-09,4.25,15.041666666666666,22.291666666666668,7.25,,10.041666666666666
2013-03-10,3.9583333333333335,16.375,33.666666666666664,17.291666666666668,,8.916666666666666
2013-03-11,4.5,21.833333333333332,47.333333333333336,25.5,,6.208333333333333
2013-03-12,6.208333333333333,29.0,57.583333333333336,28.583333333333332,,36.666666666666664
2013-03-13,4.434782608695652,15.708333333333334,22.25,6.541666666666667,,49.583333333333336
2013-03-14,3.869565217391304,11.636363636363637,18.272727272727273,6.636363636363637,,8.304347826086957
2013-03-15,4.0,19.0,40.17391304347826,21.17391304347826,,8.25
2013-03-16,5.041666666666667,17.083333333333332,26.25,9.166666666666666,,17.583333333333332
2013-03-17,5.416666666666667,23.708333333333332,53.791666666666664,30.083333333333332,,34.0
2013-03-18,5.25,27.833333333333332,58.708333333333336,30.875,,36.583333333333336
2013-03-19,3.4583333333333335,8.083333333333334,12.083333333333334,4.0,,13.125
2013-03-20,3.652173913043478,19.291666666666668,35.666666666666664,16.375,,10.5
2013-03-21,3.0,7.0,14.083333333333334,7.083333333333333,,1.4166666666666667
2013-03-22,3.375,13.304347826086957,27.47826086956522,14.173913043478262,,3.625
2013-03-23,3.8333333333333335,13.208333333333334,21.708333333333332,8.5,,11.375
2013-03-24,4.375,24.458333333333332,52.916666666666664,28.458333333333332,,19.0
2013-03-25,5.583333333333333,31.375,57.708333333333336,26.333333333333332,,35.541666666666664
2013-03-26,6.0,34.25,73.54166666666667,39.291666666666664,,42.666666666666664
2013-03-27,4.217391304347826,14.583333333333334,22.583333333333332,8.0,,32.0
2013-03-28,6.166666666666667,31.375,67.58333333333333,36.208333333333336,,33.791666666666664
2013-03-29,6.125,28.304347826086957,61.43478260869565,33.130434782608695,,29.25
2013-03-30,3.7916666666666665,7.208333333333333,10.833333333333334,3.625,,36.541666666666664
2013-03-31,3.4166666666666665,8.291666666666666,17.125,8.833333333333334,,10.791666666666666
2013-04-01,3.625,11.0,19.916666666666668,8.916666666666666,,21.833333333333332
2013-04-02,3.625,14.416666666666666,27.541666666666668,13.125,,30.73913043478261
2013-04-03,3.0833333333333335,6.666666666666667,12.625,5.958333333333333,,7.583333333333333
2013-04-04,4.173913043478261,21.391304347826086,62.17391304347826,40.78260869565217,,12.666666666666666
2013-04-05,3.875,6.333333333333333,7.375,1.0416666666666667,,31.208333333333332
2013-04-06,3.2916666666666665,4.875,6.708333333333333,1.8333333333333333,,33.791666666666664
2013-04-07,3.4166666666666665,6.333333333333333,9.791666666666666,3.4583333333333335,,10.333333333333334
2013-04-08,3.625,12.625,23.125,10.5,,6.166666666666667
2013-04-09,4.25,23.666666666666668,44.458333333333336,20.791666666666668,,20.541666666666668
2013-04-10,3.0416666666666665,4.416666666666667,6.083333333333333,1.6666666666666667,,15.166666666666666
2013-04-11,3.5217391304347827,10.826086956521738,17.91304347826087,7.086956521739131,,10.0
2013-04-12,4.291666666666667,19.291666666666668,39.833333333333336,20.541666666666668,,17.291666666666668
2013-04-13,4.083333333333333,14.916666666666666,25.958333333333332,11.041666666666666,,8.541666666666666
2013-04-14,4.125,11.541666666666666,17.0,5.458333333333333,,24.25
2013-04-15,3.3181818181818183,10.136363636363637,16.045454545454547,5.909090909090909,,24.272727272727273
2013-04-16,4.041666666666667,18.583333333333332,31.666666666666668,13.083333333333334,,20.583333333333332
2013-04-17,5.125,24.833333333333332,53.083333333333336,28.25,,46.75
2013-04-18,3.347826086956522,7.869565217391305,10.26086956521739,2.391304347826087,,36.0
2013-04-19,3.0,6.958333333333333,10.375,3.4166666666666665,,15.625
2013-04-20,3.2083333333333335,7.541666666666667,10.041666666666666,2.5,,18.0
2013-04-21,3.9166666666666665,9.875,16.208333333333332,6.333333333333333,,4.708333333333333
2013-04-22,3.6666666666666665,22.416666666666668,46.208333333333336,23.791666666666668,,13.041666666666666
2013-04-23,4.916666666666667,32.0,68.875,36.875,,23.25
2013-04-24,3.4166666666666665,12.791666666666666,18.791666666666668,6.0,,25.416666666666668
2013-04-25,3.3043478260869565,13.391304347826088,26.695652173913043,13.304347826086957,,12.916666666666666
2013-04-26,3.5,8.833333333333334,12.416666666666666,3.5833333333333335,,18.375
2013-04-27,3.2916666666666665,8.125,15.708333333333334,7.583333333333333,,10.416666666666666
2013-04-28,3.8333333333333335,9.375,14.0,4.625,,13.291666666666666
2013-04-29,4.916666666666667,19.708333333333332,31.416666666666668,11.708333333333334,,20.916666666666668
2013-04-30,4.083333333333333,23.208333333333332,39.333333333333336,16.125,,29.25
2013-05-01,3.0,3.5833333333333335,4.166666666666667,0.5833333333333334,,23.458333333333332
2013-05-02,3.3043478260869565,10.956521739130435,21.434782608695652,10.478260869565217,,9.75
2013-05-03,3.6666666666666665,13.541666666666666,21.666666666666668,8.125,,7.291666666666667
2013-05-04,3.25,6.666666666666667,9.0,2.3333333333333335,,10.083333333333334
2013-05-05,3.7083333333333335,7.583333333333333,11.333333333333334,3.75,,17.416666666666668
2013-05-06,4.5,12.541666666666666,17.291666666666668,4.75,,23.916666666666668
2013-05-07,3.0,9.833333333333334,20.375,10.541666666666666,,6.541666666666667
2013-05-08,3.7916666666666665,21.166666666666668,53.791666666666664,32.625,,8.791666666666666
2013-05-09,4.695652173913044,32.04347826086956,75.56521739130434,43.52173913043478,,19.166666666666668
2013-05-10,3.7916666666666665,15.458333333333334,32.541666666666664,17.083333333333332,,35.875
2013-05-11,2.875,5.75,6.541666666666667,0.7916666666666666,,26.75
2013-05-12,2.9166666666666665,5.625,8.583333333333334,2.9583333333333335,,19.666666666666668
2013-05-13,3.4583333333333335,9.333333333333334,15.458333333333334,6.125,,30.833333333333332
2013-05-14,3.4166666666666665,13.0,27.666666666666668,14.666666666666666,,38.583333333333336
2013-05-15,3.739130434782609,7.782608695652174,11.26086956521739,3.4782608695652173,,33.130434782608695
2013-05-16,2.9130434782608696,6.130434782608695,9.217391304347826,3.0869565217391304,,21.0
2013-05-17,2.625,6.541666666666667,10.125,3.5833333333333335,,15.5
2013-05-18,4.125,17.833333333333332,28.583333333333332,10.75,,19.041666666666668
2013-05-19,3.0416666666666665,7.166666666666667,11.083333333333334,3.9166666666666665,,10.666666666666666
2013-05-20,2.3333333333333335,5.625,8.541666666666666,2.9166666666666665,,10.25
2013-05-21,2.625,6.708333333333333,13.083333333333334,6.375,,15.875
2013-05-22,3.4583333333333335,10.666666666666666,16.583333333333332,5.916666666666667,,31.166666666666668
2013-05-23,3.4347826086956523,10.608695652173912,14.434782608695652,3.8260869565217392,,30.041666666666668
2013-05-24,3.5833333333333335,21.291666666666668,45.541666666666664,24.25,,21.125
2013-05-25,2.5416666666666665,4.583333333333333,5.208333333333333,0.625,,12.041666666666666
2013-05-26,3.2083333333333335,6.5,9.125,2.625,,19.0
2013-05-27,3.125,10.583333333333334,18.291666666666668,7.708333333333333,,13.291666666666666
2013-05-28,2.5,8.166666666666666,14.0,5.833333333333333,,11.833333333333334
2013-05-29,3.0,10.375,17.875,7.5,,18.541666666666668
2013-05-30,3.1739130434782608,12.521739130434783,25.304347826086957,12.782608695652174,,22.833333333333332
2013-05-31,3.0,4.708333333333333,6.416666666666667,1.7083333333333333,,19.041666666666668
2013-06-01,3.0,7.875,11.333333333333334,3.4583333333333335,,22.625
2013-06-02,2.25,2.4583333333333335,2.875,0.4166666666666667,,16.083333333333332
2013-06-03,3.0416666666666665,13.0,26.208333333333332,13.208333333333334,,21.083333333333332
2013-06-04,3.2916666666666665,10.125,14.041666666666666,3.9166666666666665,,32.833333333333336
2013-06-05,3.3333333333333335,14.166666666666666,22.041666666666668,7.875,,31.75
2013-06-06,2.5217391304347827,8.304347826086957,14.565217391304348,6.260869565217392,,14.75
2013-06-07,2.1666666666666665,4.041666666666667,5.458333333333333,1.4166666666666667,,8.75
2013-06-08,2.6666666666666665,11.416666666666666,23.875,12.458333333333334,,12.125
2013-06-09,3.125,6.916666666666667,9.625,2.7083333333333335,,28.208333333333332
2013-06-10,3.2916666666666665,8.166666666666666,11.541666666666666,3.375,,43.541666666666664
2013-06-11,2.4166666666666665,7.541666666666667,13.5,5.958333333333333,,22.291666666666668
2013-06-12,2.125,6.333333333333333,9.708333333333334,3.375,,21.25
2013-06-13,2.0,2.782608695652174,4.130434782608695,1.3478260869565217,,6.583333333333333
2013-06-14,2.0454545454545454,4.761904761904762,7.095238095238095,2.3333333333333335,,7.2272727272727275
2013-06-15,2.4166666666666665,7.6521739130434785,15.347826086956522,7.695652173913044,,13.958333333333334
2013-06-16,2.5,3.75,5.666666666666667,1.9166666666666667,,9.625
2013-06-17,2.375,7.125,11.791666666666666,4.666666666666667,,21.666666666666668
2013-06-18,3.4166666666666665,12.166666666666666,19.958333333333332,7.791666666666667,,48.875
2013-06-19,3.2083333333333335,10.625,20.875,10.25,,44.0
2013-06-20,3.652173913043478,17.083333333333332,26.708333333333332,9.625,,21.833333333333332
2013-06-21,3.7083333333333335,13.5,23.416666666666668,9.916666666666666,,31.25
2013-06-22,3.5833333333333335,12.304347826086957,22.82608695652174,10.521739130434783,,32.916666666666664
2013-06-23,2.9583333333333335,4.791666666666667,5.833333333333333,1.0416666666666667,,31.666666666666668
2013-06-24,3.125,7.958333333333333,13.625,5.666666666666667,,21.75
2013-06-25,2.875,7.541666666666667,11.333333333333334,3.7916666666666665,,27.916666666666668
2013-06-26,2.9166666666666665,7.375,11.708333333333334,4.333333333333333,,22.25
2013-06-27,2.130434782608696,6.958333333333333,12.875,5.916666666666667,,10.208333333333334
2013-06-28,3.125,4.75,7.416666666666667,2.6666666666666665,,45.75
2013-06-29,2.0,3.652173913043478,4.565217391304348,0.9130434782608695,,18.458333333333332
2013-06-30,2.5,4.333333333333333,6.041666666666667,1.7083333333333333,,21.291666666666668
2013-07-01,2.0416666666666665,6.166666666666667,10.0,3.8333333333333335,,12.125
2013-07-02,2.0416666666666665,6.333333333333333,10.541666666666666,4.208333333333333,,14.75
2013-07-03,3.4166666666666665,12.208333333333334,23.375,11.166666666666666,,12.791666666666666
2013-07-04,3.5217391304347827,16.625,41.5,24.875,,22.791666666666668
2013-07-05,2.625,11.875,32.416666666666664,20.541666666666668,,36.666666666666664
2013-07-06,2.75,10.695652173913043,27.08695652173913,16.391304347826086,,34.958333333333336
2013-07-07,2.9166666666666665,7.708333333333333,14.791666666666666,7.083333333333333,,28.875
2013-07-08,2.6666666666666665,10.875,23.958333333333332,13.083333333333334,,23.833333333333332
2013-07-09,3.375,13.0,26.375,13.375,,50.333333333333336
2013-07-10,4.0,17.916666666666668,33.708333333333336,15.791666666666666,,62.416666666666664
2013-07-11,4.869565217391305,18.333333333333332,32.833333333333336,14.5,,65.70833333333333
2013-07-12,2.625,7.166666666666667,9.625,2.4583333333333335,,57.458333333333336
2013-07-13,3.4583333333333335,12.478260869565217,23.08695652173913,10.608695652173912,,60.458333333333336
2013-07-14,2.9166666666666665,5.0,6.875,1.875,,74.33333333333333
2013-07-15,3.0,7.041666666666667,12.25,5.208333333333333,,31.875
2013-07-16,2.0869565217391304,4.454545454545454,8.5,4.045454545454546,,14.130434782608695
2013-07-17,2.4583333333333335,4.333333333333333,5.25,0.9166666666666666,,25.541666666666668
2013-07-18,2.782608695652174,10.833333333333334,18.666666666666668,7.833333333333333,,29.041666666666668
2013-07-19,2.0,4.75,6.75,2.0,,9.041666666666666
2013-07-20,2.0833333333333335,4.956521739130435,6.826086956521739,1.8695652173913044,,14.25
2013-07-21,2.125,3.4166666666666665,4.291666666666667,0.875,,18.458333333333332
2013-07-22,3.5,10.083333333333334,14.791666666666666,4.708333333333333,,35.041666666666664
2013-07-23,2.5833333333333335,8.0,13.541666666666666,5.541666666666667,,38.0
2013-07-24,2.0,4.791666666666667,5.75,0.9583333333333334,,20.875
2013-07-25,2.217391304347826,6.458333333333333,8.708333333333334,2.25,,24.458333333333332
2013-07-26,2.8333333333333335,8.0,13.25,5.25,,55.458333333333336
2013-07-27,2.75,6.391304347826087,11.652173913043478,5.260869565217392,,42.583333333333336
2013-07-28,2.8333333333333335,5.166666666666667,7.458333333333333,2.2916666666666665,,20.625
2013-07-29,3.875,11.125,15.125,4.0,,47.25
2013-07-30,3.25,7.0,11.666666666666666,4.666666666666667,,49.375
2013-07-31,2.375,3.1666666666666665,4.666666666666667,1.5,,36.25
2013-08-01,2.5217391304347827,7.958333333333333,14.5,6.541666666666667,,30.166666666666668
2013-08-02,2.0,3.0416666666666665,4.916666666666667,1.875,,7.916666666666667
2013-08-03,2.75,10.0,17.347826086956523,7.3478260869565215,,22.625
2013-08-04,3.0,6.041666666666667,8.666666666666666,2.625,,22.75
2013-08-05,3.3333333333333335,11.333333333333334,21.416666666666668,10.083333333333334,,23.458333333333332
2013-08-06,2.9166666666666665,9.041666666666666,17.208333333333332,8.166666666666666,,32.375
2013-08-07,2.875,11.083333333333334,26.291666666666668,15.208333333333334,,34.041666666666664
2013-08-08,4.3478260869565215,15.416666666666666,33.041666666666664,17.625,,57.5
2013-08-09,5.083333333333333,18.708333333333332,27.666666666666668,8.958333333333334,,98.29166666666667
2013-08-10,5.708333333333333,14.91304347826087,26.0,11.08695652173913,,121.70833333333333
2013-08-11,4.416666666666667,7.666666666666667,9.291666666666666,1.625,,107.0
2013-08-12,3.375,7.791666666666667,14.833333333333334,7.041666666666667,,69.04166666666667
2013-08-13,3.2083333333333335,6.25,10.208333333333334,3.9583333333333335,,51.833333333333336
2013-08-14,3.5833333333333335,4.333333333333333,5.583333333333333,1.25,,39.541666666666664
2013-08-15,4.181818181818182,8.045454545454545,11.909090909090908,3.8636363636363638,,41.63636363636363
2013-08-16,3.9166666666666665,8.625,14.125,5.5,,43.041666666666664
2013-08-17,3.375,8.0,15.391304347826088,7.391304347826087,,20.166666666666668
2013-08-18,3.0416666666666665,6.25,11.333333333333334,5.083333333333333,,13.375
2013-08-19,3.4166666666666665,13.583333333333334,26.5,12.916666666666666,,24.916666666666668
2013-08-20,2.9166666666666665,11.0,27.666666666666668,16.666666666666668,,19.416666666666668
2013-08-21,2.375,7.791666666666667,12.458333333333334,4.666666666666667,,26.416666666666668
2013-08-22,2.5652173913043477,7.375,10.666666666666666,3.2916666666666665,,28.75
2013-08-23,3.7916666666666665,14.708333333333334,26.166666666666668,11.458333333333334,,72.375
2013-08-24,3.3333333333333335,11.304347826086957,22.782608695652176,11.478260869565217,,21.416666666666668
2013-08-25,3.875,9.916666666666666,15.916666666666666,6.0,,21.958333333333332
2013-08-26,4.041666666666667,13.541666666666666,28.791666666666668,15.25,,25.583333333333332
2013-08-27,3.125,10.666666666666666,20.958333333333332,10.291666666666666,,13.708333333333334
2013-08-28,3.625,15.833333333333334,30.916666666666668,15.083333333333334,,25.416666666666668
2013-08-29,4.3478260869565215,16.833333333333332,24.791666666666668,7.958333333333333,,39.25
2013-08-30,3.75,21.5,39.5,18.0,,41.666666666666664
2013-08-31,3.125,7.565217391304348,12.652173913043478,5.086956521739131,,33.541666666666664
2013-09-01,2.875,6.791666666666667,12.833333333333334,6.041666666666667,,22.75
2013-09-02,3.2916666666666665,9.041666666666666,17.541666666666668,8.5,,26.291666666666668
2013-09-03,2.5,6.541666666666667,14.041666666666666,7.5,,8.166666666666666
2013-09-04,2.4166666666666665,7.25,15.25,8.0,,13.791666666666666
2013-09-05,3.130434782608696,8.916666666666666,19.375,10.458333333333334,,15.666666666666666
2013-09-06,2.2916666666666665,4.25,6.083333333333333,1.8333333333333333,,10.833333333333334
2013-09-07,2.0416666666666665,3.9565217391304346,5.434782608695652,1.4782608695652173,,15.166666666666666
2013-09-08,2.5,5.5,8.458333333333334,2.9583333333333335,,20.333333333333332
2013-09-09,2.4583333333333335,8.458333333333334,18.833333333333332,10.375,,9.666666666666666
2013-09-10,2.25,9.916666666666666,17.666666666666668,7.75,,16.041666666666668
2013-09-11,2.375,9.791666666666666,19.125,9.333333333333334,,13.875
2013-09-12,3.0434782608695654,14.208333333333334,30.75,16.541666666666668,,20.583333333333332
2013-09-13,2.8260869565217392,7.2727272727272725,9.045454545454545,1.7727272727272727,,27.73913043478261
2013-09-14,2.9166666666666665,6.217391304347826,8.826086956521738,2.608695652173913,,28.416666666666668
2013-09-15,2.7083333333333335,5.791666666666667,10.375,4.583333333333333,,18.958333333333332
2013-09-16,1.7916666666666667,3.625,7.666666666666667,4.041666666666667,,14.375
2013-09-17,2.4583333333333335,11.875,26.291666666666668,14.416666666666666,,12.791666666666666
2013-09-18,3.125,14.625,37.5,22.875,,13.791666666666666
2013-09-19,3.260869565217391,14.625,34.25,19.625,,21.916666666666668
2013-09-20,4.416666666666667,22.083333333333332,56.875,34.791666666666664,,26.375
2013-09-21,4.125,14.478260869565217,26.347826086956523,11.869565217391305,,29.916666666666668
2013-09-22,3.625,7.416666666666667,11.875,4.458333333333333,,30.375
2013-09-23,2.0833333333333335,3.25,4.791666666666667,1.5416666666666667,,13.125
2013-09-24,2.6666666666666665,10.5,26.208333333333332,15.708333333333334,,20.666666666666668
2013-09-25,3.1666666666666665,13.333333333333334,27.125,13.791666666666666,,29.208333333333332
2013-09-26,2.130434782608696,8.833333333333334,17.041666666666668,8.208333333333334,,6.833333333333333
2013-09-27,2.6666666666666665,15.041666666666666,35.333333333333336,20.291666666666668,,8.583333333333334
2013-09-28,2.9166666666666665,10.91304347826087,28.043478260869566,17.130434782608695,,12.291666666666666
2013-09-29,2.4166666666666665,6.833333333333333,9.75,2.9166666666666665,,8.833333333333334
2013-09-30,2.2916666666666665,10.666666666666666,16.875,6.208333333333333,,10.916666666666666
2013-10-01,2.875,12.291666666666666,32.833333333333336,20.541666666666668,,21.0
2013-10-02,3.4583333333333335,15.875,35.166666666666664,19.291666666666668,,11.958333333333334
2013-10-03,2.6956521739130435,10.0,23.583333333333332,13.583333333333334,,12.083333333333334
2013-10-04,2.5,11.541666666666666,17.583333333333332,6.041666666666667,,12.166666666666666
2013-10-05,2.9166666666666665,12.652173913043478,21.782608695652176,9.130434782608695,,16.791666666666668
2013-10-06,2.3333333333333335,4.791666666666667,7.083333333333333,2.2916666666666665,,15.75
2013-10-07,2.7916666666666665,11.833333333333334,25.583333333333332,13.75,,19.416666666666668
2013-10-08,4.055555555555555,13.705882352941176,30.58823529411765,16.88235294117647,,18.5
2013-10-09,3.125,10.478260869565217,19.652173913043477,9.173913043478262,,22.0
2013-10-10,3.0434782608695654,8.416666666666666,19.166666666666668,10.75,,15.375
2013-10-11,3.4583333333333335,10.0,16.916666666666668,6.916666666666667,,14.083333333333334
2013-10-12,3.5416666666666665,11.166666666666666,24.333333333333332,13.166666666666666,,16.5
2013-10-13,3.1666666666666665,6.958333333333333,10.958333333333334,4.0,,7.375
2013-10-14,3.3333333333333335,8.625,14.75,6.125,,15.875
2013-10-15,4.217391304347826,20.227272727272727,48.0,27.772727272727273,,32.47826086956522
2013-10-16,2.75,9.043478260869565,17.52173913043478,8.478260869565217,,3.2083333333333335
2013-10-17,3.347826086956522,16.666666666666668,57.083333333333336,40.416666666666664,,8.666666666666666
2013-10-18,2.5833333333333335,10.041666666666666,15.791666666666666,5.75,,9.166666666666666
2013-10-19,3.0,10.791666666666666,17.625,6.833333333333333,,16.333333333333332
2013-10-20,2.75,7.125,12.625,5.5,,10.291666666666666
2013-10-21,2.625,10.333333333333334,30.333333333333332,20.0,,9.875
2013-10-22,2.25,5.75,8.25,2.5,,11.083333333333334
2013-10-23,2.375,8.73913043478261,12.565217391304348,3.8260869565217392,,9.0
2013-10-24,2.9565217391304346,16.416666666666668,32.25,15.833333333333334,,12.5
2013-10-25,3.7916666666666665,17.208333333333332,35.0,17.791666666666668,,22.625
2013-10-26,3.7916666666666665,11.333333333333334,18.708333333333332,7.375,,5.958333333333333
2013-10-27,4.541666666666667,11.583333333333334,21.458333333333332,9.875,,9.25
2013-10-28,5.25,18.75,66.66666666666667,47.916666666666664,,14.416666666666666
2013-10-29,5.583333333333333,31.5,76.70833333333333,45.208333333333336,,44.25
2013-10-30,4.0,19.043478260869566,40.56521739130435,21.52173913043478,,18.041666666666668
2013-10-31,6.217391304347826,22.166666666666668,67.75,45.583333333333336,,25.25
2013-11-01,6.083333333333333,21.041666666666668,61.583333333333336,40.541666666666664,,34.625
2013-11-02,4.625,16.791666666666668,34.666666666666664,17.875,,34.75
2013-11-03,6.833333333333333,18.0,28.916666666666668,10.916666666666666,,78.0
2013-11-04,6.458333333333333,17.083333333333332,35.125,18.041666666666668,,49.541666666666664
2013-11-05,6.458333333333333,25.416666666666668,74.0,48.583333333333336,,23.416666666666668
2013-11-06,6.458333333333333,26.782608695652176,82.78260869565217,56.0,,22.25
2013-11-07,7.608695652173913,35.375,92.0,56.625,,59.625
2013-11-08,5.25,25.833333333333332,73.20833333333333,47.375,,23.166666666666668
2013-11-09,3.875,14.166666666666666,36.958333333333336,22.791666666666668,,14.125
2013-11-10,4.458333333333333,12.041666666666666,20.041666666666668,8.0,,31.291666666666668
2013-11-11,3.3333333333333335,11.375,21.125,9.75,,7.458333333333333
2013-11-12,5.583333333333333,25.166666666666668,75.20833333333333,50.041666666666664,,12.041666666666666
2013-11-13,4.695652173913044,23.428571428571427,67.19047619047619,43.76190476190476,,8.565217391304348
2013-11-14,5.3478260869565215,22.416666666666668,77.95833333333333,55.541666666666664,,12.458333333333334
2013-11-15,6.791666666666667,29.875,85.29166666666667,55.416666666666664,,31.958333333333332
2013-11-16,6.958333333333333,20.666666666666668,60.416666666666664,39.75,,25.166666666666668
2013-11-17,7.625,22.833333333333332,52.791666666666664,29.958333333333332,,33.625
2013-11-18,5.958333333333333,25.833333333333332,64.75,38.916666666666664,,34.666666666666664
2013-11-19,5.666666666666667,30.5,86.08333333333333,55.583333333333336,,11.958333333333334
2013-11-20,6.833333333333333,36.43478260869565,105.8695652173913,69.43478260869566,,18.875
2013-11-21,6.739130434782608,33.625,92.125,58.5,,16.583333333333332
