date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-25,,,,7.291666666666667,7.625,0.3333333333333333,37.166666666666664,,,
2012-05-26,,,,4.625,4.666666666666667,0.041666666666666664,30.458333333333332,,,
2012-05-27,,,,4.0,4.083333333333333,0.08333333333333333,27.458333333333332,,,
2012-05-28,,,,4.375,4.5,0.125,25.375,,,
2012-05-29,100.0,93.375,71.0,5.043478260869565,5.260869565217392,0.21739130434782608,27.91304347826087,216.0,169.0,151.0
2012-05-30,100.0,87.04166666666667,66.0,3.0416666666666665,3.1666666666666665,0.125,19.583333333333332,187.0,163.0,146.0
2012-05-31,100.0,88.41666666666667,66.0,3.7083333333333335,3.75,0.041666666666666664,26.875,183.0,160.25,140.0
2012-06-01,100.0,89.20833333333333,63.0,6.583333333333333,7.0,0.4166666666666667,25.125,218.0,182.16666666666666,150.0
2012-06-02,100.0,81.54166666666667,38.0,3.875,4.041666666666667,0.16666666666666666,29.25,217.0,172.41666666666666,141.0
2012-06-03,100.0,89.33333333333333,71.0,3.0833333333333335,3.0833333333333335,0.0,24.0,204.0,166.625,147.0
2012-06-04,100.0,71.41666666666667,36.0,4.739130434782608,5.086956521739131,0.34782608695652173,23.863636363636363,249.0,203.66666666666666,150.0
2012-06-05,100.0,79.5,57.0,4.75,4.833333333333333,0.08333333333333333,22.166666666666668,234.0,202.5,162.0
2012-06-06,100.0,87.08333333333333,61.0,3.4782608695652173,3.4782608695652173,0.0,18.5,198.0,170.375,130.0
2012-06-07,100.0,75.375,46.0,5.583333333333333,5.833333333333333,0.25,22.75,241.0,191.41666666666666,126.0
2012-06-08,100.0,84.0,59.0,5.125,5.333333333333333,0.20833333333333334,36.583333333333336,245.0,207.75,171.0
2012-06-09,100.0,98.91666666666667,93.0,2.0,2.0,0.0,22.541666666666668,192.0,176.41666666666666,168.0
2012-06-10,99.0,80.66666666666667,63.0,1.875,1.875,0.0,19.666666666666668,218.0,189.875,167.0
2012-06-11,100.0,83.33333333333333,60.0,2.125,2.1666666666666665,0.041666666666666664,21.041666666666668,200.0,173.66666666666666,155.0
2012-06-12,100.0,94.08333333333333,83.0,1.75,1.75,0.0,20.125,160.0,152.45833333333334,145.0
2012-06-13,100.0,85.16666666666667,67.0,2.1739130434782608,2.1739130434782608,0.0,19.083333333333332,178.0,154.33333333333334,139.0
2012-06-14,95.0,77.375,55.0,2.4583333333333335,2.5833333333333335,0.125,20.416666666666668,176.0,154.54166666666666,138.0
2012-06-15,100.0,83.58333333333333,60.0,2.625,2.625,0.0,20.791666666666668,184.0,160.54166666666666,132.0
2012-06-16,100.0,97.91666666666667,82.0,6.791666666666667,7.083333333333333,0.2916666666666667,22.041666666666668,188.0,175.58333333333334,148.0
2012-06-17,100.0,92.04166666666667,71.0,6.083333333333333,6.583333333333333,0.5,24.666666666666668,261.0,212.70833333333334,186.0
2012-06-18,100.0,77.04166666666667,48.0,5.541666666666667,5.625,0.08333333333333333,22.833333333333332,246.0,211.79166666666666,173.0
2012-06-19,100.0,97.66666666666667,91.0,4.545454545454546,4.545454545454546,0.0,27.363636363636363,215.0,206.20833333333334,190.0
2012-06-20,98.0,77.04166666666667,52.0,2.652173913043478,2.9565217391304346,0.30434782608695654,26.416666666666668,297.0,222.45833333333334,178.0
2012-06-21,100.0,85.16666666666667,59.0,6.916666666666667,7.083333333333333,0.16666666666666666,28.375,255.0,209.95833333333334,171.0
2012-06-22,100.0,92.95833333333333,78.0,4.541666666666667,4.666666666666667,0.125,19.041666666666668,196.0,175.125,159.0
2012-06-23,100.0,85.125,61.0,4.791666666666667,4.875,0.08333333333333333,21.083333333333332,233.0,192.75,164.0
2012-06-24,100.0,82.83333333333333,58.0,2.9166666666666665,2.9166666666666665,0.0,20.125,207.0,182.375,162.0
2012-06-25,98.0,83.95833333333333,65.0,1.7916666666666667,1.7916666666666667,0.0,17.333333333333332,172.0,158.20833333333334,133.0
2012-06-26,100.0,79.0,54.0,4.375,4.75,0.375,21.666666666666668,186.0,153.16666666666666,115.0
2012-06-27,100.0,82.70833333333333,57.0,4.217391304347826,4.434782608695652,0.21739130434782608,19.583333333333332,185.0,159.20833333333334,129.0
2012-06-28,100.0,90.83333333333333,67.0,6.375,6.75,0.375,21.916666666666668,218.0,182.29166666666666,147.0
2012-06-29,99.0,85.375,60.0,5.291666666666667,5.791666666666667,0.5,17.5,231.0,202.58333333333334,181.0
2012-06-30,100.0,86.70833333333333,67.0,4.208333333333333,5.083333333333333,0.875,21.5,222.0,194.29166666666666,170.0
2012-07-01,100.0,89.16666666666667,67.0,4.916666666666667,5.208333333333333,0.2916666666666667,21.625,228.0,191.79166666666666,168.0
2012-07-02,100.0,93.625,76.0,4.416666666666667,4.875,0.4583333333333333,17.75,224.0,196.20833333333334,179.0
2012-07-03,100.0,90.08333333333333,58.0,5.75,6.916666666666667,1.1666666666666667,20.583333333333332,254.0,206.54166666666666,177.0
2012-07-04,99.0,85.33333333333333,61.0,6.588235294117647,9.352941176470589,2.764705882352941,21.80952380952381,243.0,217.75,192.0
2012-07-05,100.0,92.08333333333333,66.0,9.217391304347826,9.73913043478261,0.5217391304347826,40.458333333333336,275.0,227.33333333333334,203.0
2012-07-06,100.0,83.91666666666667,47.0,6.086956521739131,6.217391304347826,0.13043478260869565,46.583333333333336,302.0,241.83333333333334,212.0
2012-07-07,99.0,97.08333333333333,94.0,3.6956521739130435,3.6956521739130435,0.0,25.166666666666668,220.0,206.41666666666666,195.0
2012-07-08,99.0,88.5,70.0,2.3043478260869565,2.4347826086956523,0.13043478260869565,20.416666666666668,216.0,196.75,179.0
2012-07-09,100.0,84.54166666666667,62.0,3.0869565217391304,3.391304347826087,0.30434782608695654,20.625,250.0,214.33333333333334,173.0
2012-07-10,100.0,86.41666666666667,63.0,4.478260869565218,5.391304347826087,0.9130434782608695,32.333333333333336,276.0,238.29166666666666,196.0
2012-07-11,100.0,76.0,42.0,3.5652173913043477,3.739130434782609,0.17391304347826086,28.875,301.0,258.7083333333333,202.0
2012-07-12,99.0,89.45833333333333,79.0,2.652173913043478,2.652173913043478,0.0,25.75,272.0,259.75,247.0
2012-07-13,99.0,89.875,73.0,5.913043478260869,6.521739130434782,0.6086956521739131,31.0,291.0,263.0,246.0
2012-07-14,100.0,90.91666666666667,68.0,4.869565217391305,5.304347826086956,0.43478260869565216,33.958333333333336,308.0,252.75,208.0
2012-07-15,100.0,84.70833333333333,63.0,3.260869565217391,3.9130434782608696,0.6521739130434783,29.583333333333332,311.0,263.6666666666667,206.0
2012-07-16,97.0,78.66666666666667,61.0,4.173913043478261,5.086956521739131,0.9130434782608695,25.0,313.0,279.4583333333333,249.0
2012-07-17,99.0,81.375,50.0,7.0,8.434782608695652,1.434782608695652,32.833333333333336,338.0,275.875,223.0
2012-07-18,100.0,89.79166666666667,71.0,4.304347826086956,4.869565217391305,0.5652173913043478,22.416666666666668,259.0,233.625,211.0
2012-07-19,100.0,87.91666666666667,64.0,4.782608695652174,5.695652173913044,0.9130434782608695,29.458333333333332,286.0,224.375,182.0
2012-07-20,94.0,83.375,69.0,2.217391304347826,2.217391304347826,0.0,22.875,197.0,183.875,173.0
2012-07-21,96.0,84.33333333333333,70.0,2.217391304347826,2.260869565217391,0.043478260869565216,21.416666666666668,205.0,187.70833333333334,170.0
2012-07-22,100.0,95.58333333333333,87.0,3.4347826086956523,3.739130434782609,0.30434782608695654,22.541666666666668,203.0,189.16666666666666,176.0
2012-07-23,100.0,88.125,53.0,5.565217391304348,6.782608695652174,1.2173913043478262,32.75,269.0,227.5,192.0
2012-07-24,100.0,90.875,54.0,7.2,8.8,1.6,27.791666666666668,298.0,242.29166666666666,222.0
2012-07-25,99.0,83.54166666666667,63.0,7.956521739130435,11.565217391304348,3.608695652173913,49.458333333333336,297.0,264.125,221.0
2012-07-26,99.0,82.91666666666667,56.0,8.166666666666666,9.0,0.8333333333333334,67.91666666666667,305.0,271.1666666666667,240.0
2012-07-27,99.0,82.04166666666667,52.0,7.708333333333333,8.625,0.9166666666666666,52.75,319.0,271.2083333333333,234.0
2012-07-28,99.0,80.41666666666667,59.0,6.291666666666667,7.458333333333333,1.1666666666666667,41.25,329.0,282.75,238.0
2012-07-29,100.0,81.04166666666667,54.0,3.9583333333333335,4.666666666666667,0.7083333333333334,34.291666666666664,333.0,285.0,246.0
2012-07-30,99.0,80.08333333333333,44.0,3.0833333333333335,4.291666666666667,1.2083333333333333,21.333333333333332,333.0,284.0,245.0
2012-07-31,100.0,84.20833333333333,58.0,2.3333333333333335,3.125,0.7916666666666666,28.875,292.0,258.25,223.0
2012-08-01,100.0,86.0,71.0,3.652173913043478,5.478260869565218,1.826086956521739,28.291666666666668,295.0,265.7916666666667,228.0
2012-08-02,100.0,84.45833333333333,58.0,3.2916666666666665,4.25,0.9583333333333334,29.5,311.0,267.9583333333333,235.0
2012-08-03,100.0,86.70833333333333,61.0,5.130434782608695,6.913043478260869,1.7826086956521738,23.565217391304348,288.0,257.9166666666667,234.0
2012-08-04,99.0,85.45833333333333,63.0,5.125,7.041666666666667,1.9166666666666667,20.625,290.0,258.875,230.0
2012-08-05,99.0,83.25,65.0,2.8333333333333335,4.25,1.4166666666666667,29.416666666666668,300.0,272.4583333333333,233.0
2012-08-06,99.0,96.0,82.0,6.625,9.916666666666666,3.2916666666666665,27.375,284.0,255.5,231.0
2012-08-07,99.0,83.91666666666667,57.0,7.125,8.666666666666666,1.5416666666666667,26.375,282.0,240.625,210.0
2012-08-08,98.0,85.75,66.0,2.9565217391304346,3.260869565217391,0.30434782608695654,22.75,243.0,218.875,203.0
2012-08-09,100.0,80.16666666666667,57.0,5.0,5.416666666666667,0.4166666666666667,19.875,249.0,219.625,192.0
2012-08-10,100.0,85.0,56.0,6.833333333333333,8.208333333333334,1.375,29.708333333333332,274.0,232.70833333333334,182.0
2012-08-11,100.0,92.41666666666667,70.0,4.333333333333333,5.291666666666667,0.9583333333333334,32.0,294.0,253.41666666666666,228.0
2012-08-12,100.0,92.5,75.0,3.8333333333333335,5.0,1.1666666666666667,28.25,294.0,257.875,234.0
2012-08-13,99.0,82.41666666666667,61.0,3.5416666666666665,4.916666666666667,1.375,24.875,321.0,276.5416666666667,232.0
2012-08-14,99.0,92.41666666666667,76.0,3.6666666666666665,4.416666666666667,0.75,29.541666666666668,282.0,265.0833333333333,238.0
2012-08-15,99.0,90.95833333333333,72.0,3.3043478260869565,3.6956521739130435,0.391304347826087,26.666666666666668,290.0,255.91666666666666,236.0
2012-08-16,99.0,80.25,54.0,4.916666666666667,6.75,1.8333333333333333,24.583333333333332,330.0,281.3333333333333,232.0
2012-08-17,99.0,86.16666666666667,50.0,5.625,10.25,4.625,25.333333333333332,320.0,270.9166666666667,240.0
2012-08-18,99.0,88.45833333333333,59.0,4.5,6.208333333333333,1.7083333333333333,25.166666666666668,309.0,267.2083333333333,246.0
2012-08-19,99.0,84.20833333333333,58.0,2.375,3.5,1.125,19.291666666666668,295.0,262.9166666666667,228.0
2012-08-20,100.0,83.875,46.0,3.3333333333333335,5.458333333333333,2.125,20.0,293.0,255.79166666666666,208.0
2012-08-21,99.0,82.66666666666667,62.0,6.416666666666667,9.833333333333334,3.4166666666666665,25.458333333333332,308.0,269.875,223.0
2012-08-22,99.0,78.54166666666667,44.0,3.8260869565217392,5.956521739130435,2.130434782608696,25.583333333333332,329.0,280.5833333333333,234.0
2012-08-23,99.0,81.54166666666667,62.0,4.083333333333333,6.291666666666667,2.2083333333333335,22.25,305.0,272.0416666666667,229.0
2012-08-24,99.0,82.875,60.0,3.7916666666666665,5.791666666666667,2.0,20.833333333333332,304.0,266.0416666666667,229.0
2012-08-25,100.0,83.625,53.0,4.791666666666667,7.291666666666667,2.5,23.0,303.0,262.0416666666667,220.0
2012-08-26,100.0,83.83333333333333,54.0,2.6666666666666665,4.458333333333333,1.7916666666666667,19.541666666666668,302.0,263.7083333333333,227.0
2012-08-27,100.0,81.625,54.0,3.5833333333333335,6.0,2.4166666666666665,22.0,310.0,268.4583333333333,222.0
2012-08-28,99.0,79.08333333333333,53.0,3.2083333333333335,4.25,1.0416666666666667,23.333333333333332,304.0,266.2916666666667,225.0
2012-08-29,100.0,80.91666666666667,54.0,5.391304347826087,6.826086956521739,1.434782608695652,26.208333333333332,307.0,267.4583333333333,222.0
2012-08-30,100.0,86.04166666666667,58.0,6.291666666666667,8.958333333333334,2.6666666666666665,26.0,303.0,262.7916666666667,230.0
2012-08-31,99.0,85.83333333333333,63.0,4.166666666666667,5.75,1.5833333333333333,26.083333333333332,301.0,264.8333333333333,237.0
2012-09-01,100.0,87.0,63.0,3.625,5.833333333333333,2.2083333333333335,21.833333333333332,283.0,254.70833333333334,224.0
2012-09-02,99.0,92.58333333333333,78.0,3.0416666666666665,3.5416666666666665,0.5,28.625,273.0,248.33333333333334,227.0
2012-09-03,100.0,91.41666666666667,70.0,7.869565217391305,9.304347826086957,1.434782608695652,22.52173913043478,281.0,244.0,220.0
2012-09-04,100.0,92.08333333333333,74.0,5.75,7.583333333333333,1.8333333333333333,23.583333333333332,284.0,242.95833333333334,209.0
2012-09-05,100.0,86.0,61.0,6.086956521739131,7.913043478260869,1.826086956521739,26.333333333333332,297.0,251.95833333333334,210.0
2012-09-06,100.0,91.54166666666667,68.0,8.0,10.291666666666666,2.2916666666666665,40.958333333333336,295.0,242.75,216.0
2012-09-07,100.0,85.875,50.0,6.416666666666667,7.666666666666667,1.25,23.708333333333332,277.0,239.58333333333334,207.0
2012-09-08,99.0,88.75,64.0,4.708333333333333,5.666666666666667,0.9583333333333334,27.041666666666668,285.0,248.70833333333334,211.0
2012-09-09,99.0,87.08333333333333,66.0,2.9583333333333335,4.75,1.7916666666666667,25.75,289.0,253.41666666666666,221.0
2012-09-10,99.0,87.04166666666667,67.0,2.7916666666666665,4.833333333333333,2.0416666666666665,19.375,284.0,253.54166666666666,215.0
2012-09-11,99.0,85.29166666666667,59.0,4.583333333333333,8.125,3.5416666666666665,23.291666666666668,290.0,254.875,223.0
2012-09-12,99.0,83.91666666666667,60.0,5.695652173913044,6.6521739130434785,0.9565217391304348,21.125,268.0,240.95833333333334,214.0
2012-09-13,99.0,76.70833333333333,43.0,5.791666666666667,6.708333333333333,0.9166666666666666,25.916666666666668,317.0,261.2083333333333,213.0
2012-09-14,99.0,84.20833333333333,50.0,3.125,3.75,0.625,31.227272727272727,307.0,260.5,223.0
2012-09-15,99.0,90.58333333333333,57.0,3.0,4.083333333333333,1.0833333333333333,18.666666666666668,287.0,250.25,226.0
2012-09-16,99.0,93.375,79.0,3.25,4.666666666666667,1.4166666666666667,17.083333333333332,276.0,252.66666666666666,219.0
2012-09-17,99.0,84.66666666666667,58.0,0.9583333333333334,1.4166666666666667,0.4583333333333333,22.708333333333332,299.0,265.75,231.0
2012-09-18,99.0,92.625,72.0,1.5,2.0416666666666665,0.5416666666666666,21.125,278.0,255.91666666666666,244.0
2012-09-19,99.0,97.41666666666667,89.0,2.772727272727273,3.3181818181818183,0.5454545454545454,18.82608695652174,275.0,252.83333333333334,244.0
2012-09-20,99.0,91.16666666666667,73.0,4.791666666666667,5.333333333333333,0.5416666666666666,20.541666666666668,267.0,242.33333333333334,216.0
2012-09-21,100.0,92.66666666666667,73.0,7.125,7.458333333333333,0.3333333333333333,23.958333333333332,243.0,218.29166666666666,207.0
2012-09-22,100.0,88.08333333333333,67.0,4.875,4.916666666666667,0.041666666666666664,16.75,234.0,211.16666666666666,193.0
2012-09-23,100.0,97.33333333333333,90.0,3.0,3.0,0.0,14.083333333333334,209.0,191.79166666666666,171.0
2012-09-24,98.0,81.33333333333333,52.0,4.0,4.041666666666667,0.041666666666666664,12.0,242.0,204.45833333333334,175.0
2012-09-25,100.0,90.875,75.0,7.25,7.291666666666667,0.041666666666666664,16.166666666666668,210.0,188.0,172.0
2012-09-26,94.0,72.91666666666667,57.0,4.478260869565218,4.869565217391305,0.391304347826087,14.041666666666666,229.0,194.875,162.0
2012-09-27,94.0,75.20833333333333,57.0,3.25,3.4166666666666665,0.16666666666666666,13.458333333333334,222.0,192.29166666666666,155.0
2012-09-28,100.0,91.91666666666667,82.0,4.458333333333333,4.75,0.2916666666666667,9.875,224.0,200.45833333333334,180.0
2012-09-29,100.0,88.66666666666667,70.0,3.0,3.5,0.5,14.791666666666666,253.0,222.5,204.0
2012-09-30,100.0,87.20833333333333,55.0,2.1666666666666665,2.6666666666666665,0.5,29.291666666666668,281.0,242.08333333333334,210.0
2012-10-01,99.0,71.375,48.0,5.166666666666667,5.708333333333333,0.5416666666666666,20.875,299.0,254.83333333333334,226.0
2012-10-02,100.0,84.375,65.0,4.954545454545454,5.0,0.045454545454545456,14.782608695652174,237.0,213.375,198.0
2012-10-03,100.0,94.41666666666667,85.0,6.521739130434782,6.826086956521739,0.30434782608695654,10.5,212.0,196.70833333333334,177.0
2012-10-04,100.0,82.875,51.0,4.666666666666667,5.333333333333333,0.6666666666666666,11.0,238.0,199.20833333333334,170.0
2012-10-05,100.0,88.08333333333333,57.0,6.25,7.291666666666667,1.0416666666666667,16.416666666666668,242.0,210.70833333333334,182.0
2012-10-06,100.0,87.66666666666667,62.0,5.458333333333333,5.791666666666667,0.3333333333333333,20.125,242.0,213.0,183.0
2012-10-07,100.0,94.125,82.0,4.208333333333333,4.333333333333333,0.125,19.875,198.0,175.75,159.0
2012-10-08,96.0,72.0,55.0,2.6666666666666665,2.7916666666666665,0.125,14.25,198.0,169.625,135.0
2012-10-09,89.0,70.5,58.0,3.125,3.2916666666666665,0.16666666666666666,12.458333333333334,205.0,171.58333333333334,139.0
2012-10-10,100.0,74.91666666666667,60.0,3.4782608695652173,3.8260869565217392,0.34782608695652173,12.833333333333334,207.0,174.5,136.0
2012-10-11,100.0,91.125,75.0,4.375,4.875,0.5,13.5,204.0,180.625,157.0
2012-10-12,100.0,70.70833333333333,41.0,5.125,5.791666666666667,0.6666666666666666,15.666666666666666,214.0,175.5,140.0
2012-10-13,99.0,65.83333333333333,34.0,6.833333333333333,7.666666666666667,0.8333333333333334,23.208333333333332,222.0,166.79166666666666,99.0
2012-10-14,100.0,83.29166666666667,56.0,4.708333333333333,5.083333333333333,0.375,23.291666666666668,198.0,155.54166666666666,102.0
2012-10-15,100.0,72.375,36.0,5.25,5.583333333333333,0.3333333333333333,22.5,238.0,187.95833333333334,150.0
2012-10-16,100.0,73.875,42.0,9.375,12.125,2.75,20.666666666666668,188.0,145.0,102.0
2012-10-17,100.0,86.29166666666667,48.0,9.26086956521739,10.217391304347826,0.9565217391304348,28.583333333333332,215.0,160.25,101.0
2012-10-18,100.0,95.70833333333333,80.0,10.833333333333334,13.208333333333334,2.375,19.083333333333332,190.0,166.83333333333334,129.0
2012-10-19,100.0,70.95833333333333,38.0,6.125,7.583333333333333,1.4583333333333333,12.125,171.0,131.95833333333334,86.0
2012-10-20,100.0,78.16666666666667,36.0,7.708333333333333,11.291666666666666,3.5833333333333335,17.0,194.0,132.54166666666666,63.0
2012-10-21,100.0,80.0,31.0,8.666666666666666,10.875,2.2083333333333335,31.416666666666668,235.0,159.16666666666666,95.0
2012-10-22,100.0,83.54166666666667,57.0,6.458333333333333,7.291666666666667,0.8333333333333334,38.875,205.0,161.79166666666666,101.0
2012-10-23,100.0,88.5,71.0,3.2916666666666665,4.208333333333333,0.9166666666666666,12.916666666666666,243.0,182.54166666666666,119.0
2012-10-24,100.0,67.41666666666667,31.0,6.565217391304348,6.782608695652174,0.21739130434782608,11.791666666666666,180.0,132.95833333333334,86.0
2012-10-25,96.0,76.20833333333333,46.0,10.375,11.291666666666666,0.9166666666666666,18.791666666666668,174.0,134.75,107.0
2012-10-26,100.0,77.70833333333333,43.0,7.25,7.666666666666667,0.4166666666666667,25.791666666666668,204.0,153.375,93.0
2012-10-27,96.0,74.20833333333333,48.0,4.208333333333333,4.291666666666667,0.08333333333333333,19.958333333333332,185.0,150.95833333333334,121.0
2012-10-28,100.0,92.5,64.0,7.0,7.333333333333333,0.3333333333333333,24.083333333333332,195.0,150.25,107.0
2012-10-29,100.0,68.08333333333333,32.0,5.75,6.333333333333333,0.5833333333333334,13.833333333333334,211.0,160.875,92.0
2012-10-30,100.0,78.91666666666667,47.0,9.833333333333334,10.666666666666666,0.8333333333333334,18.166666666666668,163.0,119.33333333333333,67.0
2012-10-31,100.0,85.625,51.0,8.478260869565217,9.434782608695652,0.9565217391304348,15.375,162.0,115.70833333333333,78.0
2012-11-01,100.0,76.08333333333333,34.0,11.75,13.333333333333334,1.5833333333333333,23.291666666666668,186.0,131.41666666666666,75.0
2012-11-02,95.0,52.5,28.0,5.6521739130434785,5.869565217391305,0.21739130434782608,9.608695652173912,174.0,123.0,71.0
2012-11-03,96.0,67.375,38.0,3.9166666666666665,3.9166666666666665,0.0,10.5,160.0,103.20833333333333,60.0
2012-11-04,100.0,76.25,33.0,7.666666666666667,9.333333333333334,1.6666666666666667,26.125,167.0,93.625,26.0
2012-11-05,100.0,82.41666666666667,39.0,11.791666666666666,13.208333333333334,1.4166666666666667,19.625,178.0,123.08333333333333,53.0
2012-11-06,100.0,99.0,95.0,9.416666666666666,10.208333333333334,0.7916666666666666,19.958333333333332,171.0,154.25,136.0
2012-11-07,100.0,84.75,58.0,10.08695652173913,13.391304347826088,3.3043478260869565,20.291666666666668,179.0,133.45833333333334,73.0
2012-11-08,100.0,74.70833333333333,29.0,10.583333333333334,14.666666666666666,4.083333333333333,18.25,196.0,114.91666666666667,46.0
2012-11-09,100.0,67.66666666666667,37.0,11.041666666666666,20.416666666666668,9.375,18.833333333333332,188.0,118.75,61.0
2012-11-10,100.0,74.16666666666667,38.0,7.125,9.125,2.0,17.458333333333332,176.0,111.45833333333333,37.0
2012-11-11,100.0,90.45833333333333,66.0,4.583333333333333,4.791666666666667,0.20833333333333334,12.125,154.0,123.08333333333333,84.0
2012-11-12,100.0,93.58333333333333,77.0,7.166666666666667,8.125,0.9583333333333334,14.041666666666666,168.0,149.5,111.0
2012-11-13,100.0,89.125,61.0,11.25,18.541666666666668,7.291666666666667,27.333333333333332,171.0,118.83333333333333,89.0
2012-11-14,100.0,73.54166666666667,25.0,9.652173913043478,12.0,2.347826086956522,18.541666666666668,163.0,99.83333333333333,52.0
2012-11-15,100.0,67.0,29.0,10.125,13.125,3.0,15.75,137.0,75.91666666666667,12.0
2012-11-16,100.0,72.70833333333333,38.0,7.761904761904762,8.619047619047619,0.8571428571428571,16.681818181818183,144.0,90.375,30.0
2012-11-17,100.0,97.41666666666667,82.0,15.958333333333334,28.125,12.166666666666666,33.75,148.0,95.875,43.0
2012-11-18,100.0,64.375,27.0,5.208333333333333,6.375,1.1666666666666667,11.375,141.0,90.125,27.0
2012-11-19,100.0,76.33333333333333,56.0,10.333333333333334,11.875,1.5416666666666667,20.958333333333332,85.0,61.5,34.0
2012-11-20,100.0,65.41666666666667,26.0,12.166666666666666,16.5,4.333333333333333,20.416666666666668,162.0,88.125,24.0
2012-11-21,100.0,62.0,25.0,11.521739130434783,12.826086956521738,1.3043478260869565,14.666666666666666,128.0,69.45833333333333,20.0
2012-11-22,100.0,87.04166666666667,64.0,13.791666666666666,18.0,4.208333333333333,25.875,137.0,83.83333333333333,52.0
2012-11-23,100.0,95.625,78.0,12.333333333333334,17.458333333333332,5.125,34.875,108.0,83.16666666666667,49.0
2012-11-24,87.0,66.08333333333333,50.0,6.625,6.791666666666667,0.16666666666666666,12.875,102.0,78.25,25.0
2012-11-25,100.0,71.875,21.0,9.666666666666666,12.5,2.8333333333333335,22.291666666666668,106.0,47.791666666666664,-6.0
2012-11-26,100.0,93.70833333333333,72.0,18.166666666666668,22.5,4.333333333333333,28.333333333333332,93.0,72.625,23.0
2012-11-27,100.0,60.958333333333336,24.0,8.25,9.833333333333334,1.5833333333333333,13.0,109.0,66.91666666666667,-7.0
2012-11-28,100.0,82.25,53.0,13.565217391304348,18.782608695652176,5.217391304347826,17.916666666666668,81.0,40.458333333333336,-11.0
2012-11-29,100.0,78.54166666666667,45.0,15.5,23.666666666666668,8.166666666666666,24.666666666666668,131.0,71.70833333333333,-3.0
2012-11-30,86.0,75.58333333333333,62.0,10.25,10.583333333333334,0.3333333333333333,20.958333333333332,109.0,87.70833333333333,67.0
2012-12-01,100.0,91.875,68.0,10.875,18.458333333333332,7.583333333333333,16.125,74.0,31.25,-17.0
2012-12-02,100.0,73.91666666666667,38.0,7.416666666666667,9.208333333333334,1.7916666666666667,12.291666666666666,65.0,24.166666666666668,-32.0
2012-12-03,100.0,91.125,83.0,9.363636363636363,10.045454545454545,0.6818181818181818,12.73913043478261,91.0,63.75,22.0
2012-12-04,100.0,87.79166666666667,59.0,10.666666666666666,17.75,7.083333333333333,13.75,101.0,71.66666666666667,26.0
2012-12-05,100.0,63.166666666666664,20.0,13.130434782608695,18.347826086956523,5.217391304347826,13.291666666666666,126.0,63.416666666666664,-4.0
2012-12-06,100.0,60.166666666666664,19.0,9.583333333333334,10.708333333333334,1.125,16.125,152.0,83.33333333333333,27.0
2012-12-07,100.0,64.125,20.0,11.875,17.125,5.25,14.041666666666666,123.0,42.041666666666664,-16.0
2012-12-08,100.0,60.041666666666664,26.0,9.791666666666666,11.458333333333334,1.6666666666666667,15.583333333333334,139.0,57.583333333333336,-4.0
2012-12-09,98.0,49.583333333333336,21.0,4.75,5.041666666666667,0.2916666666666667,13.0,88.0,34.625,-22.0
2012-12-10,100.0,61.125,31.0,8.791666666666666,9.291666666666666,0.5,10.708333333333334,64.0,16.25,-33.0
2012-12-11,93.0,62.0,28.0,13.458333333333334,15.375,1.9166666666666667,13.916666666666666,98.0,32.5,-25.0
2012-12-12,100.0,71.95833333333333,31.0,14.91304347826087,19.0,4.086956521739131,20.166666666666668,91.0,19.708333333333332,-36.0
2012-12-13,100.0,71.75,35.0,16.041666666666668,19.5,3.4583333333333335,19.5,94.0,25.541666666666668,-34.0
2012-12-14,100.0,79.375,40.0,24.583333333333332,34.458333333333336,9.875,31.666666666666668,110.0,29.958333333333332,-35.0
2012-12-15,100.0,96.91666666666667,84.0,25.458333333333332,35.166666666666664,9.708333333333334,43.541666666666664,85.0,61.625,25.0
2012-12-16,100.0,63.208333333333336,24.0,7.833333333333333,9.541666666666666,1.7083333333333333,26.458333333333332,162.0,95.54166666666667,40.0
2012-12-17,100.0,85.70833333333333,72.0,13.0,14.333333333333334,1.3333333333333333,29.25,99.0,62.958333333333336,13.0
2012-12-18,100.0,69.45833333333333,41.0,9.375,12.583333333333334,3.2083333333333335,21.583333333333332,122.0,78.0,45.0
2012-12-19,88.0,51.375,24.0,11.0,13.782608695652174,2.782608695652174,10.166666666666666,65.0,24.083333333333332,-26.0
2012-12-20,100.0,64.25,26.0,14.166666666666666,29.875,15.708333333333334,15.208333333333334,75.0,10.291666666666666,-59.0
2012-12-21,100.0,70.70833333333333,37.0,17.208333333333332,26.75,9.541666666666666,19.0,72.0,27.166666666666668,-46.0
2012-12-22,100.0,95.375,67.0,17.041666666666668,19.125,2.0833333333333335,20.208333333333332,75.0,43.958333333333336,20.0
2012-12-23,100.0,74.75,53.0,11.333333333333334,13.041666666666666,1.7083333333333333,22.625,59.0,33.666666666666664,-7.0
2012-12-24,99.0,53.083333333333336,21.0,6.416666666666667,6.458333333333333,0.041666666666666664,12.25,59.0,17.333333333333332,-24.0
2012-12-25,86.0,60.5,39.0,23.791666666666668,28.333333333333332,4.541666666666667,21.391304347826086,73.0,21.541666666666668,-36.0
2012-12-26,72.0,47.833333333333336,28.0,8.478260869565217,8.826086956521738,0.34782608695652173,9.75,44.0,9.291666666666666,-39.0
