date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-06-01,5.625,6.042,0.458,1.125,49.083
2014-06-02,5.083,5.167,0.125,0.913,35.083
2014-06-03,8.522,9.739,1.261,0.917,38.75
2014-06-04,5.435,6.391,0.957,1.0,34.87
2014-06-05,8.167,8.917,0.833,1.0,12.833
2014-06-06,3.583,4.0,0.25,1.0,14.583
2014-06-07,1.792,2.167,0.083,1.0,16.958
2014-06-08,4.083,4.833,0.542,1.0,18.042
2014-06-09,6.125,7.583,1.417,1.0,22.667
2014-06-10,5.174,6.565,1.348,0.792,11.333
2014-06-11,8.792,13.167,4.167,1.0,14.208
2014-06-12,5.583,6.625,1.0,1.0,17.167
2014-06-13,5.833,6.708,0.833,1.0,21.417
2014-06-14,5.958,6.625,0.667,1.0,21.583
2014-06-15,4.375,4.958,0.542,1.0,17.708
2014-06-16,7.875,8.917,1.083,1.045,45.917
2014-06-17,4.652,5.261,0.609,1.125,44.833
2014-06-18,7.739,8.522,0.826,1.0,36.826
2014-06-19,9.875,15.458,5.667,1.042,24.875
2014-06-20,4.083,4.667,0.583,1.0,14.667
2014-06-21,4.958,5.625,0.667,1.0,13.875
2014-06-22,8.375,9.375,1.125,1.0,24.958
2014-06-23,7.125,8.333,1.167,1.0,28.417
2014-06-24,9.217,10.609,1.217,1.0,20.167
2014-06-25,12.333,14.458,2.125,1.0,15.875
2014-06-26,6.75,7.708,0.917,1.0,13.5
2014-06-27,10.708,15.667,4.917,1.0,11.75
2014-06-28,6.0,6.667,0.583,1.0,10.583
2014-06-29,3.958,4.125,0.292,1.0,11.667
2014-06-30,4.167,4.75,0.583,1.0,12.0
2014-07-01,5.913,6.565,0.739,1.0,16.292
2014-07-02,6.696,8.913,2.217,1.0,15.565
2014-07-03,6.333,7.125,0.75,1.0,24.583
2014-07-04,2.917,3.083,0.125,1.0,10.875
2014-07-05,2.625,2.75,0.125,1.0,16.792
2014-07-06,4.083,4.833,0.792,1.0,14.958
2014-07-07,7.583,9.208,1.417,1.0,16.083
2014-07-08,5.696,6.826,1.174,0.75,14.792
2014-07-09,6.833,7.875,1.125,1.0,16.75
2014-07-10,6.75,9.292,2.667,1.0,25.792
2014-07-11,4.292,4.917,0.542,1.0,23.5
2014-07-12,5.5,6.75,1.208,1.0,22.333
2014-07-13,6.167,7.125,0.875,1.0,34.333
2014-07-14,7.583,9.625,1.875,0.957,31.5
2014-07-15,6.261,6.739,0.435,1.042,22.542
2014-07-16,7.042,8.417,1.458,1.0,37.958
2014-07-17,5.125,6.208,1.0,1.0,24.667
2014-07-18,5.917,6.75,0.875,1.0,19.833
2014-07-19,5.792,6.375,0.5,1.0,18.25
2014-07-20,3.875,4.375,0.542,1.0,15.833
2014-07-21,4.0,4.5,0.375,1.0,14.208
2014-07-22,7.522,9.217,1.696,0.917,25.583
2014-07-23,7.87,9.304,1.435,1.13,41.348
2014-07-24,7.833,9.667,1.958,1.167,38.417
2014-07-25,9.333,12.833,3.542,1.083,39.708
2014-07-26,8.792,15.0,6.208,0.958,42.667
2014-07-27,5.292,6.167,0.833,1.0,36.5
2014-07-28,6.208,6.583,0.5,1.0,16.208
2014-07-29,9.609,12.565,2.826,1.167,26.958
2014-07-30,6.458,7.0,0.5,1.0,28.208
2014-07-31,5.833,6.625,0.75,1.0,20.583
2014-08-01,6.167,8.042,1.833,1.0,19.167
2014-08-02,7.583,11.042,3.417,1.083,24.0
2014-08-03,7.083,8.417,1.25,1.083,21.917
2014-08-04,4.583,6.583,2.083,1.0,17.708
2014-08-05,2.565,4.478,2.0,1.0,21.5
2014-08-06,3.217,4.435,1.13,1.0,23.739
2014-08-07,4.042,5.25,1.208,1.0,20.625
2014-08-08,6.75,8.875,2.167,1.0,18.542
2014-08-09,2.208,3.542,1.292,1.0,19.667
2014-08-10,0.542,0.958,0.375,1.0,26.208
2014-08-11,1.375,1.833,0.542,1.0,33.958
2014-08-12,3.913,4.652,0.739,1.0,24.0
2014-08-13,6.042,6.75,0.667,1.0,29.833
2014-08-14,5.375,6.417,1.125,1.0,32.333
2014-08-15,2.333,3.542,1.0,1.0,19.125
2014-08-16,2.083,2.208,0.042,1.0,21.875
2014-08-17,4.167,4.75,0.625,1.0,15.583
2014-08-18,4.958,6.792,1.833,1.0,17.792
2014-08-19,4.696,7.609,2.957,1.0,16.0
2014-08-20,7.435,10.304,2.913,1.043,21.739
2014-08-21,6.625,8.792,2.167,1.0,21.458
2014-08-22,6.167,8.292,2.125,1.0,21.208
2014-08-23,4.833,6.792,1.917,1.0,13.625
2014-08-24,5.0,6.125,1.125,1.0,14.417
2014-08-25,5.833,6.583,0.833,1.0,19.75
2014-08-26,6.957,7.174,0.261,1.125,27.0
2014-08-27,1.292,1.375,0.083,1.0,13.458
2014-08-28,1.208,1.208,0.0,1.0,11.583
2014-08-29,3.167,3.542,0.417,1.0,13.458
2014-08-30,1.0,1.0,0.0,1.0,12.125
2014-08-31,1.875,1.958,0.042,1.0,13.792
2014-09-01,1.667,1.708,0.0,1.0,12.75
2014-09-02,2.565,2.913,0.304,1.042,14.625
2014-09-03,1.652,1.739,0.0,1.0,13.87
2014-09-04,3.167,3.417,0.25,1.0,13.708
2014-09-05,3.75,4.125,0.333,1.0,13.75
2014-09-06,3.667,4.208,0.708,1.0,23.583
2014-09-07,2.5,2.5,0.0,1.0,19.542
2014-09-08,1.75,1.75,0.0,1.0,14.792
2014-09-09,1.087,1.043,0.0,1.0,16.583
2014-09-10,2.958,3.208,0.167,1.0,16.958
2014-09-11,7.0,7.458,0.458,1.0,17.917
2014-09-12,4.5,4.833,0.125,1.0,14.417
2014-09-13,3.417,3.5,0.125,1.0,12.458
2014-09-14,3.042,3.292,0.25,1.125,12.417
2014-09-15,3.375,3.625,0.042,1.0,12.583
2014-09-16,5.13,5.696,0.652,1.208,16.458
2014-09-17,1.652,1.696,0.0,1.0,16.522
2014-09-18,2.667,2.833,0.125,1.125,15.167
2014-09-19,7.917,9.208,1.292,1.0,18.167
2014-09-20,3.042,3.167,0.125,1.0,13.875
2014-09-21,3.083,3.208,0.083,1.0,12.75
2014-09-22,4.75,5.792,0.958,1.13,16.0
2014-09-23,3.957,4.348,0.391,1.208,15.833
2014-09-24,5.583,5.792,0.375,1.042,15.25
2014-09-25,2.083,2.167,0.167,1.0,21.042
2014-09-26,1.667,1.75,0.125,1.0,15.583
2014-09-27,0.667,0.75,0.0,1.0,23.042
2014-09-28,0.875,0.875,0.0,1.0,25.875
2014-09-29,1.292,1.292,0.042,1.0,27.75
2014-09-30,8.913,9.826,0.609,1.0,27.167
2014-10-01,5.174,5.174,0.0,1.0,22.217
2014-10-02,3.583,3.708,0.167,1.0,14.292
2014-10-03,3.75,4.583,0.833,1.0,18.708
2014-10-04,3.5,3.625,0.167,1.0,18.833
2014-10-05,0.917,0.958,0.0,1.0,15.5
2014-10-06,1.25,1.667,0.375,1.0,19.583
2014-10-07,1.174,1.304,0.087,1.0,13.083
2014-10-08,4.25,4.792,0.417,1.0,14.333
2014-10-09,5.542,6.917,1.25,1.0,13.917
2014-10-10,8.042,9.708,1.625,1.0,14.75
2014-10-11,1.875,2.208,0.083,1.0,20.458
2014-10-12,1.333,1.417,0.0,1.0,14.833
2014-10-13,0.958,1.042,0.0,1.0,12.958
2014-10-14,1.957,2.348,0.304,1.0,16.083
2014-10-15,1.083,1.25,0.083,1.0,11.708
2014-10-16,3.0,3.667,0.458,1.0,12.875
2014-10-17,9.458,11.25,1.958,1.083,17.042
2014-10-18,5.542,6.167,0.625,1.0,17.5
2014-10-19,9.083,9.875,0.958,1.0,23.958
2014-10-20,8.25,11.542,3.125,1.0,14.0
2014-10-21,6.348,7.391,1.0,1.0,18.708
2014-10-22,1.409,1.636,0.091,1.0,13.545
2014-10-23,0.542,0.667,0.0,1.0,14.875
2014-10-24,4.25,4.583,0.333,1.0,13.375
2014-10-25,9.125,12.0,2.875,1.125,20.417
2014-10-26,4.25,4.5,0.25,1.0,11.542
2014-10-27,8.75,10.667,1.917,1.0,19.0
2014-10-28,6.652,7.478,0.87,1.0,10.5
2014-10-29,14.583,16.5,1.917,1.333,17.458
2014-10-30,10.208,12.958,2.75,1.0,17.875
2014-10-31,18.5,22.167,3.792,1.0,24.667
2014-11-01,16.875,21.5,4.667,1.0,33.583
2014-11-02,3.958,4.208,0.333,1.0,18.375
2014-11-03,3.833,4.25,0.333,1.042,11.708
2014-11-04,4.478,5.348,0.783,1.042,7.667
2014-11-05,1.261,1.304,0.0,1.0,10.826
2014-11-06,1.875,1.958,0.042,1.0,14.625
2014-11-07,3.208,3.667,0.5,1.083,17.625
2014-11-08,2.625,3.083,0.292,1.0,8.958
2014-11-09,8.583,9.917,1.125,1.0,23.25
2014-11-10,4.917,6.0,1.0,1.0,25.667
2014-11-11,1.478,1.609,0.0,1.0,18.542
2014-11-12,14.292,17.333,3.167,1.0,24.667
2014-11-13,11.458,13.292,1.75,1.0,19.125
2014-11-14,7.708,9.125,1.458,1.0,7.542
2014-11-15,10.167,12.042,1.958,1.0,10.042
2014-11-16,11.25,12.75,1.5,1.0,11.875
2014-11-17,15.478,17.957,2.609,1.0,23.87
2014-11-18,13.261,16.087,2.739,1.625,18.792
2014-11-19,11.542,13.167,1.5,1.292,11.708
2014-11-20,10.0,12.208,2.042,1.0,14.833
2014-11-21,9.882,11.529,1.706,1.0,15.833
2014-11-22,13.167,16.875,3.708,1.042,21.125
2014-11-23,5.542,7.167,1.542,1.0,20.958
2014-11-24,4.833,5.708,0.875,1.0,20.0
2014-11-25,6.182,8.545,2.364,1.0,23.5
2014-11-26,1.0,1.125,0.083,1.0,14.875
2014-11-27,2.208,2.625,0.5,1.083,14.75
2014-11-28,7.083,11.292,4.125,1.0,12.542
2014-11-29,11.25,13.042,1.833,1.0,15.042
2014-11-30,2.25,2.25,0.0,1.0,12.5
2014-12-01,6.826,7.174,0.435,1.0,16.042
2014-12-02,7.043,8.348,1.304,1.0,10.0
2014-12-03,5.783,6.652,0.87,1.0,8.778
2014-12-04,7.708,8.542,0.792,0.542,14.042
2014-12-05,12.75,15.333,2.417,0.5,12.917
2014-12-06,11.875,14.458,2.542,0.75,13.042
2014-12-07,8.167,9.25,0.958,1.125,6.208
2014-12-08,12.542,16.583,4.042,1.391,12.792
2014-12-09,14.609,19.478,4.957,2.0,16.955
2014-12-10,10.958,12.542,1.417,1.542,12.875
2014-12-11,11.0,11.875,1.0,1.0,20.333
2014-12-12,5.292,5.75,0.333,1.542,10.583
2014-12-13,8.375,9.875,1.792,1.167,10.542
2014-12-14,9.0,12.5,3.583,2.167,9.083
2014-12-15,6.625,8.625,1.917,1.13,5.417
2014-12-16,13.0,16.652,3.696,1.042,10.583
2014-12-17,5.391,6.478,1.087,1.565,6.391
2014-12-18,4.875,5.917,1.0,1.0,2.208
2014-12-19,13.542,27.042,13.5,1.583,6.958
2014-12-20,11.458,15.625,3.958,1.0,11.875
2014-12-21,6.833,7.917,1.083,1.375,12.417
2014-12-22,7.708,9.417,1.667,1.174,6.667
2014-12-23,9.391,10.826,1.522,1.0,5.958
2014-12-24,20.833,27.375,6.667,1.125,16.5
2014-12-25,18.125,22.667,4.333,3.0,14.125
2014-12-26,8.417,9.792,1.208,1.25,4.042
2014-12-27,10.792,12.5,1.75,1.542,9.792
2014-12-28,13.25,15.417,2.125,1.667,22.625
2014-12-29,12.917,15.958,3.125,1.087,24.042
2014-12-30,14.435,19.478,5.0,1.375,25.125
2014-12-31,8.417,9.625,1.167,2.042,20.333
2018-01-01,8.75,10.417,1.667,1.0,7.667
2018-01-02,5.5,6.0,0.5,1.042,4.458
2018-01-03,4.833,5.25,0.417,1.167,2.958
2018-01-04,8.25,9.458,1.208,1.0,6.083
2018-01-05,6.167,6.75,0.583,1.0,8.667
2018-01-06,3.083,3.125,0.042,1.125,6.583
2018-01-07,9.111,10.111,1.0,1.217,8.667
2018-01-08,32.286,55.0,22.714,1.208,17.042
2018-01-09,4.292,4.542,0.25,1.083,4.833
2018-01-10,12.667,13.375,0.708,1.083,16.917
2018-01-11,10.864,11.136,0.273,1.0,14.364
2018-01-12,1.917,2.083,0.167,1.0,5.167
2018-01-13,0.875,0.917,0.042,1.125,5.208
2018-01-14,1.957,2.087,0.13,1.391,4.5
2018-01-15,9.417,11.167,1.75,1.0,12.417
2018-01-16,6.625,7.583,0.958,1.833,14.125
2018-01-17,8.083,8.708,0.625,1.0,13.667
2018-01-18,3.667,3.958,0.292,0.917,3.042
2018-01-19,11.917,14.917,3.0,0.583,8.542
2018-01-20,11.958,13.208,1.292,0.75,22.542
2018-01-21,8.13,8.87,0.739,0.739,4.75
2018-01-22,9.125,10.458,1.333,0.625,6.042
2018-01-23,9.292,10.833,1.542,0.833,10.542
2018-01-24,9.391,10.739,1.348,1.304,2.783
2018-01-25,11.5,13.875,2.375,1.25,2.667
2018-01-26,9.391,12.87,3.478,1.0,2.87
2018-01-27,3.333,3.75,0.417,0.792,1.5
2018-01-28,7.381,8.476,1.095,0.952,5.091
2018-01-29,5.417,5.917,0.5,1.0,9.042
2018-01-30,11.042,12.708,1.667,1.0,14.792
2018-01-31,15.692,18.769,3.077,1.0,24.583
2018-02-01,,,,1.0,3.083
2018-02-02,,,,1.083,7.5
2018-02-03,,,,1.0,18.75
2018-02-04,,,,0.609,14.708
2018-02-05,,,,0.458,11.125
2018-02-06,,,,0.042,16.917
2018-02-07,,,,0.583,19.083
2018-02-08,,,,1.583,7.583
2018-02-09,,,,0.292,3.792
2018-02-10,,,,0.583,5.5
2018-02-11,,,,0.87,4.042
2018-02-12,,,,1.13,8.435
2018-02-13,,,,1.0,6.458
2018-02-14,,,,1.583,7.458
2018-02-15,,,,0.958,5.875
2018-02-16,,,,0.958,14.917
2018-02-17,,,,1.125,13.583
2018-02-18,,,,0.87,14.75
2018-02-19,,,,1.0,16.208
2018-02-20,,,,1.0,22.375
2018-02-21,,,,1.208,5.375
2018-02-22,,,,0.562,9.375
2018-02-23,,,,0.375,20.75
2018-02-24,,,,0.542,17.833
2018-02-25,,,,0.208,14.667
2018-02-26,,,,0.238,26.19
2018-02-27,,,,0.25,18.625
2018-02-28,,,,0.0,21.333
2018-03-01,,,,0.375,20.5
2018-03-02,,,,0.958,22.792
2018-03-03,,,,0.208,16.458
2018-03-04,,,,0.043,16.833
2018-03-05,,,,0.333,25.667
2018-03-06,,,,0.0,13.458
2018-03-07,,,,0.25,14.25
2018-03-08,,,,1.875,13.792
2018-03-09,,,,0.417,12.125
2018-03-10,,,,0.375,8.083
2018-03-11,,,,0.043,8.833
2018-03-12,,,,0.636,12.636
2018-03-13,,,,0.458,14.375
2018-03-14,,,,0.0,9.208
2018-03-15,,,,0.542,11.583
2018-03-16,,,,0.917,16.375
2018-03-17,,,,0.75,11.375
2018-03-18,,,,0.391,9.625
2018-03-19,,,,0.417,9.25
2018-03-20,,,,0.917,16.75
2018-03-21,,,,0.042,14.917
2018-03-22,,,,0.25,17.625
2018-03-23,,,,0.0,8.625
2018-03-24,,,,0.417,9.5
2018-03-25,6.333,6.75,0.417,0.217,12.292
2018-03-26,12.636,14.273,1.636,0.13,14.609
2018-03-27,5.0,5.25,0.25,0.708,16.042
2018-03-28,3.792,3.875,0.083,0.5,15.167
2018-03-29,2.792,2.792,0.0,0.0,11.25
2018-03-30,5.625,6.125,0.5,0.0,14.083
2018-03-31,4.458,4.5,0.042,0.083,12.583
2018-04-01,2.708,2.792,0.083,0.542,12.625
2018-04-02,7.348,8.348,1.0,0.478,19.917
2018-04-03,4.917,5.375,0.458,0.583,30.0
2018-04-04,7.833,10.667,2.833,0.833,37.792
2018-04-05,2.375,2.5,0.125,0.042,11.333
2018-04-06,2.583,3.042,0.458,0.0,22.833
2018-04-07,2.667,3.0,0.333,0.125,17.917
2018-04-08,4.0,4.083,0.083,0.375,13.542
2018-04-09,9.957,11.826,1.87,0.609,14.875
2018-04-10,3.833,3.958,0.125,0.708,12.708
2018-04-11,3.333,3.833,0.5,0.375,19.167
2018-04-12,6.917,7.75,0.833,0.625,20.625
2018-04-13,5.174,5.391,0.217,1.043,12.304
2018-04-14,4.0,4.292,0.292,0.333,10.708
2018-04-15,1.708,1.792,0.083,0.0,18.375
2018-04-16,4.174,4.348,0.174,0.696,14.917
2018-04-17,4.542,5.083,0.542,0.75,12.292
2018-04-18,2.917,3.0,0.083,0.167,14.375
2018-04-19,6.708,7.875,1.167,0.542,16.042
2018-04-20,6.958,7.625,0.667,0.75,20.833
2018-04-21,7.792,8.625,0.833,0.625,30.167
2018-04-22,4.917,5.125,0.208,1.0,36.875
2018-04-23,1.478,1.478,0.0,0.13,29.042
2018-04-24,5.667,6.375,0.708,0.583,18.042
2018-04-25,2.958,3.292,0.333,0.25,18.542
2018-04-26,3.043,3.304,0.261,0.522,5.739
2018-04-27,5.833,6.708,0.875,0.583,10.417
2018-04-28,6.0,6.833,0.833,0.667,20.5
2018-04-29,3.875,4.083,0.208,0.5,20.708
2018-04-30,2.522,2.913,0.391,0.522,15.708
2018-05-01,5.833,6.833,1.0,1.042,23.542
2018-05-02,9.25,9.792,0.542,0.75,31.5
2018-05-03,1.208,1.292,0.083,0.625,24.542
2018-05-04,2.083,2.167,0.083,0.583,13.708
2018-05-05,3.542,3.958,0.417,0.917,15.25
2018-05-06,6.0,6.542,0.542,0.792,23.75
2018-05-07,2.435,2.696,0.261,0.043,15.875
2018-05-08,0.875,0.875,0.0,0.0,12.5
2018-05-09,0.625,0.625,0.0,0.0,9.292
2018-05-10,4.792,5.167,0.375,0.083,8.167
2018-05-11,6.5,7.5,1.0,0.0,10.667
2018-05-12,5.125,5.667,0.542,0.458,16.875
2018-05-13,2.292,2.417,0.125,0.042,10.583
2018-05-14,8.391,9.435,1.043,0.609,17.458
2018-05-15,8.478,9.739,1.261,0.87,22.261
2018-05-16,3.792,4.375,0.583,0.875,16.875
2018-05-17,3.917,4.417,0.5,0.917,27.75
2018-05-18,8.625,10.333,1.708,0.75,31.208
2018-05-19,2.125,2.375,0.25,0.667,15.0
2018-05-20,1.708,1.792,0.083,0.625,9.125
2018-05-21,8.13,9.783,1.652,0.913,12.875
2018-05-22,6.125,6.875,0.75,0.625,12.083
2018-05-23,4.375,4.875,0.5,0.5,11.042
2018-05-24,2.667,2.875,0.208,0.292,8.625
2018-05-25,6.208,6.833,0.625,0.625,13.625
2018-05-26,4.375,4.75,0.375,0.708,25.333
2018-05-27,3.917,4.0,0.083,0.833,18.208
2018-05-28,5.87,6.478,0.609,0.565,15.292
2018-05-29,3.783,4.174,0.391,0.435,15.652
2018-05-30,6.417,6.875,0.458,0.583,14.917
2018-05-31,6.0,6.75,0.75,0.458,16.625
2018-06-01,3.5,3.667,0.167,0.625,12.125
2018-06-02,3.792,4.083,0.292,0.542,9.667
2018-06-03,4.0,4.417,0.417,0.5,9.667
2018-06-04,5.696,6.174,0.478,0.522,11.125
2018-06-05,5.167,5.75,0.583,0.375,7.667
2018-06-06,3.875,4.208,0.333,0.333,9.708
2018-06-07,4.708,5.125,0.417,0.333,13.333
2018-06-08,2.792,3.25,0.458,0.375,13.708
2018-06-09,4.75,5.625,0.875,0.792,21.292
2018-06-10,1.458,1.458,0.0,0.958,16.542
2018-06-11,1.174,1.174,0.0,0.217,12.042
2018-06-12,1.417,1.542,0.125,0.125,11.5
2018-06-13,2.375,2.458,0.083,0.5,11.042
2018-06-14,4.5,4.833,0.333,0.833,8.708
2018-06-15,3.304,3.87,0.565,0.217,10.13
2018-06-16,0.708,0.708,0.0,0.0,7.75
2018-06-17,2.75,2.833,0.083,0.667,7.0
2018-06-18,3.435,3.913,0.478,0.087,8.083
2018-06-19,4.542,6.208,1.667,0.625,12.708
2018-06-20,5.292,5.667,0.375,0.042,14.542
2018-06-21,3.833,4.333,0.5,0.208,12.458
2018-06-22,6.625,7.75,1.125,0.583,17.583
2018-06-23,6.833,7.375,0.542,0.25,24.0
2018-06-24,4.5,4.667,0.167,0.083,16.333
2018-06-25,8.913,9.957,1.043,1.087,27.292
2018-06-26,4.25,4.833,0.583,1.333,28.458
2018-06-27,1.583,2.417,0.833,1.0,15.083
2018-06-28,1.565,3.043,1.478,1.0,20.739
2018-06-29,2.125,3.75,1.625,1.0,14.0
2018-06-30,3.0,5.292,2.292,1.0,12.208
2018-07-01,3.042,4.833,1.792,1.0,15.417
2018-07-02,4.0,6.783,2.783,0.348,16.042
2018-07-03,3.167,5.417,2.25,0.25,15.75
2018-07-04,2.667,4.333,1.667,0.292,17.667
2018-07-05,1.708,2.833,1.125,0.0,20.833
2018-07-06,3.792,4.458,0.667,0.0,14.5
2018-07-07,3.5,5.5,2.0,0.083,11.667
2018-07-08,3.125,4.667,1.542,0.458,11.25
2018-07-09,4.87,6.391,1.522,0.348,11.708
2018-07-10,5.625,7.417,1.792,0.542,12.625
2018-07-11,5.583,7.875,2.292,0.917,18.792
2018-07-12,9.5,12.667,3.167,1.25,20.958
2018-07-13,5.217,6.826,1.609,0.783,18.696
2018-07-14,7.0,7.792,0.792,1.208,33.667
2018-07-15,5.542,6.667,1.125,1.125,31.458
2018-07-16,3.87,4.522,0.652,0.304,37.208
2018-07-17,3.708,4.542,0.833,0.333,25.458
2018-07-18,4.958,6.667,1.708,0.375,20.417
2018-07-19,3.917,6.083,2.167,0.417,14.0
2018-07-20,3.917,6.208,2.292,0.25,16.875
2018-07-21,3.875,6.083,2.208,0.375,16.167
2018-07-22,4.208,5.5,1.292,0.333,22.167
2018-07-23,10.087,13.261,3.174,1.087,39.625
2018-07-24,7.75,15.917,8.167,1.083,24.542
2018-07-25,6.25,9.667,3.417,0.958,17.25
2018-07-26,3.0,3.583,0.583,1.0,15.042
2018-07-27,1.783,1.957,0.174,0.739,18.348
2018-07-28,0.667,0.917,0.25,0.125,32.5
2018-07-29,1.583,2.042,0.458,0.167,29.542
2018-07-30,4.826,7.783,2.957,0.217,17.792
2018-07-31,4.167,7.792,3.625,0.417,15.875
2018-08-01,6.417,8.375,1.958,0.792,21.125
2018-08-02,7.5,8.583,1.083,1.208,39.083
2018-08-03,5.5,6.042,0.542,0.917,42.292
2018-08-04,5.125,5.833,0.708,1.042,27.458
2018-08-05,3.833,4.458,0.625,0.875,35.417
2018-08-06,3.696,4.261,0.565,0.565,36.375
2018-08-07,0.625,0.625,0.0,0.042,23.875
2018-08-08,0.375,0.417,0.042,0.0,35.458
2018-08-09,1.167,1.208,0.042,0.0,31.0
2018-08-10,2.208,2.75,0.542,0.167,31.542
2018-08-11,4.417,5.667,1.25,0.667,33.667
2018-08-12,3.5,3.875,0.375,0.833,35.458
2018-08-13,6.783,9.391,2.609,0.609,25.792
2018-08-14,1.739,2.739,1.0,0.087,17.609
2018-08-15,1.583,2.208,0.625,0.0,18.208
2018-08-16,1.333,1.917,0.583,0.0,20.958
2018-08-17,2.375,2.5,0.125,0.542,13.25
2018-08-18,1.5,1.583,0.083,0.458,13.5
2018-08-19,3.042,3.458,0.417,0.5,11.958
2018-08-20,2.087,2.304,0.217,0.174,13.75
2018-08-21,2.208,3.375,1.167,0.042,24.0
2018-08-22,1.833,3.208,1.375,0.167,21.458
2018-08-23,1.708,3.083,1.375,0.125,38.583
2018-08-24,0.667,1.208,0.542,0.167,34.25
2018-08-25,2.25,2.958,0.708,0.5,25.917
2018-08-26,6.167,6.833,0.667,0.542,32.792
2018-08-27,3.565,4.13,0.565,0.217,24.708
2018-08-28,4.261,4.696,0.435,0.13,17.783
2018-08-29,3.0,3.75,0.75,0.167,18.25
2018-08-30,3.75,4.958,1.208,0.167,19.667
2018-08-31,3.125,4.292,1.167,0.042,24.542
2018-09-01,3.542,4.625,1.083,0.25,24.833
2018-09-02,1.917,2.0,0.083,0.167,12.292
2018-09-03,4.913,6.13,1.217,0.435,14.583
2018-09-04,1.958,3.042,1.083,0.0,25.417
2018-09-05,1.417,1.75,0.333,0.292,33.875
2018-09-06,2.583,2.958,0.375,0.792,38.583
2018-09-07,2.25,3.292,1.042,0.583,23.083
2018-09-08,2.292,3.708,1.417,0.5,19.333
2018-09-09,3.417,5.375,1.958,0.958,15.25
2018-09-10,4.739,6.435,1.696,0.913,16.542
2018-09-11,0.875,0.875,0.0,1.0,17.917
2018-09-12,1.042,1.083,0.042,1.0,18.458
2018-09-13,5.917,7.5,1.583,1.0,21.958
2018-09-14,6.783,7.652,0.87,0.957,20.348
2018-09-15,3.583,4.042,0.458,0.958,13.25
2018-09-16,3.292,3.542,0.25,1.0,16.333
2018-09-17,3.522,3.913,0.391,0.0,23.042
2018-09-18,3.208,3.583,0.375,0.0,16.0
2018-09-19,1.792,1.792,0.0,0.417,13.958
2018-09-20,2.292,2.333,0.042,0.5,12.292
2018-09-21,1.083,1.083,0.0,0.0,15.625
2018-09-22,7.208,7.917,0.708,0.333,21.708
2018-09-23,3.375,3.458,0.083,0.667,12.75
2018-09-24,3.13,3.261,0.13,0.391,16.25
2018-09-25,2.75,3.167,0.417,0.333,19.292
2018-09-26,0.958,0.958,0.0,0.458,16.417
2018-09-27,2.304,2.391,0.087,0.565,14.435
2018-09-28,6.375,7.417,1.042,0.75,10.625
2018-09-29,5.208,5.792,0.583,0.625,11.833
2018-09-30,1.125,1.333,0.208,0.708,18.625
2018-10-01,2.087,2.391,0.304,1.0,28.333
2018-10-02,4.625,5.0,0.375,1.042,15.542
2018-10-03,6.75,7.458,0.708,0.875,21.125
2018-10-04,1.417,1.417,0.0,1.0,15.25
2018-10-05,3.625,3.75,0.125,1.0,17.625
2018-10-06,3.292,4.042,0.75,1.0,19.333
2018-10-07,2.292,2.458,0.167,1.0,21.083
2018-10-08,1.261,1.261,0.0,0.391,11.583
2018-10-09,1.25,1.333,0.083,0.292,12.542
2018-10-10,1.375,1.417,0.042,0.333,12.292
2018-10-11,3.542,4.125,0.583,0.417,15.167
2018-10-12,3.348,3.478,0.13,0.913,12.565
2018-10-13,1.0,1.042,0.042,0.708,11.542
2018-10-14,0.792,0.792,0.0,0.25,11.25
2018-10-15,2.391,2.478,0.087,0.261,11.583
2018-10-16,2.208,2.5,0.292,0.542,12.792
2018-10-17,1.667,1.875,0.208,0.542,15.083
2018-10-18,1.042,1.042,0.0,0.125,13.833
2018-10-19,0.792,0.792,0.0,0.125,13.333
2018-10-20,1.042,1.042,0.0,0.208,11.833
2018-10-21,1.333,1.333,0.0,0.792,13.625
2018-10-22,2.13,2.174,0.043,0.609,15.208
2018-10-23,6.0,6.958,0.958,0.167,18.292
2018-10-24,2.0,2.0,0.0,0.083,15.583
2018-10-25,1.667,1.667,0.0,0.5,23.833
2018-10-26,2.348,2.348,0.0,0.87,18.652
2018-10-27,2.0,2.083,0.083,1.0,17.417
2018-10-28,1.292,1.292,0.0,1.0,13.167
2018-10-29,4.783,5.609,0.826,0.522,16.708
2018-10-30,7.583,8.667,1.083,0.708,17.417
2018-10-31,7.917,8.625,0.708,0.333,10.333
2018-11-01,5.625,6.333,0.708,0.417,10.75
2018-11-02,5.75,6.75,1.0,0.208,9.458
2018-11-03,6.5,6.917,0.417,0.042,11.708
2018-11-04,4.75,5.208,0.458,0.0,14.792
2018-11-05,6.0,6.739,0.739,0.304,11.542
2018-11-06,6.375,8.167,1.792,0.625,12.0
2018-11-07,0.917,0.917,0.0,0.458,16.625
2018-11-08,0.625,0.625,0.0,0.833,18.292
2018-11-09,6.417,7.625,1.208,1.0,15.292
2018-11-10,6.917,9.0,2.083,1.0,22.542
2018-11-11,3.833,4.0,0.167,1.0,22.0
2018-11-12,7.609,8.043,0.435,0.13,17.458
2018-11-13,1.435,1.435,0.0,0.261,15.478
2018-11-14,1.375,1.542,0.167,0.833,11.542
2018-11-15,1.75,1.833,0.083,1.0,9.292
2018-11-16,7.792,9.208,1.417,0.458,13.083
