date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-08-08,185.375,,,,7.167,4.208,5.458,1.25,10.5,0.417,26.458,296.0,266.792,238.0,192.542
2014-08-09,181.875,,,,5.25,3.304,3.652,0.348,4.625,0.208,26.417,240.0,222.5,209.0,187.125
2014-08-10,175.833,,,,5.25,0.458,0.625,0.167,7.792,0.0,33.083,297.0,260.333,209.0,181.083
2014-08-11,178.458,,,,5.375,1.542,1.792,0.25,10.375,0.083,38.458,307.0,275.792,254.0,183.833
2014-08-12,183.917,,,,6.375,3.25,3.667,0.417,8.667,0.208,31.833,298.0,244.75,200.0,190.292
2014-08-13,191.045,,,,10.227,6.0,6.458,0.458,15.917,2.167,32.458,293.0,249.583,202.0,201.273
2014-08-14,198.5,,,,12.0,6.25,6.583,0.333,24.25,0.957,55.417,285.0,254.708,236.0,210.5
2014-08-15,190.792,,,,6.25,2.167,2.5,0.333,7.875,0.167,22.792,328.0,282.667,244.0,197.042
2014-08-16,184.583,,,,5.292,2.304,2.304,0.0,3.292,0.0,24.625,262.0,220.375,210.0,189.875
2014-08-17,184.5,,,,5.25,2.708,2.792,0.083,9.583,0.125,26.0,252.0,222.75,208.0,189.75
2014-08-18,189.5,,,,7.417,5.583,7.375,1.792,10.667,0.833,24.5,315.0,264.375,216.0,196.917
2014-08-19,190.542,,,,6.792,4.792,6.292,1.5,7.958,0.75,20.0,326.0,281.208,236.0,197.333
2014-08-20,192.682,,,,7.773,7.458,9.292,1.833,14.667,1.875,31.417,346.0,290.375,244.0,200.455
2014-08-21,187.167,,,,8.583,10.25,11.667,1.417,17.5,1.87,35.333,325.0,284.333,244.0,195.75
2014-08-22,179.35,,,,10.45,7.273,8.0,0.727,13.381,1.636,33.682,327.0,276.667,237.0,189.8
2014-08-23,179.917,,,,4.083,4.174,5.565,1.391,3.042,0.458,16.583,301.0,259.042,238.0,184.0
2014-08-24,185.667,,,,6.25,6.5,7.458,0.958,11.917,1.792,24.958,305.0,266.042,233.0,191.917
2014-08-25,186.25,,,,5.333,8.083,8.708,0.625,11.75,0.333,26.5,257.0,242.125,229.0,191.583
2014-08-26,185.417,,,,5.25,4.917,5.042,0.125,18.375,0.417,35.583,243.0,229.708,215.0,190.667
2014-08-27,184.727,,,,5.591,2.208,2.5,0.292,3.667,0.0,21.708,225.0,213.125,197.0,190.318
2014-08-28,184.792,,,,5.542,2.583,2.583,0.0,2.167,0.0,14.083,209.0,203.708,197.0,190.333
2014-08-29,184.458,,,,5.667,3.583,3.917,0.333,5.125,0.25,16.958,244.0,221.833,208.0,190.125
2014-08-30,183.875,,,,5.625,2.348,2.565,0.217,3.833,0.042,18.5,236.0,209.458,191.0,189.5
2014-08-31,184.5,,,,5.958,2.625,2.875,0.25,6.0,0.25,22.75,237.0,218.125,203.0,190.458
2014-09-01,183.917,,,,5.583,3.833,4.083,0.25,3.625,0.083,19.708,234.0,216.375,195.0,189.5
2014-09-02,184.958,,,,5.875,2.292,2.583,0.292,4.958,0.208,19.792,272.0,228.042,200.0,190.833
2014-09-03,183.136,,,,4.5,2.667,2.708,0.042,5.333,0.042,25.125,247.0,220.875,207.0,187.636
2014-09-04,184.292,,,,5.625,4.0,4.5,0.5,8.5,0.652,21.042,279.0,243.417,209.0,189.917
2014-09-05,186.0,,,,6.25,3.375,3.833,0.458,6.833,0.083,22.708,285.0,257.792,232.0,192.25
2014-09-06,185.667,,,,6.375,4.174,4.565,0.391,10.583,0.667,27.833,273.0,253.083,233.0,192.042
2014-09-07,183.708,,,,4.833,3.042,3.042,0.0,5.667,0.042,22.375,232.0,204.292,189.0,188.542
2014-09-08,184.917,,,,4.75,3.208,3.333,0.125,9.0,0.167,20.042,229.0,209.208,182.0,189.667
2014-09-09,182.0,,,,4.0,1.75,1.75,0.0,8.208,0.0,25.542,244.0,220.458,200.0,186.0
2014-09-10,187.545,,,,9.455,8.417,9.625,1.208,10.0,2.75,26.292,242.0,222.5,192.0,197.0
2014-09-11,191.333,,,,7.958,9.042,9.625,0.583,8.458,0.0,24.167,215.0,203.333,193.0,199.292
2014-09-12,189.708,,,,9.75,9.125,9.75,0.625,9.208,1.25,22.792,244.0,211.292,179.0,199.458
2014-09-13,188.083,,,,5.708,3.652,4.13,0.478,6.458,0.542,16.542,248.0,216.0,181.0,193.792
2014-09-14,188.125,,,,6.0,2.583,2.833,0.25,5.625,0.333,16.958,242.0,214.167,179.0,194.125
2014-09-15,189.458,,,,6.542,4.417,4.917,0.5,6.292,0.792,17.042,231.0,212.833,184.0,196.0
2014-09-16,197.542,,,,8.833,7.208,8.542,1.333,14.708,1.208,28.333,276.0,232.583,202.0,206.375
2014-09-17,185.045,,,,5.227,1.708,1.792,0.083,6.458,0.375,16.667,239.0,220.125,198.0,190.273
2014-09-18,188.0,,,,6.917,6.542,7.0,0.458,10.042,1.217,20.5,237.0,207.667,176.0,194.917
2014-09-19,197.375,,,,12.0,11.583,13.875,2.292,15.792,2.208,23.667,237.0,197.25,148.0,209.375
2014-09-20,186.667,,,,6.25,3.609,3.739,0.13,6.333,0.458,16.417,215.0,200.333,173.0,192.917
2014-09-21,189.0,,,,7.292,5.083,5.333,0.25,8.667,0.583,16.708,228.0,193.208,142.0,196.292
2014-09-22,188.375,,,,6.583,5.583,6.667,1.083,9.917,0.625,19.708,239.0,205.708,178.0,194.958
2014-09-23,190.208,,,,7.875,6.458,6.625,0.167,10.875,1.75,18.875,237.0,202.083,157.0,198.083
2014-09-24,187.15,,,,9.85,7.636,8.227,0.591,14.318,0.864,20.955,248.0,225.083,194.0,197.0
2014-09-25,181.833,,,,5.375,3.625,3.708,0.083,7.625,0.0,24.0,262.0,229.625,209.0,187.208
2014-09-26,183.458,,,,4.792,1.583,1.75,0.167,5.042,0.083,19.083,242.0,213.5,193.0,188.25
2014-09-27,184.375,,,,4.5,1.522,1.522,0.0,9.0,0.042,22.917,219.0,200.875,189.0,188.875
2014-09-28,182.917,,,,4.292,1.625,1.625,0.0,10.792,0.042,29.083,229.0,207.125,193.0,187.208
2014-09-29,183.583,,,,5.917,3.125,3.5,0.375,17.167,0.542,33.625,237.0,208.5,177.0,189.5
2014-09-30,189.625,,,,13.917,14.542,15.792,1.25,20.5,2.125,34.292,251.0,216.417,170.0,203.542
2014-10-01,185.182,,,,5.682,4.667,4.667,0.0,10.417,0.458,27.125,222.0,203.167,189.0,190.864
2014-10-02,185.696,,,,5.391,4.917,5.083,0.167,8.667,0.435,19.625,210.0,198.875,181.0,191.087
2014-10-03,188.083,,,,5.5,3.833,4.417,0.583,10.625,0.458,23.583,290.0,240.958,198.0,193.583
2014-10-04,185.917,,,,5.542,4.522,4.652,0.13,11.333,1.0,27.292,239.0,222.417,208.0,191.458
2014-10-05,186.333,,,,4.5,1.833,1.833,0.0,5.542,0.042,19.875,206.0,182.083,161.0,190.833
2014-10-06,179.5,,,,5.45,1.85,2.05,0.2,3.1,0.143,18.474,246.0,209.524,182.0,184.95
2014-10-07,182.375,,,,6.167,1.75,1.833,0.083,3.708,0.167,13.583,204.0,187.5,172.0,188.542
2014-10-08,186.0,,,,6.727,4.875,5.375,0.5,7.375,0.792,16.5,214.0,190.542,157.0,192.727
2014-10-09,187.625,,,,10.125,10.417,11.625,1.208,9.708,2.739,19.375,228.0,202.25,181.0,197.75
2014-10-10,193.75,,,,9.667,9.625,11.5,1.875,14.875,0.708,22.458,247.0,203.958,167.0,203.417
2014-10-11,185.625,,,,6.875,1.739,1.783,0.043,12.958,0.667,24.708,202.0,186.875,175.0,192.5
2014-10-12,186.5,,,,6.167,2.958,2.958,0.0,11.792,0.375,20.583,197.0,175.125,157.0,192.667
2014-10-13,186.583,,,,8.583,8.083,8.583,0.5,13.542,2.375,28.333,235.0,186.333,148.0,195.167
2014-10-14,180.792,,,,6.417,2.042,2.333,0.292,3.542,0.042,18.167,271.0,222.917,175.0,187.208
2014-10-15,186.136,,,,5.409,1.833,1.917,0.083,4.0,0.25,13.5,173.0,156.125,136.0,191.545
2014-10-16,185.042,,,,6.25,3.0,3.167,0.167,4.786,0.043,14.083,177.0,159.417,138.0,191.292
2014-10-17,188.792,,,,7.833,5.792,6.917,1.125,10.417,0.333,18.5,230.0,171.042,133.0,196.625
2014-10-18,188.625,,,,7.083,5.043,5.348,0.304,10.792,0.542,19.0,189.0,154.25,113.0,195.708
2014-10-19,192.042,,,,8.917,7.25,7.417,0.167,16.75,1.542,23.625,212.0,167.875,116.0,200.958
2014-10-20,195.0,,,,8.75,7.542,8.667,1.125,17.0,0.333,25.583,237.0,190.75,143.0,203.75
2014-10-21,198.042,,,,9.5,8.75,10.375,1.625,14.0,0.0,25.417,205.0,185.75,166.0,207.542
2014-10-22,188.211,,,,5.0,3.0,3.095,0.095,4.364,0.0,15.091,196.0,160.458,142.0,193.211
2014-10-23,188.458,,,,4.958,2.292,2.292,0.0,9.083,0.0,17.208,163.0,151.125,141.0,193.417
2014-10-24,190.542,,,,5.958,5.708,6.208,0.5,9.958,0.0,18.583,195.0,161.0,127.0,196.5
2014-10-25,198.083,,,,11.125,10.783,12.783,2.0,16.292,1.417,23.875,214.0,169.667,115.0,209.208
2014-10-26,198.458,,,,10.417,6.792,7.375,0.583,13.958,0.042,23.75,233.0,194.667,155.0,208.875
2014-10-27,196.458,,,,8.708,9.625,10.958,1.333,10.875,0.25,20.208,217.0,180.75,131.0,205.167
2014-10-28,193.083,,,,6.792,5.625,6.25,0.625,6.25,0.0,12.708,188.0,139.792,106.0,199.875
2014-10-29,192.727,,,,13.727,16.083,18.083,2.0,18.417,1.083,22.583,194.0,139.333,91.0,206.455
2014-10-30,191.083,,,,10.708,10.958,12.375,1.417,15.0,1.391,19.833,208.0,159.292,97.0,201.792
2014-10-31,200.25,,,,15.583,13.875,16.75,2.875,25.958,0.208,33.667,196.0,174.25,146.0,215.833
2014-11-01,202.125,,,,17.125,17.696,21.087,3.391,29.292,0.208,39.5,182.0,172.0,163.0,219.25
2014-11-02,185.167,,,,8.083,3.417,3.708,0.292,10.958,0.125,19.875,216.0,189.292,158.0,193.25
2014-11-03,185.292,,,,7.083,3.667,3.708,0.042,4.917,0.083,12.708,203.0,165.208,115.0,192.375
2014-11-04,188.333,,,,8.208,7.208,7.625,0.417,6.333,0.042,11.5,182.0,146.333,95.0,196.542
2014-11-05,186.273,,,,5.227,3.375,3.417,0.042,8.0,0.125,15.125,182.0,164.125,125.0,191.5
2014-11-06,183.375,,,,4.875,2.917,3.0,0.083,7.667,0.043,16.083,202.0,174.625,148.0,188.25
2014-11-07,185.417,,,,5.292,3.625,3.792,0.167,11.708,0.083,21.042,196.0,163.042,124.0,190.708
2014-11-08,188.417,,,,5.0,3.826,4.304,0.478,10.0,0.042,15.75,174.0,146.417,106.0,193.417
2014-11-09,190.625,,,,6.25,6.792,7.292,0.5,16.375,0.083,24.458,189.0,156.417,139.0,196.875
2014-11-10,190.542,,,,8.125,6.958,8.708,1.75,15.542,0.25,27.125,207.0,170.833,142.0,198.667
2014-11-11,186.667,,,,5.958,5.292,5.292,0.0,14.167,0.833,21.125,173.0,159.125,142.0,192.625
2014-11-12,193.182,,,,10.682,14.167,16.583,2.417,16.25,0.0,24.083,147.0,136.667,112.0,203.864
2014-11-13,195.0,,,,11.333,12.625,17.75,5.125,8.542,0.174,14.125,187.0,131.208,99.0,206.333
2014-11-14,193.625,,,,7.542,14.0,16.125,2.125,8.792,1.167,13.708,164.0,115.5,66.0,201.167
2014-11-15,195.417,,,,8.917,9.304,11.304,2.0,7.583,0.583,11.833,168.0,106.917,65.0,204.333
2014-11-16,194.917,,,,7.25,7.125,8.167,1.042,11.667,0.583,15.792,148.0,101.042,67.0,202.167
2014-11-17,198.792,,,,12.125,19.625,23.542,3.917,23.167,1.583,27.125,153.0,112.957,78.0,210.917
2014-11-18,195.5,,,,9.458,10.125,12.25,2.125,15.083,0.833,21.542,162.0,112.042,77.0,204.958
2014-11-19,190.864,,,,7.273,8.458,9.708,1.25,10.5,0.5,15.125,147.0,95.208,58.0,198.136
2014-11-20,189.5,,,,6.542,7.958,8.333,0.375,11.667,0.217,16.167,145.0,100.375,65.0,196.042
2014-11-21,189.429,,,,6.381,8.591,9.045,0.455,14.0,0.0,16.818,166.0,121.167,80.0,195.81
2014-11-22,189.667,,,,7.75,9.739,10.826,1.087,15.042,0.542,20.167,191.0,135.625,101.0,197.417
2014-11-23,191.042,,,,6.583,4.333,4.833,0.5,13.208,0.417,18.25,179.0,134.667,81.0,197.625
2014-11-24,190.125,,,,7.0,9.5,10.583,1.083,18.292,1.292,24.583,170.0,138.417,108.0,197.125
2014-11-25,194.875,,,,10.417,8.208,13.417,5.208,19.667,0.0,27.917,145.0,120.125,90.0,205.292
2014-11-26,185.273,,,,4.636,1.25,1.25,0.0,3.333,0.0,14.958,145.0,130.792,80.0,189.909
2014-11-27,186.75,,,,5.458,4.25,4.625,0.375,4.625,0.13,12.083,166.0,122.917,80.0,192.208
2014-11-28,191.792,,,,8.75,10.208,12.167,1.958,8.292,0.125,13.5,180.0,139.542,90.0,200.542
2014-11-29,191.917,,,,9.417,10.174,11.217,1.043,7.208,0.0,13.833,186.0,143.917,105.0,201.333
2014-11-30,186.042,,,,7.25,5.417,5.417,0.0,8.125,0.583,15.958,165.0,153.875,142.0,193.292
2014-12-01,187.542,,,,11.0,14.583,15.792,1.208,8.875,0.625,15.042,192.0,155.5,130.0,198.542
2014-12-02,188.042,,,,12.625,11.333,12.708,1.375,4.25,0.458,9.292,135.0,103.875,54.0,200.667
2014-12-03,192.875,,,,7.125,10.458,11.75,1.292,8.042,1.458,13.0,119.0,77.875,37.0,200.0
2014-12-04,,,,,,16.5,18.25,1.75,14.375,0.609,20.458,131.0,93.792,62.0,
2014-12-05,,,,,,12.458,17.542,5.083,9.083,0.292,15.583,116.0,71.417,24.0,
2014-12-06,,,,,,7.826,8.435,0.609,6.542,0.0,11.792,87.0,47.333,9.0,
2014-12-07,,,,,,5.417,5.917,0.5,6.458,0.125,11.25,87.0,50.208,9.0,
2014-12-08,190.062,,,,14.688,13.25,16.792,3.542,10.708,1.167,15.5,109.0,65.708,35.0,204.75
2014-12-09,191.042,,,,11.375,8.5,9.625,1.125,10.583,0.625,15.917,130.0,71.958,35.0,202.417
2014-12-10,190.429,,,,13.048,10.5,11.333,0.833,11.917,0.542,17.208,107.0,65.875,14.0,203.476
2014-12-11,194.333,,,,20.208,18.0,22.125,4.125,17.208,0.261,25.917,157.0,99.333,56.0,214.542
2014-12-12,192.0,,,,16.083,9.833,10.583,0.75,8.917,0.5,15.208,113.0,87.292,57.0,208.083
2014-12-13,192.208,,,,13.292,9.87,12.348,2.478,9.292,0.583,15.542,106.0,56.958,21.0,205.5
2014-12-14,191.5,,,,11.375,3.083,3.125,0.042,5.5,0.708,10.25,83.0,37.708,7.0,202.875
2014-12-15,191.542,,,,9.917,7.042,8.875,1.833,5.5,0.75,11.375,94.0,48.542,-9.0,201.458
2014-12-16,192.5,,,,13.625,13.0,17.792,4.792,9.5,0.208,15.125,77.0,47.625,21.0,206.125
2014-12-17,192.696,,,,13.217,12.5,14.583,2.083,4.792,0.75,11.25,83.0,48.625,21.0,205.913
2014-12-18,191.875,,,,9.792,7.125,8.0,0.875,3.25,0.435,8.167,73.0,30.208,-1.0,201.667
2014-12-19,191.792,,,,17.042,17.208,21.625,4.417,9.0,1.375,15.458,84.0,45.708,-7.0,208.833
2014-12-20,197.833,,,,23.208,21.696,31.522,9.826,20.042,0.708,29.333,151.0,74.417,33.0,221.042
2014-12-21,192.167,,,,15.708,8.75,9.958,1.208,7.667,0.0,16.75,115.0,83.625,37.0,207.875
2014-12-22,192.905,,,,14.524,13.727,15.5,1.773,7.476,0.227,13.455,100.0,66.125,34.0,207.429
2014-12-23,191.042,,,,14.333,9.5,10.083,0.583,6.042,0.083,11.958,102.0,54.25,20.0,205.375
2014-12-24,197.609,,,,21.565,25.083,38.792,13.708,21.167,0.833,27.375,98.0,45.542,12.0,219.174
2014-12-25,193.833,,,,12.75,11.125,14.75,3.625,11.75,0.652,18.0,101.0,54.167,13.0,206.583
2014-12-26,192.958,,,,8.667,6.583,8.792,2.208,4.0,0.292,10.0,82.0,40.375,-4.0,201.625
2014-12-27,191.792,,,,9.208,6.913,7.783,0.87,11.708,0.417,17.125,68.0,32.0,3.0,201.0
2014-12-28,194.0,,,,10.542,8.25,8.958,0.708,19.75,1.333,25.0,80.0,38.333,-11.0,204.542
2014-12-29,193.833,,,,11.833,9.958,10.708,0.75,14.792,0.333,22.5,86.0,61.0,41.0,205.667
2014-12-30,197.333,,,,14.542,13.167,15.625,2.458,18.417,0.75,25.75,113.0,62.917,13.0,211.875
2014-12-31,197.522,,,,18.043,11.958,13.208,1.25,19.375,1.208,26.417,126.0,75.875,26.0,215.565
2015-01-01,193.792,,,,9.167,4.478,4.652,0.174,5.833,0.083,10.875,116.0,68.042,35.0,202.958
2015-01-02,197.375,,,,11.167,7.833,8.417,0.583,8.5,0.5,14.167,114.0,70.542,31.0,208.542
2015-01-03,202.833,,,,16.667,15.333,16.708,1.375,17.417,0.583,23.583,154.0,88.958,28.0,219.5
2015-01-04,199.542,,,,13.208,11.25,12.417,1.167,17.958,0.542,25.833,147.0,92.417,39.0,212.75
2015-01-05,196.75,,,,11.875,9.0,11.542,2.542,12.625,0.917,20.792,153.0,100.208,44.0,208.625
2015-01-06,192.087,,,,4.957,3.792,4.0,0.208,3.208,0.125,9.167,101.0,91.083,70.0,197.043
2015-01-07,196.5,,,,5.042,7.917,9.458,1.542,7.708,0.826,14.333,122.0,78.25,47.0,201.542
2015-01-08,193.958,,,,3.958,7.913,8.826,0.913,6.583,0.208,12.458,115.0,65.458,34.0,197.917
2015-01-09,195.417,,,,5.708,9.25,10.083,0.833,6.208,0.625,11.333,108.0,68.958,17.0,201.125
2015-01-10,194.75,,,,5.917,8.833,9.25,0.417,10.792,0.875,16.125,129.0,80.458,38.0,200.667
2015-01-11,192.917,,,,3.875,4.125,4.333,0.208,4.75,0.375,8.125,89.0,64.167,33.0,196.792
2015-01-12,193.167,,,,3.375,5.75,5.958,0.208,5.875,0.375,9.333,59.0,41.875,9.0,196.542
2015-01-13,194.522,,,,3.87,11.542,13.708,2.167,10.208,0.583,14.708,94.0,39.583,-6.0,198.391
2015-01-14,198.0,,,,11.417,23.333,30.458,7.125,14.708,1.652,22.375,115.0,53.917,-4.0,209.417
2015-01-15,190.708,,,,1.708,3.0,3.087,0.087,4.667,0.25,11.083,99.0,75.417,61.0,192.417
2015-01-16,192.167,,,,2.125,5.292,5.792,0.5,7.5,0.917,12.958,109.0,66.667,18.0,194.292
2015-01-17,191.333,,,,1.375,2.833,3.042,0.208,7.792,0.708,12.75,93.0,65.417,24.0,192.708
2015-01-18,193.417,,,,2.708,5.75,5.917,0.167,4.875,0.25,20.333,156.0,80.208,54.0,196.125
2015-01-19,194.417,,,,3.125,8.375,8.958,0.583,3.833,0.25,8.917,88.0,60.333,13.0,197.542
2015-01-20,193.217,,,,8.565,10.042,11.917,1.875,5.583,0.542,9.542,72.0,30.375,-6.0,201.783
2015-01-21,191.75,,,,7.458,9.375,10.917,1.542,3.417,0.261,10.524,88.0,43.458,4.0,199.208
2015-01-22,191.667,,,,7.0,5.5,6.35,0.85,4.19,0.0,3.762,106.0,48.792,12.0,198.667
2015-01-23,191.042,,,,7.25,3.917,4.208,0.292,4.333,0.167,5.083,66.0,43.708,15.0,198.292
2015-01-24,192.583,,,,7.292,3.042,3.167,0.125,6.75,0.625,6.917,69.0,33.583,0.0,199.875
2015-01-25,192.083,,,,6.833,6.5,7.125,0.625,5.25,1.0,5.458,66.0,23.417,-9.0,198.917
2015-01-26,194.917,,,,14.917,17.542,20.958,3.417,12.0,0.958,12.292,88.0,35.625,-19.0,209.833
2015-01-27,198.13,,,,14.087,23.958,28.292,4.333,16.708,1.125,21.0,125.0,56.167,-18.0,212.217
2015-01-28,197.667,,,,18.083,26.875,32.542,5.667,20.375,1.652,24.708,144.0,69.583,8.0,215.75
2015-01-29,192.917,,,,7.208,3.435,3.435,0.0,7.875,0.292,9.583,95.0,62.833,41.0,200.125
2015-01-30,193.042,,,,5.625,1.792,1.792,0.0,3.542,0.0,5.708,62.0,51.125,36.0,198.667
2015-01-31,194.792,,,,8.792,5.5,5.708,0.208,11.542,0.375,10.792,95.0,58.917,20.0,203.583
2015-02-01,194.667,,,,6.75,3.667,3.792,0.125,5.667,0.375,7.5,72.0,55.083,33.0,201.417
2015-02-02,194.583,,,,7.458,8.458,8.917,0.458,7.75,0.5,8.292,88.0,49.292,26.0,202.042
2015-02-03,192.565,,,,3.913,3.5,3.792,0.292,4.75,0.0,5.583,72.0,42.625,3.0,196.478
2015-02-04,193.826,,,,5.043,7.208,7.833,0.625,9.125,1.087,10.375,82.0,50.125,13.0,198.87
2015-02-05,196.375,,,,8.625,11.652,16.043,4.391,13.0,0.875,17.167,116.0,62.625,12.0,205.0
2015-02-06,192.208,,,,3.333,2.542,2.542,0.0,8.125,0.292,9.958,80.0,70.167,53.0,195.542
2015-02-07,194.167,,,,2.25,2.417,2.542,0.125,6.458,0.458,6.583,61.0,45.0,22.0,196.417
2015-02-08,194.375,,,,3.417,3.542,3.583,0.042,5.25,0.333,6.208,79.0,53.708,15.0,197.792
2015-02-09,199.5,,,,8.667,12.667,17.917,5.25,15.583,1.042,18.292,126.0,53.083,-9.0,208.167
2015-02-10,194.65,,,,6.25,6.042,6.5,0.458,7.667,0.458,8.125,99.0,49.542,19.0,200.9
2015-02-11,193.708,,,,8.25,7.083,7.375,0.292,8.458,0.348,8.708,89.0,46.417,1.0,201.958
2015-02-12,194.958,,,,11.25,19.826,24.609,4.783,15.875,1.542,18.042,118.0,71.5,11.0,206.208
2015-02-13,194.333,,,,11.417,12.625,14.208,1.583,14.417,1.042,22.375,202.0,140.5,87.0,205.75
2015-02-14,188.042,,,,7.25,2.208,2.208,0.0,6.542,0.125,13.042,232.0,179.958,124.0,195.292
2015-02-15,194.875,,,,5.875,3.0,3.083,0.083,3.125,0.208,4.917,120.0,62.875,12.0,200.75
2015-02-16,196.333,,,,7.0,8.875,10.083,1.208,6.375,0.792,7.958,86.0,43.417,0.0,203.333
2015-02-17,196.348,,,,8.87,10.75,12.5,1.75,9.0,0.5,9.0,118.0,54.833,14.0,205.217
2015-02-18,193.25,,,,8.0,9.375,9.917,0.542,7.417,1.348,8.333,84.0,51.208,-2.0,201.25
2015-02-19,195.958,,,,13.667,18.696,22.435,3.739,14.875,1.125,18.792,160.0,91.708,19.0,209.625
2015-02-20,191.375,,,,8.5,8.083,8.833,0.75,12.042,0.5,13.917,151.0,107.625,83.0,199.875
2015-02-21,193.0,,,,8.083,4.875,5.25,0.375,8.125,0.0,11.0,139.0,94.25,56.0,201.083
2015-02-22,191.333,,,,5.542,3.625,4.0,0.375,5.458,0.042,6.875,78.0,61.542,35.0,196.875
2015-02-23,190.812,,,,8.5,5.5,5.5,0.0,4.556,0.438,7.0,90.0,69.583,50.0,199.312
2015-02-24,193.174,,,,6.913,3.833,3.833,0.0,7.111,0.917,7.333,70.0,51.042,14.0,200.087
2015-02-25,193.043,,,,7.522,10.565,11.348,0.783,6.208,3.522,6.667,60.0,35.958,3.0,200.565
2015-02-26,195.292,,,,9.208,11.542,14.0,2.458,9.458,3.125,11.333,89.0,54.0,10.0,204.5
2015-02-27,194.375,,,,9.542,7.875,8.542,0.667,12.458,2.125,14.833,97.0,66.042,12.0,203.917
2015-02-28,194.75,,,,8.333,6.458,6.875,0.417,16.875,1.667,20.708,116.0,80.25,33.0,203.083
2015-03-01,193.125,,,,4.792,3.583,3.958,0.375,4.292,0.333,5.042,80.0,44.167,20.0,197.917
2015-03-02,194.087,,,,9.087,8.375,9.833,1.458,8.208,0.625,9.083,116.0,57.375,1.0,203.174
2015-03-03,196.75,,,,11.0,12.609,16.304,3.696,16.0,1.13,21.042,165.0,88.833,17.0,207.75
2015-03-04,193.375,,,,7.5,3.958,3.958,0.0,23.167,1.25,26.542,111.0,90.667,76.0,200.875
2015-03-05,192.5,,,,7.042,3.458,3.583,0.125,13.167,1.0,16.75,125.0,101.667,78.0,199.542
2015-03-06,194.0,,,,7.667,3.042,3.125,0.083,16.167,0.417,19.083,164.0,125.542,77.0,201.667
2015-03-07,188.292,,,,7.75,4.292,4.292,0.0,13.0,0.083,20.917,162.0,150.583,127.0,196.042
2015-03-08,188.958,,,,9.792,12.5,14.375,1.875,12.417,2.167,16.25,185.0,139.083,123.0,198.75
2015-03-09,192.261,,,,3.913,3.042,3.333,0.292,9.458,0.25,13.292,134.0,77.833,43.0,196.174
2015-03-10,194.208,,,,1.625,3.565,4.043,0.478,9.5,0.652,12.833,70.0,61.417,42.0,195.833
2015-03-11,194.0,,,,1.875,3.708,4.25,0.542,9.167,0.417,11.292,64.0,53.792,43.0,195.875
2015-03-12,193.292,,,,2.5,2.667,2.958,0.292,7.583,0.5,8.833,73.0,63.792,51.0,195.792
2015-03-13,192.708,,,,2.708,2.75,3.25,0.5,7.167,0.625,8.458,81.0,72.125,65.0,195.417
2015-03-14,192.333,,,,2.833,3.5,3.5,0.0,5.0,0.042,7.958,82.0,66.042,49.0,195.167
2015-03-15,194.083,,,,2.292,3.625,3.625,0.0,14.208,0.667,17.292,115.0,75.25,43.0,196.375
2015-03-16,194.478,,,,6.913,13.083,14.958,1.875,11.625,1.5,14.125,129.0,77.958,28.0,201.391
2015-03-17,196.417,,,,11.042,18.913,23.478,4.565,20.125,3.739,24.667,168.0,117.208,52.0,207.458
2015-03-18,193.583,,,,5.208,6.0,6.25,0.25,12.292,0.958,16.0,203.0,151.125,93.0,198.792
2015-03-19,194.958,,,,4.958,5.083,5.125,0.042,4.417,0.125,8.083,178.0,140.75,116.0,199.917
2015-03-20,192.792,,,,4.0,3.083,3.083,0.0,19.583,0.958,24.708,123.0,108.125,90.0,196.792
2015-03-21,192.333,,,,2.083,2.375,2.792,0.417,6.0,0.708,7.667,93.0,80.042,56.0,194.417
2015-03-22,193.905,,,,6.095,5.857,6.762,0.905,7.714,0.333,8.952,142.0,96.0,39.0,200.0
2015-03-23,195.478,,,,10.348,7.042,7.917,0.875,11.333,1.0,14.625,123.0,94.625,66.0,205.826
2015-03-24,192.25,,,,5.75,3.174,3.391,0.217,7.542,0.739,8.458,77.0,61.375,39.0,198.0
2015-03-25,189.667,,,,7.167,2.792,3.0,0.208,3.375,0.583,4.167,111.0,63.667,12.0,196.833
2015-03-26,191.25,,,,8.583,7.75,8.833,1.083,6.667,1.958,7.792,87.0,65.0,31.0,199.833
2015-03-27,189.083,,,,6.75,2.542,2.583,0.042,4.75,0.708,6.333,118.0,97.167,77.0,195.833
2015-03-28,188.792,,,,6.917,5.292,5.625,0.333,5.417,0.542,8.375,133.0,102.792,85.0,195.708
2015-03-29,190.792,,,,8.667,10.5,10.875,0.375,13.292,3.542,15.292,136.0,110.0,67.0,199.458
2015-03-30,196.13,,,,10.696,9.458,9.833,0.375,20.292,2.042,22.75,192.0,146.875,111.0,206.826
2015-03-31,193.042,,,,8.167,7.478,8.391,0.913,16.292,2.043,19.375,177.0,136.958,95.0,201.208
2015-04-01,197.045,,,,10.5,6.958,7.333,0.375,24.208,0.375,38.208,160.0,114.5,70.0,207.545
2015-04-02,191.417,,,,7.625,4.917,5.25,0.333,8.458,0.957,16.542,121.0,95.0,68.0,199.042
2015-04-03,191.958,,,,9.417,3.25,3.333,0.083,10.25,0.042,22.958,217.0,170.583,100.0,201.375
