date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,193.5,19.583333333333332,25.541666666666668,47.291666666666664,21.75,,1.6521739130434783,28.125,213.08333333333334
2011-01-20,187.45833333333334,3.9583333333333335,9.434782608695652,10.130434782608695,0.6956521739130435,,0.6666666666666666,17.5,191.41666666666666
2011-01-21,187.41666666666666,4.666666666666667,10.041666666666666,11.0,0.9583333333333334,,0.16666666666666666,14.458333333333334,192.08333333333334
2011-01-22,190.625,7.041666666666667,12.875,16.5,3.625,,0.0,15.916666666666666,197.66666666666666
2011-01-23,195.9090909090909,16.136363636363637,26.318181818181817,52.59090909090909,26.272727272727273,,0.5,20.17391304347826,212.04545454545453
2011-01-24,195.25,13.375,26.375,39.208333333333336,12.833333333333334,,0.4166666666666667,17.333333333333332,208.625
2011-01-25,194.5,20.5,31.541666666666668,55.125,23.583333333333332,,1.0,24.0,215.0
2011-01-26,191.79166666666666,13.375,21.791666666666668,28.458333333333332,6.666666666666667,,0.782608695652174,21.0,205.16666666666666
2011-01-27,197.33333333333334,20.958333333333332,30.08695652173913,58.78260869565217,28.695652173913043,,1.25,22.5,218.29166666666666
2011-01-28,194.375,12.666666666666666,21.833333333333332,30.916666666666668,9.083333333333334,,1.2083333333333333,23.041666666666668,207.04166666666666
2011-01-29,189.79166666666666,5.541666666666667,7.333333333333333,8.458333333333334,1.125,,1.0833333333333333,16.791666666666668,195.33333333333334
2011-01-30,195.7826086956522,15.0,25.333333333333332,47.0,21.666666666666668,,1.0,18.625,210.7826086956522
2011-01-31,198.20833333333334,22.958333333333332,37.833333333333336,70.375,32.541666666666664,,1.625,22.541666666666668,221.16666666666666
2011-02-01,199.625,22.125,28.25,56.166666666666664,27.916666666666668,,2.0416666666666665,20.416666666666668,221.75
2011-02-02,189.41666666666666,7.5,10.583333333333334,12.708333333333334,2.125,,1.173913043478261,17.291666666666668,196.91666666666666
2011-02-03,198.16666666666666,20.791666666666668,35.65217391304348,72.1304347826087,36.47826086956522,,1.4166666666666667,20.083333333333332,218.95833333333334
2011-02-04,202.45833333333334,30.416666666666668,39.625,81.45833333333333,41.833333333333336,,1.75,24.833333333333332,232.875
2011-02-05,192.375,9.458333333333334,13.5,14.75,1.25,,1.9583333333333333,23.583333333333332,201.83333333333334
2011-02-06,197.3913043478261,23.608695652173914,37.916666666666664,50.833333333333336,12.916666666666666,,1.125,43.458333333333336,221.0
2011-02-07,197.45833333333334,22.041666666666668,34.25,51.041666666666664,16.791666666666668,,0.9583333333333334,39.458333333333336,219.5
2011-02-08,190.9090909090909,11.636363636363637,23.454545454545453,30.136363636363637,6.681818181818182,,0.8181818181818182,17.09090909090909,202.54545454545453
2011-02-09,188.625,9.833333333333334,16.333333333333332,19.791666666666668,3.4583333333333335,,0.7391304347826086,15.708333333333334,198.45833333333334
2011-02-10,191.95833333333334,16.875,32.69565217391305,55.43478260869565,22.73913043478261,,1.2916666666666667,18.5625,208.83333333333334
2011-02-11,191.54166666666666,13.125,19.0,23.958333333333332,4.958333333333333,,0.7916666666666666,,204.66666666666666
2011-02-12,190.75,11.416666666666666,14.416666666666666,16.583333333333332,2.1666666666666665,,0.8333333333333334,,202.16666666666666
2011-02-13,197.22222222222223,22.5,33.55555555555556,53.666666666666664,20.11111111111111,,0.9444444444444444,31.0,219.72222222222223
2011-02-14,193.75,20.791666666666668,32.541666666666664,39.666666666666664,7.125,,1.0,39.958333333333336,214.54166666666666
2011-02-15,196.125,30.208333333333332,35.916666666666664,61.041666666666664,25.125,,1.3333333333333333,44.125,226.33333333333334
2011-02-16,190.625,8.833333333333334,16.708333333333332,20.166666666666668,3.4583333333333335,,0.7916666666666666,22.625,199.45833333333334
2011-02-17,189.79166666666666,10.291666666666666,17.217391304347824,22.391304347826086,5.173913043478261,,1.0833333333333333,26.875,200.08333333333334
2011-02-18,189.20833333333334,6.0,10.375,12.208333333333334,1.8333333333333333,,0.75,21.375,195.20833333333334
2011-02-19,192.83333333333334,9.458333333333334,16.833333333333332,20.208333333333332,3.375,,1.0,19.75,202.29166666666666
2011-02-20,198.1304347826087,14.173913043478262,28.041666666666668,39.75,11.708333333333334,,1.3333333333333333,22.0,212.30434782608697
2011-02-21,196.75,19.0,33.666666666666664,50.875,17.208333333333332,,1.5217391304347827,27.166666666666668,215.75
2011-02-22,190.6086956521739,8.130434782608695,17.0,19.043478260869566,2.0434782608695654,,3.0,28.782608695652176,198.7391304347826
2011-02-23,193.33333333333334,18.75,28.125,37.208333333333336,9.083333333333334,,1.125,38.5,212.08333333333334
2011-02-24,190.54166666666666,7.083333333333333,15.0,16.608695652173914,1.608695652173913,,2.8333333333333335,32.958333333333336,197.625
2011-02-25,189.58333333333334,4.291666666666667,10.875,11.416666666666666,0.5416666666666666,,0.375,21.416666666666668,193.875
2011-02-26,189.5,5.0,9.25,10.166666666666666,0.9166666666666666,,0.125,18.541666666666668,194.5
2011-02-27,189.54166666666666,4.583333333333333,9.791666666666666,11.041666666666666,1.25,,0.20833333333333334,14.75,194.125
2011-02-28,190.5,7.291666666666667,10.291666666666666,11.916666666666666,1.625,,0.6521739130434783,16.0,197.79166666666666
2011-03-01,191.29166666666666,11.75,21.0,25.041666666666668,4.041666666666667,,0.9583333333333334,21.708333333333332,203.04166666666666
2011-03-02,189.625,8.041666666666666,17.47826086956522,22.347826086956523,4.869565217391305,,0.9166666666666666,24.208333333333332,197.66666666666666
2011-03-03,188.95833333333334,4.708333333333333,8.5,9.333333333333334,0.8333333333333334,,0.8333333333333334,22.375,193.66666666666666
2011-03-04,189.41666666666666,3.6666666666666665,6.083333333333333,6.291666666666667,0.20833333333333334,,0.8333333333333334,24.041666666666668,193.08333333333334
2011-03-05,191.875,9.708333333333334,19.25,21.833333333333332,2.5833333333333335,,0.16666666666666666,20.041666666666668,201.58333333333334
2011-03-06,191.125,13.208333333333334,22.25,29.041666666666668,6.791666666666667,,0.6956521739130435,25.833333333333332,204.33333333333334
2011-03-07,193.2173913043478,9.347826086956522,14.75,17.291666666666668,2.5416666666666665,,0.9166666666666666,26.291666666666668,202.56521739130434
2011-03-08,191.04545454545453,5.409090909090909,11.727272727272727,13.954545454545455,2.227272727272727,,1.0,21.5,196.45454545454547
2011-03-09,191.375,6.916666666666667,12.478260869565217,14.391304347826088,1.9130434782608696,,0.25,19.375,198.29166666666666
2011-03-10,191.16666666666666,3.375,7.833333333333333,8.333333333333334,0.5,,0.0,14.5,194.54166666666666
2011-03-11,192.375,5.625,10.291666666666666,11.666666666666666,1.375,,0.6666666666666666,17.083333333333332,198.0
2011-03-12,190.5,5.416666666666667,11.791666666666666,14.166666666666666,2.375,,0.625,16.875,195.91666666666666
2011-03-13,190.83333333333334,6.333333333333333,10.291666666666666,11.958333333333334,1.6666666666666667,,0.30434782608695654,16.666666666666668,197.16666666666666
2011-03-14,193.08333333333334,7.166666666666667,14.166666666666666,15.916666666666666,1.75,,1.0,19.166666666666668,200.25
2011-03-15,193.1304347826087,13.434782608695652,20.541666666666668,30.125,9.583333333333334,,1.0833333333333333,22.458333333333332,206.56521739130434
2011-03-16,193.58333333333334,10.25,19.608695652173914,25.82608695652174,6.217391304347826,,1.25,27.041666666666668,203.83333333333334
2011-03-17,199.04166666666666,20.0,31.666666666666668,38.708333333333336,7.041666666666667,,0.9583333333333334,40.875,219.04166666666666
2011-03-18,194.91666666666666,14.083333333333334,19.958333333333332,24.416666666666668,4.458333333333333,,0.20833333333333334,39.375,209.0
2011-03-19,189.75,9.0,17.25,19.958333333333332,2.7083333333333335,,0.4583333333333333,21.333333333333332,198.75
2011-03-20,191.5,10.0,13.958333333333334,15.208333333333334,1.25,,0.9565217391304348,24.208333333333332,201.5
2011-03-21,188.79166666666666,5.791666666666667,11.541666666666666,13.25,1.7083333333333333,,0.6666666666666666,26.916666666666668,194.58333333333334
2011-03-22,201.7391304347826,31.956521739130434,47.583333333333336,73.25,25.666666666666668,,1.7083333333333333,37.458333333333336,233.69565217391303
2011-03-23,201.95454545454547,27.681818181818183,32.61904761904762,56.476190476190474,23.857142857142858,,1.0,48.13636363636363,229.63636363636363
2011-03-24,190.79166666666666,8.5,17.083333333333332,19.375,2.2916666666666665,,0.16666666666666666,20.166666666666668,199.29166666666666
2011-03-25,193.04166666666666,10.416666666666666,13.875,15.625,1.75,,0.75,15.291666666666666,203.45833333333334
2011-03-26,193.5,8.625,20.916666666666668,28.375,7.458333333333333,,0.7916666666666666,19.708333333333332,202.125
2011-03-27,196.08333333333334,13.25,25.416666666666668,31.291666666666668,5.875,,1.391304347826087,24.166666666666668,209.33333333333334
2011-03-28,194.625,13.916666666666666,22.5,30.125,7.625,,1.625,31.125,208.54166666666666
2011-03-29,191.65217391304347,9.08695652173913,17.125,22.041666666666668,4.916666666666667,,1.6666666666666667,22.416666666666668,200.7391304347826
2011-03-30,191.58333333333334,9.875,22.47826086956522,29.130434782608695,6.6521739130434785,,1.5416666666666667,27.166666666666668,201.45833333333334
2011-03-31,184.875,4.208333333333333,8.416666666666666,9.125,0.7083333333333334,,0.625,24.5,189.08333333333334
2011-04-01,,,16.608695652173914,20.652173913043477,4.043478260869565,,1.5416666666666667,22.25,
2011-04-02,,,21.583333333333332,26.541666666666668,4.958333333333333,,1.6666666666666667,34.625,
2011-04-03,,,9.166666666666666,9.416666666666666,0.25,,0.5416666666666666,19.125,
2011-04-04,,,13.125,14.75,1.625,,0.4583333333333333,19.208333333333332,
2011-04-05,,,13.875,15.833333333333334,1.9583333333333333,,1.0,19.791666666666668,
2011-04-06,,,26.583333333333332,36.916666666666664,10.333333333333334,,2.5,27.375,
2011-04-07,,,23.5,31.125,7.625,,2.5416666666666665,30.125,
2011-04-08,,,10.227272727272727,11.5,1.2727272727272727,,1.1304347826086956,24.956521739130434,
2011-04-09,,,9.916666666666666,10.916666666666666,1.0,,1.0416666666666667,23.25,
2011-04-10,,,5.291666666666667,5.541666666666667,0.25,,0.375,20.125,
2011-04-11,,,16.333333333333332,21.75,5.416666666666667,,1.2916666666666667,30.041666666666668,
2011-04-12,,,9.666666666666666,10.916666666666666,1.25,,0.30434782608695654,20.291666666666668,
2011-04-13,,,23.5,28.166666666666668,4.666666666666667,,2.1666666666666665,27.916666666666668,
2011-04-14,,,20.458333333333332,22.375,1.9166666666666667,,3.0416666666666665,35.625,
2011-04-15,,,21.26086956521739,27.391304347826086,6.130434782608695,,3.2916666666666665,38.875,
2011-04-16,,,11.125,12.583333333333334,1.4583333333333333,,1.5,24.5,
2011-04-17,,,5.166666666666667,5.25,0.08333333333333333,,0.375,20.0,
2011-04-18,,,6.791666666666667,7.291666666666667,0.5,,1.0833333333333333,21.416666666666668,
2011-04-19,,,5.875,6.5,0.625,,0.043478260869565216,21.416666666666668,
2011-04-20,,,9.083333333333334,11.208333333333334,2.125,,0.2916666666666667,17.708333333333332,
2011-04-21,,,8.291666666666666,8.916666666666666,0.625,,0.375,25.041666666666668,
2011-04-22,,,17.608695652173914,20.608695652173914,3.0,,1.375,34.75,
2011-04-23,,,8.916666666666666,9.916666666666666,1.0,,0.7916666666666666,29.375,
2011-04-24,,,5.791666666666667,6.0,0.20833333333333334,,0.7916666666666666,26.5,
2011-04-25,,,13.363636363636363,14.636363636363637,1.2727272727272727,,0.7727272727272727,23.695652173913043,
2011-04-26,,,22.75,29.791666666666668,7.041666666666667,,1.3043478260869565,25.458333333333332,
2011-04-27,,,15.375,18.583333333333332,3.2083333333333335,,1.7916666666666667,39.291666666666664,
2011-04-28,,,13.125,14.875,1.75,,1.3333333333333333,24.291666666666668,
2011-04-29,,,6.434782608695652,6.913043478260869,0.4782608695652174,,0.7083333333333334,18.625,
2011-04-30,,,13.5,15.458333333333334,1.9583333333333333,,1.5,25.666666666666668,
2011-05-01,,,8.875,9.458333333333334,0.5833333333333334,,0.9583333333333334,27.791666666666668,
2011-05-02,,,13.0,15.333333333333334,2.3333333333333335,,0.5,77.0,
2011-05-03,,,7.958333333333333,8.375,0.4166666666666667,,0.43478260869565216,42.333333333333336,
2011-05-04,,,6.916666666666667,7.291666666666667,0.375,,0.9166666666666666,25.75,
2011-05-05,,,3.4583333333333335,3.4583333333333335,0.0,,0.041666666666666664,22.25,
2011-05-06,,,6.260869565217392,6.913043478260869,0.6521739130434783,,0.08333333333333333,22.0,
2011-05-07,,,10.083333333333334,10.875,0.7916666666666666,,0.0,26.875,
2011-05-08,,,12.375,13.833333333333334,1.4583333333333333,,1.375,29.083333333333332,
2011-05-09,,,19.333333333333332,22.125,2.7916666666666665,,1.5,29.5,
2011-05-10,,,22.5,26.09090909090909,3.590909090909091,,1.3333333333333333,35.43478260869565,
2011-05-11,,,9.666666666666666,10.166666666666666,0.5,,0.375,23.125,
2011-05-12,,,8.083333333333334,8.666666666666666,0.5833333333333334,,0.0,23.791666666666668,
2011-05-13,,,15.217391304347826,18.130434782608695,2.9130434782608696,,0.4583333333333333,34.625,
2011-05-14,,,15.333333333333334,17.875,2.5416666666666665,,1.2916666666666667,51.25,
2011-05-15,,,9.041666666666666,9.666666666666666,0.625,,2.6666666666666665,25.791666666666668,
2011-05-16,,,14.583333333333334,16.541666666666668,1.9583333333333333,,2.4166666666666665,37.041666666666664,
2011-05-17,,,21.666666666666668,25.0,3.3333333333333335,,1.6956521739130435,33.916666666666664,
2011-05-18,,,16.916666666666668,21.833333333333332,4.916666666666667,,0.9583333333333334,44.125,
2011-05-19,,,20.083333333333332,24.083333333333332,4.0,,2.875,41.5,
2011-05-20,,,24.043478260869566,31.130434782608695,7.086956521739131,,3.0416666666666665,40.083333333333336,
2011-05-21,,,15.333333333333334,17.875,2.5416666666666665,,2.375,34.791666666666664,
2011-05-22,,,6.916666666666667,7.791666666666667,0.875,,0.75,25.208333333333332,
2011-05-23,,,5.666666666666667,6.041666666666667,0.375,,0.0,22.625,
2011-05-24,,,9.318181818181818,9.863636363636363,0.5454545454545454,,0.0,19.0,
2011-05-25,,,22.5,33.416666666666664,10.916666666666666,,2.0,25.791666666666668,
2011-05-26,,,7.958333333333333,8.416666666666666,0.4583333333333333,,0.875,27.416666666666668,
2011-05-27,,,11.956521739130435,13.08695652173913,1.1304347826086956,,0.25,22.791666666666668,
2011-05-28,,,5.25,5.458333333333333,0.20833333333333334,,0.125,22.375,
2011-05-29,,,3.0,3.125,0.125,,0.0,15.583333333333334,
2011-05-30,,,3.2083333333333335,3.5,0.2916666666666667,,0.0,17.5,
2011-05-31,,,3.0833333333333335,3.6666666666666665,0.5833333333333334,,0.0,24.708333333333332,
2011-06-01,,,6.166666666666667,6.75,0.5833333333333334,,0.875,42.916666666666664,
2011-06-02,,,14.0,16.958333333333332,2.9583333333333335,,0.08333333333333333,42.791666666666664,
2011-06-03,,,19.782608695652176,21.782608695652176,2.0,,1.5833333333333333,37.666666666666664,
2011-06-04,,,15.75,17.791666666666668,2.0416666666666665,,2.2083333333333335,39.416666666666664,
2011-06-05,,,12.75,13.875,1.125,,2.0,46.541666666666664,
2011-06-06,,,13.125,14.083333333333334,0.9583333333333334,,2.0,39.541666666666664,
2011-06-07,,,18.375,20.083333333333332,1.7083333333333333,,5.304347826086956,42.416666666666664,
2011-06-08,,,12.125,12.958333333333334,0.8333333333333334,,0.08333333333333333,26.541666666666668,
2011-06-09,,,13.173913043478262,14.652173913043478,1.4782608695652173,,1.2173913043478262,28.82608695652174,
2011-06-10,,,15.826086956521738,18.73913043478261,2.9130434782608696,,2.2916666666666665,26.0,
2011-06-11,,,11.291666666666666,12.041666666666666,0.75,,1.0416666666666667,31.541666666666668,
2011-06-12,,,10.25,10.75,0.5,,1.25,30.75,
2011-06-13,,,12.166666666666666,13.041666666666666,0.875,,1.125,23.916666666666668,
2011-06-14,,,10.208333333333334,10.833333333333334,0.625,,0.8260869565217391,21.791666666666668,
2011-06-15,,,7.5,8.083333333333334,0.5833333333333334,,0.8333333333333334,17.291666666666668,
2011-06-16,,,10.166666666666666,11.458333333333334,1.2916666666666667,,0.2916666666666667,20.791666666666668,
2011-06-17,,,4.565217391304348,4.826086956521739,0.2608695652173913,,0.0,16.25,
2011-06-18,,,7.791666666666667,8.291666666666666,0.5,,0.25,20.75,
2011-06-19,,,7.208333333333333,7.708333333333333,0.5,,0.5,26.083333333333332,
2011-06-20,,,18.208333333333332,21.166666666666668,2.9583333333333335,,2.0416666666666665,24.333333333333332,
2011-06-21,,,21.625,29.875,8.25,,1.7391304347826086,20.916666666666668,
2011-06-22,,,25.791666666666668,32.791666666666664,7.0,,2.875,35.708333333333336,
2011-06-23,,,22.47826086956522,32.78260869565217,10.304347826086957,,2.5652173913043477,39.130434782608695,
2011-06-24,,,12.826086956521738,17.956521739130434,5.130434782608695,,1.4166666666666667,26.041666666666668,
2011-06-25,,,6.041666666666667,6.833333333333333,0.7916666666666666,,0.3333333333333333,21.125,
2011-06-26,,,3.9166666666666665,4.166666666666667,0.25,,0.0,19.125,
2011-06-27,207.28571428571428,18.142857142857142,10.666666666666666,12.125,1.4583333333333333,,0.20833333333333334,31.75,225.42857142857142
2011-06-28,210.375,17.958333333333332,14.375,18.958333333333332,4.583333333333333,,1.0434782608695652,43.625,228.33333333333334
2011-06-29,206.125,13.458333333333334,13.041666666666666,14.916666666666666,1.875,,2.75,29.333333333333332,219.58333333333334
2011-06-30,211.29166666666666,23.5,22.458333333333332,26.375,3.9166666666666665,,1.9166666666666667,52.166666666666664,234.79166666666666
2011-07-01,202.42857142857142,24.666666666666668,19.863636363636363,28.227272727272727,8.363636363636363,,1.0434782608695652,62.17391304347826,227.0952380952381
2011-07-02,185.54166666666666,17.708333333333332,6.5,7.25,0.75,,1.3333333333333333,66.66666666666667,203.25
2011-07-03,184.54166666666666,29.5,8.208333333333334,9.166666666666666,0.9583333333333334,,1.8333333333333333,62.291666666666664,214.04166666666666
2011-07-04,177.95833333333334,23.833333333333332,11.083333333333334,14.291666666666666,3.2083333333333335,,2.4166666666666665,65.45833333333333,201.79166666666666
2011-07-05,186.45833333333334,24.458333333333332,13.333333333333334,15.5,2.1666666666666665,,1.4782608695652173,40.708333333333336,210.91666666666666
2011-07-06,206.04166666666666,22.958333333333332,12.041666666666666,15.083333333333334,3.0416666666666665,,1.7083333333333333,37.041666666666664,229.0
2011-07-07,182.65217391304347,18.956521739130434,14.708333333333334,19.416666666666668,4.708333333333333,,1.875,28.291666666666668,201.6086956521739
2011-07-08,182.7826086956522,28.73913043478261,18.17391304347826,27.73913043478261,9.565217391304348,,2.5416666666666665,26.791666666666668,211.52173913043478
2011-07-09,189.66666666666666,36.333333333333336,15.625,27.166666666666668,11.541666666666666,,2.7083333333333335,34.75,226.0
2011-07-10,179.04166666666666,32.541666666666664,10.666666666666666,17.333333333333332,6.666666666666667,,3.4166666666666665,30.333333333333332,211.58333333333334
2011-07-11,183.66666666666666,31.285714285714285,13.045454545454545,20.727272727272727,7.681818181818182,,3.6818181818181817,27.652173913043477,214.95238095238096
2011-07-12,179.16666666666666,9.083333333333334,9.875,15.583333333333334,5.708333333333333,,2.0434782608695654,26.708333333333332,188.25
2011-07-13,179.58333333333334,8.791666666666666,11.791666666666666,17.75,5.958333333333333,,3.25,27.416666666666668,188.375
2011-07-14,180.41666666666666,9.541666666666666,13.916666666666666,22.0,8.083333333333334,,2.9166666666666665,26.416666666666668,189.95833333333334
2011-07-15,180.95833333333334,11.291666666666666,16.52173913043478,23.217391304347824,6.695652173913044,,2.6666666666666665,26.791666666666668,192.25
2011-07-16,178.91666666666666,8.916666666666666,10.833333333333334,14.291666666666666,3.4583333333333335,,4.791666666666667,27.5,187.83333333333334
2011-07-17,177.91304347826087,7.478260869565218,7.458333333333333,9.708333333333334,2.25,,2.9166666666666665,25.916666666666668,185.3913043478261
2011-07-18,176.2608695652174,11.26086956521739,8.583333333333334,12.25,3.6666666666666665,,5.375,31.416666666666668,187.52173913043478
2011-07-19,181.95833333333334,7.25,7.333333333333333,12.5,5.166666666666667,,0.5652173913043478,26.833333333333332,189.20833333333334
2011-07-20,181.45833333333334,7.666666666666667,8.333333333333334,12.958333333333334,4.625,,1.0,27.416666666666668,189.125
2011-07-21,185.29166666666666,1.9166666666666667,3.25,3.75,0.5,,0.0,23.541666666666668,187.20833333333334
2011-07-22,193.04166666666666,4.125,5.913043478260869,7.391304347826087,1.4782608695652173,,0.041666666666666664,20.25,197.16666666666666
2011-07-23,190.25,3.9166666666666665,5.541666666666667,6.458333333333333,0.9166666666666666,,0.0,16.916666666666668,194.16666666666666
2011-07-24,191.2173913043478,7.434782608695652,6.791666666666667,7.75,0.9583333333333334,,0.7083333333333334,21.916666666666668,198.65217391304347
2011-07-25,185.52380952380952,9.095238095238095,13.652173913043478,17.47826086956522,3.8260869565217392,,2.8260869565217392,28.08695652173913,194.61904761904762
2011-07-26,185.95833333333334,13.291666666666666,19.5,25.375,5.875,,1.7391304347826086,25.083333333333332,199.25
2011-07-27,194.25,36.958333333333336,27.166666666666668,38.833333333333336,11.666666666666666,,1.875,30.416666666666668,231.20833333333334
2011-07-28,199.95833333333334,14.791666666666666,13.166666666666666,14.375,1.2083333333333333,,0.6666666666666666,32.458333333333336,214.75
2011-07-29,198.45833333333334,18.125,16.47826086956522,20.26086956521739,3.782608695652174,,0.25,30.166666666666668,216.58333333333334
2011-07-30,192.125,9.208333333333334,8.142857142857142,9.285714285714286,1.1428571428571428,,0.0,24.791666666666668,201.33333333333334
2011-07-31,186.8695652173913,4.043478260869565,,,,,0.0,29.0,190.91304347826087
2011-08-01,188.7826086956522,5.565217391304348,,,,,0.2916666666666667,27.791666666666668,194.34782608695653
2011-08-02,193.0,12.25,,,,,1.9130434782608696,32.75,205.25
2011-08-03,192.375,9.5,,,,,0.9166666666666666,32.958333333333336,201.875
2011-08-04,185.70833333333334,8.083333333333334,7.166666666666667,9.166666666666666,2.0,,0.4583333333333333,31.0,193.79166666666666
2011-08-05,183.45833333333334,7.541666666666667,10.391304347826088,14.0,3.608695652173913,,1.3333333333333333,24.958333333333332,191.0
2011-08-06,182.625,13.125,17.458333333333332,22.125,4.666666666666667,,2.0833333333333335,33.958333333333336,195.75
2011-08-07,201.69565217391303,15.217391304347826,11.291666666666666,12.583333333333334,1.2916666666666667,,0.875,42.708333333333336,216.91304347826087
2011-08-08,191.30434782608697,16.043478260869566,17.375,19.666666666666668,2.2916666666666665,,1.2916666666666667,32.666666666666664,207.34782608695653
2011-08-09,208.16666666666666,17.458333333333332,19.5,22.791666666666668,3.2916666666666665,,1.608695652173913,41.333333333333336,225.625
2011-08-10,180.5909090909091,14.590909090909092,22.0,25.863636363636363,3.8636363636363638,,3.3636363636363638,45.5,195.1818181818182
2011-08-11,188.75,19.041666666666668,23.0,27.416666666666668,4.416666666666667,,2.5833333333333335,43.583333333333336,207.79166666666666
2011-08-12,202.95833333333334,14.583333333333334,12.826086956521738,14.043478260869565,1.2173913043478262,,1.2083333333333333,40.625,217.54166666666666
2011-08-13,193.875,10.416666666666666,8.333333333333334,8.791666666666666,0.4583333333333333,,2.25,52.583333333333336,204.29166666666666
2011-08-14,189.25,9.875,8.708333333333334,9.333333333333334,0.625,,2.25,48.958333333333336,199.125
2011-08-15,185.66666666666666,12.041666666666666,13.666666666666666,16.0,2.3333333333333335,,2.0,35.625,197.70833333333334
2011-08-16,194.82608695652175,11.304347826086957,14.083333333333334,15.583333333333334,1.5,,2.4782608695652173,42.666666666666664,206.1304347826087
2011-08-17,195.17391304347825,12.869565217391305,16.916666666666668,18.875,1.9583333333333333,,3.0833333333333335,49.5,208.04347826086956
2011-08-18,180.58333333333334,12.416666666666666,19.458333333333332,23.875,4.416666666666667,,2.9583333333333335,44.875,193.0
2011-08-19,194.66666666666666,9.458333333333334,10.217391304347826,11.434782608695652,1.2173913043478262,,0.25,28.291666666666668,204.125
2011-08-20,197.125,13.208333333333334,9.458333333333334,10.458333333333334,1.0,,0.125,28.416666666666668,210.33333333333334
2011-08-21,192.45833333333334,4.833333333333333,5.375,5.625,0.25,,0.0,19.166666666666668,197.29166666666666
2011-08-22,195.91666666666666,6.583333333333333,8.708333333333334,9.666666666666666,0.9583333333333334,,0.0,18.166666666666668,202.5
2011-08-23,188.56521739130434,9.956521739130435,12.625,15.208333333333334,2.5833333333333335,,1.608695652173913,32.083333333333336,198.52173913043478
2011-08-24,179.88235294117646,9.705882352941176,11.411764705882353,18.58823529411765,7.176470588235294,,3.6470588235294117,24.88888888888889,189.58823529411765
2011-08-25,178.5,9.772727272727273,11.652173913043478,20.26086956521739,8.608695652173912,,2.227272727272727,28.043478260869566,188.27272727272728
2011-08-26,185.45833333333334,12.791666666666666,12.391304347826088,22.82608695652174,10.434782608695652,,0.9166666666666666,26.458333333333332,198.25
2011-08-27,187.41666666666666,7.083333333333333,4.958333333333333,5.333333333333333,0.375,,0.3333333333333333,18.75,194.5
2011-08-28,193.08333333333334,7.75,4.083333333333333,4.291666666666667,0.20833333333333334,,0.4166666666666667,18.375,200.83333333333334
2011-08-29,191.41666666666666,8.541666666666666,5.708333333333333,6.791666666666667,1.0833333333333333,,0.3333333333333333,19.958333333333332,199.95833333333334
2011-08-30,187.16666666666666,7.25,6.125,6.958333333333333,0.8333333333333334,,0.6666666666666666,23.666666666666668,194.41666666666666
2011-08-31,184.08333333333334,9.708333333333334,8.416666666666666,10.458333333333334,2.0416666666666665,,0.5416666666666666,26.625,193.79166666666666
