date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-15,195.79166666666666,4.5,17.217391304347824,27.08695652173913,9.869565217391305,,1.565217391304348,15.75,200.29166666666666
2011-03-16,193.95454545454547,6.045454545454546,17.625,27.666666666666668,10.041666666666666,,2.125,21.416666666666668,200.0
2011-03-17,195.5,7.625,19.875,24.583333333333332,4.708333333333333,,1.125,29.083333333333332,203.125
2011-03-18,191.95833333333334,8.708333333333334,13.541666666666666,15.416666666666666,1.875,,0.8333333333333334,24.291666666666668,200.66666666666666
2011-03-19,187.77272727272728,4.045454545454546,9.818181818181818,11.909090909090908,2.090909090909091,,0.5909090909090909,12.045454545454545,191.8181818181818
2011-03-20,188.66666666666666,3.625,8.375,9.958333333333334,1.5833333333333333,,0.9583333333333334,12.833333333333334,192.29166666666666
2011-03-21,188.54166666666666,3.5,12.166666666666666,14.125,1.9583333333333333,,0.8333333333333334,8.291666666666666,192.04166666666666
2011-03-22,196.125,9.708333333333334,23.91304347826087,35.0,11.08695652173913,,1.826086956521739,41.541666666666664,205.83333333333334
2011-03-23,196.6818181818182,10.090909090909092,19.875,29.666666666666668,9.791666666666666,,1.5,43.958333333333336,206.77272727272728
2011-03-24,186.25,4.625,8.791666666666666,9.958333333333334,1.1666666666666667,,1.0416666666666667,7.666666666666667,190.875
2011-03-25,190.45833333333334,2.75,6.708333333333333,7.291666666666667,0.5833333333333334,,1.0,5.291666666666667,193.20833333333334
2011-03-26,194.375,4.666666666666667,16.791666666666668,23.583333333333332,6.791666666666667,,0.9166666666666666,8.75,199.04166666666666
2011-03-27,196.66666666666666,5.208333333333333,15.708333333333334,18.125,2.4166666666666665,,1.375,15.833333333333334,201.875
2011-03-28,196.33333333333334,5.208333333333333,15.458333333333334,20.5,5.041666666666667,,1.8333333333333333,24.833333333333332,201.54166666666666
2011-03-29,195.54166666666666,5.541666666666667,18.217391304347824,25.608695652173914,7.391304347826087,,1.5217391304347827,18.0,201.08333333333334
2011-03-30,194.45454545454547,10.636363636363637,19.25,27.666666666666668,8.416666666666666,,1.75,26.458333333333332,205.0909090909091
2011-03-31,184.33333333333334,4.416666666666667,5.208333333333333,5.625,0.4166666666666667,,0.75,19.333333333333332,188.75
2011-04-01,,,16.625,22.458333333333332,5.833333333333333,,4.291666666666667,12.333333333333334,
2011-04-02,,,13.333333333333334,16.125,2.7916666666666665,,4.5,25.791666666666668,
2011-04-03,,,6.0,6.208333333333333,0.20833333333333334,,2.875,8.208333333333334,
2011-04-04,,,11.304347826086957,15.347826086956522,4.043478260869565,,3.0833333333333335,7.041666666666667,
2011-04-05,,,15.083333333333334,18.833333333333332,3.75,,3.75,9.916666666666666,
2011-04-06,,,14.857142857142858,18.238095238095237,3.380952380952381,,4.333333333333333,17.0,
2011-04-07,,,17.5,20.541666666666668,3.0416666666666665,,5.0,22.75,
2011-04-08,,,14.041666666666666,19.583333333333332,5.541666666666667,,4.25,14.625,
2011-04-09,,,13.125,14.875,1.75,,3.375,9.958333333333334,
2011-04-10,,,5.083333333333333,5.083333333333333,0.0,,3.9166666666666665,12.166666666666666,
2011-04-11,,,10.08695652173913,12.73913043478261,2.652173913043478,,4.125,19.541666666666668,
2011-04-12,,,8.958333333333334,10.041666666666666,1.0833333333333333,,3.7083333333333335,10.583333333333334,
2011-04-13,,,17.833333333333332,22.125,4.291666666666667,,5.25,19.041666666666668,
2011-04-14,,,14.666666666666666,16.625,1.9583333333333333,,5.541666666666667,26.375,
2011-04-15,,,15.333333333333334,18.0,2.6666666666666665,,6.333333333333333,30.916666666666668,
2011-04-16,,,7.208333333333333,8.083333333333334,0.875,,4.791666666666667,12.708333333333334,
2011-04-17,,,4.583333333333333,4.958333333333333,0.375,,3.8333333333333335,9.5,
2011-04-18,,,6.391304347826087,7.217391304347826,0.8260869565217391,,3.875,12.458333333333334,
2011-04-19,,,7.545454545454546,8.681818181818182,1.1363636363636365,,2.727272727272727,6.409090909090909,
2011-04-20,,,9.75,12.083333333333334,2.3333333333333335,,2.625,4.958333333333333,
2011-04-21,,,9.833333333333334,11.083333333333334,1.25,,3.2083333333333335,11.375,
2011-04-22,181.42857142857142,31.0,14.791666666666666,16.791666666666668,2.0,,4.583333333333333,27.125,212.42857142857142
2011-04-23,180.91666666666666,25.875,5.916666666666667,6.041666666666667,0.125,,3.9166666666666665,10.791666666666666,206.79166666666666
2011-04-24,180.04166666666666,20.0,4.25,4.291666666666667,0.041666666666666664,,3.4166666666666665,6.958333333333333,200.04166666666666
2011-04-25,184.54166666666666,21.375,13.695652173913043,17.695652173913043,4.0,,3.8333333333333335,12.666666666666666,205.91666666666666
2011-04-26,187.375,24.541666666666668,16.708333333333332,20.666666666666668,3.9583333333333335,,4.708333333333333,15.041666666666666,211.91666666666666
2011-04-27,187.91666666666666,24.0,12.75,17.75,5.0,,4.791666666666667,35.75,211.91666666666666
2011-04-28,180.04166666666666,21.083333333333332,7.333333333333333,8.041666666666666,0.7083333333333334,,4.0,19.916666666666668,201.125
2011-04-29,185.45454545454547,20.136363636363637,6.416666666666667,6.625,0.20833333333333334,,3.875,12.416666666666666,205.5909090909091
2011-04-30,191.6086956521739,24.73913043478261,14.625,16.333333333333332,1.7083333333333333,,5.375,22.708333333333332,216.34782608695653
2011-05-01,188.79166666666666,23.875,10.208333333333334,11.291666666666666,1.0833333333333333,,4.416666666666667,22.458333333333332,212.66666666666666
2011-05-02,186.04166666666666,19.708333333333332,9.608695652173912,10.608695652173912,1.0,,4.041666666666667,63.208333333333336,205.75
2011-05-03,189.0,18.0,5.5,6.041666666666667,0.5416666666666666,,3.4583333333333335,35.75,207.0
2011-05-04,187.125,18.583333333333332,6.041666666666667,6.25,0.20833333333333334,,4.0,19.291666666666668,206.04166666666666
2011-05-05,187.16666666666666,18.0,4.041666666666667,4.083333333333333,0.041666666666666664,,3.75,15.083333333333334,205.16666666666666
2011-05-06,184.05263157894737,19.526315789473685,7.363636363636363,7.954545454545454,0.5909090909090909,,3.1739130434782608,13.73913043478261,203.57894736842104
2011-05-07,187.79166666666666,23.541666666666668,12.291666666666666,13.958333333333334,1.6666666666666667,,3.0,21.875,211.33333333333334
2011-05-08,185.83333333333334,23.666666666666668,6.875,7.541666666666667,0.6666666666666666,,4.416666666666667,18.833333333333332,209.5
2011-05-09,187.58333333333334,21.041666666666668,13.217391304347826,15.478260869565217,2.260869565217391,,4.875,17.0,208.625
2011-05-10,186.08333333333334,30.708333333333332,20.083333333333332,22.583333333333332,2.5,,5.5,34.625,216.79166666666666
2011-05-11,180.16666666666666,20.916666666666668,11.583333333333334,12.208333333333334,0.625,,4.291666666666667,13.333333333333334,201.08333333333334
2011-05-12,180.875,20.416666666666668,11.291666666666666,12.375,1.0833333333333333,,3.9583333333333335,9.916666666666666,201.29166666666666
2011-05-13,184.36363636363637,22.227272727272727,9.375,10.583333333333334,1.2083333333333333,,3.9166666666666665,14.333333333333334,206.5909090909091
2011-05-14,189.875,21.541666666666668,10.166666666666666,11.125,0.9583333333333334,,5.208333333333333,37.125,211.41666666666666
2011-05-15,190.5,19.041666666666668,6.291666666666667,6.375,0.08333333333333333,,5.666666666666667,14.833333333333334,209.54166666666666
2011-05-16,193.25,23.375,14.26086956521739,16.73913043478261,2.4782608695652173,,5.791666666666667,23.625,216.625
2011-05-17,190.91666666666666,22.416666666666668,11.208333333333334,12.583333333333334,1.375,,5.375,29.708333333333332,213.33333333333334
2011-05-18,194.16666666666666,23.416666666666668,11.0,12.833333333333334,1.8333333333333333,,5.541666666666667,31.708333333333332,217.58333333333334
2011-05-19,195.0,25.8,12.8,14.9,2.1,,4.8,37.15,220.8
2011-05-20,187.04545454545453,26.59090909090909,13.583333333333334,15.791666666666666,2.2083333333333335,,2.652173913043478,44.791666666666664,213.63636363636363
2011-05-21,185.16666666666666,23.541666666666668,11.791666666666666,13.625,1.8333333333333333,,2.0,46.5,208.70833333333334
2011-05-22,181.45833333333334,20.5,7.083333333333333,8.625,1.5416666666666667,,0.5416666666666666,23.75,201.95833333333334
2011-05-23,181.95833333333334,18.083333333333332,8.818181818181818,10.090909090909092,1.2727272727272727,,0.16666666666666666,12.625,200.04166666666666
2011-05-24,183.625,18.916666666666668,10.791666666666666,12.083333333333334,1.2916666666666667,,0.041666666666666664,9.041666666666666,202.54166666666666
2011-05-25,191.95833333333334,23.125,15.083333333333334,17.541666666666668,2.4583333333333335,,1.25,20.708333333333332,215.08333333333334
2011-05-26,184.04166666666666,18.625,9.125,10.208333333333334,1.0833333333333333,,0.7916666666666666,20.375,202.66666666666666
2011-05-27,184.54545454545453,19.272727272727273,8.708333333333334,10.0,1.2916666666666667,,0.6956521739130435,18.083333333333332,203.8181818181818
2011-05-28,182.125,18.916666666666668,8.375,9.583333333333334,1.2083333333333333,,0.041666666666666664,12.666666666666666,201.04166666666666
2011-05-29,178.75,18.0,4.208333333333333,4.5,0.2916666666666667,,0.0,6.458333333333333,196.75
2011-05-30,176.41666666666666,18.0,4.7272727272727275,5.7272727272727275,1.0,,0.0,2.4583333333333335,194.41666666666666
2011-05-31,180.0,17.333333333333332,4.5,5.5,1.0,,0.0,14.625,197.33333333333334
2011-06-01,180.125,18.0,6.583333333333333,7.625,1.0416666666666667,,0.625,29.875,198.125
2011-06-02,185.875,20.333333333333332,14.833333333333334,18.208333333333332,3.375,,0.75,26.666666666666668,206.20833333333334
2011-06-03,188.75,24.8,13.363636363636363,16.181818181818183,2.8181818181818183,,0.8095238095238095,25.91304347826087,213.55
2011-06-04,188.58333333333334,24.708333333333332,11.708333333333334,14.416666666666666,2.7083333333333335,,1.3333333333333333,40.5,213.29166666666666
2011-06-05,184.5,22.25,7.25,7.875,0.625,,1.875,51.958333333333336,206.75
2011-06-06,185.45833333333334,20.625,10.045454545454545,11.0,0.9545454545454546,,1.625,36.041666666666664,206.08333333333334
2011-06-07,190.22222222222223,23.27777777777778,13.722222222222221,16.22222222222222,2.5,,2.611111111111111,39.473684210526315,213.5
2011-06-08,190.58333333333334,22.833333333333332,12.363636363636363,14.545454545454545,2.1818181818181817,,1.0,22.125,213.41666666666666
2011-06-09,186.95833333333334,21.958333333333332,10.208333333333334,11.708333333333334,1.5,,1.1666666666666667,23.125,208.91666666666666
2011-06-10,186.13636363636363,27.727272727272727,13.291666666666666,14.0,0.7083333333333334,,2.375,34.708333333333336,213.86363636363637
2011-06-11,185.33333333333334,22.041666666666668,9.333333333333334,9.541666666666666,0.20833333333333334,,1.375,38.5,207.375
2011-06-12,193.58333333333334,24.375,7.833333333333333,8.041666666666666,0.20833333333333334,,1.5416666666666667,43.291666666666664,217.95833333333334
2011-06-13,186.33333333333334,19.625,8.0,8.25,0.25,,1.3333333333333333,34.375,205.95833333333334
2011-06-14,188.56521739130434,21.565217391304348,7.666666666666667,7.916666666666667,0.25,,1.1666666666666667,17.333333333333332,210.1304347826087
2011-06-15,193.79166666666666,24.375,9.454545454545455,10.636363636363637,1.1818181818181819,,1.1304347826086956,11.833333333333334,218.16666666666666
2011-06-16,199.875,25.75,9.125,11.375,2.25,,0.9166666666666666,18.291666666666668,225.625
2011-06-17,188.04545454545453,23.181818181818183,8.75,9.583333333333334,0.8333333333333334,,0.6666666666666666,9.833333333333334,211.22727272727272
2011-06-18,192.625,23.875,7.583333333333333,7.791666666666667,0.20833333333333334,,0.7083333333333334,23.958333333333332,216.5
2011-06-19,202.875,24.75,5.791666666666667,6.125,0.3333333333333333,,0.625,23.291666666666668,227.625
2011-06-20,194.5909090909091,28.59090909090909,13.652173913043478,14.695652173913043,1.0434782608695652,,1.5909090909090908,29.217391304347824,223.1818181818182
2011-06-21,194.625,31.666666666666668,15.75,21.291666666666668,5.541666666666667,,1.2083333333333333,22.25,226.29166666666666
2011-06-22,208.29166666666666,32.041666666666664,11.217391304347826,12.869565217391305,1.6521739130434783,,1.8695652173913044,35.5,240.33333333333334
2011-06-23,205.125,36.041666666666664,18.791666666666668,22.25,3.4583333333333335,,1.5416666666666667,58.666666666666664,241.16666666666666
2011-06-24,184.72727272727272,31.40909090909091,12.833333333333334,16.0,3.1666666666666665,,1.25,31.208333333333332,216.13636363636363
2011-06-25,191.79166666666666,26.958333333333332,6.625,7.25,0.625,,0.9166666666666666,12.291666666666666,218.75
2011-06-26,196.04166666666666,27.958333333333332,5.291666666666667,5.708333333333333,0.4166666666666667,,0.041666666666666664,13.375,224.0
2011-06-27,198.25,28.541666666666668,9.708333333333334,11.333333333333334,1.625,,0.041666666666666664,32.666666666666664,226.79166666666666
2011-06-28,201.83333333333334,31.958333333333332,10.125,12.291666666666666,2.1666666666666665,,1.0,52.916666666666664,233.79166666666666
2011-06-29,204.70833333333334,29.625,7.6521739130434785,9.565217391304348,1.9130434782608696,,0.9130434782608695,27.75,234.33333333333334
2011-06-30,210.45833333333334,32.625,12.958333333333334,15.083333333333334,2.125,,1.5416666666666667,39.458333333333336,243.08333333333334
2011-07-01,200.95454545454547,33.09090909090909,11.583333333333334,12.875,1.2916666666666667,,1.25,53.0,234.04545454545453
2011-07-02,186.04166666666666,26.583333333333332,6.25,6.541666666666667,0.2916666666666667,,0.7916666666666666,59.958333333333336,212.625
2011-07-03,190.875,27.208333333333332,4.833333333333333,5.291666666666667,0.4583333333333333,,1.0,33.458333333333336,218.08333333333334
2011-07-04,182.75,29.75,9.375,10.541666666666666,1.1666666666666667,,1.625,54.791666666666664,212.5
2011-07-05,193.95652173913044,30.47826086956522,10.043478260869565,11.0,0.9565217391304348,,0.8260869565217391,27.91304347826087,224.43478260869566
2011-07-06,208.375,30.125,8.391304347826088,10.608695652173912,2.217391304347826,,1.0869565217391304,23.875,238.5
2011-07-07,193.20833333333334,30.958333333333332,13.791666666666666,16.208333333333332,2.4166666666666665,,1.3333333333333333,28.541666666666668,224.16666666666666
2011-07-08,199.72727272727272,34.22727272727273,13.916666666666666,16.416666666666668,2.5,,1.2916666666666667,39.541666666666664,233.95454545454547
2011-07-09,205.04166666666666,31.791666666666668,8.875,10.541666666666666,1.6666666666666667,,1.125,38.541666666666664,236.83333333333334
2011-07-10,197.20833333333334,32.541666666666664,9.375,11.666666666666666,2.2916666666666665,,1.9583333333333333,26.916666666666668,229.75
2011-07-11,200.79166666666666,32.041666666666664,9.25,11.0,1.75,,1.7916666666666667,24.291666666666668,232.83333333333334
2011-07-12,186.125,30.083333333333332,8.833333333333334,12.125,3.2916666666666665,,1.6666666666666667,20.125,216.20833333333334
2011-07-13,186.41666666666666,30.208333333333332,9.130434782608695,11.826086956521738,2.6956521739130435,,2.260869565217391,22.125,216.625
2011-07-14,186.29166666666666,31.0,9.958333333333334,12.458333333333334,2.5,,2.8333333333333335,21.458333333333332,217.29166666666666
2011-07-15,189.5909090909091,32.54545454545455,11.166666666666666,13.916666666666666,2.75,,2.9166666666666665,29.541666666666668,222.13636363636363
2011-07-16,187.08333333333334,30.5,10.375,13.041666666666666,2.6666666666666665,,3.375,25.291666666666668,217.58333333333334
2011-07-17,184.5,28.208333333333332,7.041666666666667,8.416666666666666,1.375,,3.1666666666666665,27.916666666666668,212.70833333333334
2011-07-18,183.625,28.833333333333332,8.625,11.125,2.5,,2.9166666666666665,27.458333333333332,212.45833333333334
2011-07-19,181.91666666666666,26.291666666666668,7.125,9.708333333333334,2.5833333333333335,,0.5416666666666666,14.25,208.20833333333334
2011-07-20,181.3181818181818,26.90909090909091,5.909090909090909,7.5,1.5909090909090908,,0.45454545454545453,24.82608695652174,208.22727272727272
2011-07-21,185.58333333333334,24.833333333333332,4.291666666666667,5.583333333333333,1.2916666666666667,,0.125,10.125,210.41666666666666
2011-07-22,189.9090909090909,23.727272727272727,5.708333333333333,7.25,1.5416666666666667,,0.4583333333333333,11.083333333333334,213.63636363636363
2011-07-23,191.08333333333334,24.625,4.708333333333333,5.875,1.1666666666666667,,0.3333333333333333,9.333333333333334,215.70833333333334
2011-07-24,193.16666666666666,26.208333333333332,5.958333333333333,6.75,0.7916666666666666,,1.125,13.75,219.375
2011-07-25,190.66666666666666,27.416666666666668,10.083333333333334,11.291666666666666,1.2083333333333333,,2.6666666666666665,29.833333333333332,218.08333333333334
2011-07-26,197.875,29.916666666666668,13.791666666666666,16.5,2.7083333333333335,,1.7083333333333333,29.458333333333332,227.79166666666666
2011-07-27,209.33333333333334,32.791666666666664,13.91304347826087,17.652173913043477,3.739130434782609,,1.391304347826087,32.666666666666664,242.125
2011-07-28,196.33333333333334,28.458333333333332,10.708333333333334,12.541666666666666,1.8333333333333333,,0.7916666666666666,24.208333333333332,224.79166666666666
2011-07-29,201.0,30.545454545454547,12.875,16.416666666666668,3.5416666666666665,,0.25,17.416666666666668,231.54545454545453
2011-07-30,194.04166666666666,27.708333333333332,9.166666666666666,11.0,1.8333333333333333,,0.5416666666666666,15.625,221.75
2011-07-31,189.33333333333334,24.125,2.875,3.8333333333333335,0.9583333333333334,,0.0,20.583333333333332,213.45833333333334
2011-08-01,191.95833333333334,24.625,4.708333333333333,6.208333333333333,1.5,,0.041666666666666664,23.541666666666668,216.58333333333334
2011-08-02,194.45833333333334,26.083333333333332,6.458333333333333,8.083333333333334,1.625,,0.7916666666666666,25.083333333333332,220.54166666666666
2011-08-03,193.5,26.375,6.565217391304348,8.521739130434783,1.9565217391304348,,0.5652173913043478,23.208333333333332,219.875
2011-08-04,190.04545454545453,26.863636363636363,5.318181818181818,8.454545454545455,3.1363636363636362,,0.13636363636363635,17.391304347826086,216.9090909090909
2011-08-05,188.0,27.545454545454547,6.333333333333333,9.083333333333334,2.75,,0.4583333333333333,14.958333333333334,215.54545454545453
2011-08-06,190.29166666666666,28.375,8.375,10.833333333333334,2.4583333333333335,,1.1666666666666667,20.458333333333332,218.66666666666666
2011-08-07,209.79166666666666,30.25,7.125,8.5,1.375,,0.6666666666666666,34.333333333333336,240.04166666666666
2011-08-08,206.0,31.75,8.708333333333334,12.166666666666666,3.4583333333333335,,1.25,34.458333333333336,237.75
2011-08-09,203.70833333333334,31.291666666666668,9.333333333333334,10.75,1.4166666666666667,,1.125,47.958333333333336,235.0
2011-08-10,201.29166666666666,32.5,11.565217391304348,13.608695652173912,2.0434782608695654,,1.8695652173913044,50.916666666666664,233.79166666666666
