date,CH4_mean,CO2_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-01,190.29166666666666,4118.958333333333,2.625,98.0,66.83333333333333,33.0,5.583333333333333,7.75,10.416666666666666,2.6666666666666665,8.041666666666666,1.5,21.125,193.0,141.875,101.0,195.875
2017-03-02,191.95833333333334,4141.291666666667,2.4583333333333335,55.0,35.416666666666664,21.0,5.666666666666667,10.608695652173912,13.26086956521739,2.652173913043478,4.25,1.2916666666666667,8.125,129.0,91.45833333333333,53.0,197.625
2017-03-03,195.75,4311.478260869565,2.5833333333333335,87.0,69.58333333333333,53.0,8.041666666666666,13.375,16.375,3.0,8.583333333333334,1.875,12.916666666666666,140.0,88.25,26.0,203.79166666666666
2017-03-04,195.375,4256.166666666667,2.2083333333333335,98.0,76.0,46.0,5.375,5.458333333333333,6.916666666666667,1.4583333333333333,10.208333333333334,1.5833333333333333,17.625,203.0,138.04166666666666,73.0,200.75
2017-03-05,188.33333333333334,4172.666666666667,1.9583333333333333,98.0,93.375,72.0,4.875,5.041666666666667,7.833333333333333,2.7916666666666665,6.5,1.2083333333333333,20.833333333333332,201.0,154.25,79.0,193.20833333333334
2017-03-06,193.16666666666666,4318.291666666667,2.375,93.0,57.958333333333336,49.0,6.541666666666667,9.541666666666666,11.125,1.5833333333333333,6.041666666666667,7.913043478260869,11.625,88.0,79.04166666666667,56.0,199.70833333333334
2017-03-07,192.9090909090909,4302.0,1.9130434782608696,70.0,58.75,53.0,7.0,9.041666666666666,10.125,1.0833333333333333,5.291666666666667,6.041666666666667,10.25,83.0,61.291666666666664,46.0,199.9090909090909
2017-03-08,189.875,4234.125,1.8333333333333333,98.0,94.20833333333333,75.0,8.208333333333334,8.375,9.166666666666666,0.7916666666666666,4.375,1.7083333333333333,20.25,168.0,116.58333333333333,48.0,198.08333333333334
2017-03-09,187.5,4155.208333333333,1.7083333333333333,98.0,86.875,60.0,5.25,7.0,9.130434782608695,2.130434782608696,3.5833333333333335,1.875,19.166666666666668,174.0,139.91666666666666,86.0,192.75
2017-03-10,192.125,4228.869565217391,2.875,90.0,62.541666666666664,48.0,5.833333333333333,8.916666666666666,9.916666666666666,1.0,4.166666666666667,3.3333333333333335,8.916666666666666,90.0,73.0,45.0,197.95833333333334
2017-03-11,193.0,4264.708333333333,2.4166666666666665,89.0,67.5,48.0,8.166666666666666,11.166666666666666,12.75,1.5833333333333333,7.958333333333333,2.4166666666666665,12.208333333333334,134.0,92.0,38.0,201.16666666666666
2017-03-12,193.625,4320.833333333333,3.1666666666666665,76.0,53.708333333333336,34.0,8.5,17.375,22.875,5.5,9.5,3.6666666666666665,13.625,118.0,80.70833333333333,34.0,202.125
2017-03-13,198.70833333333334,4437.791666666667,3.375,89.0,66.875,36.0,11.916666666666666,22.458333333333332,30.041666666666668,7.583333333333333,14.041666666666666,4.695652173913044,22.833333333333332,181.0,120.58333333333333,58.0,210.625
2017-03-14,201.13636363636363,4432.375,3.347826086956522,98.0,71.91666666666667,25.0,8.681818181818182,19.291666666666668,26.291666666666668,7.0,20.0,2.125,30.583333333333332,221.0,139.5,74.0,209.8181818181818
2017-03-15,203.375,4453.375,3.0416666666666665,98.0,72.16666666666667,44.0,8.708333333333334,15.125,25.5,10.375,20.583333333333332,2.8333333333333335,30.041666666666668,223.0,149.70833333333334,76.0,212.08333333333334
2017-03-16,188.66666666666666,4215.833333333333,1.9583333333333333,98.0,80.5,64.0,7.5,9.043478260869565,11.173913043478262,2.130434782608696,4.083333333333333,3.7916666666666665,10.25,168.0,125.79166666666667,68.0,196.16666666666666
2017-03-17,194.83333333333334,4291.608695652174,2.9166666666666665,89.0,58.708333333333336,45.0,5.333333333333333,8.666666666666666,10.041666666666666,1.375,5.708333333333333,3.9583333333333335,9.75,82.0,63.291666666666664,32.0,200.16666666666666
2017-03-18,200.20833333333334,4305.916666666667,2.5,98.0,72.125,51.0,6.166666666666667,7.041666666666667,9.166666666666666,2.125,5.166666666666667,1.5416666666666667,9.208333333333334,156.0,107.625,24.0,206.375
2017-03-19,203.45833333333334,4337.25,3.0,98.0,78.91666666666667,63.0,12.916666666666666,18.916666666666668,24.958333333333332,6.041666666666667,9.833333333333334,2.7083333333333335,19.833333333333332,177.0,136.5,87.0,216.375
2017-03-20,191.875,4221.791666666667,2.1666666666666665,98.0,79.25,58.0,7.458333333333333,9.291666666666666,10.166666666666666,0.875,6.833333333333333,6.695652173913044,13.375,121.0,94.45833333333333,86.0,199.33333333333334
2017-03-21,191.63636363636363,4186.458333333333,2.0,98.0,81.95833333333333,57.0,10.181818181818182,6.75,7.625,0.875,3.625,3.375,10.291666666666666,100.0,82.625,68.0,201.8181818181818
2017-03-22,190.42857142857142,4093.6363636363635,2.227272727272727,98.0,77.20833333333333,59.0,9.333333333333334,11.136363636363637,14.090909090909092,2.9545454545454546,2.3333333333333335,1.4761904761904763,11.636363636363637,156.0,131.79166666666666,103.0,199.76190476190476
2017-03-23,191.16666666666666,4177.625,2.125,74.0,61.5,52.0,6.541666666666667,7.173913043478261,8.0,0.8260869565217391,1.5833333333333333,4.333333333333333,5.875,128.0,113.875,104.0,197.70833333333334
2017-03-24,192.16666666666666,4245.04347826087,2.2083333333333335,95.0,65.79166666666667,45.0,7.958333333333333,10.458333333333334,12.125,1.6666666666666667,5.5,2.9166666666666665,10.875,135.0,110.45833333333333,82.0,200.125
2017-03-25,193.66666666666666,4249.458333333333,2.4583333333333335,98.0,62.291666666666664,31.0,8.083333333333334,8.208333333333334,9.166666666666666,0.9583333333333334,10.0,2.125,15.125,160.0,118.08333333333333,63.0,201.75
2017-03-26,204.70833333333334,4539.833333333333,4.666666666666667,96.0,67.20833333333333,31.0,10.166666666666666,24.166666666666668,36.125,11.958333333333334,22.875,3.1666666666666665,30.5,211.0,141.91666666666666,75.0,214.875
2017-03-27,207.0,4611.75,4.583333333333333,98.0,77.5,45.0,16.25,20.541666666666668,31.125,10.583333333333334,33.625,3.6956521739130435,49.833333333333336,200.0,145.91666666666666,70.0,223.25
2017-03-28,204.8181818181818,4465.833333333333,4.043478260869565,98.0,75.20833333333333,35.0,10.818181818181818,16.625,20.541666666666668,3.9166666666666665,32.666666666666664,3.0833333333333335,50.083333333333336,229.0,166.0,118.0,215.63636363636363
2017-03-29,200.16666666666666,4465.5,3.75,98.0,72.75,44.0,12.0,19.375,29.875,10.5,29.416666666666668,4.0,42.791666666666664,232.0,170.16666666666666,109.0,212.16666666666666
2017-03-30,191.16666666666666,4278.541666666667,2.9583333333333335,71.0,47.75,37.0,8.666666666666666,11.565217391304348,12.91304347826087,1.3478260869565217,12.291666666666666,4.416666666666667,19.916666666666668,171.0,128.58333333333334,111.0,199.83333333333334
2017-03-31,191.91666666666666,4227.130434782609,2.125,89.0,57.208333333333336,38.0,5.875,7.791666666666667,9.791666666666666,2.0,6.875,1.5833333333333333,10.041666666666666,169.0,128.04166666666666,64.0,197.79166666666666
2017-04-01,193.20833333333334,4150.434782608696,2.2083333333333335,98.0,80.5,66.0,7.083333333333333,6.791666666666667,7.208333333333333,0.4166666666666667,8.833333333333334,2.75,8.25,84.0,72.875,61.0,200.29166666666666
2017-04-02,193.08333333333334,4162.958333333333,1.9583333333333333,80.0,60.75,47.0,3.8333333333333335,6.291666666666667,7.208333333333333,0.9166666666666666,8.291666666666666,3.0,7.541666666666667,101.0,86.29166666666667,71.0,196.91666666666666
2017-04-03,192.91666666666666,4220.75,2.625,98.0,63.458333333333336,42.0,7.583333333333333,10.083333333333334,11.25,1.1666666666666667,12.708333333333334,3.2083333333333335,13.625,135.0,97.08333333333333,59.0,200.5
2017-04-04,193.83333333333334,4311.125,2.4166666666666665,98.0,70.70833333333333,41.0,5.625,11.583333333333334,13.041666666666666,1.4583333333333333,13.25,1.9130434782608696,14.75,136.0,94.79166666666667,46.0,199.45833333333334
2017-04-05,197.9090909090909,4317.25,2.347826086956522,93.0,70.625,43.0,5.0,12.791666666666666,16.291666666666668,3.5,17.791666666666668,1.8333333333333333,16.208333333333332,192.0,136.0,74.0,202.9090909090909
2017-04-06,191.41666666666666,4197.541666666667,1.6666666666666667,90.0,74.54166666666667,53.0,3.4166666666666665,4.916666666666667,6.666666666666667,1.75,12.708333333333334,1.0,16.416666666666668,195.0,164.66666666666666,132.0,194.83333333333334
2017-04-07,189.16666666666666,4177.652173913043,1.5,98.0,88.58333333333333,61.0,3.5416666666666665,5.434782608695652,8.0,2.5652173913043477,10.208333333333334,1.0,19.583333333333332,212.0,172.91666666666666,150.0,192.70833333333334
2017-04-08,192.5,4225.304347826087,3.0833333333333335,98.0,97.70833333333333,92.0,14.791666666666666,14.166666666666666,15.25,1.0833333333333333,11.208333333333334,2.625,20.875,169.0,133.66666666666666,113.0,207.29166666666666
2017-04-09,194.29166666666666,4239.458333333333,3.7916666666666665,98.0,86.75,46.0,11.75,12.125,14.041666666666666,1.9166666666666667,10.833333333333334,3.1666666666666665,23.75,148.0,128.875,102.0,206.04166666666666
2017-04-10,194.29166666666666,4233.166666666667,3.1666666666666665,82.0,46.25,31.0,4.916666666666667,12.75,14.541666666666666,1.7916666666666667,11.875,4.875,13.166666666666666,124.0,100.70833333333333,67.0,199.20833333333334
2017-04-11,194.08333333333334,4181.833333333333,2.2916666666666665,98.0,91.16666666666667,65.0,8.0,12.541666666666666,15.166666666666666,2.625,10.958333333333334,2.0869565217391304,19.458333333333332,136.0,116.0,60.0,202.08333333333334
2017-04-12,193.9090909090909,4157.916666666667,2.608695652173913,98.0,64.41666666666667,40.0,6.7727272727272725,12.125,16.0,3.875,6.625,3.6666666666666665,8.458333333333334,187.0,133.54166666666666,84.0,200.6818181818182
2017-04-13,192.25,4121.375,2.2083333333333335,80.0,59.75,34.0,5.875,11.083333333333334,13.666666666666666,2.5833333333333335,11.708333333333334,2.375,13.375,164.0,120.875,73.0,198.125
2017-04-14,192.95833333333334,4174.782608695652,2.2083333333333335,90.0,62.916666666666664,23.0,8.25,9.695652173913043,12.608695652173912,2.9130434782608696,15.375,1.75,18.75,213.0,156.95833333333334,93.0,201.20833333333334
2017-04-15,192.25,4208.782608695652,2.875,91.0,68.5,45.0,5.083333333333333,8.125,9.458333333333334,1.3333333333333333,17.375,2.3333333333333335,21.0,225.0,179.95833333333334,133.0,197.33333333333334
2017-04-16,197.875,4331.875,3.5,95.0,65.58333333333333,30.0,7.083333333333333,10.625,12.166666666666666,1.5416666666666667,21.958333333333332,2.6666666666666665,24.791666666666668,252.0,185.75,120.0,204.95833333333334
2017-04-17,196.41666666666666,4369.416666666667,3.2083333333333335,98.0,80.79166666666667,40.0,8.625,12.666666666666666,16.833333333333332,4.166666666666667,19.458333333333332,2.5416666666666665,26.791666666666668,219.0,170.0,124.0,205.04166666666666
2017-04-18,186.75,4063.75,1.7083333333333333,98.0,78.29166666666667,59.0,6.458333333333333,8.541666666666666,10.666666666666666,2.125,6.833333333333333,2.4782608695652173,17.416666666666668,227.0,186.0,154.0,193.20833333333334
2017-04-19,194.36363636363637,4176.666666666667,2.347826086956522,97.0,56.416666666666664,30.0,6.545454545454546,11.083333333333334,13.458333333333334,2.375,10.708333333333334,2.9583333333333335,14.416666666666666,237.0,167.125,111.0,200.9090909090909
2017-04-20,191.05,4161.55,2.1,80.0,56.833333333333336,43.0,4.5,7.25,8.1,0.85,7.95,2.1,9.65,163.0,141.5,111.0,195.55
2017-04-21,192.625,4229.208333333333,2.875,98.0,83.04166666666667,58.0,11.916666666666666,16.52173913043478,18.565217391304348,2.0434782608695654,11.833333333333334,3.2916666666666665,17.375,193.0,158.875,134.0,204.54166666666666
2017-04-22,191.125,4247.173913043478,2.125,98.0,59.541666666666664,47.0,9.125,11.541666666666666,13.166666666666666,1.625,15.833333333333334,4.458333333333333,20.291666666666668,178.0,153.16666666666666,128.0,200.25
2017-04-23,191.70833333333334,4267.541666666667,3.4166666666666665,60.0,51.208333333333336,44.0,6.833333333333333,8.458333333333334,9.833333333333334,1.375,7.791666666666667,4.875,9.708333333333334,148.0,131.41666666666666,116.0,198.54166666666666
2017-04-24,193.83333333333334,4372.625,2.2083333333333335,90.0,68.54166666666667,52.0,5.541666666666667,11.083333333333334,13.083333333333334,2.0,8.666666666666666,1.9583333333333333,10.458333333333334,156.0,129.16666666666666,95.0,199.375
2017-04-25,196.16666666666666,4375.791666666667,1.875,98.0,67.75,36.0,4.375,9.75,13.0,3.25,10.833333333333334,1.6521739130434783,10.791666666666666,199.0,151.95833333333334,91.0,200.54166666666666
2017-04-26,190.5909090909091,4188.958333333333,1.7826086956521738,98.0,82.16666666666667,62.0,4.0,5.75,8.083333333333334,2.3333333333333335,7.0,1.125,10.916666666666666,189.0,163.54166666666666,130.0,194.5909090909091
2017-04-27,193.45833333333334,4246.958333333333,2.0833333333333335,98.0,74.08333333333333,51.0,6.375,9.291666666666666,10.458333333333334,1.1666666666666667,6.5,2.2916666666666665,11.458333333333334,156.0,136.5,114.0,199.83333333333334
2017-04-28,201.125,4331.166666666667,2.3333333333333335,98.0,69.875,38.0,12.666666666666666,13.869565217391305,17.26086956521739,3.391304347826087,10.833333333333334,1.5,13.833333333333334,196.0,150.875,104.0,213.79166666666666
2017-04-29,192.08333333333334,4235.0,2.5,98.0,70.33333333333333,42.0,6.583333333333333,8.875,9.708333333333334,0.8333333333333334,14.375,2.2916666666666665,17.0,222.0,158.875,95.0,198.66666666666666
2017-04-30,194.33333333333334,4308.833333333333,2.5416666666666665,98.0,73.16666666666667,34.0,4.875,6.666666666666667,7.5,0.8333333333333334,16.25,2.0416666666666665,19.291666666666668,218.0,161.70833333333334,98.0,199.20833333333334
2017-05-01,202.41666666666666,4467.916666666667,3.75,98.0,80.08333333333333,44.0,17.291666666666668,15.833333333333334,18.875,3.0416666666666665,20.25,3.5416666666666665,26.75,229.0,161.33333333333334,123.0,219.70833333333334
2017-05-02,192.83333333333334,4351.583333333333,2.375,90.0,58.541666666666664,35.0,6.75,10.25,11.916666666666666,1.6666666666666667,6.166666666666667,2.3043478260869565,7.041666666666667,197.0,146.70833333333334,100.0,199.58333333333334
2017-05-03,198.77272727272728,4378.625,2.0434782608695654,98.0,68.08333333333333,35.0,4.090909090909091,5.708333333333333,7.166666666666667,1.4583333333333333,6.791666666666667,1.0416666666666667,8.25,213.0,159.5,100.0,202.86363636363637
2017-05-04,195.375,4292.416666666667,2.0416666666666665,98.0,76.125,49.0,4.208333333333333,4.208333333333333,5.041666666666667,0.8333333333333334,8.0,1.0,9.916666666666666,214.0,172.5,139.0,199.58333333333334
2017-05-05,193.75,4238.833333333333,1.4583333333333333,98.0,77.41666666666667,47.0,4.333333333333333,4.086956521739131,4.913043478260869,0.8260869565217391,7.583333333333333,1.0,9.625,242.0,188.08333333333334,133.0,198.08333333333334
2017-05-06,190.375,4118.869565217391,1.4166666666666667,98.0,79.75,59.0,4.208333333333333,4.291666666666667,5.416666666666667,1.125,9.375,1.0,13.625,259.0,206.25,155.0,194.58333333333334
2017-05-07,190.41666666666666,4203.833333333333,2.4166666666666665,98.0,70.29166666666667,41.0,9.125,9.625,10.083333333333334,0.4583333333333333,18.541666666666668,3.2916666666666665,28.416666666666668,207.0,184.75,148.0,199.54166666666666
2017-05-08,199.125,4200.5,2.25,90.0,59.0,30.0,8.666666666666666,11.916666666666666,14.041666666666666,2.125,29.083333333333332,2.125,33.458333333333336,291.0,208.375,120.0,207.79166666666666
2017-05-09,188.875,4232.125,1.3333333333333333,91.0,64.58333333333333,44.0,15.0,11.583333333333334,14.666666666666666,3.0833333333333335,9.75,3.782608695652174,15.208333333333334,196.0,182.29166666666666,171.0,203.875
2017-05-10,190.77272727272728,4213.666666666667,2.130434782608696,98.0,95.33333333333333,73.0,8.954545454545455,11.5,12.875,1.375,11.0,1.0833333333333333,15.166666666666666,177.0,164.20833333333334,155.0,199.72727272727272
2017-05-11,197.83333333333334,4270.625,2.6666666666666665,98.0,77.29166666666667,46.0,10.541666666666666,11.166666666666666,14.083333333333334,2.9166666666666665,16.291666666666668,1.5833333333333333,26.541666666666668,269.0,199.125,153.0,208.375
2017-05-12,189.125,4156.333333333333,2.0833333333333335,98.0,75.625,58.0,12.333333333333334,10.434782608695652,11.73913043478261,1.3043478260869565,13.791666666666666,2.0,17.708333333333332,237.0,200.70833333333334,155.0,201.45833333333334
2017-05-13,188.83333333333334,4113.0,2.1666666666666665,98.0,97.45833333333333,93.0,7.875,7.541666666666667,7.958333333333333,0.4166666666666667,16.583333333333332,1.3333333333333333,26.875,193.0,176.33333333333334,162.0,196.70833333333334
2017-05-14,189.58333333333334,4200.0,5.041666666666667,97.0,92.66666666666667,84.0,11.5,12.875,13.833333333333334,0.9583333333333334,10.458333333333334,4.583333333333333,16.916666666666668,165.0,153.75,148.0,201.08333333333334
2017-05-15,188.95833333333334,4127.916666666667,2.7083333333333335,98.0,90.79166666666667,79.0,9.375,11.75,12.666666666666666,0.9166666666666666,11.5,2.5,15.625,175.0,161.375,146.0,198.33333333333334
2017-05-16,189.25,4182.166666666667,2.25,98.0,69.875,46.0,7.25,12.916666666666666,14.958333333333334,2.0416666666666665,11.791666666666666,4.826086956521739,14.75,203.0,179.41666666666666,161.0,196.5
2017-05-17,189.6818181818182,4173.541666666667,2.9130434782608696,93.0,75.875,65.0,8.863636363636363,11.541666666666666,12.375,0.8333333333333334,7.0,4.833333333333333,11.75,178.0,169.83333333333334,159.0,198.54545454545453
2017-05-18,191.95,4297.0,4.285714285714286,98.0,84.45833333333333,66.0,9.45,15.380952380952381,17.095238095238095,1.7142857142857142,11.55,4.238095238095238,18.523809523809526,200.0,173.70833333333334,147.0,201.4
2017-05-19,205.58333333333334,4343.5,2.7916666666666665,98.0,75.0,42.0,5.0,9.0,12.956521739130435,3.9565217391304346,11.25,1.2916666666666667,13.416666666666666,250.0,189.04166666666666,127.0,210.58333333333334
