date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-02-27,15.75,20.208333333333332,4.625,1.625,32.875
2013-02-28,8.791666666666666,10.666666666666666,2.0833333333333335,1.4166666666666667,25.958333333333332
2013-03-01,3.2083333333333335,3.7083333333333335,0.4166666666666667,1.0,17.75
2013-03-02,1.9583333333333333,1.9583333333333333,0.16666666666666666,1.0,5.916666666666667
2013-03-03,3.2916666666666665,4.041666666666667,0.9166666666666666,1.0,5.083333333333333
2013-03-04,9.25,10.45,1.2,1.7083333333333333,11.291666666666666
2013-03-05,16.38095238095238,20.857142857142858,4.571428571428571,1.0416666666666667,13.708333333333334
2013-03-06,14.75,16.916666666666668,2.125,4.416666666666667,6.5
2013-03-07,13.416666666666666,15.666666666666666,2.2916666666666665,3.5416666666666665,7.958333333333333
2013-03-08,14.666666666666666,17.291666666666668,2.5,3.6666666666666665,11.166666666666666
2013-03-09,5.875,6.291666666666667,0.4583333333333333,1.1666666666666667,4.875
2013-03-10,13.166666666666666,16.5,3.25,4.391304347826087,8.666666666666666
2013-03-11,12.695652173913043,14.391304347826088,1.6956521739130435,1.7916666666666667,4.416666666666667
2013-03-12,24.318181818181817,31.636363636363637,7.363636363636363,2.8181818181818183,32.34782608695652
2013-03-13,10.541666666666666,12.791666666666666,2.2916666666666665,1.0,25.625
2013-03-14,5.75,6.833333333333333,1.0416666666666667,1.4166666666666667,7.541666666666667
2013-03-15,10.318181818181818,11.863636363636363,1.4090909090909092,3.8333333333333335,5.666666666666667
2013-03-16,13.090909090909092,16.318181818181817,3.090909090909091,3.25,23.333333333333332
2013-03-17,8.333333333333334,9.125,0.875,1.9565217391304348,26.541666666666668
2013-03-18,10.1,10.7,0.5,1.125,30.5
2013-03-19,3.3333333333333335,3.8333333333333335,0.5833333333333334,1.0,10.416666666666666
2013-03-20,10.208333333333334,11.0,1.0,1.0,16.083333333333332
2013-03-21,9.833333333333334,10.875,1.0833333333333333,2.4583333333333335,3.3333333333333335
2013-03-22,8.125,9.333333333333334,1.3333333333333333,1.5416666666666667,4.583333333333333
2013-03-23,11.708333333333334,12.958333333333334,1.2083333333333333,2.25,11.125
2013-03-24,15.75,22.583333333333332,6.791666666666667,1.9565217391304348,17.416666666666668
2013-03-25,17.08695652173913,18.304347826086957,1.1304347826086956,2.7083333333333335,29.75
2013-03-26,18.217391304347824,25.869565217391305,7.695652173913044,1.608695652173913,37.91304347826087
2013-03-27,4.625,4.791666666666667,0.20833333333333334,1.0,23.833333333333332
2013-03-28,18.125,22.583333333333332,4.416666666666667,2.0416666666666665,35.541666666666664
2013-03-29,7.833333333333333,8.416666666666666,0.4583333333333333,1.5416666666666667,22.875
2013-03-30,3.25,3.0,0.041666666666666664,1.0,17.125
2013-03-31,9.25,9.833333333333334,0.75,2.3043478260869565,5.833333333333333
2013-04-01,4.869565217391305,5.6521739130434785,0.782608695652174,1.0,11.875
2013-04-02,6.583333333333333,7.291666666666667,0.75,1.0,14.958333333333334
2013-04-03,8.458333333333334,10.041666666666666,1.625,1.2916666666666667,18.782608695652176
2013-04-04,11.791666666666666,15.208333333333334,3.4583333333333335,1.25,15.0
2013-04-05,5.458333333333333,6.75,1.4583333333333333,1.0,24.208333333333332
2013-04-06,3.0416666666666665,3.875,1.0,1.0,18.25
2013-04-07,2.9166666666666665,3.75,1.0,1.0,13.125
2013-04-08,9.217391304347826,10.130434782608695,0.9565217391304348,1.1304347826086956,5.083333333333333
2013-04-09,16.166666666666668,24.25,8.083333333333334,1.75,16.666666666666668
2013-04-10,4.608695652173913,5.521739130434782,0.8695652173913043,1.0869565217391304,13.0
2013-04-11,6.541666666666667,7.375,1.0,1.0,7.0
2013-04-12,14.0,15.833333333333334,1.75,1.5,11.708333333333334
2013-04-13,5.458333333333333,5.958333333333333,0.6666666666666666,1.0416666666666667,4.125
2013-04-14,3.2916666666666665,3.625,0.4583333333333333,1.0,20.083333333333332
2013-04-15,4.043478260869565,4.913043478260869,0.782608695652174,1.0,16.541666666666668
2013-04-16,4.041666666666667,4.625,0.5416666666666666,1.0,12.333333333333334
2013-04-17,5.875,6.583333333333333,0.6666666666666666,1.0,35.708333333333336
2013-04-18,5.208333333333333,6.125,0.9583333333333334,1.0,18.25
2013-04-19,3.4166666666666665,4.125,0.6666666666666666,1.125,8.416666666666666
2013-04-20,3.9166666666666665,4.25,0.5,1.0833333333333333,9.5
2013-04-21,3.0,3.0,0.125,1.0,1.875
2013-04-22,13.08695652173913,15.391304347826088,2.0434782608695654,2.0434782608695654,13.5
2013-04-23,12.333333333333334,17.875,5.583333333333333,1.1666666666666667,19.291666666666668
2013-04-24,4.083333333333333,4.625,1.0,1.0,18.625
2013-04-25,8.565217391304348,10.173913043478262,1.7826086956521738,1.0,15.826086956521738
2013-04-26,5.458333333333333,6.333333333333333,1.0,1.0416666666666667,15.75
2013-04-27,10.625,11.958333333333334,1.5,1.9166666666666667,6.166666666666667
2013-04-28,9.291666666666666,10.25,1.0416666666666667,2.1666666666666665,13.375
2013-04-29,9.043478260869565,10.043478260869565,0.7391304347826086,1.3043478260869565,17.583333333333332
2013-04-30,4.458333333333333,4.958333333333333,0.375,1.0,23.125
2013-05-01,2.5,3.0416666666666665,0.5,1.0,14.833333333333334
2013-05-02,6.916666666666667,7.833333333333333,1.0,1.0416666666666667,4.208333333333333
2013-05-03,3.4583333333333335,3.875,0.375,1.1666666666666667,3.0
2013-05-04,2.2916666666666665,2.5416666666666665,0.25,1.0,4.5
2013-05-05,3.7916666666666665,4.166666666666667,0.4583333333333333,1.4166666666666667,13.083333333333334
2013-05-06,4.130434782608695,4.391304347826087,0.391304347826087,1.0,22.333333333333332
2013-05-07,6.958333333333333,8.166666666666666,1.125,2.0,4.875
2013-05-08,8.25,9.208333333333334,1.0833333333333333,1.2083333333333333,3.7083333333333335
2013-05-09,13.181818181818182,18.318181818181817,5.090909090909091,1.1818181818181819,12.5
2013-05-10,13.583333333333334,16.541666666666668,2.9583333333333335,1.1666666666666667,23.958333333333332
2013-05-11,5.125,6.083333333333333,0.7916666666666666,1.0,18.083333333333332
2013-05-12,3.1666666666666665,3.75,0.5833333333333334,1.0,7.625
2013-05-13,4.391304347826087,5.130434782608695,0.6521739130434783,1.0,15.375
2013-05-14,9.583333333333334,11.75,2.125,1.25,20.791666666666668
2013-05-15,4.375,5.458333333333333,0.9166666666666666,1.0,27.125
2013-05-16,7.375,9.458333333333334,2.125,1.0,13.375
2013-05-17,4.291666666666667,5.583333333333333,1.125,1.0,10.083333333333334
2013-05-18,7.125,9.041666666666666,1.9583333333333333,1.2083333333333333,15.875
2013-05-19,2.1666666666666665,2.3333333333333335,0.5,1.0,7.791666666666667
2013-05-20,6.826086956521739,7.608695652173913,0.8695652173913043,1.0,7.708333333333333
2013-05-21,6.458333333333333,8.041666666666666,1.6666666666666667,1.0,7.708333333333333
2013-05-22,5.75,6.583333333333333,0.7916666666666666,1.0,19.166666666666668
2013-05-23,8.083333333333334,9.208333333333334,1.1666666666666667,1.125,21.458333333333332
2013-05-24,12.875,16.0,3.1666666666666665,1.5833333333333333,21.416666666666668
2013-05-25,2.5833333333333335,3.25,0.625,1.0,5.166666666666667
2013-05-26,5.0,5.625,0.6666666666666666,1.4166666666666667,11.333333333333334
2013-05-27,5.782608695652174,6.478260869565218,0.782608695652174,1.0,8.5
2013-05-28,4.217391304347826,4.565217391304348,0.391304347826087,1.0,7.636363636363637
2013-05-29,4.083333333333333,4.416666666666667,0.375,1.0,9.875
2013-05-30,2.5416666666666665,2.9166666666666665,0.3333333333333333,1.375,13.458333333333334
2013-05-31,5.458333333333333,6.541666666666667,1.1666666666666667,2.0,16.25
2013-06-01,2.25,2.625,0.4166666666666667,2.0,11.041666666666666
2013-06-02,1.5416666666666667,1.7083333333333333,0.2916666666666667,2.0,11.083333333333334
2013-06-03,6.913043478260869,8.217391304347826,1.3478260869565217,1.0,11.333333333333334
2013-06-04,9.375,11.666666666666666,2.4583333333333335,1.5416666666666667,18.791666666666668
2013-06-05,6.083333333333333,8.0,1.9166666666666667,1.1363636363636365,15.791666666666666
2013-06-06,5.083333333333333,6.041666666666667,1.0,1.0,11.291666666666666
2013-06-07,7.416666666666667,9.291666666666666,1.9583333333333333,1.0,7.75
2013-06-08,6.083333333333333,7.458333333333333,1.5,1.4583333333333333,11.833333333333334
2013-06-09,7.625,8.916666666666666,1.375,1.7916666666666667,22.833333333333332
2013-06-10,8.130434782608695,9.826086956521738,1.608695652173913,1.6956521739130435,24.208333333333332
2013-06-11,8.0,9.416666666666666,1.375,1.9583333333333333,17.583333333333332
2013-06-12,7.291666666666667,8.916666666666666,1.625,1.5,14.958333333333334
2013-06-13,3.130434782608696,4.260869565217392,1.2173913043478262,2.0,6.391304347826087
2013-06-14,8.291666666666666,12.166666666666666,3.9583333333333335,1.1875,8.25
2013-06-15,5.5,8.875,3.5,0.6666666666666666,9.166666666666666
2013-06-16,4.5,5.291666666666667,0.875,1.0,6.416666666666667
2013-06-17,5.304347826086956,6.913043478260869,1.4782608695652173,1.0,13.416666666666666
2013-06-18,7.541666666666667,9.375,1.7916666666666667,0.5555555555555556,35.42857142857143
2013-06-19,6.25,7.791666666666667,1.7083333333333333,0.7083333333333334,27.541666666666668
2013-06-20,14.208333333333334,16.416666666666668,2.2916666666666665,1.0,15.75
2013-06-21,13.0,15.208333333333334,2.2916666666666665,1.0416666666666667,19.833333333333332
2013-06-22,7.833333333333333,9.583333333333334,1.7083333333333333,1.1666666666666667,31.875
2013-06-23,7.666666666666667,8.958333333333334,1.1666666666666667,1.875,22.125
2013-06-24,11.608695652173912,14.217391304347826,2.652173913043478,1.0,14.416666666666666
2013-06-25,7.25,9.083333333333334,1.7083333333333333,1.0434782608695652,19.583333333333332
2013-06-26,7.083333333333333,8.25,1.2083333333333333,1.25,20.5
2013-06-27,3.4347826086956523,4.391304347826087,1.0,2.0434782608695654,11.521739130434783
2013-06-28,7.541666666666667,9.791666666666666,2.2083333333333335,2.0,12.041666666666666
2013-06-29,5.291666666666667,6.791666666666667,1.5416666666666667,2.0,13.75
2013-06-30,4.125,5.333333333333333,1.1666666666666667,2.125,10.708333333333334
2013-07-01,5.086956521739131,5.826086956521739,0.5652173913043478,1.0,8.666666666666666
2013-07-02,6.208333333333333,8.916666666666666,2.625,1.0,9.333333333333334
2013-07-03,4.583333333333333,5.333333333333333,0.7916666666666666,1.2083333333333333,12.5
2013-07-04,3.4583333333333335,4.333333333333333,0.9166666666666666,1.0,15.833333333333334
2013-07-05,3.0416666666666665,4.708333333333333,1.75,1.5,20.291666666666668
2013-07-06,2.4583333333333335,3.5833333333333335,1.2916666666666667,2.625,18.083333333333332
2013-07-07,6.083333333333333,8.625,2.5833333333333335,5.125,23.5
2013-07-08,8.73913043478261,11.217391304347826,2.5217391304347827,1.1538461538461537,22.416666666666668
2013-07-09,10.5,13.208333333333334,2.7083333333333335,,49.25
2013-07-10,10.041666666666666,11.666666666666666,1.6666666666666667,,49.791666666666664
2013-07-11,8.73913043478261,9.565217391304348,0.8695652173913043,,58.91304347826087
2013-07-12,7.333333333333333,8.416666666666666,1.1666666666666667,1.0,39.21739130434783
2013-07-13,7.541666666666667,7.875,0.25,1.0,58.583333333333336
2013-07-14,7.208333333333333,7.875,0.875,1.0,51.583333333333336
2013-07-15,5.260869565217392,6.086956521739131,0.9130434782608695,1.0,31.916666666666668
2013-07-16,3.5416666666666665,4.291666666666667,0.7916666666666666,1.0,6.958333333333333
2013-07-17,4.333333333333333,5.5,1.0833333333333333,1.0,13.5
2013-07-18,6.25,7.041666666666667,0.75,1.0,29.458333333333332
2013-07-19,3.0416666666666665,3.8333333333333335,0.7916666666666666,1.0,9.125
2013-07-20,2.6666666666666665,3.25,0.625,1.0,10.291666666666666
2013-07-21,3.5833333333333335,4.25,0.6666666666666666,1.0,10.708333333333334
2013-07-22,5.826086956521739,7.913043478260869,2.0869565217391304,1.0,18.958333333333332
2013-07-23,7.125,8.666666666666666,1.4583333333333333,1.0,24.541666666666668
2013-07-24,8.625,11.208333333333334,2.625,1.0,11.875
2013-07-25,8.541666666666666,11.166666666666666,2.75,1.0,11.166666666666666
2013-07-26,6.0,7.916666666666667,1.875,1.0,38.708333333333336
2013-07-27,5.875,6.291666666666667,0.3333333333333333,1.0,36.0
2013-07-28,6.041666666666667,6.583333333333333,0.6666666666666666,1.0,16.791666666666668
2013-07-29,8.043478260869565,8.782608695652174,0.8695652173913043,0.9565217391304348,32.25
2013-07-30,4.826086956521739,6.086956521739131,1.3478260869565217,1.0434782608695652,25.869565217391305
2013-07-31,4.541666666666667,6.416666666666667,1.9166666666666667,1.0,18.041666666666668
2013-08-01,4.916666666666667,6.5,1.6666666666666667,1.0,16.583333333333332
2013-08-02,2.0833333333333335,4.0,1.875,1.0,9.583333333333334
2013-08-03,4.291666666666667,5.958333333333333,1.6666666666666667,1.0,15.125
2013-08-04,3.0,3.75,0.6666666666666666,1.0,12.75
2013-08-05,3.217391304347826,3.869565217391304,0.6086956521739131,1.0,12.708333333333334
2013-08-06,4.75,5.541666666666667,0.875,1.0,21.916666666666668
2013-08-07,6.958333333333333,9.208333333333334,2.4583333333333335,1.0,23.333333333333332
2013-08-08,9.291666666666666,11.041666666666666,1.7083333333333333,1.2916666666666667,35.041666666666664
2013-08-09,6.5,6.833333333333333,0.25,1.125,58.416666666666664
2013-08-10,6.75,7.208333333333333,0.5,1.2916666666666667,69.95833333333333
2013-08-11,6.75,7.291666666666667,0.20833333333333334,1.375,85.625
2013-08-12,5.739130434782608,6.565217391304348,0.8260869565217391,1.0,66.45833333333333
2013-08-13,4.0,4.75,0.5833333333333334,1.0416666666666667,37.75
2013-08-14,3.6956521739130435,4.217391304347826,0.391304347826087,1.0869565217391304,29.608695652173914
2013-08-15,3.5416666666666665,3.9166666666666665,0.2916666666666667,1.3333333333333333,27.875
2013-08-16,2.5416666666666665,2.875,0.16666666666666666,1.25,26.583333333333332
2013-08-17,2.0,2.2916666666666665,0.20833333333333334,1.0833333333333333,13.5
2013-08-18,1.5416666666666667,1.6666666666666667,0.08333333333333333,1.2916666666666667,11.833333333333334
2013-08-19,3.1739130434782608,3.6956521739130435,0.6086956521739131,1.0,16.416666666666668
2013-08-20,2.8333333333333335,3.875,0.9583333333333334,1.0416666666666667,14.208333333333334
2013-08-21,6.333333333333333,7.75,1.5,1.0,15.083333333333334
2013-08-22,5.333333333333333,6.291666666666667,0.9583333333333334,1.0,19.166666666666668
2013-08-23,9.583333333333334,10.833333333333334,1.4583333333333333,1.0,27.833333333333332
2013-08-24,10.25,11.791666666666666,1.5416666666666667,1.4166666666666667,22.625
2013-08-25,6.791666666666667,7.291666666666667,0.4583333333333333,1.2083333333333333,16.625
2013-08-26,7.173913043478261,10.434782608695652,3.0434782608695654,1.0,14.75
2013-08-27,4.25,4.833333333333333,0.5416666666666666,1.0,7.208333333333333
2013-08-28,9.217391304347826,9.91304347826087,0.5217391304347826,1.565217391304348,19.304347826086957
2013-08-29,8.833333333333334,9.833333333333334,1.0,1.3333333333333333,27.5
2013-08-30,9.833333333333334,10.958333333333334,1.0833333333333333,2.4583333333333335,32.291666666666664
2013-08-31,6.125,7.25,1.0416666666666667,1.375,27.333333333333332
2013-09-01,3.5416666666666665,4.041666666666667,0.5833333333333334,1.5,26.458333333333332
2013-09-02,4.434782608695652,5.130434782608695,0.782608695652174,1.173913043478261,17.25
2013-09-03,4.125,6.083333333333333,1.9166666666666667,1.0,9.375
2013-09-04,5.0,6.0,0.8333333333333334,0.75,15.5
2013-09-05,4.173913043478261,5.6521739130434785,1.5217391304347827,1.0,13.782608695652174
2013-09-06,3.4583333333333335,4.708333333333333,1.375,1.0,11.583333333333334
2013-09-07,2.5833333333333335,3.4583333333333335,0.8333333333333334,1.0833333333333333,10.625
2013-09-08,2.875,3.5833333333333335,0.625,1.0,11.708333333333334
2013-09-09,4.130434782608695,5.173913043478261,0.9565217391304348,1.0,7.375
2013-09-10,2.875,3.7916666666666665,0.9166666666666666,1.0,8.75
2013-09-11,4.7727272727272725,5.818181818181818,1.0,1.0,10.272727272727273
2013-09-12,5.958333333333333,7.25,1.2083333333333333,1.0,10.708333333333334
2013-09-13,7.166666666666667,8.666666666666666,1.5416666666666667,1.0,12.75
2013-09-14,5.166666666666667,6.083333333333333,1.125,1.0,15.0
2013-09-15,2.125,2.8333333333333335,0.5833333333333334,1.0,18.375
2013-09-16,4.173913043478261,4.565217391304348,0.43478260869565216,1.2608695652173914,19.0
2013-09-17,6.208333333333333,7.666666666666667,1.625,1.125,9.0
2013-09-18,7.125,8.583333333333334,1.4166666666666667,0.6666666666666666,9.708333333333334
2013-09-19,7.208333333333333,8.583333333333334,1.4583333333333333,0.7083333333333334,11.541666666666666
2013-09-20,8.583333333333334,12.416666666666666,3.7916666666666665,0.9583333333333334,16.166666666666668
2013-09-21,8.5,9.5,1.0,1.0,16.25
2013-09-22,6.0,6.291666666666667,0.3333333333333333,,24.25
2013-09-23,1.3043478260869565,1.4782608695652173,0.30434782608695654,1.0,10.583333333333334
2013-09-24,3.4166666666666665,4.291666666666667,1.125,0.8888888888888888,16.166666666666668
2013-09-25,5.0,6.208333333333333,1.25,,19.583333333333332
2013-09-26,1.9565217391304348,2.391304347826087,0.43478260869565216,,10.333333333333334
2013-09-27,4.75,5.583333333333333,0.875,,
2013-09-28,3.0416666666666665,3.5833333333333335,0.6666666666666666,,
2013-09-29,2.2083333333333335,2.5416666666666665,0.2916666666666667,,
2013-09-30,2.9565217391304346,3.782608695652174,0.8260869565217391,0.0,8.785714285714286
2013-10-01,3.9583333333333335,5.375,1.3333333333333333,0.0,8.875
2013-10-02,7.5,9.916666666666666,2.5416666666666665,0.3333333333333333,12.958333333333334
2013-10-03,7.75,10.458333333333334,2.75,0.875,21.75
2013-10-04,2.2916666666666665,2.9166666666666665,0.375,0.20833333333333334,12.041666666666666
2013-10-05,2.4583333333333335,2.625,0.25,0.0,14.25
2013-10-06,3.0,3.3333333333333335,0.4166666666666667,0.0,14.5
2013-10-07,3.739130434782609,5.086956521739131,1.3478260869565217,0.0,10.416666666666666
2013-10-08,7.5,10.833333333333334,3.4166666666666665,0.08333333333333333,10.333333333333334
2013-10-09,3.0,3.75,0.5833333333333334,0.20833333333333334,10.5
2013-10-10,6.136363636363637,8.136363636363637,1.9545454545454546,0.2727272727272727,14.304347826086957
2013-10-11,6.291666666666667,8.5,2.125,0.0,13.333333333333334
2013-10-12,4.958333333333333,5.958333333333333,1.0,0.4583333333333333,11.958333333333334
2013-10-13,8.083333333333334,9.083333333333334,1.0,0.625,8.416666666666666
2013-10-14,3.6956521739130435,4.043478260869565,0.2608695652173913,0.0,6.0
2013-10-15,10.416666666666666,14.125,3.625,0.0,14.333333333333334
2013-10-16,4.583333333333333,5.333333333333333,0.7083333333333334,0.2916666666666667,23.791666666666668
2013-10-17,3.5,4.708333333333333,1.1666666666666667,0.20833333333333334,4.291666666666667
2013-10-18,2.3333333333333335,3.0416666666666665,0.6666666666666666,0.041666666666666664,4.875
2013-10-19,1.4166666666666667,1.7083333333333333,0.20833333333333334,0.0,10.416666666666666
2013-10-20,3.9166666666666665,4.666666666666667,0.7083333333333334,0.0,16.708333333333332
2013-10-21,4.173913043478261,4.956521739130435,0.9565217391304348,1.0,8.916666666666666
2013-10-22,1.75,2.2916666666666665,0.625,1.0,3.8333333333333335
2013-10-23,1.7083333333333333,2.25,0.5416666666666666,0.9583333333333334,5.0
2013-10-24,4.416666666666667,5.708333333333333,1.3333333333333333,0.5833333333333334,11.041666666666666
2013-10-25,4.333333333333333,5.0,0.6666666666666666,0.5833333333333334,16.5
2013-10-26,4.708333333333333,4.958333333333333,0.16666666666666666,0.375,9.875
2013-10-27,8.375,9.458333333333334,1.0833333333333333,1.2916666666666667,9.541666666666666
2013-10-28,7.826086956521739,10.826086956521738,2.9565217391304346,0.8260869565217391,9.291666666666666
2013-10-29,16.26086956521739,25.043478260869566,8.956521739130435,0.2608695652173913,17.608695652173914
2013-10-30,8.708333333333334,10.5,1.875,0.6666666666666666,9.333333333333334
2013-10-31,19.791666666666668,25.25,5.458333333333333,1.0,22.666666666666668
2013-11-01,12.125,20.708333333333332,8.5,0.9583333333333334,22.5
2013-11-02,8.416666666666666,9.166666666666666,0.6666666666666666,0.8333333333333334,16.125
2013-11-03,14.666666666666666,17.0,2.3333333333333335,1.0416666666666667,62.875
2013-11-04,8.956521739130435,10.0,0.9130434782608695,0.7391304347826086,36.541666666666664
2013-11-05,8.916666666666666,12.125,3.25,1.0416666666666667,13.5
2013-11-06,13.625,32.75,19.125,0.9166666666666666,19.208333333333332
2013-11-07,22.047619047619047,28.428571428571427,6.333333333333333,0.5,29.708333333333332
2013-11-08,16.25,27.416666666666668,11.166666666666666,1.7916666666666667,17.458333333333332
2013-11-09,4.833333333333333,5.541666666666667,0.75,0.7916666666666666,7.458333333333333
2013-11-10,5.291666666666667,5.5,0.20833333333333334,0.5416666666666666,15.083333333333334
2013-11-11,9.608695652173912,12.478260869565217,2.869565217391304,4.260869565217392,6.458333333333333
2013-11-12,20.5,34.083333333333336,13.75,3.4166666666666665,6.625
2013-11-13,16.4,23.866666666666667,7.733333333333333,4.956521739130435,4.913043478260869
2013-11-14,,,,1.4166666666666667,7.083333333333333
2013-11-15,,,,0.7083333333333334,21.0
2013-11-16,,,,1.875,16.541666666666668
2013-11-17,,,,1.4166666666666667,29.375
2013-11-18,9.166666666666666,9.5,0.16666666666666666,1.173913043478261,22.458333333333332
2013-11-19,16.5,20.625,4.208333333333333,1.4166666666666667,6.333333333333333
2013-11-20,22.25,28.5,6.375,1.4583333333333333,9.291666666666666
2013-11-21,26.916666666666668,32.583333333333336,5.708333333333333,2.25,13.416666666666666
2013-11-22,27.75,49.666666666666664,21.958333333333332,1.3333333333333333,19.583333333333332
2013-11-23,17.208333333333332,23.833333333333332,6.583333333333333,2.5416666666666665,8.041666666666666
2013-11-24,11.916666666666666,15.333333333333334,3.25,1.5416666666666667,16.833333333333332
2013-11-25,17.17391304347826,33.17391304347826,16.08695652173913,1.0,21.291666666666668
2013-11-26,12.875,16.708333333333332,3.875,2.0833333333333335,13.416666666666666
2013-11-27,14.478260869565217,21.91304347826087,7.478260869565218,2.217391304347826,4.826086956521739
2013-11-28,10.166666666666666,11.583333333333334,1.2916666666666667,1.6666666666666667,6.5
2013-11-29,17.583333333333332,25.583333333333332,8.0,1.7083333333333333,4.666666666666667
2013-11-30,22.833333333333332,33.5,10.708333333333334,3.4166666666666665,8.291666666666666
2013-12-01,15.083333333333334,21.541666666666668,6.333333333333333,1.5,14.541666666666666
2013-12-02,26.26086956521739,56.0,29.782608695652176,1.7391304347826086,25.583333333333332
2013-12-03,15.208333333333334,33.125,17.708333333333332,1.1666666666666667,19.666666666666668
