date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-05-07,8.25,13.875,5.625,,
2011-05-08,7.041666666666667,7.375,0.3333333333333333,,
2011-05-09,9.541666666666666,11.833333333333334,2.2916666666666665,,
2011-05-10,11.454545454545455,12.681818181818182,1.2272727272727273,,
2011-05-11,7.260869565217392,8.043478260869565,0.782608695652174,,
2011-05-12,6.083333333333333,7.041666666666667,0.9583333333333334,,
2011-05-13,5.166666666666667,5.916666666666667,0.75,,
2011-05-14,6.791666666666667,7.666666666666667,0.875,,
2011-05-15,4.166666666666667,4.875,0.7083333333333334,,
2011-05-16,3.2083333333333335,3.3333333333333335,0.125,,
2011-05-17,7.25,7.833333333333333,0.5833333333333334,,
2011-05-18,7.333333333333333,8.916666666666666,1.5833333333333333,,
2011-05-19,10.458333333333334,12.416666666666666,1.9583333333333333,,
2011-05-20,11.583333333333334,12.708333333333334,1.125,,
2011-05-21,7.375,7.666666666666667,0.2916666666666667,,
2011-05-22,4.166666666666667,4.75,0.5833333333333334,,
2011-05-23,4.375,5.166666666666667,0.7916666666666666,,
2011-05-24,8.125,11.666666666666666,3.5416666666666665,,
2011-05-25,7.217391304347826,10.304347826086957,3.0869565217391304,,
2011-05-26,4.041666666666667,4.666666666666667,0.625,,
2011-05-27,9.333333333333334,11.333333333333334,2.0,,
2011-05-28,4.090909090909091,4.2727272727272725,0.18181818181818182,,
2011-05-29,2.1666666666666665,2.2916666666666665,0.125,,
2011-05-30,2.375,2.9166666666666665,0.5416666666666666,,
2011-05-31,1.75,2.625,0.875,,
2011-06-01,3.3333333333333335,4.5,1.1666666666666667,,
2011-06-02,7.708333333333333,9.666666666666666,1.9583333333333333,,
2011-06-03,7.583333333333333,9.125,1.5416666666666667,,
2011-06-04,5.954545454545454,6.363636363636363,0.4090909090909091,,
2011-06-05,6.0,6.5,0.5,,
2011-06-06,6.333333333333333,6.458333333333333,0.125,,
2011-06-07,7.916666666666667,8.583333333333334,0.6666666666666666,,
2011-06-08,10.772727272727273,11.863636363636363,1.0909090909090908,,
2011-06-09,6.666666666666667,8.125,1.4583333333333333,,
2011-06-10,5.25,5.333333333333333,0.08333333333333333,,
2011-06-11,5.791666666666667,5.875,0.08333333333333333,,
2011-06-12,7.041666666666667,7.291666666666667,0.25,,
2011-06-13,6.181818181818182,6.818181818181818,0.6363636363636364,,
2011-06-14,4.958333333333333,5.583333333333333,0.625,,
2011-06-15,5.541666666666667,6.416666666666667,0.875,,
2011-06-16,6.0,7.791666666666667,1.7916666666666667,,
2011-06-17,3.5833333333333335,4.083333333333333,0.5,,
2011-06-18,4.708333333333333,5.0,0.2916666666666667,,
2011-06-19,4.75,5.25,0.5,,
2011-06-20,6.545454545454546,6.909090909090909,0.36363636363636365,,
2011-06-21,10.666666666666666,12.291666666666666,1.625,,
2011-06-22,10.454545454545455,12.136363636363637,1.6818181818181819,,
2011-06-23,9.083333333333334,11.166666666666666,2.0833333333333335,,
2011-06-24,5.416666666666667,6.791666666666667,1.375,,
2011-06-25,3.6666666666666665,4.5,0.8333333333333334,,
2011-06-26,3.25,4.083333333333333,0.8333333333333334,,
2011-06-27,7.136363636363637,8.909090909090908,1.7727272727272727,,
2011-06-28,8.208333333333334,10.416666666666666,2.2083333333333335,,
2011-06-29,7.083333333333333,8.166666666666666,1.0833333333333333,,
2011-06-30,8.083333333333334,10.875,2.7916666666666665,,
2011-07-01,10.291666666666666,12.75,2.4583333333333335,,
2011-07-02,4.875,5.75,0.875,,
2011-07-03,5.208333333333333,6.416666666666667,1.2083333333333333,,
2011-07-04,3.5,4.318181818181818,0.8181818181818182,,
2011-07-05,8.083333333333334,9.375,1.2916666666666667,,
2011-07-06,6.083333333333333,7.875,1.7916666666666667,,
2011-07-07,5.913043478260869,7.565217391304348,1.6521739130434783,,
2011-07-08,10.208333333333334,16.125,5.916666666666667,,
2011-07-09,7.0,11.916666666666666,4.916666666666667,,
2011-07-10,6.791666666666667,9.625,2.8333333333333335,,
2011-07-11,5.863636363636363,7.863636363636363,2.0,,
2011-07-12,3.75,5.291666666666667,1.5416666666666667,,
2011-07-13,3.0,6.125,3.125,,
2011-07-14,8.954545454545455,13.0,4.045454545454546,,
2011-07-15,9.291666666666666,13.083333333333334,3.7916666666666665,,
2011-07-16,6.458333333333333,7.708333333333333,1.25,,
2011-07-17,4.625,6.208333333333333,1.5833333333333333,,
2011-07-18,6.666666666666667,8.75,2.0833333333333335,,
2011-07-19,2.2083333333333335,7.666666666666667,5.458333333333333,,
2011-07-20,3.8333333333333335,4.75,0.9166666666666666,,
2011-07-21,2.409090909090909,3.3636363636363638,0.9545454545454546,,
2011-07-22,4.869565217391305,6.739130434782608,1.8695652173913044,,
2011-07-23,4.375,5.666666666666667,1.2916666666666667,,
2011-07-24,4.416666666666667,9.041666666666666,4.625,,
2011-07-25,5.541666666666667,9.708333333333334,4.166666666666667,,
2011-07-26,6.958333333333333,13.125,6.166666666666667,,
2011-07-27,10.625,18.708333333333332,8.083333333333334,,
2011-07-28,7.833333333333333,10.083333333333334,2.25,,
2011-07-29,6.916666666666667,12.208333333333334,5.291666666666667,,
2011-07-30,6.625,9.958333333333334,3.3333333333333335,,
2011-07-31,4.041666666666667,5.291666666666667,1.25,,
2011-08-01,4.375,6.166666666666667,1.7916666666666667,,
2011-08-02,5.208333333333333,8.0,2.7916666666666665,,
2011-08-03,6.083333333333333,9.666666666666666,3.5833333333333335,,
2011-08-04,3.0416666666666665,7.333333333333333,4.291666666666667,,
2011-08-05,3.0869565217391304,8.26086956521739,5.173913043478261,,
2011-08-06,3.5416666666666665,9.958333333333334,6.416666666666667,,
2011-08-07,3.625,9.375,5.75,,
2011-08-08,6.208333333333333,11.083333333333334,4.875,,
2011-08-09,8.916666666666666,14.75,5.833333333333333,,
2011-08-10,9.541666666666666,13.166666666666666,3.625,,
2011-08-11,7.55,10.0,2.45,,
2011-08-12,8.041666666666666,10.083333333333334,2.0416666666666665,,
2011-08-13,6.083333333333333,7.708333333333333,1.625,,
2011-08-14,4.166666666666667,7.875,3.7083333333333335,,
2011-08-15,7.0,9.583333333333334,2.5833333333333335,,
2011-08-16,8.583333333333334,14.666666666666666,6.083333333333333,,
2011-08-17,8.5,11.166666666666666,2.6666666666666665,,
2011-08-18,10.666666666666666,13.208333333333334,2.5416666666666665,,
2011-08-19,7.6521739130434785,9.217391304347826,1.565217391304348,,
2011-08-20,7.666666666666667,10.083333333333334,2.4166666666666665,,
2011-08-21,4.541666666666667,4.666666666666667,0.125,,
2011-08-22,5.363636363636363,6.045454545454546,0.6818181818181818,,
2011-08-23,5.25,8.916666666666666,3.6666666666666665,,
2011-08-24,1.5,9.375,7.875,,
2011-08-25,3.0416666666666665,7.916666666666667,4.875,,
2011-08-26,4.25,8.916666666666666,4.666666666666667,,
2011-08-27,4.208333333333333,5.0,0.7916666666666666,,
2011-08-28,4.333333333333333,5.333333333333333,1.0,,
2011-08-29,5.681818181818182,7.2727272727272725,1.5909090909090908,,
2011-08-30,5.041666666666667,6.875,1.8333333333333333,,
2011-08-31,4.5,8.583333333333334,4.083333333333333,,
2011-09-01,2.125,5.708333333333333,3.5833333333333335,,
2011-09-02,2.7916666666666665,4.958333333333333,2.1666666666666665,,
2011-09-03,1.9166666666666667,3.0833333333333335,1.1666666666666667,,
2011-09-04,4.0,5.875,1.875,,
2011-09-05,4.136363636363637,5.2727272727272725,1.1363636363636365,,
2011-09-06,6.666666666666667,7.541666666666667,0.875,,
2011-09-07,9.272727272727273,12.363636363636363,3.090909090909091,,
2011-09-08,7.333333333333333,14.958333333333334,7.625,,
2011-09-09,10.708333333333334,27.0,16.291666666666668,,
2011-09-10,5.291666666666667,8.625,3.3333333333333335,,
2011-09-11,3.75,4.666666666666667,0.9166666666666666,,
2011-09-12,3.5,5.590909090909091,2.090909090909091,,
2011-09-13,4.833333333333333,7.75,2.9166666666666665,,
2011-09-14,5.375,10.541666666666666,5.166666666666667,,
2011-09-15,3.7083333333333335,7.25,3.5416666666666665,,
2011-09-16,2.9166666666666665,5.166666666666667,2.25,,
2011-09-17,1.5416666666666667,2.6666666666666665,1.125,,
2011-09-18,2.0416666666666665,3.0416666666666665,1.0,,
2011-09-19,3.727272727272727,6.363636363636363,2.6363636363636362,,
2011-09-20,4.75,4.916666666666667,0.16666666666666666,,
2011-09-21,3.2916666666666665,3.3333333333333335,0.041666666666666664,,
2011-09-22,5.478260869565218,5.913043478260869,0.43478260869565216,,
2011-09-23,8.708333333333334,13.583333333333334,4.875,,
2011-09-24,8.333333333333334,15.416666666666666,7.083333333333333,,
2011-09-25,7.458333333333333,9.791666666666666,2.3333333333333335,,
2011-09-26,8.318181818181818,10.045454545454545,1.7272727272727273,,
2011-09-27,6.458333333333333,7.791666666666667,1.3333333333333333,,
2011-09-28,6.625,7.333333333333333,0.7083333333333334,,
2011-09-29,8.0,12.416666666666666,4.416666666666667,,
2011-09-30,12.166666666666666,15.041666666666666,2.875,,
2011-10-01,5.083333333333333,5.583333333333333,0.5,,
2011-10-02,5.5,5.833333333333333,0.3333333333333333,,
2011-10-03,10.181818181818182,16.681818181818183,6.5,,
2011-10-04,10.916666666666666,18.208333333333332,7.291666666666667,,
2011-10-05,6.863636363636363,8.636363636363637,1.7727272727272727,,
2011-10-06,5.083333333333333,6.083333333333333,1.0,,
2011-10-07,9.208333333333334,13.166666666666666,3.9583333333333335,,
2011-10-08,12.375,26.5,14.125,,
2011-10-09,8.125,10.958333333333334,2.8333333333333335,,
2011-10-10,7.208333333333333,14.375,7.166666666666667,,
2011-10-11,7.666666666666667,15.833333333333334,8.166666666666666,,
2011-10-12,10.083333333333334,14.791666666666666,4.708333333333333,,
2011-10-13,10.166666666666666,14.791666666666666,4.625,,
2011-10-14,7.833333333333333,11.25,3.4166666666666665,,
2011-10-15,2.8333333333333335,3.4166666666666665,0.5833333333333334,,
2011-10-16,4.041666666666667,5.041666666666667,1.0,,
2011-10-17,8.291666666666666,10.916666666666666,2.625,,
2011-10-18,5.25,6.416666666666667,1.1666666666666667,,
2011-10-19,4.6521739130434785,6.086956521739131,1.434782608695652,,
2011-10-20,3.2083333333333335,5.166666666666667,1.9583333333333333,,
2011-10-21,2.0416666666666665,5.25,3.2083333333333335,,
2011-10-22,1.6470588235294117,6.294117647058823,4.647058823529412,,
2011-10-24,8.125,9.875,1.75,,
2011-10-25,10.5,12.5,2.0,,
2011-10-26,7.0,10.041666666666666,3.0416666666666665,,
2011-10-27,10.958333333333334,19.375,8.416666666666666,,
2011-10-28,11.75,19.791666666666668,8.041666666666666,,
2011-10-29,7.208333333333333,9.416666666666666,2.2083333333333335,,
2011-10-30,5.25,5.583333333333333,0.3333333333333333,,
2011-10-31,8.458333333333334,11.875,3.4166666666666665,,
2011-11-01,11.863636363636363,18.59090909090909,6.7272727272727275,,
2011-11-02,14.666666666666666,23.958333333333332,9.291666666666666,,
2011-11-03,15.291666666666666,31.916666666666668,16.625,,
2011-11-04,12.0,23.956521739130434,11.956521739130435,,
2011-11-05,12.166666666666666,25.333333333333332,13.166666666666666,,
2011-11-06,8.541666666666666,10.166666666666666,1.625,,
2011-11-07,8.909090909090908,12.590909090909092,3.6818181818181817,,
2011-11-08,10.541666666666666,14.0,3.4583333333333335,,
2011-11-09,12.708333333333334,22.583333333333332,9.875,,
2011-11-10,12.291666666666666,20.875,8.583333333333334,,
2011-11-11,12.083333333333334,16.416666666666668,4.333333333333333,,
2011-11-12,7.375,14.625,7.25,,
2011-11-13,9.166666666666666,22.125,12.958333333333334,,
2011-11-14,7.818181818181818,15.318181818181818,7.5,,
2011-11-15,10.208333333333334,14.708333333333334,4.5,,
2011-11-16,12.166666666666666,28.541666666666668,16.375,,
2011-11-17,14.043478260869565,34.56521739130435,20.52173913043478,,
2011-11-18,13.5,20.333333333333332,6.833333333333333,,
2011-11-19,10.375,18.666666666666668,8.291666666666666,,
2011-11-20,7.166666666666667,8.5,1.3333333333333333,,
2011-11-21,8.590909090909092,12.590909090909092,4.0,,
2011-11-22,13.125,26.583333333333332,13.458333333333334,,
2011-11-23,11.75,18.208333333333332,6.458333333333333,,
2011-11-24,14.125,31.416666666666668,17.291666666666668,,
2011-11-25,11.541666666666666,21.208333333333332,9.666666666666666,,
2011-11-26,14.541666666666666,44.708333333333336,30.166666666666668,,
2011-11-27,15.416666666666666,27.208333333333332,11.791666666666666,,
2011-11-28,18.818181818181817,68.31818181818181,49.5,,
2011-11-29,18.875,75.125,56.25,,
2011-11-30,7.708333333333333,22.5,14.791666666666666,,
2011-12-01,5.375,7.083333333333333,1.7083333333333333,,
2011-12-02,5.75,7.041666666666667,1.2916666666666667,,
2011-12-03,6.833333333333333,7.833333333333333,1.0,,
2011-12-04,7.708333333333333,14.166666666666666,6.458333333333333,,
2011-12-05,12.333333333333334,19.952380952380953,7.619047619047619,,
2011-12-06,11.5,15.0,3.5,,
2011-12-07,13.583333333333334,32.833333333333336,19.25,,
2011-12-08,9.708333333333334,12.208333333333334,2.5,,
2011-12-09,11.125,30.875,19.75,,
2011-12-10,14.75,31.916666666666668,17.166666666666668,,
2011-12-11,12.5,30.041666666666668,17.541666666666668,,
2011-12-12,16.863636363636363,47.63636363636363,30.772727272727273,,
2011-12-13,13.041666666666666,25.541666666666668,12.5,,
2011-12-14,12.958333333333334,17.375,4.416666666666667,,
2011-12-15,15.833333333333334,36.416666666666664,20.583333333333332,,
2011-12-16,7.833333333333333,10.166666666666666,2.3333333333333335,,
2011-12-17,13.833333333333334,37.125,23.291666666666668,,
2011-12-18,10.833333333333334,19.625,8.791666666666666,,
2011-12-19,13.666666666666666,45.476190476190474,31.80952380952381,,
2011-12-20,15.833333333333334,43.375,27.541666666666668,,
2011-12-21,15.833333333333334,21.5,5.666666666666667,,
2011-12-22,17.041666666666668,42.958333333333336,25.916666666666668,,
2011-12-23,13.541666666666666,31.083333333333332,17.541666666666668,,
2011-12-24,15.208333333333334,54.166666666666664,38.958333333333336,,
2011-12-25,11.333333333333334,19.916666666666668,8.583333333333334,,
2011-12-26,12.590909090909092,21.772727272727273,9.181818181818182,,
2011-12-27,18.541666666666668,45.208333333333336,26.666666666666668,,
2011-12-28,19.666666666666668,60.583333333333336,40.916666666666664,,
2011-12-29,16.833333333333332,31.041666666666668,14.208333333333334,,
2011-12-30,11.291666666666666,19.791666666666668,8.5,,
2011-12-31,13.0,35.5,22.5,,
2012-01-01,9.083333333333334,19.416666666666668,10.333333333333334,,
2012-01-02,8.791666666666666,14.75,5.958333333333333,,
2012-01-03,7.590909090909091,13.454545454545455,5.863636363636363,,
2012-01-04,11.791666666666666,25.833333333333332,14.041666666666666,,
2012-01-05,11.541666666666666,20.166666666666668,8.625,,
2012-01-06,10.375,15.041666666666666,4.666666666666667,,
2012-01-07,16.541666666666668,34.291666666666664,17.75,,
2012-01-08,12.666666666666666,15.833333333333334,3.1666666666666665,,
2012-01-09,9.208333333333334,11.25,2.0416666666666665,,
2012-01-10,9.090909090909092,11.272727272727273,2.1818181818181817,,
2012-01-11,18.958333333333332,46.375,27.416666666666668,,
2012-01-12,16.208333333333332,40.875,24.666666666666668,,
2012-01-13,20.625,34.291666666666664,13.666666666666666,,
2012-01-14,4.25,4.666666666666667,0.4166666666666667,,
2012-01-15,9.791666666666666,13.791666666666666,4.0,,
2012-01-16,14.958333333333334,33.416666666666664,18.458333333333332,,
2012-01-17,14.1,24.95,10.85,,
2012-01-18,8.291666666666666,15.458333333333334,7.166666666666667,,
2012-01-19,12.166666666666666,23.333333333333332,11.166666666666666,,
2012-01-20,8.833333333333334,15.875,7.041666666666667,,
2012-01-21,17.083333333333332,30.583333333333332,13.5,,
2012-01-22,13.166666666666666,17.125,3.9583333333333335,,
2012-01-23,5.333333333333333,6.333333333333333,1.0,,
2012-01-24,10.727272727272727,17.772727272727273,7.045454545454546,,
2012-01-25,15.833333333333334,31.208333333333332,15.375,,
2012-01-26,6.791666666666667,9.916666666666666,3.125,,
2012-01-27,10.25,19.375,9.125,,
2012-01-28,10.833333333333334,21.0,10.166666666666666,,
2012-01-29,16.083333333333332,34.958333333333336,18.875,,
2012-01-30,11.041666666666666,18.625,7.583333333333333,,
2012-01-31,14.272727272727273,32.59090909090909,18.318181818181817,,
2012-02-01,16.166666666666668,32.375,16.208333333333332,,
2012-02-02,7.708333333333333,9.291666666666666,1.5833333333333333,,
2012-02-03,10.130434782608695,15.0,4.869565217391305,,
2012-04-01,6.583333333333333,9.416666666666666,2.8333333333333335,,
2012-04-02,11.818181818181818,19.818181818181817,8.0,,
2012-04-03,6.0,7.583333333333333,1.5833333333333333,,
2012-04-04,7.541666666666667,10.5,2.9583333333333335,,
2012-04-05,8.291666666666666,8.958333333333334,0.6666666666666666,,
2012-04-06,7.541666666666667,8.5,0.9583333333333334,,
2012-04-07,10.166666666666666,12.625,2.4583333333333335,,
2012-04-08,7.458333333333333,8.708333333333334,1.25,,
2012-04-09,10.227272727272727,11.090909090909092,0.8636363636363636,,
2012-04-10,13.08695652173913,18.47826086956522,5.391304347826087,,
2012-04-11,10.291666666666666,13.666666666666666,3.375,,
2012-04-12,5.909090909090909,6.454545454545454,0.5454545454545454,,
2012-04-13,9.5,10.333333333333334,0.8333333333333334,,
2012-04-14,5.458333333333333,6.791666666666667,1.3333333333333333,,
2012-04-15,5.208333333333333,6.5,1.2916666666666667,,
2012-04-16,9.583333333333334,12.333333333333334,2.75,,
2012-04-17,11.291666666666666,13.75,2.4583333333333335,,
2012-04-18,7.041666666666667,8.583333333333334,1.5416666666666667,,
2012-04-19,4.7272727272727275,5.636363636363637,0.9090909090909091,,
2012-04-20,5.166666666666667,6.083333333333333,0.9166666666666666,,
2012-04-21,4.416666666666667,5.375,0.9583333333333334,,
2012-04-22,7.5,8.958333333333334,1.4583333333333333,,
2012-04-23,10.045454545454545,11.5,1.4545454545454546,,
2012-04-24,6.954545454545454,7.7727272727272725,0.8181818181818182,,
2012-04-25,7.083333333333333,8.416666666666666,1.3333333333333333,,
2012-04-26,3.9166666666666665,4.166666666666667,0.25,,
2012-04-27,6.083333333333333,6.833333333333333,0.75,,
2012-04-28,6.5,8.333333333333334,1.8333333333333333,,
2012-04-29,7.166666666666667,9.458333333333334,2.2916666666666665,,
2012-04-30,8.791666666666666,14.666666666666666,5.875,,
2012-05-01,7.636363636363637,9.590909090909092,1.9545454545454546,,
2012-05-02,3.2083333333333335,3.6666666666666665,0.4583333333333333,,
2012-05-03,2.4583333333333335,3.0,0.5416666666666666,,
2012-05-04,6.625,8.875,2.25,,
2012-05-05,4.375,5.75,1.375,,
2012-05-06,4.291666666666667,4.833333333333333,0.5416666666666666,,
2012-05-07,4.958333333333333,5.791666666666667,0.8333333333333334,,
2012-05-08,9.636363636363637,10.545454545454545,0.9090909090909091,,
2012-05-09,8.173913043478262,8.565217391304348,0.391304347826087,,
2012-05-10,8.0,9.416666666666666,1.4166666666666667,,
2012-05-11,8.75,11.041666666666666,2.2916666666666665,,
2012-05-12,6.708333333333333,8.041666666666666,1.3333333333333333,,
2012-05-13,4.5,4.791666666666667,0.2916666666666667,,
2012-05-14,7.958333333333333,10.666666666666666,2.7083333333333335,,
2012-05-15,4.681818181818182,4.7272727272727275,0.045454545454545456,,
2012-05-16,6.916666666666667,7.375,0.4583333333333333,,
2012-05-17,8.791666666666666,9.416666666666666,0.625,,
2012-05-18,6.7272727272727275,7.545454545454546,0.8181818181818182,,
2012-05-19,8.590909090909092,11.636363636363637,3.0454545454545454,,
2012-05-20,8.541666666666666,11.583333333333334,3.0416666666666665,,
2012-05-21,5.916666666666667,6.5,0.5833333333333334,,
2012-05-22,2.7916666666666665,3.5833333333333335,0.7916666666666666,,
2012-05-23,3.9166666666666665,4.583333333333333,0.6666666666666666,,
2012-05-24,6.666666666666667,7.208333333333333,0.5416666666666666,,
2012-05-25,10.916666666666666,11.291666666666666,0.375,,
2012-05-26,9.227272727272727,11.045454545454545,1.8181818181818181,,
2012-05-27,7.166666666666667,8.208333333333334,1.0416666666666667,,
2012-05-28,6.416666666666667,6.791666666666667,0.375,,
2012-05-29,6.391304347826087,7.521739130434782,1.1304347826086956,,
