date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-15,13.5,19.541666666666668,6.041666666666667,32.958333333333336
2011-04-16,5.25,9.666666666666666,4.416666666666667,17.666666666666668
2011-04-17,4.25,5.5,1.25,13.375
2011-04-18,6.695652173913044,8.08695652173913,1.391304347826087,14.166666666666666
2011-04-19,3.875,4.291666666666667,0.4166666666666667,10.458333333333334
2011-04-20,6.416666666666667,8.125,1.7083333333333333,4.791666666666667
2011-04-21,7.833333333333333,9.833333333333334,2.0,10.708333333333334
2011-04-22,9.208333333333334,12.041666666666666,2.8333333333333335,18.25
2011-04-23,5.458333333333333,7.5,2.0416666666666665,17.833333333333332
2011-04-24,4.166666666666667,5.375,1.2083333333333333,7.791666666666667
2011-04-25,10.636363636363637,12.5,1.8636363636363635,12.608695652173912
2011-04-26,9.958333333333334,12.708333333333334,2.75,17.333333333333332
2011-04-27,6.875,10.541666666666666,3.6666666666666665,40.583333333333336
2011-04-28,6.166666666666667,8.875,2.7083333333333335,13.416666666666666
2011-04-29,5.416666666666667,6.541666666666667,1.125,12.458333333333334
2011-04-30,8.625,11.375,2.75,19.583333333333332
2011-05-01,6.5,8.708333333333334,2.2083333333333335,25.375
2011-05-02,10.304347826086957,13.695652173913043,3.391304347826087,46.416666666666664
2011-05-03,5.25,6.041666666666667,0.7916666666666666,23.0
2011-05-04,4.958333333333333,6.541666666666667,1.5833333333333333,17.083333333333332
2011-05-05,3.9166666666666665,3.9583333333333335,0.041666666666666664,16.791666666666668
2011-05-06,8.25,9.166666666666666,0.9166666666666666,14.5
2011-05-07,12.125,16.208333333333332,4.083333333333333,19.625
2011-05-08,6.083333333333333,8.458333333333334,2.375,18.875
2011-05-09,12.956521739130435,17.08695652173913,4.130434782608695,14.666666666666666
2011-05-10,12.333333333333334,16.458333333333332,4.125,24.333333333333332
2011-05-11,10.541666666666666,12.875,2.3333333333333335,15.5
2011-05-12,8.958333333333334,10.458333333333334,1.5,7.375
2011-05-13,8.173913043478262,11.826086956521738,3.652173913043478,18.08695652173913
2011-05-14,10.041666666666666,13.166666666666666,3.125,57.625
2011-05-15,7.166666666666667,9.041666666666666,1.875,19.208333333333332
2011-05-16,13.173913043478262,18.217391304347824,5.043478260869565,29.083333333333332
2011-05-17,13.916666666666666,17.625,3.7083333333333335,28.833333333333332
2011-05-18,9.666666666666666,12.291666666666666,2.625,24.75
2011-05-19,12.791666666666666,17.041666666666668,4.25,27.666666666666668
2011-05-20,14.791666666666666,19.041666666666668,4.25,38.916666666666664
2011-05-21,11.791666666666666,15.458333333333334,3.6666666666666665,39.5
2011-05-22,5.041666666666667,7.125,2.0833333333333335,23.0
2011-05-23,7.0,8.26086956521739,1.2608695652173914,9.833333333333334
2011-05-24,8.125,9.916666666666666,1.7916666666666667,10.083333333333334
2011-05-25,10.208333333333334,14.958333333333334,4.75,18.75
2011-05-26,7.041666666666667,8.958333333333334,1.9166666666666667,20.375
2011-05-27,11.043478260869565,14.695652173913043,3.652173913043478,19.347826086956523
2011-05-28,7.291666666666667,9.083333333333334,1.7916666666666667,10.791666666666666
2011-05-29,4.708333333333333,6.166666666666667,1.4583333333333333,5.375
2011-05-30,2.260869565217391,2.9565217391304346,0.6956521739130435,3.25
2011-05-31,2.9166666666666665,3.8333333333333335,0.9166666666666666,20.541666666666668
2011-06-01,5.125,6.416666666666667,1.2916666666666667,31.291666666666668
2011-06-02,11.708333333333334,16.166666666666668,4.458333333333333,27.916666666666668
2011-06-03,12.125,16.958333333333332,4.833333333333333,21.25
2011-06-04,10.833333333333334,14.833333333333334,4.0,33.416666666666664
2011-06-05,7.791666666666667,11.0,3.2083333333333335,43.375
2011-06-06,7.695652173913044,10.130434782608695,2.4347826086956523,35.75
2011-06-07,12.166666666666666,16.083333333333332,3.9166666666666665,39.916666666666664
2011-06-08,12.666666666666666,14.708333333333334,2.0416666666666665,21.291666666666668
2011-06-09,9.833333333333334,14.416666666666666,4.583333333333333,17.0
2011-06-10,12.708333333333334,18.208333333333332,5.5,24.125
2011-06-11,9.666666666666666,14.75,5.083333333333333,27.458333333333332
2011-06-12,8.25,11.833333333333334,3.5833333333333335,31.166666666666668
2011-06-13,8.272727272727273,9.909090909090908,1.6363636363636365,24.782608695652176
2011-06-14,7.083333333333333,8.583333333333334,1.5,14.583333333333334
2011-06-15,8.541666666666666,10.875,2.3333333333333335,10.791666666666666
2011-06-16,8.791666666666666,11.833333333333334,3.0416666666666665,13.125
2011-06-17,6.0,6.625,0.625,15.375
2011-06-18,9.125,10.75,1.625,15.708333333333334
2011-06-19,7.166666666666667,9.375,2.2083333333333335,16.75
2011-06-20,11.521739130434783,15.91304347826087,4.391304347826087,21.583333333333332
2011-06-21,14.25,22.458333333333332,8.208333333333334,20.416666666666668
2011-06-22,10.666666666666666,14.708333333333334,4.041666666666667,27.375
2011-06-23,16.041666666666668,22.916666666666668,6.875,40.166666666666664
2011-06-24,9.869565217391305,13.782608695652174,3.9130434782608696,25.608695652173914
2011-06-25,4.083333333333333,5.208333333333333,1.125,9.708333333333334
2011-06-26,4.708333333333333,5.541666666666667,0.8333333333333334,7.541666666666667
2011-06-27,12.782608695652174,17.956521739130434,5.173913043478261,8.791666666666666
2011-06-28,10.416666666666666,16.0,5.583333333333333,16.875
2011-06-29,10.416666666666666,13.958333333333334,3.5416666666666665,24.041666666666668
2011-06-30,12.708333333333334,16.333333333333332,3.625,25.875
2011-07-01,8.791666666666666,10.5,1.7083333333333333,34.958333333333336
2011-07-02,5.291666666666667,5.833333333333333,0.5416666666666666,36.25
2011-07-03,5.583333333333333,6.208333333333333,0.625,25.875
2011-07-04,7.826086956521739,10.26086956521739,2.4347826086956523,45.458333333333336
2011-07-05,11.291666666666666,13.625,2.3333333333333335,24.333333333333332
2011-07-06,6.458333333333333,8.333333333333334,1.875,18.708333333333332
2011-07-07,8.8125,11.25,2.4375,22.235294117647058
2011-07-08,13.304347826086957,21.08695652173913,7.782608695652174,24.47826086956522
2011-07-09,9.541666666666666,13.833333333333334,4.291666666666667,28.041666666666668
2011-07-10,7.083333333333333,10.041666666666666,2.9583333333333335,20.166666666666668
2011-07-11,9.043478260869565,12.391304347826088,3.347826086956522,25.791666666666668
2011-07-12,8.666666666666666,14.666666666666666,6.0,25.458333333333332
2011-07-13,7.5,12.833333333333334,5.333333333333333,18.833333333333332
2011-07-14,9.333333333333334,14.25,4.916666666666667,17.458333333333332
2011-07-15,11.708333333333334,15.5,3.7916666666666665,21.166666666666668
2011-07-16,10.541666666666666,15.041666666666666,4.5,27.208333333333332
2011-07-17,5.833333333333333,8.333333333333334,2.5,20.125
2011-07-18,6.043478260869565,9.478260869565217,3.4347826086956523,23.958333333333332
2011-07-19,5.875,11.833333333333334,5.958333333333333,19.916666666666668
2011-07-20,5.708333333333333,9.541666666666666,3.8333333333333335,24.458333333333332
2011-07-21,3.1666666666666665,4.333333333333333,1.1666666666666667,15.583333333333334
2011-07-22,3.25,4.125,0.875,11.166666666666666
2011-07-23,4.5,5.833333333333333,1.3333333333333333,7.958333333333333
2011-07-24,4.958333333333333,7.208333333333333,2.25,10.916666666666666
2011-07-25,9.863636363636363,13.636363636363637,3.772727272727273,29.17391304347826
2011-07-26,10.416666666666666,14.083333333333334,3.6666666666666665,27.166666666666668
2011-07-27,14.791666666666666,17.583333333333332,2.7916666666666665,34.208333333333336
2011-07-28,9.208333333333334,11.375,2.1666666666666665,21.791666666666668
2011-07-29,7.5,10.791666666666666,3.2916666666666665,10.25
2011-07-30,5.75,7.0,1.2083333333333333,14.5
2011-07-31,2.3333333333333335,2.7916666666666665,0.4166666666666667,20.083333333333332
2011-08-01,4.434782608695652,5.521739130434782,1.0869565217391304,15.708333333333334
2011-08-02,6.454545454545454,8.090909090909092,1.6363636363636365,16.565217391304348
2011-08-03,7.583333333333333,10.166666666666666,2.625,15.083333333333334
2011-08-04,5.863636363636363,8.545454545454545,2.6818181818181817,25.681818181818183
2011-08-05,5.5,8.875,3.375,21.5
2011-08-06,9.041666666666666,12.666666666666666,3.625,40.81818181818182
2011-08-07,6.916666666666667,8.541666666666666,1.625,
2011-08-08,9.5,13.0,3.5,47.833333333333336
2011-08-09,11.708333333333334,14.666666666666666,2.9583333333333335,46.833333333333336
2011-08-10,11.5,14.444444444444445,3.0,44.8421052631579
2011-08-11,9.916666666666666,12.791666666666666,2.875,44.041666666666664
2011-08-12,9.681818181818182,13.045454545454545,3.3636363636363638,37.5
2011-08-13,7.708333333333333,9.083333333333334,1.375,50.708333333333336
2011-08-14,6.818181818181818,8.545454545454545,1.7272727272727273,47.26086956521739
2011-08-15,8.608695652173912,10.782608695652174,2.1739130434782608,45.541666666666664
2011-08-16,7.136363636363637,8.318181818181818,1.1818181818181819,39.95652173913044
2011-08-17,7.888888888888889,10.055555555555555,2.2777777777777777,47.888888888888886
2011-08-18,11.047619047619047,12.619047619047619,1.5714285714285714,54.142857142857146
2011-08-19,6.75,7.75,1.0,16.458333333333332
2011-08-20,6.526315789473684,7.7368421052631575,1.2105263157894737,8.380952380952381
2011-08-21,3.1666666666666665,3.75,0.5833333333333334,6.416666666666667
2011-08-22,9.08695652173913,10.391304347826088,1.3043478260869565,5.5
2011-08-23,14.4,17.3,2.9,22.857142857142858
2011-08-24,8.181818181818182,20.772727272727273,12.590909090909092,19.40909090909091
2011-08-25,6.8,16.95,10.15,18.05
2011-08-26,10.25,17.25,7.0,15.6
2011-08-27,5.681818181818182,7.545454545454546,1.8636363636363635,10.909090909090908
2011-08-28,4.125,6.0,1.9166666666666667,9.333333333333334
2011-08-29,4.260869565217392,5.608695652173913,1.3478260869565217,11.416666666666666
2011-08-30,6.2272727272727275,7.636363636363637,1.4090909090909092,11.545454545454545
2011-08-31,7.590909090909091,11.545454545454545,3.9545454545454546,11.454545454545455
2011-09-01,5.7727272727272725,10.090909090909092,4.318181818181818,20.636363636363637
2011-09-02,3.0416666666666665,6.166666666666667,3.125,28.791666666666668
2011-09-03,2.9166666666666665,6.75,3.8333333333333335,31.583333333333332
2011-09-04,3.0416666666666665,4.791666666666667,1.75,23.125
2011-09-05,7.478260869565218,10.26086956521739,2.782608695652174,21.666666666666668
2011-09-06,5.708333333333333,6.75,1.0416666666666667,8.833333333333334
2011-09-07,8.916666666666666,10.416666666666666,1.5,14.875
2011-09-08,11.541666666666666,14.375,2.8333333333333335,27.875
2011-09-09,12.391304347826088,15.695652173913043,3.3043478260869565,32.21739130434783
2011-09-10,9.958333333333334,16.0,6.041666666666667,32.791666666666664
2011-09-11,4.833333333333333,5.75,0.9166666666666666,32.416666666666664
2011-09-12,6.608695652173913,11.608695652173912,5.0,21.958333333333332
2011-09-13,7.958333333333333,14.25,6.291666666666667,21.0
2011-09-14,7.541666666666667,12.375,4.833333333333333,28.416666666666668
2011-09-15,6.5,10.833333333333334,4.333333333333333,20.916666666666668
2011-09-16,6.041666666666667,13.083333333333334,7.041666666666667,15.666666666666666
2011-09-17,4.333333333333333,9.333333333333334,5.0,15.916666666666666
2011-09-18,4.375,7.583333333333333,3.2083333333333335,16.916666666666668
2011-09-19,3.1739130434782608,5.6521739130434785,2.4782608695652173,16.541666666666668
2011-09-20,9.958333333333334,11.25,1.2916666666666667,5.708333333333333
2011-09-21,6.5,8.791666666666666,2.2916666666666665,15.333333333333334
2011-09-22,8.166666666666666,10.083333333333334,1.9166666666666667,11.666666666666666
2011-09-23,6.666666666666667,8.333333333333334,1.6666666666666667,8.75
2011-09-24,5.5,7.125,1.625,7.375
2011-09-25,5.75,6.5,0.75,10.583333333333334
2011-09-26,9.391304347826088,11.304347826086957,1.9130434782608696,12.791666666666666
2011-09-27,7.869565217391305,9.652173913043478,1.7826086956521738,14.08695652173913
2011-09-28,6.875,8.208333333333334,1.3333333333333333,15.583333333333334
2011-09-29,8.791666666666666,11.833333333333334,3.0416666666666665,13.791666666666666
2011-09-30,12.916666666666666,16.208333333333332,3.2916666666666665,36.125
2011-10-01,4.666666666666667,5.916666666666667,1.25,8.458333333333334
2011-10-02,3.4583333333333335,4.25,0.7916666666666666,13.708333333333334
2011-10-03,8.391304347826088,10.695652173913043,2.3043478260869565,7.75
2011-10-04,11.375,14.791666666666666,3.4166666666666665,12.5
2011-10-05,10.291666666666666,12.791666666666666,2.5,15.875
2011-10-06,6.333333333333333,7.875,1.5416666666666667,6.75
2011-10-07,5.913043478260869,7.913043478260869,2.0,12.73913043478261
2011-10-08,12.208333333333334,15.25,3.0416666666666665,27.375
2011-10-09,6.583333333333333,7.541666666666667,0.9583333333333334,31.125
2011-10-10,9.304347826086957,11.434782608695652,2.130434782608696,30.625
2011-10-11,7.291666666666667,10.416666666666666,3.125,31.791666666666668
2011-10-12,11.041666666666666,13.5,2.4583333333333335,29.125
2011-10-13,10.708333333333334,12.791666666666666,2.0833333333333335,33.5
2011-10-14,11.875,17.041666666666668,5.166666666666667,43.291666666666664
2011-10-15,8.0,11.833333333333334,3.8333333333333335,20.916666666666668
2011-10-16,6.333333333333333,8.583333333333334,2.25,12.833333333333334
2011-10-17,10.173913043478262,12.391304347826088,2.217391304347826,27.541666666666668
2011-10-18,7.333333333333333,8.541666666666666,1.2083333333333333,13.666666666666666
2011-10-19,8.458333333333334,9.666666666666666,1.2083333333333333,13.083333333333334
2011-10-20,7.083333333333333,8.041666666666666,0.9583333333333334,13.25
2011-10-21,7.304347826086956,8.652173913043478,1.3478260869565217,10.782608695652174
2011-10-22,8.416666666666666,11.041666666666666,2.625,9.458333333333334
2011-10-23,7.5,9.916666666666666,2.4166666666666665,10.875
2011-10-24,8.73913043478261,9.565217391304348,0.8260869565217391,11.625
2011-10-25,8.958333333333334,12.166666666666666,3.2083333333333335,19.041666666666668
2011-10-26,4.25,4.916666666666667,0.6666666666666666,5.666666666666667
2011-10-27,12.5,17.0,4.5,16.125
2011-10-28,12.125,14.625,2.5,14.333333333333334
2011-10-29,6.875,8.0,1.125,16.625
2011-10-30,5.458333333333333,5.875,0.4166666666666667,18.416666666666668
2011-10-31,8.956521739130435,12.478260869565217,3.5217391304347827,14.416666666666666
2011-11-01,12.416666666666666,17.333333333333332,4.916666666666667,16.333333333333332
2011-11-02,14.875,21.791666666666668,6.916666666666667,21.958333333333332
2011-11-03,13.583333333333334,20.916666666666668,7.333333333333333,50.0
2011-11-04,13.166666666666666,18.791666666666668,5.625,27.25
2011-11-05,15.666666666666666,21.833333333333332,6.166666666666667,42.458333333333336
2011-11-06,8.416666666666666,10.166666666666666,1.75,43.0
2011-11-07,8.91304347826087,11.782608695652174,2.869565217391304,6.791666666666667
2011-11-08,10.0,12.565217391304348,2.5652173913043477,7.956521739130435
2011-11-09,11.291666666666666,13.958333333333334,2.6666666666666665,8.541666666666666
2011-11-10,12.75,18.666666666666668,5.916666666666667,11.875
2011-11-11,9.833333333333334,11.666666666666666,1.8333333333333333,10.5
2011-11-12,8.625,11.916666666666666,3.2916666666666665,7.208333333333333
2011-11-13,10.375,15.0,4.625,16.416666666666668
2011-11-14,8.521739130434783,12.478260869565217,3.9565217391304346,24.833333333333332
2011-11-15,7.333333333333333,8.666666666666666,1.3333333333333333,10.083333333333334
2011-11-16,12.083333333333334,19.041666666666668,6.958333333333333,9.25
2011-11-17,16.916666666666668,29.666666666666668,12.75,14.75
2011-11-18,16.041666666666668,22.875,6.833333333333333,25.791666666666668
2011-11-19,13.708333333333334,23.0,9.291666666666666,29.625
2011-11-20,6.125,8.166666666666666,2.0416666666666665,7.0
2011-11-21,7.363636363636363,11.863636363636363,4.5,2.782608695652174
2011-11-22,13.416666666666666,21.0,7.583333333333333,5.583333333333333
2011-11-23,11.125,14.375,3.25,11.041666666666666
2011-11-24,11.208333333333334,20.666666666666668,9.458333333333334,13.125
2011-11-25,10.833333333333334,16.083333333333332,5.25,2.9166666666666665
2011-11-26,16.5,28.375,11.875,13.666666666666666
2011-11-27,12.25,16.166666666666668,3.9166666666666665,27.041666666666668
2011-11-28,14.91304347826087,33.0,18.08695652173913,47.25
2011-11-29,15.5,30.708333333333332,15.208333333333334,32.083333333333336
2011-11-30,8.083333333333334,15.083333333333334,7.0,17.958333333333332
2011-12-01,9.583333333333334,10.375,0.7916666666666666,3.625
2011-12-02,5.666666666666667,6.291666666666667,0.625,5.375
2011-12-03,7.166666666666667,9.25,2.0833333333333335,7.125
2011-12-04,6.75,9.125,2.375,4.083333333333333
2011-12-05,10.26086956521739,17.434782608695652,7.173913043478261,4.916666666666667
2011-12-06,13.625,18.416666666666668,4.791666666666667,8.75
2011-12-07,14.545454545454545,25.727272727272727,11.181818181818182,14.136363636363637
2011-12-08,10.875,13.583333333333334,2.7083333333333335,11.708333333333334
2011-12-09,11.333333333333334,20.166666666666668,8.833333333333334,9.083333333333334
2011-12-10,14.291666666666666,26.041666666666668,11.75,10.833333333333334
2011-12-11,9.166666666666666,13.541666666666666,4.375,11.083333333333334
2011-12-12,17.52173913043478,28.91304347826087,11.391304347826088,12.708333333333334
2011-12-13,14.625,26.708333333333332,12.083333333333334,7.416666666666667
2011-12-14,13.5,17.375,3.875,18.291666666666668
2011-12-15,13.041666666666666,23.0,9.958333333333334,17.0
2011-12-16,12.0,15.208333333333334,3.2083333333333335,5.375
2011-12-17,14.291666666666666,23.583333333333332,9.291666666666666,6.625
2011-12-18,6.75,9.291666666666666,2.5416666666666665,5.666666666666667
2011-12-19,14.869565217391305,25.956521739130434,11.08695652173913,10.125
2011-12-20,13.458333333333334,25.708333333333332,12.25,7.666666666666667
2011-12-21,17.608695652173914,22.695652173913043,5.086956521739131,11.304347826086957
2011-12-22,16.125,27.333333333333332,11.208333333333334,24.666666666666668
2011-12-23,10.75,15.875,5.125,11.041666666666666
2011-12-24,16.375,29.583333333333332,13.208333333333334,8.666666666666666
2011-12-25,10.541666666666666,14.125,3.5833333333333335,9.666666666666666
2011-12-26,16.130434782608695,28.217391304347824,12.08695652173913,4.416666666666667
2011-12-27,19.166666666666668,41.5,22.333333333333332,5.375
2011-12-28,16.916666666666668,30.041666666666668,13.125,6.833333333333333
2011-12-29,16.791666666666668,24.416666666666668,7.625,21.708333333333332
2011-12-30,7.541666666666667,10.333333333333334,2.7916666666666665,8.833333333333334
2011-12-31,10.25,14.083333333333334,3.8333333333333335,12.791666666666666
2012-01-01,8.73913043478261,10.0,1.2608695652173914,8.125
2012-01-02,7.541666666666667,9.0,1.4583333333333333,15.958333333333334
2012-01-03,3.875,4.083333333333333,0.20833333333333334,5.333333333333333
2012-01-04,11.708333333333334,18.583333333333332,6.875,5.583333333333333
2012-01-05,13.541666666666666,17.916666666666668,4.375,7.291666666666667
2012-01-06,8.666666666666666,10.833333333333334,2.1666666666666665,11.416666666666666
2012-01-07,14.916666666666666,23.083333333333332,8.166666666666666,10.875
2012-01-08,12.476190476190476,13.857142857142858,1.380952380952381,13.75
2012-01-09,10.5,10.875,0.375,8.166666666666666
2012-01-10,9.791666666666666,13.416666666666666,3.625,4.833333333333333
2012-01-11,12.208333333333334,20.875,8.666666666666666,8.375
2012-01-12,13.916666666666666,18.166666666666668,4.25,18.25
2012-01-13,13.708333333333334,15.458333333333334,1.75,23.416666666666668
2012-01-14,3.375,3.4166666666666665,0.041666666666666664,10.375
2012-01-15,8.130434782608695,9.304347826086957,1.173913043478261,9.458333333333334
2012-01-16,16.041666666666668,21.083333333333332,5.041666666666667,10.041666666666666
2012-01-17,8.25,9.75,1.5,9.208333333333334
2012-01-18,11.25,15.125,3.875,4.666666666666667
2012-01-19,12.125,16.291666666666668,4.166666666666667,7.041666666666667
2012-01-20,4.625,5.583333333333333,0.9583333333333334,5.458333333333333
2012-01-21,22.291666666666668,35.5,13.208333333333334,11.869565217391305
2012-01-22,9.26086956521739,10.869565217391305,1.608695652173913,9.25
2012-01-23,5.083333333333333,5.208333333333333,0.125,6.458333333333333
2012-01-24,11.625,14.291666666666666,2.6666666666666665,9.0
2012-01-25,8.26086956521739,18.304347826086957,10.043478260869565,9.75
2012-01-26,7.666666666666667,11.416666666666666,3.75,5.583333333333333
2012-01-27,5.458333333333333,6.875,1.4166666666666667,7.458333333333333
2012-01-28,9.416666666666666,12.291666666666666,2.875,6.291666666666667
2012-01-29,18.25,32.791666666666664,14.541666666666666,8.375
2012-01-30,11.666666666666666,17.791666666666668,6.125,10.5
2012-01-31,17.125,27.75,10.625,11.166666666666666
2012-02-01,21.130434782608695,29.08695652173913,7.956521739130435,20.25
2012-02-02,15.25,19.875,4.625,29.125
