date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-06-15,1.875,7.916666666666667,17.208333333333332,9.291666666666666,0.5,17.208333333333332
2013-06-16,1.75,8.583333333333334,10.958333333333334,2.375,0.625,16.583333333333332
2013-06-17,2.0,10.083333333333334,17.5,7.416666666666667,0.5833333333333334,13.333333333333334
2013-06-18,2.652173913043478,13.375,21.583333333333332,8.208333333333334,0.6666666666666666,31.416666666666668
2013-06-19,2.5,16.869565217391305,28.565217391304348,11.695652173913043,0.34782608695652173,30.666666666666668
2013-06-20,3.2083333333333335,22.333333333333332,31.375,9.041666666666666,0.75,24.583333333333332
2013-06-21,2.7916666666666665,17.125,24.5,7.375,0.4166666666666667,19.833333333333332
2013-06-22,2.875,10.541666666666666,16.625,6.083333333333333,0.2916666666666667,28.75
2013-06-23,2.4583333333333335,5.625,9.791666666666666,4.166666666666667,0.6666666666666666,17.416666666666668
2013-06-24,2.375,13.125,23.291666666666668,10.166666666666666,0.6666666666666666,22.041666666666668
2013-06-25,2.3043478260869565,11.416666666666666,21.625,10.208333333333334,1.1666666666666667,20.166666666666668
2013-06-26,2.375,11.826086956521738,18.695652173913043,6.869565217391305,0.2608695652173913,24.083333333333332
2013-06-27,2.0,6.416666666666667,8.666666666666666,2.25,0.25,15.5
2013-06-28,2.0416666666666665,8.291666666666666,13.75,5.458333333333333,0.5416666666666666,20.25
2013-06-29,2.0,9.583333333333334,12.041666666666666,2.4583333333333335,1.4166666666666667,24.0
2013-06-30,1.9583333333333333,7.416666666666667,11.083333333333334,3.6666666666666665,0.375,22.0
2013-07-01,2.0833333333333335,13.708333333333334,21.583333333333332,7.875,1.2916666666666667,17.5
2013-07-02,1.565217391304348,11.0,21.125,10.125,0.9166666666666666,18.75
2013-07-03,1.9130434782608696,15.272727272727273,26.818181818181817,11.545454545454545,3.590909090909091,21.17391304347826
2013-07-04,2.125,15.958333333333334,29.666666666666668,13.708333333333334,2.7083333333333335,29.666666666666668
2013-07-05,2.2083333333333335,13.625,29.125,15.5,1.625,35.625
2013-07-06,2.4583333333333335,12.0,22.666666666666668,10.666666666666666,1.625,37.416666666666664
2013-07-07,2.7083333333333335,10.0,15.166666666666666,5.166666666666667,1.0416666666666667,29.166666666666668
2013-07-08,2.3333333333333335,12.958333333333334,23.125,10.166666666666666,0.5,19.25
2013-07-09,2.0869565217391304,12.083333333333334,21.041666666666668,8.958333333333334,0.8333333333333334,19.125
2013-07-10,2.75,18.652173913043477,30.565217391304348,11.91304347826087,1.7391304347826086,36.416666666666664
2013-07-11,2.5833333333333335,15.375,23.291666666666668,7.916666666666667,1.7083333333333333,47.875
2013-07-12,2.125,13.5,20.666666666666668,7.166666666666667,1.25,36.125
2013-07-13,3.1666666666666665,17.041666666666668,28.291666666666668,11.25,1.0833333333333333,44.0
2013-07-14,2.75,10.041666666666666,14.75,4.708333333333333,0.7916666666666666,43.041666666666664
2013-07-15,2.375,8.375,12.208333333333334,3.8333333333333335,1.875,23.541666666666668
2013-07-16,2.0434782608695654,11.708333333333334,19.375,7.666666666666667,1.375,19.666666666666668
2013-07-17,1.9545454545454546,11.333333333333334,18.0,6.666666666666667,0.42857142857142855,21.681818181818183
2013-07-18,2.1666666666666665,11.75,15.666666666666666,3.9166666666666665,1.0,28.875
2013-07-19,1.4583333333333333,8.5,12.666666666666666,4.166666666666667,0.875,13.833333333333334
2013-07-20,1.4166666666666667,8.75,13.333333333333334,4.583333333333333,1.0416666666666667,15.0
2013-07-21,1.5416666666666667,8.458333333333334,12.708333333333334,4.25,1.5416666666666667,17.0
2013-07-22,1.5833333333333333,9.125,17.708333333333332,8.583333333333334,1.0,16.833333333333332
2013-07-23,2.217391304347826,13.0,21.541666666666668,8.541666666666666,0.16666666666666666,23.5
2013-07-24,1.2916666666666667,14.304347826086957,20.82608695652174,6.521739130434782,0.391304347826087,17.958333333333332
2013-07-25,1.9583333333333333,14.541666666666666,24.458333333333332,9.916666666666666,0.7083333333333334,21.0
2013-07-26,1.7083333333333333,12.458333333333334,21.791666666666668,9.333333333333334,0.16666666666666666,30.125
2013-07-27,2.0416666666666665,11.416666666666666,15.125,3.7083333333333335,0.16666666666666666,35.291666666666664
2013-07-28,1.9583333333333333,9.0,10.541666666666666,1.5416666666666667,0.6666666666666666,19.5
2013-07-29,2.25,16.291666666666668,23.166666666666668,6.875,0.20833333333333334,29.166666666666668
2013-07-30,2.4782608695652173,13.833333333333334,23.083333333333332,9.25,0.5833333333333334,26.375
2013-07-31,1.9583333333333333,11.0,20.043478260869566,9.043478260869565,0.2608695652173913,26.958333333333332
2013-08-01,1.4166666666666667,9.208333333333334,18.666666666666668,9.458333333333334,0.16666666666666666,19.041666666666668
2013-08-02,1.1666666666666667,7.208333333333333,12.625,5.416666666666667,0.375,16.958333333333332
2013-08-03,2.375,10.5,17.583333333333332,7.083333333333333,0.6666666666666666,25.625
2013-08-04,2.5833333333333335,8.5,13.5,5.0,0.75,37.291666666666664
2013-08-05,2.1818181818181817,13.545454545454545,25.59090909090909,12.045454545454545,1.7272727272727273,36.45454545454545
2013-08-06,2.5652173913043477,12.875,21.125,8.25,0.6666666666666666,35.0
2013-08-07,2.5416666666666665,10.652173913043478,20.47826086956522,9.826086956521738,0.34782608695652173,28.041666666666668
2013-08-08,2.8333333333333335,12.541666666666666,17.75,5.208333333333333,1.5416666666666667,51.25
2013-08-09,3.4583333333333335,14.166666666666666,21.916666666666668,7.75,1.0,74.0
2013-08-10,4.25,13.875,19.791666666666668,5.916666666666667,1.4166666666666667,85.33333333333333
2013-08-11,3.4166666666666665,9.208333333333334,11.583333333333334,2.2916666666666665,1.2083333333333333,63.833333333333336
2013-08-12,3.125,8.791666666666666,11.958333333333334,3.1666666666666665,0.875,58.333333333333336
2013-08-13,2.739130434782609,6.791666666666667,9.25,2.4583333333333335,0.8333333333333334,41.041666666666664
2013-08-14,2.6666666666666665,5.869565217391305,7.956521739130435,2.0869565217391304,1.0434782608695652,30.916666666666668
2013-08-15,3.0,7.291666666666667,10.375,3.0833333333333335,0.5833333333333334,44.125
2013-08-16,3.25,9.333333333333334,13.583333333333334,4.25,1.4583333333333333,43.541666666666664
2013-08-17,2.8333333333333335,8.791666666666666,13.791666666666666,5.0,1.0833333333333333,32.5
2013-08-18,2.1666666666666665,7.5,11.416666666666666,3.9166666666666665,1.5,22.333333333333332
2013-08-19,2.2916666666666665,10.625,20.833333333333332,10.208333333333334,2.6666666666666665,30.958333333333332
2013-08-20,2.1739130434782608,11.625,21.75,10.125,1.4583333333333333,30.041666666666668
2013-08-21,3.9130434782608696,14.090909090909092,21.818181818181817,7.7272727272727275,0.45454545454545453,25.956521739130434
2013-08-22,4.291666666666667,12.125,19.375,7.25,0.5,27.833333333333332
2013-08-23,4.833333333333333,17.041666666666668,26.166666666666668,9.125,0.5833333333333334,38.625
2013-08-24,4.916666666666667,10.958333333333334,19.083333333333332,8.125,0.2916666666666667,26.333333333333332
2013-08-25,5.083333333333333,9.333333333333334,12.458333333333334,3.125,0.4583333333333333,19.75
2013-08-26,4.333333333333333,11.958333333333334,20.083333333333332,8.125,0.75,19.125
2013-08-27,4.041666666666667,9.458333333333334,13.958333333333334,4.5,0.7916666666666666,10.708333333333334
2013-08-28,4.333333333333333,9.956521739130435,12.521739130434783,2.5652173913043477,1.3478260869565217,17.875
2013-08-29,4.458333333333333,13.958333333333334,19.25,5.291666666666667,1.4166666666666667,27.208333333333332
2013-08-30,5.041666666666667,14.541666666666666,19.125,4.583333333333333,1.0833333333333333,44.5
2013-08-31,4.5,8.958333333333334,11.416666666666666,2.4583333333333335,1.1666666666666667,24.291666666666668
2013-09-01,4.208333333333333,8.041666666666666,12.041666666666666,4.0,0.6666666666666666,26.708333333333332
2013-09-02,4.0,8.791666666666666,11.708333333333334,2.9166666666666665,0.875,28.041666666666668
2013-09-03,3.5,7.25,12.583333333333334,5.333333333333333,0.625,27.166666666666668
2013-09-04,2.6818181818181817,12.142857142857142,21.904761904761905,9.761904761904763,1.2857142857142858,24.565217391304348
2013-09-05,1.875,11.833333333333334,23.833333333333332,12.0,0.5833333333333334,31.125
2013-09-06,1.9583333333333333,10.375,13.791666666666666,3.4166666666666665,0.5,16.25
2013-09-07,1.75,8.041666666666666,10.25,2.2083333333333335,1.3333333333333333,16.708333333333332
2013-09-08,1.8333333333333333,8.083333333333334,9.791666666666666,1.7083333333333333,0.5833333333333334,17.083333333333332
2013-09-09,1.875,7.75,12.083333333333334,4.333333333333333,0.25,11.208333333333334
2013-09-10,1.5833333333333333,6.916666666666667,10.0,3.0833333333333335,0.25,12.625
2013-09-11,1.9565217391304348,8.08695652173913,11.043478260869565,2.9565217391304346,0.5652173913043478,12.708333333333334
2013-09-12,2.125,9.291666666666666,13.333333333333334,4.041666666666667,1.5,19.791666666666668
2013-09-13,2.375,11.833333333333334,17.0,5.166666666666667,0.7916666666666666,22.625
2013-09-14,2.5,8.958333333333334,13.708333333333334,4.75,0.4166666666666667,25.958333333333332
2013-09-15,2.0833333333333335,5.75,8.625,2.875,0.125,44.5
2013-09-16,1.4583333333333333,4.208333333333333,6.375,2.1666666666666665,0.08333333333333333,37.375
2013-09-17,1.9166666666666667,9.708333333333334,14.125,4.416666666666667,0.16666666666666666,13.125
2013-09-18,2.0434782608695654,11.91304347826087,17.08695652173913,5.173913043478261,0.7391304347826086,18.166666666666668
2013-09-19,1.9583333333333333,10.958333333333334,14.833333333333334,3.875,0.9166666666666666,19.5
2013-09-20,2.3333333333333335,12.75,18.0,5.25,1.5833333333333333,19.833333333333332
2013-09-21,2.7083333333333335,12.166666666666666,17.916666666666668,5.75,1.25,26.375
2013-09-22,2.3333333333333335,6.541666666666667,9.0,2.4583333333333335,0.6666666666666666,26.625
2013-09-23,1.0416666666666667,4.916666666666667,6.666666666666667,1.75,0.9583333333333334,14.791666666666666
2013-09-24,1.6666666666666667,10.958333333333334,16.75,5.791666666666667,0.9583333333333334,28.666666666666668
2013-09-25,1.8695652173913044,12.521739130434783,18.91304347826087,6.391304347826087,0.30434782608695654,42.708333333333336
2013-09-26,1.75,7.583333333333333,9.458333333333334,1.875,0.25,15.875
2013-09-27,1.6666666666666667,8.458333333333334,12.083333333333334,3.625,0.2916666666666667,11.666666666666666
2013-09-28,1.625,6.291666666666667,9.041666666666666,2.75,0.3333333333333333,12.333333333333334
2013-09-29,1.5833333333333333,4.958333333333333,6.583333333333333,1.625,0.4166666666666667,13.791666666666666
2013-09-30,1.2916666666666667,8.041666666666666,10.708333333333334,2.6666666666666665,0.5416666666666666,15.583333333333334
2013-10-01,1.7916666666666667,13.083333333333334,23.041666666666668,9.958333333333334,0.25,19.0
2013-10-02,1.5909090909090908,9.714285714285714,12.857142857142858,3.142857142857143,0.3333333333333333,16.956521739130434
2013-10-03,2.0416666666666665,12.291666666666666,19.708333333333332,7.416666666666667,0.375,18.958333333333332
2013-10-04,1.8333333333333333,11.25,12.958333333333334,1.7083333333333333,1.4583333333333333,14.541666666666666
2013-10-05,1.4166666666666667,5.208333333333333,5.625,0.4166666666666667,0.3333333333333333,14.208333333333334
2013-10-06,1.7083333333333333,9.583333333333334,11.083333333333334,1.5,0.625,14.791666666666666
2013-10-07,2.5416666666666665,18.166666666666668,35.25,17.083333333333332,1.5833333333333333,20.875
2013-10-08,2.625,14.875,27.625,12.75,0.6666666666666666,24.375
2013-10-09,2.347826086956522,12.521739130434783,22.652173913043477,10.130434782608695,1.391304347826087,24.791666666666668
2013-10-10,2.0,11.25,17.833333333333332,6.583333333333333,0.16666666666666666,19.791666666666668
2013-10-11,2.625,15.833333333333334,27.75,11.916666666666666,1.0,20.125
2013-10-12,2.2916666666666665,11.291666666666666,21.333333333333332,10.041666666666666,0.16666666666666666,15.791666666666666
2013-10-13,2.0833333333333335,5.5,6.875,1.375,0.0,9.916666666666666
2013-10-14,2.5,10.375,12.5,2.125,0.5416666666666666,12.833333333333334
2013-10-15,2.875,22.083333333333332,40.25,18.166666666666668,0.125,21.166666666666668
2013-10-16,1.7391304347826086,4.956521739130435,5.869565217391305,0.9130434782608695,0.0,6.5
2013-10-17,1.8333333333333333,8.333333333333334,11.166666666666666,2.8333333333333335,0.0,10.5
2013-10-18,1.75,8.875,12.125,3.25,0.5416666666666666,12.041666666666666
2013-10-19,1.75,5.75,6.458333333333333,0.7083333333333334,0.9166666666666666,14.0
2013-10-20,1.1666666666666667,3.0416666666666665,3.25,0.20833333333333334,0.3333333333333333,11.333333333333334
2013-10-21,1.9166666666666667,10.916666666666666,21.25,10.333333333333334,0.20833333333333334,13.958333333333334
2013-10-22,1.5,8.625,9.916666666666666,1.2916666666666667,0.5833333333333334,14.208333333333334
2013-10-23,1.8181818181818181,8.181818181818182,10.954545454545455,2.772727272727273,0.2727272727272727,11.521739130434783
2013-10-24,1.5416666666666667,7.625,8.041666666666666,0.4166666666666667,0.6666666666666666,13.458333333333334
2013-10-25,1.8333333333333333,13.958333333333334,17.666666666666668,3.7083333333333335,0.4166666666666667,25.166666666666668
2013-10-26,2.625,7.75,8.583333333333334,0.8333333333333334,0.0,11.291666666666666
2013-10-27,2.2916666666666665,5.416666666666667,7.25,1.8333333333333333,0.0,12.416666666666666
2013-10-28,2.25,11.875,18.041666666666668,6.166666666666667,0.20833333333333334,11.5
2013-10-29,2.9583333333333335,16.083333333333332,23.333333333333332,7.25,0.20833333333333334,16.0
2013-10-30,2.260869565217391,12.434782608695652,19.434782608695652,7.0,0.2608695652173913,11.958333333333334
2013-10-31,3.7916666666666665,14.125,17.791666666666668,3.6666666666666665,0.9583333333333334,24.583333333333332
2013-11-01,2.7916666666666665,17.0,27.541666666666668,10.541666666666666,0.3333333333333333,17.833333333333332
2013-11-02,2.4583333333333335,9.541666666666666,12.75,3.2083333333333335,0.75,17.25
2013-11-03,3.5833333333333335,10.458333333333334,13.166666666666666,2.7083333333333335,1.25,26.875
2013-11-04,3.25,8.541666666666666,10.333333333333334,1.7916666666666667,0.5416666666666666,25.458333333333332
2013-11-05,2.875,12.708333333333334,17.333333333333332,4.625,0.5833333333333334,18.041666666666668
2013-11-06,3.3636363636363638,17.571428571428573,21.0,3.4285714285714284,1.8095238095238095,19.73913043478261
2013-11-07,3.0416666666666665,13.208333333333334,17.208333333333332,4.0,1.0416666666666667,16.833333333333332
2013-11-08,2.0416666666666665,6.916666666666667,10.875,3.9583333333333335,0.08333333333333333,12.166666666666666
2013-11-09,1.7916666666666667,6.5,8.333333333333334,1.8333333333333333,0.5,9.958333333333334
2013-11-10,2.6666666666666665,8.541666666666666,11.25,2.7083333333333335,0.5,18.166666666666668
2013-11-11,1.7916666666666667,5.625,7.125,1.5,0.125,11.5
2013-11-12,2.0833333333333335,8.791666666666666,15.375,6.583333333333333,0.3333333333333333,7.375
2013-11-13,1.4782608695652173,7.043478260869565,9.173913043478262,2.130434782608696,0.0,7.375
2013-11-14,2.1666666666666665,12.75,19.958333333333332,7.208333333333333,0.375,11.083333333333334
2013-11-15,2.0833333333333335,8.333333333333334,9.583333333333334,1.25,0.9166666666666666,9.166666666666666
2013-11-16,2.3333333333333335,8.875,11.333333333333334,2.4583333333333335,1.4166666666666667,17.791666666666668
2013-11-17,4.25,14.625,18.0,3.375,2.1666666666666665,23.208333333333332
2013-11-18,3.8333333333333335,18.583333333333332,25.833333333333332,7.25,0.8333333333333334,25.125
2013-11-19,2.5416666666666665,12.166666666666666,16.625,4.458333333333333,0.7916666666666666,8.625
2013-11-20,2.8260869565217392,14.695652173913043,21.52173913043478,6.826086956521739,1.0869565217391304,12.541666666666666
2013-11-21,2.5833333333333335,13.041666666666666,17.875,4.833333333333333,0.3333333333333333,11.125
2013-11-22,2.5416666666666665,13.791666666666666,19.958333333333332,6.166666666666667,0.5833333333333334,7.541666666666667
2013-11-23,2.2083333333333335,7.541666666666667,10.791666666666666,3.25,0.3333333333333333,10.583333333333334
2013-11-24,3.0833333333333335,7.416666666666667,9.25,1.8333333333333333,1.125,12.708333333333334
2013-11-25,3.0833333333333335,20.375,28.583333333333332,8.208333333333334,1.6666666666666667,25.041666666666668
2013-11-26,2.0,8.333333333333334,14.416666666666666,6.083333333333333,0.0,11.5
2013-11-27,3.347826086956522,18.347826086956523,25.347826086956523,7.0,0.9130434782608695,9.333333333333334
2013-11-28,2.5,9.416666666666666,13.541666666666666,4.125,0.5416666666666666,12.291666666666666
2013-11-29,3.4583333333333335,15.291666666666666,21.541666666666668,6.25,1.0416666666666667,11.791666666666666
2013-11-30,2.9166666666666665,10.583333333333334,15.541666666666666,4.958333333333333,0.625,9.333333333333334
2013-12-01,3.375,9.125,11.458333333333334,2.3333333333333335,1.5833333333333333,13.958333333333334
2013-12-02,3.9583333333333335,18.333333333333332,23.916666666666668,5.583333333333333,1.4166666666666667,19.166666666666668
2013-12-03,3.25,17.416666666666668,29.916666666666668,12.5,1.0416666666666667,17.333333333333332
2013-12-04,2.0,11.782608695652174,13.782608695652174,2.0,1.9130434782608696,17.375
2013-12-05,3.2083333333333335,16.541666666666668,21.5,4.958333333333333,1.5416666666666667,14.125
2013-12-06,4.166666666666667,19.375,28.0,8.625,2.125,18.541666666666668
2013-12-07,2.0416666666666665,9.208333333333334,14.75,5.541666666666667,0.08333333333333333,8.208333333333334
2013-12-08,1.5,4.25,5.208333333333333,0.9583333333333334,0.041666666666666664,8.75
2013-12-09,3.7,16.857142857142858,24.333333333333332,7.476190476190476,2.391304347826087,11.695652173913043
2013-12-10,4.916666666666667,16.875,29.666666666666668,12.791666666666666,2.0,23.458333333333332
2013-12-11,4.375,17.0,26.782608695652176,9.782608695652174,1.173913043478261,10.958333333333334
2013-12-12,3.7083333333333335,9.291666666666666,11.125,1.8333333333333333,0.625,10.791666666666666
2013-12-13,3.7916666666666665,12.458333333333334,16.833333333333332,4.375,0.7083333333333334,10.625
2013-12-14,3.6666666666666665,9.916666666666666,15.375,5.458333333333333,0.7916666666666666,8.083333333333334
2013-12-15,3.0,1.3333333333333333,2.3333333333333335,1.0,0.0,5.125
2013-12-16,3.25,6.791666666666667,11.125,4.333333333333333,0.041666666666666664,8.5
2013-12-17,3.5416666666666665,11.583333333333334,17.458333333333332,5.875,0.0,7.041666666666667
2013-12-18,3.0833333333333335,11.434782608695652,14.26086956521739,2.8260869565217392,1.2608695652173914,10.208333333333334
2013-12-19,3.0,7.541666666666667,8.208333333333334,0.6666666666666666,1.3333333333333333,10.916666666666666
2013-12-20,3.375,3.5,4.791666666666667,1.2916666666666667,0.2916666666666667,6.875
2013-12-21,3.8333333333333335,10.625,14.166666666666666,3.5416666666666665,1.0416666666666667,14.75
2013-12-22,3.2083333333333335,4.333333333333333,6.375,2.0416666666666665,0.0,7.166666666666667
2013-12-23,4.041666666666667,11.166666666666666,15.625,4.458333333333333,0.5833333333333334,8.166666666666666
2013-12-24,3.5,11.458333333333334,17.5,6.041666666666667,0.16666666666666666,8.25
2013-12-25,3.5,10.26086956521739,14.565217391304348,4.304347826086956,0.391304347826087,9.583333333333334
2013-12-26,4.75,23.083333333333332,32.916666666666664,9.833333333333334,1.25,17.666666666666668
2013-12-27,4.708333333333333,12.25,14.916666666666666,2.6666666666666665,1.2083333333333333,15.375
2013-12-28,3.3333333333333335,3.875,5.208333333333333,1.3333333333333333,0.4166666666666667,6.875
2013-12-29,3.5416666666666665,5.5,7.041666666666667,1.5416666666666667,0.125,8.958333333333334
2013-12-30,3.8333333333333335,8.541666666666666,10.583333333333334,2.0416666666666665,1.1666666666666667,9.583333333333334
2013-12-31,4.208333333333333,6.166666666666667,9.041666666666666,2.875,0.875,12.875
2014-01-01,2.125,1.4782608695652173,7.304347826086956,5.826086956521739,0.5833333333333334,10.375
2014-01-02,2.217391304347826,5.708333333333333,20.458333333333332,14.75,0.5833333333333334,7.958333333333333
2014-01-03,2.0833333333333335,2.652173913043478,12.08695652173913,9.434782608695652,0.0,8.458333333333334
2014-01-04,2.9166666666666665,9.833333333333334,29.625,19.791666666666668,0.375,11.666666666666666
2014-01-05,3.272727272727273,12.333333333333334,27.047619047619047,14.714285714285714,1.5,19.61904761904762
2014-01-06,3.1666666666666665,11.0,15.608695652173912,4.608695652173913,1.4583333333333333,18.5
2014-01-07,2.125,5.416666666666667,25.541666666666668,20.125,0.4782608695652174,8.541666666666666
2014-01-08,2.6666666666666665,10.478260869565217,27.043478260869566,16.565217391304348,0.6666666666666666,8.583333333333334
2014-01-09,2.4347826086956523,12.347826086956522,22.91304347826087,10.565217391304348,0.4166666666666667,10.291666666666666
2014-01-10,1.7916666666666667,6.416666666666667,23.5,17.083333333333332,0.08333333333333333,10.458333333333334
2014-01-11,1.9583333333333333,5.916666666666667,33.375,27.458333333333332,0.5833333333333334,8.333333333333334
2014-01-12,1.875,5.3478260869565215,19.217391304347824,13.869565217391305,0.20833333333333334,8.458333333333334
2014-01-13,2.375,13.5,54.541666666666664,41.041666666666664,0.0,8.708333333333334
2014-01-14,3.1666666666666665,24.0,93.70833333333333,69.70833333333333,0.6521739130434783,11.041666666666666
2014-01-15,2.3333333333333335,11.583333333333334,88.66666666666667,77.08333333333333,1.125,16.25
2014-01-16,2.391304347826087,12.434782608695652,15.652173913043478,3.217391304347826,0.4583333333333333,13.333333333333334
2014-01-17,2.625,3.5833333333333335,3.5833333333333335,0.0,0.4583333333333333,8.791666666666666
2014-01-18,2.1666666666666665,6.043478260869565,9.347826086956522,3.3043478260869565,0.0,6.875
2014-01-19,2.5416666666666665,9.791666666666666,14.708333333333334,4.916666666666667,1.5,12.166666666666666
2014-01-20,3.5833333333333335,9.208333333333334,12.291666666666666,3.0833333333333335,1.8333333333333333,16.541666666666668
2014-01-21,2.2083333333333335,12.26086956521739,17.17391304347826,4.913043478260869,1.0434782608695652,13.5
2014-01-22,2.25,12.333333333333334,30.041666666666668,17.708333333333332,1.4166666666666667,10.75
2014-01-23,2.4782608695652173,10.478260869565217,25.130434782608695,14.652173913043478,0.0,10.083333333333334
2014-01-24,2.4583333333333335,11.478260869565217,26.17391304347826,14.695652173913043,0.16666666666666666,12.541666666666666
2014-01-25,2.2083333333333335,7.083333333333333,30.958333333333332,23.875,0.9583333333333334,14.458333333333334
2014-01-26,2.5833333333333335,12.416666666666666,55.458333333333336,43.041666666666664,1.0833333333333333,16.208333333333332
2014-01-27,3.125,14.0,30.304347826086957,16.304347826086957,1.375,15.5
2014-01-28,2.5,9.333333333333334,51.25,41.916666666666664,0.391304347826087,10.583333333333334
2014-01-29,2.75,16.041666666666668,85.95833333333333,69.91666666666667,0.5416666666666666,7.541666666666667
2014-01-30,2.0869565217391304,9.304347826086957,33.04347826086956,23.73913043478261,0.625,5.916666666666667
2014-01-31,2.0416666666666665,5.458333333333333,88.75,83.29166666666667,0.041666666666666664,8.583333333333334
2014-02-01,2.0833333333333335,,,,0.16666666666666666,9.5
2014-02-02,2.4583333333333335,,,,0.08333333333333333,8.5
2014-02-03,2.4166666666666665,,,,0.0,9.625
2014-02-04,2.4166666666666665,,,,0.17391304347826086,10.375
2014-02-05,2.125,,,,0.4583333333333333,10.083333333333334
2014-02-06,2.0454545454545454,,,,0.3181818181818182,12.73913043478261
2014-02-07,1.2916666666666667,,,,0.5416666666666666,10.958333333333334
2014-02-08,1.5,,,,0.375,10.791666666666666
2014-02-09,1.125,,,,0.7083333333333334,7.916666666666667
2014-02-10,1.8333333333333333,,,,1.0833333333333333,9.333333333333334
2014-02-11,2.25,,,,1.0434782608695652,12.666666666666666
2014-02-12,2.5416666666666665,,,,1.375,21.25
2014-02-13,2.347826086956522,,,,0.625,11.458333333333334
2014-02-14,2.25,,,,0.4166666666666667,7.875
2014-02-15,2.1666666666666665,,,,0.625,11.833333333333334
2014-02-16,2.4583333333333335,,,,0.25,12.125
2014-02-17,2.1666666666666665,,,,1.0416666666666667,11.291666666666666
2014-02-18,2.0416666666666665,,,,0.7391304347826086,6.875
2014-02-19,2.0833333333333335,,,,0.5,12.875
2014-02-20,2.1739130434782608,,,,1.5833333333333333,17.208333333333332
2014-02-21,2.5,,,,1.0416666666666667,11.958333333333334
2014-02-22,3.125,,,,0.5833333333333334,24.041666666666668
2014-02-23,3.7916666666666665,,,,0.625,36.125
2014-02-24,4.458333333333333,,,,0.5833333333333334,35.166666666666664
2014-02-25,3.0416666666666665,,,,0.7391304347826086,48.416666666666664
2014-02-26,2.7916666666666665,,,,0.5,26.458333333333332
2014-02-27,2.8260869565217392,,,,0.4583333333333333,9.25
2014-02-28,2.25,,,,0.20833333333333334,12.208333333333334
2014-03-01,2.3333333333333335,,,,0.0,10.375
2014-03-02,2.4583333333333335,,,,0.3333333333333333,8.875
2014-03-03,2.5416666666666665,,,,0.7083333333333334,12.0
2014-03-04,2.9583333333333335,,,,0.30434782608695654,25.208333333333332
2014-03-05,2.5416666666666665,,,,0.16666666666666666,9.166666666666666
2014-03-06,2.8260869565217392,,,,0.20833333333333334,10.083333333333334
2014-03-07,2.75,,,,0.5,13.791666666666666
2014-03-08,2.0,,,,0.3333333333333333,11.583333333333334
2014-03-09,2.1666666666666665,,,,0.0,14.041666666666666
2014-03-10,2.0416666666666665,,,,0.041666666666666664,16.0
2014-03-11,2.1739130434782608,,,,0.36363636363636365,8.608695652173912
2014-03-12,2.6666666666666665,,,,0.75,9.375
2014-03-13,3.0434782608695654,,,,1.2916666666666667,15.583333333333334
2014-03-14,3.0416666666666665,,,,0.6666666666666666,14.833333333333334
2014-03-15,2.9166666666666665,,,,0.375,16.25
2014-03-16,3.8333333333333335,,,,1.2916666666666667,29.583333333333332
2014-03-17,3.1666666666666665,,,,1.5833333333333333,27.291666666666668
2014-03-18,3.125,,,,1.391304347826087,36.333333333333336
2014-03-19,3.7083333333333335,,,,1.0,29.791666666666668
2014-03-20,3.217391304347826,,,,0.5416666666666666,23.545454545454547
2014-03-21,2.5833333333333335,,,,0.5,20.625
2014-03-22,3.5,,,,1.75,27.75
2014-03-23,2.5833333333333335,,,,0.75,24.208333333333332
2014-03-24,2.0416666666666665,,,,0.625,8.958333333333334
2014-03-25,2.0416666666666665,,,,0.043478260869565216,11.416666666666666
2014-03-26,2.5416666666666665,14.333333333333334,18.444444444444443,4.111111111111111,0.6666666666666666,14.333333333333334
2014-03-27,3.391304347826087,24.041666666666668,32.541666666666664,8.5,1.4166666666666667,22.875
2014-03-28,3.75,19.291666666666668,25.458333333333332,6.166666666666667,1.875,28.708333333333332
2014-03-29,3.4166666666666665,13.333333333333334,16.5,3.1666666666666665,1.625,31.291666666666668
2014-03-30,3.0833333333333335,16.541666666666668,22.25,5.708333333333333,0.9583333333333334,32.791666666666664
2014-03-31,3.5416666666666665,17.458333333333332,23.125,5.666666666666667,1.4583333333333333,40.333333333333336
2014-04-01,2.3043478260869565,10.333333333333334,17.791666666666668,7.458333333333333,0.5,17.666666666666668
2014-04-02,2.2083333333333335,14.521739130434783,21.304347826086957,6.782608695652174,0.8695652173913043,15.75
2014-04-03,2.4583333333333335,17.25,25.125,7.875,0.375,33.208333333333336
2014-04-04,2.142857142857143,12.782608695652174,20.652173913043477,7.869565217391305,0.08695652173913043,27.565217391304348
2014-04-05,2.0,2.5833333333333335,4.458333333333333,1.875,0.25,9.041666666666666
2014-04-06,2.0,3.875,6.0,2.125,0.625,13.333333333333334
2014-04-07,2.4583333333333335,14.041666666666666,20.958333333333332,6.916666666666667,1.0,14.375
2014-04-08,2.75,14.708333333333334,22.583333333333332,7.875,2.125,20.25
2014-04-09,2.869565217391304,15.681818181818182,20.09090909090909,4.409090909090909,1.0,20.695652173913043
2014-04-10,3.0833333333333335,13.041666666666666,18.041666666666668,5.0,0.625,25.875
2014-04-11,2.0416666666666665,4.166666666666667,4.75,0.5833333333333334,0.4166666666666667,15.958333333333334
