date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-14,195.875,7.333,15.833,21.875,6.042,2.875,0.667,7.542,203.208
2015-03-15,196.625,6.625,5.75,6.667,0.917,9.708,0.542,10.667,203.25
2015-03-16,196.391,13.348,18.167,20.958,2.792,10.739,1.417,16.667,209.739
2015-03-17,207.583,19.792,16.333,18.708,2.375,17.542,1.174,28.333,227.375
2015-03-18,196.042,11.417,11.708,13.25,1.542,11.042,1.125,20.0,207.458
2015-03-19,186.417,8.208,6.87,7.522,0.652,4.417,0.5,12.375,194.625
2015-03-20,190.542,7.375,4.5,4.875,0.375,13.917,0.417,23.25,197.917
2015-03-21,191.542,7.333,6.083,6.625,0.542,3.917,0.667,8.333,198.875
2015-03-22,194.25,12.167,12.0,14.167,2.167,7.125,0.667,13.0,206.417
2015-03-23,195.217,9.913,10.783,12.174,1.391,9.25,0.75,13.958,205.13
2015-03-24,194.375,8.667,9.583,10.625,1.042,5.5,1.174,10.542,203.042
2015-03-25,195.25,7.125,6.042,6.958,0.917,0.75,0.083,2.458,202.375
2015-03-26,196.167,8.375,6.609,7.391,0.783,3.417,0.458,6.25,204.542
2015-03-27,194.292,10.583,7.25,7.875,0.625,3.75,0.375,7.583,204.875
2015-03-28,193.583,9.958,9.25,10.208,0.958,4.25,0.5,9.333,203.542
2015-03-29,196.333,9.625,9.792,10.917,1.125,9.917,0.875,13.417,205.958
2015-03-30,194.435,12.783,12.083,13.0,0.917,17.333,1.208,23.042,207.217
2015-03-31,192.542,8.583,8.167,8.917,0.75,13.042,1.174,17.5,201.125
2015-04-01,195.409,11.545,12.087,13.435,1.348,22.75,1.0,33.304,206.955
2015-04-02,195.583,8.625,8.333,9.0,0.667,7.333,0.875,6.417,204.208
2015-04-03,192.208,10.458,9.696,10.739,1.043,9.458,0.833,33.958,202.667
2015-04-04,193.292,8.167,5.958,6.417,0.458,6.417,0.304,9.458,201.458
2015-04-05,195.5,8.625,8.333,8.958,0.625,8.792,0.542,17.292,204.125
2015-04-06,194.0,10.208,7.625,8.792,1.167,10.542,0.625,22.167,204.208
2015-04-07,192.217,8.174,6.917,7.417,0.5,7.667,0.5,13.292,200.391
2015-04-08,195.75,7.375,7.458,9.125,1.667,8.333,0.75,12.625,203.125
2015-04-09,196.167,8.417,6.25,7.0,0.75,6.125,0.417,8.917,204.583
2015-04-10,197.5,13.083,15.522,18.13,2.609,5.792,0.0,13.875,210.583
2015-04-11,191.75,10.0,7.542,8.125,0.583,3.0,0.13,8.125,201.75
2015-04-12,195.542,11.917,7.583,9.0,1.417,8.0,0.708,8.167,207.458
2015-04-13,193.375,9.708,12.625,15.208,2.583,5.667,0.917,12.958,203.083
2015-04-14,189.087,8.739,8.25,9.167,0.917,1.458,0.917,4.167,197.826
2015-04-15,189.083,10.917,10.792,12.667,1.875,5.292,0.958,11.25,200.0
2015-04-16,194.875,13.958,12.5,13.708,1.208,14.417,1.417,20.667,208.833
2015-04-17,191.455,12.045,9.957,10.565,0.609,20.13,1.875,30.833,203.5
2015-04-18,193.042,12.083,10.917,12.083,1.167,15.458,1.261,23.208,205.125
2015-04-19,198.667,16.042,13.167,14.042,0.875,24.875,2.125,41.583,214.708
2015-04-20,193.0,11.625,9.0,9.792,0.792,22.958,1.167,49.583,204.625
2015-04-21,190.217,8.652,7.792,8.375,0.583,4.333,0.583,5.75,198.87
2015-04-22,196.5,14.625,11.0,12.333,1.333,13.708,0.792,21.458,211.125
2015-04-23,199.375,11.458,10.333,11.208,0.875,19.792,1.375,27.167,210.833
2015-04-24,198.375,10.625,7.696,8.522,0.826,13.583,0.5,20.833,209.0
2015-04-25,195.75,9.625,7.25,7.375,0.125,18.167,0.913,26.167,205.375
2015-04-26,199.292,10.917,6.083,6.542,0.458,12.917,0.917,20.083,210.208
2015-04-27,200.75,13.667,11.958,12.792,0.833,27.167,1.917,37.708,214.417
2015-04-28,195.391,13.652,14.25,15.5,1.25,31.167,2.333,42.043,209.043
2015-04-29,189.667,6.625,6.458,6.958,0.5,14.5,0.833,21.542,196.292
2015-04-30,184.375,8.292,7.667,8.375,0.708,10.292,0.458,16.083,192.667
2015-05-01,184.875,6.5,7.435,8.13,0.696,6.75,0.417,10.833,191.375
2015-05-02,185.792,7.167,8.167,8.542,0.375,17.542,1.348,23.208,192.958
2015-05-03,185.5,6.667,5.542,6.125,0.583,10.958,0.458,15.458,192.167
2015-05-04,181.25,5.458,5.25,5.958,0.708,7.667,0.958,13.542,186.708
2015-05-05,193.261,8.0,4.625,4.917,0.292,8.917,0.25,14.5,201.261
2015-05-06,200.5,8.833,5.833,6.25,0.417,10.167,0.792,15.583,209.333
2015-05-07,201.5,12.458,10.542,11.5,0.958,15.083,0.917,22.75,213.958
2015-05-08,195.667,10.042,6.87,7.217,0.348,20.542,1.208,28.833,205.708
2015-05-09,197.417,9.667,7.375,7.625,0.25,20.75,1.13,28.0,207.083
2015-05-10,196.458,8.167,4.667,5.0,0.333,12.333,0.375,17.167,204.625
2015-05-11,199.625,7.833,5.083,5.458,0.375,6.708,0.417,9.75,207.458
2015-05-12,189.333,9.143,5.455,5.818,0.364,10.958,0.261,23.375,198.476
2015-05-13,183.542,9.042,5.625,6.083,0.458,6.625,0.292,11.417,192.583
2015-05-14,192.708,16.917,12.125,13.417,1.292,22.333,1.458,29.625,209.625
2015-05-15,188.0,9.042,8.174,8.783,0.609,21.917,1.583,32.292,197.042
2015-05-16,187.875,11.292,9.583,10.125,0.542,19.792,0.391,33.083,199.167
2015-05-17,188.5,8.375,5.75,6.167,0.417,19.625,0.958,26.875,196.875
2015-05-18,189.5,8.292,6.625,7.375,0.75,15.0,0.667,23.0,197.792
2015-05-19,189.739,7.522,7.458,8.0,0.542,6.917,0.25,21.708,197.261
2015-05-20,191.833,8.25,6.708,7.167,0.458,10.792,0.667,17.083,200.083
2015-05-21,196.208,7.667,7.958,8.875,0.917,15.458,0.292,18.25,203.875
2015-05-22,200.917,11.75,9.652,10.652,1.0,11.542,1.083,14.5,212.667
2015-05-23,202.75,10.917,10.292,11.0,0.708,17.708,1.826,21.833,213.667
2015-05-24,202.292,8.125,7.25,7.667,0.417,12.0,1.667,15.958,210.417
2015-05-25,199.25,8.583,7.167,7.625,0.458,16.458,1.375,21.167,207.833
2015-05-26,190.957,8.391,9.5,10.167,0.667,19.375,1.722,31.5,199.348
2015-05-27,191.917,7.958,7.524,8.095,0.571,19.25,1.0,20.375,199.875
2015-05-28,189.167,6.667,7.5,8.818,1.318,17.875,1.217,28.875,195.833
2015-05-29,186.708,6.458,8.75,9.75,1.0,9.708,1.083,18.292,193.167
2015-05-30,183.083,5.375,4.826,5.478,0.652,6.5,0.792,12.375,188.458
2015-05-31,187.25,6.583,5.458,6.208,0.75,15.583,1.083,18.958,193.833
2015-06-01,189.667,5.25,5.0,5.625,0.625,8.5,0.875,11.0,194.917
2015-06-02,200.476,11.857,9.174,10.739,1.565,12.333,1.043,20.565,212.333
2015-06-03,198.083,12.542,9.417,10.25,0.833,14.125,0.167,31.583,210.625
2015-06-04,189.5,8.458,5.458,6.333,0.875,5.333,0.087,8.208,197.958
2015-06-05,191.792,8.333,6.833,7.542,0.708,5.208,0.25,8.125,200.125
2015-06-06,190.333,7.292,6.174,6.739,0.565,5.458,0.667,9.208,197.625
2015-06-07,196.042,8.375,5.125,5.833,0.708,7.917,0.625,12.292,204.417
2015-06-08,196.958,7.75,6.0,7.042,1.042,6.917,0.333,14.042,204.708
2015-06-09,188.348,10.304,7.583,8.792,1.208,4.125,0.083,7.083,198.652
2015-06-10,196.417,9.583,7.0,8.958,1.958,8.208,1.083,14.667,206.0
2015-06-11,194.292,8.208,6.208,7.375,1.167,8.458,0.783,13.958,202.5
2015-06-12,185.292,6.083,6.083,6.792,0.708,9.792,0.333,17.292,191.375
2015-06-13,194.542,10.583,6.87,7.739,0.87,18.125,1.25,32.042,205.125
2015-06-14,206.0,8.625,5.25,5.667,0.417,26.125,1.083,45.625,214.625
2015-06-15,200.833,10.542,8.542,9.375,0.833,31.833,2.458,47.708,211.375
2015-06-16,191.478,8.826,6.667,7.292,0.625,28.5,1.708,41.792,200.304
2015-06-17,189.917,6.833,4.792,5.292,0.5,18.818,1.042,28.174,196.75
2015-06-18,187.792,6.667,3.958,4.5,0.542,7.0,0.304,15.292,194.458
2015-06-19,187.792,6.875,5.792,6.208,0.417,5.292,0.5,15.292,194.667
2015-06-20,192.0,7.458,3.696,4.087,0.391,5.208,0.625,8.125,199.458
2015-06-21,197.333,9.083,5.583,6.0,0.417,6.458,0.792,9.542,206.417
2015-06-22,191.917,8.083,5.125,5.792,0.667,4.958,0.583,6.833,200.0
2015-06-23,197.087,9.522,7.708,8.75,1.042,9.125,1.042,13.458,206.609
2015-06-24,192.708,9.417,6.0,6.792,0.792,16.542,0.792,22.833,202.125
2015-06-25,187.458,7.667,5.333,6.0,0.667,12.667,0.522,21.667,195.125
2015-06-26,190.333,8.083,6.708,7.708,1.0,4.208,0.333,10.125,198.417
2015-06-27,181.625,6.042,4.87,5.217,0.348,2.167,0.125,7.708,187.667
2015-06-28,184.625,5.25,3.042,3.667,0.625,2.75,0.333,8.125,189.875
2015-06-29,191.917,8.208,3.375,3.875,0.5,6.667,0.167,11.875,200.125
2015-06-30,193.478,6.739,5.667,6.917,1.25,6.0,0.292,11.0,200.217
2015-07-01,186.667,6.875,8.167,8.792,0.625,6.958,0.208,13.0,193.542
2015-07-02,197.81,12.714,13.045,14.455,1.409,12.417,0.714,28.565,210.524
2015-07-03,201.125,8.667,9.583,10.583,1.0,8.042,0.583,20.875,209.792
2015-07-04,197.833,7.5,8.826,9.696,0.87,8.708,0.333,25.833,205.333
2015-07-05,200.125,5.708,5.625,5.708,0.083,13.625,0.625,23.667,205.833
2015-07-06,202.875,6.625,6.417,6.75,0.333,11.375,0.042,21.0,209.5
2015-07-07,207.571,13.762,9.667,10.292,0.625,11.292,0.458,24.667,221.333
2015-07-08,203.381,10.238,8.652,9.174,0.522,14.458,0.708,27.792,213.619
2015-07-09,191.167,6.375,6.083,6.375,0.292,6.792,0.565,11.0,197.542
2015-07-10,199.542,8.625,8.042,8.958,0.917,11.5,0.792,21.958,208.167
2015-07-11,200.542,10.583,8.565,9.696,1.13,15.542,1.25,29.042,211.125
2015-07-12,199.167,10.292,7.458,8.458,1.0,21.667,2.125,33.625,209.458
2015-07-13,187.292,11.458,8.25,10.083,1.833,13.292,1.5,28.333,198.75
2015-07-14,181.0,7.0,5.917,8.0,2.083,6.958,1.125,15.875,188.0
2015-07-15,187.583,5.792,4.833,6.5,1.667,5.417,0.75,13.833,193.375
2015-07-16,182.583,5.417,3.917,4.958,1.042,7.208,0.043,28.042,188.0
2015-07-17,180.708,5.375,3.083,4.333,1.25,7.667,0.333,23.917,186.083
2015-07-18,184.417,5.708,4.609,5.478,0.87,7.25,0.667,19.417,190.125
2015-07-19,188.5,9.458,7.625,8.917,1.292,11.0,0.792,22.292,197.958
2015-07-20,189.167,6.5,4.625,5.292,0.667,10.042,0.833,19.667,195.667
2015-07-21,184.565,8.739,7.5,8.708,1.208,14.958,1.042,29.083,193.304
2015-07-22,181.583,9.708,8.0,10.0,2.0,6.0,1.375,12.958,191.292
2015-07-23,181.667,10.667,8.5,10.167,1.667,8.708,0.696,18.667,192.333
2015-07-24,187.208,10.833,6.958,7.833,0.875,8.042,0.375,16.125,198.042
2015-07-25,193.708,12.833,8.696,9.565,0.87,22.75,1.625,43.292,206.542
2015-07-26,187.542,10.958,6.5,7.375,0.875,20.792,1.667,31.125,198.5
2015-07-27,184.75,9.958,7.0,8.125,1.125,18.375,1.292,30.958,194.708
2015-07-28,180.087,8.696,7.083,7.833,0.75,25.958,1.417,43.667,188.783
2015-07-29,186.667,9.458,7.25,8.208,0.958,20.042,1.208,34.417,196.125
2015-07-30,189.292,13.708,7.0,8.083,1.083,16.208,0.478,32.917,203.0
2015-07-31,198.083,12.208,9.333,10.375,1.042,23.458,1.5,40.083,210.292
2015-08-01,207.833,13.917,11.435,12.783,1.348,35.917,1.417,64.708,221.75
2015-08-02,202.375,11.792,8.208,9.042,0.833,38.542,1.708,70.417,214.167
2015-08-03,198.083,11.5,8.417,9.25,0.833,31.417,1.5,49.833,209.583
2015-08-04,201.696,12.087,10.083,11.917,1.833,25.167,2.75,44.375,213.783
2015-08-05,191.85,10.8,8.864,10.864,2.0,12.25,1.478,24.043,202.65
2015-08-06,189.417,7.75,10.167,12.333,2.167,19.045,1.522,26.833,197.167
2015-08-07,191.292,5.0,7.208,7.917,0.708,33.0,1.5,43.667,196.292
2015-08-08,187.333,2.083,4.261,4.565,0.304,11.417,1.583,22.75,189.417
2015-08-09,188.708,3.0,4.042,4.542,0.5,10.5,0.458,16.875,191.708
2015-08-10,183.625,2.917,4.667,6.375,1.708,9.458,0.25,21.083,186.542
2015-08-11,179.783,6.261,4.5,6.5,2.0,5.083,0.208,11.042,186.043
2015-08-12,184.167,6.833,6.083,7.833,1.75,9.333,1.042,18.042,191.0
2015-08-13,184.833,6.208,6.5,7.625,1.125,13.125,0.565,23.792,191.042
2015-08-14,184.25,5.583,5.833,7.0,1.167,5.958,1.333,12.917,189.833
2015-08-15,188.167,5.917,4.696,5.391,0.696,7.833,0.792,16.458,194.083
2015-08-16,185.042,5.5,3.25,3.667,0.417,5.833,0.625,10.792,190.542
2015-08-17,184.0,5.458,4.625,5.333,0.708,4.417,0.042,12.75,189.458
2015-08-18,185.826,9.348,7.917,9.333,1.417,6.174,0.875,14.792,195.174
2015-08-19,192.792,8.792,7.792,9.375,1.583,5.708,0.833,10.375,201.583
2015-08-20,188.958,6.458,7.208,7.875,0.667,7.792,0.565,16.042,195.417
2015-08-21,187.167,6.25,7.333,8.333,1.0,8.292,0.5,16.833,193.417
2015-08-22,184.25,5.333,5.435,7.174,1.739,13.5,0.958,31.75,189.583
2015-08-23,184.375,5.042,6.458,7.167,0.708,7.833,1.417,20.625,189.417
2015-08-24,186.083,4.833,7.0,8.083,1.083,5.625,1.833,14.125,190.917
2015-08-25,186.261,5.609,4.25,4.792,0.542,4.458,0.833,8.5,191.87
2015-08-26,186.0,5.917,3.667,4.167,0.5,3.167,0.083,10.5,191.917
2015-08-27,188.458,6.917,7.75,8.5,0.75,2.25,1.174,5.917,195.375
2015-08-28,187.625,6.875,10.333,11.458,1.125,6.083,2.042,12.5,194.5
2015-08-29,187.417,5.875,7.783,8.217,0.435,4.875,0.833,10.542,193.292
2015-08-30,188.125,5.667,6.417,6.667,0.25,2.792,0.792,6.167,193.792
2015-08-31,188.0,6.458,7.875,8.583,0.708,3.458,0.792,10.667,194.458
2015-09-01,189.696,9.348,7.333,8.375,1.042,5.5,0.5,10.75,199.043
2015-09-02,186.571,8.762,6.043,6.957,0.913,6.667,0.435,14.13,195.333
2015-09-03,187.042,8.917,7.125,7.708,0.583,6.708,1.13,14.5,195.958
2015-09-04,189.292,11.542,8.5,9.583,1.083,10.417,0.583,19.0,200.833
2015-09-05,191.25,9.25,6.522,7.13,0.609,9.5,0.917,13.625,200.5
2015-09-06,189.792,7.458,4.875,5.375,0.5,6.667,0.667,13.75,197.25
2015-09-07,187.083,7.417,7.833,8.292,0.458,2.792,0.833,7.75,194.5
2015-09-08,189.043,8.087,12.917,13.708,0.792,1.583,1.5,5.25,197.13
2015-09-09,183.542,6.167,5.25,7.208,1.958,3.917,0.167,21.292,189.708
2015-09-10,182.708,7.625,5.208,6.042,0.833,3.583,0.13,15.167,190.333
2015-09-11,186.208,8.167,5.667,6.417,0.75,3.208,0.478,9.875,194.375
2015-09-12,188.125,10.042,5.957,7.043,1.087,6.333,0.667,14.458,198.167
2015-09-13,192.875,9.25,5.542,6.042,0.5,12.542,0.875,23.292,202.125
2015-09-14,190.667,7.667,7.208,7.417,0.208,1.917,1.625,6.583,198.333
2015-09-15,192.043,8.0,6.5,7.125,0.625,5.875,1.042,8.083,200.043
2015-09-16,190.75,9.25,7.292,8.25,0.958,5.773,0.708,8.75,200.0
2015-09-17,187.708,5.708,6.75,7.042,0.292,2.417,0.261,8.292,193.417
2015-09-18,189.958,9.917,11.167,12.292,1.125,5.458,0.042,12.125,199.875
2015-09-19,185.75,9.917,6.478,7.217,0.739,6.792,0.375,14.667,195.667
2015-09-20,185.625,7.625,6.083,6.625,0.542,4.833,0.875,6.375,193.25
2015-09-21,188.458,7.917,5.083,5.75,0.667,5.875,0.583,10.333,196.375
2015-09-22,192.609,9.957,6.5,7.125,0.625,10.208,0.708,13.958,202.565
2015-09-23,192.417,9.333,6.042,6.417,0.375,13.458,0.542,17.0,201.75
2015-09-24,190.458,10.75,8.708,9.375,0.667,12.167,0.826,19.417,201.208
2015-09-25,186.417,7.167,8.292,8.542,0.25,3.292,0.375,10.75,193.583
2015-09-26,186.792,8.208,5.478,6.13,0.652,2.083,0.375,3.583,195.0
2015-09-27,187.75,9.125,7.667,8.583,0.917,7.917,0.333,14.667,196.875
2015-09-28,191.833,10.75,8.667,10.833,2.167,9.833,0.667,16.208,202.583
2015-09-29,191.0,7.609,5.417,5.917,0.5,7.0,0.167,9.083,198.609
2015-09-30,194.5,8.333,7.333,7.792,0.458,7.458,0.292,11.5,202.833
2015-10-01,194.375,9.75,7.833,8.625,0.792,9.875,0.435,15.5,204.125
2015-10-02,186.667,6.625,6.042,6.792,0.75,7.167,0.292,11.458,193.292
2015-10-03,189.833,9.917,7.217,9.522,2.304,9.583,0.417,15.875,199.75
2015-10-04,192.583,6.667,4.625,5.0,0.375,8.875,0.792,13.125,199.25
2015-10-05,193.042,6.292,7.958,8.75,0.792,5.75,1.25,8.917,199.333
2015-10-06,190.778,6.333,5.217,5.696,0.478,5.542,0.455,7.565,197.111
2015-10-07,188.75,5.458,4.375,4.833,0.458,4.083,0.083,4.917,194.208
2015-10-08,185.875,6.292,7.292,8.125,0.833,2.417,0.087,6.542,192.167
2015-10-09,188.958,10.75,12.458,13.5,1.042,,0.792,19.5,199.708
2015-10-10,195.125,16.958,12.826,13.957,1.13,,0.958,58.833,212.083
2015-10-11,190.5,9.375,7.875,8.458,0.583,,0.167,18.833,199.875
2015-10-12,189.917,9.5,7.083,7.458,0.375,,0.625,13.75,199.417
2015-10-13,193.696,10.435,8.125,9.083,0.958,,0.792,10.917,204.13
2015-10-14,192.75,9.375,8.875,10.375,1.5,,0.542,8.458,202.125
2015-10-15,192.167,8.083,7.125,7.792,0.667,,0.652,11.458,200.25
2015-10-16,191.75,8.042,14.292,15.0,0.708,,3.167,12.708,199.792
2015-10-17,190.292,6.083,9.174,9.435,0.261,,1.542,15.75,196.375
2015-10-18,189.75,7.375,7.792,8.208,0.417,,1.458,14.042,197.125
2015-10-19,192.417,8.625,8.792,10.042,1.25,,0.625,23.417,201.042
2015-10-20,194.043,12.652,11.042,11.875,0.833,,0.583,32.625,206.696
2015-10-21,191.792,12.292,11.0,11.917,0.917,,0.917,18.792,204.083
2015-10-22,194.0,8.583,8.833,9.75,0.917,,0.783,17.542,202.583
2015-10-23,192.042,11.417,10.875,11.75,0.875,,0.833,12.833,203.458
2015-10-24,197.625,14.583,12.391,13.478,1.087,,0.875,37.333,212.208
2015-10-25,191.167,5.875,3.667,3.958,0.292,,0.0,10.042,197.042
2015-10-26,195.75,12.625,12.458,14.0,1.542,,0.667,12.917,208.375
2015-10-27,192.304,9.174,9.25,11.083,1.833,,0.833,18.125,201.478
2015-10-28,186.417,7.458,7.875,8.458,0.583,,0.958,11.542,193.875
2015-10-29,187.542,10.417,13.625,15.042,1.417,,0.826,14.417,197.958
2015-10-30,189.208,10.25,11.458,12.75,1.292,,0.875,15.958,199.458
2015-10-31,191.458,8.083,9.565,10.174,0.609,,0.625,7.042,199.542
2015-11-01,194.25,10.458,7.958,8.625,0.667,,0.292,12.625,204.708
2015-11-02,192.333,12.625,10.667,11.625,0.958,,0.0,13.292,204.958
2015-11-03,190.87,7.217,5.625,6.208,0.583,,0.167,5.333,198.087
2015-11-04,194.042,10.125,13.208,16.333,3.125,,0.292,8.375,204.167
2015-11-05,195.1,12.3,12.286,13.952,1.667,,0.7,14.571,207.4
2015-11-06,195.375,11.917,13.375,15.417,2.042,,0.875,19.667,207.292
2015-11-07,192.458,7.292,7.87,8.174,0.304,,1.125,22.875,199.75
2015-11-08,194.0,11.833,8.75,9.333,0.583,,0.125,27.333,205.833
2015-11-09,188.917,13.542,14.083,16.625,2.542,,0.458,31.958,202.458
2015-11-10,190.739,9.087,9.25,10.167,0.917,,0.458,7.333,199.826
2015-11-11,195.917,8.75,6.083,6.542,0.458,,0.417,3.917,204.667
2015-11-12,197.417,8.5,9.0,9.583,0.583,,1.957,5.208,205.917
2015-11-13,197.667,8.542,7.583,8.333,0.75,,0.875,7.417,206.208
2015-11-14,194.0,8.917,10.217,10.826,0.609,,0.5,10.083,202.917
2015-11-15,193.292,14.083,8.667,11.5,2.833,,0.0,5.667,207.375
2015-11-16,196.958,12.625,8.583,12.417,3.833,,0.167,4.0,209.583
2015-11-17,194.261,14.609,11.333,13.375,2.042,18.286,0.042,20.5,208.87
2015-11-18,191.565,8.348,8.833,10.083,1.25,7.625,0.625,18.042,199.913
2015-11-19,191.292,9.5,9.375,10.75,1.375,3.458,0.826,6.875,200.792
2015-11-20,193.958,13.042,13.833,16.0,2.167,6.917,0.458,15.375,207.0
2015-11-21,196.208,10.125,7.957,9.739,1.783,7.875,0.292,11.25,206.333
2015-11-22,196.417,9.042,9.708,10.083,0.375,9.167,1.0,12.25,205.458
2015-11-23,196.5,8.292,11.958,12.583,0.625,6.875,0.75,10.25,204.792
2015-11-24,193.0,9.348,7.333,9.0,1.667,3.5,0.125,8.25,202.348
2015-11-25,192.083,8.25,11.208,14.375,3.167,3.458,1.0,5.917,200.333
2015-11-26,191.333,8.583,9.458,11.167,1.708,1.75,0.043,2.667,199.917
2015-11-27,192.583,11.75,10.083,11.667,1.583,2.875,1.292,5.917,204.333
2015-11-28,195.625,11.083,10.435,12.522,2.087,3.5,0.292,6.25,206.708
2015-11-29,197.083,9.208,6.875,7.625,0.75,3.042,0.667,1.792,206.292
2015-11-30,197.0,12.458,15.625,20.125,4.5,10.0,0.792,10.792,209.458
2015-12-01,195.13,11.783,10.458,12.292,1.833,8.75,0.208,10.792,206.913
2015-12-02,197.917,14.208,15.792,19.667,3.875,13.125,0.5,20.5,212.125
2015-12-03,193.917,17.708,15.417,20.833,5.417,10.125,0.0,25.875,211.625
2015-12-04,192.667,10.167,8.958,10.0,1.042,3.708,1.042,2.958,202.833
2015-12-05,193.333,15.542,15.696,18.522,2.826,13.333,0.792,12.958,208.875
2015-12-06,194.917,11.458,7.25,8.0,0.75,5.875,0.0,7.875,206.375
2015-12-07,195.15,13.35,12.043,14.087,2.043,4.478,0.478,7.913,208.5
2015-12-08,193.652,10.13,11.708,15.25,3.542,5.625,0.958,6.792,203.783
2015-12-09,198.375,14.125,15.958,20.417,4.458,11.958,0.542,14.917,212.5
2015-12-10,201.458,23.667,25.583,31.542,5.958,37.333,1.261,51.458,225.125
2015-12-11,184.167,11.208,10.25,11.083,0.833,9.875,0.208,33.167,195.375
2015-12-12,189.75,11.917,9.391,10.217,0.826,7.875,0.667,8.167,201.667
2015-12-13,194.208,10.292,11.667,12.875,1.208,10.375,1.167,19.417,204.5
2015-12-14,188.375,8.833,15.542,18.792,3.25,8.75,1.917,13.375,197.208
2015-12-15,193.13,11.826,15.333,17.583,2.25,11.0,0.583,19.042,204.957
2015-12-16,192.708,14.667,14.958,19.5,4.542,11.958,0.875,21.583,207.375
2015-12-17,191.833,7.833,6.292,7.0,0.708,2.833,0.13,4.167,199.667
2015-12-18,197.833,14.167,14.083,17.042,2.958,5.913,0.292,8.292,212.0
2015-12-19,197.458,9.875,9.13,10.609,1.478,5.208,0.042,6.75,207.333
2015-12-20,199.875,14.417,13.0,15.208,2.208,11.667,0.5,13.167,214.292
2015-12-21,201.583,22.708,22.125,32.25,10.125,28.0,0.917,35.833,224.292
2015-12-22,198.174,19.826,17.042,27.875,10.833,15.667,0.833,18.792,218.0
2015-12-23,196.542,11.542,12.25,13.5,1.25,20.208,0.583,27.542,208.083
2015-12-24,203.458,15.042,13.792,18.208,4.417,7.889,1.391,11.042,218.5
2015-12-25,191.083,13.042,10.333,12.167,1.833,4.615,0.292,11.167,204.125
2015-12-26,197.542,19.458,18.261,24.261,6.0,11.167,1.042,14.0,217.0
2015-12-27,197.125,10.708,10.458,13.417,2.958,5.708,0.542,4.833,207.833
2015-12-28,199.458,18.333,20.333,29.667,9.333,7.292,0.792,10.292,217.792
2015-12-29,194.957,11.826,12.083,15.125,3.042,6.167,0.542,7.708,206.783
2015-12-30,194.958,9.917,9.208,11.708,2.5,4.5,0.333,6.333,204.875
2015-12-31,193.208,8.25,6.208,6.833,0.625,4.417,0.522,7.792,201.458
2016-01-01,202.625,9.833,8.083,8.833,0.75,5.875,0.375,7.208,212.458
2016-01-02,203.667,11.458,11.261,12.652,1.391,8.208,0.0,9.083,215.125
2016-01-03,202.5,11.5,9.792,10.792,1.0,12.75,0.542,12.042,214.0
2016-01-04,202.087,9.435,9.208,10.417,1.208,11.0,0.292,14.333,211.522
2016-01-05,198.75,9.083,9.833,12.167,2.333,6.083,0.042,8.917,207.833
2016-01-06,199.381,13.857,14.864,17.818,2.955,3.792,0.182,5.864,213.238
2016-01-07,201.0,13.5,15.75,19.042,3.292,11.417,0.583,14.708,214.5
2016-01-08,197.75,7.125,7.75,8.458,0.708,7.292,0.375,10.625,204.875
2016-01-09,191.5,9.208,7.522,8.391,0.87,1.333,0.0,2.417,200.708
2016-01-10,198.875,13.792,16.5,24.0,7.5,7.167,0.542,7.833,212.667
2016-01-11,197.522,8.174,9.292,11.042,1.75,2.5,0.167,5.542,205.696
2016-01-12,196.875,12.833,16.875,21.375,4.5,4.625,0.292,2.792,209.708
2016-01-13,197.783,10.391,15.667,20.042,4.375,5.75,0.875,5.583,208.174
2016-01-14,197.792,5.917,7.375,8.792,1.417,2.417,0.583,3.417,203.708
2016-01-15,199.375,6.0,6.375,7.208,0.833,2.458,0.792,3.125,205.375
2016-01-16,199.542,9.833,12.261,14.652,2.391,4.217,0.087,3.208,209.375
2016-01-17,199.333,8.167,10.125,11.625,1.5,2.667,0.0,1.708,207.5
2016-01-18,196.696,16.391,16.917,21.5,4.583,6.0,0.542,10.25,213.087
2016-01-19,197.042,11.208,10.708,12.458,1.75,10.042,0.792,12.0,208.25
2016-01-20,194.542,11.583,13.167,15.333,2.167,13.875,0.458,19.458,206.125
2016-01-21,193.0,9.0,5.125,5.542,0.417,3.583,0.083,3.958,202.0
2016-01-22,194.75,10.458,7.292,7.958,0.667,10.625,0.75,10.333,205.208
2016-01-23,193.174,10.217,8.609,9.913,1.304,4.417,0.565,7.25,203.391
2016-01-24,195.167,9.5,11.208,14.625,3.417,4.417,0.417,6.375,204.667
2016-01-25,198.13,11.087,17.625,24.458,6.833,4.75,0.333,5.375,209.217
2016-01-26,198.833,15.375,19.917,24.708,4.792,7.75,0.833,10.333,214.208
2016-01-27,199.292,16.875,22.375,29.75,7.375,12.583,0.833,17.333,216.167
2016-01-28,195.917,9.958,12.208,14.375,2.167,3.833,0.167,5.875,205.875
2016-01-29,193.917,8.167,9.625,10.667,1.042,6.042,0.875,9.583,202.083
2016-01-30,193.208,8.125,9.217,10.652,1.435,8.917,0.478,14.625,201.333
2016-01-31,194.958,5.25,5.792,6.375,0.583,2.542,0.083,5.417,200.208
2016-02-01,194.304,10.261,12.083,14.167,2.083,6.708,0.542,9.958,204.565
2016-02-02,194.583,7.083,10.75,13.5,2.75,2.75,0.417,5.208,201.667
