date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-05-07,191.45,10.15,7.857142857142857,8.428571428571429,0.5714285714285714,,17.695652173913043,201.6
2012-05-08,193.79166666666666,13.083333333333334,9.208333333333334,9.916666666666666,0.7083333333333334,,33.875,206.875
2012-05-09,193.04166666666666,13.291666666666666,10.125,10.833333333333334,0.7083333333333334,,43.125,206.33333333333334
2012-05-10,190.25,12.208333333333334,8.416666666666666,8.75,0.3333333333333333,,28.458333333333332,202.45833333333334
2012-05-11,193.33333333333334,11.5,10.291666666666666,13.125,2.8333333333333335,,12.541666666666666,204.83333333333334
2012-05-12,196.54166666666666,9.791666666666666,7.625,10.208333333333334,2.5833333333333335,,13.708333333333334,206.33333333333334
2012-05-13,193.0,8.5,5.75,6.041666666666667,0.2916666666666667,,14.75,201.5
2012-05-14,199.0909090909091,9.136363636363637,7.857142857142857,10.333333333333334,2.4761904761904763,,25.125,208.22727272727272
2012-05-15,188.79166666666666,7.166666666666667,7.916666666666667,8.333333333333334,0.4166666666666667,,13.125,195.95833333333334
2012-05-16,188.375,8.583333333333334,7.875,8.958333333333334,1.0833333333333333,,19.583333333333332,196.95833333333334
2012-05-17,195.58333333333334,9.416666666666666,9.583333333333334,10.666666666666666,1.0833333333333333,,31.958333333333332,205.0
2012-05-18,188.04347826086956,10.956521739130435,5.266666666666667,5.466666666666667,0.2,,21.043478260869566,199.0
2012-05-19,195.54166666666666,19.375,9.076923076923077,10.23076923076923,1.1538461538461537,,26.458333333333332,214.91666666666666
2012-05-20,203.54166666666666,18.375,8.458333333333334,10.041666666666666,1.5833333333333333,,30.416666666666668,221.91666666666666
2012-05-21,197.45454545454547,8.636363636363637,7.954545454545454,9.181818181818182,1.2272727272727273,,25.791666666666668,206.0909090909091
2012-05-22,187.45833333333334,5.791666666666667,5.125,5.5,0.375,,13.875,193.25
2012-05-23,185.41666666666666,5.791666666666667,3.5416666666666665,4.0,0.4583333333333333,,10.625,191.20833333333334
2012-05-24,190.875,9.625,9.208333333333334,10.041666666666666,0.8333333333333334,,28.125,200.5
2012-05-25,198.41666666666666,12.25,13.0,15.916666666666666,2.9166666666666665,,37.208333333333336,210.66666666666666
2012-05-26,191.16666666666666,8.916666666666666,7.791666666666667,8.291666666666666,0.5,,25.458333333333332,200.08333333333334
2012-05-27,200.375,9.125,6.5,7.083333333333333,0.5833333333333334,,27.166666666666668,209.5
2012-05-28,192.27272727272728,9.363636363636363,8.818181818181818,9.590909090909092,0.7727272727272727,,21.458333333333332,201.63636363636363
2012-05-29,195.52173913043478,9.826086956521738,8.125,9.416666666666666,1.2916666666666667,,23.363636363636363,205.34782608695653
2012-05-30,190.41666666666666,15.791666666666666,5.916666666666667,6.125,0.20833333333333334,,19.125,206.20833333333334
2012-05-31,194.54166666666666,15.416666666666666,7.916666666666667,8.208333333333334,0.2916666666666667,,29.208333333333332,209.95833333333334
2012-06-01,197.58333333333334,16.958333333333332,9.625,10.333333333333334,0.7083333333333334,,26.25,214.54166666666666
2012-06-02,197.79166666666666,16.541666666666668,7.5,8.25,0.75,,27.166666666666668,214.33333333333334
2012-06-03,188.54166666666666,14.458333333333334,3.875,3.875,0.0,,23.25,203.0
2012-06-04,192.3181818181818,11.0,8.272727272727273,9.181818181818182,0.9090909090909091,,21.75,203.3181818181818
2012-06-05,191.91666666666666,12.166666666666666,9.166666666666666,9.875,0.7083333333333334,,18.166666666666668,204.08333333333334
2012-06-06,191.5909090909091,12.727272727272727,9.818181818181818,10.454545454545455,0.6363636363636364,,13.761904761904763,204.3181818181818
2012-06-07,193.20833333333334,11.375,8.681818181818182,10.545454545454545,1.8636363636363635,,18.208333333333332,204.58333333333334
2012-06-08,195.25,12.208333333333334,9.791666666666666,10.791666666666666,1.0,,31.5,207.45833333333334
2012-06-09,185.95833333333334,9.5,5.25,5.291666666666667,0.041666666666666664,,14.291666666666666,195.45833333333334
2012-06-10,184.16666666666666,9.333333333333334,3.5,3.5,0.0,,8.25,193.5
2012-06-11,189.63636363636363,7.909090909090909,5.166666666666667,5.416666666666667,0.25,,11.875,197.54545454545453
2012-06-12,188.625,7.458333333333333,5.875,6.125,0.25,,13.291666666666666,196.08333333333334
2012-06-13,187.625,6.75,4.666666666666667,5.166666666666667,0.5,,12.958333333333334,194.375
2012-06-14,191.04166666666666,7.041666666666667,5.454545454545454,6.2272727272727275,0.7727272727272727,,15.083333333333334,198.08333333333334
2012-06-15,195.95833333333334,8.666666666666666,7.041666666666667,7.583333333333333,0.5416666666666666,,16.125,204.625
2012-06-16,197.54545454545453,14.727272727272727,7.818181818181818,8.772727272727273,0.9545454545454546,,17.136363636363637,212.27272727272728
2012-06-17,204.875,21.208333333333332,7.5,8.875,1.375,,21.875,226.08333333333334
2012-06-18,203.77272727272728,12.5,7.0,9.541666666666666,2.5416666666666665,,18.25,216.27272727272728
2012-06-19,203.375,11.625,10.041666666666666,11.75,1.7083333333333333,,28.166666666666668,215.0
2012-06-20,183.6,17.75,5.318181818181818,6.5,1.1818181818181819,,18.5,201.35
2012-06-21,196.95833333333334,14.625,14.636363636363637,17.136363636363637,2.5,,22.5,211.58333333333334
2012-06-22,194.16666666666666,10.166666666666666,8.541666666666666,9.458333333333334,0.9166666666666666,,17.875,204.33333333333334
2012-06-23,197.875,10.166666666666666,7.125,7.583333333333333,0.4583333333333333,,15.541666666666666,208.04166666666666
2012-06-24,201.45833333333334,9.791666666666666,4.666666666666667,5.125,0.4583333333333333,,14.041666666666666,211.25
2012-06-25,188.36363636363637,8.409090909090908,6.291666666666667,7.458333333333333,1.1666666666666667,,9.541666666666666,196.77272727272728
2012-06-26,198.83333333333334,8.416666666666666,7.708333333333333,10.958333333333334,3.25,,16.875,207.25
2012-06-27,194.79166666666666,8.25,7.125,8.375,1.25,,17.541666666666668,203.04166666666666
2012-06-28,199.45833333333334,10.958333333333334,9.590909090909092,11.590909090909092,2.0,,25.25,210.41666666666666
2012-06-29,192.66666666666666,10.083333333333334,7.375,9.333333333333334,1.9583333333333333,,12.25,202.75
2012-06-30,194.41666666666666,10.208333333333334,5.583333333333333,8.5,2.9166666666666665,,12.0,204.625
2012-07-01,192.08333333333334,11.333333333333334,4.75,5.333333333333333,0.5833333333333334,,18.5,203.41666666666666
2012-07-02,186.22727272727272,10.863636363636363,6.625,7.958333333333333,1.3333333333333333,,12.333333333333334,197.0909090909091
2012-07-03,194.36363636363637,16.954545454545453,9.181818181818182,11.227272727272727,2.0454545454545454,,27.608695652173914,211.3181818181818
2012-07-04,191.29166666666666,15.833333333333334,7.583333333333333,8.125,0.5416666666666666,,26.5,207.125
2012-07-05,210.04166666666666,18.0,11.363636363636363,13.545454545454545,2.1818181818181817,,48.416666666666664,228.04166666666666
2012-07-06,204.16666666666666,18.708333333333332,8.416666666666666,9.208333333333334,0.7916666666666666,,50.041666666666664,222.875
2012-07-07,188.16666666666666,13.791666666666666,5.583333333333333,5.708333333333333,0.125,,24.041666666666668,201.95833333333334
2012-07-08,188.0,12.208333333333334,3.75,4.041666666666667,0.2916666666666667,,17.875,200.20833333333334
2012-07-09,188.9090909090909,10.045454545454545,5.5,6.208333333333333,0.7083333333333334,,26.166666666666668,198.95454545454547
2012-07-10,203.29166666666666,13.5,7.083333333333333,10.541666666666666,3.4583333333333335,,31.875,216.79166666666666
2012-07-11,200.5,13.208333333333334,7.416666666666667,11.083333333333334,3.6666666666666665,,27.541666666666668,213.70833333333334
2012-07-12,178.625,10.875,3.909090909090909,4.545454545454546,0.6363636363636364,,22.291666666666668,189.5
2012-07-13,180.54166666666666,13.416666666666666,10.333333333333334,12.0,1.6666666666666667,,34.625,193.95833333333334
2012-07-14,183.25,12.916666666666666,7.333333333333333,8.0,0.6666666666666666,,35.708333333333336,196.16666666666666
2012-07-15,185.20833333333334,12.25,5.541666666666667,6.5,0.9583333333333334,,32.541666666666664,197.45833333333334
2012-07-16,178.63636363636363,12.818181818181818,6.375,7.833333333333333,1.4583333333333333,,23.541666666666668,191.45454545454547
2012-07-17,187.375,15.791666666666666,9.125,12.583333333333334,3.4583333333333335,,31.791666666666668,203.16666666666666
2012-07-18,191.41666666666666,12.833333333333334,6.666666666666667,7.416666666666667,0.75,,29.541666666666668,204.25
2012-07-19,196.41666666666666,13.666666666666666,8.0,10.772727272727273,2.772727272727273,,36.791666666666664,210.08333333333334
2012-07-20,186.52380952380952,10.904761904761905,5.333333333333333,6.416666666666667,1.0833333333333333,,16.217391304347824,197.42857142857142
2012-07-21,187.04166666666666,10.041666666666666,4.375,4.458333333333333,0.08333333333333333,,11.625,197.08333333333334
2012-07-22,189.33333333333334,10.333333333333334,3.75,3.8333333333333335,0.08333333333333333,,21.25,199.66666666666666
2012-07-23,191.2173913043478,12.130434782608695,7.666666666666667,9.375,1.7083333333333333,,21.666666666666668,203.34782608695653
2012-07-24,189.33333333333334,12.666666666666666,6.583333333333333,7.291666666666667,0.7083333333333334,,30.75,202.0
2012-07-25,214.54166666666666,19.875,11.291666666666666,17.291666666666668,6.0,,49.5,234.41666666666666
2012-07-26,211.875,18.916666666666668,13.954545454545455,16.863636363636363,2.909090909090909,,61.5,230.79166666666666
2012-07-27,205.29166666666666,17.208333333333332,13.625,14.875,1.25,,64.83333333333333,222.5
2012-07-28,189.79166666666666,14.916666666666666,9.333333333333334,10.333333333333334,1.0,,36.375,204.70833333333334
2012-07-29,190.33333333333334,14.666666666666666,6.708333333333333,7.125,0.4166666666666667,,28.375,205.0
2012-07-30,184.04347826086956,13.173913043478262,5.625,7.291666666666667,1.6666666666666667,,20.166666666666668,197.2173913043478
2012-07-31,186.75,11.708333333333334,4.916666666666667,6.333333333333333,1.4166666666666667,,22.125,198.45833333333334
2012-08-01,197.25,12.916666666666666,5.125,8.75,3.625,,24.083333333333332,210.16666666666666
2012-08-02,190.41666666666666,14.166666666666666,6.136363636363637,9.5,3.3636363636363638,,27.041666666666668,204.58333333333334
2012-08-03,191.66666666666666,12.208333333333334,5.291666666666667,7.333333333333333,2.0416666666666665,,21.291666666666668,203.875
2012-08-04,188.20833333333334,11.666666666666666,4.75,6.625,1.875,,22.708333333333332,199.875
2012-08-05,196.0,12.958333333333334,4.416666666666667,7.25,2.8333333333333335,,23.208333333333332,208.95833333333334
2012-08-06,195.86363636363637,18.727272727272727,9.833333333333334,18.083333333333332,8.25,,23.227272727272727,214.5909090909091
2012-08-07,200.79166666666666,16.291666666666668,9.416666666666666,14.666666666666666,5.25,,27.083333333333332,217.08333333333334
2012-08-08,185.45833333333334,12.416666666666666,6.458333333333333,7.0,0.5416666666666666,,14.583333333333334,197.875
2012-08-09,190.0,12.333333333333334,7.545454545454546,8.636363636363637,1.0909090909090908,,12.875,202.33333333333334
2012-08-10,193.91666666666666,15.166666666666666,9.375,10.75,1.375,,27.833333333333332,209.08333333333334
2012-08-11,190.5,15.0,6.375,6.958333333333333,0.5833333333333334,,28.833333333333332,205.5
2012-08-12,196.66666666666666,14.416666666666666,6.583333333333333,7.625,1.0416666666666667,,25.791666666666668,211.08333333333334
2012-08-13,197.69565217391303,15.0,6.75,9.125,2.375,,24.5,212.69565217391303
2012-08-14,184.45833333333334,13.625,5.916666666666667,6.375,0.4583333333333333,,23.083333333333332,198.08333333333334
2012-08-15,187.5,13.041666666666666,5.75,6.458333333333333,0.7083333333333334,,25.833333333333332,200.54166666666666
2012-08-16,183.70833333333334,15.458333333333334,8.409090909090908,11.5,3.090909090909091,,19.958333333333332,199.16666666666666
2012-08-17,194.5909090909091,19.272727272727273,9.0,17.235294117647058,8.235294117647058,,24.583333333333332,213.86363636363637
2012-08-18,194.04166666666666,17.458333333333332,7.7727272727272725,9.318181818181818,1.5454545454545454,,25.208333333333332,211.5
2012-08-19,192.125,15.083333333333334,4.0,6.7727272727272725,2.772727272727273,,16.75,207.20833333333334
2012-08-20,198.91304347826087,16.17391304347826,5.909090909090909,11.727272727272727,5.818181818181818,,17.958333333333332,215.08695652173913
2012-08-21,204.70833333333334,18.0,8.136363636363637,16.681818181818183,8.545454545454545,,20.0,222.70833333333334
2012-08-22,182.79166666666666,16.625,6.545454545454546,11.181818181818182,4.636363636363637,,19.0,199.41666666666666
2012-08-23,189.25,16.541666666666668,6.636363636363637,11.909090909090908,5.2727272727272725,,21.125,205.79166666666666
2012-08-24,193.70833333333334,17.458333333333332,5.954545454545454,14.0,8.045454545454545,,17.416666666666668,211.16666666666666
2012-08-25,194.91666666666666,18.541666666666668,5.7272727272727275,10.727272727272727,5.0,,17.416666666666668,213.45833333333334
2012-08-26,194.25,17.625,4.409090909090909,8.409090909090908,4.0,,17.583333333333332,211.875
2012-08-27,199.91304347826087,16.47826086956522,5.954545454545454,12.636363636363637,6.681818181818182,,19.125,216.3913043478261
2012-08-28,194.875,16.958333333333332,6.636363636363637,11.863636363636363,5.2272727272727275,,19.0,211.83333333333334
2012-08-29,195.66666666666666,16.708333333333332,8.681818181818182,16.59090909090909,7.909090909090909,,19.083333333333332,212.375
2012-08-30,192.04166666666666,17.291666666666668,7.136363636363637,11.818181818181818,4.681818181818182,,25.291666666666668,209.33333333333334
2012-08-31,185.04166666666666,14.041666666666666,4.045454545454546,5.0,0.9545454545454546,,18.958333333333332,199.08333333333334
2012-09-01,191.04166666666666,15.041666666666666,5.409090909090909,9.090909090909092,3.6818181818181817,,16.208333333333332,206.08333333333334
2012-09-02,183.70833333333334,12.916666666666666,4.2272727272727275,4.5,0.2727272727272727,,15.916666666666666,196.625
2012-09-03,190.04347826086956,13.521739130434783,9.863636363636363,12.227272727272727,2.3636363636363638,,18.875,203.56521739130434
2012-09-04,196.375,15.083333333333334,8.545454545454545,12.954545454545455,4.409090909090909,,20.608695652173914,211.45833333333334
2012-09-05,189.375,15.75,8.636363636363637,10.545454545454545,1.9090909090909092,,25.75,205.125
2012-09-06,205.875,18.166666666666668,11.041666666666666,17.708333333333332,6.666666666666667,,41.166666666666664,224.04166666666666
2012-09-07,191.70833333333334,15.5,9.541666666666666,11.833333333333334,2.2916666666666665,,20.5,207.20833333333334
2012-09-08,193.29166666666666,15.25,7.208333333333333,8.708333333333334,1.5,,25.625,208.54166666666666
2012-09-09,200.66666666666666,14.166666666666666,4.875,7.833333333333333,2.9583333333333335,,22.041666666666668,214.83333333333334
2012-09-10,194.82608695652175,15.608695652173912,6.333333333333333,12.666666666666666,6.333333333333333,,19.416666666666668,210.43478260869566
2012-09-11,197.58333333333334,15.541666666666666,8.125,17.333333333333332,9.208333333333334,,20.666666666666668,213.125
2012-09-12,188.83333333333334,14.291666666666666,8.181818181818182,9.090909090909092,0.9090909090909091,,16.333333333333332,203.125
2012-09-13,189.58333333333334,16.75,8.958333333333334,11.833333333333334,2.875,,29.541666666666668,206.33333333333334
2012-09-14,190.79166666666666,14.833333333333334,7.75,9.916666666666666,2.1666666666666665,,28.791666666666668,205.625
2012-09-15,196.5,15.583333333333334,8.458333333333334,13.291666666666666,4.833333333333333,,24.833333333333332,212.08333333333334
2012-09-16,192.95833333333334,13.958333333333334,4.25,7.75,3.5,,19.416666666666668,206.91666666666666
2012-09-17,183.43478260869566,14.0,3.25,3.9166666666666665,0.6666666666666666,,21.416666666666668,197.43478260869566
2012-09-18,182.91666666666666,13.666666666666666,4.5,5.2727272727272725,0.7727272727272727,,19.75,196.58333333333334
2012-09-19,184.78947368421052,17.42105263157895,7.1,8.55,1.45,,17.291666666666668,202.21052631578948
2012-09-20,186.16666666666666,19.458333333333332,7.5,11.875,4.375,,20.25,205.625
2012-09-21,189.375,19.875,10.666666666666666,12.208333333333334,1.5416666666666667,,27.625,209.25
2012-09-22,187.25,17.791666666666668,6.875,7.208333333333333,0.3333333333333333,,17.083333333333332,205.04166666666666
2012-09-23,185.29166666666666,16.083333333333332,3.2916666666666665,3.2916666666666665,0.0,,12.708333333333334,201.375
2012-09-24,187.30434782608697,10.652173913043478,6.875,8.375,1.5,,10.333333333333334,197.95652173913044
2012-09-25,189.66666666666666,9.333333333333334,7.625,8.0,0.375,,12.541666666666666,199.0
2012-09-26,192.08333333333334,9.166666666666666,8.181818181818182,9.272727272727273,1.0909090909090908,,14.041666666666666,201.25
2012-09-27,189.625,8.125,4.375,4.708333333333333,0.3333333333333333,,12.083333333333334,197.75
2012-09-28,187.41666666666666,9.208333333333334,4.166666666666667,4.541666666666667,0.375,,9.541666666666666,196.625
2012-09-29,187.79166666666666,11.666666666666666,4.75,5.208333333333333,0.4583333333333333,,13.75,199.45833333333334
2012-09-30,191.41666666666666,11.125,3.7916666666666665,4.041666666666667,0.25,,26.125,202.54166666666666
2012-10-01,189.7391304347826,15.826086956521738,8.666666666666666,9.541666666666666,0.875,,17.0,205.56521739130434
2012-10-02,194.0,13.875,7.458333333333333,8.041666666666666,0.5833333333333334,,16.916666666666668,207.875
2012-10-03,191.08333333333334,12.833333333333334,6.7727272727272725,7.2727272727272725,0.5,,16.82608695652174,203.91666666666666
2012-10-04,188.5,12.708333333333334,6.75,6.958333333333333,0.20833333333333334,,12.916666666666666,201.20833333333334
2012-10-05,196.125,14.291666666666666,11.083333333333334,12.208333333333334,1.125,,24.416666666666668,210.41666666666666
2012-10-06,195.625,14.125,9.25,9.708333333333334,0.4583333333333333,,28.541666666666668,209.75
2012-10-07,193.70833333333334,13.333333333333334,5.5,5.625,0.125,,26.583333333333332,207.04166666666666
2012-10-08,190.82608695652175,6.478260869565218,4.5,4.666666666666667,0.16666666666666666,,21.708333333333332,197.30434782608697
2012-10-09,190.29166666666666,7.083333333333333,7.625,8.0,0.375,,21.833333333333332,197.375
2012-10-10,188.95833333333334,7.125,6.318181818181818,6.863636363636363,0.5454545454545454,,19.833333333333332,196.08333333333334
2012-10-11,187.33333333333334,8.625,7.875,9.458333333333334,1.5833333333333333,,25.75,195.95833333333334
2012-10-12,189.83333333333334,9.75,9.416666666666666,10.375,0.9583333333333334,,22.708333333333332,199.58333333333334
2012-10-13,200.91666666666666,13.25,11.25,17.416666666666668,6.166666666666667,,29.125,214.16666666666666
2012-10-14,199.45833333333334,9.708333333333334,6.75,7.5,0.75,,32.916666666666664,209.16666666666666
2012-10-15,192.56521739130434,12.956521739130435,9.208333333333334,10.916666666666666,1.7083333333333333,,51.291666666666664,205.52173913043478
2012-10-16,194.375,14.458333333333334,12.166666666666666,17.833333333333332,5.666666666666667,,31.375,208.83333333333334
2012-10-17,199.83333333333334,15.25,13.318181818181818,18.318181818181817,5.0,,40.291666666666664,215.08333333333334
2012-10-18,193.3181818181818,15.409090909090908,11.863636363636363,14.090909090909092,2.227272727272727,,29.666666666666668,208.72727272727272
2012-10-19,191.625,11.875,8.666666666666666,13.541666666666666,4.875,,27.666666666666668,203.5
2012-10-20,202.375,15.291666666666666,12.916666666666666,23.25,10.333333333333334,,82.95833333333333,217.66666666666666
2012-10-21,211.41666666666666,17.833333333333332,10.791666666666666,17.25,6.458333333333333,,40.791666666666664,229.25
2012-10-22,202.7826086956522,16.347826086956523,13.708333333333334,19.25,5.541666666666667,,50.875,219.1304347826087
2012-10-23,185.125,11.5,5.791666666666667,6.0,0.20833333333333334,,21.75,196.625
2012-10-24,192.54166666666666,10.25,13.0,17.136363636363637,4.136363636363637,,20.125,202.79166666666666
2012-10-25,194.95833333333334,13.708333333333334,12.625,15.541666666666666,2.9166666666666665,,32.791666666666664,208.66666666666666
2012-10-26,201.29166666666666,12.666666666666666,12.833333333333334,20.375,7.541666666666667,,43.083333333333336,213.95833333333334
2012-10-27,193.25,9.083333333333334,7.041666666666667,7.583333333333333,0.5416666666666666,,34.708333333333336,202.33333333333334
2012-10-28,194.95833333333334,11.416666666666666,7.0,7.291666666666667,0.2916666666666667,,35.541666666666664,206.375
2012-10-29,195.47826086956522,11.695652173913043,10.625,12.625,2.0,,27.291666666666668,207.17391304347825
2012-10-30,196.33333333333334,15.75,13.666666666666666,26.791666666666668,13.125,,35.75,212.08333333333334
2012-10-31,201.33333333333334,10.5,11.772727272727273,22.045454545454547,10.272727272727273,,36.125,211.83333333333334
2012-11-01,196.5,13.958333333333334,14.333333333333334,21.791666666666668,7.458333333333333,,44.083333333333336,210.45833333333334
2012-11-02,192.70833333333334,8.458333333333334,9.458333333333334,10.375,0.9166666666666666,,20.375,201.16666666666666
2012-11-03,199.875,12.208333333333334,12.5,15.958333333333334,3.4583333333333335,,27.0,212.08333333333334
2012-11-04,201.95833333333334,13.541666666666666,11.666666666666666,14.958333333333334,3.2916666666666665,,30.0,215.5
2012-11-05,207.42105263157896,18.63157894736842,17.80952380952381,26.666666666666668,8.857142857142858,,42.285714285714285,226.05263157894737
2012-11-06,193.45833333333334,21.458333333333332,17.166666666666668,19.666666666666668,2.5,,24.25,214.91666666666666
2012-11-07,193.54166666666666,19.5,15.727272727272727,23.227272727272727,7.5,,26.0,213.04166666666666
2012-11-08,194.70833333333334,15.833333333333334,14.583333333333334,27.791666666666668,13.208333333333334,,20.625,210.54166666666666
2012-11-09,195.20833333333334,16.625,14.666666666666666,26.083333333333332,11.416666666666666,,23.916666666666668,211.83333333333334
2012-11-10,195.33333333333334,14.333333333333334,11.5,19.166666666666668,7.666666666666667,,22.791666666666668,209.66666666666666
2012-11-11,193.29166666666666,11.833333333333334,7.958333333333333,9.166666666666666,1.2083333333333333,,23.166666666666668,205.125
2012-11-12,192.8695652173913,14.565217391304348,12.625,15.708333333333334,3.0833333333333335,,17.333333333333332,207.43478260869566
2012-11-13,195.0,17.5,17.083333333333332,25.916666666666668,8.833333333333334,,33.458333333333336,212.5
2012-11-14,195.04166666666666,16.875,15.454545454545455,25.818181818181817,10.363636363636363,,27.875,211.91666666666666
2012-11-15,200.66666666666666,18.541666666666668,15.708333333333334,36.916666666666664,21.208333333333332,,21.916666666666668,219.20833333333334
2012-11-16,201.95833333333334,18.25,18.166666666666668,41.5,23.333333333333332,,24.791666666666668,220.20833333333334
2012-11-17,214.45833333333334,25.791666666666668,20.833333333333332,50.5,29.666666666666668,,48.583333333333336,240.25
2012-11-18,192.41666666666666,11.541666666666666,7.333333333333333,8.583333333333334,1.25,,14.208333333333334,203.95833333333334
2012-11-19,193.56521739130434,9.782608695652174,14.0,17.916666666666668,3.9166666666666665,,28.708333333333332,203.34782608695653
2012-11-20,201.33333333333334,12.375,12.208333333333334,34.583333333333336,22.375,,23.083333333333332,213.70833333333334
2012-11-21,196.41666666666666,11.25,13.590909090909092,23.09090909090909,9.5,,22.291666666666668,207.66666666666666
2012-11-22,202.20833333333334,15.25,16.875,32.458333333333336,15.583333333333334,,33.125,217.45833333333334
2012-11-23,201.875,19.583333333333332,12.708333333333334,33.75,21.041666666666668,,44.375,221.45833333333334
2012-11-24,192.29166666666666,7.375,10.166666666666666,11.5,1.3333333333333333,,15.083333333333334,199.66666666666666
2012-11-25,196.91666666666666,10.833333333333334,10.0,14.291666666666666,4.291666666666667,,20.125,207.75
2012-11-26,199.3913043478261,21.608695652173914,22.708333333333332,44.458333333333336,21.75,,41.875,221.0
2012-11-27,191.29166666666666,11.0,11.791666666666666,16.5,4.708333333333333,,15.958333333333334,202.29166666666666
2012-11-28,196.45833333333334,15.041666666666666,15.909090909090908,23.363636363636363,7.454545454545454,,22.583333333333332,211.5
2012-11-29,205.75,20.541666666666668,20.291666666666668,54.208333333333336,33.916666666666664,,39.166666666666664,226.29166666666666
2012-11-30,193.125,11.916666666666666,12.458333333333334,14.166666666666666,1.7083333333333333,,21.875,205.04166666666666
2012-12-01,193.5,12.291666666666666,12.25,18.875,6.625,,19.875,205.79166666666666
2012-12-02,196.375,10.416666666666666,7.541666666666667,9.916666666666666,2.375,,20.541666666666668,206.79166666666666
2012-12-03,190.21052631578948,8.894736842105264,7.7272727272727275,8.318181818181818,0.5909090909090909,,13.869565217391305,199.10526315789474
2012-12-04,192.29166666666666,16.083333333333332,15.75,32.916666666666664,17.166666666666668,,17.916666666666668,208.375
2012-12-05,191.91666666666666,11.5,15.454545454545455,27.272727272727273,11.818181818181818,,16.375,203.41666666666666
2012-12-06,191.5,11.0,11.166666666666666,15.916666666666666,4.75,,15.875,202.5
2012-12-07,197.54166666666666,12.083333333333334,17.791666666666668,34.625,16.833333333333332,,15.166666666666666,209.625
2012-12-08,194.125,9.5,10.833333333333334,20.25,9.416666666666666,,16.875,203.625
2012-12-09,189.5,5.708333333333333,7.0,7.875,0.875,,14.041666666666666,195.20833333333334
2012-12-10,194.43478260869566,6.826086956521739,9.833333333333334,14.5,4.666666666666667,,9.458333333333334,201.2608695652174
2012-12-11,198.91666666666666,14.5,19.291666666666668,37.083333333333336,17.791666666666668,,16.916666666666668,213.41666666666666
2012-12-12,199.70833333333334,21.041666666666668,21.681818181818183,51.63636363636363,29.954545454545453,,22.5,220.75
2012-12-13,203.75,25.041666666666668,22.166666666666668,59.291666666666664,37.125,,27.291666666666668,228.79166666666666
2012-12-14,210.54166666666666,26.125,26.666666666666668,68.25,41.583333333333336,,42.125,236.66666666666666
2012-12-15,207.70833333333334,28.833333333333332,26.75,59.0,32.25,,62.875,236.54166666666666
2012-12-16,199.91666666666666,18.0,14.166666666666666,23.708333333333332,9.541666666666666,,33.125,217.91666666666666
2012-12-17,200.04347826086956,17.26086956521739,18.291666666666668,30.583333333333332,12.291666666666666,,29.875,217.30434782608697
2012-12-18,195.25,15.291666666666666,12.208333333333334,21.958333333333332,9.75,,25.875,210.54166666666666
2012-12-19,194.5,14.833333333333334,16.818181818181817,36.09090909090909,19.272727272727273,,13.208333333333334,209.33333333333334
2012-12-20,204.95833333333334,15.791666666666666,17.083333333333332,42.125,25.041666666666668,,18.958333333333332,220.75
2012-12-21,199.5,18.583333333333332,19.416666666666668,40.166666666666664,20.75,,23.666666666666668,218.08333333333334
2012-12-22,196.79166666666666,22.041666666666668,20.416666666666668,37.5,17.083333333333332,,29.25,218.83333333333334
2012-12-23,197.66666666666666,17.5,15.75,21.333333333333332,5.583333333333333,,25.916666666666668,215.16666666666666
2012-12-24,196.95652173913044,9.652173913043478,11.375,15.958333333333334,4.583333333333333,,14.291666666666666,206.6086956521739
2012-12-25,201.70833333333334,15.583333333333334,22.0,39.0,17.0,,23.958333333333332,217.29166666666666
2012-12-26,194.125,7.125,11.227272727272727,18.272727272727273,7.045454545454546,,9.869565217391305,201.25
2012-12-27,201.875,20.416666666666668,22.458333333333332,61.375,38.916666666666664,,23.75,222.29166666666666
2012-12-28,206.91666666666666,22.833333333333332,25.083333333333332,56.041666666666664,30.958333333333332,,43.125,229.75
2012-12-29,195.08333333333334,9.5,8.541666666666666,9.166666666666666,0.625,,14.708333333333334,204.58333333333334
2012-12-30,194.16666666666666,11.5,8.791666666666666,9.5,0.7083333333333334,,16.458333333333332,205.66666666666666
2012-12-31,197.56521739130434,9.826086956521738,6.583333333333333,7.625,1.0416666666666667,,14.125,207.3913043478261
2013-01-01,195.58333333333334,10.791666666666666,9.636363636363637,10.909090909090908,1.2727272727272727,,23.791666666666668,206.375
2013-01-02,191.375,5.791666666666667,6.041666666666667,6.375,0.3333333333333333,,10.75,197.16666666666666
2013-01-03,196.5,9.0,10.25,11.916666666666666,1.6666666666666667,,17.666666666666668,205.5
2013-01-04,196.66666666666666,10.916666666666666,10.583333333333334,14.625,4.041666666666667,,19.333333333333332,207.58333333333334
2013-01-05,195.41666666666666,9.041666666666666,11.083333333333334,14.875,3.7916666666666665,,15.25,204.45833333333334
2013-01-06,195.3913043478261,12.391304347826088,15.208333333333334,23.708333333333332,8.5,,12.0,207.7826086956522
2013-01-07,197.875,16.625,21.541666666666668,43.708333333333336,22.166666666666668,,20.625,214.5
2013-01-08,201.38095238095238,26.38095238095238,27.4,57.2,29.8,,42.09090909090909,227.76190476190476
2013-01-09,188.33333333333334,8.5,6.25,6.666666666666667,0.4166666666666667,,12.208333333333334,196.83333333333334
