date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-07-19,3.5,11.5,13.833333333333334,2.4583333333333335,2.2916666666666665,19.291666666666668
2014-07-20,2.4583333333333335,5.583333333333333,6.958333333333333,1.3333333333333333,2.0416666666666665,13.416666666666666
2014-07-21,2.1666666666666665,8.5,12.208333333333334,3.875,3.125,13.375
2014-07-22,2.5833333333333335,8.91304347826087,11.08695652173913,2.260869565217391,2.0,31.291666666666668
2014-07-23,2.9166666666666665,14.333333333333334,16.125,1.9166666666666667,3.1666666666666665,54.875
2014-07-24,4.416666666666667,20.166666666666668,22.875,2.7083333333333335,7.608695652173913,50.5
2014-07-25,2.3043478260869565,9.5,11.125,1.5416666666666667,2.75,30.5
2014-07-26,2.0416666666666665,4.625,5.583333333333333,0.9166666666666666,1.125,42.0
2014-07-27,2.8333333333333335,9.166666666666666,10.208333333333334,0.9166666666666666,4.875,33.083333333333336
2014-07-28,3.4583333333333335,14.0,15.833333333333334,1.7916666666666667,6.375,14.291666666666666
2014-07-29,3.1739130434782608,13.090909090909092,15.681818181818182,2.5454545454545454,3.0434782608695654,26.434782608695652
2014-07-30,2.875,3.7916666666666665,4.375,0.7916666666666666,1.0,28.347826086956523
2014-07-31,1.375,3.625,4.708333333333333,1.0416666666666667,1.5217391304347827,18.916666666666668
2014-08-01,1.565217391304348,5.416666666666667,6.583333333333333,1.2083333333333333,1.4583333333333333,21.541666666666668
2014-08-02,2.2916666666666665,13.333333333333334,15.0,1.7083333333333333,3.2083333333333335,28.458333333333332
2014-08-03,2.7916666666666665,13.833333333333334,16.416666666666668,2.5,5.291666666666667,25.958333333333332
2014-08-04,1.1666666666666667,3.9166666666666665,5.666666666666667,1.75,1.375,13.0
2014-08-05,1.0,3.4347826086956523,4.739130434782608,1.3043478260869565,1.25,14.125
2014-08-06,1.0,3.0833333333333335,3.9583333333333335,0.8333333333333334,1.25,17.041666666666668
2014-08-07,1.0,2.4583333333333335,3.1666666666666665,0.7083333333333334,1.0,16.166666666666668
2014-08-08,1.173913043478261,4.583333333333333,6.083333333333333,1.5,1.375,19.541666666666668
2014-08-09,1.2083333333333333,9.958333333333334,11.916666666666666,1.9166666666666667,1.2083333333333333,17.041666666666668
2014-08-10,0.8333333333333334,3.25,3.625,0.375,1.0,20.791666666666668
2014-08-11,0.75,1.5833333333333333,1.7916666666666667,0.375,1.0,25.666666666666668
2014-08-12,1.9583333333333333,9.782608695652174,10.73913043478261,0.8260869565217391,1.375,23.958333333333332
2014-08-13,1.6521739130434783,7.217391304347826,7.956521739130435,0.6086956521739131,2.0434782608695654,24.869565217391305
2014-08-14,3.5,20.166666666666668,24.916666666666668,4.875,3.4347826086956523,52.791666666666664
2014-08-15,0.13043478260869565,2.0416666666666665,2.625,0.5833333333333334,1.0,18.416666666666668
2014-08-16,2.1666666666666665,10.333333333333334,11.791666666666666,1.4583333333333333,1.7083333333333333,19.166666666666668
2014-08-17,2.4166666666666665,14.583333333333334,17.0,2.3333333333333335,3.75,23.666666666666668
2014-08-18,1.5833333333333333,13.263157894736842,20.526315789473685,7.315789473684211,2.4166666666666665,25.708333333333332
2014-08-19,0.375,,,,1.6666666666666667,14.416666666666666
2014-08-20,1.125,,,,2.9583333333333335,26.208333333333332
2014-08-21,1.5,,,,2.782608695652174,30.125
2014-08-22,1.2173913043478262,,,,4.166666666666667,34.916666666666664
2014-08-23,0.041666666666666664,,,,1.1666666666666667,12.916666666666666
2014-08-24,0.5416666666666666,,,,2.875,17.625
2014-08-25,2.125,,,,3.0,24.541666666666668
2014-08-26,2.4583333333333335,,,,2.5,31.541666666666668
2014-08-27,1.5217391304347827,,,,1.0,11.347826086956522
2014-08-28,3.5,,,,1.0,8.541666666666666
2014-08-29,3.782608695652174,,,,2.0833333333333335,12.5
2014-08-30,3.7083333333333335,,,,1.2083333333333333,10.541666666666666
2014-08-31,3.9583333333333335,,,,2.2916666666666665,11.583333333333334
2014-09-01,3.7083333333333335,,,,2.0833333333333335,11.166666666666666
2014-09-02,3.0833333333333335,,,,1.625,8.75
2014-09-03,3.4583333333333335,,,,4.083333333333333,12.333333333333334
2014-09-04,3.0,,,,3.0869565217391304,13.208333333333334
2014-09-05,2.739130434782609,,,,1.0,12.958333333333334
2014-09-06,4.708333333333333,,,,6.125,21.0
2014-09-07,3.3333333333333335,,,,1.1666666666666667,14.416666666666666
2014-09-08,4.333333333333333,,,,1.4166666666666667,17.541666666666668
2014-09-09,4.782608695652174,,,,2.1739130434782608,17.608695652173914
2014-09-10,3.4583333333333335,,,,3.75,16.125
2014-09-11,3.625,,,,0.8695652173913043,16.458333333333332
2014-09-12,2.9565217391304346,,,,2.875,15.291666666666666
2014-09-13,2.5833333333333335,,,,3.625,11.583333333333334
2014-09-14,2.2083333333333335,,,,2.0416666666666665,9.5
2014-09-15,2.75,,,,3.2083333333333335,13.083333333333334
2014-09-16,3.125,,,,2.625,22.666666666666668
2014-09-17,3.7916666666666665,,,,5.416666666666667,15.25
2014-09-18,2.6666666666666665,,,,2.0434782608695654,15.125
2014-09-19,3.391304347826087,,,,2.6666666666666665,19.541666666666668
2014-09-20,3.4583333333333335,,,,3.0416666666666665,14.416666666666666
2014-09-21,3.5833333333333335,,,,2.8333333333333335,17.625
2014-09-22,3.75,,,,5.625,18.791666666666668
2014-09-23,2.9166666666666665,,,,4.208333333333333,14.458333333333334
2014-09-24,2.2916666666666665,,,,1.125,14.625
2014-09-25,2.4782608695652173,,,,1.0454545454545454,15.173913043478262
2014-09-26,4.130434782608695,,,,4.125,12.833333333333334
2014-09-27,2.0833333333333335,,,,1.75,15.625
2014-09-28,2.0,,,,1.2916666666666667,18.291666666666668
2014-09-29,2.7083333333333335,,,,1.75,19.75
2014-09-30,3.6666666666666665,17.333333333333332,19.833333333333332,2.3333333333333335,2.625,28.041666666666668
2014-10-01,2.9166666666666665,13.333333333333334,15.25,2.0833333333333335,1.5416666666666667,19.541666666666668
2014-10-02,3.1666666666666665,15.291666666666666,18.541666666666668,3.0833333333333335,2.0,16.416666666666668
2014-10-03,2.0434782608695654,5.833333333333333,7.5,1.7916666666666667,1.375,16.0
2014-10-04,3.8333333333333335,16.875,18.666666666666668,1.875,5.333333333333333,21.958333333333332
2014-10-05,2.5833333333333335,10.875,11.875,1.0,1.4166666666666667,18.083333333333332
2014-10-06,2.5833333333333335,8.5,9.958333333333334,1.5416666666666667,1.625,16.75
2014-10-07,2.4166666666666665,10.608695652173912,12.73913043478261,2.0869565217391304,2.625,9.125
2014-10-08,3.761904761904762,17.428571428571427,20.095238095238095,2.7142857142857144,5.095238095238095,14.095238095238095
2014-10-09,2.875,15.916666666666666,18.375,2.4166666666666665,2.739130434782609,14.75
2014-10-10,3.1739130434782608,12.166666666666666,17.833333333333332,5.791666666666667,1.1666666666666667,17.958333333333332
2014-10-11,4.375,17.375,20.083333333333332,2.9166666666666665,5.125,22.208333333333332
2014-10-12,3.75,11.375,12.25,0.7916666666666666,3.5833333333333335,16.166666666666668
2014-10-13,2.9583333333333335,10.5,11.958333333333334,1.3333333333333333,1.2083333333333333,19.041666666666668
2014-10-14,2.25,4.869565217391305,5.478260869565218,0.4782608695652174,1.0416666666666667,12.041666666666666
2014-10-15,3.0833333333333335,11.791666666666666,14.0,2.1666666666666665,2.7083333333333335,10.541666666666666
2014-10-16,2.3333333333333335,9.541666666666666,10.916666666666666,1.4166666666666667,1.1304347826086956,10.291666666666666
2014-10-17,3.3043478260869565,13.5,15.708333333333334,2.2916666666666665,2.125,16.125
2014-10-18,3.4166666666666665,16.875,19.708333333333332,2.875,5.333333333333333,15.916666666666666
2014-10-19,4.458333333333333,17.416666666666668,18.75,1.5,3.9166666666666665,31.041666666666668
2014-10-20,4.166666666666667,13.125,18.916666666666668,5.958333333333333,1.125,24.458333333333332
2014-10-21,3.375,9.0,11.08695652173913,2.0869565217391304,1.0,22.333333333333332
2014-10-22,2.875,8.75,10.416666666666666,1.7916666666666667,1.0,12.041666666666666
2014-10-23,3.0,7.708333333333333,9.208333333333334,1.5833333333333333,1.173913043478261,13.125
2014-10-24,3.0,15.208333333333334,19.583333333333332,4.416666666666667,2.2083333333333335,17.583333333333332
2014-10-25,3.7916666666666665,13.666666666666666,20.958333333333332,7.208333333333333,2.1666666666666665,21.458333333333332
2014-10-26,3.0833333333333335,6.708333333333333,7.791666666666667,1.0,1.0,24.166666666666668
2014-10-27,3.2083333333333335,9.458333333333334,10.666666666666666,1.25,1.1666666666666667,20.416666666666668
2014-10-28,2.9583333333333335,9.608695652173912,11.08695652173913,1.565217391304348,1.0,6.5
2014-10-29,4.208333333333333,20.666666666666668,25.333333333333332,4.75,1.4166666666666667,18.583333333333332
2014-10-30,3.375,20.75,25.083333333333332,4.458333333333333,1.826086956521739,18.708333333333332
2014-10-31,4.428571428571429,19.545454545454547,27.5,7.909090909090909,1.0,36.77272727272727
2014-11-01,5.416666666666667,21.75,28.166666666666668,6.583333333333333,1.0,49.625
2014-11-02,2.875,4.0,4.208333333333333,0.20833333333333334,1.125,16.208333333333332
2014-11-03,3.4583333333333335,9.125,9.875,0.625,2.2083333333333335,8.791666666666666
2014-11-04,3.5,16.82608695652174,27.956521739130434,11.26086956521739,3.0416666666666665,6.916666666666667
2014-11-05,3.2916666666666665,13.375,16.041666666666668,2.7083333333333335,3.5,11.291666666666666
2014-11-06,2.875,10.083333333333334,12.625,2.5,1.0,10.5
2014-11-07,3.0833333333333335,13.75,16.25,2.4166666666666665,2.4166666666666665,15.541666666666666
2014-11-08,3.5833333333333335,12.583333333333334,15.333333333333334,2.7083333333333335,2.0833333333333335,11.166666666666666
2014-11-09,3.5416666666666665,9.5,11.416666666666666,2.0416666666666665,1.0,23.416666666666668
2014-11-10,3.875,16.041666666666668,20.375,4.25,1.875,25.583333333333332
2014-11-11,4.041666666666667,17.043478260869566,19.130434782608695,2.0869565217391304,2.3333333333333335,16.25
2014-11-12,4.086956521739131,16.863636363636363,20.40909090909091,3.5,1.0,27.82608695652174
2014-11-13,4.125,13.333333333333334,19.916666666666668,6.458333333333333,1.0434782608695652,11.083333333333334
2014-11-14,4.125,16.458333333333332,20.5,4.125,1.0416666666666667,7.833333333333333
2014-11-15,4.083333333333333,14.791666666666666,17.375,2.5,1.0,5.541666666666667
2014-11-16,4.958333333333333,15.375,19.208333333333332,3.9583333333333335,1.3333333333333333,16.333333333333332
2014-11-17,5.928571428571429,16.22222222222222,19.555555555555557,3.4444444444444446,1.625,27.041666666666668
2014-11-18,5.538461538461538,,,,1.75,20.166666666666668
2014-11-19,3.8333333333333335,,,,1.0416666666666667,9.625
2014-11-20,3.875,,,,1.9565217391304348,14.458333333333334
2014-11-21,3.5833333333333335,,,,1.125,15.625
2014-11-22,4.916666666666667,,,,2.125,27.5
2014-11-23,4.208333333333333,,,,1.5833333333333333,19.25
2014-11-24,4.583333333333333,,,,2.5833333333333335,29.125
2014-11-25,5.25,,,,1.0416666666666667,31.583333333333332
2014-11-26,4.125,,,,1.0833333333333333,9.291666666666666
2014-11-27,2.619047619047619,,,,1.3478260869565217,5.833333333333333
2014-11-28,3.0,,,,1.3636363636363635,10.130434782608695
2014-11-29,2.875,,,,1.0,10.708333333333334
2014-11-30,2.9166666666666665,,,,3.0416666666666665,10.166666666666666
2014-12-01,3.1666666666666665,,,,1.0833333333333333,14.583333333333334
2014-12-02,3.1666666666666665,,,,1.2083333333333333,3.2916666666666665
2014-12-03,3.4166666666666665,,,,1.9166666666666667,3.0
2014-12-04,3.9166666666666665,,,,1.5833333333333333,7.769230769230769
2014-12-05,3.7916666666666665,,,,,
2014-12-06,3.875,,,,,
2014-12-07,4.041666666666667,,,,,
2014-12-08,5.166666666666667,,,,,
2014-12-09,4.125,,,,,
2014-12-10,4.608695652173913,,,,1.0,8.0
2014-12-11,4.5,,,,0.6086956521739131,20.384615384615383
2014-12-12,5.458333333333333,,,,2.5833333333333335,11.125
2014-12-13,4.625,,,,0.6666666666666666,8.625
2014-12-14,4.583333333333333,,,,0.9166666666666666,9.347826086956522
2014-12-15,4.125,,,,2.2083333333333335,3.7083333333333335
2014-12-16,4.125,,,,0.7916666666666666,9.208333333333334
2014-12-17,3.1739130434782608,,,,0.9583333333333334,2.625
2014-12-18,2.875,,,,1.0,0.3333333333333333
2014-12-19,4.583333333333333,,,,1.7916666666666667,10.708333333333334
2014-12-20,4.875,,,,1.1666666666666667,29.041666666666668
2014-12-21,4.25,,,,2.1666666666666665,11.125
2014-12-22,4.083333333333333,,,,1.125,5.25
2014-12-23,4.5,,,,1.0,10.291666666666666
2014-12-24,6.086956521739131,,,,1.4166666666666667,25.833333333333332
2014-12-25,4.695652173913044,,,,1.1904761904761905,12.304347826086957
2014-12-26,4.125,9.88888888888889,14.333333333333334,4.111111111111111,0.9583333333333334,9.5
2014-12-27,5.0,14.458333333333334,19.791666666666668,5.333333333333333,0.9166666666666666,13.708333333333334
2014-12-28,5.333333333333333,14.166666666666666,15.291666666666666,1.2083333333333333,1.5416666666666667,27.166666666666668
2014-12-29,4.833333333333333,13.625,16.125,2.4166666666666665,0.5,24.375
2014-12-30,7.291666666666667,16.458333333333332,31.5,14.958333333333334,0.9583333333333334,24.208333333333332
2014-12-31,5.130434782608695,12.125,15.708333333333334,3.5833333333333335,1.4583333333333333,23.708333333333332
2018-01-01,4.208333333333333,20.25,24.083333333333332,3.8333333333333335,0.0,13.291666666666666
2018-01-02,3.0,8.0,8.833333333333334,0.8333333333333334,0.0,4.375
2018-01-03,3.0,7.416666666666667,8.333333333333334,0.9166666666666666,0.0,4.416666666666667
2018-01-04,4.086956521739131,22.130434782608695,29.08695652173913,6.956521739130435,0.041666666666666664,12.826086956521738
2018-01-05,4.25,18.0,21.166666666666668,3.1666666666666665,0.375,17.625
2018-01-06,3.6666666666666665,11.416666666666666,12.291666666666666,0.875,0.0,10.5
2018-01-07,3.869565217391304,32.69565217391305,44.391304347826086,11.695652173913043,0.041666666666666664,14.291666666666666
2018-01-08,4.5,42.041666666666664,61.333333333333336,19.291666666666668,0.6666666666666666,16.25
2018-01-09,2.75,10.0,11.083333333333334,1.0833333333333333,0.0,5.25
2018-01-10,4.166666666666667,35.958333333333336,45.833333333333336,9.875,0.041666666666666664,18.458333333333332
2018-01-11,5.083333333333333,39.291666666666664,59.333333333333336,20.041666666666668,1.3333333333333333,22.125
2018-01-12,3.5833333333333335,22.708333333333332,25.541666666666668,2.8333333333333335,0.625,12.333333333333334
2018-01-13,2.5833333333333335,7.666666666666667,8.5,0.8333333333333334,0.875,6.333333333333333
2018-01-14,2.0869565217391304,11.0,12.043478260869565,1.0434782608695652,0.20833333333333334,6.416666666666667
2018-01-15,3.3333333333333335,30.875,36.5,5.625,0.16666666666666666,14.916666666666666
2018-01-16,4.958333333333333,27.541666666666668,33.875,6.333333333333333,1.3333333333333333,17.166666666666668
2018-01-17,4.416666666666667,26.166666666666668,29.791666666666668,3.625,0.375,14.875
2018-01-18,3.0,9.217391304347826,10.478260869565217,1.2608695652173914,0.0,4.956521739130435
2018-01-19,4.5,31.375,45.875,14.5,0.08333333333333333,9.541666666666666
2018-01-20,3.9583333333333335,19.916666666666668,22.333333333333332,2.4166666666666665,0.6666666666666666,21.25
2018-01-21,3.739130434782609,20.608695652173914,32.73913043478261,12.130434782608695,0.08333333333333333,7.333333333333333
2018-01-22,3.4166666666666665,21.208333333333332,26.916666666666668,5.708333333333333,0.0,8.916666666666666
2018-01-23,3.5416666666666665,25.25,28.833333333333332,3.625,0.2916666666666667,15.541666666666666
2018-01-24,3.130434782608696,6.6521739130434785,7.6521739130434785,1.0,0.0,6.043478260869565
2018-01-25,4.541666666666667,18.416666666666668,23.916666666666668,5.5,0.6666666666666666,10.083333333333334
2018-01-26,3.0,6.434782608695652,7.304347826086956,0.8695652173913043,0.043478260869565216,6.130434782608695
2018-01-27,3.0833333333333335,3.4583333333333335,4.291666666666667,0.8333333333333334,0.041666666666666664,8.291666666666666
2018-01-28,3.3043478260869565,14.26086956521739,18.26086956521739,4.0,0.375,10.5
2018-01-29,3.0416666666666665,7.375,7.833333333333333,0.4583333333333333,0.0,10.625
2018-01-30,3.9583333333333335,17.416666666666668,20.208333333333332,2.7916666666666665,1.375,20.458333333333332
2018-01-31,5.041666666666667,20.75,29.916666666666668,9.166666666666666,0.0,34.458333333333336
2018-02-01,2.9166666666666665,6.541666666666667,7.583333333333333,1.0416666666666667,0.0,5.333333333333333
2018-02-02,3.5416666666666665,12.291666666666666,14.583333333333334,2.2916666666666665,0.25,11.625
2018-02-03,4.416666666666667,13.125,16.291666666666668,3.1666666666666665,0.375,22.625
2018-02-04,3.0869565217391304,4.739130434782608,5.130434782608695,0.391304347826087,0.08333333333333333,10.666666666666666
2018-02-05,3.4347826086956523,13.304347826086957,16.08695652173913,2.782608695652174,1.565217391304348,17.347826086956523
2018-02-06,3.5,12.75,14.958333333333334,2.2083333333333335,0.0,22.041666666666668
2018-02-07,4.708333333333333,15.916666666666666,34.708333333333336,18.791666666666668,0.4583333333333333,24.916666666666668
2018-02-08,3.2083333333333335,7.541666666666667,8.416666666666666,0.875,0.0,7.5
2018-02-09,3.5,8.166666666666666,9.666666666666666,1.5,0.0,7.791666666666667
2018-02-10,3.0416666666666665,2.4166666666666665,3.0,0.5833333333333334,0.0,7.916666666666667
2018-02-11,3.0,6.869565217391305,7.695652173913044,0.8260869565217391,0.0,8.958333333333334
2018-02-12,3.0833333333333335,11.583333333333334,13.25,1.6666666666666667,1.6666666666666667,12.0
2018-02-13,3.375,12.125,13.375,1.25,1.7083333333333333,12.75
2018-02-14,2.9583333333333335,6.833333333333333,7.375,0.5416666666666666,0.9166666666666666,9.416666666666666
2018-02-15,3.3333333333333335,13.916666666666666,16.75,2.8333333333333335,0.9583333333333334,8.75
2018-02-16,3.8333333333333335,10.625,12.625,2.0,1.75,15.333333333333334
2018-02-17,4.25,9.916666666666666,11.083333333333334,1.1666666666666667,1.2083333333333333,18.791666666666668
2018-02-18,4.173913043478261,18.0,23.217391304347824,5.217391304347826,0.2608695652173913,17.916666666666668
2018-02-19,4.826086956521739,21.130434782608695,26.869565217391305,5.739130434782608,0.13043478260869565,30.0
2018-02-20,4.875,15.166666666666666,20.291666666666668,5.125,1.3333333333333333,30.041666666666668
2018-02-21,3.2083333333333335,8.208333333333334,9.041666666666666,0.8333333333333334,1.0416666666666667,5.583333333333333
2018-02-22,3.2083333333333335,13.541666666666666,15.5,1.9583333333333333,1.9583333333333333,11.25
2018-02-23,3.0,4.625,5.166666666666667,0.5416666666666666,0.6666666666666666,18.083333333333332
2018-02-24,3.2916666666666665,6.375,7.208333333333333,0.875,0.375,19.666666666666668
2018-02-25,3.260869565217391,17.869565217391305,21.695652173913043,3.8260869565217392,1.0869565217391304,22.583333333333332
2018-02-26,3.3333333333333335,10.916666666666666,12.458333333333334,1.5416666666666667,1.8333333333333333,24.333333333333332
2018-02-27,3.0,10.0,11.25,1.25,1.5833333333333333,17.625
2018-02-28,3.1666666666666665,10.583333333333334,12.208333333333334,1.625,0.0,22.458333333333332
2018-03-01,3.1666666666666665,11.666666666666666,13.041666666666666,1.375,1.125,17.75
2018-03-02,3.25,9.041666666666666,10.0,0.9583333333333334,1.3333333333333333,25.583333333333332
2018-03-03,3.5,8.125,8.666666666666666,0.5416666666666666,0.20833333333333334,26.25
2018-03-04,4.173913043478261,9.08695652173913,10.521739130434783,1.434782608695652,0.0,14.75
2018-03-05,2.9565217391304346,8.956521739130435,10.043478260869565,1.0869565217391304,0.9130434782608695,23.608695652173914
2018-03-06,2.8333333333333335,11.375,14.75,3.375,0.4166666666666667,18.291666666666668
2018-03-07,3.0,6.166666666666667,6.833333333333333,0.6666666666666666,0.0,13.208333333333334
2018-03-08,2.4166666666666665,6.958333333333333,7.958333333333333,1.0,0.0,11.666666666666666
2018-03-09,2.75,9.708333333333334,12.083333333333334,2.375,0.20833333333333334,12.416666666666666
2018-03-10,2.4166666666666665,8.916666666666666,10.333333333333334,1.4166666666666667,1.1666666666666667,10.458333333333334
2018-03-11,2.260869565217391,6.565217391304348,7.739130434782608,1.173913043478261,0.0,7.125
2018-03-12,3.25,18.125,22.583333333333332,4.458333333333333,2.0416666666666665,13.791666666666666
2018-03-13,3.375,7.833333333333333,8.708333333333334,0.875,0.4166666666666667,12.416666666666666
2018-03-14,3.0416666666666665,5.708333333333333,6.0,0.2916666666666667,0.0,7.416666666666667
2018-03-15,3.0,12.625,15.083333333333334,2.4583333333333335,1.0833333333333333,11.5
2018-03-16,3.1666666666666665,8.25,9.041666666666666,0.7916666666666666,0.25,15.375
2018-03-17,3.0833333333333335,6.708333333333333,7.583333333333333,0.875,0.7916666666666666,12.125
2018-03-18,2.652173913043478,12.130434782608695,14.217391304347826,2.0869565217391304,1.826086956521739,9.666666666666666
2018-03-19,2.9130434782608696,11.434782608695652,12.521739130434783,1.0869565217391304,0.6956521739130435,10.956521739130435
2018-03-20,3.7916666666666665,15.166666666666666,17.5,2.3333333333333335,4.541666666666667,17.625
2018-03-21,2.0416666666666665,3.7916666666666665,4.333333333333333,0.5416666666666666,0.0,12.458333333333334
2018-03-22,4.208333333333333,13.291666666666666,15.833333333333334,2.5416666666666665,2.25,12.583333333333334
2018-03-23,2.4166666666666665,6.625,7.583333333333333,0.9583333333333334,0.16666666666666666,7.25
2018-03-24,3.0416666666666665,5.75,6.333333333333333,0.5833333333333334,1.2916666666666667,9.541666666666666
2018-03-25,4.086956521739131,16.0,18.73913043478261,2.739130434782609,3.4347826086956523,15.208333333333334
2018-03-26,3.5416666666666665,14.0,15.291666666666666,1.2916666666666667,0.20833333333333334,16.083333333333332
2018-03-27,3.375,7.083333333333333,7.583333333333333,0.5,0.9166666666666666,15.125
2018-03-28,3.4166666666666665,10.75,12.333333333333334,1.5833333333333333,2.875,13.458333333333334
2018-03-29,3.375,11.916666666666666,13.791666666666666,1.875,2.5833333333333335,10.791666666666666
2018-03-30,3.25,8.125,9.0,0.875,1.125,13.375
2018-03-31,3.25,6.958333333333333,7.291666666666667,0.3333333333333333,0.5,11.666666666666666
2018-04-01,3.0833333333333335,2.9166666666666665,3.0416666666666665,0.125,0.041666666666666664,13.458333333333334
2018-04-02,3.608695652173913,14.347826086956522,16.652173913043477,2.3043478260869565,4.478260869565218,24.291666666666668
2018-04-03,3.375,10.166666666666666,11.125,0.9583333333333334,3.0416666666666665,31.666666666666668
2018-04-04,3.3333333333333335,11.458333333333334,14.25,2.7916666666666665,0.7916666666666666,34.0
2018-04-05,2.9583333333333335,12.333333333333334,14.375,2.0416666666666665,1.1666666666666667,10.5
2018-04-06,2.347826086956522,3.0454545454545454,3.4545454545454546,0.4090909090909091,0.0,19.954545454545453
2018-04-07,2.8333333333333335,6.958333333333333,8.166666666666666,1.2083333333333333,0.16666666666666666,10.75
2018-04-08,3.4166666666666665,8.083333333333334,8.708333333333334,0.625,1.3333333333333333,13.375
2018-04-09,3.217391304347826,7.173913043478261,7.434782608695652,0.2608695652173913,0.6086956521739131,14.916666666666666
2018-04-10,3.2916666666666665,14.458333333333334,16.458333333333332,2.0,1.1666666666666667,15.625
2018-04-11,2.375,3.2916666666666665,3.4166666666666665,0.125,0.0,16.666666666666668
2018-04-12,3.5416666666666665,14.791666666666666,18.916666666666668,4.125,3.4166666666666665,21.958333333333332
2018-04-13,3.0833333333333335,11.416666666666666,12.541666666666666,1.125,1.75,12.666666666666666
2018-04-14,2.3333333333333335,9.958333333333334,11.541666666666666,1.5833333333333333,2.9583333333333335,12.958333333333334
2018-04-15,2.375,3.9583333333333335,4.458333333333333,0.5,0.5,14.833333333333334
2018-04-16,2.782608695652174,10.521739130434783,12.043478260869565,1.565217391304348,1.0869565217391304,16.125
2018-04-17,2.4166666666666665,14.75,17.083333333333332,2.3333333333333335,1.9166666666666667,16.541666666666668
2018-04-18,2.4583333333333335,10.375,12.083333333333334,1.7083333333333333,0.0,17.916666666666668
2018-04-19,2.652173913043478,7.434782608695652,9.0,1.565217391304348,0.5652173913043478,12.304347826086957
2018-04-20,2.5416666666666665,12.25,13.666666666666666,1.4166666666666667,3.0,21.666666666666668
2018-04-21,2.5416666666666665,7.625,8.25,0.625,0.16666666666666666,26.5
2018-04-22,4.333333333333333,19.208333333333332,20.666666666666668,1.4583333333333333,7.541666666666667,40.166666666666664
2018-04-23,3.391304347826087,6.869565217391305,7.608695652173913,0.7391304347826086,0.0,28.333333333333332
2018-04-24,2.5416666666666665,12.25,14.458333333333334,2.2083333333333335,2.625,19.625
2018-04-25,2.7916666666666665,6.75,8.25,1.5,0.25,19.375
2018-04-26,3.2916666666666665,10.875,13.333333333333334,2.4583333333333335,2.375,8.291666666666666
2018-04-27,2.375,6.625,7.958333333333333,1.3333333333333333,0.0,9.708333333333334
2018-04-28,2.625,8.916666666666666,10.375,1.4583333333333333,0.4166666666666667,20.208333333333332
2018-04-29,2.0833333333333335,1.9583333333333333,2.0416666666666665,0.08333333333333333,0.0,19.291666666666668
2018-04-30,2.0,1.565217391304348,1.8695652173913044,0.30434782608695654,0.0,14.666666666666666
2018-05-01,2.875,12.208333333333334,14.666666666666666,2.4583333333333335,2.25,24.583333333333332
2018-05-02,3.2083333333333335,13.875,17.041666666666668,3.1666666666666665,1.75,34.791666666666664
2018-05-03,2.5833333333333335,2.0833333333333335,2.8333333333333335,0.75,0.0,20.958333333333332
2018-05-04,3.75,8.75,9.625,0.875,1.8333333333333333,13.083333333333334
2018-05-05,3.0833333333333335,4.875,5.083333333333333,0.20833333333333334,0.375,16.25
2018-05-06,2.75,5.25,5.5,0.25,0.25,20.416666666666668
2018-05-07,3.260869565217391,7.6521739130434785,8.478260869565217,0.8260869565217391,0.0,15.916666666666666
2018-05-08,3.6956521739130435,7.086956521739131,8.478260869565217,1.391304347826087,0.0,13.26086956521739
2018-05-09,3.1666666666666665,7.125,8.958333333333334,1.8333333333333333,0.0,10.166666666666666
2018-05-10,3.0,9.875,11.958333333333334,2.0833333333333335,0.08333333333333333,8.458333333333334
2018-05-11,3.125,7.291666666666667,9.958333333333334,2.6666666666666665,0.0,11.75
2018-05-12,3.3333333333333335,7.666666666666667,8.75,1.0833333333333333,0.4166666666666667,18.75
2018-05-13,2.3333333333333335,4.208333333333333,6.458333333333333,2.25,0.0,10.5
2018-05-14,3.5652173913043477,11.434782608695652,13.521739130434783,2.0869565217391304,1.391304347826087,15.875
2018-05-15,3.4166666666666665,10.0,11.458333333333334,1.4583333333333333,0.9166666666666666,18.833333333333332
2018-05-16,3.0,3.2916666666666665,3.4583333333333335,0.16666666666666666,0.0,14.083333333333334
2018-05-17,3.5833333333333335,5.208333333333333,5.958333333333333,0.75,0.0,26.166666666666668
2018-05-18,4.75,12.875,15.208333333333334,2.3333333333333335,0.08333333333333333,28.666666666666668
2018-05-19,3.7916666666666665,7.916666666666667,9.958333333333334,2.0416666666666665,1.6666666666666667,18.25
2018-05-20,3.125,5.416666666666667,6.333333333333333,0.9166666666666666,0.875,7.666666666666667
2018-05-21,3.608695652173913,13.782608695652174,16.652173913043477,2.869565217391304,1.608695652173913,15.666666666666666
2018-05-22,3.5217391304347827,12.26086956521739,14.956521739130435,2.6956521739130435,1.1304347826086956,14.043478260869565
2018-05-23,2.75,8.541666666666666,10.583333333333334,2.0416666666666665,0.0,10.708333333333334
2018-05-24,3.5416666666666665,7.583333333333333,9.791666666666666,2.2083333333333335,1.125,8.583333333333334
2018-05-25,3.0833333333333335,4.458333333333333,6.125,1.6666666666666667,0.0,13.375
2018-05-26,4.166666666666667,9.125,10.666666666666666,1.5416666666666667,1.2083333333333333,25.666666666666668
2018-05-27,3.375,5.208333333333333,6.375,1.1666666666666667,1.5416666666666667,18.708333333333332
