date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-17,189.625,12.75,7.916666666666667,9.416666666666666,1.5,,2.0,7.458333333333333,202.375
2011-01-18,191.41666666666666,15.916666666666666,20.791666666666668,25.208333333333332,4.416666666666667,,2.8333333333333335,12.791666666666666,207.33333333333334
2011-01-19,190.66666666666666,14.875,13.291666666666666,15.083333333333334,1.7916666666666667,,3.7083333333333335,14.333333333333334,205.54166666666666
2011-01-20,188.66666666666666,12.625,7.166666666666667,7.958333333333333,0.7916666666666666,,2.2083333333333335,7.416666666666667,201.29166666666666
2011-01-21,188.04166666666666,11.708333333333334,4.583333333333333,5.0,0.4166666666666667,,1.7916666666666667,3.625,199.75
2011-01-22,186.63636363636363,10.636363636363637,8.291666666666666,9.125,0.8333333333333334,,1.2083333333333333,2.75,197.27272727272728
2011-01-23,187.83333333333334,14.083333333333334,16.434782608695652,23.695652173913043,7.260869565217392,,1.826086956521739,7.5,201.91666666666666
2011-01-24,189.58333333333334,8.083333333333334,12.666666666666666,16.666666666666668,4.0,,1.9166666666666667,5.916666666666667,197.66666666666666
2011-01-25,188.125,9.833333333333334,12.333333333333334,14.041666666666666,1.7083333333333333,,2.4583333333333335,7.208333333333333,197.95833333333334
2011-01-26,190.30434782608697,8.217391304347826,12.869565217391305,16.608695652173914,3.739130434782609,,2.0434782608695654,4.954545454545454,198.52173913043478
2011-01-27,190.66666666666666,8.5,9.777777777777779,10.944444444444445,1.1666666666666667,,3.05,10.05,199.16666666666666
2011-01-28,190.58333333333334,10.125,4.75,6.458333333333333,1.7083333333333333,,2.3333333333333335,8.458333333333334,200.70833333333334
2011-01-29,190.0,10.863636363636363,6.875,8.125,1.25,,1.4166666666666667,5.833333333333333,200.86363636363637
2011-01-30,189.83333333333334,11.916666666666666,15.91304347826087,19.391304347826086,3.4782608695652173,,1.826086956521739,5.958333333333333,201.75
2011-01-31,190.5,12.583333333333334,12.208333333333334,15.333333333333334,3.125,,2.2083333333333335,6.375,203.08333333333334
2011-02-01,188.0,11.25,11.583333333333334,13.416666666666666,1.8333333333333333,,1.75,8.541666666666666,199.25
2011-02-02,188.125,9.25,4.458333333333333,5.208333333333333,0.75,,1.5833333333333333,5.625,197.375
2011-02-03,189.79166666666666,9.75,12.0,15.125,3.125,,1.7083333333333333,6.333333333333333,199.54166666666666
2011-02-04,189.66666666666666,8.916666666666666,9.291666666666666,9.833333333333334,0.5416666666666666,,2.0416666666666665,7.833333333333333,198.58333333333334
2011-02-05,190.27272727272728,12.045454545454545,5.25,5.666666666666667,0.4166666666666667,,2.4166666666666665,7.583333333333333,202.3181818181818
2011-02-06,190.91666666666666,18.958333333333332,21.91304347826087,31.130434782608695,9.217391304347826,,2.869565217391304,15.0,209.875
2011-02-07,186.875,21.583333333333332,22.0,28.583333333333332,6.583333333333333,,1.4583333333333333,8.458333333333334,208.45833333333334
2011-02-08,187.5,11.958333333333334,10.083333333333334,12.666666666666666,2.5833333333333335,,2.5,4.541666666666667,199.45833333333334
2011-02-09,188.25,8.958333333333334,5.666666666666667,6.333333333333333,0.6666666666666666,,1.4583333333333333,4.291666666666667,197.20833333333334
2011-02-10,188.61904761904762,16.285714285714285,13.434782608695652,16.782608695652176,3.347826086956522,,2.260869565217391,5.739130434782608,204.9047619047619
2011-02-11,188.45833333333334,11.208333333333334,4.708333333333333,4.833333333333333,0.125,,2.2916666666666665,6.083333333333333,199.66666666666666
2011-02-12,189.27272727272728,10.545454545454545,4.458333333333333,4.791666666666667,0.3333333333333333,,1.5416666666666667,5.708333333333333,199.8181818181818
2011-02-13,187.66666666666666,9.5,13.869565217391305,16.652173913043477,2.782608695652174,,2.0434782608695654,8.166666666666666,197.16666666666666
2011-02-14,184.5,5.375,13.541666666666666,15.041666666666666,1.5,,3.2083333333333335,12.041666666666666,189.875
2011-02-15,184.66666666666666,6.416666666666667,15.5,23.083333333333332,7.583333333333333,,3.2916666666666665,12.5,191.08333333333334
2011-02-16,185.33333333333334,2.875,13.166666666666666,15.375,2.2083333333333335,,3.25,7.541666666666667,188.20833333333334
2011-02-17,184.0,3.75,10.25,12.75,2.5,,2.7083333333333335,6.041666666666667,187.75
2011-02-18,185.5,1.25,5.75,6.416666666666667,0.6666666666666666,,2.875,7.791666666666667,186.75
2011-02-19,190.86363636363637,8.363636363636363,9.416666666666666,10.333333333333334,0.9166666666666666,,1.875,6.666666666666667,199.22727272727272
2011-02-20,193.08333333333334,14.625,21.956521739130434,27.0,5.043478260869565,,2.869565217391304,8.541666666666666,207.70833333333334
2011-02-21,191.875,18.958333333333332,21.333333333333332,25.833333333333332,4.5,,3.0416666666666665,12.916666666666666,210.83333333333334
2011-02-22,191.0,12.272727272727273,16.91304347826087,18.82608695652174,1.9130434782608696,,4.304347826086956,22.0,203.27272727272728
2011-02-23,189.20833333333334,22.333333333333332,22.458333333333332,30.5,8.041666666666666,,2.2083333333333335,13.5,211.54166666666666
2011-02-24,190.79166666666666,13.916666666666666,10.125,11.625,1.5,,3.5833333333333335,27.25,204.70833333333334
2011-02-25,188.58333333333334,13.583333333333334,7.083333333333333,7.625,0.5416666666666666,,1.7083333333333333,7.291666666666667,202.16666666666666
2011-02-26,190.54545454545453,11.727272727272727,4.333333333333333,4.75,0.4166666666666667,,1.625,4.958333333333333,202.27272727272728
2011-02-27,192.08333333333334,10.125,6.391304347826087,6.695652173913044,0.30434782608695654,,1.565217391304348,6.875,202.20833333333334
2011-02-28,193.0,11.166666666666666,12.375,14.083333333333334,1.7083333333333333,,3.0,6.291666666666667,204.16666666666666
2011-03-01,190.0,12.208333333333334,17.041666666666668,20.791666666666668,3.75,,4.375,9.541666666666666,202.20833333333334
2011-03-02,190.625,10.833333333333334,16.25,20.583333333333332,4.333333333333333,,4.416666666666667,8.958333333333334,201.45833333333334
2011-03-03,192.66666666666666,11.208333333333334,6.0,6.75,0.75,,1.8333333333333333,9.875,203.875
2011-03-04,190.5909090909091,11.545454545454545,6.0,6.375,0.375,,2.5,11.458333333333334,202.13636363636363
2011-03-05,187.08333333333334,13.875,13.391304347826088,15.043478260869565,1.6521739130434783,,1.434782608695652,5.041666666666667,200.95833333333334
2011-03-06,183.91666666666666,16.708333333333332,16.541666666666668,19.25,2.7083333333333335,,2.3333333333333335,8.958333333333334,200.625
2011-03-07,188.375,15.166666666666666,13.166666666666666,14.75,1.5833333333333333,,2.4166666666666665,15.291666666666666,203.54166666666666
2011-03-08,188.41666666666666,12.708333333333334,12.416666666666666,13.875,1.4583333333333333,,2.0,13.666666666666666,201.125
2011-03-09,188.33333333333334,13.458333333333334,14.208333333333334,15.958333333333334,1.75,,1.9583333333333333,10.791666666666666,201.79166666666666
2011-03-10,187.83333333333334,9.791666666666666,4.875,5.208333333333333,0.3333333333333333,,1.0833333333333333,2.0,197.625
2011-03-11,188.8181818181818,10.909090909090908,5.375,6.0,0.625,,1.6666666666666667,6.041666666666667,199.72727272727272
2011-03-12,189.41666666666666,11.208333333333334,4.217391304347826,4.565217391304348,0.34782608695652173,,1.2608695652173914,4.458333333333333,200.625
2011-03-13,190.95833333333334,10.083333333333334,11.125,14.041666666666666,2.9166666666666665,,3.0833333333333335,4.916666666666667,201.04166666666666
2011-03-14,191.45454545454547,14.909090909090908,13.652173913043478,15.695652173913043,2.0434782608695654,,2.8181818181818183,4.6521739130434785,206.36363636363637
2011-03-15,190.04166666666666,14.416666666666666,13.541666666666666,15.041666666666666,1.5,,2.3333333333333335,9.458333333333334,204.45833333333334
2011-03-16,192.25,13.666666666666666,13.708333333333334,17.333333333333332,3.625,,2.4166666666666665,15.625,205.91666666666666
2011-03-17,191.66666666666666,20.333333333333332,18.708333333333332,19.833333333333332,1.125,,1.0833333333333333,12.708333333333334,212.0
2011-03-18,190.45454545454547,18.727272727272727,15.166666666666666,16.791666666666668,1.625,,1.625,19.916666666666668,209.1818181818182
2011-03-19,190.54166666666666,12.166666666666666,5.434782608695652,5.565217391304348,0.13043478260869565,,1.2608695652173914,8.458333333333334,202.70833333333334
2011-03-20,190.08333333333334,12.208333333333334,10.416666666666666,11.041666666666666,0.625,,2.75,10.666666666666666,202.29166666666666
2011-03-21,190.83333333333334,9.208333333333334,3.875,4.0,0.125,,1.4166666666666667,4.791666666666667,200.04166666666666
2011-03-22,193.70833333333334,15.333333333333334,25.208333333333332,29.666666666666668,4.458333333333333,,2.4166666666666665,13.5,209.04166666666666
2011-03-23,190.41666666666666,14.166666666666666,16.458333333333332,18.125,1.6666666666666667,,2.4166666666666665,26.541666666666668,204.58333333333334
2011-03-24,187.625,14.208333333333334,9.375,10.375,1.0,,1.25,4.708333333333333,201.83333333333334
2011-03-25,189.04545454545453,11.227272727272727,5.833333333333333,6.333333333333333,0.5,,1.875,3.2916666666666665,200.27272727272728
2011-03-26,192.625,11.583333333333334,15.478260869565217,18.608695652173914,3.130434782608696,,2.217391304347826,5.5,204.20833333333334
2011-03-27,195.375,13.0,16.708333333333332,19.166666666666668,2.4583333333333335,,1.9583333333333333,9.25,208.375
2011-03-28,191.65217391304347,13.347826086956522,13.08695652173913,13.826086956521738,0.7391304347826086,,2.347826086956522,14.782608695652174,205.0
2011-03-29,194.33333333333334,12.083333333333334,9.833333333333334,11.25,1.4166666666666667,,1.5416666666666667,12.958333333333334,206.41666666666666
2011-03-30,192.20833333333334,18.708333333333332,13.083333333333334,14.375,1.2916666666666667,,1.875,14.833333333333334,210.91666666666666
2011-03-31,185.79166666666666,14.875,4.541666666666667,4.708333333333333,0.16666666666666666,,1.4166666666666667,15.416666666666666,200.66666666666666
2011-04-01,189.79166666666666,18.916666666666668,10.333333333333334,12.458333333333334,2.125,,2.2083333333333335,11.708333333333334,208.70833333333334
2011-04-02,188.95833333333334,18.958333333333332,10.5,12.333333333333334,1.8333333333333333,,1.9583333333333333,20.541666666666668,207.91666666666666
2011-04-03,188.5,14.625,5.75,6.75,1.0,,1.2916666666666667,6.291666666666667,203.125
2011-04-04,188.625,13.875,4.956521739130435,6.0,1.0434782608695652,,1.4166666666666667,6.541666666666667,202.5
2011-04-05,189.95833333333334,16.875,12.833333333333334,15.333333333333334,2.5,,1.5833333333333333,8.625,206.83333333333334
2011-04-06,189.79166666666666,20.875,13.666666666666666,16.041666666666668,2.375,,2.125,13.5,210.66666666666666
2011-04-07,190.0909090909091,26.40909090909091,16.5,18.208333333333332,1.7083333333333333,,2.217391304347826,22.75,216.5
2011-04-08,185.91666666666666,19.916666666666668,7.083333333333333,7.583333333333333,0.5,,1.1666666666666667,19.375,205.83333333333334
2011-04-09,186.66666666666666,19.791666666666668,8.25,8.833333333333334,0.5833333333333334,,1.0,9.708333333333334,206.45833333333334
2011-04-10,186.875,17.0,5.666666666666667,6.458333333333333,0.7916666666666666,,1.0416666666666667,13.666666666666666,203.875
2011-04-11,186.375,16.083333333333332,7.521739130434782,8.478260869565217,0.9565217391304348,,1.4583333333333333,20.125,202.45833333333334
2011-04-12,186.65217391304347,14.0,4.130434782608695,4.521739130434782,0.391304347826087,,1.0,12.956521739130435,200.65217391304347
2011-04-13,186.83333333333334,18.625,7.916666666666667,8.083333333333334,0.16666666666666666,,2.2916666666666665,17.208333333333332,205.45833333333334
2011-04-14,188.0,19.318181818181817,12.458333333333334,13.166666666666666,0.7083333333333334,,2.260869565217391,24.208333333333332,207.3181818181818
2011-04-15,188.33333333333334,24.5,13.0,13.833333333333334,0.8333333333333334,,2.875,32.333333333333336,212.83333333333334
2011-04-16,185.82608695652175,19.608695652173914,4.416666666666667,4.75,0.3333333333333333,,1.2083333333333333,16.695652173913043,205.43478260869566
2011-04-17,187.83333333333334,15.5,5.375,6.125,0.75,,1.1666666666666667,12.041666666666666,203.33333333333334
2011-04-18,187.66666666666666,18.416666666666668,7.043478260869565,8.304347826086957,1.2608695652173914,,1.125,14.25,206.08333333333334
2011-04-19,186.0,16.208333333333332,3.9583333333333335,4.666666666666667,0.7083333333333334,,1.0,7.958333333333333,202.20833333333334
2011-04-20,187.5,14.5,5.958333333333333,7.375,1.4166666666666667,,1.2916666666666667,3.9166666666666665,202.0
2011-04-21,189.1818181818182,15.863636363636363,10.208333333333334,12.625,2.4166666666666665,,1.6956521739130435,11.708333333333334,205.04545454545453
2011-04-22,187.58333333333334,17.541666666666668,15.041666666666666,21.5,6.458333333333333,,1.8333333333333333,14.416666666666666,205.125
2011-04-23,185.04166666666666,19.5,8.541666666666666,10.291666666666666,1.75,,1.25,18.708333333333332,204.54166666666666
2011-04-24,184.95833333333334,16.541666666666668,7.166666666666667,10.125,2.9583333333333335,,1.2916666666666667,11.541666666666666,201.5
2011-04-25,186.08333333333334,16.75,12.173913043478262,14.652173913043478,2.4782608695652173,,2.0,12.833333333333334,202.83333333333334
2011-04-26,187.375,17.708333333333332,10.333333333333334,11.25,0.9166666666666666,,1.875,14.0,205.08333333333334
2011-04-27,186.83333333333334,22.708333333333332,7.916666666666667,8.625,0.7083333333333334,,1.875,43.875,209.54166666666666
2011-04-28,187.0,21.05,9.869565217391305,12.695652173913043,2.8260869565217392,,1.0454545454545454,17.454545454545453,208.05
2011-04-29,188.41666666666666,16.875,5.833333333333333,6.25,0.4166666666666667,,1.4166666666666667,12.416666666666666,205.29166666666666
2011-04-30,188.375,27.291666666666668,7.291666666666667,7.375,0.08333333333333333,,1.8333333333333333,16.541666666666668,215.66666666666666
2011-05-01,185.58333333333334,26.791666666666668,4.75,4.75,0.0,,1.5,20.083333333333332,212.375
2011-05-02,186.70833333333334,20.625,5.391304347826087,5.478260869565218,0.08695652173913043,,1.4166666666666667,52.208333333333336,207.33333333333334
2011-05-03,187.0,21.5,6.25,6.583333333333333,0.3333333333333333,,2.125,21.041666666666668,208.5
2011-05-04,185.04166666666666,25.416666666666668,5.833333333333333,7.125,1.2916666666666667,,1.7083333333333333,15.333333333333334,210.45833333333334
2011-05-05,185.22727272727272,15.045454545454545,3.4166666666666665,3.4166666666666665,0.0,,1.3478260869565217,16.208333333333332,200.27272727272728
2011-05-06,185.95833333333334,16.375,14.041666666666666,19.083333333333332,5.041666666666667,,1.2916666666666667,15.083333333333334,202.33333333333334
2011-05-07,185.25,16.958333333333332,8.25,9.625,1.375,,1.0833333333333333,20.083333333333332,202.20833333333334
2011-05-08,186.20833333333334,12.791666666666666,5.583333333333333,5.916666666666667,0.3333333333333333,,2.7083333333333335,18.541666666666668,199.0
2011-05-09,188.08333333333334,12.791666666666666,8.652173913043478,9.347826086956522,0.6956521739130435,,3.4583333333333335,12.083333333333334,200.875
2011-05-10,186.125,14.75,11.958333333333334,15.291666666666666,3.3333333333333335,,2.3333333333333335,27.625,200.875
2011-05-11,186.33333333333334,10.375,9.958333333333334,10.458333333333334,0.5,,1.4166666666666667,11.875,196.70833333333334
2011-05-12,185.6818181818182,23.636363636363637,18.458333333333332,26.041666666666668,7.583333333333333,,1.2173913043478262,10.041666666666666,209.3181818181818
2011-05-13,181.5,23.208333333333332,13.083333333333334,20.041666666666668,6.958333333333333,,2.8333333333333335,24.583333333333332,204.70833333333334
2011-05-14,185.16666666666666,18.25,6.375,6.791666666666667,0.4166666666666667,,2.2083333333333335,50.791666666666664,203.41666666666666
2011-05-15,187.33333333333334,15.583333333333334,5.333333333333333,5.541666666666667,0.20833333333333334,,3.7916666666666665,18.0,202.91666666666666
2011-05-16,188.41666666666666,20.083333333333332,9.565217391304348,10.521739130434783,0.9565217391304348,,2.25,28.875,208.5
2011-05-17,187.58333333333334,21.625,14.5,18.208333333333332,3.7083333333333335,,2.2916666666666665,27.333333333333332,209.20833333333334
2011-05-18,187.7826086956522,18.08695652173913,10.217391304347826,11.91304347826087,1.6956521739130435,,2.0869565217391304,21.695652173913043,205.8695652173913
2011-05-19,190.6818181818182,24.954545454545453,13.791666666666666,15.208333333333334,1.4166666666666667,,3.0869565217391304,35.375,215.63636363636363
2011-05-20,187.58333333333334,25.541666666666668,13.166666666666666,13.916666666666666,0.75,,2.7083333333333335,35.5,213.125
2011-05-21,185.66666666666666,27.541666666666668,11.375,13.083333333333334,1.7083333333333333,,2.4166666666666665,36.666666666666664,213.20833333333334
2011-05-22,184.45833333333334,19.625,5.166666666666667,5.416666666666667,0.25,,1.125,23.208333333333332,204.08333333333334
2011-05-23,186.04166666666666,16.833333333333332,13.869565217391305,20.82608695652174,6.956521739130435,,1.125,13.125,202.875
2011-05-24,185.54166666666666,16.583333333333332,10.0,11.041666666666666,1.0416666666666667,,1.75,12.166666666666666,202.125
2011-05-25,186.75,17.833333333333332,9.208333333333334,10.166666666666666,0.9583333333333334,,1.25,13.541666666666666,204.58333333333334
2011-05-26,186.5,20.0,11.5,15.375,3.875,,1.0434782608695652,21.375,206.5
2011-05-27,185.125,18.875,8.75,10.125,1.375,,1.375,18.416666666666668,204.0
2011-05-28,183.83333333333334,19.041666666666668,6.791666666666667,7.416666666666667,0.625,,1.0833333333333333,10.75,202.875
2011-05-29,185.66666666666666,22.875,8.708333333333334,10.166666666666666,1.4583333333333333,,1.0,5.0,208.54166666666666
2011-05-30,181.3181818181818,16.954545454545453,2.1818181818181817,2.3181818181818183,0.13636363636363635,,1.0,1.9565217391304348,198.27272727272728
2011-05-31,185.0909090909091,16.0,5.434782608695652,8.217391304347826,2.782608695652174,,1.0,22.73913043478261,201.0909090909091
2011-06-01,185.75,17.083333333333332,10.291666666666666,15.958333333333334,5.666666666666667,,2.875,32.75,202.83333333333334
2011-06-02,188.6818181818182,24.954545454545453,11.833333333333334,14.833333333333334,3.0,,1.0434782608695652,30.875,213.63636363636363
2011-06-03,183.08333333333334,27.916666666666668,12.291666666666666,15.708333333333334,3.4166666666666665,,1.25,15.541666666666666,211.0
2011-06-04,184.95833333333334,32.833333333333336,9.791666666666666,10.583333333333334,0.7916666666666666,,2.4166666666666665,30.458333333333332,217.79166666666666
2011-06-05,185.04166666666666,27.041666666666668,7.791666666666667,8.041666666666666,0.25,,2.2916666666666665,46.583333333333336,212.08333333333334
2011-06-06,185.16666666666666,21.333333333333332,10.434782608695652,12.652173913043478,2.217391304347826,,1.625,36.583333333333336,206.5
2011-06-07,187.66666666666666,25.458333333333332,14.125,17.458333333333332,3.3333333333333335,,3.25,37.875,213.125
2011-06-08,182.33333333333334,18.333333333333332,21.0,26.75,5.75,,2.3333333333333335,17.041666666666668,200.66666666666666
2011-06-09,184.1818181818182,18.636363636363637,8.0,9.125,1.125,,1.5217391304347827,14.833333333333334,202.8181818181818
2011-06-10,191.29166666666666,30.125,15.458333333333334,17.916666666666668,2.4583333333333335,,2.375,23.125,221.41666666666666
2011-06-11,188.375,26.833333333333332,10.333333333333334,11.583333333333334,1.25,,1.25,29.75,215.20833333333334
2011-06-12,189.29166666666666,24.25,7.541666666666667,8.25,0.7083333333333334,,1.9583333333333333,35.333333333333336,213.54166666666666
2011-06-13,186.04166666666666,23.875,12.782608695652174,15.173913043478262,2.391304347826087,,1.2083333333333333,24.25,209.91666666666666
2011-06-14,184.54545454545453,23.40909090909091,12.304347826086957,14.0,1.6956521739130435,,1.9130434782608696,12.08695652173913,207.95454545454547
2011-06-15,186.3181818181818,16.863636363636363,11.772727272727273,15.090909090909092,3.3181818181818183,,3.0,8.5,203.1818181818182
2011-06-16,185.54545454545453,20.318181818181817,10.791666666666666,14.75,3.9583333333333335,,1.565217391304348,11.833333333333334,205.86363636363637
2011-06-17,183.375,18.375,7.958333333333333,8.583333333333334,0.625,,1.0416666666666667,13.25,201.75
2011-06-18,183.45833333333334,21.75,10.833333333333334,11.5,0.6666666666666666,,1.0,13.666666666666666,205.20833333333334
2011-06-19,186.5,21.083333333333332,6.708333333333333,7.916666666666667,1.2083333333333333,,1.125,17.125,207.58333333333334
2011-06-20,188.75,27.0,13.347826086956522,15.91304347826087,2.5652173913043477,,1.9166666666666667,24.625,215.75
2011-06-21,184.5,31.958333333333332,16.541666666666668,21.208333333333332,4.666666666666667,,1.625,21.25,216.45833333333334
2011-06-22,184.45833333333334,26.833333333333332,12.791666666666666,14.291666666666666,1.5,,1.9166666666666667,21.958333333333332,211.29166666666666
2011-06-23,187.9090909090909,34.27272727272727,17.25,18.833333333333332,1.5833333333333333,,2.347826086956522,36.083333333333336,222.1818181818182
2011-06-24,182.16666666666666,29.166666666666668,10.583333333333334,12.416666666666666,1.8333333333333333,,1.3333333333333333,22.666666666666668,211.33333333333334
2011-06-25,186.29166666666666,20.25,7.25,9.708333333333334,2.4583333333333335,,1.0416666666666667,7.458333333333333,206.54166666666666
2011-06-26,186.2,16.8,5.458333333333333,6.208333333333333,0.75,,1.0,5.833333333333333,203.0
2011-06-27,187.64285714285714,29.571428571428573,11.652173913043478,14.478260869565217,2.8260869565217392,,1.0,8.541666666666666,217.21428571428572
2011-06-28,187.11111111111111,30.666666666666668,13.047619047619047,19.857142857142858,6.809523809523809,,0.6521739130434783,16.0,217.77777777777777
2011-06-29,181.95454545454547,29.727272727272727,14.416666666666666,20.916666666666668,6.5,,0.0,19.357142857142858,211.6818181818182
2011-06-30,184.125,28.708333333333332,17.0,22.833333333333332,5.833333333333333,,1.173913043478261,39.857142857142854,212.83333333333334
2011-07-01,181.83333333333334,29.0,17.125,26.375,9.25,,1.5833333333333333,54.208333333333336,210.83333333333334
2011-07-02,178.7826086956522,25.73913043478261,9.75,14.333333333333334,4.583333333333333,,1.0,72.04166666666667,204.52173913043478
2011-07-03,176.88235294117646,24.058823529411764,6.083333333333333,9.708333333333334,3.625,,1.0,28.08695652173913,200.94117647058823
2011-07-04,,,8.173913043478262,10.130434782608695,1.9565217391304348,,1.375,62.833333333333336,
2011-07-05,,,21.791666666666668,30.208333333333332,8.416666666666666,,3.125,27.25,
2011-07-06,,,22.75,34.5,11.75,,4.375,22.708333333333332,
2011-07-07,,,19.166666666666668,27.291666666666668,8.125,,4.521739130434782,25.458333333333332,
2011-07-08,,,15.5,24.333333333333332,8.833333333333334,,2.0,22.708333333333332,
2011-07-09,183.75,23.875,19.0,31.5,12.5,,6.041666666666667,32.458333333333336,207.625
2011-07-10,183.20833333333334,23.583333333333332,9.083333333333334,10.875,1.7916666666666667,,2.7083333333333335,21.333333333333332,206.79166666666666
2011-07-11,182.70833333333334,23.416666666666668,14.826086956521738,21.434782608695652,6.608695652173913,,2.5416666666666665,29.333333333333332,206.125
2011-07-12,185.42857142857142,24.80952380952381,8.434782608695652,13.130434782608695,4.695652173913044,,5.739130434782608,21.782608695652176,210.23809523809524
2011-07-13,183.04545454545453,23.90909090909091,9.545454545454545,14.818181818181818,5.2727272727272725,,3.909090909090909,16.227272727272727,206.95454545454547
2011-07-14,184.58333333333334,27.875,13.708333333333334,18.0,4.291666666666667,,4.782608695652174,20.041666666666668,212.45833333333334
2011-07-15,182.625,29.666666666666668,20.375,29.25,8.875,,4.291666666666667,29.291666666666668,212.29166666666666
2011-07-16,182.54166666666666,25.833333333333332,11.708333333333334,14.875,3.1666666666666665,,3.3333333333333335,30.875,208.375
2011-07-17,180.16666666666666,24.375,7.291666666666667,8.958333333333334,1.6666666666666667,,3.5,21.875,204.54166666666666
2011-07-18,177.66666666666666,23.458333333333332,7.739130434782608,9.130434782608695,1.391304347826087,,2.9166666666666665,26.333333333333332,201.125
2011-07-19,176.86363636363637,23.772727272727273,7.333333333333333,11.958333333333334,4.625,,1.2916666666666667,18.166666666666668,200.63636363636363
2011-07-20,178.08333333333334,21.833333333333332,7.541666666666667,10.708333333333334,3.1666666666666665,,1.125,21.791666666666668,199.91666666666666
2011-07-21,182.29166666666666,10.791666666666666,4.333333333333333,5.541666666666667,1.2083333333333333,,1.434782608695652,17.375,193.08333333333334
2011-07-22,183.45833333333334,11.791666666666666,7.791666666666667,9.625,1.8333333333333333,,2.7916666666666665,14.916666666666666,195.25
2011-07-23,182.625,14.333333333333334,6.041666666666667,7.458333333333333,1.4166666666666667,,2.0833333333333335,8.416666666666666,196.95833333333334
2011-07-24,181.83333333333334,18.708333333333332,6.666666666666667,9.541666666666666,2.875,,1.375,15.125,200.54166666666666
2011-07-25,183.58333333333334,21.708333333333332,10.652173913043478,15.043478260869565,4.391304347826087,,2.6666666666666665,29.291666666666668,205.29166666666666
2011-07-26,188.95454545454547,24.545454545454547,16.041666666666668,24.0,7.958333333333333,,3.1666666666666665,32.0,213.5
2011-07-27,187.85714285714286,24.047619047619047,13.761904761904763,16.095238095238095,2.3333333333333335,,2.0,29.952380952380953,211.9047619047619
2011-07-28,183.58333333333334,22.083333333333332,14.166666666666666,17.083333333333332,2.9166666666666665,,2.130434782608696,21.5,205.66666666666666
2011-07-29,178.33333333333334,19.555555555555557,8.625,11.25,2.625,,1.1875,9.5625,197.88888888888889
2011-07-30,180.54545454545453,45.18181818181818,7.260869565217392,11.391304347826088,4.130434782608695,,1.3043478260869565,13.791666666666666,225.72727272727272
2011-07-31,182.27272727272728,35.5,2.6666666666666665,3.0,0.3333333333333333,,1.0,18.333333333333332,217.77272727272728
2011-08-01,183.125,33.166666666666664,6.666666666666667,9.541666666666666,2.875,,1.3333333333333333,13.0,216.29166666666666
2011-08-02,184.875,33.25,12.708333333333334,21.458333333333332,8.75,,5.708333333333333,20.583333333333332,218.125
2011-08-03,181.54166666666666,32.125,9.0,15.333333333333334,6.333333333333333,,2.0833333333333335,14.541666666666666,213.66666666666666
2011-08-04,176.79166666666666,34.041666666666664,7.375,16.25,8.875,,1.8333333333333333,13.708333333333334,210.83333333333334
2011-08-05,177.83333333333334,31.0,5.416666666666667,8.208333333333334,2.7916666666666665,,1.25,12.5,208.83333333333334
