date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-10-19,4.541666666666667,25.125,34.583333333333336,9.458333333333334,1.2083333333333333,25.125
2014-10-20,3.9583333333333335,23.208333333333332,35.125,11.916666666666666,0.5416666666666666,27.041666666666668
2014-10-21,5.291666666666667,27.166666666666668,59.125,31.958333333333332,0.75,27.75
2014-10-22,2.7916666666666665,10.791666666666666,14.375,3.5833333333333335,0.08333333333333333,15.791666666666666
2014-10-23,2.260869565217391,11.791666666666666,15.208333333333334,3.4166666666666665,0.375,13.666666666666666
2014-10-24,3.1666666666666665,18.26086956521739,27.47826086956522,9.217391304347826,0.4583333333333333,14.208333333333334
2014-10-25,4.166666666666667,25.583333333333332,38.208333333333336,12.625,1.3043478260869565,22.75
2014-10-26,5.041666666666667,22.875,40.541666666666664,17.666666666666668,0.625,28.958333333333332
2014-10-27,4.25,21.208333333333332,40.916666666666664,19.708333333333332,0.375,22.166666666666668
2014-10-28,3.9166666666666665,26.041666666666668,46.25,20.208333333333332,0.5,13.375
2014-10-29,4.458333333333333,27.625,51.125,23.5,0.5833333333333334,16.5
2014-10-30,3.8260869565217392,27.333333333333332,43.625,16.291666666666668,0.8333333333333334,18.333333333333332
2014-10-31,6.0,33.04347826086956,65.3913043478261,32.34782608695652,1.375,38.916666666666664
2014-11-01,5.791666666666667,17.833333333333332,38.208333333333336,20.375,0.21739130434782608,46.041666666666664
2014-11-02,4.125,22.666666666666668,41.125,18.458333333333332,0.2916666666666667,18.708333333333332
2014-11-03,2.8333333333333335,12.166666666666666,17.875,5.708333333333333,0.0,9.166666666666666
2014-11-04,2.9166666666666665,16.791666666666668,30.291666666666668,13.5,0.125,10.958333333333334
2014-11-05,2.3636363636363638,12.954545454545455,17.0,4.045454545454546,0.4090909090909091,11.318181818181818
2014-11-06,2.0869565217391304,14.791666666666666,20.166666666666668,5.375,0.5833333333333334,15.041666666666666
2014-11-07,2.7916666666666665,16.73913043478261,27.130434782608695,10.391304347826088,0.4583333333333333,16.625
2014-11-08,3.0833333333333335,14.541666666666666,20.166666666666668,5.625,0.21739130434782608,20.458333333333332
2014-11-09,3.4166666666666665,13.083333333333334,24.333333333333332,11.25,0.0,21.25
2014-11-10,2.5833333333333335,12.166666666666666,15.875,3.7083333333333335,0.041666666666666664,17.708333333333332
2014-11-11,3.375,16.0,24.166666666666668,8.166666666666666,0.3333333333333333,18.166666666666668
2014-11-12,4.75,20.541666666666668,51.333333333333336,30.791666666666668,0.041666666666666664,22.041666666666668
2014-11-13,4.304347826086956,19.875,38.416666666666664,18.541666666666668,0.20833333333333334,10.958333333333334
2014-11-14,4.583333333333333,26.82608695652174,49.130434782608695,22.304347826086957,0.5833333333333334,8.625
2014-11-15,4.416666666666667,18.083333333333332,32.916666666666664,14.833333333333334,0.6086956521739131,8.583333333333334
2014-11-16,5.291666666666667,23.125,43.75,20.625,0.5,11.375
2014-11-17,4.708333333333333,24.333333333333332,45.666666666666664,21.333333333333332,1.125,21.125
2014-11-18,4.166666666666667,15.375,20.666666666666668,5.291666666666667,0.7916666666666666,13.708333333333334
2014-11-19,4.625,18.90909090909091,33.40909090909091,14.5,0.36363636363636365,8.583333333333334
2014-11-20,4.565217391304348,18.5,30.083333333333332,11.583333333333334,0.9166666666666666,17.875
2014-11-21,4.958333333333333,21.956521739130434,35.52173913043478,13.565217391304348,0.9166666666666666,19.958333333333332
2014-11-22,5.625,22.083333333333332,41.75,19.666666666666668,0.7391304347826086,15.083333333333334
2014-11-23,4.5,13.541666666666666,18.541666666666668,5.0,0.625,13.833333333333334
2014-11-24,4.0,12.708333333333334,16.0,3.2916666666666665,0.7916666666666666,19.75
2014-11-25,4.583333333333333,15.458333333333334,27.333333333333332,11.875,0.125,16.166666666666668
2014-11-26,3.3333333333333335,9.75,12.333333333333334,2.5833333333333335,0.2916666666666667,11.208333333333334
2014-11-27,5.086956521739131,17.791666666666668,33.125,15.333333333333334,0.4166666666666667,7.625
2014-11-28,6.333333333333333,19.130434782608695,46.391304347826086,27.26086956521739,0.625,16.666666666666668
2014-11-29,7.291666666666667,20.0,56.291666666666664,36.291666666666664,0.17391304347826086,24.708333333333332
2014-11-30,4.791666666666667,15.291666666666666,21.25,5.958333333333333,0.6666666666666666,14.541666666666666
2014-12-01,6.818181818181818,27.636363636363637,72.27272727272727,44.63636363636363,0.36363636363636365,19.91304347826087
2014-12-02,2.8333333333333335,21.666666666666668,35.208333333333336,13.541666666666666,0.6666666666666666,7.166666666666667
2014-12-03,3.875,29.208333333333332,56.333333333333336,27.125,1.0416666666666667,11.458333333333334
2014-12-04,5.478260869565218,27.0,62.541666666666664,35.541666666666664,0.8333333333333334,23.291666666666668
2014-12-05,4.291666666666667,23.47826086956522,50.30434782608695,26.82608695652174,0.75,8.875
2014-12-06,4.708333333333333,21.541666666666668,42.875,21.333333333333332,0.21739130434782608,9.666666666666666
2014-12-07,4.041666666666667,15.583333333333334,29.083333333333332,13.5,0.041666666666666664,8.583333333333334
2014-12-08,4.458333333333333,24.0,48.041666666666664,24.041666666666668,0.4166666666666667,10.916666666666666
2014-12-09,4.0,20.75,32.583333333333336,11.833333333333334,0.625,12.333333333333334
2014-12-10,5.708333333333333,31.541666666666668,65.66666666666667,34.125,0.5416666666666666,17.541666666666668
2014-12-11,7.391304347826087,31.875,84.41666666666667,52.541666666666664,0.625,29.541666666666668
2014-12-12,5.208333333333333,21.91304347826087,41.65217391304348,19.73913043478261,0.4166666666666667,9.166666666666666
2014-12-13,4.541666666666667,20.625,36.291666666666664,15.666666666666666,0.5652173913043478,9.541666666666666
2014-12-14,3.8333333333333335,16.416666666666668,27.666666666666668,11.25,0.875,8.041666666666666
2014-12-15,4.541666666666667,20.791666666666668,38.666666666666664,17.875,1.0,8.25
2014-12-16,3.8333333333333335,18.583333333333332,34.25,15.666666666666666,0.75,10.916666666666666
2014-12-17,3.3333333333333335,20.791666666666668,32.083333333333336,11.291666666666666,0.9583333333333334,6.25
2014-12-18,3.391304347826087,20.208333333333332,34.958333333333336,14.75,1.0,6.041666666666667
2014-12-19,6.333333333333333,33.17391304347826,83.73913043478261,50.56521739130435,1.0,12.583333333333334
2014-12-20,6.5,29.875,69.625,39.75,1.0434782608695652,30.333333333333332
2014-12-21,4.875,18.75,33.541666666666664,14.791666666666666,0.2916666666666667,11.916666666666666
2014-12-22,4.791666666666667,23.958333333333332,52.791666666666664,28.833333333333332,0.625,9.666666666666666
2014-12-23,5.291666666666667,23.166666666666668,43.25,20.083333333333332,0.4166666666666667,9.25
2014-12-24,6.125,30.083333333333332,66.41666666666667,36.333333333333336,0.7916666666666666,20.416666666666668
2014-12-25,5.043478260869565,22.833333333333332,49.666666666666664,26.833333333333332,0.625,13.125
2014-12-26,5.583333333333333,29.73913043478261,66.78260869565217,37.04347826086956,0.8333333333333334,8.5
2014-12-27,5.583333333333333,23.916666666666668,47.666666666666664,23.75,0.7391304347826086,11.458333333333334
2014-12-28,6.0,23.958333333333332,40.791666666666664,16.833333333333332,1.0,22.708333333333332
2014-12-29,4.260869565217392,18.958333333333332,32.083333333333336,13.125,0.20833333333333334,19.541666666666668
2014-12-30,6.875,25.0,59.416666666666664,34.416666666666664,0.5416666666666666,19.875
2014-12-31,6.541666666666667,28.416666666666668,58.708333333333336,30.291666666666668,0.7083333333333334,19.458333333333332
2015-01-01,2.8333333333333335,11.565217391304348,15.652173913043478,4.086956521739131,0.21739130434782608,5.125
2015-01-02,3.75,16.25,26.75,10.5,0.4166666666666667,11.0
2015-01-03,4.666666666666667,18.083333333333332,29.333333333333332,11.25,0.6666666666666666,15.25
2015-01-04,4.208333333333333,19.958333333333332,32.0,12.041666666666666,0.4583333333333333,19.041666666666668
2015-01-05,4.708333333333333,21.5,39.708333333333336,18.208333333333332,0.5833333333333334,16.666666666666668
2015-01-06,3.608695652173913,19.347826086956523,34.130434782608695,14.782608695652174,0.4090909090909091,7.565217391304348
2015-01-07,3.608695652173913,18.625,34.541666666666664,15.916666666666666,0.125,9.791666666666666
2015-01-08,3.5416666666666665,19.608695652173914,30.17391304347826,10.565217391304348,0.391304347826087,12.25
2015-01-09,4.0,20.75,33.0,12.25,0.375,10.916666666666666
2015-01-10,3.7083333333333335,20.208333333333332,32.708333333333336,12.5,0.4583333333333333,9.458333333333334
2015-01-11,3.1666666666666665,15.333333333333334,23.0,7.666666666666667,0.3333333333333333,7.5
2015-01-12,4.083333333333333,24.125,47.125,23.0,0.5,12.041666666666666
2015-01-13,4.916666666666667,26.958333333333332,50.166666666666664,23.208333333333332,0.75,14.375
2015-01-14,3.6956521739130435,21.541666666666668,35.125,13.583333333333334,0.8333333333333334,14.833333333333334
2015-01-15,3.1666666666666665,17.47826086956522,23.52173913043478,6.043478260869565,1.173913043478261,11.583333333333334
2015-01-16,3.125,16.083333333333332,23.708333333333332,7.625,0.3333333333333333,10.416666666666666
2015-01-17,2.9583333333333335,14.333333333333334,21.625,7.291666666666667,0.5833333333333334,10.166666666666666
2015-01-18,3.125,16.583333333333332,27.833333333333332,11.25,0.20833333333333334,13.875
2015-01-19,3.4166666666666665,22.583333333333332,37.375,14.791666666666666,0.4583333333333333,7.791666666666667
2015-01-20,3.9583333333333335,24.5,48.416666666666664,23.916666666666668,0.5,9.291666666666666
2015-01-21,4.217391304347826,25.541666666666668,52.166666666666664,26.625,0.3333333333333333,8.791666666666666
2015-01-22,4.333333333333333,25.956521739130434,51.21739130434783,25.26086956521739,0.21739130434782608,6.791666666666667
2015-01-23,4.041666666666667,21.541666666666668,34.375,12.833333333333334,0.125,9.666666666666666
2015-01-24,3.1666666666666665,16.458333333333332,26.625,10.166666666666666,0.5416666666666666,10.583333333333334
2015-01-25,4.666666666666667,31.958333333333332,63.166666666666664,31.208333333333332,0.875,10.208333333333334
2015-01-26,5.791666666666667,33.0,66.45833333333333,33.458333333333336,0.7916666666666666,13.083333333333334
2015-01-27,5.916666666666667,35.166666666666664,68.91666666666667,33.75,1.0,19.708333333333332
2015-01-28,4.913043478260869,34.125,57.833333333333336,23.708333333333332,0.9166666666666666,18.666666666666668
2015-01-29,3.375,18.91304347826087,24.304347826086957,5.391304347826087,0.7391304347826086,14.5
2015-01-30,2.75,13.25,17.0,3.75,0.2916666666666667,10.708333333333334
2015-01-31,4.125,21.458333333333332,34.791666666666664,13.333333333333334,0.5,13.875
2015-02-01,4.291666666666667,26.25,52.5,26.25,0.3333333333333333,12.791666666666666
2015-02-02,3.7083333333333335,21.708333333333332,32.291666666666664,10.583333333333334,0.20833333333333334,12.166666666666666
2015-02-03,3.4347826086956523,18.17391304347826,24.304347826086957,6.130434782608695,0.34782608695652173,10.869565217391305
2015-02-04,3.9130434782608696,29.291666666666668,49.541666666666664,20.25,0.625,15.125
2015-02-05,4.166666666666667,25.0,36.608695652173914,11.608695652173912,1.0434782608695652,21.208333333333332
2015-02-06,3.4583333333333335,15.583333333333334,19.791666666666668,4.208333333333333,0.8333333333333334,13.541666666666666
2015-02-07,3.5,17.041666666666668,24.875,7.833333333333333,0.375,10.5
2015-02-08,3.0833333333333335,16.833333333333332,22.875,6.041666666666667,0.7083333333333334,11.208333333333334
2015-02-09,4.625,27.125,48.75,21.625,0.9166666666666666,16.833333333333332
2015-02-10,4.5,25.375,43.75,18.375,0.8333333333333334,9.208333333333334
2015-02-11,3.217391304347826,19.541666666666668,27.458333333333332,7.916666666666667,0.6666666666666666,10.791666666666666
2015-02-12,4.375,31.347826086956523,56.95652173913044,25.608695652173914,1.173913043478261,19.166666666666668
2015-02-13,3.8333333333333335,27.541666666666668,43.666666666666664,16.125,1.2916666666666667,28.875
2015-02-14,2.1666666666666665,12.041666666666666,16.375,4.333333333333333,0.2916666666666667,18.583333333333332
2015-02-15,3.2083333333333335,14.875,22.541666666666668,7.666666666666667,0.125,7.625
2015-02-16,4.666666666666667,32.208333333333336,63.458333333333336,31.25,0.625,14.291666666666666
2015-02-17,4.25,22.666666666666668,44.75,22.083333333333332,0.75,12.458333333333334
2015-02-18,4.043478260869565,29.541666666666668,51.666666666666664,22.125,0.9583333333333334,12.375
2015-02-19,4.375,31.08695652173913,57.56521739130435,26.47826086956522,0.782608695652174,18.083333333333332
2015-02-20,3.375,20.666666666666668,27.791666666666668,7.125,0.5833333333333334,17.333333333333332
2015-02-21,3.25,15.5,25.125,9.625,0.0,9.833333333333334
2015-02-22,3.125,23.208333333333332,32.583333333333336,9.375,0.4166666666666667,11.708333333333334
2015-02-23,3.875,29.625,51.125,21.5,0.6666666666666666,16.583333333333332
2015-02-24,3.125,19.791666666666668,27.458333333333332,7.666666666666667,0.25,13.208333333333334
2015-02-25,3.347826086956522,26.0,44.25,18.25,0.2916666666666667,8.916666666666666
2015-02-26,3.9166666666666665,26.304347826086957,41.26086956521739,14.956521739130435,0.8260869565217391,12.083333333333334
2015-02-27,4.125,27.833333333333332,41.375,13.541666666666666,0.7083333333333334,13.791666666666666
2015-02-28,3.2083333333333335,14.208333333333334,18.25,4.041666666666667,0.7083333333333334,14.333333333333334
2015-03-01,3.0833333333333335,21.375,31.0,9.625,0.20833333333333334,11.125
2015-03-02,3.5,23.041666666666668,34.25,11.208333333333334,0.6666666666666666,12.041666666666666
2015-03-03,4.181818181818182,26.347826086956523,37.869565217391305,11.521739130434783,1.0434782608695652,16.695652173913043
2015-03-04,4.0,20.652173913043477,26.565217391304348,5.913043478260869,0.8260869565217391,22.916666666666668
2015-03-05,3.375,16.791666666666668,19.833333333333332,3.0416666666666665,1.0,19.833333333333332
2015-03-06,3.75,22.916666666666668,34.041666666666664,11.125,0.75,27.916666666666668
2015-03-07,3.7916666666666665,28.833333333333332,45.458333333333336,16.625,0.125,28.5
2015-03-08,3.5833333333333335,27.75,46.041666666666664,18.291666666666668,0.4583333333333333,25.166666666666668
2015-03-09,2.5,15.875,19.541666666666668,3.6666666666666665,0.7083333333333334,15.666666666666666
2015-03-10,2.6818181818181817,15.26086956521739,19.17391304347826,3.9130434782608696,0.6521739130434783,14.91304347826087
2015-03-11,3.1666666666666665,20.52173913043478,28.217391304347824,7.695652173913044,0.6086956521739131,11.916666666666666
2015-03-12,3.0833333333333335,15.875,19.666666666666668,3.7916666666666665,0.875,12.416666666666666
2015-03-13,2.5416666666666665,12.75,15.625,2.875,0.4583333333333333,13.458333333333334
2015-03-14,2.4583333333333335,14.416666666666666,18.041666666666668,3.625,0.125,12.25
2015-03-15,3.125,14.291666666666666,18.333333333333332,4.041666666666667,0.3333333333333333,14.625
2015-03-16,4.875,35.375,61.75,26.375,0.9166666666666666,16.833333333333332
2015-03-17,4.3478260869565215,33.083333333333336,46.666666666666664,13.583333333333334,0.9583333333333334,28.0
2015-03-18,3.5,26.652173913043477,35.65217391304348,9.0,1.0869565217391304,22.833333333333332
2015-03-19,3.125,20.916666666666668,32.125,11.208333333333334,0.3333333333333333,20.208333333333332
2015-03-20,3.375,15.583333333333334,19.458333333333332,3.875,0.375,23.25
2015-03-21,2.875,16.75,22.0,5.25,0.625,9.083333333333334
2015-03-22,3.1666666666666665,26.25,38.0,11.75,0.75,14.125
2015-03-23,3.8333333333333335,22.625,41.375,18.75,0.5,16.166666666666668
2015-03-24,2.6956521739130435,17.291666666666668,21.5,4.208333333333333,1.0416666666666667,14.875
2015-03-25,2.75,18.130434782608695,25.82608695652174,7.695652173913044,0.17391304347826086,7.958333333333333
2015-03-26,3.4166666666666665,22.083333333333332,31.291666666666668,9.208333333333334,1.1666666666666667,14.291666666666666
2015-03-27,2.4166666666666665,15.875,20.25,4.375,0.6666666666666666,13.0
2015-03-28,2.4583333333333335,17.583333333333332,23.375,5.791666666666667,0.625,12.583333333333334
2015-03-29,3.1666666666666665,23.416666666666668,30.625,7.208333333333333,0.7916666666666666,16.625
2015-03-30,3.625,32.416666666666664,41.666666666666664,9.25,1.6666666666666667,24.458333333333332
2015-03-31,3.1739130434782608,30.666666666666668,40.458333333333336,9.791666666666666,1.2083333333333333,20.958333333333332
2015-04-01,4.291666666666667,23.208333333333332,31.5,8.291666666666666,1.3333333333333333,31.458333333333332
2015-04-02,3.5238095238095237,31.40909090909091,44.81818181818182,13.409090909090908,1.3181818181818181,15.909090909090908
2015-04-03,3.9583333333333335,24.956521739130434,41.56521739130435,16.608695652173914,1.25,34.625
2015-04-04,2.5,13.958333333333334,19.166666666666668,5.208333333333333,0.9565217391304348,15.958333333333334
2015-04-05,3.0,21.833333333333332,35.791666666666664,13.958333333333334,0.5,17.541666666666668
2015-04-06,2.625,21.125,32.541666666666664,11.416666666666666,0.875,18.166666666666668
2015-04-07,2.4583333333333335,18.708333333333332,22.375,3.6666666666666665,1.0416666666666667,15.75
2015-04-08,2.0,14.416666666666666,17.708333333333332,3.2916666666666665,1.0,14.166666666666666
2015-04-09,2.8260869565217392,17.208333333333332,22.583333333333332,5.375,1.0,11.583333333333334
2015-04-10,3.7083333333333335,23.17391304347826,37.21739130434783,14.043478260869565,0.7083333333333334,12.5
2015-04-11,3.5416666666666665,17.375,25.625,8.25,0.5652173913043478,9.041666666666666
2015-04-12,2.875,17.083333333333332,24.333333333333332,7.25,0.8333333333333334,11.375
2015-04-13,2.125,13.625,16.291666666666668,2.6666666666666665,0.4583333333333333,11.833333333333334
2015-04-14,3.2916666666666665,27.541666666666668,47.75,20.208333333333332,0.7083333333333334,11.125
2015-04-15,3.25,27.208333333333332,38.25,11.041666666666666,0.6666666666666666,14.041666666666666
2015-04-16,4.913043478260869,34.541666666666664,46.541666666666664,12.0,1.25,20.333333333333332
2015-04-17,4.166666666666667,26.73913043478261,34.30434782608695,7.565217391304348,1.5833333333333333,31.583333333333332
2015-04-18,4.166666666666667,24.958333333333332,34.583333333333336,9.625,1.1304347826086956,23.541666666666668
2015-04-19,4.708333333333333,28.875,37.416666666666664,8.541666666666666,1.3333333333333333,39.5
2015-04-20,3.5833333333333335,24.5,37.291666666666664,12.791666666666666,1.0833333333333333,50.25
2015-04-21,2.3333333333333335,21.666666666666668,28.666666666666668,7.0,0.9166666666666666,13.416666666666666
2015-04-22,3.0833333333333335,25.125,33.875,8.75,0.9583333333333334,19.666666666666668
2015-04-23,3.391304347826087,23.708333333333332,29.541666666666668,5.833333333333333,1.2083333333333333,27.291666666666668
2015-04-24,3.75,34.0,46.56521739130435,12.565217391304348,0.875,24.583333333333332
2015-04-25,3.1666666666666665,17.916666666666668,20.791666666666668,2.875,0.8695652173913043,25.416666666666668
2015-04-26,3.4166666666666665,22.291666666666668,27.041666666666668,4.75,0.875,20.5
2015-04-27,4.166666666666667,34.041666666666664,41.666666666666664,7.625,1.4583333333333333,34.666666666666664
2015-04-28,4.416666666666667,36.291666666666664,46.291666666666664,10.0,2.2083333333333335,38.291666666666664
2015-04-29,3.25,26.875,34.833333333333336,7.958333333333333,0.9166666666666666,23.166666666666668
2015-04-30,2.652173913043478,21.791666666666668,29.125,7.333333333333333,0.6666666666666666,19.695652173913043
2015-05-01,2.9583333333333335,28.608695652173914,41.21739130434783,12.608695652173912,0.6666666666666666,14.208333333333334
2015-05-02,2.8333333333333335,18.458333333333332,23.666666666666668,5.208333333333333,1.565217391304348,22.875
2015-05-03,2.8333333333333335,21.041666666666668,29.25,8.208333333333334,0.8333333333333334,19.875
2015-05-04,2.5416666666666665,16.208333333333332,22.916666666666668,6.708333333333333,1.0416666666666667,16.0
2015-05-05,2.1666666666666665,12.375,15.166666666666666,2.7916666666666665,0.5416666666666666,17.708333333333332
2015-05-06,2.6666666666666665,21.5,27.75,6.25,0.9583333333333334,17.875
2015-05-07,3.652173913043478,28.916666666666668,39.5,10.583333333333334,1.2083333333333333,24.916666666666668
2015-05-08,3.2083333333333335,23.608695652173914,27.391304347826086,3.782608695652174,1.5416666666666667,30.416666666666668
2015-05-09,3.3333333333333335,18.458333333333332,21.5,3.0416666666666665,1.173913043478261,31.583333333333332
2015-05-10,2.7083333333333335,16.125,19.875,3.75,0.2916666666666667,18.333333333333332
2015-05-11,2.869565217391304,27.434782608695652,36.56521739130435,9.130434782608695,0.5217391304347826,13.625
2015-05-12,2.9166666666666665,22.125,28.916666666666668,6.791666666666667,0.7083333333333334,42.0
2015-05-13,2.7916666666666665,23.5,29.791666666666668,6.291666666666667,0.625,21.0
2015-05-14,4.478260869565218,35.333333333333336,43.541666666666664,8.208333333333334,1.5,29.75
2015-05-15,3.5,26.304347826086957,30.956521739130434,4.6521739130434785,1.7083333333333333,37.791666666666664
2015-05-16,4.458333333333333,28.541666666666668,40.25,11.708333333333334,0.782608695652174,38.0
2015-05-17,3.5833333333333335,23.083333333333332,28.125,5.041666666666667,0.7083333333333334,26.375
2015-05-18,3.5833333333333335,31.083333333333332,43.458333333333336,12.375,0.875,25.458333333333332
2015-05-19,3.4166666666666665,25.625,38.208333333333336,12.583333333333334,0.4583333333333333,17.791666666666668
2015-05-20,2.4166666666666665,20.375,25.291666666666668,4.916666666666667,0.875,18.416666666666668
2015-05-21,3.0869565217391304,25.458333333333332,34.666666666666664,9.208333333333334,0.125,20.166666666666668
2015-05-22,3.0416666666666665,29.608695652173914,37.43478260869565,7.826086956521739,1.1666666666666667,15.875
2015-05-23,3.9166666666666665,33.875,41.333333333333336,7.458333333333333,1.6521739130434783,23.75
2015-05-24,3.2916666666666665,26.416666666666668,32.916666666666664,6.5,1.2083333333333333,21.208333333333332
2015-05-25,2.1666666666666665,22.0,25.25,3.25,1.75,23.125
2015-05-26,2.7083333333333335,27.208333333333332,35.125,7.916666666666667,1.4166666666666667,27.625
2015-05-27,2.4583333333333335,22.25,26.5,4.25,1.2916666666666667,25.083333333333332
2015-05-28,3.1739130434782608,22.75,28.416666666666668,5.666666666666667,1.2083333333333333,32.25
2015-05-29,2.25,15.652173913043478,18.652173913043477,3.0,0.5,28.708333333333332
2015-05-30,2.2083333333333335,16.5,20.333333333333332,3.8333333333333335,0.6086956521739131,14.333333333333334
2015-05-31,2.4166666666666665,17.666666666666668,20.916666666666668,3.25,1.0833333333333333,22.208333333333332
2015-06-01,2.4166666666666665,26.958333333333332,38.0,11.041666666666666,1.0416666666666667,17.291666666666668
2015-06-02,3.4166666666666665,32.25,46.875,14.625,1.0833333333333333,25.708333333333332
2015-06-03,3.9565217391304346,33.869565217391305,53.82608695652174,19.956521739130434,0.4782608695652174,37.391304347826086
2015-06-04,2.5652173913043477,20.041666666666668,28.666666666666668,8.625,0.041666666666666664,10.583333333333334
2015-06-05,3.2916666666666665,28.608695652173914,48.08695652173913,19.47826086956522,0.5416666666666666,10.708333333333334
2015-06-06,2.7083333333333335,17.833333333333332,23.375,5.541666666666667,0.7391304347826086,12.541666666666666
2015-06-07,2.9166666666666665,21.791666666666668,29.583333333333332,7.791666666666667,0.75,16.875
2015-06-08,2.6666666666666665,26.583333333333332,40.833333333333336,14.25,0.4166666666666667,13.541666666666666
2015-06-09,3.0416666666666665,21.958333333333332,37.625,15.666666666666666,0.20833333333333334,11.583333333333334
2015-06-10,3.4583333333333335,28.375,45.958333333333336,17.583333333333332,1.25,15.458333333333334
2015-06-11,3.3043478260869565,27.375,41.541666666666664,14.166666666666666,0.9583333333333334,19.791666666666668
2015-06-12,2.4583333333333335,20.91304347826087,25.17391304347826,4.260869565217392,1.125,23.791666666666668
2015-06-13,3.6666666666666665,28.75,37.625,8.875,0.5217391304347826,33.458333333333336
2015-06-14,4.166666666666667,26.583333333333332,35.208333333333336,8.625,0.75,43.583333333333336
2015-06-15,4.083333333333333,31.625,40.375,8.75,2.0416666666666665,45.083333333333336
2015-06-16,2.875,20.791666666666668,26.541666666666668,5.75,1.5,44.75
2015-06-17,2.2083333333333335,15.208333333333334,17.916666666666668,2.7083333333333335,0.9166666666666666,27.041666666666668
2015-06-18,1.8695652173913044,16.0,20.833333333333332,4.833333333333333,0.6666666666666666,16.958333333333332
2015-06-19,1.7083333333333333,14.043478260869565,17.0,2.9565217391304346,0.25,15.5
2015-06-20,3.0416666666666665,24.958333333333332,34.791666666666664,9.833333333333334,0.6956521739130435,9.041666666666666
2015-06-21,3.0833333333333335,21.041666666666668,30.833333333333332,9.791666666666666,0.7083333333333334,15.458333333333334
2015-06-22,2.2916666666666665,21.25,33.083333333333336,11.833333333333334,0.5833333333333334,14.208333333333334
2015-06-23,3.2916666666666665,25.583333333333332,42.041666666666664,16.458333333333332,0.6666666666666666,19.916666666666668
2015-06-24,2.625,19.541666666666668,26.125,6.583333333333333,0.9583333333333334,23.833333333333332
2015-06-25,2.6956521739130435,22.541666666666668,34.791666666666664,12.25,0.9166666666666666,24.083333333333332
2015-06-26,3.0833333333333335,26.0,41.34782608695652,15.347826086956522,0.5833333333333334,15.541666666666666
2015-06-27,2.625,18.291666666666668,28.5,10.208333333333334,0.391304347826087,15.125
2015-06-28,1.7083333333333333,11.5,15.791666666666666,4.291666666666667,0.6666666666666666,14.333333333333334
2015-06-29,2.0,23.041666666666668,39.041666666666664,16.0,0.75,13.458333333333334
2015-06-30,2.75,25.541666666666668,46.166666666666664,20.625,0.6666666666666666,16.958333333333332
2015-07-01,2.7083333333333335,22.125,34.541666666666664,12.416666666666666,0.2916666666666667,16.0
2015-07-02,4.043478260869565,27.333333333333332,45.083333333333336,17.75,0.9583333333333334,32.041666666666664
2015-07-03,5.086956521739131,32.18181818181818,59.31818181818182,27.136363636363637,0.782608695652174,31.428571428571427
2015-07-04,3.375,22.958333333333332,34.291666666666664,11.333333333333334,0.5217391304347826,27.958333333333332
2015-07-05,2.75,13.458333333333334,15.833333333333334,2.375,0.6666666666666666,21.875
2015-07-06,2.6666666666666665,18.791666666666668,24.166666666666668,5.375,0.20833333333333334,21.125
2015-07-07,4.5,35.166666666666664,56.166666666666664,21.0,0.4166666666666667,25.166666666666668
2015-07-08,3.2916666666666665,20.0,29.291666666666668,9.291666666666666,0.875,30.708333333333332
2015-07-09,2.347826086956522,17.375,23.791666666666668,6.416666666666667,0.8333333333333334,15.541666666666666
2015-07-10,3.5833333333333335,30.26086956521739,50.65217391304348,20.391304347826086,0.875,24.375
2015-07-11,3.2916666666666665,24.0,34.291666666666664,10.291666666666666,0.8260869565217391,28.625
2015-07-12,3.1666666666666665,17.75,24.833333333333332,7.083333333333333,1.5833333333333333,36.75
2015-07-13,2.4166666666666665,19.291666666666668,34.291666666666664,15.0,1.0,30.125
2015-07-14,1.875,15.458333333333334,33.541666666666664,18.083333333333332,1.0833333333333333,21.541666666666668
2015-07-15,2.2083333333333335,17.875,41.875,24.0,0.7083333333333334,18.666666666666668
2015-07-16,2.391304347826087,12.958333333333334,36.791666666666664,23.833333333333332,0.0,25.666666666666668
2015-07-17,2.0833333333333335,12.043478260869565,31.08695652173913,19.043478260869566,0.4166666666666667,25.916666666666668
2015-07-18,2.4166666666666665,12.416666666666666,25.041666666666668,12.625,0.8695652173913043,22.041666666666668
2015-07-19,2.5416666666666665,16.583333333333332,26.125,9.541666666666666,0.8333333333333334,24.875
2015-07-20,1.9583333333333333,15.541666666666666,23.708333333333332,8.166666666666666,0.7916666666666666,22.5
2015-07-21,2.375,23.416666666666668,36.833333333333336,13.416666666666666,1.5416666666666667,30.458333333333332
2015-07-22,1.75,20.0,36.875,16.875,1.4166666666666667,17.041666666666668
2015-07-23,2.739130434782609,21.708333333333332,42.666666666666664,20.958333333333332,0.9583333333333334,17.875
2015-07-24,3.4166666666666665,22.47826086956522,40.130434782608695,17.652173913043477,0.5833333333333334,17.5
2015-07-25,4.208333333333333,27.291666666666668,36.791666666666664,9.5,1.3043478260869565,41.375
2015-07-26,3.25,21.375,30.375,9.0,1.2916666666666667,36.958333333333336
2015-07-27,1.9166666666666667,17.125,25.5,8.375,1.25,34.666666666666664
2015-07-28,2.375,22.458333333333332,31.958333333333332,9.5,1.2916666666666667,43.833333333333336
