date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-22,190.375,,7.208333333333333,6.083333333333333,6.458333333333333,0.375,,0.125,3.1666666666666665,197.58333333333334
2011-01-23,200.79166666666666,,24.583333333333332,13.708333333333334,41.916666666666664,28.208333333333332,,0.5833333333333334,19.541666666666668,225.375
2011-01-24,198.56521739130434,,18.52173913043478,18.608695652173914,26.695652173913043,8.08695652173913,,0.782608695652174,13.26086956521739,217.08695652173913
2011-01-25,193.45833333333334,,22.708333333333332,19.083333333333332,33.791666666666664,14.708333333333334,,1.7916666666666667,16.166666666666668,216.16666666666666
2011-01-26,198.56521739130434,,16.608695652173914,14.26086956521739,21.043478260869566,6.782608695652174,,1.0,9.541666666666666,215.17391304347825
2011-01-27,209.95833333333334,,26.0,19.166666666666668,41.958333333333336,22.791666666666668,,1.375,17.416666666666668,235.95833333333334
2011-01-28,197.91666666666666,,16.416666666666668,12.666666666666666,16.875,4.208333333333333,,1.5,17.041666666666668,214.33333333333334
2011-01-29,191.79166666666666,,6.75,3.4166666666666665,3.4166666666666665,0.0,,1.125,5.5,198.54166666666666
2011-01-30,198.41666666666666,,15.5,12.791666666666666,18.833333333333332,6.041666666666667,,0.9583333333333334,10.625,213.91666666666666
2011-01-31,203.54166666666666,,25.166666666666668,19.75,39.291666666666664,19.541666666666668,,2.7916666666666665,12.208333333333334,228.70833333333334
2011-02-01,200.54166666666666,,17.625,15.375,28.5,13.125,,1.9166666666666667,13.166666666666666,218.16666666666666
2011-02-02,191.69565217391303,,6.130434782608695,6.043478260869565,6.565217391304348,0.5217391304347826,,1.4782608695652173,7.916666666666667,197.82608695652175
2011-02-03,204.83333333333334,,24.333333333333332,19.5,30.208333333333332,10.708333333333334,,1.875,10.25,229.16666666666666
2011-02-04,198.91666666666666,,23.541666666666668,15.291666666666666,33.291666666666664,18.0,,2.1666666666666665,16.041666666666668,222.45833333333334
2011-02-05,197.79166666666666,,11.75,9.916666666666666,10.75,0.8333333333333334,,2.2083333333333335,22.625,209.54166666666666
2011-02-06,197.54166666666666,,20.791666666666668,22.5,29.416666666666668,6.916666666666667,,1.625,41.958333333333336,218.33333333333334
2011-02-07,198.375,,29.458333333333332,21.916666666666668,38.25,16.333333333333332,,1.2083333333333333,47.375,227.83333333333334
2011-02-08,191.625,,13.458333333333334,10.958333333333334,12.666666666666666,1.7083333333333333,,0.9583333333333334,7.791666666666667,205.08333333333334
2011-02-09,192.0,,9.047619047619047,9.681818181818182,10.454545454545455,0.7727272727272727,,1.0909090909090908,4.478260869565218,201.04761904761904
2011-02-10,195.875,,22.083333333333332,19.083333333333332,32.083333333333336,13.0,,2.4166666666666665,13.916666666666666,217.95833333333334
2011-02-11,193.33333333333334,,10.958333333333334,9.625,10.125,0.5,,1.2083333333333333,7.5,204.29166666666666
2011-02-12,198.125,,10.583333333333334,8.583333333333334,9.083333333333334,0.5,,1.25,10.25,208.70833333333334
2011-02-13,200.125,,14.166666666666666,18.791666666666668,23.083333333333332,4.291666666666667,,1.7916666666666667,23.625,214.29166666666666
2011-02-14,196.0,,21.375,25.041666666666668,35.125,10.083333333333334,,1.875,38.666666666666664,217.375
2011-02-15,199.0,,28.75,22.5,49.625,27.125,,2.125,47.541666666666664,227.75
2011-02-16,195.08695652173913,,13.391304347826088,17.17391304347826,21.0,3.8260869565217392,,2.9565217391304346,22.541666666666668,208.47826086956522
2011-02-17,193.20833333333334,,12.791666666666666,13.583333333333334,18.541666666666668,4.958333333333333,,1.6666666666666667,23.875,206.0
2011-02-18,191.83333333333334,,6.583333333333333,6.541666666666667,6.666666666666667,0.125,,1.0416666666666667,5.916666666666667,198.41666666666666
2011-02-19,202.5,,12.75,10.791666666666666,12.25,1.4583333333333333,,1.1666666666666667,11.583333333333334,215.25
2011-02-20,199.41666666666666,,19.458333333333332,20.25,31.208333333333332,10.958333333333334,,3.375,15.541666666666666,218.875
2011-02-21,195.75,,18.583333333333332,22.125,34.166666666666664,12.041666666666666,,3.625,17.916666666666668,214.33333333333334
2011-02-22,194.33333333333334,,11.625,12.958333333333334,14.5,1.5416666666666667,,3.9166666666666665,25.458333333333332,205.95833333333334
2011-02-23,193.0,,17.285714285714285,17.0,21.047619047619047,4.0476190476190474,,1.2857142857142858,30.17391304347826,210.28571428571428
2011-02-24,191.5,,9.083333333333334,8.208333333333334,8.958333333333334,0.75,,3.4583333333333335,25.541666666666668,200.58333333333334
2011-02-25,191.16666666666666,,8.625,8.0,8.166666666666666,0.16666666666666666,,0.7916666666666666,11.5,199.79166666666666
2011-02-26,198.20833333333334,,13.666666666666666,9.0,11.625,2.625,,0.5,10.041666666666666,211.875
2011-02-27,190.95833333333334,,6.25,4.583333333333333,4.916666666666667,0.3333333333333333,,0.4583333333333333,7.208333333333333,197.20833333333334
2011-02-28,197.20833333333334,,10.416666666666666,13.625,16.375,2.75,,1.1666666666666667,14.458333333333334,207.625
2011-03-01,195.91304347826087,,19.52173913043478,20.52173913043478,30.652173913043477,10.130434782608695,,0.9130434782608695,21.083333333333332,215.43478260869566
2011-03-02,192.83333333333334,,15.875,15.833333333333334,23.583333333333332,7.75,,1.2916666666666667,18.125,208.70833333333334
2011-03-03,190.875,,4.958333333333333,6.041666666666667,7.083333333333333,1.0416666666666667,,1.4583333333333333,13.041666666666666,195.83333333333334
2011-03-04,191.45833333333334,,4.583333333333333,3.7083333333333335,4.166666666666667,0.4583333333333333,,0.7083333333333334,15.833333333333334,196.04166666666666
2011-03-05,193.04166666666666,,12.125,17.375,21.5,4.125,,0.625,16.708333333333332,205.16666666666666
2011-03-06,193.45833333333334,,15.708333333333334,16.541666666666668,23.333333333333332,6.791666666666667,,1.375,34.583333333333336,209.16666666666666
2011-03-07,190.375,,13.958333333333334,12.833333333333334,16.666666666666668,3.8333333333333335,,2.9166666666666665,24.625,204.33333333333334
2011-03-08,194.7391304347826,,10.347826086956522,12.434782608695652,13.26086956521739,0.8260869565217391,,1.2608695652173914,20.5,205.08695652173913
2011-03-09,193.3181818181818,,15.181818181818182,12.454545454545455,13.045454545454545,0.5909090909090909,,0.7727272727272727,16.40909090909091,208.5
2011-03-10,191.58333333333334,,5.958333333333333,5.208333333333333,5.208333333333333,0.0,,0.16666666666666666,2.2083333333333335,197.54166666666666
2011-03-11,191.5,,6.666666666666667,5.916666666666667,6.25,0.3333333333333333,,0.7083333333333334,8.375,198.16666666666666
2011-03-12,190.04166666666666,,5.583333333333333,6.041666666666667,6.708333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,195.625
2011-03-13,191.29166666666666,,5.208333333333333,5.5,5.625,0.125,,0.6666666666666666,3.0,196.5
2011-03-14,194.66666666666666,,14.625,15.958333333333334,19.375,3.4166666666666665,,2.5,11.625,209.29166666666666
2011-03-15,197.8695652173913,,15.869565217391305,12.347826086956522,18.52173913043478,6.173913043478261,,0.8695652173913043,16.458333333333332,213.7391304347826
2011-03-16,196.625,,17.041666666666668,17.333333333333332,28.083333333333332,10.75,,2.5833333333333335,19.541666666666668,213.66666666666666
2011-03-17,195.875,,21.375,22.875,27.208333333333332,4.333333333333333,,1.2916666666666667,36.25,217.25
2011-03-18,195.58333333333334,,16.833333333333332,11.916666666666666,19.458333333333332,7.541666666666667,,0.8333333333333334,28.833333333333332,212.41666666666666
2011-03-19,189.0,,7.875,6.708333333333333,8.041666666666666,1.3333333333333333,,0.4583333333333333,10.458333333333334,196.875
2011-03-20,191.70833333333334,,14.75,12.0,14.666666666666666,2.6666666666666665,,1.9166666666666667,18.208333333333332,206.45833333333334
2011-03-21,188.91666666666666,,5.833333333333333,4.833333333333333,6.125,1.2916666666666667,,0.6666666666666666,8.708333333333334,194.75
2011-03-22,204.3913043478261,,26.47826086956522,28.52173913043478,42.04347826086956,13.521739130434783,,2.0869565217391304,39.5,230.8695652173913
2011-03-23,201.41666666666666,,30.166666666666668,23.625,41.791666666666664,18.166666666666668,,2.2083333333333335,51.625,231.58333333333334
2011-03-24,187.41666666666666,,9.333333333333334,8.0,8.916666666666666,0.9166666666666666,,0.9583333333333334,8.166666666666666,196.75
2011-03-25,195.625,,10.5,6.708333333333333,7.458333333333333,0.75,,0.7083333333333334,6.083333333333333,206.125
2011-03-26,199.0909090909091,,16.0,16.772727272727273,22.954545454545453,6.181818181818182,,1.0,10.181818181818182,215.0909090909091
2011-03-27,199.70833333333334,,21.75,21.958333333333332,26.833333333333332,4.875,,2.6666666666666665,18.25,221.45833333333334
2011-03-28,194.16666666666666,,16.708333333333332,12.833333333333334,19.041666666666668,6.208333333333333,,1.875,22.833333333333332,210.875
2011-03-29,197.43478260869566,,11.73913043478261,16.608695652173914,20.17391304347826,3.5652173913043477,,1.826086956521739,17.333333333333332,209.17391304347825
2011-03-30,196.625,,22.375,19.791666666666668,32.916666666666664,13.125,,2.375,30.375,219.0
2011-03-31,184.5,,7.416666666666667,4.041666666666667,4.375,0.3333333333333333,,0.5833333333333334,23.666666666666668,191.91666666666666
2011-04-01,,,,22.25,27.583333333333332,5.333333333333333,,4.708333333333333,14.833333333333334,
2011-04-02,,,,14.291666666666666,16.458333333333332,2.1666666666666665,,4.0,23.166666666666668,
2011-04-03,,,,6.791666666666667,7.125,0.3333333333333333,,2.9583333333333335,14.208333333333334,
2011-04-04,,,,10.0,11.5,1.5,,3.0416666666666665,10.291666666666666,
2011-04-05,,,,18.0,24.541666666666668,6.541666666666667,,3.8333333333333335,13.875,
2011-04-06,,,,22.458333333333332,26.083333333333332,3.625,,5.5,17.625,
2011-04-07,,,,25.608695652173914,31.47826086956522,5.869565217391305,,6.041666666666667,23.0,
2011-04-08,,,,20.708333333333332,28.416666666666668,7.708333333333333,,4.791666666666667,20.208333333333332,
2011-04-09,,,,14.958333333333334,16.583333333333332,1.625,,2.375,15.5,
2011-04-10,,,,4.333333333333333,5.416666666666667,1.0833333333333333,,3.125,12.416666666666666,
2011-04-11,,,,12.565217391304348,15.826086956521738,3.260869565217391,,3.652173913043478,20.304347826086957,
2011-04-12,,,,5.875,7.0,1.125,,3.2916666666666665,12.541666666666666,
2011-04-13,,,,26.791666666666668,34.291666666666664,7.5,,6.208333333333333,22.083333333333332,
2011-04-14,,,,23.17391304347826,26.08695652173913,2.9130434782608696,,7.208333333333333,28.083333333333332,
2011-04-15,,,,22.5,26.541666666666668,4.041666666666667,,7.958333333333333,32.583333333333336,
2011-04-16,,,,8.25,9.916666666666666,1.6666666666666667,,4.458333333333333,15.541666666666666,
2011-04-17,,,,5.333333333333333,5.875,0.5416666666666666,,4.125,13.833333333333334,
2011-04-18,,,,7.833333333333333,8.125,0.2916666666666667,,4.5,14.25,
2011-04-19,,,,8.791666666666666,9.166666666666666,0.375,,2.3333333333333335,8.333333333333334,
2011-04-20,186.85714285714286,,9.142857142857142,10.041666666666666,13.25,3.2083333333333335,,2.3333333333333335,7.416666666666667,196.0
2011-04-21,192.0,,15.565217391304348,11.26086956521739,14.0,2.739130434782609,,3.8333333333333335,12.625,207.56521739130434
2011-04-22,194.66666666666666,,22.25,18.583333333333332,20.833333333333332,2.25,,4.25,24.458333333333332,216.91666666666666
2011-04-23,187.625,,16.25,9.416666666666666,10.5,1.0833333333333333,,3.5,12.791666666666666,203.875
2011-04-24,187.29166666666666,,10.291666666666666,4.583333333333333,5.625,1.0416666666666667,,4.375,6.583333333333333,197.58333333333334
2011-04-25,197.79166666666666,,15.5,13.416666666666666,16.416666666666668,3.0,,3.5833333333333335,12.75,213.29166666666666
2011-04-26,201.375,,23.208333333333332,19.041666666666668,23.25,4.208333333333333,,4.791666666666667,16.166666666666668,224.58333333333334
2011-04-27,193.0,,27.80952380952381,14.727272727272727,19.045454545454547,4.318181818181818,,4.590909090909091,37.13636363636363,220.8095238095238
2011-04-28,188.17391304347825,,13.043478260869565,7.782608695652174,8.26086956521739,0.4782608695652174,,4.916666666666667,11.25,201.2173913043478
2011-04-29,192.875,,12.125,7.125,7.125,0.0,,4.75,12.166666666666666,205.0
2011-04-30,205.43478260869566,,20.217391304347824,16.583333333333332,17.708333333333332,1.125,,5.166666666666667,23.375,225.65217391304347
2011-05-01,196.79166666666666,,18.5,9.708333333333334,9.958333333333334,0.25,,3.625,22.625,215.29166666666666
2011-05-02,192.0,,10.916666666666666,6.375,6.375,0.0,,4.541666666666667,66.79166666666667,202.91666666666666
2011-05-03,193.25,,12.791666666666666,6.541666666666667,6.541666666666667,0.0,,4.041666666666667,32.083333333333336,206.04166666666666
2011-05-04,194.875,,13.208333333333334,8.25,8.291666666666666,0.041666666666666664,,4.625,18.541666666666668,208.08333333333334
2011-05-05,191.30434782608697,,8.043478260869565,4.739130434782608,4.739130434782608,0.0,,3.4166666666666665,15.0,199.34782608695653
2011-05-06,192.58333333333334,,9.291666666666666,9.75,10.041666666666666,0.2916666666666667,,3.4166666666666665,16.708333333333332,201.875
2011-05-07,197.04166666666666,,13.666666666666666,11.958333333333334,12.916666666666666,0.9583333333333334,,2.9166666666666665,17.25,210.70833333333334
2011-05-08,193.0,,17.375,8.583333333333334,9.875,1.2916666666666667,,5.416666666666667,18.291666666666668,210.375
2011-05-09,195.45833333333334,,19.208333333333332,15.583333333333334,17.458333333333332,1.875,,6.75,18.5,214.66666666666666
2011-05-10,197.41666666666666,,31.5,23.333333333333332,28.583333333333332,5.25,,5.291666666666667,27.291666666666668,228.91666666666666
2011-05-11,189.83333333333334,,16.958333333333332,11.791666666666666,12.958333333333334,1.1666666666666667,,3.875,15.583333333333334,206.79166666666666
2011-05-12,190.0,,15.476190476190476,9.380952380952381,9.619047619047619,0.23809523809523808,,2.8181818181818183,16.0,205.47619047619048
2011-05-13,187.33333333333334,,17.375,9.75,11.041666666666666,1.2916666666666667,,4.0,14.041666666666666,204.70833333333334
2011-05-14,191.41666666666666,,21.333333333333332,10.708333333333334,11.916666666666666,1.2083333333333333,,5.458333333333333,36.791666666666664,212.75
2011-05-15,191.375,,12.0,6.208333333333333,6.291666666666667,0.08333333333333333,,5.916666666666667,16.166666666666668,203.375
2011-05-16,193.95833333333334,,23.666666666666668,16.458333333333332,18.833333333333332,2.375,,7.208333333333333,24.916666666666668,217.625
2011-05-17,198.20833333333334,,23.5,16.75,17.333333333333332,0.5833333333333334,,5.166666666666667,28.666666666666668,221.70833333333334
2011-05-18,198.29166666666666,,21.5,12.541666666666666,13.541666666666666,1.0,,2.9473684210526314,29.9,219.79166666666666
2011-05-19,199.17391304347825,,24.304347826086957,22.26086956521739,25.608695652173914,3.347826086956522,,2.6956521739130435,30.625,223.47826086956522
2011-05-20,197.33333333333334,,24.666666666666668,22.583333333333332,26.25,3.6666666666666665,,3.1666666666666665,36.458333333333336,222.0
2011-05-21,194.70833333333334,,18.875,15.708333333333334,16.916666666666668,1.2083333333333333,,1.5416666666666667,30.875,213.58333333333334
2011-05-22,190.95833333333334,,13.291666666666666,7.0,7.875,0.875,,0.125,18.916666666666668,204.25
2011-05-23,189.75,,13.0,8.083333333333334,8.583333333333334,0.5,,0.0,12.083333333333334,202.75
2011-05-24,188.70833333333334,,13.875,7.916666666666667,8.333333333333334,0.4166666666666667,,0.041666666666666664,8.375,202.58333333333334
2011-05-25,203.95833333333334,,25.875,22.208333333333332,28.416666666666668,6.208333333333333,,1.5833333333333333,16.75,229.83333333333334
2011-05-26,194.04347826086956,,13.434782608695652,10.652173913043478,10.826086956521738,0.17391304347826086,,0.9565217391304348,17.583333333333332,207.47826086956522
2011-05-27,194.1818181818182,,19.954545454545453,14.090909090909092,15.318181818181818,1.2272727272727273,,0.6818181818181818,17.47826086956522,214.13636363636363
2011-05-28,191.5,,17.583333333333332,8.208333333333334,8.625,0.4166666666666667,,0.0,16.958333333333332,209.08333333333334
2011-05-29,190.20833333333334,,13.125,4.166666666666667,4.708333333333333,0.5416666666666666,,0.0,9.416666666666666,203.33333333333334
2011-05-30,185.45833333333334,,8.75,2.6666666666666665,3.625,0.9583333333333334,,0.0,6.125,194.20833333333334
2011-05-31,186.08695652173913,,10.695652173913043,4.041666666666667,4.541666666666667,0.5,,0.08333333333333333,11.5,196.7826086956522
2011-06-01,188.91666666666666,,10.416666666666666,6.5,6.75,0.25,,0.7083333333333334,26.833333333333332,199.33333333333334
2011-06-02,192.3913043478261,,20.347826086956523,17.956521739130434,19.608695652173914,1.6521739130434783,,0.8695652173913043,24.916666666666668,212.7391304347826
2011-06-03,196.58333333333334,,23.625,21.541666666666668,26.958333333333332,5.416666666666667,,2.4166666666666665,25.958333333333332,220.20833333333334
2011-06-04,206.125,,22.458333333333332,15.125,21.041666666666668,5.916666666666667,,1.5833333333333333,30.833333333333332,228.58333333333334
2011-06-05,193.25,,14.25,7.208333333333333,7.708333333333333,0.5,,1.3333333333333333,37.416666666666664,207.5
2011-06-06,192.375,,14.916666666666666,8.5,9.041666666666666,0.5416666666666666,,1.2083333333333333,25.125,207.29166666666666
2011-06-07,203.41666666666666,,20.541666666666668,19.041666666666668,20.416666666666668,1.375,,4.833333333333333,35.208333333333336,223.95833333333334
2011-06-08,202.29166666666666,,16.791666666666668,13.875,15.791666666666666,1.9166666666666667,,1.125,17.166666666666668,219.08333333333334
2011-06-09,206.91304347826087,,22.391304347826086,16.565217391304348,18.52173913043478,1.9565217391304348,,2.4347826086956523,18.833333333333332,229.30434782608697
2011-06-10,199.08333333333334,,26.708333333333332,26.041666666666668,28.708333333333332,2.6666666666666665,,3.4583333333333335,24.916666666666668,225.79166666666666
2011-06-11,194.66666666666666,,15.166666666666666,12.333333333333334,13.083333333333334,0.75,,1.3333333333333333,28.25,209.83333333333334
2011-06-12,201.16666666666666,,16.291666666666668,9.125,9.416666666666666,0.2916666666666667,,1.4583333333333333,30.125,217.45833333333334
2011-06-13,193.23809523809524,,19.857142857142858,11.136363636363637,11.636363636363637,0.5,,1.5454545454545454,24.318181818181817,213.0952380952381
2011-06-14,194.95833333333334,,21.333333333333332,11.0,11.208333333333334,0.20833333333333334,,1.3333333333333333,19.666666666666668,216.29166666666666
2011-06-15,194.58333333333334,,15.625,10.0,10.208333333333334,0.20833333333333334,,1.2916666666666667,13.416666666666666,210.20833333333334
2011-06-16,198.04347826086956,,24.782608695652176,16.608695652173914,21.304347826086957,4.695652173913044,,1.826086956521739,16.833333333333332,222.82608695652175
2011-06-17,187.83333333333334,,13.208333333333334,6.625,6.791666666666667,0.16666666666666666,,0.25,8.208333333333334,201.04166666666666
2011-06-18,193.95833333333334,,14.375,10.0,10.458333333333334,0.4583333333333333,,1.0,19.375,208.33333333333334
2011-06-19,201.45833333333334,,13.625,7.5,7.833333333333333,0.3333333333333333,,0.7916666666666666,19.0,215.08333333333334
2011-06-20,201.79166666666666,,25.291666666666668,21.833333333333332,24.125,2.2916666666666665,,2.0416666666666665,22.541666666666668,227.08333333333334
2011-06-21,200.91666666666666,,30.333333333333332,20.041666666666668,36.333333333333336,16.291666666666668,,2.0416666666666665,20.25,231.25
2011-06-22,200.0,,28.083333333333332,17.958333333333332,21.25,3.2916666666666665,,2.3333333333333335,26.875,228.08333333333334
2011-06-23,204.34782608695653,,33.91304347826087,23.956521739130434,31.434782608695652,7.478260869565218,,2.869565217391304,35.0,238.2608695652174
2011-06-24,183.05555555555554,,27.72222222222222,15.166666666666666,30.333333333333332,15.166666666666666,,3.3333333333333335,24.833333333333332,210.77777777777777
2011-06-25,190.70833333333334,,11.5,5.217391304347826,6.173913043478261,0.9565217391304348,,1.0,16.0,202.20833333333334
2011-06-26,192.58333333333334,,9.0,3.7083333333333335,4.708333333333333,1.0,,0.5,23.083333333333332,201.58333333333334
2011-06-27,196.33333333333334,,12.958333333333334,10.125,12.916666666666666,2.7916666666666665,,0.4166666666666667,38.375,209.29166666666666
2011-06-28,206.25,,20.583333333333332,11.583333333333334,15.916666666666666,4.333333333333333,,2.125,52.0,226.83333333333334
2011-06-29,208.3913043478261,,24.08695652173913,11.909090909090908,18.181818181818183,6.2727272727272725,,1.1363636363636365,34.391304347826086,232.47826086956522
2011-06-30,204.08695652173913,,30.304347826086957,17.869565217391305,22.26086956521739,4.391304347826087,,1.8695652173913044,47.458333333333336,234.3913043478261
2011-07-01,193.625,,19.833333333333332,12.0,13.625,1.625,,1.125,37.916666666666664,213.45833333333334
2011-07-02,186.91666666666666,,11.208333333333334,5.291666666666667,5.333333333333333,0.041666666666666664,,1.1666666666666667,54.75,198.125
2011-07-03,188.41666666666666,,18.208333333333332,6.875,7.458333333333333,0.5833333333333334,,1.625,33.333333333333336,206.625
2011-07-04,185.625,,25.333333333333332,20.5,36.333333333333336,15.833333333333334,,5.375,47.5,210.95833333333334
2011-07-05,192.29166666666666,,16.791666666666668,10.583333333333334,12.833333333333334,2.25,,1.1666666666666667,27.708333333333332,209.08333333333334
2011-07-06,208.20833333333334,,16.333333333333332,10.5,11.916666666666666,1.4166666666666667,,1.9583333333333333,27.125,224.54166666666666
2011-07-07,196.56521739130434,,27.130434782608695,16.347826086956523,20.695652173913043,4.3478260869565215,,2.0,37.833333333333336,223.69565217391303
2011-07-08,198.125,,24.75,17.875,21.166666666666668,3.2916666666666665,,1.9583333333333333,39.375,222.875
2011-07-09,199.95833333333334,,17.0,9.958333333333334,14.375,4.416666666666667,,2.0,34.125,216.95833333333334
2011-07-10,189.20833333333334,,16.458333333333332,7.041666666666667,7.291666666666667,0.25,,2.0,23.208333333333332,205.66666666666666
2011-07-11,195.20833333333334,,24.708333333333332,13.791666666666666,18.125,4.333333333333333,,2.875,25.458333333333332,219.91666666666666
2011-07-12,188.86363636363637,,21.136363636363637,14.304347826086957,23.869565217391305,9.565217391304348,,2.9130434782608696,21.91304347826087,210.0
2011-07-13,192.41666666666666,,20.291666666666668,15.916666666666666,23.916666666666668,8.0,,3.0833333333333335,22.083333333333332,212.70833333333334
2011-07-14,189.69565217391303,,24.217391304347824,18.304347826086957,26.47826086956522,8.173913043478262,,4.043478260869565,24.666666666666668,213.91304347826087
2011-07-15,197.0,,19.083333333333332,13.166666666666666,18.625,5.458333333333333,,2.5833333333333335,29.125,216.08333333333334
2011-07-16,197.5,,21.333333333333332,14.916666666666666,22.208333333333332,7.291666666666667,,4.416666666666667,29.375,218.83333333333334
2011-07-17,193.20833333333334,,17.125,9.166666666666666,14.208333333333334,5.041666666666667,,2.8333333333333335,26.541666666666668,210.33333333333334
2011-07-18,189.16666666666666,,20.083333333333332,8.0,12.291666666666666,4.291666666666667,,2.0,20.791666666666668,209.25
2011-07-19,184.16666666666666,,14.583333333333334,8.583333333333334,13.625,5.041666666666667,,1.0,14.666666666666666,198.75
2011-07-20,181.08333333333334,,15.75,7.0,9.791666666666666,2.7916666666666665,,0.8333333333333334,21.5,196.83333333333334
2011-07-21,186.8695652173913,,8.695652173913043,4.434782608695652,4.478260869565218,0.043478260869565216,,0.391304347826087,11.083333333333334,195.56521739130434
2011-07-22,190.75,,9.666666666666666,7.166666666666667,7.916666666666667,0.75,,0.875,13.666666666666666,200.41666666666666
2011-07-23,188.75,,10.166666666666666,5.333333333333333,5.375,0.041666666666666664,,0.8333333333333334,11.125,198.91666666666666
2011-07-24,192.91666666666666,,13.708333333333334,6.541666666666667,6.958333333333333,0.4166666666666667,,1.25,16.75,206.625
2011-07-25,194.375,,19.791666666666668,15.875,19.0,3.125,,3.0416666666666665,29.291666666666668,214.16666666666666
2011-07-26,202.08333333333334,,23.541666666666668,18.708333333333332,25.875,7.166666666666667,,3.125,32.958333333333336,225.625
2011-07-27,208.125,,27.625,23.125,28.791666666666668,5.666666666666667,,2.8333333333333335,40.416666666666664,235.75
2011-07-28,192.71428571428572,,13.380952380952381,8.476190476190476,8.80952380952381,0.3333333333333333,,0.6666666666666666,24.217391304347824,206.0952380952381
2011-07-29,196.75,,20.083333333333332,11.583333333333334,13.5,1.9166666666666667,,0.2916666666666667,21.75,216.83333333333334
2011-07-30,190.04166666666666,,9.416666666666666,5.5,5.833333333333333,0.3333333333333333,,0.375,16.75,199.45833333333334
2011-07-31,189.83333333333334,,6.25,2.5416666666666665,2.5416666666666665,0.0,,0.0,20.625,196.08333333333334
2011-08-01,192.33333333333334,,7.583333333333333,5.625,6.708333333333333,1.0833333333333333,,0.4583333333333333,25.333333333333332,199.91666666666666
2011-08-02,190.0,,9.458333333333334,7.541666666666667,9.333333333333334,1.7916666666666667,,1.625,31.125,199.45833333333334
2011-08-03,196.58333333333334,,11.041666666666666,8.708333333333334,10.583333333333334,1.875,,1.125,31.791666666666668,207.625
2011-08-04,189.52173913043478,,9.73913043478261,7.304347826086956,11.08695652173913,3.782608695652174,,1.6521739130434783,22.791666666666668,199.2608695652174
2011-08-05,185.25,,14.541666666666666,10.708333333333334,13.916666666666666,3.2083333333333335,,1.4166666666666667,19.458333333333332,199.79166666666666
2011-08-06,190.33333333333334,,12.541666666666666,9.708333333333334,12.875,3.1666666666666665,,1.3333333333333333,28.041666666666668,202.875
