date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-02-21,189.70833333333334,7.083333333333333,10.708333333333334,13.041666666666666,2.3333333333333335,9.75,196.79166666666666
2012-02-22,191.95833333333334,10.75,19.041666666666668,21.875,2.8333333333333335,15.0,202.70833333333334
2012-02-23,186.17391304347825,7.0,9.125,9.375,0.25,11.958333333333334,193.17391304347825
2012-02-24,188.33333333333334,7.208333333333333,5.666666666666667,6.416666666666667,0.75,14.375,195.54166666666666
2012-02-25,187.79166666666666,6.666666666666667,10.826086956521738,16.956521739130434,6.130434782608695,8.125,194.45833333333334
2012-02-26,189.04166666666666,9.625,21.208333333333332,28.916666666666668,7.708333333333333,13.125,198.66666666666666
2012-02-27,190.05555555555554,14.666666666666666,19.333333333333332,39.22222222222222,19.88888888888889,24.11111111111111,204.72222222222223
2012-02-28,190.83333333333334,16.875,19.583333333333332,30.208333333333332,10.625,26.083333333333332,207.70833333333334
2012-03-01,189.16666666666666,17.375,22.208333333333332,29.791666666666668,7.583333333333333,32.291666666666664,206.54166666666666
2012-03-02,188.04347826086956,6.826086956521739,7.541666666666667,8.041666666666666,0.5,19.375,194.8695652173913
2012-03-03,187.20833333333334,6.125,7.625,8.041666666666666,0.4166666666666667,13.625,193.33333333333334
2012-03-04,187.5909090909091,6.363636363636363,10.238095238095237,11.238095238095237,1.0,12.695652173913043,193.95454545454547
2012-03-05,187.91666666666666,9.958333333333334,13.916666666666666,19.458333333333332,5.541666666666667,19.166666666666668,197.875
2012-03-06,191.125,16.291666666666668,28.166666666666668,38.333333333333336,10.166666666666666,27.833333333333332,207.41666666666666
2012-03-07,191.0,17.625,27.166666666666668,39.0,11.833333333333334,46.458333333333336,208.625
2012-03-08,190.04166666666666,22.416666666666668,23.916666666666668,33.0,9.083333333333334,52.541666666666664,212.45833333333334
2012-03-09,186.30434782608697,6.739130434782608,11.0,11.833333333333334,0.8333333333333334,32.583333333333336,193.04347826086956
2012-03-10,188.16666666666666,8.583333333333334,7.625,8.083333333333334,0.4583333333333333,38.958333333333336,196.75
2012-03-11,188.70833333333334,4.791666666666667,7.173913043478261,7.782608695652174,0.6086956521739131,11.041666666666666,193.5
2012-03-12,185.54166666666666,8.208333333333334,19.5,22.041666666666668,2.5416666666666665,18.208333333333332,193.75
2012-03-13,181.45454545454547,25.0,19.25,30.125,10.875,57.916666666666664,206.45454545454547
2012-03-14,,,8.833333333333334,9.833333333333334,1.0,10.75,
2012-03-15,,,16.681818181818183,18.636363636363637,1.9545454545454546,16.136363636363637,
2012-03-16,,,16.458333333333332,19.625,3.1666666666666665,29.958333333333332,
2012-03-17,,,8.166666666666666,8.875,0.7083333333333334,31.166666666666668,
2012-03-18,188.6,7.6,13.043478260869565,15.782608695652174,2.739130434782609,58.458333333333336,196.2
2012-03-19,185.54545454545453,12.045454545454545,11.208333333333334,14.75,3.5416666666666665,26.666666666666668,197.5909090909091
2012-03-20,186.75,10.708333333333334,10.666666666666666,11.083333333333334,0.4166666666666667,32.833333333333336,197.45833333333334
2012-03-21,186.75,9.666666666666666,7.541666666666667,8.416666666666666,0.875,9.708333333333334,196.41666666666666
2012-03-22,185.3913043478261,10.217391304347826,15.166666666666666,17.0,1.8333333333333333,15.541666666666666,195.6086956521739
2012-03-23,185.58333333333334,10.333333333333334,10.458333333333334,15.0,4.541666666666667,22.125,195.91666666666666
2012-03-24,184.66666666666666,6.958333333333333,5.166666666666667,5.166666666666667,0.0,21.541666666666668,191.625
2012-03-25,184.0,7.5,14.173913043478262,15.695652173913043,1.5217391304347827,23.958333333333332,191.5
2012-03-26,186.66666666666666,7.5,12.125,16.041666666666668,3.9166666666666665,11.291666666666666,194.16666666666666
2012-03-27,189.875,12.708333333333334,14.958333333333334,15.75,0.7916666666666666,25.166666666666668,202.58333333333334
2012-03-28,185.41666666666666,11.958333333333334,12.5,13.291666666666666,0.7916666666666666,31.083333333333332,197.375
2012-03-29,185.95652173913044,8.391304347826088,11.375,16.291666666666668,4.916666666666667,24.833333333333332,194.34782608695653
2012-03-30,188.66666666666666,5.625,9.625,10.25,0.625,19.083333333333332,194.29166666666666
2012-03-31,189.79166666666666,5.916666666666667,6.083333333333333,6.208333333333333,0.125,20.291666666666668,195.70833333333334
2012-04-01,194.125,4.625,6.541666666666667,7.166666666666667,0.625,12.458333333333334,198.75
2012-04-02,197.9090909090909,11.636363636363637,14.476190476190476,21.904761904761905,7.428571428571429,10.136363636363637,209.54545454545453
2012-04-03,190.04545454545453,11.772727272727273,12.875,17.583333333333332,4.708333333333333,17.458333333333332,201.8181818181818
2012-04-04,189.75,6.666666666666667,9.0,10.5,1.5,12.875,196.41666666666666
2012-04-05,191.91666666666666,9.0,14.458333333333334,16.375,1.9166666666666667,21.833333333333332,200.91666666666666
2012-04-06,191.41666666666666,6.5,11.166666666666666,12.0,0.8333333333333334,13.958333333333334,197.91666666666666
2012-04-07,192.79166666666666,6.708333333333333,11.75,13.958333333333334,2.2083333333333335,13.5,199.5
2012-04-08,194.45833333333334,5.916666666666667,8.416666666666666,8.75,0.3333333333333333,15.458333333333334,200.375
2012-04-09,194.75,11.583333333333334,17.652173913043477,23.91304347826087,6.260869565217392,25.583333333333332,206.33333333333334
2012-04-10,195.36363636363637,9.636363636363637,12.541666666666666,13.875,1.3333333333333333,38.458333333333336,205.0
2012-04-11,194.04166666666666,14.833333333333334,17.708333333333332,19.666666666666668,1.9583333333333333,35.125,208.875
2012-04-12,189.625,9.833333333333334,10.958333333333334,13.875,2.9166666666666665,19.833333333333332,199.45833333333334
2012-04-13,191.625,8.0,9.541666666666666,10.791666666666666,1.25,21.083333333333332,199.625
2012-04-14,190.70833333333334,6.208333333333333,7.25,7.458333333333333,0.20833333333333334,15.25,196.91666666666666
2012-04-15,193.75,6.291666666666667,5.541666666666667,5.875,0.3333333333333333,15.958333333333334,200.04166666666666
2012-04-16,192.6818181818182,9.409090909090908,15.761904761904763,21.333333333333332,5.571428571428571,20.59090909090909,202.0909090909091
2012-04-17,193.9090909090909,11.954545454545455,14.25,17.791666666666668,3.5416666666666665,20.25,205.86363636363637
2012-04-18,194.625,9.333333333333334,10.416666666666666,11.958333333333334,1.5416666666666667,16.916666666666668,203.95833333333334
2012-04-19,191.70833333333334,7.333333333333333,9.125,10.166666666666666,1.0416666666666667,10.958333333333334,199.04166666666666
2012-04-20,191.58333333333334,6.625,8.208333333333334,8.75,0.5416666666666666,10.625,198.20833333333334
2012-04-21,191.625,10.333333333333334,6.0,6.291666666666667,0.2916666666666667,9.291666666666666,201.95833333333334
2012-04-22,192.95833333333334,9.458333333333334,6.583333333333333,6.583333333333333,0.0,15.375,202.41666666666666
2012-04-23,192.95833333333334,12.375,14.130434782608695,15.08695652173913,0.9565217391304348,18.625,205.33333333333334
2012-04-24,192.1818181818182,11.909090909090908,8.708333333333334,9.25,0.5416666666666666,24.291666666666668,204.0909090909091
2012-04-25,192.75,11.166666666666666,13.291666666666666,16.958333333333332,3.6666666666666665,29.625,203.91666666666666
2012-04-26,191.25,10.416666666666666,8.791666666666666,9.083333333333334,0.2916666666666667,26.958333333333332,201.66666666666666
2012-04-27,189.625,10.791666666666666,12.958333333333334,13.5,0.5416666666666666,20.416666666666668,200.41666666666666
2012-04-28,193.70833333333334,11.25,8.208333333333334,8.791666666666666,0.5833333333333334,20.5,204.95833333333334
2012-04-29,198.20833333333334,16.083333333333332,9.166666666666666,10.166666666666666,1.0,29.541666666666668,214.29166666666666
2012-04-30,193.125,13.125,7.478260869565218,7.739130434782608,0.2608695652173913,21.625,206.25
2012-05-01,188.6,13.45,8.818181818181818,9.5,0.6818181818181818,20.391304347826086,202.05
2012-05-02,188.0,10.75,5.333333333333333,5.541666666666667,0.20833333333333334,19.375,198.75
2012-05-03,184.875,8.916666666666666,4.208333333333333,4.25,0.041666666666666664,23.708333333333332,193.79166666666666
2012-05-04,184.95833333333334,11.75,6.25,6.791666666666667,0.5416666666666666,9.416666666666666,196.70833333333334
2012-05-05,186.5,9.583333333333334,5.083333333333333,5.083333333333333,0.0,11.916666666666666,196.08333333333334
2012-05-06,188.61904761904762,19.38095238095238,6.55,6.9,0.35,20.095238095238095,208.0
2012-05-07,191.13636363636363,21.136363636363637,8.608695652173912,9.043478260869565,0.43478260869565216,19.125,212.27272727272728
2012-05-08,193.72727272727272,14.090909090909092,9.75,10.0,0.25,32.333333333333336,207.8181818181818
2012-05-09,193.625,16.5,12.708333333333334,13.708333333333334,1.0,42.166666666666664,210.125
2012-05-10,191.45833333333334,12.208333333333334,10.541666666666666,11.416666666666666,0.875,31.041666666666668,203.66666666666666
2012-05-11,191.125,9.25,9.208333333333334,10.25,1.0416666666666667,9.208333333333334,200.375
2012-05-12,191.70833333333334,8.291666666666666,5.958333333333333,6.333333333333333,0.375,7.291666666666667,200.0
2012-05-13,194.33333333333334,8.541666666666666,6.291666666666667,6.291666666666667,0.0,14.541666666666666,202.875
2012-05-14,197.75,17.166666666666668,13.217391304347826,15.304347826086957,2.0869565217391304,25.083333333333332,214.91666666666666
2012-05-15,189.45454545454547,13.272727272727273,12.0,12.583333333333334,0.5833333333333334,13.916666666666666,202.72727272727272
2012-05-16,,,10.136363636363637,11.090909090909092,0.9545454545454546,21.954545454545453,
2012-05-17,,,11.291666666666666,12.041666666666666,0.75,30.25,
2012-05-18,,,7.125,7.291666666666667,0.16666666666666666,19.125,
2012-05-19,,,11.208333333333334,12.583333333333334,1.375,26.333333333333332,
2012-05-20,,,10.916666666666666,11.208333333333334,0.2916666666666667,27.041666666666668,
2012-05-21,191.8,10.6,10.695652173913043,13.08695652173913,2.391304347826087,24.458333333333332,202.4
2012-05-22,189.75,9.958333333333334,5.833333333333333,6.0,0.16666666666666666,11.25,199.70833333333334
2012-05-23,189.33333333333334,8.666666666666666,4.208333333333333,4.291666666666667,0.08333333333333333,8.833333333333334,198.0
2012-05-24,192.625,12.625,11.041666666666666,12.625,1.5833333333333333,23.333333333333332,205.25
2012-05-25,194.33333333333334,14.375,16.041666666666668,17.083333333333332,1.0416666666666667,32.125,208.70833333333334
2012-05-26,193.58333333333334,11.0,7.916666666666667,9.416666666666666,1.5,23.0,204.58333333333334
2012-05-27,196.66666666666666,12.291666666666666,8.0,8.541666666666666,0.5416666666666666,22.958333333333332,208.95833333333334
2012-05-28,193.91666666666666,10.791666666666666,10.521739130434783,11.478260869565217,0.9565217391304348,20.083333333333332,204.70833333333334
2012-05-29,194.16666666666666,10.791666666666666,8.583333333333334,10.291666666666666,1.7083333333333333,20.875,204.95833333333334
2012-05-30,193.875,9.125,6.0,6.166666666666667,0.16666666666666666,18.958333333333332,203.0
2012-05-31,194.58333333333334,9.666666666666666,9.0,9.541666666666666,0.5416666666666666,21.833333333333332,204.25
2012-06-01,197.38095238095238,11.476190476190476,10.227272727272727,11.045454545454545,0.8181818181818182,22.52173913043478,208.85714285714286
2012-06-02,196.65217391304347,10.73913043478261,7.208333333333333,8.041666666666666,0.8333333333333334,25.75,207.3913043478261
2012-06-03,190.29166666666666,6.0,3.4583333333333335,3.5,0.041666666666666664,22.041666666666668,196.29166666666666
2012-06-04,193.5,8.416666666666666,8.08695652173913,9.08695652173913,1.0,22.208333333333332,201.91666666666666
2012-06-05,190.875,9.541666666666666,13.5,14.791666666666666,1.2916666666666667,14.916666666666666,200.41666666666666
2012-06-06,187.95833333333334,7.833333333333333,9.333333333333334,9.75,0.4166666666666667,11.041666666666666,195.79166666666666
2012-06-07,191.83333333333334,9.625,11.083333333333334,12.958333333333334,1.875,12.875,201.45833333333334
2012-06-08,191.70833333333334,11.375,10.625,11.375,0.75,27.625,203.08333333333334
2012-06-09,187.2173913043478,3.8260869565217392,5.125,5.166666666666667,0.041666666666666664,10.75,191.04347826086956
2012-06-10,187.83333333333334,3.7083333333333335,3.2083333333333335,3.2083333333333335,0.0,8.333333333333334,191.54166666666666
2012-06-11,189.83333333333334,3.75,5.478260869565218,5.782608695652174,0.30434782608695654,10.25,193.58333333333334
2012-06-12,188.33333333333334,3.2083333333333335,7.416666666666667,7.791666666666667,0.375,10.708333333333334,191.54166666666666
2012-06-13,188.70833333333334,3.1666666666666665,5.791666666666667,6.333333333333333,0.5416666666666666,11.5,191.875
2012-06-14,190.25,3.5,5.75,6.208333333333333,0.4583333333333333,12.541666666666666,193.75
2012-06-15,190.47619047619048,4.380952380952381,6.636363636363637,7.0,0.36363636363636365,16.772727272727273,194.85714285714286
2012-06-16,189.6086956521739,6.0,7.125,7.666666666666667,0.5416666666666666,14.416666666666666,195.6086956521739
2012-06-17,195.125,8.75,6.833333333333333,7.458333333333333,0.625,26.083333333333332,203.875
2012-06-18,200.20833333333334,8.5,7.956521739130435,14.26086956521739,6.304347826086956,19.541666666666668,208.70833333333334
2012-06-19,185.0,5.333333333333333,7.166666666666667,7.583333333333333,0.4166666666666667,26.5,190.33333333333334
2012-06-20,178.16666666666666,6.166666666666667,6.666666666666667,7.791666666666667,1.125,18.583333333333332,184.33333333333334
2012-06-21,192.0,9.541666666666666,16.25,18.0,1.75,24.166666666666668,201.54166666666666
2012-06-22,187.66666666666666,6.375,9.666666666666666,10.083333333333334,0.4166666666666667,15.75,194.04166666666666
2012-06-23,191.0,6.434782608695652,6.916666666666667,7.25,0.3333333333333333,15.166666666666666,197.43478260869566
2012-06-24,191.08333333333334,6.291666666666667,4.75,4.916666666666667,0.16666666666666666,14.875,197.375
2012-06-25,184.16666666666666,3.5416666666666665,6.521739130434782,7.173913043478261,0.6521739130434783,10.875,187.70833333333334
2012-06-26,186.08333333333334,9.625,7.375,9.75,2.375,16.416666666666668,195.70833333333334
2012-06-27,186.5,11.208333333333334,8.208333333333334,9.5,1.2916666666666667,18.5,197.70833333333334
2012-06-28,192.41666666666666,11.625,12.583333333333334,17.5,4.916666666666667,26.166666666666668,204.04166666666666
2012-06-29,185.45833333333334,6.375,7.75,9.833333333333334,2.0833333333333335,8.791666666666666,191.83333333333334
2012-06-30,187.7826086956522,7.0,5.708333333333333,8.75,3.0416666666666665,10.791666666666666,194.7826086956522
2012-07-01,189.54166666666666,6.75,4.958333333333333,5.291666666666667,0.3333333333333333,16.5,196.29166666666666
2012-07-02,183.0,6.454545454545454,7.285714285714286,8.428571428571429,1.1428571428571428,11.0,189.45454545454547
2012-07-03,186.45833333333334,9.25,9.833333333333334,11.291666666666666,1.4583333333333333,19.708333333333332,195.70833333333334
2012-07-04,186.875,8.416666666666666,7.5,7.666666666666667,0.16666666666666666,22.708333333333332,195.29166666666666
2012-07-05,197.91666666666666,12.166666666666666,10.125,10.541666666666666,0.4166666666666667,43.708333333333336,210.08333333333334
2012-07-06,198.66666666666666,12.875,10.666666666666666,11.125,0.4583333333333333,48.125,211.54166666666666
2012-07-07,187.6086956521739,5.6521739130434785,6.291666666666667,6.625,0.3333333333333333,17.125,193.2608695652174
2012-07-08,189.20833333333334,5.0,3.4583333333333335,3.4583333333333335,0.0,12.25,194.20833333333334
2012-07-09,188.16666666666666,5.958333333333333,7.260869565217392,9.304347826086957,2.0434782608695654,18.958333333333332,194.125
2012-07-10,195.70833333333334,10.541666666666666,13.0,16.833333333333332,3.8333333333333335,24.958333333333332,206.25
2012-07-11,192.375,9.0,10.416666666666666,15.083333333333334,4.666666666666667,23.708333333333332,201.375
2012-07-12,176.29166666666666,4.541666666666667,5.708333333333333,7.375,1.6666666666666667,19.708333333333332,180.83333333333334
2012-07-13,181.20833333333334,9.708333333333334,13.708333333333334,17.625,3.9166666666666665,27.958333333333332,190.91666666666666
2012-07-14,178.56521739130434,9.217391304347826,9.708333333333334,11.041666666666666,1.3333333333333333,32.416666666666664,187.7826086956522
2012-07-15,178.875,9.375,7.666666666666667,9.291666666666666,1.625,22.791666666666668,188.25
2012-07-16,179.66666666666666,10.291666666666666,9.304347826086957,13.130434782608695,3.8260869565217392,17.583333333333332,189.95833333333334
2012-07-17,185.5,13.318181818181818,11.347826086956522,19.0,7.6521739130434785,27.0,198.8181818181818
2012-07-18,188.58333333333334,9.708333333333334,9.583333333333334,10.791666666666666,1.2083333333333333,26.333333333333332,198.29166666666666
2012-07-19,192.75,9.666666666666666,6.708333333333333,8.208333333333334,1.5,29.875,202.41666666666666
2012-07-20,184.375,5.583333333333333,5.875,7.041666666666667,1.1666666666666667,11.458333333333334,189.95833333333334
2012-07-21,183.08695652173913,4.391304347826087,5.5,5.916666666666667,0.4166666666666667,11.875,187.47826086956522
2012-07-22,183.375,4.791666666666667,3.9583333333333335,4.166666666666667,0.20833333333333334,19.041666666666668,188.16666666666666
2012-07-23,187.08333333333334,8.083333333333334,11.391304347826088,13.0,1.608695652173913,26.875,195.16666666666666
2012-07-24,198.45833333333334,14.333333333333334,12.416666666666666,17.166666666666668,4.75,47.291666666666664,212.79166666666666
2012-07-25,200.29166666666666,18.208333333333332,16.708333333333332,23.125,6.416666666666667,55.583333333333336,218.5
2012-07-26,192.83333333333334,14.25,15.583333333333334,18.916666666666668,3.3333333333333335,65.58333333333333,207.08333333333334
2012-07-27,196.25,11.833333333333334,12.25,13.208333333333334,0.9583333333333334,63.958333333333336,208.08333333333334
2012-07-28,186.1304347826087,12.043478260869565,11.083333333333334,13.625,2.5416666666666665,35.333333333333336,198.17391304347825
2012-07-29,193.58333333333334,10.333333333333334,6.666666666666667,6.791666666666667,0.125,29.25,203.91666666666666
2012-07-30,178.375,9.083333333333334,10.782608695652174,15.08695652173913,4.304347826086956,19.208333333333332,187.45833333333334
2012-07-31,183.08333333333334,8.875,7.291666666666667,10.458333333333334,3.1666666666666665,17.916666666666668,191.95833333333334
2012-08-01,185.41666666666666,9.375,6.5,10.75,4.25,19.041666666666668,194.79166666666666
2012-08-02,187.3913043478261,10.173913043478262,8.173913043478262,13.434782608695652,5.260869565217392,19.73913043478261,197.56521739130434
2012-08-03,187.125,9.5,8.25,12.583333333333334,4.333333333333333,15.75,196.625
2012-08-04,184.2608695652174,8.826086956521738,7.0,9.541666666666666,2.5416666666666665,18.708333333333332,193.08695652173913
2012-08-05,183.79166666666666,7.5,5.25,6.416666666666667,1.1666666666666667,17.958333333333332,191.29166666666666
2012-08-06,188.625,13.625,10.0,19.0,9.0,24.958333333333332,202.25
2012-08-07,199.91666666666666,14.5,9.5,19.708333333333332,10.208333333333334,27.75,214.41666666666666
2012-08-08,181.04166666666666,7.083333333333333,7.375,8.041666666666666,0.6666666666666666,14.166666666666666,188.125
2012-08-09,189.91666666666666,7.916666666666667,7.75,11.458333333333334,3.7083333333333335,16.083333333333332,197.83333333333334
2012-08-10,187.0,9.11111111111111,11.411764705882353,12.882352941176471,1.4705882352941178,26.0,196.11111111111111
2012-08-11,189.08695652173913,9.304347826086957,8.958333333333334,10.416666666666666,1.4583333333333333,32.958333333333336,198.3913043478261
2012-08-12,193.33333333333334,8.958333333333334,7.291666666666667,8.625,1.3333333333333333,25.5,202.29166666666666
2012-08-13,184.70833333333334,8.291666666666666,6.782608695652174,8.347826086956522,1.565217391304348,22.375,193.0
2012-08-14,184.875,7.625,6.291666666666667,6.75,0.4583333333333333,23.666666666666668,192.5
2012-08-15,183.16666666666666,6.75,6.208333333333333,7.25,1.0416666666666667,27.125,189.91666666666666
2012-08-16,181.63636363636363,9.954545454545455,8.363636363636363,14.545454545454545,6.181818181818182,18.272727272727273,191.5909090909091
2012-08-17,187.58333333333334,9.833333333333334,9.083333333333334,17.333333333333332,8.25,23.291666666666668,197.41666666666666
2012-08-18,187.82608695652175,12.217391304347826,10.083333333333334,12.458333333333334,2.375,22.791666666666668,200.04347826086956
2012-08-19,186.16666666666666,10.0,5.041666666666667,7.5,2.4583333333333335,15.291666666666666,196.16666666666666
2012-08-20,188.375,11.291666666666666,8.782608695652174,13.695652173913043,4.913043478260869,20.708333333333332,199.66666666666666
2012-08-21,187.29166666666666,14.625,10.708333333333334,21.708333333333332,11.0,20.0,201.91666666666666
2012-08-22,180.375,9.458333333333334,8.958333333333334,16.375,7.416666666666667,17.458333333333332,189.83333333333334
2012-08-23,182.20833333333334,11.666666666666666,8.916666666666666,15.25,6.333333333333333,21.583333333333332,193.875
2012-08-24,186.04166666666666,11.458333333333334,8.666666666666666,16.625,7.958333333333333,16.833333333333332,197.5
2012-08-25,184.8695652173913,10.304347826086957,7.041666666666667,14.5,7.458333333333333,16.083333333333332,195.17391304347825
2012-08-26,182.25,8.75,4.541666666666667,6.916666666666667,2.375,15.458333333333334,191.0
2012-08-27,186.16666666666666,10.208333333333334,8.217391304347826,14.347826086956522,6.130434782608695,19.583333333333332,196.375
2012-08-28,186.33333333333334,11.291666666666666,9.708333333333334,15.041666666666666,5.333333333333333,17.333333333333332,197.625
2012-08-29,184.66666666666666,10.541666666666666,11.0,15.916666666666666,4.916666666666667,19.791666666666668,195.20833333333334
2012-08-30,182.5,12.458333333333334,9.583333333333334,13.833333333333334,4.25,23.166666666666668,194.95833333333334
2012-08-31,181.29166666666666,8.291666666666666,7.25,10.0,2.75,18.75,189.58333333333334
2012-09-01,181.95652173913044,7.260869565217392,5.125,6.458333333333333,1.3333333333333333,13.291666666666666,189.2173913043478
2012-09-02,180.58333333333334,6.833333333333333,4.125,4.25,0.125,12.75,187.41666666666666
2012-09-03,190.56521739130434,11.0,11.272727272727273,14.045454545454545,2.772727272727273,19.82608695652174,201.56521739130434
2012-09-04,185.75,11.791666666666666,9.791666666666666,11.791666666666666,2.0,22.291666666666668,197.54166666666666
2012-09-05,190.33333333333334,13.0,9.916666666666666,11.208333333333334,1.2916666666666667,34.416666666666664,203.33333333333334
2012-09-06,193.33333333333334,17.75,14.791666666666666,19.0,4.208333333333333,49.708333333333336,211.08333333333334
2012-09-07,190.5,13.291666666666666,10.375,12.416666666666666,2.0416666666666665,23.708333333333332,203.79166666666666
2012-09-08,186.43478260869566,11.391304347826088,6.875,8.291666666666666,1.4166666666666667,31.125,197.82608695652175
2012-09-09,185.625,10.0,6.125,7.291666666666667,1.1666666666666667,15.75,195.625
2012-09-10,183.33333333333334,11.208333333333334,8.391304347826088,13.347826086956522,4.956521739130435,16.333333333333332,194.54166666666666
2012-09-11,183.875,12.083333333333334,10.125,16.125,6.0,18.791666666666668,195.95833333333334
2012-09-12,186.29166666666666,15.583333333333334,11.166666666666666,12.458333333333334,1.2916666666666667,24.458333333333332,201.875
2012-09-13,186.20833333333334,15.0,10.583333333333334,11.833333333333334,1.25,30.833333333333332,201.20833333333334
2012-09-14,185.0,12.136363636363637,10.434782608695652,12.826086956521738,2.391304347826087,27.47826086956522,197.13636363636363
2012-09-15,183.3913043478261,10.521739130434783,7.416666666666667,10.041666666666666,2.625,17.083333333333332,193.91304347826087
2012-09-16,183.04166666666666,12.458333333333334,4.916666666666667,6.333333333333333,1.4166666666666667,19.666666666666668,195.5
2012-09-17,181.0,7.625,3.9130434782608696,4.478260869565218,0.5652173913043478,18.083333333333332,188.625
2012-09-18,180.16666666666666,7.333333333333333,5.541666666666667,7.208333333333333,1.6666666666666667,18.291666666666668,187.5
2012-09-19,178.91666666666666,11.333333333333334,10.291666666666666,12.916666666666666,2.625,15.75,190.25
2012-09-20,180.83333333333334,12.666666666666666,8.083333333333334,16.625,8.541666666666666,22.083333333333332,193.5
2012-09-21,185.875,10.333333333333334,8.291666666666666,9.333333333333334,1.0416666666666667,27.708333333333332,196.20833333333334
2012-09-22,185.69565217391303,8.956521739130435,5.625,5.75,0.125,14.416666666666666,194.65217391304347
2012-09-23,184.04166666666666,6.833333333333333,3.625,3.625,0.0,11.041666666666666,190.875
2012-09-24,184.95833333333334,8.416666666666666,6.478260869565218,7.391304347826087,0.9130434782608695,10.166666666666666,193.375
2012-09-25,185.0,7.541666666666667,8.375,8.833333333333334,0.4583333333333333,14.25,192.54166666666666
2012-09-26,188.91666666666666,8.166666666666666,7.541666666666667,8.541666666666666,1.0,15.916666666666666,197.08333333333334
2012-09-27,186.25,8.791666666666666,6.625,7.208333333333333,0.5833333333333334,15.291666666666666,195.04166666666666
2012-09-28,183.66666666666666,7.125,4.791666666666667,5.0,0.20833333333333334,9.333333333333334,190.79166666666666
2012-09-29,184.17391304347825,5.260869565217392,4.708333333333333,5.041666666666667,0.3333333333333333,11.916666666666666,189.43478260869566
2012-09-30,184.65217391304347,5.217391304347826,4.043478260869565,4.217391304347826,0.17391304347826086,23.391304347826086,189.8695652173913
2012-10-01,182.22727272727272,6.363636363636363,10.333333333333334,11.857142857142858,1.5238095238095237,12.478260869565217,188.5909090909091
2012-10-02,186.20833333333334,5.583333333333333,8.083333333333334,8.625,0.5416666666666666,15.625,191.79166666666666
2012-10-03,187.33333333333334,6.458333333333333,7.25,7.791666666666667,0.5416666666666666,16.0,193.79166666666666
2012-10-04,183.95833333333334,4.583333333333333,5.916666666666667,6.208333333333333,0.2916666666666667,7.875,188.54166666666666
2012-10-05,186.70833333333334,6.166666666666667,9.125,10.875,1.75,17.25,192.875
2012-10-06,187.17391304347825,10.08695652173913,7.333333333333333,8.208333333333334,0.875,23.291666666666668,197.2608695652174
2012-10-07,185.58333333333334,9.25,5.416666666666667,6.583333333333333,1.1666666666666667,18.208333333333332,194.83333333333334
2012-10-08,188.58333333333334,9.166666666666666,4.3478260869565215,5.130434782608695,0.782608695652174,13.833333333333334,197.75
2012-10-09,186.79166666666666,7.458333333333333,6.375,6.916666666666667,0.5416666666666666,12.208333333333334,194.25
2012-10-10,186.125,8.25,7.416666666666667,7.833333333333333,0.4166666666666667,13.125,194.375
2012-10-11,185.125,8.625,7.25,8.0,0.75,12.958333333333334,193.75
2012-10-12,187.5,10.041666666666666,9.458333333333334,10.541666666666666,1.0833333333333333,15.125,197.54166666666666
2012-10-13,190.91304347826087,11.217391304347826,12.541666666666666,15.958333333333334,3.4166666666666665,15.916666666666666,202.1304347826087
2012-10-14,192.33333333333334,8.958333333333334,5.541666666666667,5.666666666666667,0.125,23.583333333333332,201.29166666666666
2012-10-15,190.0,9.083333333333334,9.73913043478261,10.782608695652174,1.0434782608695652,23.333333333333332,199.08333333333334
2012-10-16,193.1818181818182,12.5,14.727272727272727,19.772727272727273,5.045454545454546,21.772727272727273,205.6818181818182
2012-10-17,194.75,17.291666666666668,14.541666666666666,17.5,2.9583333333333335,34.666666666666664,212.04166666666666
2012-10-18,190.66666666666666,15.333333333333334,13.458333333333334,17.416666666666668,3.9583333333333335,29.166666666666668,206.0
2012-10-19,187.29166666666666,7.166666666666667,11.25,17.333333333333332,6.083333333333333,9.416666666666666,194.45833333333334
2012-10-20,192.04347826086956,12.26086956521739,12.375,17.625,5.25,15.958333333333334,204.30434782608697
2012-10-21,195.625,16.083333333333332,12.666666666666666,14.583333333333334,1.9166666666666667,27.75,211.70833333333334
2012-10-22,193.04166666666666,11.916666666666666,13.043478260869565,14.956521739130435,1.9130434782608696,35.0,204.95833333333334
2012-10-23,181.83333333333334,8.041666666666666,8.916666666666666,9.666666666666666,0.75,14.541666666666666,189.875
2012-10-24,184.91666666666666,7.75,10.791666666666666,12.958333333333334,2.1666666666666665,8.958333333333334,192.66666666666666
2012-10-25,190.20833333333334,10.25,13.416666666666666,15.083333333333334,1.6666666666666667,17.583333333333332,200.45833333333334
2012-10-26,191.375,8.458333333333334,10.125,11.791666666666666,1.6666666666666667,23.625,199.83333333333334
2012-10-27,189.08695652173913,7.304347826086956,6.208333333333333,6.583333333333333,0.375,17.541666666666668,196.3913043478261
2012-10-28,192.16666666666666,9.541666666666666,8.25,8.791666666666666,0.5416666666666666,18.5,201.70833333333334
2012-10-29,189.20833333333334,12.291666666666666,10.347826086956522,11.217391304347826,0.8695652173913043,16.541666666666668,201.5
2012-10-30,191.25,14.5,17.416666666666668,28.125,10.708333333333334,19.791666666666668,205.75
