date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-01-30,15.956521739130435,21.0,5.043478260869565,1.0,19.91304347826087
2013-01-31,15.565217391304348,20.17391304347826,4.695652173913044,1.0,14.916666666666666
2013-02-01,12.541666666666666,15.125,2.625,1.0,11.375
2013-02-02,14.625,16.458333333333332,1.7916666666666667,1.0,51.75
2013-02-03,20.333333333333332,25.083333333333332,5.083333333333333,1.3478260869565217,59.208333333333336
2013-02-04,5.291666666666667,6.083333333333333,0.75,1.0,7.041666666666667
2013-02-05,7.25,9.791666666666666,2.4583333333333335,1.0,0.7916666666666666
2013-02-06,11.0,13.416666666666666,2.5416666666666665,1.0,4.5
2013-02-07,10.26086956521739,12.521739130434783,2.0869565217391304,1.5833333333333333,3.25
2013-02-08,3.6666666666666665,3.9166666666666665,0.3333333333333333,1.125,2.25
2013-02-09,3.2083333333333335,3.4583333333333335,0.16666666666666666,1.0,1.7916666666666667
2013-02-10,16.166666666666668,22.25,6.041666666666667,2.347826086956522,7.333333333333333
2013-02-11,4.416666666666667,4.791666666666667,0.4166666666666667,1.0416666666666667,3.2916666666666665
2013-02-12,3.4583333333333335,4.083333333333333,0.5833333333333334,1.0,3.0
2013-02-13,15.043478260869565,17.52173913043478,2.5652173913043477,1.5217391304347827,6.173913043478261
2013-02-14,5.130434782608695,5.739130434782608,0.5217391304347826,1.6666666666666667,3.5
2013-02-15,4.708333333333333,5.541666666666667,0.6666666666666666,1.0,10.666666666666666
2013-02-16,2.75,2.9583333333333335,0.125,1.0416666666666667,4.666666666666667
2013-02-17,9.0,10.833333333333334,1.875,2.0434782608695654,19.583333333333332
2013-02-18,11.833333333333334,13.75,1.9583333333333333,2.0,9.625
2013-02-19,11.333333333333334,12.625,1.3333333333333333,1.7083333333333333,8.166666666666666
2013-02-20,12.708333333333334,14.625,1.875,4.166666666666667,10.208333333333334
2013-02-21,11.217391304347826,13.91304347826087,2.739130434782609,1.0833333333333333,11.75
2013-02-22,11.208333333333334,12.541666666666666,1.5,1.5,5.916666666666667
2013-02-23,7.583333333333333,8.208333333333334,0.75,4.333333333333333,5.916666666666667
2013-02-24,8.916666666666666,9.791666666666666,0.875,2.391304347826087,6.833333333333333
2013-02-25,12.208333333333334,13.833333333333334,1.7916666666666667,1.5833333333333333,17.75
2013-02-26,20.82608695652174,24.956521739130434,4.260869565217392,6.956521739130435,42.0
2013-02-27,14.583333333333334,18.625,4.083333333333333,1.1666666666666667,44.875
2013-02-28,14.130434782608695,16.91304347826087,2.739130434782609,2.75,32.291666666666664
2013-03-01,8.0,8.375,0.4583333333333333,2.0416666666666665,19.083333333333332
2013-03-02,3.6666666666666665,3.9583333333333335,0.125,1.0,6.291666666666667
2013-03-03,5.75,6.333333333333333,0.625,1.173913043478261,4.875
2013-03-04,14.166666666666666,17.25,2.9583333333333335,5.708333333333333,12.791666666666666
2013-03-05,14.333333333333334,16.083333333333332,1.6666666666666667,1.0,16.041666666666668
2013-03-06,6.166666666666667,6.791666666666667,0.5416666666666666,1.0,3.5833333333333335
2013-03-07,9.869565217391305,11.434782608695652,1.6521739130434783,1.0,7.458333333333333
2013-03-08,12.125,15.25,3.0833333333333335,1.0,8.458333333333334
2013-03-09,9.875,11.333333333333334,1.4166666666666667,2.8333333333333335,6.166666666666667
2013-03-10,7.083333333333333,8.291666666666666,1.1666666666666667,1.0,7.083333333333333
2013-03-11,10.0,12.75,2.5,1.125,4.041666666666667
2013-03-12,19.130434782608695,23.608695652173914,4.521739130434782,2.4347826086956523,32.82608695652174
2013-03-13,7.958333333333333,9.708333333333334,1.6666666666666667,1.0,21.0
2013-03-14,9.0,9.91304347826087,1.0,2.0833333333333335,7.791666666666667
2013-03-15,8.208333333333334,10.416666666666666,2.125,1.75,5.083333333333333
2013-03-16,9.708333333333334,10.625,1.125,1.7083333333333333,19.833333333333332
2013-03-17,14.541666666666666,17.125,2.4583333333333335,1.6521739130434783,28.125
2013-03-18,10.25,12.583333333333334,2.2916666666666665,1.0,33.208333333333336
2013-03-19,6.916666666666667,7.708333333333333,0.6666666666666666,1.8333333333333333,10.458333333333334
2013-03-20,10.833333333333334,13.666666666666666,2.75,1.0,11.041666666666666
2013-03-21,3.4347826086956523,3.869565217391304,0.30434782608695654,1.0,0.8333333333333334
2013-03-22,5.625,6.541666666666667,0.9583333333333334,1.0,3.75
2013-03-23,6.583333333333333,6.958333333333333,0.3333333333333333,1.5,9.5
2013-03-24,12.708333333333334,15.166666666666666,2.4166666666666665,1.3478260869565217,17.25
2013-03-25,14.208333333333334,16.0,1.8333333333333333,2.0,28.833333333333332
2013-03-26,15.391304347826088,18.652173913043477,3.0434782608695654,1.391304347826087,37.34782608695652
2013-03-27,5.583333333333333,5.916666666666667,0.16666666666666666,0.7083333333333334,23.0
2013-03-28,12.869565217391305,16.608695652173914,3.739130434782609,1.0416666666666667,31.791666666666668
2013-03-29,8.5,10.25,1.5833333333333333,1.4583333333333333,23.166666666666668
2013-03-30,2.5,2.5833333333333335,0.041666666666666664,0.4166666666666667,16.541666666666668
2013-03-31,4.916666666666667,5.666666666666667,0.6666666666666666,1.0,4.583333333333333
2013-04-01,8.652173913043478,9.695652173913043,1.0434782608695652,1.8695652173913044,11.125
2013-04-02,6.0,6.625,0.5416666666666666,0.9166666666666666,12.625
2013-04-03,6.291666666666667,6.833333333333333,0.4166666666666667,1.0,7.0
2013-04-04,9.75,12.583333333333334,2.9166666666666665,1.75,9.125
2013-04-05,14.875,16.083333333333332,1.25,3.625,26.708333333333332
2013-04-06,2.4166666666666665,2.875,0.20833333333333334,1.0,16.75
2013-04-07,1.3333333333333333,1.7083333333333333,0.041666666666666664,1.0,12.208333333333334
2013-04-08,4.6521739130434785,5.173913043478261,0.391304347826087,1.0,4.708333333333333
2013-04-09,9.875,13.458333333333334,3.5,1.3333333333333333,14.083333333333334
2013-04-10,8.91304347826087,9.608695652173912,0.6956521739130435,2.608695652173913,11.521739130434783
2013-04-11,7.583333333333333,8.541666666666666,0.9166666666666666,1.7083333333333333,6.75
2013-04-12,9.833333333333334,10.75,1.1666666666666667,1.2083333333333333,10.166666666666666
2013-04-13,4.916666666666667,5.375,0.4166666666666667,1.0,4.208333333333333
2013-04-14,2.875,3.1666666666666665,0.08333333333333333,1.0,19.916666666666668
2013-04-15,7.521739130434782,8.521739130434783,1.0434782608695652,3.6956521739130435,16.041666666666668
2013-04-16,6.333333333333333,6.708333333333333,0.4166666666666667,1.1666666666666667,12.458333333333334
2013-04-17,3.5833333333333335,3.9583333333333335,0.16666666666666666,1.0,32.916666666666664
2013-04-18,11.708333333333334,13.666666666666666,1.9583333333333333,2.4583333333333335,22.333333333333332
2013-04-19,5.625,6.291666666666667,0.5416666666666666,1.75,7.416666666666667
2013-04-20,8.75,9.416666666666666,0.5416666666666666,2.125,9.416666666666666
2013-04-21,2.9583333333333335,3.3333333333333335,0.16666666666666666,1.0,1.75
2013-04-22,7.434782608695652,7.913043478260869,0.5217391304347826,1.5217391304347827,11.041666666666666
2013-04-23,10.25,11.666666666666666,1.375,1.125,19.25
2013-04-24,2.8333333333333335,3.1666666666666665,0.08333333333333333,1.0,20.958333333333332
2013-04-25,10.521739130434783,11.869565217391305,1.3043478260869565,3.0,15.045454545454545
2013-04-26,4.541666666666667,4.666666666666667,0.20833333333333334,1.0416666666666667,14.625
2013-04-27,3.8333333333333335,4.0,0.16666666666666666,1.0,6.375
2013-04-28,4.416666666666667,4.541666666666667,0.0,1.0,12.625
2013-04-29,5.608695652173913,5.869565217391305,0.17391304347826086,1.1304347826086956,17.375
2013-04-30,4.25,4.5,0.125,1.125,23.5
2013-05-01,6.625,7.166666666666667,0.4166666666666667,1.5833333333333333,15.458333333333334
2013-05-02,9.708333333333334,10.791666666666666,1.0833333333333333,1.7916666666666667,4.75
2013-05-03,6.041666666666667,6.5,0.4583333333333333,1.375,4.541666666666667
2013-05-04,6.458333333333333,7.0,0.5,1.9166666666666667,6.166666666666667
2013-05-05,4.041666666666667,4.208333333333333,0.041666666666666664,1.0833333333333333,13.625
2013-05-06,5.217391304347826,5.391304347826087,0.08695652173913043,1.1304347826086956,21.75
2013-05-07,6.833333333333333,7.75,1.0416666666666667,1.8333333333333333,6.25
2013-05-08,7.75,8.5,0.7083333333333334,1.7083333333333333,5.708333333333333
2013-05-09,7.608695652173913,8.91304347826087,1.3043478260869565,1.1304347826086956,12.608695652173912
2013-05-10,14.333333333333334,16.375,2.0833333333333335,3.0833333333333335,25.875
2013-05-11,10.625,12.083333333333334,1.4166666666666667,1.0416666666666667,22.333333333333332
2013-05-12,15.791666666666666,17.916666666666668,2.125,5.125,18.416666666666668
2013-05-13,4.565217391304348,4.869565217391305,0.2608695652173913,1.0869565217391304,14.25
2013-05-14,7.875,8.583333333333334,0.8333333333333334,1.75,18.708333333333332
2013-05-15,5.208333333333333,6.291666666666667,0.7916666666666666,1.375,24.041666666666668
2013-05-16,9.75,12.25,2.5416666666666665,3.5416666666666665,16.458333333333332
2013-05-17,12.166666666666666,15.041666666666666,2.9166666666666665,6.041666666666667,10.916666666666666
2013-05-18,4.625,5.333333333333333,0.625,1.25,13.375
2013-05-19,1.625,2.0,0.041666666666666664,1.0,7.083333333333333
2013-05-20,4.173913043478261,4.521739130434782,0.43478260869565216,1.0,5.916666666666667
2013-05-21,7.125,8.541666666666666,1.3333333333333333,1.0,8.833333333333334
2013-05-22,8.083333333333334,9.583333333333334,1.5,1.0,23.166666666666668
2013-05-23,19.041666666666668,22.083333333333332,3.0833333333333335,7.833333333333333,26.0
2013-05-24,9.666666666666666,11.083333333333334,1.3333333333333333,1.4583333333333333,16.583333333333332
2013-05-25,10.125,12.25,2.0416666666666665,3.1666666666666665,7.333333333333333
2013-05-26,5.041666666666667,5.541666666666667,0.25,1.1666666666666667,13.458333333333334
2013-05-27,10.347826086956522,14.347826086956522,4.043478260869565,1.0,11.833333333333334
2013-05-28,8.521739130434783,14.478260869565217,6.0,1.0,10.695652173913043
2013-05-29,11.208333333333334,32.25,20.875,1.0,15.416666666666666
2013-05-30,7.75,17.25,9.458333333333334,1.0,17.083333333333332
2013-05-31,6.125,6.75,0.625,1.0,17.166666666666668
2013-06-01,3.2916666666666665,3.7083333333333335,0.4166666666666667,1.0,11.458333333333334
2013-06-02,2.0833333333333335,2.375,0.25,1.0,9.75
2013-06-03,14.73913043478261,26.73913043478261,12.173913043478262,2.9130434782608696,16.791666666666668
2013-06-04,13.75,18.0,4.208333333333333,2.7916666666666665,23.75
2013-06-05,9.625,18.708333333333332,9.166666666666666,1.2083333333333333,17.333333333333332
2013-06-06,6.333333333333333,10.458333333333334,4.083333333333333,1.0,11.0
2013-06-07,9.458333333333334,10.916666666666666,1.5,2.9166666666666665,7.333333333333333
2013-06-08,7.958333333333333,8.875,0.875,1.7083333333333333,9.583333333333334
2013-06-09,9.541666666666666,10.541666666666666,1.125,1.9583333333333333,24.625
2013-06-10,10.391304347826088,12.0,1.5217391304347827,1.6521739130434783,31.958333333333332
2013-06-11,14.208333333333334,15.666666666666666,1.4583333333333333,2.375,16.416666666666668
2013-06-12,8.708333333333334,10.458333333333334,1.75,1.0,15.5
2013-06-13,7.2727272727272725,8.272727272727273,1.0,1.0,10.130434782608695
2013-06-14,10.166666666666666,14.541666666666666,4.416666666666667,1.0,11.708333333333334
2013-06-15,5.291666666666667,9.125,3.8333333333333335,1.125,14.125
2013-06-16,3.0,3.5833333333333335,0.4583333333333333,1.0,7.416666666666667
2013-06-17,11.391304347826088,14.043478260869565,2.5217391304347827,1.7391304347826086,15.958333333333334
2013-06-18,10.333333333333334,12.041666666666666,1.5416666666666667,2.9166666666666665,43.25
2013-06-19,6.5,7.25,0.8333333333333334,1.2916666666666667,28.875
2013-06-20,11.541666666666666,12.75,0.9166666666666666,1.0,18.25
2013-06-21,12.375,13.916666666666666,1.375,1.875,18.041666666666668
2013-06-22,13.416666666666666,14.791666666666666,1.375,1.7916666666666667,31.125
2013-06-23,13.166666666666666,14.916666666666666,1.6666666666666667,4.125,22.791666666666668
2013-06-24,17.695652173913043,20.869565217391305,3.1739130434782608,4.130434782608695,18.833333333333332
2013-06-25,7.875,9.625,1.7083333333333333,1.9583333333333333,22.166666666666668
2013-06-26,6.0,6.666666666666667,0.625,1.0,18.708333333333332
2013-06-27,7.2272727272727275,8.727272727272727,1.5454545454545454,4.090909090909091,10.0
2013-06-28,17.125,23.25,6.208333333333333,5.5,13.166666666666666
2013-06-29,9.416666666666666,11.708333333333334,2.3333333333333335,2.8333333333333335,14.5
2013-06-30,5.791666666666667,7.083333333333333,1.375,1.4166666666666667,12.0
2013-07-01,3.869565217391304,4.608695652173913,0.8260869565217391,1.0,7.458333333333333
2013-07-02,5.458333333333333,6.916666666666667,1.4583333333333333,1.0,7.041666666666667
2013-07-03,3.875,4.541666666666667,0.75,1.3333333333333333,7.458333333333333
2013-07-04,3.0833333333333335,4.083333333333333,1.0,1.0,14.875
2013-07-05,1.9583333333333333,3.0,0.9583333333333334,1.0,18.416666666666668
2013-07-06,2.4166666666666665,3.3333333333333335,0.7083333333333334,1.0416666666666667,16.375
2013-07-07,8.958333333333334,10.666666666666666,1.7083333333333333,2.6666666666666665,22.416666666666668
2013-07-08,14.434782608695652,17.91304347826087,3.608695652173913,3.260869565217391,27.5
2013-07-09,13.666666666666666,17.208333333333332,3.625,3.7916666666666665,55.666666666666664
2013-07-10,8.75,10.0,1.125,2.75,55.916666666666664
2013-07-11,10.26086956521739,11.91304347826087,1.7391304347826086,2.5217391304347827,56.56521739130435
2013-07-12,14.083333333333334,16.166666666666668,2.0,2.5416666666666665,43.625
2013-07-13,14.333333333333334,16.583333333333332,2.4166666666666665,5.25,55.083333333333336
2013-07-14,9.333333333333334,10.708333333333334,1.75,4.291666666666667,52.583333333333336
2013-07-15,6.6521739130434785,7.739130434782608,1.2173913043478262,2.130434782608696,34.458333333333336
2013-07-16,12.083333333333334,15.375,3.125,6.291666666666667,10.75
2013-07-17,11.583333333333334,14.666666666666666,3.0,3.0,17.083333333333332
2013-07-18,5.5,6.333333333333333,0.6666666666666666,1.1304347826086956,26.17391304347826
2013-07-19,4.833333333333333,5.958333333333333,1.0833333333333333,1.2083333333333333,8.0
2013-07-20,3.1666666666666665,4.0,0.75,1.0,7.208333333333333
2013-07-21,4.291666666666667,5.333333333333333,1.1666666666666667,1.4166666666666667,9.916666666666666
2013-07-22,8.08695652173913,9.565217391304348,1.5217391304347827,1.565217391304348,22.458333333333332
2013-07-23,8.708333333333334,10.208333333333334,1.5833333333333333,1.5,30.5
2013-07-24,14.875,20.083333333333332,5.166666666666667,1.4583333333333333,18.5
2013-07-25,11.166666666666666,14.916666666666666,3.7083333333333335,2.2083333333333335,14.875
2013-07-26,6.875,8.5,1.7083333333333333,1.5416666666666667,29.541666666666668
2013-07-27,4.2727272727272725,5.181818181818182,1.1363636363636365,1.0454545454545454,26.681818181818183
2013-07-28,6.458333333333333,7.583333333333333,1.2916666666666667,1.625,18.5
2013-07-29,8.565217391304348,9.565217391304348,1.0869565217391304,1.0869565217391304,28.291666666666668
2013-07-30,5.0,5.636363636363637,0.5,0.9090909090909091,25.19047619047619
2013-07-31,9.166666666666666,11.25,1.9583333333333333,2.4583333333333335,20.791666666666668
2013-08-01,6.041666666666667,7.625,1.4583333333333333,1.125,19.625
2013-08-02,4.666666666666667,6.708333333333333,1.8333333333333333,1.9166666666666667,9.458333333333334
2013-08-03,6.625,8.416666666666666,1.875,2.0416666666666665,19.333333333333332
2013-08-04,3.1666666666666665,4.083333333333333,1.125,1.1666666666666667,15.791666666666666
2013-08-05,3.9565217391304346,4.826086956521739,0.8260869565217391,1.0,13.958333333333334
2013-08-06,4.041666666666667,4.875,0.7916666666666666,1.0,21.458333333333332
2013-08-07,10.916666666666666,13.75,2.7916666666666665,4.625,25.82608695652174
2013-08-08,11.208333333333334,13.583333333333334,2.4166666666666665,2.6666666666666665,38.833333333333336
2013-08-09,6.208333333333333,7.041666666666667,0.7916666666666666,1.2916666666666667,60.458333333333336
2013-08-10,8.541666666666666,9.375,1.1666666666666667,2.2916666666666665,73.375
2013-08-11,7.833333333333333,8.541666666666666,1.0,2.0,78.58333333333333
2013-08-12,11.130434782608695,12.347826086956522,1.2173913043478262,4.043478260869565,72.83333333333333
2013-08-13,11.041666666666666,13.416666666666666,2.25,5.541666666666667,44.333333333333336
2013-08-14,7.590909090909091,8.727272727272727,1.2727272727272727,2.3181818181818183,36.82608695652174
2013-08-15,4.208333333333333,5.041666666666667,0.9583333333333334,1.5416666666666667,34.791666666666664
2013-08-16,3.0833333333333335,4.083333333333333,0.9166666666666666,1.0833333333333333,31.208333333333332
2013-08-17,3.125,4.333333333333333,1.0833333333333333,1.0833333333333333,18.875
2013-08-18,2.5416666666666665,3.5833333333333335,1.0833333333333333,1.3333333333333333,13.375
2013-08-19,3.9565217391304346,4.826086956521739,0.9130434782608695,1.1304347826086956,19.208333333333332
2013-08-20,3.25,4.5,1.2083333333333333,1.0,14.625
2013-08-21,14.208333333333334,17.458333333333332,3.2916666666666665,3.0833333333333335,17.833333333333332
2013-08-22,16.375,20.083333333333332,3.6666666666666665,5.375,25.875
2013-08-23,13.291666666666666,18.625,5.375,1.1666666666666667,33.333333333333336
2013-08-24,10.5,12.208333333333334,1.9166666666666667,1.875,22.5
2013-08-25,11.375,14.25,2.875,2.0833333333333335,22.25
2013-08-26,10.434782608695652,13.608695652173912,3.130434782608696,3.782608695652174,15.833333333333334
2013-08-27,9.125,10.125,1.0416666666666667,1.5416666666666667,8.583333333333334
2013-08-28,12.043478260869565,14.130434782608695,2.1739130434782608,1.8695652173913044,22.391304347826086
2013-08-29,12.0,15.208333333333334,3.5,1.5416666666666667,33.791666666666664
2013-08-30,9.75,12.541666666666666,2.75,2.4166666666666665,33.5
2013-08-31,11.0,16.791666666666668,5.75,2.4166666666666665,31.0
2013-09-01,7.583333333333333,9.625,2.25,3.25,27.791666666666668
2013-09-02,11.347826086956522,16.08695652173913,4.739130434782608,2.869565217391304,24.416666666666668
2013-09-03,4.916666666666667,12.625,7.666666666666667,1.0,13.166666666666666
2013-09-04,3.875,4.875,0.9166666666666666,0.9166666666666666,14.708333333333334
2013-09-05,4.565217391304348,8.73913043478261,4.130434782608695,0.9545454545454546,15.043478260869565
2013-09-06,10.916666666666666,13.5,2.6666666666666665,3.7083333333333335,14.25
2013-09-07,9.125,11.333333333333334,2.125,2.5833333333333335,14.708333333333334
2013-09-08,4.625,5.583333333333333,1.125,1.0,15.291666666666666
2013-09-09,11.217391304347826,13.652173913043478,2.4347826086956523,3.1739130434782608,12.333333333333334
2013-09-10,13.181818181818182,16.318181818181817,3.3181818181818183,4.869565217391305,14.043478260869565
2013-09-11,9.0,10.826086956521738,1.9130434782608696,2.3043478260869565,12.565217391304348
2013-09-12,10.041666666666666,12.833333333333334,3.125,2.7083333333333335,20.458333333333332
2013-09-13,15.125,19.833333333333332,4.916666666666667,3.5,16.666666666666668
2013-09-14,8.708333333333334,11.208333333333334,2.625,1.9166666666666667,19.875
2013-09-15,2.5,4.416666666666667,1.7916666666666667,1.0,17.708333333333332
2013-09-16,1.4782608695652173,1.826086956521739,0.21739130434782608,1.0,20.125
2013-09-17,13.208333333333334,16.208333333333332,3.0833333333333335,3.5833333333333335,10.333333333333334
2013-09-18,19.791666666666668,24.833333333333332,5.166666666666667,8.041666666666666,13.5
2013-09-19,18.916666666666668,24.916666666666668,6.125,5.458333333333333,19.916666666666668
2013-09-20,8.375,10.791666666666666,2.4583333333333335,1.125,19.0
2013-09-21,10.625,18.583333333333332,8.041666666666666,1.2083333333333333,18.083333333333332
2013-09-22,8.458333333333334,10.333333333333334,2.0,3.1666666666666665,25.916666666666668
2013-09-23,2.5217391304347827,3.130434782608696,0.5217391304347826,1.0434782608695652,10.625
2013-09-24,5.0,6.0,1.0416666666666667,1.0416666666666667,15.166666666666666
2013-09-25,10.791666666666666,12.5,1.875,1.1666666666666667,20.583333333333332
2013-09-26,2.4210526315789473,3.210526315789474,1.0526315789473684,1.0,8.782608695652174
2013-09-27,13.142857142857142,16.285714285714285,3.142857142857143,2.2083333333333335,5.0
2013-09-28,9.541666666666666,12.625,3.25,1.75,9.291666666666666
2013-09-29,10.0,13.041666666666666,3.2083333333333335,3.9583333333333335,9.666666666666666
2013-09-30,3.9130434782608696,4.608695652173913,0.6956521739130435,1.0,5.833333333333333
2013-10-01,6.041666666666667,7.0,1.2083333333333333,1.0,8.166666666666666
2013-10-02,6.5,7.666666666666667,1.2916666666666667,1.0,6.791666666666667
2013-10-03,11.875,17.25,5.291666666666667,3.8333333333333335,19.791666666666668
2013-10-04,3.75,4.625,1.0,1.0,9.0
2013-10-05,3.2916666666666665,4.375,1.0833333333333333,1.0,12.583333333333334
2013-10-06,3.7083333333333335,5.0,1.375,1.0,13.625
2013-10-07,12.0,16.17391304347826,4.086956521739131,2.5652173913043477,13.625
2013-10-08,7.875,12.958333333333334,5.0,1.0833333333333333,10.583333333333334
2013-10-09,6.291666666666667,14.125,7.958333333333333,1.125,12.916666666666666
2013-10-10,11.608695652173912,17.434782608695652,5.695652173913044,2.739130434782609,13.478260869565217
2013-10-11,6.208333333333333,8.75,2.7083333333333335,1.125,12.583333333333334
2013-10-12,4.75,6.166666666666667,1.4583333333333333,1.0416666666666667,12.416666666666666
2013-10-13,5.875,7.208333333333333,1.2916666666666667,1.0416666666666667,11.208333333333334
2013-10-14,9.73913043478261,11.478260869565217,1.7391304347826086,1.565217391304348,10.625
2013-10-15,12.166666666666666,15.75,3.5833333333333335,1.0,17.833333333333332
2013-10-16,4.944444444444445,17.944444444444443,13.055555555555555,0.8888888888888888,12.722222222222221
2013-10-17,7.291666666666667,17.291666666666668,10.041666666666666,1.625,4.958333333333333
2013-10-18,6.416666666666667,14.75,8.25,1.9166666666666667,5.333333333333333
2013-10-19,4.166666666666667,11.625,7.541666666666667,1.0,9.125
2013-10-20,4.125,11.25,7.0,1.4583333333333333,10.458333333333334
2013-10-21,5.555555555555555,13.333333333333334,7.777777777777778,1.565217391304348,6.708333333333333
2013-10-22,5.173913043478261,13.043478260869565,8.043478260869565,1.1666666666666667,4.416666666666667
2013-10-23,5.875,14.375,8.625,1.4166666666666667,3.9583333333333335
2013-10-24,6.125,15.541666666666666,9.666666666666666,1.0,10.333333333333334
2013-10-25,5.875,17.041666666666668,11.333333333333334,1.0,13.0
2013-10-26,3.625,13.0,9.5,1.0,7.5
2013-10-27,5.0,14.958333333333334,10.083333333333334,1.0,7.541666666666667
2013-10-28,18.77777777777778,19.666666666666668,2.3333333333333335,1.7391304347826086,8.833333333333334
2013-10-29,15.0,17.391304347826086,3.6956521739130435,1.0,20.82608695652174
2013-10-30,5.708333333333333,3.375,0.2916666666666667,1.7916666666666667,10.5
2013-10-31,12.333333333333334,13.291666666666666,1.625,3.1666666666666665,20.666666666666668
2013-11-01,12.791666666666666,15.333333333333334,2.5833333333333335,1.875,20.875
2013-11-02,14.708333333333334,18.541666666666668,4.0,3.625,20.375
2013-11-03,7.666666666666667,9.666666666666666,1.8333333333333333,1.0,59.166666666666664
2013-11-04,7.916666666666667,9.5,1.5833333333333333,1.0,38.458333333333336
2013-11-05,12.0,14.916666666666666,2.9166666666666665,1.125,16.25
2013-11-06,10.5,16.458333333333332,6.083333333333333,1.0,17.375
2013-11-07,18.041666666666668,21.375,3.2916666666666665,0.9583333333333334,29.208333333333332
2013-11-08,20.083333333333332,31.25,11.208333333333334,1.7083333333333333,16.375
2013-11-09,9.708333333333334,9.583333333333334,0.375,2.0833333333333335,7.958333333333333
2013-11-10,4.0,3.125,0.041666666666666664,1.0,14.583333333333334
2013-11-11,3.3333333333333335,1.7777777777777777,0.0,1.7391304347826086,3.75
2013-11-12,,,,1.0,8.458333333333334
2013-11-13,,,,1.0,2.4782608695652173
2013-11-14,,,,1.75,5.541666666666667
2013-11-15,17.571428571428573,21.285714285714285,4.142857142857143,1.0,24.791666666666668
2013-11-16,10.458333333333334,13.083333333333334,2.875,1.375,17.916666666666668
2013-11-17,8.041666666666666,10.0,2.0,1.2083333333333333,28.083333333333332
2013-11-18,11.166666666666666,16.375,5.208333333333333,1.2173913043478262,24.708333333333332
2013-11-19,15.083333333333334,25.333333333333332,10.333333333333334,1.4583333333333333,5.625
2013-11-20,15.916666666666666,20.333333333333332,4.458333333333333,1.5,9.125
2013-11-21,18.75,23.5,4.708333333333333,1.0,13.041666666666666
2013-11-22,20.17391304347826,33.95652173913044,13.826086956521738,1.0,18.875
2013-11-23,11.166666666666666,17.75,6.5,2.0,11.0
2013-11-24,8.208333333333334,14.875,6.75,1.0833333333333333,19.5
2013-11-25,13.833333333333334,24.666666666666668,10.958333333333334,1.0,27.708333333333332
2013-11-26,11.041666666666666,24.291666666666668,13.291666666666666,1.0,14.375
2013-11-27,11.26086956521739,21.91304347826087,10.782608695652174,1.1304347826086956,4.608695652173913
2013-11-28,8.875,13.291666666666666,4.625,1.0833333333333333,7.041666666666667
2013-11-29,13.375,16.6875,3.3125,1.4166666666666667,5.25
2013-11-30,14.166666666666666,23.25,8.958333333333334,1.0,12.458333333333334
2013-12-01,12.416666666666666,20.208333333333332,7.75,1.3333333333333333,18.958333333333332
