date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-08,7.833333333333333,8.791666666666666,0.9583333333333334,33.125
2011-05-09,9.045454545454545,9.772727272727273,0.7272727272727273,25.782608695652176
2011-05-10,14.347826086956522,16.82608695652174,2.4782608695652173,41.041666666666664
2011-05-11,8.375,8.708333333333334,0.3333333333333333,18.625
2011-05-12,6.25,6.583333333333333,0.3333333333333333,17.75
2011-05-13,10.958333333333334,12.583333333333334,1.625,29.833333333333332
2011-05-14,8.5,9.166666666666666,0.6666666666666666,53.458333333333336
2011-05-15,6.666666666666667,7.125,0.4583333333333333,27.208333333333332
2011-05-16,9.291666666666666,10.125,0.8333333333333334,30.083333333333332
2011-05-17,12.565217391304348,13.26086956521739,0.6956521739130435,29.25
2011-05-18,11.541666666666666,14.208333333333334,2.6666666666666665,34.583333333333336
2011-05-19,15.166666666666666,17.0,1.8333333333333333,34.291666666666664
2011-05-20,13.681818181818182,15.0,1.3181818181818181,39.72727272727273
2011-05-21,9.666666666666666,10.625,0.9583333333333334,32.833333333333336
2011-05-22,4.666666666666667,5.125,0.4583333333333333,22.333333333333332
2011-05-23,4.125,4.125,0.0,19.375
2011-05-24,7.130434782608695,8.08695652173913,0.9565217391304348,16.416666666666668
2011-05-25,12.041666666666666,15.208333333333334,3.1666666666666665,24.083333333333332
2011-05-26,6.166666666666667,6.875,0.7083333333333334,23.458333333333332
2011-05-27,6.5,7.541666666666667,1.0416666666666667,21.375
2011-05-28,4.041666666666667,4.416666666666667,0.375,18.708333333333332
2011-05-29,2.625,2.9166666666666665,0.2916666666666667,15.291666666666666
2011-05-30,2.7916666666666665,3.3333333333333335,0.5416666666666666,14.291666666666666
2011-05-31,2.130434782608696,2.608695652173913,0.4782608695652174,24.625
2011-06-01,5.333333333333333,6.125,0.7916666666666666,37.083333333333336
2011-06-02,10.0,12.583333333333334,2.5833333333333335,36.291666666666664
2011-06-03,10.666666666666666,12.0,1.3333333333333333,31.833333333333332
2011-06-04,10.458333333333334,12.166666666666666,1.7083333333333333,34.875
2011-06-05,9.541666666666666,10.583333333333334,1.0416666666666667,38.625
2011-06-06,7.681818181818182,8.272727272727273,0.5909090909090909,33.26086956521739
2011-06-07,9.782608695652174,11.08695652173913,1.3043478260869565,39.916666666666664
2011-06-08,6.625,7.291666666666667,0.6666666666666666,21.958333333333332
2011-06-09,6.375,7.458333333333333,1.0833333333333333,24.083333333333332
2011-06-10,9.458333333333334,11.083333333333334,1.625,25.0
2011-06-11,6.625,7.541666666666667,0.9166666666666666,31.541666666666668
2011-06-12,5.5,6.0,0.5,32.666666666666664
2011-06-13,7.208333333333333,8.0,0.7916666666666666,24.166666666666668
2011-06-14,6.869565217391305,7.3478260869565215,0.4782608695652174,25.458333333333332
2011-06-15,6.75,7.541666666666667,0.7916666666666666,17.791666666666668
2011-06-16,6.708333333333333,7.833333333333333,1.125,20.875
2011-06-17,3.25,3.5,0.25,21.25
2011-06-18,5.625,6.125,0.5,20.916666666666668
2011-06-19,4.083333333333333,4.583333333333333,0.5,26.791666666666668
2011-06-20,10.083333333333334,11.958333333333334,1.875,23.458333333333332
2011-06-21,12.956521739130435,16.391304347826086,3.4347826086956523,26.541666666666668
2011-06-22,16.636363636363637,20.40909090909091,3.772727272727273,43.27272727272727
2011-06-23,12.791666666666666,16.75,3.9583333333333335,33.208333333333336
2011-06-24,7.25,10.125,2.875,27.666666666666668
2011-06-25,3.9583333333333335,4.5,0.5416666666666666,38.166666666666664
2011-06-26,3.4166666666666665,3.8333333333333335,0.4166666666666667,20.625
2011-06-27,7.958333333333333,9.541666666666666,1.5833333333333333,31.666666666666668
2011-06-28,12.08695652173913,15.782608695652174,3.6956521739130435,46.291666666666664
2011-06-29,10.166666666666666,11.916666666666666,1.75,30.5
2011-06-30,14.083333333333334,17.041666666666668,2.9583333333333335,42.458333333333336
2011-07-01,15.791666666666666,20.166666666666668,4.375,70.75
2011-07-02,5.791666666666667,6.791666666666667,1.0,49.0
2011-07-03,5.416666666666667,6.375,0.9583333333333334,36.208333333333336
2011-07-04,6.043478260869565,7.695652173913044,1.6521739130434783,52.5
2011-07-05,8.478260869565217,9.869565217391305,1.391304347826087,42.666666666666664
2011-07-06,9.1,10.25,1.15,33.26086956521739
2011-07-07,9.363636363636363,11.954545454545455,2.590909090909091,30.5
2011-07-08,12.583333333333334,17.75,5.166666666666667,28.25
2011-07-09,12.5,20.833333333333332,8.333333333333334,30.5
2011-07-10,7.916666666666667,11.208333333333334,3.2916666666666665,25.916666666666668
2011-07-11,8.875,12.333333333333334,3.4583333333333335,36.291666666666664
2011-07-12,6.458333333333333,9.833333333333334,3.375,21.75
2011-07-13,7.3478260869565215,10.73913043478261,3.391304347826087,26.416666666666668
2011-07-14,9.318181818181818,14.090909090909092,4.7727272727272725,24.958333333333332
2011-07-15,10.541666666666666,14.208333333333334,3.6666666666666665,23.875
2011-07-16,8.416666666666666,11.0,2.5833333333333335,35.0
2011-07-17,6.083333333333333,8.833333333333334,2.75,23.708333333333332
2011-07-18,6.208333333333333,9.041666666666666,2.8333333333333335,33.708333333333336
2011-07-19,4.708333333333333,8.083333333333334,3.375,28.958333333333332
2011-07-20,4.695652173913044,6.695652173913044,2.0,33.916666666666664
2011-07-21,3.5454545454545454,4.2727272727272725,0.7272727272727273,27.458333333333332
2011-07-22,4.086956521739131,4.913043478260869,0.8260869565217391,16.26086956521739
2011-07-23,4.958333333333333,5.75,0.7916666666666666,17.458333333333332
2011-07-24,5.708333333333333,7.0,1.2916666666666667,22.625
2011-07-25,9.125,11.0,1.875,30.041666666666668
2011-07-26,11.416666666666666,14.083333333333334,2.6666666666666665,27.625
2011-07-27,17.791666666666668,24.5,6.708333333333333,27.666666666666668
2011-07-28,11.478260869565217,12.782608695652174,1.3043478260869565,38.416666666666664
2011-07-29,13.666666666666666,15.833333333333334,2.1666666666666665,31.791666666666668
2011-07-30,6.333333333333333,7.041666666666667,0.7083333333333334,34.083333333333336
2011-07-31,2.75,3.0833333333333335,0.3333333333333333,42.291666666666664
2011-08-01,3.6666666666666665,4.25,0.5833333333333334,35.375
2011-08-02,8.333333333333334,9.708333333333334,1.375,29.125
2011-08-03,7.041666666666667,8.708333333333334,1.6666666666666667,27.041666666666668
2011-08-04,5.3478260869565215,6.739130434782608,1.391304347826087,28.208333333333332
2011-08-05,7.043478260869565,9.347826086956522,2.3043478260869565,23.391304347826086
2011-08-06,11.791666666666666,15.541666666666666,3.75,26.416666666666668
2011-08-07,10.25,12.333333333333334,2.0833333333333335,37.041666666666664
2011-08-08,11.916666666666666,13.541666666666666,1.625,29.375
2011-08-09,14.625,17.833333333333332,3.2083333333333335,40.291666666666664
2011-08-10,14.083333333333334,15.625,1.5416666666666667,36.625
2011-08-11,15.130434782608695,17.391304347826086,2.260869565217391,47.0
2011-08-12,9.625,10.166666666666666,0.5416666666666666,45.625
2011-08-13,7.291666666666667,7.583333333333333,0.2916666666666667,57.958333333333336
2011-08-14,8.541666666666666,9.375,0.8333333333333334,50.875
2011-08-15,9.708333333333334,10.916666666666666,1.2083333333333333,38.083333333333336
2011-08-16,10.583333333333334,11.541666666666666,0.9583333333333334,47.166666666666664
2011-08-17,11.875,12.916666666666666,1.0416666666666667,52.666666666666664
2011-08-18,11.434782608695652,13.608695652173912,2.1739130434782608,61.541666666666664
2011-08-19,7.833333333333333,8.666666666666666,0.8333333333333334,36.875
2011-08-20,8.166666666666666,9.458333333333334,1.2916666666666667,32.333333333333336
2011-08-21,5.416666666666667,5.958333333333333,0.5416666666666666,26.375
2011-08-22,6.916666666666667,7.875,0.9583333333333334,21.041666666666668
2011-08-23,6.619047619047619,7.666666666666667,1.0476190476190477,38.5
2011-08-24,5.590909090909091,10.0,4.409090909090909,26.833333333333332
2011-08-25,6.166666666666667,11.166666666666666,5.0,25.166666666666668
2011-08-26,5.958333333333333,10.416666666666666,4.458333333333333,29.458333333333332
2011-08-27,2.6363636363636362,3.090909090909091,0.45454545454545453,26.625
2011-08-28,2.9166666666666665,3.375,0.4583333333333333,22.833333333333332
2011-08-29,2.8333333333333335,3.4166666666666665,0.5833333333333334,23.333333333333332
2011-08-30,2.8636363636363638,3.5454545454545454,0.6818181818181818,22.375
2011-08-31,5.458333333333333,7.125,1.6666666666666667,30.833333333333332
2011-09-01,3.9166666666666665,6.5,2.5833333333333335,25.666666666666668
2011-09-02,2.5,4.318181818181818,1.8181818181818181,30.125
2011-09-03,1.5,2.1666666666666665,0.6666666666666666,35.041666666666664
2011-09-04,2.4583333333333335,3.2083333333333335,0.75,30.833333333333332
2011-09-05,7.619047619047619,8.904761904761905,1.2857142857142858,34.34782608695652
2011-09-06,6.0,6.5,0.5,33.25
2011-09-07,8.5,9.208333333333334,0.7083333333333334,28.75
2011-09-08,13.208333333333334,14.875,1.6666666666666667,42.5
2011-09-09,10.041666666666666,12.333333333333334,2.2916666666666665,30.833333333333332
2011-09-10,8.541666666666666,12.75,4.208333333333333,28.333333333333332
2011-09-11,5.5,6.583333333333333,1.0833333333333333,36.791666666666664
2011-09-12,5.173913043478261,7.434782608695652,2.260869565217391,25.0
2011-09-13,9.166666666666666,13.5,4.333333333333333,34.125
2011-09-14,8.875,12.083333333333334,3.2083333333333335,37.208333333333336
2011-09-15,6.333333333333333,10.666666666666666,4.333333333333333,26.75
2011-09-16,6.083333333333333,10.666666666666666,4.583333333333333,28.916666666666668
2011-09-17,3.8333333333333335,6.208333333333333,2.375,29.083333333333332
2011-09-18,4.75,6.708333333333333,1.9583333333333333,30.958333333333332
2011-09-19,3.4782608695652173,5.739130434782608,2.260869565217391,29.625
2011-09-20,4.0,4.5,0.5,17.454545454545453
2011-09-21,2.772727272727273,3.409090909090909,0.6363636363636364,26.727272727272727
2011-09-22,5.375,6.416666666666667,1.0416666666666667,17.208333333333332
2011-09-23,9.208333333333334,10.625,1.4166666666666667,20.291666666666668
2011-09-24,7.791666666666667,9.333333333333334,1.5416666666666667,16.541666666666668
2011-09-25,4.875,5.541666666666667,0.6666666666666666,16.083333333333332
2011-09-26,10.91304347826087,12.521739130434783,1.608695652173913,22.0
2011-09-27,7.291666666666667,9.125,1.8333333333333333,22.375
2011-09-28,8.105263157894736,8.789473684210526,0.6842105263157895,21.842105263157894
2011-09-29,9.916666666666666,11.583333333333334,1.6666666666666667,28.083333333333332
2011-09-30,12.25,14.166666666666666,1.9166666666666667,43.416666666666664
2011-10-01,4.916666666666667,5.25,0.3333333333333333,20.166666666666668
2011-10-02,3.9166666666666665,4.083333333333333,0.16666666666666666,19.958333333333332
2011-10-03,7.217391304347826,8.0,0.782608695652174,16.541666666666668
2011-10-04,10.416666666666666,11.666666666666666,1.25,26.041666666666668
2011-10-05,10.25,12.0,1.75,21.583333333333332
2011-10-06,8.782608695652174,9.347826086956522,0.5652173913043478,13.043478260869565
2011-10-07,10.375,11.333333333333334,0.9583333333333334,22.375
2011-10-08,13.125,15.833333333333334,2.7083333333333335,32.166666666666664
2011-10-09,6.791666666666667,6.916666666666667,0.125,38.875
2011-10-10,9.521739130434783,10.08695652173913,0.5652173913043478,40.416666666666664
2011-10-11,11.958333333333334,16.833333333333332,4.875,49.625
2011-10-12,10.0,10.916666666666666,0.9166666666666666,36.791666666666664
2011-10-13,14.166666666666666,16.083333333333332,1.9166666666666667,53.541666666666664
2011-10-14,15.416666666666666,20.916666666666668,5.5,62.791666666666664
2011-10-15,6.375,7.291666666666667,0.9166666666666666,23.375
2011-10-16,7.5,8.291666666666666,0.7916666666666666,22.291666666666668
2011-10-17,11.08695652173913,12.304347826086957,1.2173913043478262,36.416666666666664
2011-10-18,6.375,7.0,0.625,23.916666666666668
2011-10-19,7.5,8.416666666666666,0.9166666666666666,18.666666666666668
2011-10-20,5.9523809523809526,6.571428571428571,0.6190476190476191,17.045454545454547
2011-10-21,6.958333333333333,8.0,1.0416666666666667,16.416666666666668
2011-10-22,9.541666666666666,11.625,2.0833333333333335,14.25
2011-10-23,8.833333333333334,10.125,1.2916666666666667,15.625
2011-10-24,4.545454545454546,5.181818181818182,0.6363636363636364,19.333333333333332
2011-10-25,10.375,12.416666666666666,2.0416666666666665,32.25
2011-10-26,6.416666666666667,7.333333333333333,0.9166666666666666,12.25
2011-10-27,12.25,15.5,3.25,20.916666666666668
2011-10-28,14.208333333333334,18.625,4.416666666666667,24.0
2011-10-29,10.25,12.583333333333334,2.3333333333333335,27.458333333333332
2011-10-30,5.75,6.25,0.5,24.125
2011-10-31,12.090909090909092,15.409090909090908,3.3181818181818183,31.958333333333332
2011-11-01,12.541666666666666,15.541666666666666,3.0,23.875
2011-11-02,15.958333333333334,22.291666666666668,6.333333333333333,31.5
2011-11-03,23.875,33.166666666666664,9.291666666666666,70.04166666666667
2011-11-04,15.208333333333334,22.541666666666668,7.333333333333333,48.583333333333336
2011-11-05,17.9,28.2,10.3,61.473684210526315
2011-11-06,16.291666666666668,18.875,2.5833333333333335,85.83333333333333
2011-11-07,9.238095238095237,11.285714285714286,2.0476190476190474,18.304347826086957
2011-11-08,9.083333333333334,11.208333333333334,2.125,15.0
2011-11-09,13.541666666666666,18.333333333333332,4.791666666666667,18.416666666666668
2011-11-10,11.041666666666666,13.375,2.3333333333333335,19.416666666666668
2011-11-11,13.958333333333334,17.208333333333332,3.25,21.916666666666668
2011-11-12,9.333333333333334,12.666666666666666,3.3333333333333335,20.25
2011-11-13,11.416666666666666,15.583333333333334,4.166666666666667,30.083333333333332
2011-11-14,10.347826086956522,16.47826086956522,6.130434782608695,40.041666666666664
2011-11-15,12.666666666666666,14.666666666666666,2.0,20.583333333333332
2011-11-16,12.75,15.0,2.25,14.5
2011-11-17,16.416666666666668,22.666666666666668,6.25,20.916666666666668
2011-11-18,18.583333333333332,25.375,6.791666666666667,37.541666666666664
2011-11-19,17.791666666666668,35.833333333333336,18.041666666666668,41.791666666666664
2011-11-20,10.208333333333334,14.25,4.041666666666667,17.916666666666668
2011-11-21,8.545454545454545,11.954545454545455,3.409090909090909,7.434782608695652
2011-11-22,17.0,22.833333333333332,5.833333333333333,12.291666666666666
2011-11-23,14.166666666666666,17.916666666666668,3.75,21.583333333333332
2011-11-24,20.333333333333332,29.5,9.166666666666666,26.333333333333332
2011-11-25,18.833333333333332,28.25,9.416666666666666,10.958333333333334
2011-11-26,16.291666666666668,23.916666666666668,7.625,24.375
2011-11-27,21.5,30.0,8.5,48.708333333333336
2011-11-28,29.17391304347826,67.52173913043478,38.34782608695652,83.33333333333333
2011-11-29,32.916666666666664,95.75,62.833333333333336,81.41666666666667
2011-11-30,11.833333333333334,33.75,21.916666666666668,40.0
2011-12-01,5.208333333333333,5.875,0.6666666666666666,8.25
2011-12-02,8.208333333333334,9.166666666666666,0.9583333333333334,12.166666666666666
2011-12-03,12.333333333333334,15.5,3.1666666666666665,12.5
2011-12-04,8.25,11.166666666666666,2.9166666666666665,9.166666666666666
2011-12-05,13.863636363636363,22.772727272727273,8.909090909090908,11.608695652173912
2011-12-06,10.125,11.791666666666666,1.6666666666666667,17.375
2011-12-07,16.791666666666668,22.291666666666668,5.5,23.333333333333332
2011-12-08,15.041666666666666,19.166666666666668,4.125,22.291666666666668
2011-12-09,10.333333333333334,17.708333333333332,7.375,12.791666666666666
2011-12-10,16.833333333333332,22.791666666666668,5.958333333333333,15.416666666666666
2011-12-11,19.458333333333332,35.75,16.291666666666668,24.0
2011-12-12,28.956521739130434,63.43478260869565,34.47826086956522,32.166666666666664
2011-12-13,15.0,23.125,8.125,19.208333333333332
2011-12-14,19.416666666666668,27.833333333333332,8.416666666666666,29.125
2011-12-15,27.125,51.291666666666664,24.166666666666668,36.375
2011-12-16,9.75,11.083333333333334,1.3333333333333333,12.291666666666666
2011-12-17,16.458333333333332,24.791666666666668,8.333333333333334,12.416666666666666
2011-12-18,15.166666666666666,23.291666666666668,8.125,18.25
2011-12-19,17.043478260869566,34.56521739130435,17.52173913043478,19.25
2011-12-20,17.869565217391305,35.26086956521739,17.391304347826086,20.391304347826086
2011-12-21,21.666666666666668,39.125,17.458333333333332,24.708333333333332
2011-12-22,31.083333333333332,86.29166666666667,55.208333333333336,65.91666666666667
2011-12-23,14.291666666666666,21.083333333333332,6.791666666666667,16.208333333333332
2011-12-24,16.666666666666668,29.166666666666668,12.5,18.958333333333332
2011-12-25,14.791666666666666,20.208333333333332,5.416666666666667,16.583333333333332
2011-12-26,14.73913043478261,22.695652173913043,7.956521739130435,9.125
2011-12-27,12.083333333333334,15.958333333333334,3.875,8.333333333333334
2011-12-28,14.25,18.75,4.5,17.708333333333332
2011-12-29,24.333333333333332,35.333333333333336,11.0,33.083333333333336
2011-12-30,12.375,18.416666666666668,6.041666666666667,26.5
2011-12-31,10.666666666666666,13.208333333333334,2.5416666666666665,27.125
2012-01-01,11.416666666666666,13.208333333333334,1.7916666666666667,21.25
2012-01-02,10.565217391304348,12.652173913043478,2.0869565217391304,32.75
2012-01-03,4.958333333333333,5.833333333333333,0.875,19.416666666666668
2012-01-04,3.625,4.416666666666667,0.7916666666666666,16.833333333333332
2012-01-05,12.375,15.583333333333334,3.2083333333333335,25.583333333333332
2012-01-06,18.958333333333332,24.0,5.041666666666667,38.541666666666664
2012-01-07,20.291666666666668,25.833333333333332,5.541666666666667,33.04347826086956
2012-01-08,17.954545454545453,23.681818181818183,5.7272727272727275,29.636363636363637
2012-01-09,10.695652173913043,12.08695652173913,1.391304347826087,17.458333333333332
2012-01-10,7.833333333333333,8.958333333333334,1.125,10.916666666666666
2012-01-11,17.458333333333332,21.916666666666668,4.458333333333333,16.125
2012-01-12,25.5,38.333333333333336,12.833333333333334,36.5
2012-01-13,25.833333333333332,40.166666666666664,14.333333333333334,47.583333333333336
2012-01-14,6.083333333333333,6.458333333333333,0.375,16.5
2012-01-15,12.291666666666666,14.333333333333334,2.0416666666666665,12.958333333333334
2012-01-16,27.82608695652174,50.91304347826087,23.08695652173913,25.375
2012-01-17,23.75,47.333333333333336,23.583333333333332,28.125
2012-01-18,17.772727272727273,25.136363636363637,7.363636363636363,10.909090909090908
2012-01-19,16.458333333333332,19.416666666666668,2.9583333333333335,11.875
2012-01-20,11.875,13.875,2.0,16.416666666666668
2012-01-21,17.5,24.208333333333332,6.708333333333333,15.875
2012-01-22,19.458333333333332,24.083333333333332,4.625,26.791666666666668
2012-01-23,8.782608695652174,10.434782608695652,1.6521739130434783,9.875
2012-01-24,13.68421052631579,16.31578947368421,2.6315789473684212,14.842105263157896
2012-01-25,17.75,33.791666666666664,16.041666666666668,17.916666666666668
2012-01-26,11.75,15.083333333333334,3.3333333333333335,9.833333333333334
2012-01-27,9.958333333333334,11.833333333333334,1.875,12.75
2012-01-28,10.791666666666666,12.25,1.4583333333333333,11.625
2012-01-29,14.791666666666666,16.708333333333332,1.9166666666666667,10.708333333333334
2012-01-30,14.304347826086957,18.869565217391305,4.565217391304348,16.25
2012-01-31,14.875,20.041666666666668,5.166666666666667,17.375
