date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-06-14,9.791666666666666,13.833333333333334,4.041666666666667,1.0,11.75
2013-06-15,5.916666666666667,8.125,2.5,1.0,14.625
2013-06-16,6.541666666666667,7.541666666666667,1.0,1.0,10.708333333333334
2013-06-17,7.666666666666667,8.833333333333334,0.9583333333333334,1.0,16.375
2013-06-18,6.458333333333333,7.708333333333333,1.25,1.1666666666666667,37.130434782608695
2013-06-19,5.958333333333333,8.208333333333334,2.2083333333333335,1.0,30.041666666666668
2013-06-20,15.045454545454545,17.681818181818183,2.6363636363636362,1.0,18.391304347826086
2013-06-21,9.958333333333334,11.25,1.3333333333333333,1.0,18.125
2013-06-22,8.791666666666666,10.083333333333334,1.125,1.125,28.416666666666668
2013-06-23,7.25,7.708333333333333,0.75,1.4583333333333333,22.875
2013-06-24,10.916666666666666,12.375,1.5,1.2608695652173914,16.416666666666668
2013-06-25,9.083333333333334,10.583333333333334,1.4166666666666667,1.125,21.458333333333332
2013-06-26,4.458333333333333,5.0,0.5,1.0,20.916666666666668
2013-06-27,8.043478260869565,8.956521739130435,1.0434782608695652,1.5,10.666666666666666
2013-06-28,6.375,7.041666666666667,0.75,1.0,12.708333333333334
2013-06-29,5.625,6.666666666666667,0.875,1.0833333333333333,13.916666666666666
2013-06-30,4.333333333333333,5.166666666666667,0.7916666666666666,1.125,13.583333333333334
2013-07-01,5.25,6.166666666666667,0.875,1.0,8.541666666666666
2013-07-02,5.333333333333333,6.625,1.375,1.0,9.125
2013-07-03,4.541666666666667,5.916666666666667,1.3333333333333333,1.434782608695652,9.521739130434783
2013-07-04,3.409090909090909,4.863636363636363,1.5454545454545454,1.0,15.391304347826088
2013-07-05,2.2916666666666665,4.0,1.8333333333333333,1.0,20.958333333333332
2013-07-06,2.25,3.7916666666666665,1.625,1.0,18.875
2013-07-07,5.833333333333333,7.291666666666667,1.5,1.625,23.208333333333332
2013-07-08,12.125,14.833333333333334,2.7916666666666665,1.826086956521739,27.916666666666668
2013-07-09,11.708333333333334,15.583333333333334,3.8333333333333335,2.0,61.416666666666664
2013-07-10,8.791666666666666,10.333333333333334,1.5833333333333333,1.8333333333333333,53.958333333333336
2013-07-11,10.08695652173913,11.782608695652174,1.7826086956521738,1.9166666666666667,59.208333333333336
2013-07-12,11.0,13.083333333333334,2.125,1.4583333333333333,40.25
2013-07-13,9.333333333333334,10.375,0.875,2.4583333333333335,53.75
2013-07-14,6.25,7.0,0.5833333333333334,1.5416666666666667,56.208333333333336
2013-07-15,5.25,5.916666666666667,0.5833333333333334,1.6521739130434783,37.375
2013-07-16,4.666666666666667,5.041666666666667,0.5,1.0,12.25
2013-07-17,5.583333333333333,6.291666666666667,0.75,1.125,15.291666666666666
2013-07-18,5.739130434782608,6.695652173913044,0.9130434782608695,1.0,29.458333333333332
2013-07-19,3.7916666666666665,4.333333333333333,0.5416666666666666,1.0,12.208333333333334
2013-07-20,5.125,5.916666666666667,0.75,1.0,10.583333333333334
2013-07-21,7.958333333333333,8.875,1.0,1.0833333333333333,11.125
2013-07-22,8.125,9.833333333333334,1.75,1.5217391304347827,22.875
2013-07-23,9.727272727272727,11.727272727272727,1.9545454545454546,1.2608695652173914,30.434782608695652
2013-07-24,8.25,9.583333333333334,1.2916666666666667,1.0,14.166666666666666
2013-07-25,7.739130434782608,9.434782608695652,1.6521739130434783,1.5,13.041666666666666
2013-07-26,6.875,8.25,1.375,1.0,31.166666666666668
2013-07-27,6.541666666666667,7.0,0.5833333333333334,1.0,32.291666666666664
2013-07-28,9.541666666666666,10.625,1.0833333333333333,1.75,20.75
2013-07-29,9.25,10.125,0.875,1.2608695652173914,35.083333333333336
2013-07-30,7.0,7.75,0.875,1.0,29.25
2013-07-31,4.916666666666667,5.875,1.0,1.0416666666666667,22.5
2013-08-01,5.521739130434782,7.0,1.4782608695652173,1.0,21.875
2013-08-02,2.75,3.875,1.1666666666666667,1.0,13.75
2013-08-03,7.083333333333333,9.25,2.2916666666666665,1.5416666666666667,20.791666666666668
2013-08-04,3.875,4.458333333333333,0.5416666666666666,1.1666666666666667,18.958333333333332
2013-08-05,4.0,5.208333333333333,1.2916666666666667,1.0,17.083333333333332
2013-08-06,5.041666666666667,6.375,1.4166666666666667,1.0,25.5
2013-08-07,7.909090909090909,11.363636363636363,3.4545454545454546,1.2727272727272727,30.17391304347826
2013-08-08,11.08695652173913,13.304347826086957,2.0434782608695654,2.125,41.75
2013-08-09,7.666666666666667,8.666666666666666,0.8333333333333334,1.4166666666666667,59.833333333333336
2013-08-10,6.75,7.416666666666667,0.5416666666666666,1.875,70.33333333333333
2013-08-11,5.75,6.0,0.125,1.5,87.83333333333333
2013-08-12,4.916666666666667,5.291666666666667,0.2916666666666667,1.2608695652173914,75.0
2013-08-13,6.541666666666667,6.916666666666667,0.2916666666666667,1.375,45.541666666666664
2013-08-14,4.083333333333333,4.375,0.25,1.2083333333333333,35.75
2013-08-15,4.391304347826087,4.869565217391305,0.4782608695652174,1.5,38.458333333333336
2013-08-16,3.375,3.75,0.5,1.1666666666666667,34.541666666666664
2013-08-17,2.7916666666666665,3.2916666666666665,0.5833333333333334,1.0416666666666667,18.166666666666668
2013-08-18,2.125,2.3333333333333335,0.3333333333333333,1.25,16.333333333333332
2013-08-19,3.125,4.208333333333333,1.0,1.1304347826086956,20.916666666666668
2013-08-20,2.7916666666666665,4.041666666666667,1.375,1.0833333333333333,16.708333333333332
2013-08-21,6.826086956521739,8.695652173913043,2.0,1.0909090909090908,17.863636363636363
2013-08-22,5.217391304347826,5.565217391304348,0.43478260869565216,1.0,20.625
2013-08-23,9.25,10.416666666666666,1.2083333333333333,1.0,31.416666666666668
2013-08-24,9.458333333333334,11.291666666666666,1.6666666666666667,1.625,26.625
2013-08-25,8.166666666666666,8.583333333333334,0.375,1.3333333333333333,20.625
2013-08-26,9.25,11.25,2.0,1.173913043478261,18.416666666666668
2013-08-27,8.0,10.083333333333334,2.125,4.25,13.791666666666666
2013-08-28,10.375,11.458333333333334,1.0833333333333333,2.1666666666666665,25.0
2013-08-29,9.478260869565217,10.652173913043478,1.2608695652173914,1.5,37.083333333333336
2013-08-30,8.25,9.958333333333334,2.0,2.2916666666666665,37.875
2013-08-31,9.75,11.916666666666666,2.2083333333333335,2.125,33.583333333333336
2013-09-01,3.7916666666666665,4.458333333333333,0.7083333333333334,1.875,32.791666666666664
2013-09-02,5.125,6.25,1.0416666666666667,1.4782608695652173,22.875
2013-09-03,4.083333333333333,6.666666666666667,2.75,1.0,13.458333333333334
2013-09-04,4.478260869565218,5.956521739130435,1.3043478260869565,1.0,18.217391304347824
2013-09-05,3.9545454545454546,5.590909090909091,1.7272727272727273,1.0,16.130434782608695
2013-09-06,3.9166666666666665,4.291666666666667,0.5,1.0416666666666667,15.0
2013-09-07,3.1666666666666665,3.2916666666666665,0.2916666666666667,1.3333333333333333,13.708333333333334
2013-09-08,3.75,4.333333333333333,0.5,1.0,16.666666666666668
2013-09-09,7.208333333333333,8.0,0.875,1.0869565217391304,12.666666666666666
2013-09-10,3.5,3.9166666666666665,0.375,1.0,12.083333333333334
2013-09-11,5.791666666666667,6.25,0.4583333333333333,1.0,12.75
2013-09-12,8.956521739130435,8.652173913043478,0.6956521739130435,1.5833333333333333,13.666666666666666
2013-09-13,6.25,6.958333333333333,0.7083333333333334,1.4583333333333333,16.541666666666668
2013-09-14,5.666666666666667,6.375,0.625,1.5416666666666667,16.291666666666668
2013-09-15,2.2083333333333335,3.125,0.9583333333333334,1.0,16.416666666666668
2013-09-16,3.3333333333333335,4.0,0.8333333333333334,1.2608695652173914,19.0
2013-09-17,8.291666666666666,9.375,1.0416666666666667,1.4583333333333333,11.875
2013-09-18,12.083333333333334,14.541666666666666,2.4166666666666665,0.9583333333333334,14.125
2013-09-19,9.409090909090908,13.045454545454545,3.6363636363636362,0.7391304347826086,14.608695652173912
2013-09-20,13.041666666666666,18.833333333333332,5.875,0.7916666666666666,19.25
2013-09-21,8.375,9.583333333333334,1.2916666666666667,0.7083333333333334,17.25
2013-09-22,4.958333333333333,5.583333333333333,0.625,1.125,24.875
2013-09-23,1.7083333333333333,2.125,0.4583333333333333,1.0,11.833333333333334
2013-09-24,5.125,6.208333333333333,1.0416666666666667,1.0,15.583333333333334
2013-09-25,6.5,7.541666666666667,0.9583333333333334,1.0,19.708333333333332
2013-09-26,7.3478260869565215,8.521739130434783,1.3478260869565217,2.8333333333333335,11.708333333333334
2013-09-27,10.375,12.125,1.625,2.2916666666666665,7.25
2013-09-28,6.5,7.958333333333333,1.4583333333333333,0.7083333333333334,7.833333333333333
2013-09-29,3.0,3.2083333333333335,0.20833333333333334,0.9166666666666666,6.791666666666667
2013-09-30,5.541666666666667,6.166666666666667,0.7083333333333334,1.0,7.75
2013-10-01,7.791666666666667,8.958333333333334,1.0,1.0,10.541666666666666
2013-10-02,10.208333333333334,13.333333333333334,3.125,1.0,11.208333333333334
2013-10-03,6.545454545454546,8.590909090909092,2.0454545454545454,1.1304347826086956,19.0
2013-10-04,3.0,3.2083333333333335,0.16666666666666666,1.0,11.666666666666666
2013-10-05,4.708333333333333,4.875,0.125,1.0,14.791666666666666
2013-10-06,5.541666666666667,5.791666666666667,0.2916666666666667,1.0,13.541666666666666
2013-10-07,4.5,5.291666666666667,0.875,1.0434782608695652,8.958333333333334
2013-10-08,7.166666666666667,10.0,3.1666666666666665,1.0,10.583333333333334
2013-10-09,2.8333333333333335,3.7916666666666665,0.9166666666666666,1.125,12.541666666666666
2013-10-10,6.3478260869565215,7.391304347826087,1.1304347826086956,1.0833333333333333,12.875
2013-10-11,6.041666666666667,8.583333333333334,2.4583333333333335,1.0,13.208333333333334
2013-10-12,5.833333333333333,7.458333333333333,1.6666666666666667,1.4583333333333333,12.291666666666666
2013-10-13,8.25,9.0,0.8333333333333334,1.875,10.166666666666666
2013-10-14,5.0,5.625,0.5833333333333334,1.0,8.5
2013-10-15,14.333333333333334,19.333333333333332,5.041666666666667,1.0,15.583333333333334
2013-10-16,8.583333333333334,9.833333333333334,1.25,2.4166666666666665,17.708333333333332
2013-10-17,9.91304347826087,12.826086956521738,3.0434782608695654,2.3333333333333335,5.0
2013-10-18,4.375,5.583333333333333,1.2916666666666667,1.0,5.166666666666667
2013-10-19,3.7083333333333335,4.25,0.5833333333333334,1.0,8.333333333333334
2013-10-20,8.25,9.416666666666666,1.125,1.0,15.041666666666666
2013-10-21,7.125,9.75,2.6666666666666665,1.0,5.916666666666667
2013-10-22,4.181818181818182,6.136363636363637,1.8636363636363635,1.0,5.409090909090909
2013-10-23,4.791666666666667,7.291666666666667,2.5416666666666665,1.0,4.0
2013-10-24,12.434782608695652,20.0,7.478260869565218,1.0,11.208333333333334
2013-10-25,6.208333333333333,7.333333333333333,1.125,1.0,12.625
2013-10-26,10.666666666666666,11.875,1.1666666666666667,1.0833333333333333,10.041666666666666
2013-10-27,9.083333333333334,9.958333333333334,1.125,1.5416666666666667,10.125
2013-10-28,15.75,21.541666666666668,5.791666666666667,1.0434782608695652,12.916666666666666
2013-10-29,23.333333333333332,36.666666666666664,13.5,1.0,21.208333333333332
2013-10-30,15.583333333333334,17.791666666666668,2.2083333333333335,1.3333333333333333,12.75
2013-10-31,17.17391304347826,22.304347826086957,5.043478260869565,1.25,23.0
2013-11-01,13.5,20.333333333333332,6.75,1.25,22.958333333333332
2013-11-02,10.125,12.333333333333334,2.1666666666666665,1.0,22.25
2013-11-03,9.416666666666666,10.875,1.1666666666666667,1.0,59.0
2013-11-04,12.333333333333334,13.25,0.9166666666666666,2.130434782608696,39.625
2013-11-05,19.75,23.916666666666668,4.041666666666667,4.583333333333333,20.375
2013-11-06,12.434782608695652,22.391304347826086,9.956521739130435,1.0,19.217391304347824
2013-11-07,21.17391304347826,28.652173913043477,7.565217391304348,1.0,28.916666666666668
2013-11-08,16.791666666666668,23.166666666666668,6.291666666666667,1.4583333333333333,18.5
2013-11-09,4.916666666666667,5.291666666666667,0.5,1.0,10.041666666666666
2013-11-10,5.041666666666667,5.708333333333333,0.7083333333333334,1.0,17.875
2013-11-11,9.625,11.625,2.125,2.260869565217391,6.291666666666667
2013-11-12,20.25,29.333333333333332,9.166666666666666,2.9166666666666665,8.791666666666666
2013-11-13,15.208333333333334,18.708333333333332,3.5,1.7083333333333333,4.458333333333333
2013-11-14,14.0,19.130434782608695,5.130434782608695,1.2083333333333333,5.416666666666667
2013-11-15,18.833333333333332,28.291666666666668,9.5,1.0,21.958333333333332
2013-11-16,13.125,16.416666666666668,3.2083333333333335,2.5,17.083333333333332
2013-11-17,9.041666666666666,11.291666666666666,2.2916666666666665,1.25,29.375
2013-11-18,12.833333333333334,18.458333333333332,5.666666666666667,1.173913043478261,23.166666666666668
2013-11-19,12.291666666666666,15.708333333333334,3.5,1.2916666666666667,8.416666666666666
2013-11-20,16.391304347826086,21.565217391304348,5.130434782608695,1.391304347826087,9.173913043478262
2013-11-21,25.130434782608695,34.08695652173913,8.782608695652174,1.0833333333333333,16.125
2013-11-22,25.041666666666668,47.708333333333336,22.666666666666668,1.0,24.666666666666668
2013-11-23,15.791666666666666,21.5,5.958333333333333,1.875,13.791666666666666
2013-11-24,8.5,10.666666666666666,2.0833333333333335,1.375,18.125
2013-11-25,16.375,25.75,9.333333333333334,1.0,21.333333333333332
2013-11-26,13.833333333333334,18.083333333333332,4.083333333333333,2.5833333333333335,16.083333333333332
2013-11-27,12.88888888888889,21.38888888888889,8.5,1.125,5.833333333333333
2013-11-28,8.625,11.458333333333334,2.7916666666666665,2.4166666666666665,8.0
2013-11-29,12.869565217391305,17.869565217391305,5.043478260869565,1.75,6.666666666666667
2013-11-30,17.5,28.125,10.75,1.0,15.333333333333334
2013-12-01,10.041666666666666,13.541666666666666,3.75,1.2916666666666667,17.958333333333332
2013-12-02,18.041666666666668,27.5,9.541666666666666,1.173913043478261,25.708333333333332
2013-12-03,14.875,22.125,7.25,1.1666666666666667,20.416666666666668
2013-12-04,11.266666666666667,17.733333333333334,6.333333333333333,1.0454545454545454,10.26086956521739
2013-12-05,19.583333333333332,33.208333333333336,13.5,1.0,15.5
