date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-27,195.91666666666666,16.75,18.5,33.708333333333336,15.208333333333334,,1.4583333333333333,20.291666666666668,212.66666666666666
2011-01-28,191.9090909090909,8.954545454545455,10.666666666666666,15.583333333333334,4.916666666666667,,1.4583333333333333,22.125,200.86363636363637
2011-01-29,190.58333333333334,8.541666666666666,5.375,7.083333333333333,1.7083333333333333,,1.4583333333333333,12.625,199.125
2011-01-30,190.625,11.958333333333334,11.25,18.0,6.75,,1.0833333333333333,14.333333333333334,202.58333333333334
2011-01-31,197.0,20.94736842105263,21.526315789473685,41.421052631578945,19.894736842105264,,1.3333333333333333,20.842105263157894,217.94736842105263
2011-02-01,192.83333333333334,15.916666666666666,16.708333333333332,37.875,21.166666666666668,,2.1739130434782608,22.25,208.75
2011-02-02,187.91666666666666,6.875,5.166666666666667,7.125,1.9583333333333333,,1.7083333333333333,13.666666666666666,194.79166666666666
2011-02-03,193.54166666666666,17.708333333333332,16.583333333333332,35.791666666666664,19.208333333333332,,1.5416666666666667,20.083333333333332,211.25
2011-02-04,195.6818181818182,20.954545454545453,17.833333333333332,42.333333333333336,24.5,,1.7916666666666667,31.333333333333332,216.63636363636363
2011-02-05,192.625,9.25,6.958333333333333,9.458333333333334,2.5,,1.875,22.875,201.875
2011-02-06,196.33333333333334,18.375,19.916666666666668,28.833333333333332,8.916666666666666,,1.2916666666666667,50.875,214.70833333333334
2011-02-07,193.54166666666666,22.791666666666668,21.625,36.25,14.625,,1.0833333333333333,44.375,216.33333333333334
2011-02-08,188.13636363636363,11.5,12.636363636363637,16.5,3.8636363636363638,,1.0476190476190477,19.136363636363637,199.63636363636363
2011-02-09,187.91666666666666,7.708333333333333,7.041666666666667,10.333333333333334,3.2916666666666665,,1.1666666666666667,12.875,195.625
2011-02-10,191.45833333333334,13.875,14.5,29.5,15.0,,1.5833333333333333,20.5,205.33333333333334
2011-02-11,191.04545454545453,10.0,9.041666666666666,13.375,4.333333333333333,,1.125,17.375,201.04545454545453
2011-02-12,192.16666666666666,8.791666666666666,6.833333333333333,9.5,2.6666666666666665,,1.4166666666666667,18.125,200.95833333333334
2011-02-13,195.16666666666666,14.041666666666666,16.916666666666668,39.875,22.958333333333332,,1.8333333333333333,28.166666666666668,209.20833333333334
2011-02-14,194.29166666666666,20.25,20.458333333333332,29.541666666666668,9.083333333333334,,1.1666666666666667,45.25,214.54166666666666
2011-02-15,195.25,27.125,22.375,42.25,19.875,,1.5217391304347827,59.708333333333336,222.375
2011-02-16,189.125,7.791666666666667,10.416666666666666,14.458333333333334,4.041666666666667,,1.0,21.625,196.91666666666666
2011-02-17,189.16666666666666,10.041666666666666,10.583333333333334,15.916666666666666,5.333333333333333,,1.1666666666666667,31.583333333333332,199.20833333333334
2011-02-18,188.54545454545453,6.090909090909091,5.375,7.958333333333333,2.5833333333333335,,1.25,14.75,194.63636363636363
2011-02-19,193.0,10.416666666666666,9.125,14.875,5.75,,0.75,19.541666666666668,203.41666666666666
2011-02-20,193.83333333333334,13.791666666666666,14.958333333333334,23.791666666666668,8.833333333333334,,1.7916666666666667,21.958333333333332,207.625
2011-02-21,192.75,17.791666666666668,19.083333333333332,29.875,10.791666666666666,,1.9166666666666667,28.0,210.54166666666666
2011-02-22,190.20833333333334,9.041666666666666,10.25,15.041666666666666,4.791666666666667,,2.3043478260869565,28.208333333333332,199.25
2011-02-23,189.56521739130434,17.304347826086957,14.869565217391305,22.0,7.130434782608695,,1.1304347826086956,41.608695652173914,206.8695652173913
2011-02-24,188.91666666666666,9.958333333333334,9.041666666666666,12.75,3.7083333333333335,,3.2916666666666665,31.041666666666668,198.875
2011-02-25,187.04545454545453,8.272727272727273,5.875,7.916666666666667,2.0416666666666665,,0.3333333333333333,18.333333333333332,195.3181818181818
2011-02-26,187.75,8.458333333333334,6.333333333333333,8.666666666666666,2.3333333333333335,,0.4583333333333333,16.708333333333332,196.20833333333334
2011-02-27,187.83333333333334,6.083333333333333,4.291666666666667,5.833333333333333,1.5416666666666667,,0.5833333333333334,13.875,193.91666666666666
2011-02-28,190.41666666666666,8.708333333333334,11.666666666666666,16.708333333333332,5.041666666666667,,0.7916666666666666,15.291666666666666,199.125
2011-03-01,189.08333333333334,14.375,14.625,20.958333333333332,6.333333333333333,,1.2916666666666667,25.5,203.45833333333334
2011-03-02,186.95833333333334,9.416666666666666,11.166666666666666,15.0,3.8333333333333335,,1.2083333333333333,22.708333333333332,196.375
2011-03-03,188.95454545454547,6.045454545454546,4.666666666666667,6.125,1.4583333333333333,,0.9166666666666666,18.0,195.0
2011-03-04,190.375,4.291666666666667,2.2916666666666665,3.1666666666666665,0.875,,0.4166666666666667,20.625,194.66666666666666
2011-03-05,189.625,10.25,7.666666666666667,10.541666666666666,2.875,,0.375,18.125,199.875
2011-03-06,187.16666666666666,12.791666666666666,13.125,18.625,5.5,,0.9166666666666666,26.208333333333332,199.95833333333334
2011-03-07,186.95833333333334,9.916666666666666,8.208333333333334,11.416666666666666,3.2083333333333335,,1.1304347826086956,31.916666666666668,196.875
2011-03-08,187.23809523809524,6.238095238095238,7.181818181818182,9.727272727272727,2.5454545454545454,,1.2272727272727273,21.272727272727273,193.47619047619048
2011-03-09,189.29166666666666,6.125,9.125,12.125,3.0,,0.125,22.791666666666668,195.41666666666666
2011-03-10,188.0,2.227272727272727,4.166666666666667,5.916666666666667,1.75,,0.041666666666666664,10.708333333333334,190.22727272727272
2011-03-11,188.16666666666666,2.0,4.541666666666667,6.458333333333333,1.9166666666666667,,0.7916666666666666,15.375,190.16666666666666
2011-03-12,187.08333333333334,2.4583333333333335,5.0,7.333333333333333,2.3333333333333335,,0.75,14.208333333333334,189.54166666666666
2011-03-13,188.95833333333334,2.0833333333333335,4.75,6.958333333333333,2.2083333333333335,,0.8333333333333334,14.416666666666666,191.04166666666666
2011-03-14,190.79166666666666,3.9583333333333335,9.458333333333334,13.75,4.291666666666667,,1.0869565217391304,18.25,194.75
2011-03-15,193.0,7.333333333333333,11.791666666666666,18.375,6.583333333333333,,1.9166666666666667,26.375,200.33333333333334
2011-03-16,193.25,5.125,13.25,22.416666666666668,9.166666666666666,,1.1666666666666667,25.416666666666668,198.375
2011-03-17,193.04545454545453,14.409090909090908,17.75,23.083333333333332,5.333333333333333,,1.0,44.625,207.45454545454547
2011-03-18,190.29166666666666,10.541666666666666,12.25,16.708333333333332,4.458333333333333,,0.5416666666666666,33.958333333333336,200.83333333333334
2011-03-19,186.625,8.291666666666666,7.458333333333333,9.708333333333334,2.25,,2.9583333333333335,18.625,194.91666666666666
2011-03-20,187.70833333333334,6.708333333333333,6.25,8.5,2.25,,1.125,22.083333333333332,194.41666666666666
2011-03-21,186.41666666666666,4.458333333333333,4.666666666666667,6.291666666666667,1.625,,1.5217391304347827,14.166666666666666,190.875
2011-03-22,195.0,19.208333333333332,23.5,47.791666666666664,24.291666666666668,,2.1666666666666665,46.208333333333336,214.20833333333334
2011-03-23,194.04347826086956,18.695652173913043,19.652173913043477,48.73913043478261,29.08695652173913,,1.3636363636363635,54.26086956521739,212.7391304347826
2011-03-24,190.36363636363637,9.090909090909092,9.166666666666666,12.041666666666666,2.875,,0.3333333333333333,14.416666666666666,199.45454545454547
2011-03-25,194.625,10.5,9.0,11.958333333333334,2.9583333333333335,,0.625,14.083333333333334,205.125
2011-03-26,198.16666666666666,10.916666666666666,12.625,18.375,5.75,,0.625,17.208333333333332,209.08333333333334
2011-03-27,198.95833333333334,15.125,15.708333333333334,21.625,5.916666666666667,,1.3333333333333333,20.041666666666668,214.08333333333334
2011-03-28,197.79166666666666,16.041666666666668,12.125,17.125,5.0,,1.826086956521739,31.0,213.83333333333334
2011-03-29,197.0,12.458333333333334,10.625,17.583333333333332,6.958333333333333,,1.5833333333333333,23.916666666666668,209.45833333333334
2011-03-30,197.375,20.041666666666668,18.166666666666668,31.541666666666668,13.375,,1.4583333333333333,33.541666666666664,217.41666666666666
2011-03-31,186.4090909090909,7.0,4.083333333333333,5.208333333333333,1.125,,0.6666666666666666,19.833333333333332,193.4090909090909
2011-04-01,192.20833333333334,13.0,9.625,14.5,4.875,,4.375,17.791666666666668,205.20833333333334
2011-04-02,191.8181818181818,17.0,13.75,18.0,4.25,,4.791666666666667,36.25,208.8181818181818
2011-04-03,189.16666666666666,8.208333333333334,4.958333333333333,6.291666666666667,1.3333333333333333,,3.0,15.708333333333334,197.375
2011-04-04,190.58333333333334,8.75,6.583333333333333,8.541666666666666,1.9583333333333333,,3.4166666666666665,14.916666666666666,199.33333333333334
2011-04-05,192.25,11.541666666666666,11.791666666666666,19.0,7.208333333333333,,4.25,14.208333333333334,203.79166666666666
2011-04-06,194.29166666666666,17.416666666666668,15.791666666666666,22.166666666666668,6.375,,5.875,26.916666666666668,211.70833333333334
2011-04-07,191.54166666666666,16.75,16.583333333333332,21.708333333333332,5.125,,6.583333333333333,28.333333333333332,208.29166666666666
2011-04-08,184.9090909090909,8.045454545454545,5.454545454545454,7.409090909090909,1.9545454545454546,,4.545454545454546,15.727272727272727,192.95454545454547
2011-04-09,186.0,9.272727272727273,5.458333333333333,7.291666666666667,1.8333333333333333,,3.7916666666666665,21.208333333333332,195.27272727272728
2011-04-10,187.625,7.208333333333333,2.5833333333333335,3.7916666666666665,1.2083333333333333,,3.4166666666666665,16.083333333333332,194.83333333333334
2011-04-11,191.0,11.625,9.333333333333334,14.166666666666666,4.833333333333333,,4.5,27.208333333333332,202.625
2011-04-12,187.58333333333334,6.875,4.291666666666667,6.125,1.8333333333333333,,3.375,13.541666666666666,194.45833333333334
2011-04-13,191.375,15.125,14.333333333333334,19.25,4.916666666666667,,5.291666666666667,26.083333333333332,206.5
2011-04-14,191.20833333333334,15.541666666666666,14.291666666666666,18.458333333333332,4.166666666666667,,6.166666666666667,34.375,206.75
2011-04-15,189.70833333333334,18.0,16.583333333333332,22.625,6.041666666666667,,7.291666666666667,39.208333333333336,207.70833333333334
2011-04-16,186.63636363636363,10.136363636363637,6.416666666666667,8.583333333333334,2.1666666666666665,,4.833333333333333,22.375,196.77272727272728
2011-04-17,188.04166666666666,5.416666666666667,3.125,4.5,1.375,,3.5416666666666665,15.666666666666666,193.45833333333334
2011-04-18,186.91666666666666,5.625,5.083333333333333,7.0,1.9166666666666667,,4.083333333333333,18.416666666666668,192.54166666666666
2011-04-19,184.54166666666666,3.875,3.0,4.041666666666667,1.0416666666666667,,2.3333333333333335,12.083333333333334,188.41666666666666
2011-04-20,189.25,7.291666666666667,6.583333333333333,10.666666666666666,4.083333333333333,,2.875,8.958333333333334,196.54166666666666
2011-04-21,188.875,5.333333333333333,4.541666666666667,6.125,1.5833333333333333,,3.0,10.333333333333334,194.20833333333334
2011-04-22,189.375,11.25,9.0,11.833333333333334,2.8333333333333335,,4.958333333333333,29.208333333333332,200.625
2011-04-23,182.4090909090909,7.181818181818182,4.958333333333333,6.208333333333333,1.25,,3.875,12.916666666666666,189.5909090909091
2011-04-24,183.04166666666666,4.916666666666667,2.3333333333333335,3.0416666666666665,0.7083333333333334,,3.9583333333333335,11.333333333333334,187.95833333333334
2011-04-25,190.52173913043478,9.782608695652174,9.08695652173913,12.782608695652174,3.6956521739130435,,3.8260869565217392,17.47826086956522,200.30434782608697
2011-04-26,194.95833333333334,20.125,13.0,18.0,5.0,,4.5,25.625,215.08333333333334
2011-04-27,188.04166666666666,15.75,9.875,13.875,4.0,,5.125,41.125,203.79166666666666
2011-04-28,182.58333333333334,9.083333333333334,5.833333333333333,7.5,1.6666666666666667,,4.291666666666667,16.708333333333332,191.66666666666666
2011-04-29,186.20833333333334,6.75,3.625,4.75,1.125,,3.625,13.791666666666666,192.95833333333334
2011-04-30,191.27272727272728,12.181818181818182,6.208333333333333,8.333333333333334,2.125,,4.708333333333333,26.0,203.45454545454547
2011-05-01,188.875,12.625,6.416666666666667,8.125,1.7083333333333333,,4.041666666666667,30.708333333333332,201.5
2011-05-02,186.66666666666666,8.916666666666666,4.875,6.125,1.25,,3.5833333333333335,70.95833333333333,195.58333333333334
2011-05-03,189.5,8.833333333333334,4.291666666666667,5.5,1.2083333333333333,,2.9166666666666665,37.958333333333336,198.33333333333334
2011-05-04,185.375,8.25,3.625,4.625,1.0,,4.0,21.208333333333332,193.625
2011-05-05,185.625,5.166666666666667,2.3333333333333335,2.875,0.5416666666666666,,3.2916666666666665,19.125,190.79166666666666
2011-05-06,186.20833333333334,5.625,3.375,4.416666666666667,1.0416666666666667,,3.375,16.5,191.83333333333334
2011-05-07,189.72727272727272,9.727272727272727,7.583333333333333,10.041666666666666,2.4583333333333335,,3.3333333333333335,18.333333333333332,199.45454545454547
2011-05-08,189.08333333333334,12.833333333333334,4.833333333333333,6.625,1.7916666666666667,,5.083333333333333,28.375,201.91666666666666
2011-05-09,189.875,11.458333333333334,9.458333333333334,12.75,3.2916666666666665,,5.125,24.791666666666668,201.33333333333334
2011-05-10,193.63636363636363,24.227272727272727,18.318181818181817,25.09090909090909,6.7727272727272725,,5.363636363636363,58.59090909090909,217.86363636363637
2011-05-11,185.91666666666666,9.208333333333334,5.875,7.375,1.5,,3.4583333333333335,18.041666666666668,195.125
2011-05-12,184.875,9.291666666666666,4.916666666666667,6.291666666666667,1.375,,2.6666666666666665,14.75,194.16666666666666
2011-05-13,182.625,12.5,6.708333333333333,9.291666666666666,2.5833333333333335,,4.25,21.666666666666668,195.125
2011-05-14,191.04545454545453,12.863636363636363,6.75,9.125,2.375,,5.041666666666667,44.25,203.9090909090909
2011-05-15,191.5,10.333333333333334,4.25,5.458333333333333,1.2083333333333333,,5.708333333333333,21.916666666666668,201.83333333333334
2011-05-16,192.33333333333334,12.083333333333334,8.541666666666666,11.208333333333334,2.6666666666666665,,6.041666666666667,32.041666666666664,204.41666666666666
2011-05-17,194.875,16.666666666666668,11.041666666666666,14.583333333333334,3.5416666666666665,,4.958333333333333,36.458333333333336,211.54166666666666
2011-05-18,198.41666666666666,14.333333333333334,7.625,10.333333333333334,2.7083333333333335,,4.791666666666667,42.375,212.75
2011-05-19,198.375,14.083333333333334,9.583333333333334,13.0,3.4166666666666665,,6.416666666666667,44.208333333333336,212.45833333333334
2011-05-20,194.41666666666666,15.125,10.833333333333334,15.25,4.416666666666667,,7.541666666666667,44.625,209.54166666666666
2011-05-21,184.77272727272728,12.5,10.0,13.833333333333334,3.8333333333333335,,6.125,40.875,197.27272727272728
2011-05-22,184.125,8.333333333333334,5.208333333333333,6.875,1.6666666666666667,,4.25,18.458333333333332,192.45833333333334
2011-05-23,184.625,6.25,3.9583333333333335,5.333333333333333,1.375,,1.9,12.45,190.875
2011-05-24,186.9090909090909,9.363636363636363,4.826086956521739,6.565217391304348,1.7391304347826086,,0.047619047619047616,15.363636363636363,196.27272727272728
2011-05-25,194.29166666666666,15.208333333333334,12.375,16.875,4.5,,1.9583333333333333,26.416666666666668,209.5
2011-05-26,187.41666666666666,10.583333333333334,5.958333333333333,7.541666666666667,1.5833333333333333,,0.9166666666666666,26.416666666666668,198.0
2011-05-27,189.29166666666666,10.375,6.416666666666667,8.416666666666666,2.0,,0.08333333333333333,23.625,199.66666666666666
2011-05-28,189.0,5.818181818181818,4.541666666666667,5.75,1.2083333333333333,,0.16666666666666666,17.5,194.8181818181818
2011-05-29,186.125,5.25,2.625,3.25,0.625,,0.0,12.416666666666666,191.375
2011-05-30,182.20833333333334,3.7083333333333335,1.875,2.4166666666666665,0.5416666666666666,,0.0,9.333333333333334,185.91666666666666
2011-05-31,186.29166666666666,2.9583333333333335,1.75,2.5,0.75,,0.13043478260869565,21.416666666666668,189.25
2011-06-01,188.5,5.083333333333333,3.4583333333333335,4.708333333333333,1.25,,1.2916666666666667,36.375,193.58333333333334
2011-06-02,193.20833333333334,10.125,9.833333333333334,13.625,3.7916666666666665,,0.8333333333333334,35.25,203.33333333333334
2011-06-03,194.0,13.0,8.916666666666666,11.791666666666666,2.875,,1.1666666666666667,35.791666666666664,207.0
2011-06-04,192.36363636363637,14.590909090909092,10.125,14.916666666666666,4.791666666666667,,1.8333333333333333,40.875,206.95454545454547
2011-06-05,191.58333333333334,10.708333333333334,5.25,6.833333333333333,1.5833333333333333,,1.75,47.416666666666664,202.29166666666666
2011-06-06,189.04166666666666,11.458333333333334,4.541666666666667,5.958333333333333,1.4166666666666667,,1.625,42.25,200.5
2011-06-07,198.125,14.583333333333334,10.083333333333334,12.708333333333334,2.625,,5.695652173913044,45.291666666666664,212.70833333333334
2011-06-08,193.66666666666666,11.625,9.208333333333334,11.291666666666666,2.0833333333333335,,0.8333333333333334,26.958333333333332,205.29166666666666
2011-06-09,193.45454545454547,12.818181818181818,10.695652173913043,14.130434782608695,3.4347826086956523,,1.7727272727272727,28.434782608695652,206.27272727272728
2011-06-10,188.79166666666666,14.541666666666666,10.083333333333334,12.416666666666666,2.3333333333333335,,2.2083333333333335,28.625,203.33333333333334
2011-06-11,191.86363636363637,8.590909090909092,5.875,6.916666666666667,1.0416666666666667,,1.1666666666666667,33.833333333333336,200.45454545454547
2011-06-12,202.66666666666666,10.708333333333334,4.333333333333333,5.166666666666667,0.8333333333333334,,1.4583333333333333,41.958333333333336,213.375
2011-06-13,191.79166666666666,9.166666666666666,4.75,5.958333333333333,1.2083333333333333,,1.25,28.75,200.95833333333334
2011-06-14,197.79166666666666,8.875,5.541666666666667,6.833333333333333,1.2916666666666667,,1.391304347826087,25.25,206.66666666666666
2011-06-15,195.75,6.333333333333333,5.666666666666667,7.125,1.4583333333333333,,1.125,16.666666666666668,202.08333333333334
2011-06-16,198.79166666666666,8.416666666666666,8.041666666666666,10.083333333333334,2.0416666666666665,,0.5833333333333334,22.0,207.20833333333334
2011-06-17,188.125,4.791666666666667,3.25,4.25,1.0,,0.0,16.791666666666668,192.91666666666666
2011-06-18,191.45454545454547,8.0,3.9166666666666665,5.083333333333333,1.1666666666666667,,0.4583333333333333,23.416666666666668,199.45454545454547
2011-06-19,196.58333333333334,9.333333333333334,3.0416666666666665,4.083333333333333,1.0416666666666667,,0.4583333333333333,26.75,205.91666666666666
2011-06-20,193.66666666666666,12.5,10.583333333333334,14.083333333333334,3.5,,2.25,26.5,206.16666666666666
2011-06-21,195.1304347826087,17.130434782608695,14.458333333333334,25.625,11.166666666666666,,1.2272727272727273,24.125,212.2608695652174
2011-06-22,203.25,18.333333333333332,10.375,14.708333333333334,4.333333333333333,,2.1666666666666665,43.458333333333336,221.58333333333334
2011-06-23,197.22727272727272,24.5,14.636363636363637,23.045454545454547,8.409090909090908,,1.5909090909090908,43.72727272727273,221.72727272727272
2011-06-24,179.04166666666666,14.833333333333334,9.875,14.333333333333334,4.458333333333333,,1.125,29.833333333333332,193.875
2011-06-25,189.86363636363637,6.318181818181818,5.041666666666667,6.541666666666667,1.5,,0.16666666666666666,18.958333333333332,196.1818181818182
2011-06-26,192.83333333333334,5.666666666666667,2.6666666666666665,3.625,0.9583333333333334,,0.0,22.375,198.5
2011-06-27,195.625,8.333333333333334,7.125,9.791666666666666,2.6666666666666665,,0.0,32.666666666666664,203.95833333333334
2011-06-28,203.33333333333334,17.083333333333332,9.083333333333334,13.75,4.666666666666667,,2.0434782608695654,45.416666666666664,220.41666666666666
2011-06-29,200.95833333333334,11.583333333333334,7.75,10.291666666666666,2.5416666666666665,,1.5833333333333333,35.083333333333336,212.54166666666666
2011-06-30,207.94736842105263,18.42105263157895,11.526315789473685,15.263157894736842,3.736842105263158,,1.6666666666666667,50.26315789473684,226.3684210526316
2011-07-01,201.375,17.958333333333332,10.041666666666666,14.75,4.708333333333333,,0.875,64.91666666666667,219.33333333333334
2011-07-02,183.22727272727272,6.7727272727272725,3.5,4.625,1.125,,1.3333333333333333,58.041666666666664,190.0
2011-07-03,190.79166666666666,6.166666666666667,3.875,5.458333333333333,1.5833333333333333,,1.4583333333333333,33.333333333333336,196.95833333333334
2011-07-04,178.875,7.208333333333333,7.375,10.25,2.875,,1.75,49.541666666666664,186.08333333333334
2011-07-05,190.625,8.916666666666666,7.541666666666667,9.833333333333334,2.2916666666666665,,1.391304347826087,33.0,199.54166666666666
2011-07-06,208.20833333333334,10.416666666666666,5.791666666666667,7.666666666666667,1.875,,1.5,35.041666666666664,218.625
2011-07-07,195.33333333333334,11.458333333333334,10.916666666666666,16.75,5.833333333333333,,1.5416666666666667,33.0,206.79166666666666
2011-07-08,194.875,15.25,13.0,20.208333333333332,7.208333333333333,,2.375,35.5,210.125
2011-07-09,198.9090909090909,10.5,8.5,16.291666666666668,7.791666666666667,,2.2916666666666665,40.583333333333336,209.4090909090909
2011-07-10,187.41666666666666,11.5,8.0,12.416666666666666,4.416666666666667,,2.8333333333333335,30.041666666666668,198.91666666666666
2011-07-11,194.72727272727272,13.772727272727273,6.954545454545454,10.954545454545455,4.0,,2.8181818181818183,26.681818181818183,208.5
2011-07-12,182.83333333333334,9.541666666666666,6.458333333333333,12.166666666666666,5.708333333333333,,2.0,23.416666666666668,192.375
2011-07-13,181.95833333333334,9.208333333333334,7.375,12.958333333333334,5.583333333333333,,2.5416666666666665,23.041666666666668,191.16666666666666
2011-07-14,189.875,9.333333333333334,7.666666666666667,13.458333333333334,5.791666666666667,,2.1666666666666665,21.333333333333332,199.20833333333334
2011-07-15,193.33333333333334,10.583333333333334,8.875,16.0,7.125,,2.5416666666666665,24.875,203.91666666666666
2011-07-16,182.1818181818182,12.272727272727273,7.5,12.708333333333334,5.208333333333333,,3.7083333333333335,27.166666666666668,194.45454545454547
2011-07-17,180.83333333333334,11.208333333333334,5.375,8.375,3.0,,3.0,27.875,192.04166666666666
2011-07-18,181.54166666666666,12.916666666666666,6.5,10.708333333333334,4.208333333333333,,3.625,32.333333333333336,194.45833333333334
2011-07-19,182.95833333333334,8.875,4.541666666666667,8.0,3.4583333333333335,,0.30434782608695654,28.208333333333332,191.83333333333334
2011-07-20,179.16666666666666,9.166666666666666,4.75,7.0,2.25,,1.0,29.458333333333332,188.33333333333334
2011-07-21,182.375,6.875,2.4166666666666665,3.4583333333333335,1.0416666666666667,,0.4166666666666667,18.5,189.25
2011-07-22,190.33333333333334,7.833333333333333,3.7916666666666665,5.875,2.0833333333333335,,0.5,16.5,198.16666666666666
2011-07-23,186.4090909090909,7.636363636363637,3.25,4.666666666666667,1.4166666666666667,,0.5416666666666666,18.625,194.04545454545453
2011-07-24,190.29166666666666,9.333333333333334,3.125,4.458333333333333,1.3333333333333333,,1.0,21.583333333333332,199.625
2011-07-25,194.13636363636363,10.909090909090908,6.782608695652174,10.130434782608695,3.347826086956522,,1.9545454545454546,28.91304347826087,205.04545454545453
2011-07-26,200.04166666666666,15.0,12.041666666666666,16.125,4.083333333333333,,1.608695652173913,26.291666666666668,215.04166666666666
2011-07-27,219.0,20.083333333333332,14.208333333333334,20.75,6.541666666666667,,1.4583333333333333,36.625,239.08333333333334
2011-07-28,195.54166666666666,10.541666666666666,7.333333333333333,8.583333333333334,1.25,,1.0416666666666667,33.166666666666664,206.08333333333334
2011-07-29,195.45833333333334,13.583333333333334,6.875,8.291666666666666,1.4166666666666667,,0.5833333333333334,33.416666666666664,209.04166666666666
2011-07-30,190.3181818181818,8.409090909090908,4.416666666666667,4.916666666666667,0.5,,0.5416666666666666,22.541666666666668,198.72727272727272
2011-07-31,187.08333333333334,4.75,2.2083333333333335,2.2083333333333335,0.0,,0.125,24.5,191.83333333333334
2011-08-01,189.79166666666666,4.583333333333333,3.5416666666666665,3.625,0.08333333333333333,,0.08333333333333333,26.416666666666668,194.375
2011-08-02,193.625,6.75,4.458333333333333,4.625,0.16666666666666666,,1.7826086956521738,30.5,200.375
2011-08-03,192.70833333333334,7.166666666666667,5.291666666666667,5.375,0.08333333333333333,,1.2083333333333333,29.916666666666668,199.875
2011-08-04,191.0,7.583333333333333,4.791666666666667,4.958333333333333,0.16666666666666666,,1.2916666666666667,26.208333333333332,198.58333333333334
2011-08-05,184.875,7.958333333333333,5.041666666666667,5.208333333333333,0.16666666666666666,,1.0833333333333333,20.125,192.83333333333334
2011-08-06,192.6818181818182,10.590909090909092,5.916666666666667,6.25,0.3333333333333333,,1.2916666666666667,27.708333333333332,203.27272727272728
2011-08-07,210.0,14.75,5.25,5.5,0.25,,1.375,39.541666666666664,224.75
