date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-03-17,86.0,57.166666666666664,34.0,15.625,18.333333333333332,2.7083333333333335,,41.75,167.0,99.29166666666667,26.0
2013-03-18,100.0,69.58333333333333,41.0,16.416666666666668,20.791666666666668,4.375,,41.166666666666664,212.0,128.04166666666666,45.0
2013-03-19,70.0,48.333333333333336,34.0,5.782608695652174,5.782608695652174,0.0,,21.17391304347826,134.0,101.16666666666667,72.0
2013-03-20,100.0,90.66666666666667,69.0,8.782608695652174,9.782608695652174,1.0,,14.083333333333334,83.0,68.83333333333333,57.0
2013-03-21,93.0,44.791666666666664,21.0,3.0416666666666665,3.7083333333333335,0.6666666666666666,,6.75,130.0,86.625,50.0
2013-03-22,58.0,37.125,15.0,4.166666666666667,4.5,0.3333333333333333,,10.791666666666666,145.0,82.04166666666667,31.0
2013-03-23,82.0,40.458333333333336,18.0,6.583333333333333,7.375,0.7916666666666666,,18.958333333333332,166.0,96.54166666666667,10.0
2013-03-24,74.0,44.125,15.0,14.5,16.791666666666668,2.2916666666666665,,24.916666666666668,194.0,116.79166666666667,32.0
2013-03-25,92.0,59.208333333333336,15.0,21.625,25.458333333333332,3.8333333333333335,,40.666666666666664,226.0,144.625,65.0
2013-03-26,98.0,72.5,44.0,23.875,28.041666666666668,4.166666666666667,,44.75,191.0,141.625,97.0
2013-03-27,100.0,86.41666666666667,63.0,13.478260869565217,17.956521739130434,4.478260869565218,,37.166666666666664,139.0,116.25,70.0
2013-03-28,100.0,56.458333333333336,12.0,18.791666666666668,26.0,7.208333333333333,,38.791666666666664,214.0,129.16666666666666,39.0
2013-03-29,97.0,63.375,25.0,17.458333333333332,21.458333333333332,4.0,,42.208333333333336,234.0,154.25,76.0
2013-03-30,99.0,88.875,43.0,6.5,7.208333333333333,0.7083333333333334,,26.291666666666668,182.0,146.54166666666666,123.0
2013-03-31,47.0,31.0,12.0,1.375,1.7083333333333333,0.3333333333333333,,14.25,200.0,147.125,114.0
2013-04-01,100.0,60.666666666666664,29.0,8.631578947368421,9.105263157894736,0.47368421052631576,,21.75,151.0,101.20833333333333,48.0
2013-04-02,100.0,92.25,55.0,10.545454545454545,12.272727272727273,1.7272727272727273,,30.791666666666668,139.0,112.20833333333333,80.0
2013-04-03,98.0,76.54166666666667,46.0,5.565217391304348,6.521739130434782,0.9565217391304348,,8.869565217391305,160.0,132.83333333333334,103.0
2013-04-04,96.0,64.875,27.0,11.791666666666666,15.0,3.2083333333333335,,15.541666666666666,218.0,145.95833333333334,69.0
2013-04-05,96.0,74.75,52.0,9.125,9.75,0.625,,32.0,212.0,158.70833333333334,130.0
2013-04-06,100.0,86.91666666666667,44.0,8.708333333333334,10.0,1.2916666666666667,,28.916666666666668,209.0,153.29166666666666,105.0
2013-04-07,99.0,66.625,25.0,3.0416666666666665,3.25,0.20833333333333334,,11.166666666666666,251.0,163.0,105.0
2013-04-08,59.0,29.708333333333332,12.0,4.875,5.458333333333333,0.5833333333333334,,11.25,186.0,131.125,85.0
2013-04-09,86.0,54.958333333333336,29.0,17.5,20.863636363636363,3.3636363636363638,,23.833333333333332,222.0,131.58333333333334,47.0
2013-04-10,99.0,62.375,37.0,5.958333333333333,6.375,0.4166666666666667,,17.208333333333332,161.0,118.41666666666667,56.0
2013-04-11,100.0,74.66666666666667,35.0,6.5,7.458333333333333,0.9583333333333334,,12.0,122.0,75.75,41.0
2013-04-12,100.0,60.916666666666664,22.0,9.708333333333334,11.375,1.6666666666666667,,21.041666666666668,160.0,93.66666666666667,33.0
2013-04-13,99.0,58.583333333333336,20.0,9.25,10.416666666666666,1.1666666666666667,,14.833333333333334,170.0,107.75,33.0
2013-04-14,96.0,59.5,28.0,8.291666666666666,9.0,0.7083333333333334,,26.958333333333332,218.0,151.83333333333334,73.0
2013-04-15,86.0,62.0,44.0,5.875,6.083333333333333,0.20833333333333334,,22.708333333333332,199.0,151.75,94.0
2013-04-16,96.0,71.125,43.0,13.0,13.272727272727273,0.2727272727272727,,22.125,193.0,141.625,76.0
2013-04-17,98.0,71.875,37.0,21.583333333333332,26.583333333333332,5.0,,40.625,250.0,180.625,118.0
2013-04-18,100.0,77.83333333333333,52.0,13.857142857142858,14.142857142857142,0.2857142857142857,,29.666666666666668,222.0,178.625,134.0
2013-04-19,97.0,51.0,13.0,5.041666666666667,6.125,1.0833333333333333,,14.458333333333334,182.0,133.25,89.0
2013-04-20,100.0,64.29166666666667,38.0,5.291666666666667,6.666666666666667,1.375,,21.5,101.0,80.125,50.0
2013-04-21,100.0,86.625,60.0,4.375,6.166666666666667,1.7916666666666667,,9.458333333333334,100.0,65.125,46.0
2013-04-22,64.0,42.791666666666664,23.0,6.75,8.416666666666666,1.6666666666666667,,17.75,157.0,95.70833333333333,39.0
2013-04-23,91.0,60.125,30.0,19.782608695652176,23.434782608695652,3.652173913043478,,30.375,183.0,117.58333333333333,27.0
2013-04-24,100.0,90.75,70.0,15.333333333333334,16.458333333333332,1.125,,29.0,174.0,149.41666666666666,121.0
2013-04-25,100.0,54.875,15.0,8.0,8.375,0.375,,17.958333333333332,226.0,174.20833333333334,133.0
2013-04-26,95.0,68.29166666666667,31.0,7.708333333333333,7.875,0.16666666666666666,,20.875,237.0,159.79166666666666,96.0
2013-04-27,98.0,40.75,22.0,3.9166666666666665,4.041666666666667,0.125,,13.333333333333334,194.0,140.875,86.0
2013-04-28,57.0,34.625,19.0,4.583333333333333,4.625,0.041666666666666664,,16.083333333333332,209.0,151.45833333333334,95.0
2013-04-29,90.0,56.666666666666664,25.0,10.916666666666666,11.875,0.9583333333333334,,26.083333333333332,236.0,155.66666666666666,60.0
2013-04-30,97.0,73.625,52.0,14.608695652173912,16.434782608695652,1.826086956521739,,34.125,224.0,173.83333333333334,140.0
2013-05-01,91.0,65.0,37.0,4.791666666666667,5.25,0.4583333333333333,,26.708333333333332,186.0,143.20833333333334,107.0
2013-05-02,100.0,59.625,17.0,5.458333333333333,6.166666666666667,0.7083333333333334,,12.291666666666666,199.0,137.08333333333334,100.0
2013-05-03,91.0,56.25,22.0,5.5,6.041666666666667,0.5416666666666666,,11.458333333333334,203.0,138.91666666666666,79.0
2013-05-04,100.0,66.20833333333333,30.0,3.875,4.083333333333333,0.20833333333333334,,14.75,213.0,150.95833333333334,82.0
2013-05-05,100.0,53.75,14.0,5.583333333333333,5.708333333333333,0.125,,19.875,234.0,172.25,101.0
2013-05-06,96.0,61.708333333333336,31.0,8.041666666666666,8.5,0.4583333333333333,,29.833333333333332,254.0,185.91666666666666,127.0
2013-05-07,59.0,41.708333333333336,31.0,3.782608695652174,4.0,0.21739130434782608,,9.041666666666666,184.0,144.04166666666666,85.0
2013-05-08,82.0,48.666666666666664,20.0,10.25,12.041666666666666,1.7916666666666667,,10.478260869565217,225.0,144.95833333333334,60.0
2013-05-09,94.0,60.583333333333336,23.0,22.416666666666668,25.25,2.8333333333333335,,23.291666666666668,262.0,182.0,92.0
2013-05-10,100.0,66.91666666666667,24.0,15.083333333333334,17.875,2.7916666666666665,,38.375,260.0,193.83333333333334,132.0
2013-05-11,100.0,95.0,77.0,10.333333333333334,10.958333333333334,0.625,,29.791666666666668,195.0,168.875,151.0
2013-05-12,99.0,75.79166666666667,32.0,4.25,4.375,0.125,,13.541666666666666,256.0,179.5,130.0
2013-05-13,99.0,78.75,47.0,9.083333333333334,9.708333333333334,0.625,,26.375,244.0,177.125,124.0
2013-05-14,97.0,68.45833333333333,21.0,10.695652173913043,12.565217391304348,1.8695652173913044,,34.166666666666664,293.0,217.20833333333334,160.0
2013-05-15,91.0,70.0,41.0,7.625,8.041666666666666,0.4166666666666667,,31.416666666666668,266.0,200.08333333333334,154.0
2013-05-16,98.0,76.04166666666667,36.0,6.666666666666667,7.0,0.3333333333333333,,23.5,260.0,190.75,140.0
2013-05-17,98.0,66.5,22.0,5.571428571428571,6.333333333333333,0.7619047619047619,,18.0,238.0,164.83333333333334,117.0
2013-05-18,90.0,65.66666666666667,41.0,8.0,8.791666666666666,0.7916666666666666,,25.916666666666668,250.0,189.04166666666666,128.0
2013-05-19,100.0,69.91666666666667,41.0,4.708333333333333,5.0,0.2916666666666667,,17.541666666666668,253.0,200.79166666666666,153.0
2013-05-20,100.0,93.66666666666667,80.0,5.625,5.916666666666667,0.2916666666666667,,22.166666666666668,210.0,193.375,169.0
2013-05-21,99.0,68.66666666666667,47.0,4.913043478260869,5.260869565217392,0.34782608695652173,,21.458333333333332,263.0,227.45833333333334,199.0
2013-05-22,94.0,68.54166666666667,36.0,8.291666666666666,8.75,0.4583333333333333,,34.416666666666664,284.0,222.95833333333334,175.0
2013-05-23,97.0,59.541666666666664,33.0,9.458333333333334,11.291666666666666,1.8333333333333333,,36.0,260.0,211.125,171.0
2013-05-24,91.0,55.333333333333336,18.0,9.541666666666666,11.666666666666666,2.125,,23.708333333333332,286.0,203.20833333333334,143.0
2013-05-25,91.0,70.75,41.0,5.166666666666667,5.541666666666667,0.375,,18.166666666666668,218.0,169.66666666666666,132.0
2013-05-26,93.0,72.29166666666667,38.0,6.333333333333333,6.875,0.5416666666666666,,26.0,274.0,210.375,157.0
2013-05-27,97.0,69.0,40.0,9.208333333333334,10.25,1.0416666666666667,,22.666666666666668,277.0,222.29166666666666,180.0
2013-05-28,90.0,66.25,40.0,7.217391304347826,8.0,0.782608695652174,,17.291666666666668,269.0,225.0,191.0
2013-05-29,93.0,77.5,50.0,7.083333333333333,7.583333333333333,0.5,,19.541666666666668,251.0,218.16666666666666,203.0
2013-05-30,100.0,94.16666666666667,85.0,8.583333333333334,9.416666666666666,0.8333333333333334,,26.666666666666668,221.0,212.08333333333334,198.0
2013-05-31,97.0,57.5,31.0,4.916666666666667,5.25,0.3333333333333333,,21.791666666666668,270.0,217.625,173.0
2013-06-01,92.0,69.75,39.0,6.125,6.833333333333333,0.7083333333333334,,26.541666666666668,243.0,186.0,150.0
2013-06-02,92.0,69.75,45.0,2.625,2.8333333333333335,0.20833333333333334,,17.5,218.0,177.91666666666666,150.0
2013-06-03,97.0,66.79166666666667,36.0,7.5,8.083333333333334,0.5833333333333334,,27.208333333333332,266.0,198.83333333333334,136.0
2013-06-04,98.0,68.58333333333333,32.0,9.347826086956522,11.0,1.6521739130434783,,32.26086956521739,288.0,219.08333333333334,153.0
2013-06-05,99.0,67.79166666666667,31.0,11.416666666666666,13.291666666666666,1.875,,32.458333333333336,299.0,228.08333333333334,170.0
2013-06-06,95.0,73.16666666666667,44.0,10.083333333333334,11.375,1.2916666666666667,,22.458333333333332,260.0,222.75,189.0
2013-06-07,100.0,72.45833333333333,46.0,5.125,5.458333333333333,0.3333333333333333,,13.458333333333334,252.0,215.375,183.0
2013-06-08,100.0,67.45833333333333,29.0,6.625,6.958333333333333,0.3333333333333333,,20.291666666666668,271.0,212.83333333333334,179.0
2013-06-09,98.0,66.04166666666667,29.0,6.875,7.291666666666667,0.4166666666666667,,32.5,295.0,225.08333333333334,162.0
2013-06-10,94.0,77.66666666666667,51.0,8.958333333333334,9.458333333333334,0.5,,42.791666666666664,264.0,226.54166666666666,194.0
2013-06-11,93.0,75.29166666666667,51.0,8.608695652173912,8.782608695652174,0.17391304347826086,,25.541666666666668,248.0,219.75,203.0
2013-06-12,100.0,89.45833333333333,69.0,6.75,6.791666666666667,0.041666666666666664,,23.541666666666668,253.0,217.91666666666666,193.0
2013-06-13,98.0,90.29166666666667,67.0,4.916666666666667,5.166666666666667,0.25,,12.25,251.0,222.54166666666666,211.0
2013-06-14,99.0,86.33333333333333,66.0,4.125,4.458333333333333,0.3333333333333333,,15.625,276.0,237.5,205.0
2013-06-15,98.0,78.625,52.0,5.791666666666667,6.375,0.5833333333333334,,17.541666666666668,297.0,258.1666666666667,225.0
2013-06-16,98.0,87.33333333333333,61.0,4.583333333333333,4.583333333333333,0.0,,14.666666666666666,266.0,229.91666666666666,209.0
2013-06-17,96.0,76.875,50.0,8.772727272727273,9.636363636363637,0.8636363636363636,,21.136363636363637,292.0,243.66666666666666,202.0
2013-06-18,96.0,78.29166666666667,54.0,9.304347826086957,10.043478260869565,0.7391304347826086,,48.166666666666664,294.0,254.375,225.0
2013-06-19,98.0,88.29166666666667,66.0,12.5,14.458333333333334,1.9583333333333333,,41.208333333333336,285.0,244.66666666666666,220.0
2013-06-20,97.0,92.08333333333333,84.0,14.958333333333334,15.708333333333334,0.75,,26.875,229.0,219.04166666666666,213.0
2013-06-21,98.0,86.25,69.0,11.5,11.833333333333334,0.3333333333333333,,30.416666666666668,231.0,209.5,189.0
2013-06-22,99.0,86.75,51.0,8.5,8.791666666666666,0.2916666666666667,,30.583333333333332,260.0,207.70833333333334,179.0
2013-06-23,98.0,71.54166666666667,47.0,5.375,5.5,0.125,,24.375,266.0,220.0,173.0
2013-06-24,97.0,84.5,58.0,6.666666666666667,6.875,0.20833333333333334,,18.166666666666668,258.0,216.5,186.0
2013-06-25,96.0,73.75,49.0,6.782608695652174,7.826086956521739,1.0434782608695652,,24.75,280.0,240.58333333333334,205.0
2013-06-26,99.0,93.41666666666667,76.0,9.958333333333334,11.5,1.5416666666666667,,26.625,234.0,211.45833333333334,194.0
2013-06-27,98.0,65.41666666666667,35.0,3.25,4.0,0.75,,12.166666666666666,277.0,221.83333333333334,183.0
2013-06-28,94.0,75.45833333333333,49.0,5.708333333333333,6.875,1.1666666666666667,,20.708333333333332,255.0,216.08333333333334,180.0
2013-06-29,95.0,75.20833333333333,42.0,4.5,5.25,0.75,,20.625,274.0,224.66666666666666,198.0
2013-06-30,99.0,78.45833333333333,52.0,4.791666666666667,5.458333333333333,0.6666666666666666,,22.416666666666668,277.0,232.25,201.0
2013-07-01,96.0,75.04166666666667,46.0,7.0,8.541666666666666,1.5416666666666667,,16.416666666666668,268.0,232.91666666666666,205.0
2013-07-02,95.0,67.91666666666667,40.0,8.521739130434783,9.130434782608695,0.6086956521739131,,13.708333333333334,280.0,239.41666666666666,203.0
2013-07-03,98.0,81.58333333333333,53.0,14.958333333333334,16.75,1.7916666666666667,,18.130434782608695,272.0,233.45833333333334,202.0
2013-07-04,100.0,86.79166666666667,73.0,15.541666666666666,17.708333333333332,2.1666666666666665,,30.166666666666668,271.0,246.16666666666666,226.0
2013-07-05,99.0,86.08333333333333,67.0,14.083333333333334,17.958333333333332,3.875,,30.958333333333332,296.0,264.125,232.0
2013-07-06,93.0,67.79166666666667,40.0,9.666666666666666,11.333333333333334,1.6666666666666667,,26.166666666666668,358.0,300.4166666666667,258.0
2013-07-07,97.0,70.75,34.0,8.375,10.125,1.75,,31.708333333333332,363.0,291.25,247.0
2013-07-08,96.0,70.91666666666667,40.0,9.0,9.375,0.375,,28.583333333333332,360.0,292.0833333333333,246.0
2013-07-09,97.0,67.5,38.0,8.652173913043478,9.782608695652174,1.1304347826086956,,48.583333333333336,358.0,298.5416666666667,243.0
2013-07-10,98.0,76.0,40.0,9.166666666666666,9.583333333333334,0.4166666666666667,,70.375,361.0,295.4166666666667,255.0
2013-07-11,99.0,68.79166666666667,42.0,9.5,10.333333333333334,0.8333333333333334,,47.5,368.0,300.4166666666667,253.0
2013-07-12,94.0,67.625,49.0,9.416666666666666,10.208333333333334,0.7916666666666666,,49.708333333333336,335.0,295.0833333333333,257.0
2013-07-13,97.0,77.70833333333333,57.0,9.541666666666666,11.0,1.4583333333333333,,58.583333333333336,313.0,281.875,243.0
2013-07-14,100.0,76.79166666666667,50.0,4.916666666666667,5.166666666666667,0.25,,55.833333333333336,323.0,281.625,245.0
2013-07-15,99.0,77.125,39.0,5.083333333333333,5.291666666666667,0.20833333333333334,,37.375,336.0,263.7916666666667,212.0
2013-07-16,94.0,70.25,44.0,5.913043478260869,6.3478260869565215,0.43478260869565216,,25.458333333333332,295.0,242.54166666666666,206.0
2013-07-17,99.0,86.0,58.0,8.625,9.083333333333334,0.4583333333333333,,31.166666666666668,268.0,219.45833333333334,195.0
2013-07-18,99.0,74.625,42.0,8.0,8.681818181818182,0.6818181818181818,,37.72727272727273,331.0,271.2916666666667,213.0
2013-07-19,95.0,70.91666666666667,40.0,6.625,7.125,0.5,,24.541666666666668,293.0,243.875,203.0
2013-07-20,91.0,71.41666666666667,49.0,6.0,6.416666666666667,0.4166666666666667,,18.916666666666668,274.0,226.625,196.0
2013-07-21,92.0,71.70833333333333,51.0,5.291666666666667,5.666666666666667,0.375,,23.666666666666668,279.0,228.41666666666666,194.0
2013-07-22,92.0,73.20833333333333,50.0,8.375,9.166666666666666,0.7916666666666666,,37.708333333333336,318.0,260.25,209.0
2013-07-23,99.0,80.66666666666667,51.0,6.782608695652174,7.304347826086956,0.5217391304347826,,40.958333333333336,326.0,263.9583333333333,236.0
2013-07-24,100.0,95.33333333333333,89.0,8.458333333333334,9.541666666666666,1.0833333333333333,,29.541666666666668,246.0,233.41666666666666,223.0
2013-07-25,98.0,85.91666666666667,66.0,7.791666666666667,9.583333333333334,1.7916666666666667,,24.958333333333332,281.0,249.75,221.0
2013-07-26,96.0,78.95833333333333,47.0,7.833333333333333,9.5,1.6666666666666667,,41.041666666666664,332.0,277.8333333333333,243.0
2013-07-27,99.0,81.04166666666667,56.0,5.5,6.208333333333333,0.7083333333333334,,35.25,315.0,259.5416666666667,220.0
2013-07-28,99.0,75.20833333333333,41.0,3.75,4.333333333333333,0.5833333333333334,,25.958333333333332,317.0,259.2916666666667,217.0
2013-07-29,98.0,95.29166666666667,88.0,10.208333333333334,11.458333333333334,1.25,,41.375,264.0,243.79166666666666,230.0
2013-07-30,98.0,81.91666666666667,55.0,6.826086956521739,7.0,0.17391304347826086,,44.291666666666664,312.0,264.75,241.0
2013-07-31,96.0,82.83333333333333,60.0,6.458333333333333,6.833333333333333,0.375,,37.625,302.0,256.8333333333333,238.0
2013-08-01,98.0,82.875,65.0,8.291666666666666,8.791666666666666,0.5,,35.708333333333336,299.0,259.0,232.0
2013-08-02,89.0,77.75,60.0,5.875,6.708333333333333,0.8333333333333334,,18.130434782608695,276.0,239.16666666666666,214.0
2013-08-03,97.0,71.08333333333333,41.0,6.083333333333333,6.5,0.4166666666666667,,25.666666666666668,322.0,260.625,211.0
2013-08-04,96.0,76.20833333333333,48.0,6.791666666666667,7.0,0.20833333333333334,,35.916666666666664,312.0,268.5416666666667,233.0
2013-08-05,95.0,71.875,44.0,8.833333333333334,9.583333333333334,0.75,,28.666666666666668,338.0,289.2916666666667,250.0
2013-08-06,97.0,87.375,57.0,8.173913043478262,9.608695652173912,1.434782608695652,,30.083333333333332,309.0,273.8333333333333,245.0
2013-08-07,99.0,76.875,48.0,7.583333333333333,8.833333333333334,1.25,,33.333333333333336,331.0,277.4166666666667,238.0
2013-08-08,97.0,72.75,37.0,8.916666666666666,9.791666666666666,0.875,,52.833333333333336,347.0,290.5416666666667,241.0
2013-08-09,96.0,72.16666666666667,45.0,11.958333333333334,12.958333333333334,1.0,,77.79166666666667,364.0,307.2083333333333,256.0
2013-08-10,96.0,68.08333333333333,39.0,9.083333333333334,9.958333333333334,0.875,,91.41666666666667,374.0,325.375,278.0
2013-08-11,92.0,70.20833333333333,41.0,6.791666666666667,7.0,0.20833333333333334,,79.33333333333333,376.0,313.2083333333333,268.0
2013-08-12,96.0,70.83333333333333,44.0,5.416666666666667,5.875,0.4583333333333333,,56.0,359.0,298.7916666666667,256.0
2013-08-13,99.0,70.125,40.0,4.956521739130435,5.826086956521739,0.8695652173913043,,54.0,338.0,289.375,257.0
2013-08-14,93.0,69.66666666666667,37.0,5.083333333333333,5.875,0.7916666666666666,,43.708333333333336,347.0,289.3333333333333,244.0
2013-08-15,97.0,67.66666666666667,31.0,6.541666666666667,7.125,0.5833333333333334,,46.25,360.0,296.3333333333333,244.0
2013-08-16,97.0,67.83333333333333,35.0,7.416666666666667,8.5,1.0833333333333333,,45.416666666666664,353.0,300.7083333333333,257.0
2013-08-17,99.0,71.54166666666667,41.0,6.916666666666667,8.083333333333334,1.1666666666666667,,34.708333333333336,351.0,293.75,251.0
2013-08-18,97.0,68.58333333333333,43.0,4.875,5.458333333333333,0.5833333333333334,,25.916666666666668,355.0,299.0,253.0
2013-08-19,94.0,70.41666666666667,43.0,7.136363636363637,8.363636363636363,1.2272727272727273,,25.695652173913043,357.0,301.1666666666667,259.0
2013-08-20,100.0,77.20833333333333,48.0,10.304347826086957,12.869565217391305,2.5652173913043477,,24.166666666666668,338.0,296.125,265.0
2013-08-21,98.0,84.91666666666667,60.0,7.291666666666667,8.416666666666666,1.125,,26.666666666666668,309.0,272.75,248.0
2013-08-22,98.0,77.95833333333333,52.0,6.708333333333333,7.125,0.4166666666666667,,31.208333333333332,318.0,275.9583333333333,242.0
2013-08-23,98.0,90.5,75.0,10.0,10.625,0.625,,43.666666666666664,291.0,264.1666666666667,243.0
2013-08-24,98.0,70.5,44.0,7.958333333333333,8.791666666666666,0.8333333333333334,,26.0,332.0,278.2916666666667,241.0
2013-08-25,95.0,79.79166666666667,62.0,8.041666666666666,8.541666666666666,0.5,,28.833333333333332,265.0,242.125,223.0
2013-08-26,97.0,69.08333333333333,38.0,7.791666666666667,9.0,1.2083333333333333,,25.625,304.0,256.4583333333333,209.0
2013-08-27,98.0,68.375,34.0,4.913043478260869,5.739130434782608,0.8260869565217391,,19.416666666666668,309.0,249.58333333333334,205.0
2013-08-28,95.0,61.333333333333336,29.0,9.0,10.375,1.375,,22.708333333333332,325.0,263.125,204.0
2013-08-29,94.0,68.33333333333333,41.0,10.458333333333334,11.5,1.0416666666666667,,38.75,329.0,272.4583333333333,221.0
2013-08-30,96.0,70.375,39.0,11.458333333333334,13.666666666666666,2.2083333333333335,,43.416666666666664,366.0,296.4166666666667,245.0
2013-08-31,97.0,72.20833333333333,53.0,7.625,8.666666666666666,1.0416666666666667,,33.333333333333336,340.0,298.2916666666667,257.0
2013-09-01,100.0,79.79166666666667,44.0,4.958333333333333,6.041666666666667,1.0833333333333333,,29.666666666666668,354.0,281.4166666666667,230.0
2013-09-02,97.0,88.25,66.0,8.583333333333334,9.458333333333334,0.875,,29.916666666666668,291.0,260.7916666666667,235.0
2013-09-03,97.0,76.25,43.0,6.565217391304348,9.91304347826087,3.347826086956522,,21.791666666666668,332.0,282.7916666666667,250.0
2013-09-04,98.0,83.41666666666667,57.0,6.3478260869565215,7.521739130434782,1.173913043478261,,22.608695652173914,318.0,274.4583333333333,244.0
2013-09-05,98.0,91.16666666666667,78.0,9.958333333333334,12.708333333333334,2.75,,21.291666666666668,288.0,267.125,252.0
2013-09-06,96.0,81.91666666666667,66.0,6.333333333333333,6.958333333333333,0.625,,32.958333333333336,261.0,244.91666666666666,223.0
2013-09-07,91.0,78.95833333333333,57.0,4.583333333333333,5.0,0.4166666666666667,,20.833333333333332,273.0,246.33333333333334,221.0
2013-09-08,98.0,93.75,85.0,2.9583333333333335,3.5,0.5416666666666666,,23.041666666666668,253.0,232.375,212.0
2013-09-09,98.0,71.20833333333333,40.0,5.375,5.958333333333333,0.5833333333333334,,15.708333333333334,279.0,235.95833333333334,206.0
2013-09-10,96.0,71.5,40.0,5.869565217391305,7.0,1.1304347826086956,,18.291666666666668,282.0,238.41666666666666,195.0
2013-09-11,97.0,74.83333333333333,44.0,5.875,6.791666666666667,0.9166666666666666,,18.416666666666668,290.0,247.25,215.0
2013-09-12,97.0,70.25,39.0,7.166666666666667,8.291666666666666,1.125,,26.041666666666668,322.0,266.6666666666667,209.0
2013-09-13,97.0,76.5,50.0,7.291666666666667,8.333333333333334,1.0416666666666667,,33.0,311.0,267.4583333333333,233.0
2013-09-14,98.0,75.54166666666667,44.0,6.958333333333333,8.208333333333334,1.25,,38.041666666666664,331.0,276.875,231.0
2013-09-15,100.0,89.875,63.0,3.7083333333333335,4.5,0.7916666666666666,,19.875,294.0,259.9583333333333,226.0
2013-09-16,99.0,75.41666666666667,43.0,2.5,2.625,0.125,,26.291666666666668,281.0,255.20833333333334,192.0
2013-09-17,91.0,61.666666666666664,35.0,7.913043478260869,9.826086956521738,1.9130434782608696,,16.0,273.0,213.5,161.0
2013-09-18,98.0,66.91666666666667,31.0,9.772727272727273,11.227272727272727,1.4545454545454546,,20.130434782608695,279.0,215.79166666666666,160.0
2013-09-19,97.0,70.16666666666667,36.0,9.041666666666666,10.708333333333334,1.6666666666666667,,23.416666666666668,275.0,212.33333333333334,158.0
2013-09-20,99.0,70.08333333333333,33.0,13.875,16.041666666666668,2.1666666666666665,,31.208333333333332,299.0,231.16666666666666,164.0
2013-09-21,99.0,71.875,35.0,13.25,15.5,2.25,,43.083333333333336,302.0,244.95833333333334,199.0
2013-09-22,98.0,76.125,44.0,6.625,7.666666666666667,1.0416666666666667,,37.166666666666664,292.0,235.08333333333334,198.0
2013-09-23,80.0,66.0,53.0,3.2916666666666665,3.9583333333333335,0.6666666666666666,,14.75,235.0,212.125,193.0
2013-09-24,98.0,80.75,56.0,8.416666666666666,10.083333333333334,1.6666666666666667,,23.416666666666668,275.0,222.83333333333334,177.0
2013-09-25,99.0,95.54166666666667,77.0,7.608695652173913,8.521739130434783,0.9130434782608695,,27.083333333333332,265.0,236.5,219.0
2013-09-26,99.0,66.66666666666667,46.0,4.541666666666667,4.666666666666667,0.125,,14.75,237.0,209.875,151.0
2013-09-27,84.0,56.083333333333336,31.0,9.416666666666666,11.458333333333334,2.0416666666666665,,13.041666666666666,232.0,176.08333333333334,123.0
2013-09-28,96.0,64.75,37.0,7.291666666666667,8.083333333333334,0.7916666666666666,,16.625,245.0,184.0,115.0
2013-09-29,93.0,68.16666666666667,38.0,4.583333333333333,4.916666666666667,0.3333333333333333,,17.125,257.0,206.375,172.0
2013-09-30,97.0,69.58333333333333,44.0,6.625,6.708333333333333,0.08333333333333333,,21.291666666666668,253.0,212.79166666666666,160.0
2013-10-01,100.0,91.04166666666667,68.0,9.5,11.791666666666666,2.2916666666666665,,15.333333333333334,250.0,221.125,190.0
2013-10-02,98.0,87.58333333333333,63.0,8.26086956521739,10.130434782608695,1.8695652173913044,,18.958333333333332,260.0,232.625,214.0
2013-10-03,97.0,71.0,48.0,6.916666666666667,10.083333333333334,3.1666666666666665,,17.25,278.0,230.29166666666666,192.0
2013-10-04,97.0,77.79166666666667,67.0,5.458333333333333,6.125,0.6666666666666666,,15.625,190.0,179.25,159.0
2013-10-05,98.0,94.20833333333333,79.0,6.625,7.791666666666667,1.1666666666666667,,17.916666666666668,203.0,175.5,151.0
2013-10-06,98.0,89.75,71.0,3.0416666666666665,4.083333333333333,1.0416666666666667,,16.875,253.0,212.08333333333334,181.0
2013-10-07,97.0,81.41666666666667,54.0,7.208333333333333,8.625,1.4166666666666667,,20.166666666666668,274.0,231.54166666666666,204.0
2013-10-08,98.0,77.79166666666667,43.0,12.75,16.458333333333332,3.7083333333333335,,24.666666666666668,301.0,238.79166666666666,199.0
2013-10-09,95.0,75.375,45.0,8.130434782608695,8.91304347826087,0.782608695652174,,18.916666666666668,299.0,257.0416666666667,227.0
2013-10-10,97.0,78.95833333333333,53.0,8.208333333333334,14.458333333333334,6.25,,17.416666666666668,280.0,236.125,208.0
2013-10-11,98.0,75.54166666666667,37.0,11.208333333333334,12.708333333333334,1.5,,18.25,311.0,247.125,207.0
2013-10-12,97.0,59.166666666666664,22.0,7.75,9.458333333333334,1.7083333333333333,,22.583333333333332,315.0,243.20833333333334,184.0
2013-10-13,66.0,47.125,26.0,3.9166666666666665,4.208333333333333,0.2916666666666667,,12.166666666666666,260.0,197.0,150.0
2013-10-14,93.0,70.33333333333333,50.0,6.958333333333333,8.041666666666666,1.0833333333333333,,19.958333333333332,231.0,175.79166666666666,115.0
