date,SO2_mean,SPM_mean
2013-08-06,1.2916666666666667,26.0
2013-08-07,1.434782608695652,28.181818181818183
2013-08-08,3.0416666666666665,33.291666666666664
2013-08-09,2.5416666666666665,64.25
2013-08-10,3.1666666666666665,78.41666666666667
2013-08-11,3.9583333333333335,95.0
2013-08-12,2.9583333333333335,75.0
2013-08-13,3.375,42.5
2013-08-14,3.2916666666666665,32.125
2013-08-15,2.9583333333333335,30.208333333333332
2013-08-16,2.9166666666666665,25.333333333333332
2013-08-17,2.4166666666666665,10.458333333333334
2013-08-18,2.5833333333333335,10.458333333333334
2013-08-19,2.4166666666666665,16.708333333333332
2013-08-20,2.375,11.75
2013-08-21,1.6521739130434783,17.043478260869566
2013-08-22,1.4583333333333333,20.375
2013-08-23,1.4782608695652173,27.434782608695652
2013-08-24,6.916666666666667,22.666666666666668
2013-08-25,4.041666666666667,15.125
2013-08-26,4.0,14.208333333333334
2013-08-27,2.875,8.833333333333334
2013-08-28,3.7083333333333335,22.833333333333332
2013-08-29,3.0416666666666665,24.791666666666668
2013-08-30,2.5833333333333335,36.916666666666664
2013-08-31,2.375,33.583333333333336
2013-09-01,2.2083333333333335,34.208333333333336
2013-09-02,2.2916666666666665,18.125
2013-09-03,2.0,9.541666666666666
2013-09-04,1.3043478260869565,23.82608695652174
2013-09-05,1.6956521739130435,14.08695652173913
2013-09-06,3.625,19.125
2013-09-07,3.625,15.375
2013-09-08,2.6956521739130435,11.26086956521739
2013-09-09,2.9583333333333335,9.041666666666666
2013-09-10,2.6666666666666665,12.625
2013-09-11,2.4166666666666665,12.708333333333334
2013-09-12,3.0,14.0
2013-09-13,3.2916666666666665,19.416666666666668
2013-09-14,2.9583333333333335,15.0
2013-09-15,2.2083333333333335,21.166666666666668
2013-09-16,2.3181818181818183,20.545454545454547
2013-09-17,2.9166666666666665,13.125
2013-09-18,2.875,14.625
2013-09-19,1.7826086956521738,16.652173913043477
2013-09-20,2.3333333333333335,13.958333333333334
2013-09-21,1.7916666666666667,18.666666666666668
2013-09-22,1.625,23.083333333333332
2013-09-23,1.625,21.125
2013-09-24,1.2083333333333333,39.708333333333336
2013-09-25,1.0833333333333333,36.416666666666664
2013-09-26,1.7083333333333333,17.416666666666668
2013-09-27,3.125,12.208333333333334
2013-09-28,2.75,18.291666666666668
2013-09-29,2.0416666666666665,18.291666666666668
2013-09-30,1.4583333333333333,18.5
2013-10-01,1.0,20.583333333333332
2013-10-02,1.0,22.5
2013-10-03,1.826086956521739,26.869565217391305
2013-10-04,1.9583333333333333,15.125
2013-10-05,2.0,23.125
2013-10-06,1.5,22.416666666666668
2013-10-07,1.5,10.458333333333334
2013-10-08,1.75,8.833333333333334
2013-10-09,1.4166666666666667,20.666666666666668
2013-10-10,1.5,25.291666666666668
2013-10-11,1.4166666666666667,18.416666666666668
2013-10-12,2.1666666666666665,19.0
2013-10-13,4.125,8.25
2013-10-14,2.4166666666666665,11.25
2013-10-15,1.4166666666666667,25.5
2013-10-16,2.2916666666666665,36.375
2013-10-17,3.875,9.0
2013-10-18,3.4583333333333335,11.208333333333334
2013-10-19,2.6666666666666665,14.833333333333334
2013-10-20,2.3333333333333335,15.416666666666666
2013-10-21,2.0833333333333335,12.541666666666666
2013-10-22,1.7391304347826086,7.6521739130434785
2013-10-23,1.6666666666666667,8.416666666666666
2013-10-24,1.2916666666666667,21.583333333333332
2013-10-25,1.0,39.833333333333336
2013-10-26,1.8333333333333333,12.458333333333334
2013-10-27,2.9166666666666665,9.666666666666666
2013-10-28,2.625,11.708333333333334
2013-10-29,2.1666666666666665,20.791666666666668
2013-10-30,2.4583333333333335,13.541666666666666
2013-10-31,3.0833333333333335,20.708333333333332
2013-11-01,3.2916666666666665,22.041666666666668
2013-11-02,2.739130434782609,26.08695652173913
2013-11-03,3.2083333333333335,62.208333333333336
2013-11-04,2.75,35.375
2013-11-05,4.0,18.041666666666668
2013-11-06,3.0869565217391304,16.782608695652176
2013-11-07,1.5833333333333333,26.416666666666668
2013-11-08,3.5416666666666665,15.625
2013-11-09,2.0,9.25
2013-11-10,1.7083333333333333,15.916666666666666
2013-11-11,2.75,7.791666666666667
2013-11-12,3.0833333333333335,13.583333333333334
2013-11-13,3.2083333333333335,6.791666666666667
2013-11-14,2.2083333333333335,5.333333333333333
2013-11-15,1.625,23.166666666666668
2013-11-16,3.4166666666666665,18.333333333333332
2013-11-17,3.375,30.916666666666668
2013-11-18,2.6666666666666665,21.166666666666668
2013-11-19,2.2,6.6
2013-11-21,0.0,
2013-11-22,0.75,27.916666666666668
2013-11-23,2.8333333333333335,11.125
2013-11-24,1.2083333333333333,17.208333333333332
2013-11-25,1.1666666666666667,18.291666666666668
2013-11-26,2.130434782608696,14.956521739130435
2013-11-27,1.6666666666666667,7.791666666666667
2013-11-28,1.0,10.166666666666666
2013-11-29,2.375,7.208333333333333
2013-11-30,1.875,12.291666666666666
2013-12-01,1.375,16.791666666666668
2013-12-02,1.125,27.416666666666668
2013-12-03,0.0,21.608695652173914
2013-12-04,1.0,10.91304347826087
2013-12-05,0.9583333333333334,15.625
2013-12-06,1.5833333333333333,36.75
2013-12-07,1.0833333333333333,7.75
2013-12-08,0.5416666666666666,9.666666666666666
2013-12-09,1.375,25.25
2013-12-10,1.0,29.761904761904763
2013-12-11,1.4166666666666667,7.5
2013-12-12,1.8333333333333333,13.625
2013-12-13,1.375,11.125
2013-12-14,1.2083333333333333,7.541666666666667
2013-12-15,1.125,3.5
2013-12-16,1.0,4.625
2013-12-17,1.3478260869565217,5.913043478260869
2013-12-18,0.7083333333333334,9.666666666666666
2013-12-19,0.391304347826087,15.0
2013-12-20,0.5416666666666666,6.125
2013-12-21,1.1666666666666667,23.75
2013-12-22,0.6666666666666666,10.833333333333334
2013-12-23,0.9166666666666666,13.458333333333334
2013-12-24,1.0869565217391304,7.6521739130434785
2013-12-25,2.9166666666666665,15.5
2013-12-26,1.5833333333333333,36.583333333333336
2013-12-27,2.5416666666666665,25.708333333333332
2013-12-28,1.0416666666666667,5.791666666666667
2013-12-29,0.8333333333333334,11.041666666666666
2013-12-30,1.4166666666666667,17.583333333333332
2013-12-31,1.434782608695652,21.608695652173914
2014-01-01,3.1666666666666665,6.041666666666667
2014-01-02,0.375,5.75
2014-01-03,0.5416666666666666,4.625
2014-01-04,0.7916666666666666,13.5
2014-01-05,1.7391304347826086,21.91304347826087
2014-01-06,2.9166666666666665,15.916666666666666
2014-01-07,1.5454545454545454,3.6363636363636362
2014-01-08,1.0833333333333333,6.958333333333333
2014-01-09,0.875,6.5
2014-01-10,0.5833333333333334,4.333333333333333
2014-01-11,1.4583333333333333,9.458333333333334
2014-01-12,0.34782608695652173,4.478260869565218
2014-01-13,0.625,9.333333333333334
2014-01-14,2.9583333333333335,22.625
2014-01-15,1.0833333333333333,29.5
2014-01-16,0.9583333333333334,9.541666666666666
2014-01-17,0.875,10.875
2014-01-18,0.5,4.833333333333333
2014-01-19,1.4782608695652173,11.652173913043478
2014-01-20,2.1666666666666665,13.541666666666666
2014-01-21,0.6956521739130435,10.478260869565217
2014-01-22,0.5,10.916666666666666
2014-01-23,0.8333333333333334,5.666666666666667
2014-01-24,1.0833333333333333,7.083333333333333
2014-01-25,0.625,14.333333333333334
2014-01-26,1.3043478260869565,27.73913043478261
2014-01-27,0.625,20.541666666666668
2014-01-28,1.375,6.958333333333333
2014-01-29,1.0416666666666667,5.041666666666667
2014-01-30,0.041666666666666664,7.583333333333333
2014-01-31,0.0,4.583333333333333
2014-02-01,0.5416666666666666,4.166666666666667
2014-02-02,1.6956521739130435,7.304347826086956
2014-02-03,1.625,8.875
2014-02-04,0.782608695652174,5.739130434782608
2014-02-05,0.041666666666666664,5.458333333333333
2014-02-06,1.0416666666666667,10.583333333333334
2014-02-07,0.5416666666666666,9.625
2014-02-08,0.375,16.625
2014-02-09,1.3478260869565217,11.173913043478262
2014-02-10,0.625,11.208333333333334
2014-02-11,0.75,15.583333333333334
2014-02-12,1.2916666666666667,24.083333333333332
2014-02-13,0.5416666666666666,16.5
2014-02-14,0.375,5.583333333333333
2014-02-15,1.125,10.5
2014-02-16,1.0909090909090908,9.181818181818182
2014-02-17,0.16666666666666666,9.875
2014-02-18,0.0,17.083333333333332
2014-02-19,0.041666666666666664,9.916666666666666
2014-02-20,0.08695652173913043,12.565217391304348
2014-02-21,0.375,10.666666666666666
2014-02-22,0.3333333333333333,18.583333333333332
2014-02-23,0.17391304347826086,23.434782608695652
2014-02-24,0.5,41.083333333333336
2014-02-25,0.7916666666666666,40.333333333333336
2014-02-26,0.0,20.333333333333332
2014-02-27,0.625,10.125
2014-02-28,0.875,7.625
2014-03-01,0.4166666666666667,8.791666666666666
2014-03-02,0.043478260869565216,10.08695652173913
2014-03-03,0.041666666666666664,13.125
2014-03-04,0.13043478260869565,24.391304347826086
2014-03-05,0.625,8.416666666666666
2014-03-06,0.4166666666666667,8.083333333333334
2014-03-07,0.0,12.375
2014-03-08,0.0,19.875
2014-03-09,0.043478260869565216,20.434782608695652
2014-03-10,0.041666666666666664,2.9166666666666665
2014-03-11,0.5833333333333334,6.958333333333333
2014-03-12,1.125,13.75
2014-03-13,1.2916666666666667,12.25
2014-03-14,1.0833333333333333,15.958333333333334
2014-03-15,1.0,17.166666666666668
2014-03-16,1.391304347826087,25.391304347826086
2014-03-17,1.0833333333333333,22.458333333333332
2014-03-18,0.5416666666666666,25.0
2014-03-19,0.041666666666666664,22.0
2014-03-20,0.0,14.26086956521739
2014-03-21,0.4583333333333333,15.75
2014-03-22,0.9166666666666666,19.75
2014-03-23,0.6956521739130435,18.82608695652174
2014-03-24,0.5833333333333334,5.75
2014-03-25,1.0833333333333333,6.666666666666667
2014-03-26,1.375,11.083333333333334
2014-03-27,1.0416666666666667,17.125
2014-03-28,1.5833333333333333,24.5
2014-03-29,0.75,13.083333333333334
2014-03-30,1.2173913043478262,25.956521739130434
2014-03-31,2.0833333333333335,27.916666666666668
2014-04-01,0.9565217391304348,14.173913043478262
2014-04-02,0.6521739130434783,17.695652173913043
2014-04-03,0.16666666666666666,19.791666666666668
2014-04-04,0.3333333333333333,10.521739130434783
2014-04-05,1.2083333333333333,6.0
2014-04-06,0.2916666666666667,9.791666666666666
2014-04-07,0.5833333333333334,8.541666666666666
2014-04-08,1.2608695652173914,19.869565217391305
2014-04-09,1.0,21.333333333333332
2014-04-10,1.5416666666666667,33.916666666666664
2014-04-11,1.25,16.125
2014-04-12,1.2083333333333333,18.791666666666668
2014-04-13,1.2916666666666667,13.875
2014-04-14,0.8333333333333334,11.541666666666666
2014-04-15,1.2173913043478262,20.130434782608695
2014-04-16,1.3333333333333333,36.083333333333336
2014-04-17,1.25,29.333333333333332
2014-04-18,1.0,24.166666666666668
2014-04-19,1.0,10.833333333333334
2014-04-20,1.0,8.541666666666666
2014-04-21,0.9583333333333334,10.416666666666666
2014-04-22,0.34782608695652173,16.47826086956522
2014-04-23,0.7083333333333334,18.5
2014-04-24,0.6521739130434783,18.391304347826086
2014-04-25,1.3333333333333333,23.833333333333332
2014-04-26,0.9583333333333334,21.625
2014-04-27,0.7083333333333334,14.833333333333334
2014-04-28,1.6666666666666667,16.375
2014-04-29,0.5652173913043478,23.26086956521739
2014-04-30,0.0,24.833333333333332
2014-05-01,0.2916666666666667,21.083333333333332
2014-05-02,0.7916666666666666,15.291666666666666
2014-05-03,1.5416666666666667,36.541666666666664
2014-05-04,0.7083333333333334,18.458333333333332
2014-05-05,0.75,29.208333333333332
2014-05-06,0.08695652173913043,20.956521739130434
2014-05-07,0.5416666666666666,15.625
2014-05-08,0.5454545454545454,15.782608695652174
2014-05-09,0.5416666666666666,16.75
2014-05-10,0.8333333333333334,12.125
2014-05-11,0.8333333333333334,16.25
2014-05-12,0.75,17.041666666666668
2014-05-13,0.13043478260869565,15.782608695652174
2014-05-14,0.7916666666666666,38.625
2014-05-15,0.4166666666666667,28.25
2014-05-16,1.0833333333333333,26.208333333333332
2014-05-17,0.9166666666666666,6.5
2014-05-18,0.7083333333333334,11.708333333333334
2014-05-19,0.9166666666666666,23.125
2014-05-20,1.0,39.34782608695652
2014-05-21,0.8695652173913043,26.608695652173914
2014-05-22,0.875,7.333333333333333
2014-05-23,0.5416666666666666,13.541666666666666
2014-05-24,1.0833333333333333,17.0
2014-05-25,0.75,30.041666666666668
2014-05-26,1.0,21.583333333333332
2014-05-27,0.2608695652173913,10.304347826086957
2014-05-28,1.0,24.291666666666668
2014-05-29,1.375,38.583333333333336
2014-05-30,1.25,55.125
2014-05-31,1.0416666666666667,63.958333333333336
2014-06-01,1.3333333333333333,62.541666666666664
2014-06-02,0.5833333333333334,41.583333333333336
2014-06-03,0.8260869565217391,42.869565217391305
2014-06-04,0.7272727272727273,38.69565217391305
2014-06-05,0.625,14.375
2014-06-06,0.0,22.041666666666668
2014-06-07,0.0,28.0
2014-06-08,0.4583333333333333,20.291666666666668
2014-06-09,0.5,25.458333333333332
2014-06-10,0.21739130434782608,7.3478260869565215
2014-06-11,0.4583333333333333,16.916666666666668
2014-06-12,0.25,21.125
2014-06-13,0.7083333333333334,21.125
2014-06-14,1.125,20.666666666666668
2014-06-15,0.875,16.541666666666668
2014-06-16,1.625,50.458333333333336
2014-06-17,1.434782608695652,51.130434782608695
2014-06-18,1.0434782608695652,39.869565217391305
2014-06-19,0.8333333333333334,21.583333333333332
2014-06-20,0.5,11.5
2014-06-21,0.7083333333333334,11.666666666666666
2014-06-22,0.3333333333333333,23.333333333333332
2014-06-23,0.11764705882352941,35.21739130434783
2014-06-24,0.16666666666666666,22.47826086956522
2014-06-25,0.375,19.125
2014-06-26,0.5416666666666666,16.041666666666668
2014-06-27,0.4166666666666667,11.833333333333334
2014-06-28,0.2916666666666667,11.333333333333334
2014-06-29,0.0,11.5
2014-06-30,0.6956521739130435,13.333333333333334
2014-07-01,0.5833333333333334,16.869565217391305
2014-07-02,0.8260869565217391,12.608695652173912
2014-07-03,0.4166666666666667,21.625
2014-07-04,0.041666666666666664,9.458333333333334
2014-07-05,0.4583333333333333,18.208333333333332
2014-07-06,0.5,16.047619047619047
2014-07-07,0.08695652173913043,15.73913043478261
2014-07-08,0.2916666666666667,13.041666666666666
2014-07-09,0.0,13.666666666666666
2014-07-10,0.0,26.375
2014-07-11,0.16666666666666666,19.583333333333332
2014-07-12,0.5833333333333334,17.958333333333332
2014-07-13,0.6666666666666666,33.416666666666664
2014-07-14,0.8260869565217391,33.608695652173914
2014-07-15,0.8333333333333334,21.083333333333332
2014-07-16,0.2916666666666667,38.875
2014-07-17,0.375,21.416666666666668
2014-07-18,0.2916666666666667,21.875
2014-07-19,0.375,18.375
2014-07-20,0.3333333333333333,12.708333333333334
2014-07-21,0.08695652173913043,16.434782608695652
2014-07-22,0.6666666666666666,30.708333333333332
2014-07-23,0.9130434782608695,49.869565217391305
2014-07-24,0.7916666666666666,38.041666666666664
2014-07-25,1.1666666666666667,41.541666666666664
2014-07-26,0.9166666666666666,43.625
2014-07-27,0.625,30.916666666666668
2014-07-28,0.6521739130434783,12.130434782608695
2014-07-29,0.5416666666666666,24.625
2014-07-30,0.0,25.083333333333332
2014-07-31,0.375,17.375
2014-08-01,0.2916666666666667,12.041666666666666
2014-08-02,0.4583333333333333,21.666666666666668
2014-08-03,0.7083333333333334,16.625
2014-08-04,0.0,11.478260869565217
2014-08-05,0.0,13.416666666666666
2014-08-06,0.0,18.869565217391305
2014-08-07,0.0,15.666666666666666
2014-08-08,0.041666666666666664,14.458333333333334
2014-08-09,0.0,20.833333333333332
2014-08-10,0.0,31.375
2014-08-11,0.13043478260869565,30.217391304347824
2014-08-12,0.16666666666666666,24.75
2014-08-13,0.25,30.083333333333332
2014-08-14,0.0,37.625
2014-08-15,0.0,14.416666666666666
2014-08-16,0.0,20.208333333333332
2014-08-17,0.25,14.041666666666666
2014-08-18,0.13043478260869565,11.782608695652174
2014-08-19,0.0,12.125
2014-08-20,0.43478260869565216,20.434782608695652
2014-08-21,0.4583333333333333,25.625
2014-08-22,0.5,22.458333333333332
2014-08-23,0.0,8.625
2014-08-24,0.20833333333333334,11.166666666666666
2014-08-25,0.17391304347826086,5.0
2014-08-26,0.7083333333333334,
2014-08-27,0.0,
2014-08-28,0.0,
2014-08-29,0.20833333333333334,16.4
2014-08-30,0.0,13.333333333333334
2014-08-31,0.125,13.458333333333334
2014-09-01,0.043478260869565216,12.695652173913043
2014-09-02,0.5416666666666666,12.833333333333334
2014-09-03,0.13043478260869565,15.521739130434783
2014-09-04,0.16666666666666666,14.125
2014-09-05,0.08333333333333333,13.875
2014-09-06,0.08333333333333333,22.666666666666668
2014-09-07,0.0,16.208333333333332
2014-09-08,0.30434782608695654,14.91304347826087
2014-09-09,0.041666666666666664,19.916666666666668
2014-09-10,0.5833333333333334,22.875
2014-09-11,0.08333333333333333,18.75
2014-09-12,0.5416666666666666,14.5
2014-09-13,0.625,10.083333333333334
2014-09-14,0.5833333333333334,10.125
2014-09-15,0.17391304347826086,12.652173913043478
2014-09-16,0.2916666666666667,20.0
2014-09-17,0.0,10.782608695652174
2014-09-18,0.5,12.916666666666666
2014-09-19,0.4166666666666667,15.5
2014-09-20,0.0,9.5
2014-09-21,0.125,10.875
2014-09-22,0.5652173913043478,14.304347826086957
2014-09-23,0.75,13.0
2014-09-24,0.375,12.375
2014-09-25,0.041666666666666664,20.208333333333332
2014-09-26,0.20833333333333334,12.916666666666666
2014-09-27,0.0,19.708333333333332
2014-09-28,0.0,34.458333333333336
2014-09-29,0.043478260869565216,29.391304347826086
2014-09-30,0.25,32.833333333333336
2014-10-01,0.09090909090909091,24.40909090909091
2014-10-02,0.0,15.416666666666666
2014-10-03,0.25,17.916666666666668
2014-10-04,0.4166666666666667,20.291666666666668
2014-10-05,0.041666666666666664,24.458333333333332
2014-10-06,0.043478260869565216,26.08695652173913
2014-10-07,0.041666666666666664,14.791666666666666
2014-10-08,0.16666666666666666,15.916666666666666
2014-10-09,0.0,13.166666666666666
2014-10-10,0.08333333333333333,15.125
2014-10-11,0.0,17.291666666666668
2014-10-12,0.0,14.541666666666666
2014-10-13,0.0,22.26086956521739
2014-10-14,0.041666666666666664,14.958333333333334
2014-10-15,0.0,11.375
2014-10-16,0.0,17.041666666666668
2014-10-17,1.0833333333333333,21.083333333333332
2014-10-18,0.5833333333333334,14.083333333333334
2014-10-19,0.75,27.291666666666668
2014-10-20,0.30434782608695654,15.91304347826087
2014-10-21,0.0,18.208333333333332
2014-10-22,0.0,17.956521739130434
2014-10-23,0.0,18.291666666666668
2014-10-24,0.08333333333333333,13.625
2014-10-25,1.25,23.375
2014-10-26,0.0,13.041666666666666
2014-10-27,0.0,19.565217391304348
2014-10-28,0.0,9.333333333333334
