date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-29,191.95833333333334,3.2916666666666665,12.458333333333334,9.5,10.833333333333334,1.3333333333333333,10.0,1.8333333333333333,8.25,204.41666666666666
2011-01-30,194.25,3.9166666666666665,15.791666666666666,17.25,19.875,2.625,11.416666666666666,2.0,10.0,210.04166666666666
2011-01-31,190.20833333333334,3.625,11.791666666666666,15.75,17.958333333333332,2.2083333333333335,11.708333333333334,2.608695652173913,10.041666666666666,202.0
2011-02-01,191.16666666666666,4.25,10.666666666666666,13.166666666666666,14.541666666666666,1.375,20.041666666666668,3.347826086956522,16.541666666666668,201.83333333333334
2011-02-02,189.45833333333334,3.6666666666666665,8.291666666666666,8.833333333333334,10.083333333333334,1.25,9.375,2.0,7.375,197.75
2011-02-03,194.0,4.541666666666667,11.565217391304348,13.25,15.458333333333334,2.2083333333333335,14.791666666666666,2.375,11.875,205.56521739130434
2011-02-04,190.875,4.416666666666667,10.416666666666666,11.708333333333334,12.875,1.1666666666666667,21.75,4.470588235294118,17.958333333333332,201.29166666666666
2011-02-05,193.75,5.5,13.083333333333334,12.958333333333334,15.625,2.6666666666666665,38.666666666666664,4.375,30.541666666666668,206.83333333333334
2011-02-06,191.625,5.75,18.625,23.083333333333332,29.708333333333332,6.625,31.916666666666668,2.875,33.791666666666664,210.25
2011-02-07,188.66666666666666,5.666666666666667,17.208333333333332,24.166666666666668,27.333333333333332,3.1666666666666665,12.583333333333334,2.3043478260869565,13.166666666666666,205.875
2011-02-08,188.16666666666666,4.0,8.666666666666666,10.208333333333334,11.625,1.4166666666666667,10.625,2.25,10.666666666666666,196.83333333333334
2011-02-09,190.45454545454547,4.25,9.727272727272727,9.227272727272727,10.545454545454545,1.3181818181818181,10.15,1.9090909090909092,10.347826086956522,200.1818181818182
2011-02-10,190.8695652173913,4.416666666666667,11.08695652173913,9.125,10.708333333333334,1.5833333333333333,13.458333333333334,2.75,10.791666666666666,201.95652173913044
2011-02-11,191.04166666666666,3.9583333333333335,10.083333333333334,6.791666666666667,7.958333333333333,1.1666666666666667,12.333333333333334,2.5416666666666665,11.166666666666666,201.125
2011-02-12,192.66666666666666,4.333333333333333,10.458333333333334,6.75,7.75,1.0,15.958333333333334,2.625,10.625,203.125
2011-02-13,192.5,5.333333333333333,17.958333333333332,19.0,24.291666666666668,5.291666666666667,19.708333333333332,2.25,19.25,210.45833333333334
2011-02-14,190.75,5.625,19.583333333333332,18.291666666666668,24.375,6.083333333333333,14.625,2.0,19.083333333333332,210.33333333333334
2011-02-15,191.625,5.416666666666667,14.916666666666666,13.458333333333334,16.708333333333332,3.25,15.208333333333334,2.2916666666666665,16.75,206.54166666666666
2011-02-16,191.5,4.666666666666667,12.041666666666666,10.708333333333334,11.916666666666666,1.2083333333333333,15.041666666666666,2.5,14.416666666666666,203.54166666666666
2011-02-17,191.04347826086956,4.5,10.434782608695652,9.25,11.0,1.75,12.458333333333334,2.5416666666666665,10.583333333333334,201.47826086956522
2011-02-18,192.70833333333334,4.208333333333333,8.833333333333334,5.625,6.625,1.0,7.958333333333333,2.0,5.666666666666667,201.54166666666666
2011-02-19,196.20833333333334,4.416666666666667,10.833333333333334,6.375,7.666666666666667,1.2916666666666667,11.25,1.5,9.916666666666666,207.04166666666666
2011-02-20,196.95833333333334,5.125,14.125,11.666666666666666,15.083333333333334,3.4166666666666665,15.25,3.0416666666666665,13.5,211.08333333333334
2011-02-21,195.70833333333334,5.666666666666667,19.333333333333332,18.416666666666668,23.875,5.458333333333333,20.666666666666668,4.208333333333333,18.708333333333332,215.04166666666666
2011-02-22,191.91666666666666,5.166666666666667,13.958333333333334,11.791666666666666,13.916666666666666,2.125,19.916666666666668,3.0833333333333335,21.458333333333332,205.875
2011-02-23,193.30434782608697,5.608695652173913,17.08695652173913,14.136363636363637,17.045454545454547,2.909090909090909,17.0,1.6521739130434783,22.272727272727273,210.3913043478261
2011-02-24,192.65217391304347,4.541666666666667,11.869565217391305,8.25,9.333333333333334,1.0833333333333333,34.708333333333336,3.4583333333333335,30.083333333333332,204.52173913043478
2011-02-25,195.875,5.333333333333333,18.708333333333332,15.041666666666666,17.166666666666668,2.125,31.791666666666668,1.9583333333333333,36.958333333333336,214.58333333333334
2011-02-26,191.95833333333334,3.5,10.208333333333334,6.083333333333333,7.083333333333333,1.0,11.041666666666666,1.2083333333333333,9.291666666666666,202.16666666666666
2011-02-27,195.70833333333334,3.5833333333333335,11.125,7.125,8.5,1.375,14.333333333333334,1.1666666666666667,12.208333333333334,206.83333333333334
2011-02-28,196.58333333333334,3.7083333333333335,12.5,13.818181818181818,20.90909090909091,7.090909090909091,13.958333333333334,1.7916666666666667,10.375,209.08333333333334
2011-03-01,192.95833333333334,4.333333333333333,16.916666666666668,19.708333333333332,24.25,4.541666666666667,15.625,2.1666666666666665,19.875,209.875
2011-03-02,195.7391304347826,5.541666666666667,25.782608695652176,22.083333333333332,36.875,14.791666666666666,17.25,1.9166666666666667,24.625,221.52173913043478
2011-03-03,190.41666666666666,3.625,8.666666666666666,7.208333333333333,8.333333333333334,1.125,14.5,2.0416666666666665,12.708333333333334,199.08333333333334
2011-03-04,193.41666666666666,3.8333333333333335,10.833333333333334,7.708333333333333,9.0,1.2916666666666667,18.0,1.3333333333333333,18.625,204.25
2011-03-05,190.5,4.416666666666667,17.333333333333332,19.333333333333332,24.333333333333332,5.0,7.916666666666667,1.3333333333333333,15.375,207.83333333333334
2011-03-06,193.25,5.916666666666667,21.666666666666668,23.041666666666668,32.916666666666664,9.875,14.333333333333334,2.4583333333333335,20.583333333333332,214.91666666666666
2011-03-07,192.66666666666666,5.375,11.25,12.666666666666666,13.708333333333334,1.0416666666666667,30.541666666666668,3.2083333333333335,30.0,203.91666666666666
2011-03-08,197.5,6.083333333333333,13.625,16.833333333333332,19.708333333333332,2.875,34.916666666666664,2.7916666666666665,31.25,211.125
2011-03-09,194.16666666666666,4.857142857142857,11.333333333333334,9.818181818181818,10.818181818181818,1.0,19.863636363636363,1.2727272727272727,19.73913043478261,205.5
2011-03-10,191.375,3.625,9.916666666666666,6.833333333333333,8.0,1.1666666666666667,13.166666666666666,1.5416666666666667,13.375,201.29166666666666
2011-03-11,192.0,3.375,9.125,5.625,6.666666666666667,1.0416666666666667,16.916666666666668,2.0,16.041666666666668,201.125
2011-03-12,192.7391304347826,3.5833333333333335,8.695652173913043,9.416666666666666,10.916666666666666,1.5,14.0,1.875,12.583333333333334,201.43478260869566
2011-03-13,195.45833333333334,3.25,9.916666666666666,12.333333333333334,13.708333333333334,1.375,10.375,1.5833333333333333,11.041666666666666,205.375
2011-03-14,194.91666666666666,3.375,11.416666666666666,13.125,17.666666666666668,4.541666666666667,10.625,2.2083333333333335,8.916666666666666,206.33333333333334
2011-03-15,195.16666666666666,3.9166666666666665,12.666666666666666,14.583333333333334,17.958333333333332,3.375,19.291666666666668,2.6666666666666665,18.291666666666668,207.83333333333334
2011-03-16,192.95652173913044,4.083333333333333,16.26086956521739,24.25,32.541666666666664,8.291666666666666,15.333333333333334,2.7916666666666665,14.291666666666666,209.2173913043478
2011-03-17,191.04166666666666,5.666666666666667,28.458333333333332,29.083333333333332,36.541666666666664,7.458333333333333,18.958333333333332,2.4583333333333335,27.75,219.5
2011-03-18,187.95833333333334,5.75,14.791666666666666,14.583333333333334,15.916666666666666,1.3333333333333333,17.291666666666668,2.75,29.875,202.75
2011-03-19,186.41666666666666,3.0416666666666665,8.5,7.333333333333333,8.333333333333334,1.0,4.75,1.75,7.583333333333333,194.91666666666666
2011-03-20,187.5,3.375,8.208333333333334,8.541666666666666,9.791666666666666,1.25,11.0,2.1666666666666665,11.25,195.70833333333334
2011-03-21,187.5,3.375,8.458333333333334,9.833333333333334,10.958333333333334,1.125,12.083333333333334,2.5833333333333335,12.416666666666666,195.95833333333334
2011-03-22,188.95833333333334,4.083333333333333,13.833333333333334,19.916666666666668,23.958333333333332,4.041666666666667,19.708333333333332,4.041666666666667,19.666666666666668,202.79166666666666
2011-03-23,186.47619047619048,3.8260869565217392,12.857142857142858,22.434782608695652,24.73913043478261,2.3043478260869565,9.285714285714286,1.6956521739130435,13.782608695652174,199.33333333333334
2011-03-24,185.375,4.791666666666667,8.208333333333334,8.833333333333334,9.833333333333334,1.0,13.25,2.0833333333333335,15.25,193.58333333333334
2011-03-25,187.6086956521739,3.6666666666666665,5.173913043478261,5.291666666666667,6.291666666666667,1.0,13.458333333333334,1.6956521739130435,14.916666666666666,192.7826086956522
2011-03-26,190.79166666666666,3.875,8.083333333333334,11.916666666666666,13.625,1.7083333333333333,11.291666666666666,1.6666666666666667,12.541666666666666,198.875
2011-03-27,192.41666666666666,4.166666666666667,9.291666666666666,11.916666666666666,13.916666666666666,2.0,20.666666666666668,2.9583333333333335,21.75,201.70833333333334
2011-03-28,190.83333333333334,4.583333333333333,10.791666666666666,16.041666666666668,17.833333333333332,1.7916666666666667,27.333333333333332,3.5416666666666665,27.75,201.625
2011-03-29,193.5,4.458333333333333,12.708333333333334,17.583333333333332,23.75,6.166666666666667,21.583333333333332,3.4583333333333335,22.5,206.20833333333334
2011-03-30,190.43478260869566,3.4347826086956523,11.608695652173912,15.208333333333334,20.166666666666668,4.958333333333333,16.0,3.375,17.125,202.04347826086956
2011-03-31,185.70833333333334,2.8333333333333335,6.416666666666667,7.291666666666667,8.5,1.2083333333333333,4.208333333333333,1.75,9.541666666666666,192.125
2011-04-01,189.79166666666666,4.043478260869565,10.083333333333334,14.0,15.833333333333334,1.8333333333333333,27.875,6.5,25.75,199.875
2011-04-02,188.75,3.9166666666666665,10.583333333333334,13.5,14.833333333333334,1.3333333333333333,29.625,5.958333333333333,27.958333333333332,199.33333333333334
2011-04-03,187.5,3.0,5.708333333333333,6.041666666666667,7.041666666666667,1.0,10.666666666666666,2.875,10.583333333333334,193.20833333333334
2011-04-04,189.5,3.125,6.666666666666667,8.416666666666666,10.333333333333334,1.9166666666666667,10.333333333333334,3.0833333333333335,10.291666666666666,196.16666666666666
2011-04-05,191.66666666666666,3.2916666666666665,9.75,14.875,17.958333333333332,3.0833333333333335,15.791666666666666,4.375,13.625,201.41666666666666
2011-04-06,190.375,3.5,11.291666666666666,15.041666666666666,17.541666666666668,2.5,18.041666666666668,5.708333333333333,18.333333333333332,201.66666666666666
2011-04-07,186.83333333333334,2.9583333333333335,11.625,13.875,18.041666666666668,4.166666666666667,13.583333333333334,4.833333333333333,14.541666666666666,198.45833333333334
2011-04-08,188.3181818181818,3.272727272727273,13.5,15.454545454545455,19.772727272727273,4.318181818181818,12.227272727272727,3.869565217391304,19.956521739130434,201.8181818181818
2011-04-09,189.04166666666666,3.25,13.041666666666666,11.75,13.833333333333334,2.0833333333333335,10.458333333333334,2.625,19.666666666666668,202.08333333333334
2011-04-10,189.70833333333334,3.875,6.833333333333333,6.875,8.0,1.125,26.375,5.375,27.958333333333332,196.54166666666666
2011-04-11,190.29166666666666,3.9583333333333335,8.5,11.75,14.166666666666666,2.4166666666666665,27.875,5.666666666666667,27.666666666666668,198.79166666666666
2011-04-12,190.66666666666666,3.3333333333333335,7.875,9.083333333333334,10.416666666666666,1.3333333333333333,22.125,3.8333333333333335,23.125,198.54166666666666
2011-04-13,190.20833333333334,3.5416666666666665,8.333333333333334,11.875,13.458333333333334,1.5833333333333333,23.25,5.333333333333333,23.833333333333332,198.54166666666666
2011-04-14,189.20833333333334,3.9583333333333335,10.75,14.291666666666666,16.166666666666668,1.875,31.541666666666668,8.166666666666666,30.875,199.95833333333334
2011-04-15,189.04347826086956,4.086956521739131,18.304347826086957,17.0,19.875,2.875,30.958333333333332,6.458333333333333,41.625,207.34782608695653
2011-04-16,191.45833333333334,3.7916666666666665,15.291666666666666,9.041666666666666,11.083333333333334,2.0416666666666665,28.541666666666668,3.375,38.875,206.75
2011-04-17,189.20833333333334,2.9583333333333335,8.833333333333334,5.458333333333333,6.5,1.0416666666666667,14.875,3.5833333333333335,15.833333333333334,198.04166666666666
2011-04-18,188.29166666666666,3.0,11.416666666666666,7.166666666666667,8.708333333333334,1.5416666666666667,17.916666666666668,2.875,20.0,199.70833333333334
2011-04-19,187.875,3.2916666666666665,9.791666666666666,7.208333333333333,8.208333333333334,1.0,9.791666666666666,2.4166666666666665,12.458333333333334,197.66666666666666
2011-04-20,188.91666666666666,2.875,8.833333333333334,7.958333333333333,9.125,1.1666666666666667,5.958333333333333,2.0,8.333333333333334,197.75
2011-04-21,191.66666666666666,3.3333333333333335,13.291666666666666,13.5,17.125,3.625,16.166666666666668,4.083333333333333,18.875,204.95833333333334
2011-04-22,190.47619047619048,4.318181818181818,20.61904761904762,21.5,26.09090909090909,4.590909090909091,21.90909090909091,2.8181818181818183,29.73913043478261,211.0952380952381
2011-04-23,188.95833333333334,3.9166666666666665,18.541666666666668,15.583333333333334,20.291666666666668,4.708333333333333,10.791666666666666,1.9545454545454546,16.958333333333332,207.5
2011-04-24,188.875,3.375,9.125,7.083333333333333,8.083333333333334,1.0,18.291666666666668,2.8333333333333335,18.25,198.0
2011-04-25,189.04166666666666,3.6666666666666665,11.291666666666666,10.0,11.083333333333334,1.0833333333333333,22.125,3.0416666666666665,21.291666666666668,200.33333333333334
2011-04-26,187.08333333333334,3.5833333333333335,14.291666666666666,12.416666666666666,16.458333333333332,4.041666666666667,27.916666666666668,4.333333333333333,29.916666666666668,201.375
2011-04-27,180.58333333333334,2.7083333333333335,7.458333333333333,4.791666666666667,5.791666666666667,1.0,22.625,3.9583333333333335,26.125,188.04166666666666
2011-04-28,183.95833333333334,3.3333333333333335,8.5,7.541666666666667,8.541666666666666,1.0,17.125,2.75,22.5,192.45833333333334
2011-04-29,188.8695652173913,3.347826086956522,9.73913043478261,6.875,7.958333333333333,1.0833333333333333,15.916666666666666,3.1666666666666665,16.75,198.6086956521739
2011-04-30,188.875,3.5416666666666665,11.75,10.0,11.625,1.625,24.291666666666668,5.125,23.791666666666668,200.625
2011-05-01,184.45833333333334,3.0416666666666665,12.916666666666666,8.25,9.25,1.0,16.583333333333332,3.2916666666666665,23.5,197.375
2011-05-02,186.41666666666666,3.4166666666666665,10.166666666666666,8.375,9.5,1.125,73.58333333333333,4.916666666666667,104.95833333333333,196.58333333333334
2011-05-03,189.125,3.875,12.666666666666666,9.5,11.25,1.75,74.33333333333333,3.7916666666666665,112.54166666666667,201.79166666666666
2011-05-04,188.125,3.625,10.791666666666666,6.291666666666667,7.5,1.2083333333333333,42.166666666666664,5.208333333333333,56.958333333333336,198.91666666666666
2011-05-05,187.29166666666666,2.9583333333333335,10.333333333333334,7.041666666666667,8.041666666666666,1.0,18.583333333333332,5.083333333333333,22.125,197.625
2011-05-06,188.9,3.1363636363636362,11.9,8.0,9.681818181818182,1.6818181818181819,25.681818181818183,4.782608695652174,30.608695652173914,200.8
2011-05-07,182.70833333333334,2.375,9.291666666666666,5.041666666666667,6.041666666666667,1.0,5.625,4.708333333333333,10.958333333333334,192.0
2011-05-08,183.58333333333334,2.9583333333333335,10.75,5.708333333333333,6.75,1.0416666666666667,17.416666666666668,5.833333333333333,34.708333333333336,194.33333333333334
2011-05-09,188.29166666666666,4.0,17.333333333333332,15.75,17.208333333333332,1.4583333333333333,38.041666666666664,8.416666666666666,44.083333333333336,205.625
2011-05-10,182.125,3.0833333333333335,23.083333333333332,19.25,24.375,5.125,28.708333333333332,6.708333333333333,44.458333333333336,205.20833333333334
2011-05-11,175.875,2.0416666666666665,17.083333333333332,9.541666666666666,13.25,3.7083333333333335,1.9166666666666667,3.875,15.541666666666666,192.95833333333334
2011-05-12,179.75,2.2083333333333335,13.958333333333334,9.166666666666666,10.208333333333334,1.0416666666666667,1.6666666666666667,3.3333333333333335,20.0,193.70833333333334
2011-05-13,186.47826086956522,3.260869565217391,11.521739130434783,8.375,9.375,1.0,21.333333333333332,5.541666666666667,40.291666666666664,198.0
2011-05-14,190.95833333333334,3.125,11.291666666666666,7.166666666666667,8.166666666666666,1.0,20.791666666666668,6.875,27.5,202.25
2011-05-15,194.83333333333334,3.3333333333333335,13.708333333333334,6.916666666666667,8.291666666666666,1.375,20.652173913043477,6.958333333333333,24.916666666666668,208.54166666666666
2011-05-16,194.20833333333334,3.3333333333333335,13.75,10.541666666666666,12.041666666666666,1.5,22.875,7.041666666666667,29.041666666666668,207.95833333333334
2011-05-17,191.27272727272728,3.1363636363636362,14.045454545454545,9.173913043478262,10.217391304347826,1.0434782608695652,26.59090909090909,6.478260869565218,33.82608695652174,205.3181818181818
2011-05-18,191.20833333333334,3.2916666666666665,16.291666666666668,11.583333333333334,13.458333333333334,1.875,25.5,7.333333333333333,29.208333333333332,207.5
2011-05-19,190.45833333333334,3.375,18.291666666666668,14.416666666666666,15.875,1.4583333333333333,32.5,8.416666666666666,33.708333333333336,208.75
2011-05-20,185.65217391304347,3.0434782608695654,13.782608695652174,11.833333333333334,13.041666666666666,1.2083333333333333,29.375,7.333333333333333,31.083333333333332,199.43478260869566
2011-05-21,181.08333333333334,2.5,15.125,9.083333333333334,10.208333333333334,1.125,15.291666666666666,6.875,23.666666666666668,196.20833333333334
2011-05-22,181.5,2.25,9.916666666666666,,,,0.0,4.375,8.25,191.41666666666666
2011-05-23,187.125,2.625,11.375,,,,5.291666666666667,2.7083333333333335,10.0,198.5
2011-05-24,184.70833333333334,2.3333333333333335,8.208333333333334,,,,2.0416666666666665,2.9166666666666665,8.208333333333334,192.91666666666666
2011-05-25,187.29166666666666,2.9583333333333335,13.375,14.666666666666666,15.666666666666666,1.0,11.666666666666666,5.5,17.208333333333332,200.66666666666666
2011-05-26,185.75,2.25,8.666666666666666,5.041666666666667,6.041666666666667,1.0,14.875,4.708333333333333,19.125,194.41666666666666
2011-05-27,184.56521739130434,2.0869565217391304,7.782608695652174,3.75,4.75,1.0,2.9166666666666665,3.0,5.5,192.34782608695653
2011-05-28,188.70833333333334,3.5,17.291666666666668,14.916666666666666,16.541666666666668,1.625,3.5833333333333335,3.2916666666666665,9.291666666666666,206.0
2011-05-29,183.75,3.0416666666666665,13.666666666666666,7.416666666666667,8.666666666666666,1.25,0.4166666666666667,3.0,5.583333333333333,197.41666666666666
2011-05-30,180.2608695652174,2.0,8.434782608695652,5.166666666666667,6.166666666666667,1.0,2.8333333333333335,2.4166666666666665,7.875,188.69565217391303
2011-05-31,183.04166666666666,2.5,10.708333333333334,8.916666666666666,10.041666666666666,1.125,6.416666666666667,3.4166666666666665,10.166666666666666,193.75
2011-06-01,183.04166666666666,2.375,13.083333333333334,11.916666666666666,13.208333333333334,1.2916666666666667,3.5833333333333335,2.75,7.208333333333333,196.125
2011-06-02,186.08333333333334,2.75,15.0,14.958333333333334,18.041666666666668,3.0833333333333335,9.333333333333334,3.4166666666666665,15.541666666666666,201.08333333333334
2011-06-03,190.14285714285714,3.9545454545454546,19.047619047619047,13.217391304347826,18.47826086956522,5.260869565217392,28.08695652173913,5.478260869565218,36.391304347826086,209.1904761904762
2011-06-04,188.04166666666666,3.7916666666666665,15.625,10.041666666666666,11.416666666666666,1.375,42.25,6.5,51.208333333333336,203.66666666666666
2011-06-05,185.625,3.1666666666666665,14.25,8.75,9.75,1.0,30.375,5.666666666666667,36.25,199.875
2011-06-06,186.83333333333334,3.4583333333333335,14.75,10.583333333333334,11.875,1.2916666666666667,24.416666666666668,6.541666666666667,30.166666666666668,201.58333333333334
2011-06-07,187.79166666666666,3.25,15.625,13.375,16.416666666666668,3.0416666666666665,21.041666666666668,5.125,25.166666666666668,203.41666666666666
2011-06-08,184.2,2.0,10.0,8.625,9.625,1.0,9.041666666666666,5.416666666666667,16.875,194.2
2011-06-09,182.2,3.0,56.0,13.736842105263158,14.736842105263158,1.0,14.695652173913043,5.052631578947368,20.68421052631579,238.2
2011-06-10,189.2173913043478,3.739130434782609,46.608695652173914,17.791666666666668,20.333333333333332,2.5416666666666665,25.75,4.166666666666667,36.541666666666664,235.82608695652175
2011-06-11,183.45833333333334,2.8333333333333335,30.916666666666668,7.625,8.75,1.125,7.666666666666667,3.0833333333333335,11.916666666666666,214.375
2011-06-12,188.79166666666666,3.125,26.75,7.458333333333333,8.5,1.0416666666666667,16.875,3.0833333333333335,23.75,215.54166666666666
2011-06-13,187.20833333333334,2.7916666666666665,23.5,9.625,10.75,1.125,8.333333333333334,3.5833333333333335,12.041666666666666,210.70833333333334
2011-06-14,187.5,2.2916666666666665,20.083333333333332,11.833333333333334,12.875,1.0416666666666667,14.625,4.125,19.0,207.58333333333334
2011-06-15,191.29166666666666,2.375,22.125,13.291666666666666,16.583333333333332,3.2916666666666665,14.047619047619047,4.5,15.666666666666666,213.41666666666666
2011-06-16,193.66666666666666,2.1666666666666665,18.791666666666668,10.5,11.958333333333334,1.4583333333333333,12.75,2.9166666666666665,16.125,212.45833333333334
2011-06-17,187.85714285714286,2.8636363636363638,19.714285714285715,9.681818181818182,10.909090909090908,1.2272727272727273,5.095238095238095,3.0476190476190474,10.652173913043478,207.57142857142858
2011-06-18,192.95833333333334,3.5416666666666665,22.25,11.666666666666666,13.208333333333334,1.5416666666666667,10.25,2.772727272727273,18.166666666666668,215.20833333333334
2011-06-19,190.58333333333334,2.7083333333333335,20.166666666666668,6.875,7.875,1.0,5.666666666666667,2.6666666666666665,9.791666666666666,210.75
2011-06-20,188.125,2.2916666666666665,18.958333333333332,12.791666666666666,14.916666666666666,2.125,4.125,2.2916666666666665,7.958333333333333,207.08333333333334
2011-06-21,182.58333333333334,1.875,21.791666666666668,10.708333333333334,13.958333333333334,3.25,7.666666666666667,3.6666666666666665,8.791666666666666,204.375
2011-06-22,182.875,1.75,21.958333333333332,11.0,14.75,3.75,18.875,5.5,21.875,204.83333333333334
2011-06-23,178.04166666666666,0.9166666666666666,19.958333333333332,5.208333333333333,10.083333333333334,4.875,11.791666666666666,5.375,13.416666666666666,198.0
2011-06-24,177.47826086956522,1.0869565217391304,19.434782608695652,2.7916666666666665,3.7916666666666665,1.0,7.833333333333333,5.583333333333333,9.5,196.91304347826087
2011-06-25,179.66666666666666,1.8333333333333333,19.041666666666668,7.583333333333333,9.666666666666666,2.0833333333333335,11.0,7.25,13.291666666666666,198.70833333333334
2011-06-26,183.66666666666666,1.4166666666666667,19.0,5.375,6.958333333333333,1.5833333333333333,8.208333333333334,6.833333333333333,10.0,202.66666666666666
2011-06-27,183.54166666666666,1.0,17.958333333333332,4.583333333333333,7.25,2.6666666666666665,8.125,6.083333333333333,8.416666666666666,201.5
2011-06-28,178.66666666666666,1.2083333333333333,18.333333333333332,5.916666666666667,6.916666666666667,1.0,10.791666666666666,7.791666666666667,12.291666666666666,197.0
2011-06-29,,1.5,,8.666666666666666,10.458333333333334,1.7916666666666667,20.958333333333332,9.166666666666666,20.875,
2011-06-30,186.0,2.1739130434782608,21.555555555555557,12.217391304347826,13.91304347826087,1.6956521739130435,30.681818181818183,9.347826086956522,29.73913043478261,207.55555555555554
2011-07-01,188.1304347826087,2.4782608695652173,18.043478260869566,11.166666666666666,12.5,1.3333333333333333,19.833333333333332,6.375,22.125,206.17391304347825
2011-07-02,188.41666666666666,2.1666666666666665,16.958333333333332,7.541666666666667,8.791666666666666,1.25,15.416666666666666,5.416666666666667,20.666666666666668,205.375
