date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-14,17.791666666666668,23.916666666666668,6.125,10.625
2011-03-15,17.958333333333332,25.458333333333332,7.5,17.083333333333332
2011-03-16,9.625,12.875,3.25,10.583333333333334
2011-03-17,19.333333333333332,27.875,8.541666666666666,18.958333333333332
2011-03-18,19.666666666666668,33.458333333333336,13.791666666666666,29.916666666666668
2011-03-19,4.291666666666667,6.041666666666667,1.75,7.333333333333333
2011-03-20,9.833333333333334,13.666666666666666,3.8333333333333335,10.708333333333334
2011-03-21,4.916666666666667,6.958333333333333,2.0416666666666665,10.916666666666666
2011-03-22,14.0,18.625,4.625,15.958333333333334
2011-03-23,10.666666666666666,13.083333333333334,2.4166666666666665,12.291666666666666
2011-03-24,10.541666666666666,13.0,2.4583333333333335,16.041666666666668
2011-03-25,4.125,6.083333333333333,1.9583333333333333,13.166666666666666
2011-03-26,11.333333333333334,14.625,3.2916666666666665,13.583333333333334
2011-03-27,20.869565217391305,29.217391304347824,8.347826086956522,25.130434782608695
2011-03-28,15.125,19.583333333333332,4.458333333333333,32.208333333333336
2011-03-29,18.5,23.375,4.875,20.541666666666668
2011-03-30,12.708333333333334,17.25,4.541666666666667,15.166666666666666
2011-03-31,8.666666666666666,10.333333333333334,1.6666666666666667,9.083333333333334
2011-04-01,11.833333333333334,14.5,2.6666666666666665,24.75
2011-04-02,8.625,11.125,2.5,27.75
2011-04-03,5.416666666666667,6.791666666666667,1.375,9.875
2011-04-04,7.083333333333333,9.291666666666666,2.2083333333333335,10.666666666666666
2011-04-05,6.625,8.833333333333334,2.2083333333333335,12.416666666666666
2011-04-06,11.333333333333334,14.25,2.9166666666666665,15.166666666666666
2011-04-07,9.208333333333334,12.25,3.0416666666666665,13.166666666666666
2011-04-08,11.75,14.791666666666666,3.0416666666666665,16.083333333333332
2011-04-09,7.833333333333333,10.041666666666666,2.2083333333333335,19.583333333333332
2011-04-10,6.916666666666667,9.375,2.4583333333333335,28.541666666666668
2011-04-11,7.130434782608695,11.434782608695652,4.304347826086956,28.304347826086957
2011-04-12,11.875,16.625,4.75,21.291666666666668
2011-04-13,12.708333333333334,17.416666666666668,4.708333333333333,20.0
2011-04-14,17.0,21.75,4.75,31.25
2011-04-15,11.791666666666666,14.666666666666666,2.875,32.291666666666664
2011-04-16,7.583333333333333,10.541666666666666,2.9583333333333335,34.166666666666664
2011-04-17,2.5833333333333335,3.875,1.2916666666666667,13.458333333333334
2011-04-18,3.9166666666666665,5.291666666666667,1.375,20.5
2011-04-19,6.541666666666667,8.625,2.0833333333333335,11.375
2011-04-20,7.416666666666667,9.75,2.3333333333333335,4.875
2011-04-21,9.875,13.083333333333334,3.2083333333333335,13.875
2011-04-22,12.791666666666666,15.833333333333334,3.0416666666666665,28.166666666666668
2011-04-23,7.708333333333333,10.166666666666666,2.4583333333333335,15.0
2011-04-24,4.75,6.625,1.875,18.75
2011-04-25,5.913043478260869,10.391304347826088,4.478260869565218,15.08695652173913
2011-04-26,8.666666666666666,12.833333333333334,4.166666666666667,23.916666666666668
2011-04-27,4.791666666666667,6.916666666666667,2.125,25.083333333333332
2011-04-28,5.916666666666667,7.5,1.5833333333333333,22.0
2011-04-29,7.666666666666667,9.75,2.0833333333333335,17.083333333333332
2011-04-30,5.625,7.375,1.75,21.333333333333332
2011-05-01,6.833333333333333,9.166666666666666,2.3333333333333335,25.958333333333332
2011-05-02,5.458333333333333,7.5,2.0416666666666665,97.125
2011-05-03,6.583333333333333,8.25,1.6666666666666667,96.20833333333333
2011-05-04,5.416666666666667,7.166666666666667,1.75,51.958333333333336
2011-05-05,3.3333333333333335,4.5,1.1666666666666667,19.208333333333332
2011-05-06,3.6666666666666665,4.958333333333333,1.2916666666666667,28.041666666666668
2011-05-07,2.4166666666666665,3.625,1.2083333333333333,13.958333333333334
2011-05-08,2.625,3.875,1.25,26.708333333333332
2011-05-09,8.125,10.333333333333334,2.2083333333333335,39.0
2011-05-10,14.125,20.25,6.125,54.73913043478261
2011-05-11,9.75,13.0,3.25,16.333333333333332
2011-05-12,4.416666666666667,5.916666666666667,1.5,16.208333333333332
2011-05-13,6.6521739130434785,9.26086956521739,2.608695652173913,39.95454545454545
2011-05-14,6.5,8.708333333333334,2.2083333333333335,29.041666666666668
2011-05-15,5.625,7.541666666666667,1.9166666666666667,27.958333333333332
2011-05-16,7.833333333333333,10.333333333333334,2.5,28.75
2011-05-17,8.625,11.25,2.625,37.666666666666664
2011-05-18,7.125,9.833333333333334,2.7083333333333335,28.833333333333332
2011-05-19,9.125,12.0,2.875,36.041666666666664
2011-05-20,9.916666666666666,13.291666666666666,3.375,35.916666666666664
2011-05-21,9.75,13.041666666666666,3.2916666666666665,23.041666666666668
2011-05-22,7.75,11.25,3.5,11.75
2011-05-23,6.208333333333333,8.5,2.2916666666666665,9.583333333333334
2011-05-24,3.125,4.958333333333333,1.8333333333333333,6.916666666666667
2011-05-25,6.166666666666667,8.541666666666666,2.375,17.458333333333332
2011-05-26,5.3,7.4,2.1,22.652173913043477
2011-05-27,1.5833333333333333,3.625,2.0416666666666665,4.958333333333333
2011-05-28,4.75,6.791666666666667,2.0416666666666665,4.25
2011-05-29,4.166666666666667,5.791666666666667,1.625,4.541666666666667
2011-05-30,2.0833333333333335,3.0833333333333335,1.0,4.5
2011-05-31,4.541666666666667,6.166666666666667,1.625,8.666666666666666
2011-06-01,3.0833333333333335,4.083333333333333,1.0,8.041666666666666
2011-06-02,6.166666666666667,8.125,1.9583333333333333,8.708333333333334
2011-06-03,8.375,10.666666666666666,2.2916666666666665,32.625
2011-06-04,7.458333333333333,9.791666666666666,2.3333333333333335,48.291666666666664
2011-06-05,6.041666666666667,7.625,1.5833333333333333,34.958333333333336
2011-06-06,7.958333333333333,10.625,2.6666666666666665,29.75
2011-06-07,6.75,9.0,2.25,28.458333333333332
2011-06-08,2.8333333333333335,4.291666666666667,1.4583333333333333,16.083333333333332
2011-06-09,8.333333333333334,10.833333333333334,2.5,19.541666666666668
2011-06-10,15.583333333333334,19.416666666666668,3.8333333333333335,36.208333333333336
2011-06-11,5.375,7.25,1.875,15.791666666666666
2011-06-12,4.166666666666667,5.916666666666667,1.75,25.875
2011-06-13,5.625,7.541666666666667,1.9166666666666667,16.25
2011-06-14,5.666666666666667,7.458333333333333,1.7916666666666667,18.875
2011-06-15,5.130434782608695,7.739130434782608,2.608695652173913,17.043478260869566
2011-06-16,6.083333333333333,8.458333333333334,2.375,18.916666666666668
2011-06-17,3.1666666666666665,4.25,1.0833333333333333,9.291666666666666
2011-06-18,5.208333333333333,6.791666666666667,1.5833333333333333,14.791666666666666
2011-06-19,3.1666666666666665,4.416666666666667,1.25,10.875
2011-06-20,8.125,10.833333333333334,2.7083333333333335,11.041666666666666
2011-06-21,8.083333333333334,10.416666666666666,2.3333333333333335,14.166666666666666
2011-06-22,10.166666666666666,14.041666666666666,3.875,23.0
2011-06-23,7.083333333333333,12.25,5.166666666666667,25.458333333333332
2011-06-24,5.208333333333333,8.625,3.4166666666666665,20.666666666666668
2011-06-25,7.5,12.666666666666666,5.166666666666667,22.083333333333332
2011-06-26,4.5,7.291666666666667,2.7916666666666665,19.125
2011-06-27,2.25,4.083333333333333,1.8333333333333333,17.375
2011-06-28,7.391304347826087,13.347826086956522,5.956521739130435,21.26086956521739
2011-06-29,9.791666666666666,16.166666666666668,6.375,29.791666666666668
2011-06-30,9.083333333333334,12.541666666666666,3.4583333333333335,35.291666666666664
2011-07-01,11.5,14.833333333333334,3.3333333333333335,28.625
2011-07-02,7.791666666666667,10.333333333333334,2.5416666666666665,25.166666666666668
2011-07-03,4.875,6.25,1.375,33.833333333333336
2011-07-04,5.625,8.416666666666666,2.7916666666666665,29.833333333333332
2011-07-05,4.875,6.5,1.625,27.75
2011-07-06,7.611111111111111,9.11111111111111,1.5,26.58823529411765
2011-07-07,11.375,15.75,4.375,19.708333333333332
2011-07-08,8.25,13.291666666666666,5.041666666666667,14.291666666666666
2011-07-09,6.458333333333333,9.875,3.4166666666666665,13.916666666666666
2011-07-10,6.458333333333333,8.791666666666666,2.3333333333333335,17.333333333333332
2011-07-11,5.625,7.333333333333333,1.7083333333333333,14.5
2011-07-12,10.666666666666666,18.875,8.208333333333334,14.875
2011-07-13,10.761904761904763,17.571428571428573,6.809523809523809,12.434782608695652
2011-07-14,8.875,12.416666666666666,3.5416666666666665,12.75
2011-07-15,10.541666666666666,13.75,3.2083333333333335,18.625
2011-07-16,7.5,9.333333333333334,1.8333333333333333,22.25
2011-07-17,2.375,3.5416666666666665,1.1666666666666667,10.75
2011-07-18,1.7083333333333333,2.7916666666666665,1.0833333333333333,12.0
2011-07-19,1.0,1.8333333333333333,0.8333333333333334,3.875
2011-07-20,2.625,3.5,0.875,8.083333333333334
2011-07-21,8.125,10.583333333333334,2.4583333333333335,14.666666666666666
2011-07-22,10.416666666666666,12.458333333333334,2.0416666666666665,16.291666666666668
2011-07-23,4.708333333333333,5.958333333333333,1.25,21.125
2011-07-24,3.7083333333333335,4.791666666666667,1.0833333333333333,28.041666666666668
2011-07-25,4.875,6.375,1.5,23.25
2011-07-26,5.869565217391305,7.695652173913044,1.826086956521739,13.73913043478261
2011-07-27,7.333333333333333,10.0,2.6666666666666665,11.125
2011-07-28,7.458333333333333,13.0,5.541666666666667,15.875
2011-07-29,7.583333333333333,10.083333333333334,2.5,21.75
2011-07-30,9.541666666666666,13.083333333333334,3.5416666666666665,18.958333333333332
2011-07-31,2.3333333333333335,3.375,1.0416666666666667,24.208333333333332
2011-08-01,2.2083333333333335,3.2916666666666665,1.0833333333333333,29.0
2011-08-02,2.8333333333333335,3.9166666666666665,1.0833333333333333,17.208333333333332
2011-08-03,2.0416666666666665,3.1666666666666665,1.125,15.083333333333334
2011-08-04,2.9583333333333335,4.291666666666667,1.3333333333333333,11.416666666666666
2011-08-05,4.916666666666667,6.458333333333333,1.5416666666666667,6.833333333333333
2011-08-06,6.916666666666667,10.208333333333334,3.2916666666666665,9.458333333333334
2011-08-07,7.625,11.541666666666666,3.9166666666666665,10.333333333333334
2011-08-08,10.125,13.833333333333334,3.7083333333333335,15.583333333333334
2011-08-09,10.333333333333334,13.125,2.7916666666666665,24.666666666666668
2011-08-10,9.782608695652174,13.217391304347826,3.4347826086956523,37.69565217391305
2011-08-11,8.625,11.5,2.875,27.416666666666668
2011-08-12,5.541666666666667,7.708333333333333,2.1666666666666665,30.125
2011-08-13,4.416666666666667,6.125,1.7083333333333333,22.041666666666668
2011-08-14,5.125,6.708333333333333,1.5833333333333333,28.583333333333332
2011-08-15,4.625,6.0,1.375,19.125
2011-08-16,6.166666666666667,7.666666666666667,1.5,26.25
2011-08-17,7.958333333333333,9.875,1.9166666666666667,27.375
2011-08-18,8.956521739130435,11.391304347826088,2.4347826086956523,29.782608695652176
2011-08-19,7.291666666666667,8.958333333333334,1.6666666666666667,14.708333333333334
2011-08-20,5.666666666666667,6.833333333333333,1.1666666666666667,13.458333333333334
2011-08-21,5.791666666666667,7.166666666666667,1.375,16.833333333333332
2011-08-22,6.916666666666667,8.416666666666666,1.5,19.541666666666668
2011-08-23,8.75,11.125,2.375,21.958333333333332
2011-08-24,5.173913043478261,7.869565217391305,2.6956521739130435,18.217391304347824
2011-08-25,6.125,11.25,5.125,6.75
2011-08-26,6.333333333333333,9.208333333333334,2.875,13.083333333333334
2011-08-27,7.166666666666667,9.125,1.9583333333333333,17.333333333333332
2011-08-28,2.25,3.4166666666666665,1.1666666666666667,26.291666666666668
2011-08-29,3.0833333333333335,4.541666666666667,1.4583333333333333,24.375
2011-08-30,3.6666666666666665,5.375,1.7083333333333333,17.333333333333332
2011-08-31,3.5,5.291666666666667,1.7916666666666667,11.791666666666666
2011-09-01,2.0833333333333335,3.875,1.7916666666666667,13.958333333333334
2011-09-02,0.9583333333333334,2.25,1.2916666666666667,14.791666666666666
2011-09-03,2.2916666666666665,4.25,1.9583333333333333,9.291666666666666
2011-09-04,1.875,3.125,1.25,3.2916666666666665
2011-09-05,7.416666666666667,9.833333333333334,2.4166666666666665,4.916666666666667
2011-09-06,5.416666666666667,7.291666666666667,1.875,10.416666666666666
2011-09-07,8.375,10.958333333333334,2.5833333333333335,15.541666666666666
2011-09-08,5.958333333333333,8.166666666666666,2.2083333333333335,23.333333333333332
2011-09-09,3.5416666666666665,5.166666666666667,1.625,21.958333333333332
2011-09-10,5.083333333333333,7.208333333333333,2.125,25.666666666666668
2011-09-11,2.4166666666666665,3.75,1.3333333333333333,12.25
2011-09-12,4.166666666666667,6.166666666666667,2.0,12.25
2011-09-13,6.434782608695652,11.043478260869565,4.608695652173913,13.608695652173912
2011-09-14,5.083333333333333,7.583333333333333,2.5,18.916666666666668
2011-09-15,3.7916666666666665,5.666666666666667,1.875,12.166666666666666
2011-09-16,2.0833333333333335,3.5416666666666665,1.4583333333333333,7.625
2011-09-17,4.333333333333333,6.0,1.6666666666666667,7.041666666666667
2011-09-18,2.4583333333333335,3.9583333333333335,1.5,9.291666666666666
2011-09-19,3.7083333333333335,5.708333333333333,2.0,10.791666666666666
2011-09-20,10.666666666666666,13.291666666666666,2.625,2.625
2011-09-21,7.583333333333333,9.333333333333334,1.75,3.9166666666666665
2011-09-22,4.541666666666667,5.708333333333333,1.1666666666666667,3.8333333333333335
2011-09-23,7.208333333333333,9.958333333333334,2.75,7.916666666666667
2011-09-24,5.791666666666667,8.208333333333334,2.4166666666666665,10.666666666666666
2011-09-25,4.583333333333333,6.041666666666667,1.4583333333333333,12.041666666666666
2011-09-26,7.125,8.583333333333334,1.4583333333333333,13.916666666666666
2011-09-27,8.26086956521739,12.043478260869565,3.782608695652174,14.090909090909092
2011-09-28,10.875,14.666666666666666,3.7916666666666665,23.083333333333332
2011-09-29,8.875,11.375,2.5,25.041666666666668
2011-09-30,10.208333333333334,12.541666666666666,2.3333333333333335,20.708333333333332
2011-10-01,3.5416666666666665,4.666666666666667,1.125,12.666666666666666
2011-10-02,5.625,7.666666666666667,2.0416666666666665,8.041666666666666
2011-10-03,5.833333333333333,7.666666666666667,1.8333333333333333,5.208333333333333
2011-10-04,5.208333333333333,7.25,2.0416666666666665,10.958333333333334
2011-10-05,10.208333333333334,12.75,2.5416666666666665,10.625
2011-10-06,8.583333333333334,10.75,2.1666666666666665,9.75
2011-10-07,9.708333333333334,12.083333333333334,2.375,25.625
2011-10-08,6.666666666666667,9.083333333333334,2.4166666666666665,30.75
2011-10-09,5.125,7.125,2.0,31.583333333333332
2011-10-10,7.791666666666667,10.083333333333334,2.2916666666666665,37.375
2011-10-11,15.208333333333334,21.125,5.916666666666667,50.458333333333336
2011-10-12,11.478260869565217,17.0,5.521739130434782,52.30434782608695
2011-10-13,15.625,18.5,2.875,51.583333333333336
2011-10-14,13.083333333333334,15.333333333333334,2.25,33.916666666666664
2011-10-15,13.375,15.75,2.375,11.916666666666666
2011-10-16,6.166666666666667,7.5,1.3333333333333333,23.208333333333332
2011-10-17,15.083333333333334,19.958333333333332,4.875,31.458333333333332
2011-10-18,7.625,9.583333333333334,1.9583333333333333,15.458333333333334
2011-10-19,6.708333333333333,9.125,2.4166666666666665,12.916666666666666
2011-10-20,8.125,10.75,2.625,17.458333333333332
2011-10-21,4.125,5.375,1.25,10.833333333333334
2011-10-22,6.291666666666667,8.0,1.7083333333333333,5.5
2011-10-23,6.125,8.333333333333334,2.2083333333333335,6.041666666666667
2011-10-24,12.541666666666666,15.666666666666666,3.125,7.25
2011-10-25,11.608695652173912,14.782608695652174,3.1739130434782608,17.043478260869566
2011-10-26,10.166666666666666,14.041666666666666,3.875,8.291666666666666
2011-10-27,7.666666666666667,10.875,3.2083333333333335,13.625
2011-10-28,5.458333333333333,6.833333333333333,1.375,18.291666666666668
2011-10-29,9.666666666666666,12.5,2.8333333333333335,22.083333333333332
2011-10-30,5.208333333333333,6.375,1.1666666666666667,25.458333333333332
2011-10-31,10.833333333333334,14.541666666666666,3.7083333333333335,12.416666666666666
2011-11-01,6.5,9.5,3.0,12.916666666666666
2011-11-02,7.375,9.375,2.0,17.166666666666668
2011-11-03,14.583333333333334,22.25,7.666666666666667,28.125
2011-11-04,9.625,13.833333333333334,4.208333333333333,31.5
2011-11-05,13.625,18.25,4.625,45.458333333333336
2011-11-06,12.625,16.625,4.0,23.791666666666668
2011-11-07,4.166666666666667,5.5,1.3333333333333333,5.291666666666667
2011-11-08,12.375,17.333333333333332,4.958333333333333,11.458333333333334
2011-11-09,12.090909090909092,18.727272727272727,6.636363636363637,9.318181818181818
2011-11-10,10.541666666666666,14.375,3.8333333333333335,12.791666666666666
2011-11-11,15.083333333333334,18.875,3.7916666666666665,13.541666666666666
2011-11-12,12.916666666666666,21.208333333333332,8.291666666666666,13.75
2011-11-13,11.083333333333334,15.666666666666666,4.583333333333333,22.166666666666668
2011-11-14,17.666666666666668,26.416666666666668,8.75,39.666666666666664
2011-11-15,10.75,14.958333333333334,4.208333333333333,18.958333333333332
2011-11-16,14.333333333333334,21.5,7.166666666666667,10.375
2011-11-17,14.958333333333334,23.416666666666668,8.458333333333334,22.75
2011-11-18,15.833333333333334,21.041666666666668,5.208333333333333,21.75
2011-11-19,27.208333333333332,44.166666666666664,16.958333333333332,20.291666666666668
2011-11-20,5.708333333333333,7.375,1.6666666666666667,9.25
2011-11-21,9.958333333333334,13.625,3.6666666666666665,6.833333333333333
2011-11-22,20.5,30.583333333333332,10.083333333333334,11.875
2011-11-23,19.166666666666668,32.833333333333336,13.666666666666666,20.416666666666668
2011-11-24,8.130434782608695,10.782608695652174,2.652173913043478,9.695652173913043
2011-11-25,13.75,19.875,6.125,5.875
2011-11-26,14.291666666666666,25.458333333333332,11.166666666666666,9.583333333333334
2011-11-27,13.333333333333334,19.958333333333332,6.625,20.791666666666668
2011-11-28,20.5,44.25,23.75,36.833333333333336
2011-11-29,24.75,62.708333333333336,37.958333333333336,43.916666666666664
2011-11-30,17.791666666666668,44.916666666666664,27.125,32.333333333333336
2011-12-01,5.958333333333333,7.75,1.7916666666666667,2.25
2011-12-02,6.416666666666667,8.875,2.4583333333333335,3.9166666666666665
2011-12-03,7.416666666666667,9.708333333333334,2.2916666666666665,5.0
2011-12-04,7.875,12.208333333333334,4.333333333333333,6.333333333333333
2011-12-05,14.208333333333334,24.208333333333332,10.0,8.541666666666666
2011-12-06,22.625,39.083333333333336,16.458333333333332,15.5
2011-12-07,22.083333333333332,38.041666666666664,15.958333333333334,20.458333333333332
2011-12-08,24.708333333333332,32.166666666666664,7.458333333333333,28.041666666666668
2011-12-09,8.0,10.523809523809524,2.5238095238095237,7.2727272727272725
2011-12-10,16.791666666666668,24.541666666666668,7.75,13.875
2011-12-11,16.541666666666668,23.5,6.958333333333333,15.666666666666666
2011-12-12,25.625,44.666666666666664,19.041666666666668,24.458333333333332
2011-12-13,18.791666666666668,36.5,17.708333333333332,21.166666666666668
2011-12-14,23.25,39.583333333333336,16.333333333333332,20.041666666666668
2011-12-15,21.208333333333332,41.708333333333336,20.5,28.458333333333332
2011-12-16,11.375,14.708333333333334,3.3333333333333335,8.625
2011-12-17,15.958333333333334,24.25,8.291666666666666,7.375
2011-12-18,11.166666666666666,15.25,4.083333333333333,8.166666666666666
2011-12-19,17.833333333333332,23.958333333333332,6.125,12.916666666666666
2011-12-20,21.75,28.916666666666668,7.166666666666667,8.916666666666666
2011-12-21,21.625,31.333333333333332,9.708333333333334,22.291666666666668
2011-12-22,18.25,26.708333333333332,8.458333333333334,30.916666666666668
2011-12-23,8.708333333333334,11.458333333333334,2.75,3.1666666666666665
2011-12-24,16.666666666666668,24.916666666666668,8.25,9.875
2011-12-25,5.958333333333333,8.0,2.0416666666666665,5.375
2011-12-26,10.166666666666666,13.333333333333334,3.1666666666666665,5.583333333333333
2011-12-27,17.304347826086957,24.130434782608695,6.826086956521739,8.130434782608695
2011-12-28,23.25,36.083333333333336,12.833333333333334,15.0
2011-12-29,16.375,27.833333333333332,11.458333333333334,21.458333333333332
2011-12-30,8.083333333333334,10.166666666666666,2.0833333333333335,6.625
2011-12-31,12.291666666666666,15.375,3.0833333333333335,10.208333333333334
2012-01-01,9.083333333333334,11.875,2.7916666666666665,11.333333333333334
2012-01-02,6.75,8.791666666666666,2.0416666666666665,25.166666666666668
2012-01-03,2.875,4.208333333333333,1.3333333333333333,6.375
2012-01-04,8.041666666666666,10.375,2.3333333333333335,3.25
2012-01-05,15.375,20.916666666666668,5.541666666666667,7.458333333333333
2012-01-06,15.833333333333334,22.0,6.166666666666667,15.125
2012-01-07,23.608695652173914,35.26086956521739,11.652173913043478,21.347826086956523
2012-01-08,22.217391304347824,40.30434782608695,18.08695652173913,22.0
2012-01-09,17.954545454545453,32.81818181818182,14.863636363636363,16.333333333333332
2012-01-10,12.791666666666666,15.916666666666666,3.125,7.583333333333333
2012-01-11,15.666666666666666,21.041666666666668,5.375,10.666666666666666
2012-01-12,20.291666666666668,27.083333333333332,6.791666666666667,21.291666666666668
2012-01-13,23.727272727272727,32.36363636363637,8.636363636363637,43.541666666666664
2012-01-14,10.75,13.333333333333334,2.5833333333333335,13.041666666666666
2012-01-15,5.208333333333333,7.083333333333333,1.875,14.791666666666666
2012-01-16,19.82608695652174,27.82608695652174,8.0,17.708333333333332
2012-01-17,11.666666666666666,14.583333333333334,2.9166666666666665,20.958333333333332
2012-01-18,5.708333333333333,7.708333333333333,2.0,4.333333333333333
2012-01-19,21.652173913043477,32.43478260869565,10.782608695652174,16.958333333333332
2012-01-20,5.875,7.833333333333333,1.9583333333333333,24.166666666666668
2012-01-21,15.772727272727273,21.454545454545453,5.681818181818182,26.541666666666668
2012-01-22,16.476190476190474,23.238095238095237,6.761904761904762,14.869565217391305
2012-01-23,13.291666666666666,18.333333333333332,5.041666666666667,7.083333333333333
2012-01-24,14.875,29.583333333333332,14.708333333333334,12.041666666666666
2012-01-25,4.708333333333333,6.208333333333333,1.5,17.5
2012-01-26,3.4166666666666665,4.541666666666667,1.125,3.625
2012-01-27,5.791666666666667,7.666666666666667,1.875,8.5
2012-01-28,8.541666666666666,10.833333333333334,2.2916666666666665,7.333333333333333
2012-01-29,32.083333333333336,46.875,14.791666666666666,22.25
2012-01-30,24.625,35.083333333333336,10.458333333333334,30.416666666666668
2012-01-31,18.458333333333332,27.458333333333332,9.0,23.125
2012-02-01,16.458333333333332,24.125,7.666666666666667,25.166666666666668
2012-02-02,15.0,21.833333333333332,6.833333333333333,24.625
2012-02-03,2.5833333333333335,3.75,1.1666666666666667,17.333333333333332
2012-02-04,18.958333333333332,31.041666666666668,12.083333333333334,19.541666666666668
2012-02-05,5.333333333333333,7.208333333333333,1.875,15.583333333333334
2012-02-06,18.541666666666668,25.791666666666668,7.25,14.166666666666666
2012-02-07,14.130434782608695,27.391304347826086,13.26086956521739,16.82608695652174
