date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-05,20.916666666666668,27.5,6.583333333333333,,1.25,11.791666666666666
2011-03-06,22.833333333333332,40.041666666666664,17.208333333333332,,2.375,18.666666666666668
2011-03-07,8.608695652173912,10.217391304347826,1.608695652173913,,3.1739130434782608,31.782608695652176
2011-03-08,15.916666666666666,21.0,5.083333333333333,,3.1904761904761907,33.458333333333336
2011-03-09,10.375,12.291666666666666,1.9166666666666667,,1.6666666666666667,19.416666666666668
2011-03-10,5.666666666666667,7.041666666666667,1.375,,1.5,12.541666666666666
2011-03-11,4.5,5.666666666666667,1.1666666666666667,,2.3333333333333335,17.791666666666668
2011-03-12,7.0,8.875,1.875,,2.25,13.041666666666666
2011-03-13,9.333333333333334,11.125,1.7916666666666667,,1.8333333333333333,12.5
2011-03-14,14.375,21.375,7.0,,2.5416666666666665,13.166666666666666
2011-03-15,13.625,19.666666666666668,6.041666666666667,,3.1666666666666665,20.291666666666668
2011-03-16,23.375,33.0,9.625,,3.4166666666666665,17.541666666666668
2011-03-17,25.25,34.75,9.5,,2.4583333333333335,24.541666666666668
2011-03-18,10.625,13.125,2.5,,2.625,27.083333333333332
2011-03-19,5.791666666666667,7.25,1.4583333333333333,,1.8333333333333333,6.75
2011-03-20,7.416666666666667,9.791666666666666,2.375,,2.5,14.291666666666666
2011-03-21,8.708333333333334,11.083333333333334,2.375,,2.7083333333333335,15.416666666666666
2011-03-22,16.791666666666668,25.208333333333332,8.416666666666666,,4.333333333333333,20.708333333333332
2011-03-23,18.347826086956523,21.47826086956522,3.130434782608696,,1.7619047619047619,14.956521739130435
2011-03-24,5.25,6.375,1.125,,2.2916666666666665,16.708333333333332
2011-03-25,2.8260869565217392,3.782608695652174,0.9565217391304348,,2.3333333333333335,14.208333333333334
2011-03-26,13.166666666666666,17.541666666666668,4.375,,2.375,15.869565217391305
2011-03-27,13.25,18.416666666666668,5.166666666666667,,3.6666666666666665,23.208333333333332
2011-03-28,12.875,17.791666666666668,4.916666666666667,,3.7916666666666665,31.291666666666668
2011-03-29,15.083333333333334,19.041666666666668,3.9583333333333335,,3.7083333333333335,26.75
2011-03-30,11.458333333333334,15.791666666666666,4.333333333333333,,3.0,19.791666666666668
2011-03-31,4.916666666666667,6.125,1.2083333333333333,,1.8333333333333333,9.916666666666666
2011-04-01,13.875,19.0,5.125,,4.708333333333333,31.833333333333332
2011-04-02,11.041666666666666,14.333333333333334,3.2916666666666665,,4.291666666666667,33.458333333333336
2011-04-03,3.5833333333333335,4.625,1.0416666666666667,,2.0833333333333335,13.458333333333334
2011-04-04,7.173913043478261,9.91304347826087,2.739130434782609,,2.391304347826087,12.217391304347826
2011-04-05,11.083333333333334,14.208333333333334,3.125,,3.1666666666666665,17.708333333333332
2011-04-06,13.166666666666666,16.916666666666668,3.75,,4.2272727272727275,22.166666666666668
2011-04-07,10.166666666666666,13.666666666666666,3.5,,2.7083333333333335,19.041666666666668
2011-04-08,13.083333333333334,16.5,3.4166666666666665,,2.2083333333333335,21.333333333333332
2011-04-09,12.125,15.125,3.0,,1.3333333333333333,19.291666666666668
2011-04-10,4.458333333333333,5.791666666666667,1.3333333333333333,,3.4166666666666665,29.625
2011-04-11,6.708333333333333,8.75,2.0416666666666665,,3.9583333333333335,32.583333333333336
2011-04-12,7.5,9.541666666666666,2.0416666666666665,,2.875,28.583333333333332
2011-04-13,10.75,13.958333333333334,3.2083333333333335,,3.8333333333333335,28.625
2011-04-14,12.583333333333334,16.125,3.5416666666666665,,6.375,37.791666666666664
2011-04-15,13.916666666666666,17.416666666666668,3.5,,4.958333333333333,42.791666666666664
2011-04-16,7.875,11.291666666666666,3.4166666666666665,,2.2916666666666665,36.708333333333336
2011-04-17,3.7083333333333335,5.125,1.4166666666666667,,2.4166666666666665,18.916666666666668
2011-04-18,6.958333333333333,9.583333333333334,2.625,,2.125,20.958333333333332
2011-04-19,5.083333333333333,7.041666666666667,1.9583333333333333,,2.125,12.625
2011-04-20,6.708333333333333,9.0,2.2916666666666665,,2.1666666666666665,8.583333333333334
2011-04-21,12.375,18.583333333333332,6.208333333333333,,3.25,21.5
2011-04-22,24.130434782608695,34.21739130434783,10.08695652173913,,2.608695652173913,33.65217391304348
2011-04-23,13.541666666666666,18.583333333333332,5.041666666666667,,1.0416666666666667,20.625
2011-04-24,4.875,6.0,1.125,,2.4166666666666665,21.416666666666668
2011-04-25,9.958333333333334,12.291666666666666,2.3333333333333335,,2.7083333333333335,21.375
2011-04-26,9.583333333333334,13.541666666666666,3.9583333333333335,,2.9583333333333335,30.75
2011-04-27,3.3333333333333335,4.833333333333333,1.5,,2.0833333333333335,35.458333333333336
2011-04-28,3.5416666666666665,4.916666666666667,1.375,,2.2916666666666665,22.333333333333332
2011-04-29,5.75,7.833333333333333,2.0833333333333335,,3.125,19.833333333333332
2011-04-30,8.25,11.666666666666666,3.4166666666666665,,3.375,26.833333333333332
2011-05-01,7.5,10.083333333333334,2.5833333333333335,,1.75,32.291666666666664
2011-05-02,7.913043478260869,10.608695652173912,2.6956521739130435,,2.869565217391304,119.91304347826087
2011-05-03,8.375,10.375,2.0,,2.1666666666666665,135.33333333333334
2011-05-04,4.333333333333333,5.666666666666667,1.3333333333333333,,2.7916666666666665,64.41666666666667
2011-05-05,5.416666666666667,6.541666666666667,1.125,,3.0,28.916666666666668
2011-05-06,7.333333333333333,9.75,2.4166666666666665,,2.625,40.833333333333336
2011-05-07,2.7083333333333335,3.75,1.0416666666666667,,1.875,18.541666666666668
2011-05-08,3.0833333333333335,4.125,1.0416666666666667,,2.2916666666666665,52.25
2011-05-09,13.375,16.375,3.0,,5.25,55.75
2011-05-10,17.958333333333332,24.125,6.166666666666667,,2.25,56.666666666666664
2011-05-11,10.25,14.75,4.5,,1.0,10.791666666666666
2011-05-12,8.625,10.791666666666666,2.1666666666666665,,1.0,12.125
2011-05-13,4.625,5.916666666666667,1.2916666666666667,,2.8333333333333335,42.458333333333336
2011-05-14,3.7916666666666665,4.875,1.0833333333333333,,4.291666666666667,32.083333333333336
2011-05-15,3.5,4.541666666666667,1.0416666666666667,,3.8333333333333335,31.333333333333332
2011-05-16,6.833333333333333,8.666666666666666,1.8333333333333333,,4.125,34.125
2011-05-17,7.333333333333333,9.0,1.6666666666666667,,4.041666666666667,36.666666666666664
2011-05-18,8.956521739130435,11.391304347826088,2.4347826086956523,,4.043478260869565,32.78260869565217
2011-05-19,10.208333333333334,13.5,3.2916666666666665,,4.625,38.583333333333336
2011-05-20,7.875,10.083333333333334,2.2083333333333335,,3.7083333333333335,41.625
2011-05-21,7.25,9.375,2.125,,2.6666666666666665,28.666666666666668
2011-05-22,4.833333333333333,6.458333333333333,1.625,,1.125,14.958333333333334
2011-05-23,8.0,10.083333333333334,2.0833333333333335,,1.125,12.666666666666666
2011-05-24,5.125,6.458333333333333,1.3333333333333333,,1.2916666666666667,7.666666666666667
2011-05-25,8.416666666666666,10.416666666666666,2.0,,3.1666666666666665,16.875
2011-05-26,5.375,6.875,1.5,,2.4166666666666665,22.0
2011-05-27,3.125,4.291666666666667,1.1666666666666667,,1.0416666666666667,7.916666666666667
2011-05-28,8.625,10.583333333333334,1.9583333333333333,,1.0,9.625
2011-05-29,4.916666666666667,6.333333333333333,1.4166666666666667,,1.0,7.208333333333333
2011-05-30,3.0833333333333335,4.083333333333333,1.0,,1.0,10.416666666666666
2011-05-31,8.625,10.916666666666666,2.2916666666666665,,2.0416666666666665,12.583333333333334
2011-06-01,11.333333333333334,13.791666666666666,2.4583333333333335,,1.875,11.25
2011-06-02,11.91304347826087,15.304347826086957,3.391304347826087,,2.0,16.956521739130434
2011-06-03,12.333333333333334,18.041666666666668,5.708333333333333,,3.5,42.0
2011-06-04,7.0,8.791666666666666,1.7916666666666667,,3.6666666666666665,54.666666666666664
2011-06-05,6.75,8.166666666666666,1.4166666666666667,,3.2916666666666665,43.0
2011-06-06,6.791666666666667,8.625,1.8333333333333333,,3.7083333333333335,34.541666666666664
2011-06-07,6.458333333333333,8.5,2.0416666666666665,,2.75,30.416666666666668
2011-06-08,5.25,6.625,1.375,,2.9166666666666665,20.541666666666668
2011-06-09,8.5,10.416666666666666,1.9166666666666667,,3.2083333333333335,26.958333333333332
2011-06-10,15.541666666666666,19.291666666666668,3.75,,2.6666666666666665,49.166666666666664
2011-06-11,5.75,7.458333333333333,1.7083333333333333,,1.0,17.541666666666668
2011-06-12,4.375,5.666666666666667,1.2916666666666667,,1.375,33.208333333333336
2011-06-13,5.555555555555555,8.166666666666666,2.611111111111111,,2.0416666666666665,15.833333333333334
2011-06-14,7.4,11.65,4.25,,2.0588235294117645,25.647058823529413
2011-06-15,12.375,21.083333333333332,8.708333333333334,,2.625,19.416666666666668
2011-06-16,9.041666666666666,15.916666666666666,6.875,,1.4166666666666667,20.541666666666668
2011-06-17,9.708333333333334,15.541666666666666,5.833333333333333,,1.9166666666666667,18.333333333333332
2011-06-18,9.916666666666666,16.041666666666668,6.125,,1.125,25.208333333333332
2011-06-19,5.75,9.125,3.375,,1.0416666666666667,10.958333333333334
2011-06-20,12.833333333333334,17.625,4.791666666666667,,1.0833333333333333,13.708333333333334
2011-06-21,13.916666666666666,20.458333333333332,6.541666666666667,,2.2083333333333335,15.0
2011-06-22,10.125,14.291666666666666,4.166666666666667,,3.25,27.041666666666668
2011-06-23,6.833333333333333,14.0,7.166666666666667,,3.375,17.625
2011-06-24,2.875,5.458333333333333,2.5833333333333335,,3.2083333333333335,11.625
2011-06-25,7.583333333333333,12.416666666666666,4.833333333333333,,3.9583333333333335,18.708333333333332
2011-06-26,4.541666666666667,6.916666666666667,2.375,,3.25,14.75
2011-06-27,3.9130434782608696,7.3478260869565215,3.4347826086956523,,2.652173913043478,11.782608695652174
2011-06-28,6.0,9.541666666666666,3.5416666666666665,,4.208333333333333,16.208333333333332
2011-06-29,7.958333333333333,11.708333333333334,3.75,,6.0,25.416666666666668
2011-06-30,9.458333333333334,12.25,2.7916666666666665,,6.791666666666667,34.833333333333336
2011-07-01,10.291666666666666,13.875,3.5833333333333335,,5.333333333333333,24.5
2011-07-02,6.333333333333333,8.833333333333334,2.5,,3.7916666666666665,23.25
2011-07-03,3.8333333333333335,4.958333333333333,1.125,,3.3333333333333335,33.5
2011-07-04,4.666666666666667,7.083333333333333,2.4166666666666665,,2.9583333333333335,25.666666666666668
2011-07-05,7.333333333333333,9.791666666666666,2.4583333333333335,,4.25,26.25
2011-07-06,7.083333333333333,9.416666666666666,2.3333333333333335,,3.75,29.833333333333332
2011-07-07,7.75,11.375,3.625,,2.2083333333333335,16.333333333333332
2011-07-08,5.208333333333333,11.791666666666666,6.583333333333333,,2.7916666666666665,12.833333333333334
2011-07-09,4.416666666666667,6.666666666666667,2.25,,3.0833333333333335,13.208333333333334
2011-07-10,4.541666666666667,6.333333333333333,1.7916666666666667,,3.5416666666666665,18.75
2011-07-11,5.375,7.625,2.25,,3.0833333333333335,18.375
2011-07-12,10.833333333333334,22.0,11.166666666666666,,3.3333333333333335,17.0
2011-07-13,8.478260869565217,12.826086956521738,4.3478260869565215,,3.6363636363636362,18.045454545454547
2011-07-14,10.5,14.416666666666666,3.9166666666666665,,4.208333333333333,16.291666666666668
2011-07-15,9.166666666666666,11.958333333333334,2.7916666666666665,,5.291666666666667,25.958333333333332
2011-07-16,7.916666666666667,9.583333333333334,1.6666666666666667,,5.875,32.25
2011-07-17,3.625,5.333333333333333,1.7083333333333333,,3.1052631578947367,46.958333333333336
2011-07-18,4.333333333333333,7.208333333333333,2.875,,1.875,10.833333333333334
2011-07-19,1.2083333333333333,2.3333333333333335,1.125,,1.0,4.583333333333333
2011-07-20,4.375,6.083333333333333,1.7083333333333333,,1.5,9.875
2011-07-21,12.208333333333334,16.166666666666668,3.9583333333333335,,3.2916666666666665,16.916666666666668
2011-07-22,10.583333333333334,13.916666666666666,3.3333333333333335,,4.875,12.0
2011-07-23,6.541666666666667,8.333333333333334,1.7916666666666667,,4.291666666666667,
2011-07-24,4.125,5.5,1.375,,3.9583333333333335,
2011-07-25,6.826086956521739,8.695652173913043,1.8695652173913044,,2.869565217391304,20.692307692307693
2011-07-26,10.083333333333334,14.083333333333334,4.0,,4.041666666666667,17.708333333333332
2011-07-27,7.666666666666667,11.0,3.3333333333333335,,3.9166666666666665,13.541666666666666
2011-07-28,7.458333333333333,11.291666666666666,3.8333333333333335,,3.2083333333333335,18.583333333333332
2011-07-29,9.75,12.333333333333334,2.5833333333333335,,5.208333333333333,27.791666666666668
2011-07-30,10.333333333333334,13.541666666666666,3.2083333333333335,,3.9583333333333335,28.208333333333332
2011-07-31,4.833333333333333,6.333333333333333,1.5,,2.8333333333333335,25.375
2011-08-01,3.5833333333333335,5.041666666666667,1.4583333333333333,,2.25,28.833333333333332
2011-08-02,4.791666666666667,6.375,1.5833333333333333,,2.25,16.791666666666668
2011-08-03,5.375,7.458333333333333,2.0833333333333335,,2.9583333333333335,14.291666666666666
2011-08-04,3.5416666666666665,6.958333333333333,3.4166666666666665,,2.7083333333333335,12.083333333333334
2011-08-05,5.333333333333333,7.291666666666667,1.9583333333333333,,2.1666666666666665,7.916666666666667
2011-08-06,4.125,6.291666666666667,2.1666666666666665,,2.4166666666666665,11.166666666666666
2011-08-07,5.708333333333333,7.541666666666667,1.8333333333333333,,4.0,17.666666666666668
2011-08-08,8.166666666666666,10.833333333333334,2.6666666666666665,,3.7916666666666665,20.541666666666668
2011-08-09,9.166666666666666,11.791666666666666,2.625,,5.25,29.625
2011-08-10,8.652173913043478,11.217391304347826,2.5652173913043477,,5.260869565217392,41.65217391304348
2011-08-11,7.125,9.625,2.5,,5.125,30.375
2011-08-12,6.25,7.875,1.625,,4.75,28.0
2011-08-13,4.041666666666667,5.125,1.0833333333333333,,4.541666666666667,30.208333333333332
2011-08-14,2.9583333333333335,4.0,1.0416666666666667,,4.125,32.0
2011-08-15,3.7916666666666665,5.041666666666667,1.25,,3.75,26.375
2011-08-16,5.625,7.416666666666667,1.7916666666666667,,4.208333333333333,31.791666666666668
2011-08-17,6.083333333333333,8.458333333333334,2.375,,3.9166666666666665,32.291666666666664
2011-08-18,5.5,7.625,2.125,,3.6666666666666665,31.625
2011-08-19,5.791666666666667,7.5,1.7083333333333333,,3.25,16.958333333333332
2011-08-20,7.625,9.625,2.0,,2.7916666666666665,20.166666666666668
2011-08-21,4.958333333333333,6.333333333333333,1.375,,3.0,23.5
2011-08-22,5.75,7.875,2.125,,3.9166666666666665,20.041666666666668
2011-08-23,6.416666666666667,9.458333333333334,3.0416666666666665,,3.875,21.458333333333332
2011-08-24,4.916666666666667,9.0,4.083333333333333,,3.1666666666666665,16.458333333333332
2011-08-25,5.956521739130435,12.217391304347826,6.260869565217392,,2.391304347826087,11.217391304347826
2011-08-26,4.458333333333333,7.916666666666667,3.4583333333333335,,2.2083333333333335,15.166666666666666
2011-08-27,6.375,10.75,4.375,,2.1666666666666665,18.791666666666668
2011-08-28,2.6666666666666665,4.041666666666667,1.375,,1.75,27.375
2011-08-29,4.041666666666667,6.708333333333333,2.6666666666666665,,2.4166666666666665,25.958333333333332
2011-08-30,5.166666666666667,7.625,2.4583333333333335,,2.5,16.5
2011-08-31,2.5833333333333335,3.7916666666666665,1.2083333333333333,,2.125,13.833333333333334
2011-09-01,3.6666666666666665,6.541666666666667,2.875,,1.0416666666666667,9.416666666666666
2011-09-02,1.0416666666666667,2.0416666666666665,1.0,,1.0,9.041666666666666
2011-09-03,1.0,2.0,1.0,,1.0,4.875
2011-09-04,4.833333333333333,6.041666666666667,1.2083333333333333,,1.2083333333333333,5.958333333333333
2011-09-05,8.625,10.875,2.25,,1.8333333333333333,8.0
2011-09-06,6.583333333333333,8.375,1.7916666666666667,,2.4583333333333335,12.583333333333334
2011-09-07,8.173913043478262,11.869565217391305,3.6956521739130435,,3.782608695652174,19.217391304347824
2011-09-08,9.916666666666666,12.875,2.9583333333333335,,4.041666666666667,27.958333333333332
2011-09-09,10.333333333333334,12.791666666666666,2.4583333333333335,,3.4166666666666665,29.25
2011-09-10,8.291666666666666,11.208333333333334,2.9166666666666665,,3.0833333333333335,28.5
2011-09-11,3.2083333333333335,4.916666666666667,1.7083333333333333,,2.4166666666666665,13.791666666666666
2011-09-12,7.5,11.875,4.375,,3.2083333333333335,12.958333333333334
2011-09-13,8.833333333333334,13.666666666666666,4.833333333333333,,3.9166666666666665,18.75
2011-09-14,8.208333333333334,11.916666666666666,3.7083333333333335,,3.4583333333333335,23.041666666666668
2011-09-15,4.041666666666667,7.208333333333333,3.1666666666666665,,2.0416666666666665,12.791666666666666
2011-09-16,3.7916666666666665,7.0,3.2083333333333335,,2.375,7.791666666666667
2011-09-17,6.416666666666667,11.0,4.583333333333333,,1.75,10.458333333333334
2011-09-18,5.5,8.75,3.25,,2.25,13.791666666666666
2011-09-19,3.8333333333333335,5.791666666666667,1.9583333333333333,,1.875,12.5
2011-09-20,11.583333333333334,15.916666666666666,4.333333333333333,,1.6666666666666667,7.0
2011-09-21,7.478260869565218,9.652173913043478,2.1739130434782608,,1.0434782608695652,6.434782608695652
2011-09-22,7.083333333333333,9.208333333333334,2.125,,2.0833333333333335,7.625
2011-09-23,4.333333333333333,6.166666666666667,1.8333333333333333,,2.625,9.708333333333334
2011-09-24,4.875,6.625,1.75,,2.9166666666666665,13.916666666666666
2011-09-25,2.875,4.125,1.25,,2.5416666666666665,15.416666666666666
2011-09-26,11.083333333333334,14.458333333333334,3.375,,2.625,16.916666666666668
2011-09-27,10.375,15.833333333333334,5.458333333333333,,3.25,18.708333333333332
2011-09-28,11.625,15.75,4.125,,3.9166666666666665,21.5
2011-09-29,9.416666666666666,13.041666666666666,3.625,,4.125,26.791666666666668
2011-09-30,6.833333333333333,8.583333333333334,1.75,,2.6666666666666665,19.791666666666668
2011-10-01,3.5833333333333335,4.75,1.1666666666666667,,2.5416666666666665,12.666666666666666
2011-10-02,4.041666666666667,5.5,1.4583333333333333,,3.0416666666666665,10.666666666666666
2011-10-03,6.625,9.0,2.375,,2.8333333333333335,8.833333333333334
2011-10-04,10.041666666666666,17.416666666666668,7.375,,3.1666666666666665,16.291666666666668
2011-10-05,15.173913043478262,20.304347826086957,5.130434782608695,,2.4782608695652173,14.090909090909092
2011-10-06,8.958333333333334,11.083333333333334,2.125,,2.375,10.833333333333334
2011-10-07,8.583333333333334,10.666666666666666,2.0833333333333335,,3.9583333333333335,31.75
2011-10-08,6.958333333333333,9.125,2.1666666666666665,,3.2083333333333335,34.875
2011-10-09,5.041666666666667,6.75,1.7083333333333333,,3.4583333333333335,34.791666666666664
2011-10-10,8.208333333333334,10.583333333333334,2.375,,4.875,46.291666666666664
2011-10-11,15.083333333333334,21.958333333333332,6.875,,4.708333333333333,60.791666666666664
2011-10-12,11.583333333333334,17.416666666666668,5.833333333333333,,4.958333333333333,59.625
2011-10-13,21.791666666666668,33.875,12.083333333333334,,5.708333333333333,68.83333333333333
2011-10-14,21.833333333333332,35.25,13.416666666666666,,3.875,48.458333333333336
2011-10-15,12.0,16.833333333333332,4.833333333333333,,2.2083333333333335,22.375
2011-10-16,4.541666666666667,5.875,1.3333333333333333,,4.208333333333333,24.708333333333332
2011-10-17,10.791666666666666,14.458333333333334,3.6666666666666665,,6.125,34.166666666666664
2011-10-18,7.833333333333333,10.333333333333334,2.5,,4.416666666666667,19.291666666666668
2011-10-19,9.08695652173913,14.956521739130435,5.869565217391305,,5.695652173913044,22.130434782608695
2011-10-20,8.5,12.916666666666666,4.416666666666667,,3.5833333333333335,15.416666666666666
2011-10-21,5.791666666666667,7.916666666666667,2.125,,2.25,10.291666666666666
2011-10-22,8.166666666666666,12.083333333333334,3.9166666666666665,,2.125,12.541666666666666
2011-10-23,5.791666666666667,8.625,2.8333333333333335,,4.083333333333333,12.0
2011-10-24,14.583333333333334,23.0,8.416666666666666,,4.416666666666667,12.916666666666666
2011-10-25,10.833333333333334,15.833333333333334,5.0,,3.1666666666666665,18.666666666666668
2011-10-26,9.291666666666666,13.375,4.083333333333333,,2.75,11.083333333333334
2011-10-27,12.833333333333334,21.0,8.166666666666666,,3.125,20.25
2011-10-28,14.25,23.791666666666668,9.541666666666666,,3.5,26.125
2011-10-29,14.166666666666666,23.416666666666668,9.25,,4.166666666666667,32.208333333333336
2011-10-30,8.875,12.25,3.375,,3.1666666666666665,32.208333333333336
2011-10-31,9.5,13.916666666666666,4.416666666666667,,2.4166666666666665,14.583333333333334
2011-11-01,8.291666666666666,16.541666666666668,8.25,,2.75,15.458333333333334
2011-11-02,15.956521739130435,24.217391304347824,8.26086956521739,,3.260869565217391,21.26086956521739
2011-11-03,15.958333333333334,26.875,10.916666666666666,,3.0416666666666665,32.541666666666664
2011-11-04,12.708333333333334,24.791666666666668,12.083333333333334,,2.75,28.166666666666668
2011-11-05,19.333333333333332,31.0,11.666666666666666,,2.4583333333333335,46.625
2011-11-06,12.75,18.541666666666668,5.791666666666667,,2.7083333333333335,27.333333333333332
2011-11-07,4.166666666666667,5.25,1.0833333333333333,,2.2916666666666665,6.791666666666667
2011-11-08,8.583333333333334,11.916666666666666,3.3333333333333335,,2.3333333333333335,11.833333333333334
2011-11-09,10.041666666666666,14.083333333333334,4.041666666666667,,2.0416666666666665,11.875
2011-11-10,10.291666666666666,15.083333333333334,4.791666666666667,,2.0833333333333335,14.041666666666666
2011-11-11,17.541666666666668,24.125,6.583333333333333,,1.875,12.416666666666666
2011-11-12,12.541666666666666,19.208333333333332,6.666666666666667,,2.2083333333333335,16.875
2011-11-13,10.5,16.583333333333332,6.083333333333333,,2.9583333333333335,27.125
2011-11-14,14.25,19.75,5.5,,4.083333333333333,44.75
2011-11-15,9.416666666666666,12.75,3.3333333333333335,,2.5833333333333335,23.291666666666668
2011-11-16,13.478260869565217,19.73913043478261,6.260869565217392,,2.260869565217391,16.73913043478261
2011-11-17,14.625,22.25,7.625,,3.125,23.25
2011-11-18,26.75,42.0,15.25,,3.1666666666666665,34.875
2011-11-19,23.333333333333332,45.958333333333336,22.625,,1.4583333333333333,30.791666666666668
2011-11-20,4.458333333333333,5.583333333333333,1.125,,1.9166666666666667,12.625
