date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-04-22,21.25,30.0,8.75,25.958333333333332
2011-04-23,13.333333333333334,19.791666666666668,6.458333333333333,16.083333333333332
2011-04-24,5.625,7.708333333333333,2.0833333333333335,20.958333333333332
2011-04-25,10.347826086956522,14.73913043478261,4.391304347826087,23.0
2011-04-26,14.791666666666666,21.375,6.583333333333333,28.208333333333332
2011-04-27,6.75,9.833333333333334,3.0833333333333335,27.0
2011-04-28,8.583333333333334,11.5,2.9166666666666665,20.541666666666668
2011-04-29,7.458333333333333,10.25,2.7916666666666665,19.375
2011-04-30,8.25,11.291666666666666,3.0416666666666665,23.166666666666668
2011-05-01,6.75,9.083333333333334,2.3333333333333335,19.833333333333332
2011-05-02,5.75,7.916666666666667,2.1666666666666665,102.58333333333333
2011-05-03,6.708333333333333,9.333333333333334,2.625,103.5
2011-05-04,5.333333333333333,7.333333333333333,2.0,59.166666666666664
2011-05-05,3.5416666666666665,5.125,1.5833333333333333,21.791666666666668
2011-05-06,5.708333333333333,8.25,2.5416666666666665,31.583333333333332
2011-05-07,3.3333333333333335,4.875,1.5416666666666667,13.833333333333334
2011-05-08,3.5416666666666665,5.291666666666667,1.75,27.291666666666668
2011-05-09,11.25,14.416666666666666,3.1666666666666665,40.958333333333336
2011-05-10,14.565217391304348,21.217391304347824,6.6521739130434785,44.333333333333336
2011-05-11,10.791666666666666,17.375,6.583333333333333,22.695652173913043
2011-05-12,8.130434782608695,12.347826086956522,4.217391304347826,6.681818181818182
2011-05-13,9.333333333333334,12.833333333333334,3.5,45.833333333333336
2011-05-14,6.416666666666667,8.791666666666666,2.375,29.333333333333332
2011-05-15,4.75,6.541666666666667,1.7916666666666667,26.708333333333332
2011-05-16,7.75,10.291666666666666,2.5416666666666665,32.125
2011-05-17,7.666666666666667,9.958333333333334,2.2916666666666665,35.416666666666664
2011-05-18,6.5,8.708333333333334,2.2083333333333335,31.125
2011-05-19,9.5,12.166666666666666,2.6666666666666665,37.125
2011-05-20,9.708333333333334,12.666666666666666,2.9583333333333335,32.75
2011-05-21,8.708333333333334,11.75,3.0416666666666665,25.0
2011-05-22,5.416666666666667,7.416666666666667,2.0,10.666666666666666
2011-05-23,8.5,12.791666666666666,4.291666666666667,10.416666666666666
2011-05-24,4.083333333333333,6.291666666666667,2.2083333333333335,8.416666666666666
2011-05-25,8.291666666666666,11.541666666666666,3.25,18.5
2011-05-26,4.3076923076923075,6.230769230769231,1.9230769230769231,22.869565217391305
2011-05-27,5.25,8.375,3.125,6.75
2011-05-28,10.5,14.75,4.25,6.833333333333333
2011-05-29,4.458333333333333,6.291666666666667,1.8333333333333333,3.6666666666666665
2011-05-30,5.458333333333333,7.75,2.2916666666666665,8.041666666666666
2011-05-31,7.0,10.0,3.0,8.583333333333334
2011-06-01,8.166666666666666,12.25,4.083333333333333,6.875
2011-06-02,10.458333333333334,16.75,6.291666666666667,13.416666666666666
2011-06-03,9.291666666666666,14.75,5.458333333333333,38.791666666666664
2011-06-04,10.625,14.833333333333334,4.208333333333333,53.166666666666664
2011-06-05,5.625,7.833333333333333,2.2083333333333335,34.666666666666664
2011-06-06,7.75,10.875,3.125,30.791666666666668
2011-06-07,8.666666666666666,12.666666666666666,4.0,27.916666666666668
2011-06-08,6.0,8.708333333333334,2.7083333333333335,13.583333333333334
2011-06-09,11.041666666666666,15.083333333333334,4.041666666666667,21.333333333333332
2011-06-10,15.958333333333334,21.833333333333332,5.875,39.75
2011-06-11,6.875,10.25,3.375,17.166666666666668
2011-06-12,4.875,7.333333333333333,2.4583333333333335,25.375
2011-06-13,9.416666666666666,13.416666666666666,4.0,16.625
2011-06-14,6.375,9.25,2.875,22.434782608695652
2011-06-15,8.782608695652174,13.956521739130435,5.173913043478261,16.47826086956522
2011-06-16,10.416666666666666,14.916666666666666,4.5,18.5
2011-06-17,4.708333333333333,6.666666666666667,1.9583333333333333,10.041666666666666
2011-06-18,10.458333333333334,15.625,5.166666666666667,17.208333333333332
2011-06-19,4.333333333333333,6.291666666666667,1.9583333333333333,10.041666666666666
2011-06-20,10.5,15.875,5.375,10.25
2011-06-21,9.833333333333334,14.958333333333334,5.125,18.166666666666668
2011-06-22,10.708333333333334,17.125,6.416666666666667,30.666666666666668
2011-06-23,6.625,12.458333333333334,5.833333333333333,26.166666666666668
2011-06-24,5.791666666666667,11.166666666666666,5.375,15.083333333333334
2011-06-25,7.458333333333333,13.125,5.666666666666667,21.041666666666668
2011-06-26,4.125,7.333333333333333,3.2083333333333335,17.541666666666668
2011-06-27,4.375,9.666666666666666,5.291666666666667,16.75
2011-06-28,7.869565217391305,14.347826086956522,6.478260869565218,20.52173913043478
2011-06-29,8.666666666666666,14.25,5.583333333333333,30.208333333333332
2011-06-30,10.333333333333334,14.333333333333334,4.0,40.583333333333336
2011-07-01,13.291666666666666,18.625,5.333333333333333,29.875
2011-07-02,8.25,11.583333333333334,3.3333333333333335,26.375
2011-07-03,2.9166666666666665,4.25,1.3333333333333333,32.958333333333336
2011-07-04,6.375,10.125,3.75,32.541666666666664
2011-07-05,7.875,10.875,3.0,28.833333333333332
2011-07-06,5.541666666666667,7.833333333333333,2.2916666666666665,29.625
2011-07-07,7.555555555555555,12.11111111111111,4.555555555555555,15.777777777777779
2011-07-08,6.083333333333333,12.833333333333334,6.75,12.458333333333334
2011-07-09,6.0,9.708333333333334,3.7083333333333335,11.708333333333334
2011-07-10,6.695652173913044,9.478260869565217,2.782608695652174,19.458333333333332
2011-07-11,6.625,10.125,3.5,12.166666666666666
2011-07-12,11.782608695652174,23.17391304347826,11.391304347826088,17.041666666666668
2011-07-13,10.304347826086957,18.304347826086957,8.0,12.956521739130435
2011-07-14,8.708333333333334,13.0,4.291666666666667,15.166666666666666
2011-07-15,10.541666666666666,14.333333333333334,3.7916666666666665,22.958333333333332
2011-07-16,7.045454545454546,9.363636363636363,2.3181818181818183,23.333333333333332
2011-07-17,1.6666666666666667,3.375,1.7083333333333333,13.833333333333334
2011-07-18,1.6666666666666667,3.7916666666666665,2.125,9.625
2011-07-19,0.4166666666666667,1.6666666666666667,1.25,3.875
2011-07-20,3.125,5.333333333333333,2.2083333333333335,8.625
2011-07-21,10.666666666666666,16.041666666666668,5.375,13.5
2011-07-22,11.333333333333334,16.75,5.416666666666667,19.708333333333332
2011-07-23,6.166666666666667,8.958333333333334,2.7916666666666665,23.375
2011-07-24,3.3333333333333335,5.25,1.9166666666666667,27.416666666666668
2011-07-25,6.083333333333333,9.0,2.9166666666666665,22.208333333333332
2011-07-26,6.545454545454546,10.863636363636363,4.318181818181818,12.363636363636363
2011-07-27,7.25,10.916666666666666,3.6666666666666665,10.416666666666666
2011-07-28,7.666666666666667,11.875,4.208333333333333,17.833333333333332
2011-07-29,10.0,14.041666666666666,4.041666666666667,25.125
2011-07-30,7.375,10.125,2.75,18.458333333333332
2011-07-31,2.5,4.25,1.75,22.625
2011-08-01,2.9166666666666665,4.916666666666667,2.0,28.541666666666668
2011-08-02,3.125,5.208333333333333,2.0833333333333335,15.416666666666666
2011-08-03,1.875,3.7916666666666665,1.9166666666666667,13.541666666666666
2011-08-04,1.75,3.625,1.875,12.916666666666666
2011-08-05,4.208333333333333,7.333333333333333,3.125,7.583333333333333
2011-08-06,6.217391304347826,10.956521739130435,4.739130434782608,9.916666666666666
2011-08-07,5.791666666666667,8.708333333333334,2.9166666666666665,13.875
2011-08-08,9.541666666666666,14.25,4.708333333333333,16.291666666666668
2011-08-09,10.333333333333334,14.333333333333334,4.0,25.291666666666668
2011-08-10,8.73913043478261,14.173913043478262,5.434782608695652,34.17391304347826
2011-08-11,7.375,11.625,4.25,26.208333333333332
2011-08-12,5.375,7.833333333333333,2.4583333333333335,26.041666666666668
2011-08-13,4.583333333333333,6.791666666666667,2.2083333333333335,24.083333333333332
2011-08-14,4.291666666666667,6.333333333333333,2.0416666666666665,25.333333333333332
2011-08-15,3.9583333333333335,6.083333333333333,2.125,20.166666666666668
2011-08-16,5.166666666666667,8.0,2.8333333333333335,23.25
2011-08-17,5.833333333333333,9.041666666666666,3.2083333333333335,25.916666666666668
2011-08-18,5.625,9.083333333333334,3.4583333333333335,25.5
2011-08-19,7.583333333333333,10.625,3.0416666666666665,14.416666666666666
2011-08-20,6.125,8.958333333333334,2.8333333333333335,14.375
2011-08-21,5.5,7.958333333333333,2.4583333333333335,21.208333333333332
2011-08-22,6.666666666666667,9.666666666666666,3.0,17.375
2011-08-23,7.625,11.791666666666666,4.166666666666667,18.625
2011-08-24,5.869565217391305,14.26086956521739,8.391304347826088,15.434782608695652
2011-08-25,7.416666666666667,18.833333333333332,11.416666666666666,9.708333333333334
2011-08-26,6.166666666666667,12.25,6.083333333333333,13.166666666666666
2011-08-27,5.25,8.041666666666666,2.7916666666666665,17.708333333333332
2011-08-28,2.4166666666666665,4.875,2.4583333333333335,26.75
2011-08-29,3.3333333333333335,5.75,2.4166666666666665,23.625
2011-08-30,3.375,5.375,2.0,17.666666666666668
2011-08-31,2.9583333333333335,4.916666666666667,1.9583333333333333,14.208333333333334
2011-09-01,1.5,3.0416666666666665,1.5416666666666667,10.166666666666666
2011-09-02,0.5833333333333334,1.5833333333333333,1.0,11.291666666666666
2011-09-03,0.0,0.7083333333333334,0.7083333333333334,6.875
2011-09-04,3.5416666666666665,5.375,1.8333333333333333,4.75
2011-09-05,9.25,12.875,3.625,5.416666666666667
2011-09-06,7.541666666666667,10.416666666666666,2.875,11.625
2011-09-07,7.541666666666667,10.375,2.8333333333333335,14.458333333333334
2011-09-08,9.166666666666666,12.875,3.7083333333333335,23.916666666666668
2011-09-09,7.208333333333333,10.666666666666666,3.4583333333333335,25.083333333333332
2011-09-10,7.125,11.083333333333334,3.9583333333333335,29.666666666666668
2011-09-11,2.1666666666666665,4.416666666666667,2.25,9.833333333333334
2011-09-12,4.958333333333333,8.666666666666666,3.7083333333333335,11.375
2011-09-13,8.478260869565217,15.043478260869565,6.565217391304348,15.695652173913043
2011-09-14,7.166666666666667,11.0,3.8333333333333335,17.083333333333332
2011-09-15,3.4166666666666665,6.291666666666667,2.875,12.208333333333334
2011-09-16,2.125,4.625,2.5,9.5
2011-09-17,4.875,9.291666666666666,4.416666666666667,7.375
2011-09-18,2.7916666666666665,6.375,3.5833333333333335,12.166666666666666
2011-09-19,5.083333333333333,8.833333333333334,3.75,12.291666666666666
2011-09-20,12.625,20.875,8.25,4.875
2011-09-21,8.125,12.458333333333334,4.333333333333333,2.8333333333333335
2011-09-22,9.208333333333334,14.375,5.166666666666667,6.166666666666667
2011-09-23,5.416666666666667,8.833333333333334,3.4166666666666665,7.916666666666667
2011-09-24,5.666666666666667,8.958333333333334,3.2916666666666665,7.916666666666667
2011-09-25,4.833333333333333,7.625,2.7916666666666665,15.916666666666666
2011-09-26,7.083333333333333,10.541666666666666,3.4583333333333335,13.708333333333334
2011-09-27,8.608695652173912,15.130434782608695,6.521739130434782,17.217391304347824
2011-09-28,9.125,13.833333333333334,4.708333333333333,19.5
2011-09-29,10.166666666666666,14.291666666666666,4.125,26.833333333333332
2011-09-30,10.0,13.583333333333334,3.5833333333333335,17.458333333333332
2011-10-01,4.5,6.75,2.25,10.25
2011-10-02,5.833333333333333,8.166666666666666,2.3333333333333335,9.416666666666666
2011-10-03,4.25,6.541666666666667,2.2916666666666665,6.125
2011-10-04,7.25,11.0,3.75,11.875
2011-10-05,17.0,26.166666666666668,9.166666666666666,10.041666666666666
2011-10-06,10.541666666666666,14.416666666666666,3.875,7.416666666666667
2011-10-07,8.291666666666666,11.041666666666666,2.75,27.666666666666668
2011-10-08,6.875,9.708333333333334,2.8333333333333335,31.541666666666668
2011-10-09,4.5,6.0,1.5,31.625
2011-10-10,6.791666666666667,8.875,2.0833333333333335,37.916666666666664
2011-10-11,12.875,18.833333333333332,5.958333333333333,52.291666666666664
2011-10-12,10.956521739130435,17.043478260869566,6.086956521739131,51.47826086956522
2011-10-13,16.625,23.0,6.375,50.166666666666664
2011-10-14,17.75,28.916666666666668,11.166666666666666,34.833333333333336
2011-10-15,10.083333333333334,14.083333333333334,4.0,12.25
2011-10-16,6.666666666666667,9.333333333333334,2.6666666666666665,23.375
2011-10-17,13.166666666666666,19.541666666666668,6.375,28.791666666666668
2011-10-18,6.416666666666667,9.833333333333334,3.4166666666666665,15.291666666666666
2011-10-19,6.125,10.833333333333334,4.708333333333333,15.458333333333334
2011-10-20,7.25,12.083333333333334,4.833333333333333,17.666666666666668
2011-10-21,5.333333333333333,8.833333333333334,3.5,10.916666666666666
2011-10-22,7.75,12.125,4.375,6.708333333333333
2011-10-23,6.0,9.416666666666666,3.4166666666666665,8.458333333333334
2011-10-24,10.833333333333334,15.791666666666666,4.958333333333333,6.458333333333333
2011-10-25,12.08695652173913,17.91304347826087,5.826086956521739,14.73913043478261
2011-10-26,7.625,11.291666666666666,3.6666666666666665,8.208333333333334
2011-10-27,11.375,17.375,6.0,12.25
2011-10-28,9.416666666666666,13.541666666666666,4.125,18.25
2011-10-29,9.916666666666666,14.041666666666666,4.125,18.958333333333332
2011-10-30,9.041666666666666,11.916666666666666,2.875,24.541666666666668
2011-10-31,10.083333333333334,14.791666666666666,4.708333333333333,11.333333333333334
2011-11-01,8.291666666666666,15.875,7.583333333333333,11.291666666666666
2011-11-02,10.5,15.208333333333334,4.708333333333333,16.5
2011-11-03,14.083333333333334,20.25,6.166666666666667,22.875
2011-11-04,13.041666666666666,26.0,12.958333333333334,28.458333333333332
2011-11-05,24.125,37.166666666666664,13.041666666666666,58.166666666666664
2011-11-06,11.583333333333334,16.375,4.791666666666667,16.666666666666668
2011-11-07,8.416666666666666,12.25,3.8333333333333335,6.958333333333333
2011-11-08,9.458333333333334,13.583333333333334,4.125,8.333333333333334
2011-11-09,10.26086956521739,17.869565217391305,7.608695652173913,13.0
2011-11-10,11.375,16.708333333333332,5.333333333333333,16.625
2011-11-11,14.125,20.25,6.125,10.916666666666666
2011-11-12,12.541666666666666,19.916666666666668,7.375,14.0
2011-11-13,12.583333333333334,18.291666666666668,5.708333333333333,23.958333333333332
2011-11-14,15.5,22.041666666666668,6.541666666666667,41.5
2011-11-15,12.25,17.333333333333332,5.083333333333333,20.5
2011-11-16,9.208333333333334,12.583333333333334,3.375,10.541666666666666
2011-11-17,17.166666666666668,28.166666666666668,11.0,21.666666666666668
2011-11-18,24.458333333333332,41.625,17.166666666666668,27.208333333333332
2011-11-19,25.625,56.791666666666664,31.166666666666668,22.791666666666668
2011-11-20,7.708333333333333,10.541666666666666,2.8333333333333335,9.75
2011-11-21,11.541666666666666,17.125,5.583333333333333,6.208333333333333
2011-11-22,16.25,26.916666666666668,10.666666666666666,10.291666666666666
2011-11-23,17.958333333333332,30.041666666666668,12.083333333333334,21.333333333333332
2011-11-24,10.782608695652174,16.82608695652174,6.043478260869565,10.304347826086957
2011-11-25,12.791666666666666,19.208333333333332,6.416666666666667,7.541666666666667
2011-11-26,12.708333333333334,20.458333333333332,7.75,7.875
2011-11-27,14.666666666666666,21.791666666666668,7.125,19.833333333333332
2011-11-28,23.916666666666668,70.95833333333333,47.041666666666664,41.333333333333336
2011-11-29,27.0,57.041666666666664,30.041666666666668,42.708333333333336
2011-11-30,19.416666666666668,40.541666666666664,21.125,37.791666666666664
2011-12-01,10.833333333333334,15.875,5.041666666666667,2.9583333333333335
2011-12-02,10.458333333333334,16.833333333333332,6.375,6.125
2011-12-03,10.541666666666666,15.875,5.333333333333333,5.583333333333333
2011-12-04,5.875,8.541666666666666,2.6666666666666665,5.125
2011-12-05,13.304347826086957,23.347826086956523,10.043478260869565,8.833333333333334
2011-12-06,18.333333333333332,29.375,11.041666666666666,13.583333333333334
2011-12-07,24.75,49.791666666666664,25.041666666666668,20.458333333333332
2011-12-08,20.136363636363637,28.40909090909091,8.272727272727273,22.5
2011-12-09,9.375,14.25,4.875,3.9166666666666665
2011-12-10,18.416666666666668,29.25,10.833333333333334,11.791666666666666
2011-12-11,10.708333333333334,14.083333333333334,3.375,12.0
2011-12-12,23.416666666666668,44.416666666666664,21.0,21.958333333333332
2011-12-13,17.791666666666668,33.666666666666664,15.875,20.375
2011-12-14,22.375,35.791666666666664,13.416666666666666,19.708333333333332
2011-12-15,21.625,41.083333333333336,19.458333333333332,25.375
2011-12-16,14.541666666666666,20.125,5.583333333333333,8.666666666666666
2011-12-17,14.875,20.541666666666668,5.666666666666667,7.25
2011-12-18,11.791666666666666,16.083333333333332,4.291666666666667,8.208333333333334
2011-12-19,20.5,30.375,9.875,11.208333333333334
2011-12-20,19.0,27.375,8.375,8.416666666666666
2011-12-21,21.458333333333332,36.375,14.916666666666666,21.875
2011-12-22,19.5,30.541666666666668,11.041666666666666,31.625
2011-12-23,8.833333333333334,12.583333333333334,3.75,5.416666666666667
2011-12-24,16.166666666666668,28.583333333333332,12.416666666666666,8.541666666666666
2011-12-25,6.25,9.083333333333334,2.8333333333333335,6.375
2011-12-26,13.666666666666666,20.416666666666668,6.75,6.625
2011-12-27,16.17391304347826,23.608695652173914,7.434782608695652,7.956521739130435
2011-12-28,21.166666666666668,36.291666666666664,15.125,12.375
2011-12-29,15.833333333333334,24.708333333333332,8.875,21.333333333333332
2011-12-30,6.875,9.333333333333334,2.4583333333333335,8.125
2011-12-31,8.208333333333334,10.916666666666666,2.7083333333333335,8.083333333333334
2012-01-01,7.416666666666667,9.708333333333334,2.2916666666666665,13.041666666666666
2012-01-02,5.083333333333333,6.666666666666667,1.5833333333333333,22.0
2012-01-03,4.25,6.291666666666667,2.0416666666666665,6.958333333333333
2012-01-04,7.208333333333333,10.041666666666666,2.8333333333333335,4.5
2012-01-05,14.625,19.916666666666668,5.291666666666667,7.25
2012-01-06,12.708333333333334,17.75,5.041666666666667,17.541666666666668
2012-01-07,19.434782608695652,28.91304347826087,9.478260869565217,22.26086956521739
2012-01-08,21.75,34.916666666666664,13.166666666666666,24.958333333333332
2012-01-09,19.416666666666668,31.458333333333332,12.041666666666666,19.833333333333332
2012-01-10,17.833333333333332,24.541666666666668,6.708333333333333,11.333333333333334
2012-01-11,16.041666666666668,21.875,5.833333333333333,12.291666666666666
2012-01-12,22.75,33.958333333333336,11.208333333333334,23.708333333333332
2012-01-13,16.916666666666668,22.333333333333332,5.416666666666667,31.0
2012-01-14,8.958333333333334,11.375,2.4166666666666665,11.875
2012-01-15,8.791666666666666,12.208333333333334,3.4166666666666665,13.375
2012-01-16,22.125,34.875,12.75,18.583333333333332
2012-01-17,13.583333333333334,18.166666666666668,4.583333333333333,22.375
2012-01-18,9.541666666666666,13.5,3.9583333333333335,7.208333333333333
2012-01-19,16.625,22.416666666666668,5.791666666666667,17.25
2012-01-20,7.833333333333333,10.083333333333334,2.25,26.625
2012-01-21,21.166666666666668,32.041666666666664,10.875,28.75
2012-01-22,22.73913043478261,36.65217391304348,13.91304347826087,20.347826086956523
2012-01-23,12.708333333333334,18.916666666666668,6.208333333333333,6.416666666666667
2012-01-24,17.625,32.5,14.875,17.375
2012-01-25,7.833333333333333,11.583333333333334,3.75,16.5
2012-01-26,5.958333333333333,8.875,2.9166666666666665,5.416666666666667
2012-01-27,7.625,10.083333333333334,2.4583333333333335,10.833333333333334
2012-01-28,12.458333333333334,17.458333333333332,5.0,9.875
2012-01-29,20.958333333333332,27.166666666666668,6.208333333333333,19.75
2012-01-30,17.666666666666668,25.25,7.583333333333333,28.25
2012-01-31,19.583333333333332,31.0,11.416666666666666,22.916666666666668
2012-02-01,27.083333333333332,44.75,17.666666666666668,27.041666666666668
2012-02-02,16.166666666666668,25.583333333333332,9.416666666666666,26.083333333333332
2012-02-03,4.166666666666667,5.416666666666667,1.25,16.5
2012-02-04,23.541666666666668,36.041666666666664,12.5,26.375
2012-02-05,11.625,16.25,4.625,15.875
2012-02-06,22.833333333333332,33.416666666666664,10.583333333333334,20.458333333333332
2012-02-07,17.47826086956522,29.0,11.521739130434783,20.347826086956523
2012-02-08,7.25,11.75,4.5,8.583333333333334
2012-02-09,9.083333333333334,12.75,3.6666666666666665,11.416666666666666
2012-02-10,9.25,12.916666666666666,3.6666666666666665,16.875
2012-02-11,6.958333333333333,9.375,2.4166666666666665,19.583333333333332
