date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-04-08,3.869565217391304,11.125,15.291666666666666,4.166666666666667,2.0416666666666665,22.333333333333332
2015-04-09,3.625,9.625,13.708333333333334,4.083333333333333,2.0416666666666665,22.166666666666668
2015-04-10,4.875,14.208333333333334,21.333333333333332,7.125,1.7083333333333333,24.625
2015-04-11,4.291666666666667,11.125,14.666666666666666,3.5416666666666665,1.6666666666666667,24.083333333333332
2015-04-12,3.5416666666666665,6.458333333333333,8.583333333333334,2.125,2.1666666666666665,24.208333333333332
2015-04-13,3.375,6.583333333333333,9.083333333333334,2.5,1.9583333333333333,18.666666666666668
2015-04-14,5.208333333333333,20.91304347826087,30.608695652173914,9.695652173913043,2.0833333333333335,31.583333333333332
2015-04-15,4.782608695652174,10.375,13.541666666666666,3.1666666666666665,3.25,30.583333333333332
2015-04-16,4.695652173913044,11.136363636363637,13.227272727272727,2.090909090909091,5.130434782608695,43.08695652173913
2015-04-17,4.083333333333333,13.875,17.625,3.75,3.1666666666666665,38.0
2015-04-18,3.625,10.75,13.416666666666666,2.6666666666666665,3.5833333333333335,36.291666666666664
2015-04-19,3.7916666666666665,7.958333333333333,9.791666666666666,1.8333333333333333,2.5833333333333335,44.541666666666664
2015-04-20,5.166666666666667,16.041666666666668,21.958333333333332,5.916666666666667,1.625,53.875
2015-04-21,3.5833333333333335,9.08695652173913,12.217391304347826,3.130434782608696,1.75,23.458333333333332
2015-04-22,4.0,9.75,13.5,3.75,2.375,31.291666666666668
2015-04-23,4.0,12.791666666666666,15.875,3.0833333333333335,3.8333333333333335,36.708333333333336
2015-04-24,4.0,13.0,15.875,2.875,4.166666666666667,41.208333333333336
2015-04-25,3.875,9.083333333333334,11.125,2.0416666666666665,3.75,45.25
2015-04-26,3.7916666666666665,6.958333333333333,8.166666666666666,1.2083333333333333,4.416666666666667,41.916666666666664
2015-04-27,4.208333333333333,11.25,13.25,2.0,5.125,49.75
2015-04-28,4.333333333333333,13.869565217391305,16.695652173913043,2.8260869565217392,4.375,52.625
2015-04-29,2.8260869565217392,7.166666666666667,9.416666666666666,2.25,2.7083333333333335,34.666666666666664
2015-04-30,3.391304347826087,11.217391304347826,14.08695652173913,2.869565217391304,3.0,31.52173913043478
2015-05-01,3.5833333333333335,12.916666666666666,15.625,2.7083333333333335,3.2916666666666665,36.333333333333336
2015-05-02,3.8333333333333335,10.791666666666666,12.541666666666666,1.75,3.6666666666666665,35.416666666666664
2015-05-03,2.625,5.458333333333333,7.083333333333333,1.625,2.2916666666666665,23.0
2015-05-04,2.75,5.625,8.166666666666666,2.5416666666666665,1.0833333333333333,24.208333333333332
2015-05-05,3.0416666666666665,5.956521739130435,7.695652173913044,1.7391304347826086,2.7083333333333335,34.208333333333336
2015-05-06,3.391304347826087,6.25,7.708333333333333,1.4583333333333333,2.875,35.333333333333336
2015-05-07,3.3333333333333335,8.958333333333334,11.291666666666666,2.3333333333333335,2.7916666666666665,39.5
2015-05-08,3.7916666666666665,13.291666666666666,15.541666666666666,2.25,4.208333333333333,43.416666666666664
2015-05-09,3.75,11.666666666666666,14.0,2.3333333333333335,2.6666666666666665,45.916666666666664
2015-05-10,3.125,5.916666666666667,7.625,1.7083333333333333,2.625,36.958333333333336
2015-05-11,3.2083333333333335,9.083333333333334,11.833333333333334,2.75,2.7916666666666665,30.041666666666668
2015-05-12,3.9583333333333335,13.434782608695652,17.434782608695652,4.0,2.375,37.291666666666664
2015-05-13,3.608695652173913,8.0,10.0,2.0,4.25,42.0
2015-05-14,3.782608695652174,13.043478260869565,15.434782608695652,2.391304347826087,3.4347826086956523,48.91304347826087
2015-05-15,4.166666666666667,14.541666666666666,19.0,4.458333333333333,2.7916666666666665,51.916666666666664
2015-05-16,4.25,10.958333333333334,13.333333333333334,2.375,1.75,41.125
2015-05-17,3.25,6.041666666666667,7.583333333333333,1.5416666666666667,3.1666666666666665,42.291666666666664
2015-05-18,3.5416666666666665,10.625,13.041666666666666,2.4166666666666665,3.375,41.791666666666664
2015-05-19,3.9166666666666665,10.565217391304348,13.478260869565217,2.9130434782608696,1.9583333333333333,40.916666666666664
2015-05-20,3.652173913043478,8.541666666666666,10.833333333333334,2.2916666666666665,3.3333333333333335,45.125
2015-05-21,3.125,9.333333333333334,12.083333333333334,2.75,3.375,38.0
2015-05-22,3.4166666666666665,10.208333333333334,12.916666666666666,2.7083333333333335,3.9583333333333335,34.875
2015-05-23,3.4583333333333335,11.875,13.833333333333334,1.9583333333333333,4.625,40.083333333333336
2015-05-24,3.25,8.0,9.416666666666666,1.4166666666666667,4.25,42.833333333333336
2015-05-25,3.375,8.958333333333334,11.541666666666666,2.5833333333333335,3.875,39.291666666666664
2015-05-26,3.7916666666666665,13.565217391304348,15.782608695652174,2.217391304347826,5.166666666666667,50.333333333333336
2015-05-27,3.9130434782608696,13.416666666666666,15.25,1.8333333333333333,5.791666666666667,44.958333333333336
2015-05-28,3.625,10.041666666666666,11.791666666666666,1.75,4.625,42.625
2015-05-29,2.347826086956522,5.409090909090909,7.090909090909091,1.6818181818181819,3.391304347826087,29.0
2015-05-30,3.2083333333333335,9.166666666666666,10.666666666666666,1.5,4.916666666666667,35.791666666666664
2015-05-31,3.0833333333333335,7.541666666666667,9.166666666666666,1.625,3.8333333333333335,38.791666666666664
2015-06-01,3.0416666666666665,11.625,13.75,2.125,4.166666666666667,33.291666666666664
2015-06-02,3.25,12.391304347826088,15.521739130434783,3.130434782608696,3.6666666666666665,42.291666666666664
2015-06-03,3.5217391304347827,10.083333333333334,13.041666666666666,2.9583333333333335,1.6666666666666667,25.208333333333332
2015-06-04,3.0,7.375,10.375,3.0,2.75,20.333333333333332
2015-06-05,3.0833333333333335,9.541666666666666,14.375,4.833333333333333,2.6666666666666665,16.666666666666668
2015-06-06,3.0,8.458333333333334,11.25,2.7916666666666665,2.5,18.041666666666668
2015-06-07,2.5833333333333335,4.75,6.458333333333333,1.7083333333333333,2.25,20.125
2015-06-08,2.625,6.791666666666667,10.041666666666666,3.25,1.875,21.291666666666668
2015-06-09,3.75,15.391304347826088,21.695652173913043,6.304347826086956,1.875,23.208333333333332
2015-06-10,4.086956521739131,12.125,16.0,3.875,2.75,33.916666666666664
2015-06-11,3.8260869565217392,10.521739130434783,14.173913043478262,3.652173913043478,1.7391304347826086,36.30434782608695
2015-06-12,3.75,10.916666666666666,14.208333333333334,3.2916666666666665,1.625,30.916666666666668
2015-06-13,4.083333333333333,9.25,11.375,2.125,3.0416666666666665,51.208333333333336
2015-06-14,2.9583333333333335,6.0,7.708333333333333,1.7083333333333333,1.8333333333333333,39.958333333333336
2015-06-15,3.3333333333333335,9.375,12.708333333333334,3.3333333333333335,2.4583333333333335,35.25
2015-06-16,4.458333333333333,16.391304347826086,20.565217391304348,4.173913043478261,2.8333333333333335,51.916666666666664
2015-06-17,3.9565217391304346,11.125,14.166666666666666,3.0416666666666665,2.2083333333333335,45.416666666666664
2015-06-18,2.75,3.9583333333333335,5.583333333333333,1.625,2.0,23.166666666666668
2015-06-19,2.9583333333333335,5.75,8.0,2.25,2.1666666666666665,22.708333333333332
2015-06-20,3.375,7.458333333333333,9.666666666666666,2.2083333333333335,2.7916666666666665,30.708333333333332
2015-06-21,3.0416666666666665,5.333333333333333,6.958333333333333,1.625,2.125,31.333333333333332
2015-06-22,3.6666666666666665,9.208333333333334,11.666666666666666,2.4583333333333335,2.875,36.416666666666664
2015-06-23,3.5416666666666665,9.565217391304348,11.608695652173912,2.0434782608695654,3.3333333333333335,39.041666666666664
2015-06-24,3.6818181818181817,7.2727272727272725,9.818181818181818,2.5454545454545454,2.1739130434782608,39.30434782608695
2015-06-25,3.0,4.208333333333333,7.208333333333333,3.0,1.5833333333333333,34.125
2015-06-26,3.5,10.416666666666666,13.791666666666666,3.375,1.1666666666666667,19.5
2015-06-27,3.1666666666666665,8.0,10.5,2.5,1.625,19.75
2015-06-28,2.1666666666666665,4.583333333333333,6.291666666666667,1.7083333333333333,2.0,18.583333333333332
2015-06-29,2.5,7.041666666666667,10.041666666666666,3.0,2.2083333333333335,21.75
2015-06-30,2.75,8.173913043478262,12.173913043478262,4.0,1.6666666666666667,25.208333333333332
2015-07-01,3.4347826086956523,8.625,11.75,3.125,1.0416666666666667,16.565217391304348
2015-07-02,4.041666666666667,8.958333333333334,11.666666666666666,2.7083333333333335,1.875,30.5
2015-07-03,3.625,9.583333333333334,12.708333333333334,3.125,1.5416666666666667,27.0
2015-07-04,4.125,8.666666666666666,11.5,2.8333333333333335,1.4583333333333333,32.708333333333336
2015-07-05,3.375,4.791666666666667,6.5,1.7083333333333333,1.0,29.666666666666668
2015-07-06,3.8947368421052633,7.1,11.4,4.3,1.0869565217391304,23.5
2015-07-07,3.9583333333333335,,,,1.0,15.708333333333334
2015-07-08,3.8947368421052633,9.11111111111111,15.222222222222221,6.111111111111111,1.0,14.45
2015-07-09,3.6666666666666665,11.416666666666666,17.208333333333332,5.791666666666667,1.2916666666666667,15.541666666666666
2015-07-10,3.7916666666666665,12.666666666666666,18.541666666666668,5.875,1.7916666666666667,20.083333333333332
2015-07-11,3.6666666666666665,12.625,16.416666666666668,3.7916666666666665,2.5833333333333335,28.833333333333332
2015-07-12,2.5833333333333335,5.458333333333333,9.0,3.5416666666666665,1.8333333333333333,25.166666666666668
2015-07-13,1.875,3.2916666666666665,8.583333333333334,5.291666666666667,1.0,18.666666666666668
2015-07-14,2.0416666666666665,5.6521739130434785,10.043478260869565,4.391304347826087,1.3333333333333333,17.208333333333332
2015-07-15,2.391304347826087,3.9166666666666665,9.375,5.458333333333333,1.0833333333333333,16.041666666666668
2015-07-16,2.3333333333333335,3.5833333333333335,7.083333333333333,3.5,1.0,13.666666666666666
2015-07-17,3.7083333333333335,10.208333333333334,16.708333333333332,6.5,1.0,15.25
2015-07-18,3.375,12.541666666666666,17.25,4.708333333333333,2.5416666666666665,25.458333333333332
2015-07-19,2.5,4.083333333333333,7.041666666666667,2.9583333333333335,1.0,23.375
2015-07-20,2.0416666666666665,3.2916666666666665,5.958333333333333,2.6666666666666665,1.25,15.083333333333334
2015-07-21,2.0,3.608695652173913,7.826086956521739,4.217391304347826,1.0,10.916666666666666
2015-07-22,2.8181818181818183,7.7272727272727275,14.181818181818182,6.454545454545454,1.1304347826086956,11.869565217391305
2015-07-23,2.5,5.5,10.0,4.5,1.0,14.916666666666666
2015-07-24,3.1666666666666665,10.791666666666666,15.666666666666666,4.875,2.2916666666666665,17.625
2015-07-25,2.5,6.458333333333333,11.0,4.541666666666667,1.5416666666666667,17.0
2015-07-26,1.9583333333333333,3.0833333333333335,6.0,2.9166666666666665,1.2916666666666667,16.041666666666668
2015-07-27,2.0833333333333335,5.333333333333333,8.75,3.4166666666666665,1.2083333333333333,19.375
2015-07-28,3.5,9.869565217391305,13.130434782608695,3.260869565217391,2.5833333333333335,30.5
2015-07-29,3.9130434782608696,10.041666666666666,12.833333333333334,2.7916666666666665,2.375,34.25
2015-07-30,4.166666666666667,9.708333333333334,12.041666666666666,2.3333333333333335,2.6666666666666665,43.875
2015-07-31,4.291666666666667,11.416666666666666,14.291666666666666,2.875,3.5416666666666665,48.833333333333336
2015-08-01,4.416666666666667,10.333333333333334,11.958333333333334,1.625,4.791666666666667,55.541666666666664
2015-08-02,4.666666666666667,8.875,10.208333333333334,1.3333333333333333,5.125,55.875
2015-08-03,4.458333333333333,11.583333333333334,14.333333333333334,2.75,4.458333333333333,55.25
2015-08-04,4.333333333333333,11.26086956521739,13.521739130434783,2.260869565217391,5.083333333333333,50.75
2015-08-05,2.8260869565217392,6.583333333333333,9.958333333333334,3.375,2.5416666666666665,35.791666666666664
2015-08-06,3.9166666666666665,9.5,14.166666666666666,4.666666666666667,2.375,21.625
2015-08-07,3.260869565217391,11.227272727272727,15.0,3.772727272727273,2.9565217391304346,25.608695652173914
2015-08-08,3.125,9.833333333333334,12.416666666666666,2.5833333333333335,2.5416666666666665,33.416666666666664
2015-08-09,2.8333333333333335,5.458333333333333,7.416666666666667,1.9583333333333333,2.375,35.791666666666664
2015-08-10,3.25,10.75,14.208333333333334,3.4583333333333335,3.4166666666666665,38.75
2015-08-11,3.5416666666666665,11.565217391304348,14.608695652173912,3.0434782608695654,3.5416666666666665,39.5
2015-08-12,4.260869565217392,11.0,13.25,2.25,4.25,43.833333333333336
2015-08-13,3.375,7.083333333333333,9.833333333333334,2.75,1.4583333333333333,26.583333333333332
2015-08-14,3.375,7.666666666666667,10.25,2.5833333333333335,1.875,23.416666666666668
2015-08-15,3.6666666666666665,6.458333333333333,8.041666666666666,1.5833333333333333,3.0,28.5
2015-08-16,3.3333333333333335,4.333333333333333,6.166666666666667,1.8333333333333333,2.125,31.333333333333332
2015-08-17,2.782608695652174,6.363636363636363,9.409090909090908,3.0454545454545454,1.1304347826086956,16.304347826086957
2015-08-18,3.6666666666666665,10.521739130434783,13.91304347826087,3.391304347826087,2.25,20.25
2015-08-19,3.8260869565217392,10.333333333333334,13.875,3.5416666666666665,1.5416666666666667,25.583333333333332
2015-08-20,3.2916666666666665,7.958333333333333,13.083333333333334,5.125,1.2083333333333333,20.666666666666668
2015-08-21,3.25,9.708333333333334,13.833333333333334,4.125,1.625,26.458333333333332
2015-08-22,2.875,7.25,10.708333333333334,3.4583333333333335,1.75,20.833333333333332
2015-08-23,3.0416666666666665,5.666666666666667,7.625,1.9583333333333333,1.5416666666666667,21.875
2015-08-24,3.0833333333333335,7.5,10.583333333333334,3.0833333333333335,1.625,20.375
2015-08-25,2.7083333333333335,4.391304347826087,7.3478260869565215,2.9565217391304346,1.0833333333333333,16.916666666666668
2015-08-26,3.130434782608696,7.416666666666667,10.583333333333334,3.1666666666666665,1.625,17.416666666666668
2015-08-27,3.5,10.541666666666666,13.875,3.3333333333333335,2.125,26.333333333333332
2015-08-28,4.166666666666667,10.875,13.541666666666666,2.6666666666666665,2.5416666666666665,33.5
2015-08-29,3.75,7.041666666666667,9.041666666666666,2.0,1.375,31.25
2015-08-30,2.9166666666666665,6.166666666666667,9.041666666666666,2.875,1.0,16.625
2015-08-31,4.083333333333333,11.25,16.333333333333332,5.083333333333333,1.0,17.208333333333332
2015-09-01,3.2083333333333335,6.217391304347826,11.26086956521739,5.043478260869565,1.0,16.625
2015-09-02,3.5217391304347827,10.375,13.708333333333334,3.3333333333333335,1.375,20.583333333333332
2015-09-03,3.7916666666666665,10.875,14.791666666666666,3.9166666666666665,1.0,20.125
2015-09-04,3.6956521739130435,8.909090909090908,12.272727272727273,3.3636363636363638,1.6956521739130435,26.08695652173913
2015-09-05,3.5416666666666665,8.25,10.375,2.125,2.0416666666666665,28.083333333333332
2015-09-06,4.25,8.125,10.666666666666666,2.5416666666666665,1.25,30.041666666666668
2015-09-07,3.9583333333333335,12.125,16.041666666666668,3.9166666666666665,1.125,17.583333333333332
2015-09-08,3.7083333333333335,13.869565217391305,19.304347826086957,5.434782608695652,1.0,19.416666666666668
2015-09-09,3.0,9.041666666666666,12.291666666666666,3.25,1.1666666666666667,16.583333333333332
2015-09-10,3.4583333333333335,9.458333333333334,14.583333333333334,5.125,1.0833333333333333,18.083333333333332
2015-09-11,3.375,10.125,13.916666666666666,3.7916666666666665,2.0416666666666665,20.666666666666668
2015-09-12,3.5416666666666665,7.416666666666667,9.5,2.0833333333333335,2.2916666666666665,23.333333333333332
2015-09-13,3.25,5.541666666666667,7.083333333333333,1.5416666666666667,1.7916666666666667,23.958333333333332
2015-09-14,3.0,9.125,12.166666666666666,3.0416666666666665,2.125,15.458333333333334
2015-09-15,3.2083333333333335,8.91304347826087,12.347826086956522,3.4347826086956523,2.125,21.875
2015-09-16,3.227272727272727,7.6521739130434785,11.0,3.347826086956522,1.7826086956521738,22.130434782608695
2015-09-17,3.9583333333333335,11.125,15.458333333333334,4.333333333333333,1.9583333333333333,16.375
2015-09-18,3.4583333333333335,11.75,16.125,4.375,2.1666666666666665,17.916666666666668
2015-09-19,3.0,8.125,11.125,3.0,2.3333333333333335,18.583333333333332
2015-09-20,2.7083333333333335,5.208333333333333,7.416666666666667,2.2083333333333335,2.3333333333333335,20.458333333333332
2015-09-21,2.9166666666666665,6.583333333333333,9.041666666666666,2.4583333333333335,2.5416666666666665,21.916666666666668
2015-09-22,3.2083333333333335,7.565217391304348,9.652173913043478,2.0869565217391304,2.9166666666666665,28.208333333333332
2015-09-23,1.1304347826086956,5.0,6.583333333333333,1.5833333333333333,2.7916666666666665,30.5
2015-09-24,1.25,4.5,6.291666666666667,1.7916666666666667,2.2916666666666665,17.708333333333332
2015-09-25,2.0,12.791666666666666,17.541666666666668,4.75,2.2083333333333335,15.708333333333334
2015-09-26,1.1666666666666667,9.5,12.5,3.0,2.0416666666666665,19.791666666666668
2015-09-27,1.0833333333333333,7.333333333333333,9.458333333333334,2.125,2.1666666666666665,22.916666666666668
2015-09-28,1.3333333333333333,10.5,13.875,3.375,2.8333333333333335,24.708333333333332
2015-09-29,2.608695652173913,11.045454545454545,15.409090909090908,4.363636363636363,2.347826086956522,19.434782608695652
2015-09-30,3.3043478260869565,10.25,13.375,3.125,1.75,18.59090909090909
2015-10-01,4.375,15.208333333333334,20.708333333333332,5.5,1.55,32.041666666666664
2015-10-02,4.166666666666667,9.458333333333334,12.541666666666666,3.0833333333333335,1.2222222222222223,19.5
2015-10-03,3.6666666666666665,9.333333333333334,12.458333333333334,3.125,1.875,19.291666666666668
2015-10-04,3.4166666666666665,7.208333333333333,9.083333333333334,1.875,1.7083333333333333,23.833333333333332
2015-10-05,3.125,10.541666666666666,14.375,3.8333333333333335,1.5416666666666667,17.166666666666668
2015-10-06,3.625,11.391304347826088,16.304347826086957,4.913043478260869,1.0416666666666667,20.333333333333332
2015-10-07,3.0,9.041666666666666,12.291666666666666,3.25,1.0833333333333333,17.083333333333332
2015-10-08,3.125,9.291666666666666,12.125,2.8333333333333335,1.375,20.5
2015-10-09,4.291666666666667,11.166666666666666,13.666666666666666,2.5,1.9166666666666667,39.083333333333336
2015-10-10,4.166666666666667,10.583333333333334,12.375,1.7916666666666667,1.4166666666666667,43.291666666666664
2015-10-11,4.208333333333333,8.958333333333334,10.75,1.7916666666666667,1.9583333333333333,35.916666666666664
2015-10-12,3.375,7.333333333333333,9.166666666666666,1.8333333333333333,1.8333333333333333,21.375
2015-10-13,3.875,12.347826086956522,16.217391304347824,3.869565217391304,2.625,21.25
2015-10-14,3.3043478260869565,10.0,12.875,2.875,1.5,19.666666666666668
2015-10-15,4.043478260869565,12.0,15.590909090909092,3.590909090909091,1.826086956521739,27.695652173913043
2015-10-16,4.166666666666667,12.916666666666666,16.375,3.4583333333333335,2.1666666666666665,31.75
2015-10-17,4.208333333333333,11.708333333333334,14.416666666666666,2.7083333333333335,2.0416666666666665,34.291666666666664
2015-10-18,4.166666666666667,9.916666666666666,12.083333333333334,2.1666666666666665,2.2083333333333335,34.083333333333336
2015-10-19,4.25,11.875,15.625,3.75,2.0,32.916666666666664
2015-10-20,4.291666666666667,11.521739130434783,14.347826086956522,2.8260869565217392,2.5,38.208333333333336
2015-10-21,4.608695652173913,11.208333333333334,14.416666666666666,3.2083333333333335,2.125,47.833333333333336
2015-10-22,5.125,12.375,16.083333333333332,3.7083333333333335,2.2083333333333335,42.541666666666664
2015-10-23,4.541666666666667,12.125,15.083333333333334,2.9583333333333335,2.25,32.333333333333336
2015-10-24,5.166666666666667,12.791666666666666,16.083333333333332,3.2916666666666665,2.625,46.0
2015-10-25,3.375,6.125,8.333333333333334,2.2083333333333335,2.5,19.833333333333332
2015-10-26,4.166666666666667,10.916666666666666,13.916666666666666,3.0,2.3333333333333335,27.75
2015-10-27,3.739130434782609,10.181818181818182,13.772727272727273,3.590909090909091,1.5217391304347827,17.47826086956522
2015-10-28,3.869565217391304,12.541666666666666,16.875,4.333333333333333,1.9583333333333333,19.791666666666668
2015-10-29,3.75,10.125,13.458333333333334,3.3333333333333335,2.7916666666666665,15.875
2015-10-30,4.333333333333333,12.708333333333334,16.916666666666668,4.208333333333333,3.0416666666666665,26.541666666666668
2015-10-31,3.5,8.833333333333334,12.125,3.2916666666666665,2.25,15.166666666666666
2015-11-01,3.4166666666666665,6.166666666666667,8.375,2.2083333333333335,1.9583333333333333,16.583333333333332
2015-11-02,5.333333333333333,15.208333333333334,21.791666666666668,6.583333333333333,1.25,22.083333333333332
2015-11-03,4.458333333333333,10.695652173913043,14.91304347826087,4.217391304347826,1.7916666666666667,19.25
2015-11-04,3.739130434782609,10.708333333333334,15.958333333333334,5.25,1.75,15.791666666666666
2015-11-05,3.625,11.75,15.875,4.125,2.0416666666666665,19.25
2015-11-06,4.416666666666667,14.583333333333334,18.916666666666668,4.333333333333333,2.0833333333333335,24.166666666666668
2015-11-07,4.25,14.083333333333334,17.833333333333332,3.75,1.9166666666666667,30.208333333333332
2015-11-08,4.291666666666667,11.375,15.166666666666666,3.7916666666666665,1.0833333333333333,24.916666666666668
2015-11-09,6.333333333333333,20.208333333333332,31.666666666666668,11.458333333333334,1.0833333333333333,31.125
2015-11-10,4.166666666666667,12.73913043478261,18.565217391304348,5.826086956521739,1.3333333333333333,16.458333333333332
2015-11-11,3.5,9.0,13.545454545454545,4.545454545454546,1.608695652173913,14.304347826086957
2015-11-12,3.875,11.333333333333334,17.458333333333332,6.125,2.125,16.0
2015-11-13,3.7083333333333335,13.166666666666666,20.083333333333332,6.916666666666667,1.5833333333333333,16.375
2015-11-14,3.2916666666666665,8.708333333333334,12.375,3.6666666666666665,1.0416666666666667,13.0
2015-11-15,3.6666666666666665,9.583333333333334,12.916666666666666,3.3333333333333335,1.4166666666666667,13.625
2015-11-16,3.875,11.5,16.083333333333332,4.583333333333333,1.7083333333333333,16.708333333333332
2015-11-17,5.833333333333333,21.434782608695652,33.04347826086956,11.608695652173912,1.5833333333333333,29.166666666666668
2015-11-18,5.130434782608695,17.458333333333332,25.666666666666668,8.208333333333334,1.2083333333333333,19.125
2015-11-19,3.625,10.833333333333334,15.166666666666666,4.333333333333333,1.6666666666666667,11.875
2015-11-20,4.458333333333333,14.458333333333334,20.166666666666668,5.708333333333333,1.75,17.625
2015-11-21,4.5,11.166666666666666,15.625,4.458333333333333,1.75,15.166666666666666
2015-11-22,4.916666666666667,9.083333333333334,12.458333333333334,3.375,1.5833333333333333,20.25
2015-11-23,6.0,13.0,20.916666666666668,7.916666666666667,1.0,31.75
2015-11-24,4.916666666666667,12.652173913043478,20.652173913043477,8.0,1.375,18.625
2015-11-25,4.181818181818182,14.272727272727273,19.954545454545453,5.681818181818182,1.3478260869565217,10.91304347826087
2015-11-26,4.25,13.458333333333334,19.166666666666668,5.708333333333333,1.4166666666666667,11.708333333333334
2015-11-27,3.9166666666666665,11.125,16.125,5.0,2.0416666666666665,9.5
2015-11-28,4.041666666666667,11.875,16.833333333333332,4.958333333333333,1.7916666666666667,10.458333333333334
2015-11-29,4.208333333333333,9.625,13.375,3.75,1.5833333333333333,13.625
2015-11-30,5.625,16.666666666666668,24.833333333333332,8.166666666666666,1.8333333333333333,18.791666666666668
2015-12-01,5.791666666666667,15.217391304347826,26.47826086956522,11.26086956521739,1.3333333333333333,14.833333333333334
2015-12-02,4.304347826086956,13.541666666666666,20.458333333333332,6.916666666666667,1.0833333333333333,15.0
2015-12-03,4.375,13.791666666666666,19.125,5.333333333333333,1.5416666666666667,15.166666666666666
2015-12-04,4.25,9.375,12.875,3.5,2.4166666666666665,12.0
2015-12-05,4.125,14.041666666666666,18.041666666666668,4.0,2.25,13.25
2015-12-06,3.8333333333333335,8.875,11.416666666666666,2.5416666666666665,1.4583333333333333,15.583333333333334
2015-12-07,3.8636363636363638,13.0,18.045454545454547,5.045454545454546,1.1363636363636365,10.636363636363637
2015-12-08,4.166666666666667,14.652173913043478,21.82608695652174,7.173913043478261,1.3333333333333333,10.333333333333334
2015-12-09,4.913043478260869,15.833333333333334,24.333333333333332,8.5,1.0,13.375
2015-12-10,5.416666666666667,20.458333333333332,33.125,12.666666666666666,1.25,19.166666666666668
2015-12-11,3.375,11.5,15.25,3.75,1.0,12.208333333333334
2015-12-12,5.25,11.5,15.458333333333334,3.9583333333333335,1.25,15.166666666666666
2015-12-13,5.291666666666667,12.083333333333334,16.083333333333332,4.0,1.2916666666666667,17.0
2015-12-14,5.458333333333333,15.208333333333334,23.25,8.041666666666666,1.0416666666666667,17.958333333333332
2015-12-15,5.916666666666667,22.347826086956523,32.391304347826086,10.043478260869565,1.375,22.291666666666668
2015-12-16,5.130434782608695,15.5,21.333333333333332,5.833333333333333,2.125,20.25
2015-12-17,3.75,11.666666666666666,17.5,5.833333333333333,1.9583333333333333,10.75
2015-12-18,4.083333333333333,13.958333333333334,20.708333333333332,6.75,1.125,10.833333333333334
2015-12-19,4.291666666666667,12.875,18.916666666666668,6.041666666666667,1.0,11.333333333333334
2015-12-20,4.0,7.916666666666667,10.75,2.8333333333333335,1.0416666666666667,14.375
2015-12-21,6.636363636363637,20.91304347826087,41.52173913043478,20.608695652173914,1.0,17.956521739130434
2015-12-22,5.083333333333333,15.695652173913043,23.08695652173913,7.391304347826087,1.0,14.625
2015-12-23,5.6521739130434785,17.958333333333332,31.666666666666668,13.708333333333334,1.0416666666666667,19.208333333333332
2015-12-24,5.958333333333333,20.583333333333332,34.125,13.541666666666666,1.0,19.25
2015-12-25,4.875,15.166666666666666,23.666666666666668,8.5,1.0416666666666667,13.375
2015-12-26,4.791666666666667,11.333333333333334,15.166666666666666,3.8333333333333335,2.5416666666666665,14.25
2015-12-27,5.25,10.041666666666666,14.25,4.208333333333333,1.9583333333333333,12.708333333333334
2015-12-28,5.083333333333333,13.916666666666666,20.875,6.958333333333333,1.1666666666666667,12.125
2015-12-29,3.4210526315789473,12.4,16.45,4.05,4.333333333333333,7.142857142857143
2015-12-30,3.8260869565217392,10.0,13.166666666666666,3.1666666666666665,1.3333333333333333,9.041666666666666
2015-12-31,4.416666666666667,10.916666666666666,14.583333333333334,3.6666666666666665,1.6666666666666667,11.708333333333334
2016-01-01,5.0,7.875,10.166666666666666,2.2916666666666665,2.7083333333333335,16.041666666666668
2016-01-02,4.708333333333333,8.166666666666666,10.833333333333334,2.6666666666666665,4.458333333333333,18.791666666666668
2016-01-03,4.521739130434782,9.91304347826087,12.347826086956522,2.4347826086956523,3.8333333333333335,22.416666666666668
2016-01-04,5.083333333333333,9.708333333333334,14.541666666666666,4.833333333333333,5.25,22.916666666666668
2016-01-05,3.782608695652174,10.0,14.416666666666666,4.416666666666667,3.8333333333333335,14.166666666666666
2016-01-06,3.869565217391304,11.521739130434783,15.869565217391305,4.3478260869565215,2.6956521739130435,12.304347826086957
2016-01-07,4.0,12.25,16.666666666666668,4.416666666666667,2.7083333333333335,16.333333333333332
2016-01-08,4.166666666666667,12.5,17.208333333333332,4.708333333333333,2.1666666666666665,16.125
2016-01-09,4.083333333333333,10.333333333333334,13.958333333333334,3.625,2.5416666666666665,14.25
2016-01-10,5.041666666666667,14.083333333333334,18.666666666666668,4.583333333333333,3.5833333333333335,19.791666666666668
2016-01-11,4.25,14.1,18.15,4.05,3.0833333333333335,15.416666666666666
2016-01-12,3.9565217391304346,10.217391304347826,13.565217391304348,3.347826086956522,2.9583333333333335,16.208333333333332
2016-01-13,3.625,8.416666666666666,10.791666666666666,2.375,3.3333333333333335,15.708333333333334
2016-01-14,3.1666666666666665,5.333333333333333,6.75,1.4166666666666667,3.0,9.0
2016-01-15,3.2083333333333335,5.833333333333333,7.708333333333333,1.875,3.0416666666666665,8.208333333333334
2016-01-16,4.0,11.208333333333334,16.041666666666668,4.833333333333333,3.3333333333333335,9.291666666666666
2016-01-17,3.5217391304347827,13.0,18.083333333333332,5.083333333333333,3.0833333333333335,11.0
