date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-06,22.166666666666668,40.25,18.083333333333332,,2.4583333333333335,47.541666666666664
2011-02-07,20.041666666666668,26.958333333333332,6.916666666666667,,2.5,24.958333333333332
2011-02-08,9.217391304347826,12.608695652173912,3.391304347826087,,3.3043478260869565,19.52173913043478
2011-02-09,9.583333333333334,14.166666666666666,4.583333333333333,,3.0416666666666665,21.291666666666668
2011-02-10,15.208333333333334,25.125,9.916666666666666,,3.0833333333333335,22.541666666666668
2011-02-11,15.708333333333334,34.375,18.666666666666668,,2.9583333333333335,21.833333333333332
2011-02-12,7.833333333333333,9.75,1.9166666666666667,,2.375,21.5
2011-02-13,26.958333333333332,48.208333333333336,21.25,,2.5416666666666665,33.333333333333336
2011-02-14,27.166666666666668,43.666666666666664,16.5,,1.5833333333333333,31.958333333333332
2011-02-15,18.583333333333332,33.333333333333336,14.75,,2.3043478260869565,28.541666666666668
2011-02-16,14.708333333333334,23.041666666666668,8.333333333333334,,2.9166666666666665,25.25
2011-02-17,11.5,18.5,7.0,,3.125,22.375
2011-02-18,10.625,19.583333333333332,8.958333333333334,,2.25,17.25
2011-02-19,5.333333333333333,6.958333333333333,1.625,,1.7916666666666667,19.833333333333332
2011-02-20,13.375,20.666666666666668,7.291666666666667,,2.375,24.708333333333332
2011-02-21,25.083333333333332,40.666666666666664,15.583333333333334,,4.041666666666667,32.833333333333336
2011-02-22,14.5,18.5,4.0,,2.6666666666666665,36.541666666666664
2011-02-23,20.625,31.416666666666668,10.791666666666666,,1.8333333333333333,32.166666666666664
2011-02-24,13.391304347826088,20.304347826086957,6.913043478260869,,4.260869565217392,48.26086956521739
2011-02-25,22.5,28.208333333333332,5.708333333333333,,2.5416666666666665,50.166666666666664
2011-02-26,5.208333333333333,6.416666666666667,1.2083333333333333,,1.875,20.791666666666668
2011-02-27,11.625,18.958333333333332,7.333333333333333,,2.3333333333333335,22.958333333333332
2011-02-28,12.875,20.5,7.625,,2.625,26.208333333333332
2011-03-01,19.166666666666668,31.875,12.708333333333334,,2.0416666666666665,31.625
2011-03-02,23.458333333333332,45.583333333333336,22.125,,1.6666666666666667,39.416666666666664
2011-03-03,10.916666666666666,18.708333333333332,7.791666666666667,,2.7083333333333335,27.708333333333332
2011-03-04,8.666666666666666,10.875,2.2083333333333335,,1.8333333333333333,31.958333333333332
2011-03-05,24.625,41.833333333333336,17.208333333333332,,1.25,31.25
2011-03-06,27.782608695652176,52.21739130434783,24.434782608695652,,2.217391304347826,35.91304347826087
2011-03-07,16.916666666666668,27.458333333333332,10.541666666666666,,3.7916666666666665,43.958333333333336
2011-03-08,19.291666666666668,32.375,13.083333333333334,,3.6666666666666665,51.875
2011-03-09,16.5,29.333333333333332,12.833333333333334,,2.4166666666666665,32.583333333333336
2011-03-10,10.833333333333334,17.708333333333332,6.875,,2.0416666666666665,24.541666666666668
2011-03-11,3.5416666666666665,4.625,1.0833333333333333,,2.875,25.625
2011-03-12,10.291666666666666,16.25,5.958333333333333,,2.875,23.4
2011-03-13,17.916666666666668,29.125,11.208333333333334,,2.75,
2011-03-14,11.75,19.291666666666668,7.541666666666667,,2.875,16.0
2011-03-15,13.666666666666666,23.208333333333332,9.541666666666666,,3.4583333333333335,27.916666666666668
2011-03-16,17.708333333333332,28.666666666666668,10.958333333333334,,2.7083333333333335,23.75
2011-03-17,25.416666666666668,42.5,17.083333333333332,,1.25,34.208333333333336
2011-03-18,11.0,13.375,2.375,,1.3333333333333333,34.0
2011-03-19,11.875,22.666666666666668,10.791666666666666,,2.1666666666666665,15.958333333333334
2011-03-20,5.125,6.5,1.375,,2.375,18.791666666666668
2011-03-21,10.217391304347826,16.91304347826087,6.695652173913044,,2.608695652173913,19.347826086956523
2011-03-22,15.833333333333334,27.416666666666668,11.583333333333334,,3.625,26.791666666666668
2011-03-23,13.208333333333334,18.666666666666668,5.458333333333333,,1.0,19.875
2011-03-24,5.208333333333333,8.041666666666666,2.8333333333333335,,2.4166666666666665,21.875
2011-03-25,3.0416666666666665,4.166666666666667,1.125,,2.7083333333333335,21.708333333333332
2011-03-26,12.916666666666666,24.541666666666668,11.625,,2.75,20.75
2011-03-27,11.958333333333334,33.75,21.791666666666668,,3.391304347826087,28.041666666666668
2011-03-28,13.041666666666666,25.583333333333332,12.541666666666666,,3.608695652173913,37.916666666666664
2011-03-29,17.583333333333332,46.625,29.041666666666668,,3.375,31.875
2011-03-30,8.291666666666666,13.458333333333334,5.166666666666667,,2.375,22.416666666666668
2011-03-31,5.083333333333333,7.666666666666667,2.5833333333333335,,1.75,15.916666666666666
2011-04-01,7.916666666666667,10.458333333333334,2.5416666666666665,,5.458333333333333,37.708333333333336
2011-04-02,5.291666666666667,7.083333333333333,1.7916666666666667,,5.333333333333333,37.791666666666664
2011-04-03,3.7916666666666665,5.375,1.5833333333333333,,3.0,20.333333333333332
2011-04-04,4.833333333333333,7.0,2.1666666666666665,,2.8333333333333335,18.25
2011-04-05,10.458333333333334,13.958333333333334,3.5,,4.208333333333333,26.0
2011-04-06,9.75,13.041666666666666,3.2916666666666665,,4.583333333333333,26.708333333333332
2011-04-07,7.782608695652174,11.043478260869565,3.260869565217391,,3.652173913043478,24.82608695652174
2011-04-08,6.791666666666667,8.625,1.8333333333333333,,2.3333333333333335,24.5
2011-04-09,10.583333333333334,14.25,3.6666666666666665,,1.5416666666666667,23.125
2011-04-10,3.25,4.333333333333333,1.0833333333333333,,4.125,36.833333333333336
2011-04-11,6.083333333333333,7.958333333333333,1.875,,5.166666666666667,38.916666666666664
2011-04-12,5.916666666666667,7.541666666666667,1.625,,3.5,31.708333333333332
2011-04-13,7.208333333333333,9.208333333333334,2.0,,4.875,32.416666666666664
2011-04-14,8.0,9.916666666666666,1.9166666666666667,,7.416666666666667,40.5
2011-04-15,10.208333333333334,12.625,2.4166666666666665,,5.791666666666667,44.5
2011-04-16,6.208333333333333,8.541666666666666,2.3333333333333335,,3.2083333333333335,39.583333333333336
2011-04-17,2.75,3.7916666666666665,1.0416666666666667,,3.625,24.208333333333332
2011-04-18,4.708333333333333,6.125,1.4166666666666667,,2.9166666666666665,27.708333333333332
2011-04-19,4.041666666666667,5.083333333333333,1.0416666666666667,,3.2083333333333335,22.708333333333332
2011-04-20,6.291666666666667,7.833333333333333,1.5416666666666667,,3.125,15.708333333333334
2011-04-21,9.391304347826088,13.130434782608695,3.739130434782609,,4.739130434782608,24.727272727272727
2011-04-22,17.041666666666668,22.208333333333332,5.166666666666667,,5.916666666666667,36.125
2011-04-23,12.791666666666666,19.375,6.583333333333333,,4.75,24.791666666666668
2011-04-24,3.1666666666666665,4.166666666666667,1.0,,5.208333333333333,27.583333333333332
2011-04-25,4.75,6.083333333333333,1.3333333333333333,,5.583333333333333,28.041666666666668
2011-04-26,6.916666666666667,9.208333333333334,2.2916666666666665,,6.5,37.25
2011-04-27,3.5416666666666665,4.875,1.3333333333333333,,5.875,33.916666666666664
2011-04-28,5.041666666666667,6.375,1.3333333333333333,,6.375,27.333333333333332
2011-04-29,3.6666666666666665,4.791666666666667,1.125,,6.041666666666667,23.708333333333332
2011-04-30,7.291666666666667,10.041666666666666,2.75,,6.833333333333333,32.791666666666664
2011-05-01,4.875,6.375,1.5,,5.375,30.083333333333332
2011-05-02,5.260869565217392,7.217391304347826,1.9565217391304348,,4.826086956521739,99.0
2011-05-03,6.375,8.333333333333334,1.9583333333333333,,2.9166666666666665,117.29166666666667
2011-05-04,3.4583333333333335,4.625,1.1666666666666667,,3.7083333333333335,63.0
2011-05-05,3.625,4.833333333333333,1.2083333333333333,,3.6666666666666665,32.583333333333336
2011-05-06,4.708333333333333,6.333333333333333,1.625,,3.5833333333333335,39.166666666666664
2011-05-07,5.416666666666667,7.791666666666667,2.375,,3.5833333333333335,21.958333333333332
2011-05-08,2.875,3.9583333333333335,1.0833333333333333,,3.7916666666666665,35.333333333333336
2011-05-09,9.166666666666666,11.291666666666666,2.125,,6.208333333333333,56.958333333333336
2011-05-10,11.125,15.458333333333334,4.333333333333333,,4.125,49.75
2011-05-11,5.625,8.458333333333334,2.8333333333333335,,1.7916666666666667,20.708333333333332
2011-05-12,6.125,8.25,2.125,,2.625,18.791666666666668
2011-05-13,3.5,4.5,1.0,,4.666666666666667,39.416666666666664
2011-05-14,3.875,5.208333333333333,1.3333333333333333,,5.791666666666667,36.666666666666664
2011-05-15,3.1666666666666665,4.291666666666667,1.125,,5.333333333333333,35.541666666666664
2011-05-16,5.125,6.666666666666667,1.5416666666666667,,5.5,36.958333333333336
2011-05-17,4.333333333333333,5.666666666666667,1.3333333333333333,,6.041666666666667,42.291666666666664
2011-05-18,5.916666666666667,8.083333333333334,2.1666666666666665,,5.458333333333333,41.958333333333336
2011-05-19,5.565217391304348,7.3478260869565215,1.7826086956521738,,6.130434782608695,47.391304347826086
2011-05-20,5.833333333333333,7.458333333333333,1.625,,5.458333333333333,47.583333333333336
2011-05-21,4.375,5.708333333333333,1.3333333333333333,,4.125,35.166666666666664
2011-05-22,2.625,3.7083333333333335,1.0833333333333333,,3.0833333333333335,20.791666666666668
2011-05-23,8.708333333333334,12.916666666666666,4.208333333333333,,3.25,20.833333333333332
2011-05-24,3.5,4.916666666666667,1.4166666666666667,,2.6666666666666665,16.75
2011-05-25,6.416666666666667,8.333333333333334,1.9166666666666667,,4.0,27.375
2011-05-26,3.5416666666666665,4.625,1.0833333333333333,,3.5833333333333335,29.291666666666668
2011-05-27,3.0833333333333335,4.166666666666667,1.0833333333333333,,2.7083333333333335,16.5
2011-05-28,11.958333333333334,16.5,4.541666666666667,,2.1666666666666665,23.375
2011-05-29,6.916666666666667,12.125,5.208333333333333,,1.875,15.916666666666666
2011-05-30,3.375,4.458333333333333,1.0833333333333333,,2.0,14.916666666666666
2011-05-31,7.291666666666667,13.583333333333334,6.291666666666667,,2.8333333333333335,22.291666666666668
2011-06-01,7.166666666666667,9.375,2.2083333333333335,,2.0416666666666665,20.333333333333332
2011-06-02,9.08695652173913,12.73913043478261,3.652173913043478,,2.6956521739130435,29.26086956521739
2011-06-03,7.125,10.041666666666666,2.9166666666666665,,4.208333333333333,50.5
2011-06-04,4.5,6.125,1.625,,5.166666666666667,61.791666666666664
2011-06-05,5.416666666666667,6.958333333333333,1.5416666666666667,,5.166666666666667,49.833333333333336
2011-06-06,5.0,6.791666666666667,1.7916666666666667,,5.541666666666667,43.375
2011-06-07,6.083333333333333,8.25,2.1666666666666665,,4.7727272727272725,40.25
2011-06-08,4.333333333333333,5.833333333333333,1.5,,4.083333333333333,28.916666666666668
2011-06-09,7.375,9.25,1.875,,4.708333333333333,36.666666666666664
2011-06-10,8.458333333333334,11.291666666666666,2.8333333333333335,,4.0,51.208333333333336
2011-06-11,4.5,6.208333333333333,1.7083333333333333,,2.9583333333333335,26.5
2011-06-12,3.7916666666666665,5.208333333333333,1.4166666666666667,,3.4166666666666665,37.208333333333336
2011-06-13,4.541666666666667,5.875,1.3333333333333333,,4.0,29.041666666666668
2011-06-14,4.75,6.208333333333333,1.4583333333333333,,4.208333333333333,36.5
2011-06-15,5.25,7.25,2.0,,4.416666666666667,32.083333333333336
2011-06-16,5.888888888888889,7.888888888888889,2.0,,3.1875,28.31578947368421
2011-06-17,7.0,9.166666666666666,2.1666666666666665,,2.25,22.458333333333332
2011-06-18,9.083333333333334,11.541666666666666,2.4583333333333335,,2.0454545454545454,31.75
2011-06-19,4.25,5.458333333333333,1.2083333333333333,,2.0,20.958333333333332
2011-06-20,7.25,10.166666666666666,2.9166666666666665,,1.9166666666666667,21.583333333333332
2011-06-21,4.125,6.125,2.0,,2.0833333333333335,25.75
2011-06-22,7.208333333333333,9.833333333333334,2.625,,3.3333333333333335,38.458333333333336
2011-06-23,2.1666666666666665,4.291666666666667,2.125,,2.3333333333333335,30.416666666666668
2011-06-24,1.2083333333333333,2.3333333333333335,1.125,,2.375,26.708333333333332
2011-06-25,4.833333333333333,7.166666666666667,2.3333333333333335,,4.125,33.416666666666664
2011-06-26,3.0416666666666665,4.875,1.8333333333333333,,3.7083333333333335,32.166666666666664
2011-06-27,1.7916666666666667,3.2916666666666665,1.5,,3.1666666666666665,27.458333333333332
2011-06-28,4.0,6.166666666666667,2.1666666666666665,,4.0,29.291666666666668
2011-06-29,5.826086956521739,8.043478260869565,2.217391304347826,,5.130434782608695,42.56521739130435
2011-06-30,7.5,9.541666666666666,2.0416666666666665,,6.25,55.25
2011-07-01,9.083333333333334,11.958333333333334,2.875,,3.7916666666666665,42.0
2011-07-02,5.041666666666667,6.958333333333333,1.9166666666666667,,3.375,35.125
2011-07-03,2.9166666666666665,4.208333333333333,1.2916666666666667,,3.75,47.833333333333336
2011-07-04,2.4166666666666665,4.125,1.7083333333333333,,3.0,36.125
2011-07-05,5.5,7.5,2.0,,4.0,37.916666666666664
2011-07-06,6.291666666666667,9.208333333333334,2.9166666666666665,,3.5416666666666665,42.75
2011-07-07,5.833333333333333,10.25,4.416666666666667,,2.5,31.583333333333332
2011-07-08,2.0833333333333335,5.166666666666667,3.0833333333333335,,2.2916666666666665,25.0
2011-07-09,3.25,6.625,3.375,,3.0833333333333335,27.25
2011-07-10,3.0416666666666665,4.583333333333333,1.5416666666666667,,3.7916666666666665,35.625
2011-07-11,4.625,6.583333333333333,1.9583333333333333,,3.7916666666666665,35.375
2011-07-12,9.782608695652174,16.652173913043477,6.869565217391305,,3.4347826086956523,30.818181818181817
2011-07-13,7.791666666666667,11.708333333333334,3.9166666666666665,,3.625,29.125
2011-07-14,7.416666666666667,10.291666666666666,2.875,,4.208333333333333,31.833333333333332
2011-07-15,7.708333333333333,10.208333333333334,2.5,,5.125,40.708333333333336
2011-07-16,6.333333333333333,8.166666666666666,1.8333333333333333,,5.708333333333333,52.416666666666664
2011-07-17,2.1666666666666665,3.5555555555555554,1.3888888888888888,,3.7777777777777777,33.55555555555556
2011-07-18,3.0416666666666665,5.25,2.2083333333333335,,3.0,28.708333333333332
2011-07-19,1.8333333333333333,3.625,1.7916666666666667,,2.9166666666666665,21.875
2011-07-20,3.7083333333333335,5.875,2.1666666666666665,,2.25,24.75
2011-07-21,10.041666666666666,13.75,3.7083333333333335,,2.75,31.666666666666668
2011-07-22,8.791666666666666,11.0,2.2083333333333335,,3.6666666666666665,33.0
2011-07-23,5.916666666666667,7.416666666666667,1.5,,5.041666666666667,43.375
2011-07-24,3.0,4.041666666666667,1.0416666666666667,,4.375,47.25
2011-07-25,5.625,7.583333333333333,1.9583333333333333,,3.375,38.083333333333336
2011-07-26,6.75,9.583333333333334,2.8333333333333335,,2.9583333333333335,32.291666666666664
2011-07-27,4.541666666666667,7.041666666666667,2.5,,2.75,26.583333333333332
2011-07-28,5.590909090909091,8.136363636363637,2.5454545454545454,,3.260869565217391,31.956521739130434
2011-07-29,6.25,8.375,2.125,,4.25,44.0
2011-07-30,5.625,7.5,1.875,,3.7083333333333335,38.291666666666664
2011-07-31,2.6666666666666665,3.8333333333333335,1.1666666666666667,,3.5833333333333335,42.166666666666664
2011-08-01,2.5,3.9166666666666665,1.4166666666666667,,3.625,41.708333333333336
2011-08-02,3.4583333333333335,5.5,2.0416666666666665,,3.2083333333333335,31.208333333333332
2011-08-03,2.75,4.833333333333333,2.0833333333333335,,3.2083333333333335,27.25
2011-08-04,2.9166666666666665,6.0,3.0833333333333335,,3.3333333333333335,24.875
2011-08-05,3.0,5.0,2.0,,2.5833333333333335,22.25
2011-08-06,4.25,6.541666666666667,2.2916666666666665,,3.2916666666666665,27.5
2011-08-07,4.875,6.625,1.75,,4.833333333333333,38.958333333333336
2011-08-08,5.958333333333333,8.083333333333334,2.125,,4.125,36.875
2011-08-09,6.833333333333333,8.75,1.9166666666666667,,4.916666666666667,42.5
2011-08-10,6.875,8.708333333333334,1.8333333333333333,,5.291666666666667,53.666666666666664
2011-08-11,6.0,7.608695652173913,1.608695652173913,,4.3478260869565215,44.43478260869565
2011-08-12,5.458333333333333,7.0,1.5416666666666667,,4.0,40.75
2011-08-13,4.541666666666667,6.0,1.4583333333333333,,4.916666666666667,47.333333333333336
2011-08-14,2.375,3.4166666666666665,1.0416666666666667,,5.125,50.208333333333336
2011-08-15,2.75,3.9166666666666665,1.1666666666666667,,3.9166666666666665,39.916666666666664
2011-08-16,3.7916666666666665,5.125,1.3333333333333333,,3.9130434782608696,42.25
2011-08-17,3.3333333333333335,4.583333333333333,1.25,,3.25,41.666666666666664
2011-08-18,2.9583333333333335,4.166666666666667,1.2083333333333333,,2.9583333333333335,40.958333333333336
2011-08-19,3.9166666666666665,5.125,1.2083333333333333,,2.75,31.125
2011-08-20,6.541666666666667,8.291666666666666,1.75,,3.25,35.708333333333336
2011-08-21,4.75,6.0,1.25,,2.3333333333333335,39.041666666666664
2011-08-22,4.708333333333333,6.041666666666667,1.3333333333333333,,2.5416666666666665,35.208333333333336
2011-08-23,4.625,6.875,2.25,,2.375,36.333333333333336
2011-08-24,3.9565217391304346,6.478260869565218,2.5217391304347827,,2.260869565217391,32.17391304347826
2011-08-25,3.4166666666666665,7.791666666666667,4.375,,1.7083333333333333,23.125
2011-08-26,4.041666666666667,7.541666666666667,3.5,,2.2916666666666665,28.958333333333332
2011-08-27,4.291666666666667,6.666666666666667,2.375,,2.2083333333333335,32.416666666666664
2011-08-28,2.125,3.4166666666666665,1.2916666666666667,,2.875,39.75
2011-08-29,3.0,4.791666666666667,1.7916666666666667,,3.375,39.708333333333336
2011-08-30,3.7083333333333335,5.5,1.7916666666666667,,3.4583333333333335,31.791666666666668
2011-08-31,3.375,5.791666666666667,2.4166666666666665,,2.5416666666666665,27.375
2011-09-01,2.9583333333333335,6.041666666666667,3.0833333333333335,,1.7916666666666667,24.5
2011-09-02,1.7083333333333333,3.5,1.7916666666666667,,1.375,22.791666666666668
2011-09-03,1.0833333333333333,2.0833333333333335,1.0,,2.0,23.083333333333332
2011-09-04,3.5,5.0,1.5,,2.0,19.416666666666668
2011-09-05,8.583333333333334,11.333333333333334,2.75,,2.5,23.25
2011-09-06,5.125,6.833333333333333,1.7083333333333333,,3.2083333333333335,26.541666666666668
2011-09-07,5.125,6.833333333333333,1.7083333333333333,,4.666666666666667,33.5
2011-09-08,5.956521739130435,8.73913043478261,2.782608695652174,,4.695652173913044,42.391304347826086
2011-09-09,6.125,13.25,7.125,,3.0416666666666665,41.958333333333336
2011-09-10,5.041666666666667,11.291666666666666,6.25,,3.6666666666666665,57.47826086956522
2011-09-11,1.7916666666666667,7.625,5.833333333333333,,3.2083333333333335,32.791666666666664
2011-09-12,3.5833333333333335,11.083333333333334,7.5,,2.9166666666666665,28.833333333333332
2011-09-13,5.791666666666667,14.916666666666666,9.125,,3.25,33.333333333333336
2011-09-14,5.291666666666667,12.416666666666666,7.125,,3.0,38.791666666666664
2011-09-15,3.5,11.5,8.0,,2.75,29.083333333333332
2011-09-16,2.875,11.833333333333334,8.958333333333334,,2.1666666666666665,25.708333333333332
2011-09-17,3.25,12.541666666666666,9.291666666666666,,1.9583333333333333,25.75
2011-09-18,3.2916666666666665,10.666666666666666,7.375,,2.5,30.125
2011-09-19,3.2083333333333335,9.583333333333334,6.375,,2.7916666666666665,31.541666666666668
2011-09-20,12.0,22.041666666666668,10.041666666666666,,2.625,25.208333333333332
2011-09-21,7.826086956521739,13.173913043478262,5.3478260869565215,,2.0869565217391304,20.782608695652176
2011-09-22,7.458333333333333,9.833333333333334,2.375,,2.5416666666666665,21.083333333333332
2011-09-23,3.7083333333333335,5.291666666666667,1.5833333333333333,,2.7083333333333335,24.75
2011-09-24,3.375,5.416666666666667,2.0416666666666665,,3.0,26.583333333333332
2011-09-25,2.7083333333333335,4.708333333333333,2.0,,2.3333333333333335,29.166666666666668
2011-09-26,6.541666666666667,9.875,3.3333333333333335,,2.0416666666666665,28.5
2011-09-27,6.166666666666667,10.083333333333334,3.9166666666666665,,2.75,33.375
2011-09-28,7.291666666666667,10.333333333333334,3.0416666666666665,,3.7916666666666665,39.541666666666664
2011-09-29,8.083333333333334,11.125,3.0416666666666665,,4.125,48.375
2011-09-30,6.625,8.875,2.25,,2.125,32.833333333333336
2011-10-01,5.166666666666667,7.625,2.4583333333333335,,2.9166666666666665,29.041666666666668
2011-10-02,4.833333333333333,6.75,1.9166666666666667,,3.3333333333333335,24.958333333333332
2011-10-03,5.291666666666667,7.708333333333333,2.4166666666666665,,2.875,24.916666666666668
2011-10-04,6.208333333333333,9.5,3.2916666666666665,,3.125,27.75
2011-10-05,15.75,21.041666666666668,5.291666666666667,,2.4166666666666665,33.875
2011-10-06,10.0,12.565217391304348,2.5652173913043477,,1.9090909090909092,22.636363636363637
2011-10-07,7.041666666666667,8.75,1.7083333333333333,,3.1666666666666665,37.75
2011-10-08,5.5,7.458333333333333,1.9583333333333333,,3.217391304347826,40.541666666666664
2011-10-09,3.5833333333333335,4.833333333333333,1.25,,3.3043478260869565,41.0
2011-10-10,5.291666666666667,6.791666666666667,1.5,,4.25,47.0
2011-10-11,10.75,14.291666666666666,3.5416666666666665,,3.7083333333333335,62.0
2011-10-12,9.416666666666666,14.958333333333334,5.541666666666667,,3.875,60.75
2011-10-13,16.916666666666668,21.916666666666668,5.0,,3.5833333333333335,69.625
2011-10-14,19.458333333333332,26.875,7.416666666666667,,2.2916666666666665,49.5
2011-10-15,8.333333333333334,10.791666666666666,2.4583333333333335,,1.0,19.833333333333332
2011-10-16,6.625,8.083333333333334,1.4583333333333333,,3.375,32.958333333333336
2011-10-17,9.416666666666666,11.958333333333334,2.5416666666666665,,4.208333333333333,40.291666666666664
2011-10-18,7.333333333333333,9.333333333333334,2.0,,2.75,25.291666666666668
2011-10-19,8.25,11.958333333333334,3.7083333333333335,,3.2083333333333335,26.166666666666668
2011-10-20,6.913043478260869,10.304347826086957,3.391304347826087,,2.5217391304347827,24.130434782608695
2011-10-21,4.208333333333333,5.916666666666667,1.7083333333333333,,1.75,16.458333333333332
2011-10-22,6.5,10.041666666666666,3.5416666666666665,,1.2083333333333333,20.75
2011-10-23,4.416666666666667,6.083333333333333,1.6666666666666667,,3.5833333333333335,20.625
2011-10-24,12.133333333333333,15.0,2.8666666666666667,,3.125,28.375
2011-10-25,11.083333333333334,15.583333333333334,4.5,,2.375,28.875
2011-10-26,7.625,11.541666666666666,3.9166666666666665,,2.5,20.458333333333332
2011-10-27,6.857142857142857,9.714285714285714,2.857142857142857,,2.5,30.208333333333332
2011-10-28,11.266666666666667,16.2,4.933333333333334,,2.4583333333333335,37.0
2011-10-29,7.066666666666666,9.2,2.1333333333333333,,2.125,36.666666666666664
2011-10-30,8.333333333333334,10.25,1.9166666666666667,,1.5833333333333333,34.208333333333336
2011-10-31,8.333333333333334,10.333333333333334,2.0,,1.4166666666666667,24.5
2011-11-01,5.266666666666667,9.466666666666667,4.2,,2.25,28.083333333333332
2011-11-02,11.565217391304348,17.304347826086957,5.739130434782608,,1.6956521739130435,32.56521739130435
2011-11-03,11.583333333333334,16.041666666666668,4.458333333333333,,1.3181818181818181,37.958333333333336
2011-11-04,9.333333333333334,16.0,6.666666666666667,,1.3478260869565217,35.208333333333336
2011-11-05,17.416666666666668,27.291666666666668,9.875,,1.4166666666666667,54.541666666666664
2011-11-06,10.541666666666666,16.791666666666668,6.25,,1.0909090909090908,35.583333333333336
2011-11-07,9.466666666666667,12.0,2.533333333333333,,1.3333333333333333,20.416666666666668
2011-11-08,8.133333333333333,11.066666666666666,2.933333333333333,,2.0,22.416666666666668
2011-11-09,7.933333333333334,11.266666666666667,3.3333333333333335,,1.7916666666666667,21.833333333333332
2011-11-10,7.4,10.333333333333334,2.933333333333333,,1.375,26.041666666666668
2011-11-11,12.933333333333334,16.933333333333334,4.0,,1.0,21.541666666666668
2011-11-12,11.866666666666667,17.266666666666666,5.4,,1.125,23.208333333333332
2011-11-13,9.041666666666666,12.5,3.4583333333333335,,1.5833333333333333,30.208333333333332
2011-11-14,9.466666666666667,11.866666666666667,2.4,,2.75,51.833333333333336
2011-11-15,10.933333333333334,14.133333333333333,3.2,,2.1739130434782608,29.416666666666668
2011-11-16,9.266666666666667,12.866666666666667,3.6,,2.0833333333333335,21.958333333333332
2011-11-17,13.266666666666667,20.266666666666666,7.0,,2.608695652173913,31.91304347826087
2011-11-18,21.266666666666666,32.6,11.333333333333334,,2.2916666666666665,46.541666666666664
2011-11-19,23.133333333333333,34.4,11.266666666666667,,1.1111111111111112,37.15
2011-11-20,6.416666666666667,7.708333333333333,1.2916666666666667,,1.7777777777777777,19.916666666666668
2011-11-21,11.533333333333333,15.866666666666667,4.333333333333333,,2.1666666666666665,15.333333333333334
