date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-13,2.4166666666666665,,,,1.8333333333333333,4.958333333333333
2016-09-14,2.4583333333333335,,,,2.0,10.958333333333334
2016-09-15,2.625,,,,2.0416666666666665,10.541666666666666
2016-09-16,2.6956521739130435,,,,2.391304347826087,16.130434782608695
2016-09-17,2.875,,,,2.2083333333333335,25.166666666666668
2016-09-18,1.2916666666666667,,,,1.0416666666666667,5.625
2016-09-19,1.5833333333333333,,,,1.0,9.083333333333334
2016-09-20,1.5,,,,1.25,4.0
2016-09-21,2.0833333333333335,,,,1.875,8.833333333333334
2016-09-22,2.0833333333333335,,,,1.5416666666666667,7.625
2016-09-23,2.2916666666666665,,,,1.4583333333333333,9.375
2016-09-24,2.9583333333333335,,,,1.9166666666666667,9.958333333333334
2016-09-25,1.75,,,,1.625,8.5
2016-09-26,2.5,,,,1.4583333333333333,15.125
2016-09-27,2.4545454545454546,,,,1.2727272727272727,16.772727272727273
2016-09-28,2.4166666666666665,,,,1.0,13.708333333333334
2016-09-29,2.7083333333333335,,,,1.0416666666666667,8.625
2016-09-30,2.9583333333333335,,,,1.0416666666666667,16.083333333333332
2016-10-01,3.4583333333333335,,,,1.0,15.416666666666666
2016-10-02,3.5,,,,1.125,46.291666666666664
2016-10-03,2.6666666666666665,,,,1.2083333333333333,19.416666666666668
2016-10-04,2.7916666666666665,,,,1.1666666666666667,18.791666666666668
2016-10-05,2.5833333333333335,,,,1.0833333333333333,20.25
2016-10-06,2.2083333333333335,,,,1.0833333333333333,7.5
2016-10-07,2.5833333333333335,,,,1.2916666666666667,12.125
2016-10-08,1.9166666666666667,,,,1.0416666666666667,9.125
2016-10-09,1.9583333333333333,,,,1.0,10.791666666666666
2016-10-10,2.2083333333333335,,,,1.5416666666666667,8.208333333333334
2016-10-11,2.625,,,,1.6666666666666667,12.25
2016-10-12,2.7916666666666665,,,,1.75,11.958333333333334
2016-10-13,2.5,,,,1.625,12.333333333333334
2016-10-14,3.739130434782609,,,,2.0869565217391304,6.6521739130434785
2016-10-15,3.1666666666666665,,,,3.0833333333333335,16.416666666666668
2016-10-16,2.375,,,,2.5,14.708333333333334
2016-10-17,2.2916666666666665,,,,1.6666666666666667,6.458333333333333
2016-10-18,2.625,,,,2.125,11.083333333333334
2016-10-19,3.375,,,,2.4166666666666665,14.666666666666666
2016-10-20,2.875,,,,2.375,21.375
2016-10-21,2.375,,,,2.4166666666666665,16.833333333333332
2016-10-22,3.375,,,,2.4583333333333335,19.333333333333332
2016-10-23,2.375,,,,2.0,10.125
2016-10-24,2.2083333333333335,,,,2.4583333333333335,9.375
2016-10-25,2.782608695652174,,,,2.0,6.6521739130434785
2016-10-26,2.8333333333333335,,,,1.9166666666666667,10.041666666666666
2016-10-27,2.3333333333333335,,,,2.2916666666666665,9.416666666666666
2016-10-28,3.0416666666666665,,,,2.25,16.541666666666668
2016-10-29,2.4583333333333335,,,,1.9166666666666667,9.75
2016-10-30,2.9166666666666665,,,,2.2916666666666665,11.041666666666666
2016-10-31,3.875,,,,2.3333333333333335,16.125
2016-11-01,2.375,,,,1.9166666666666667,7.708333333333333
2016-11-02,2.25,,,,2.3333333333333335,7.0
2016-11-03,3.5833333333333335,,,,2.4583333333333335,10.291666666666666
2016-11-04,3.6666666666666665,,,,2.4583333333333335,17.333333333333332
2016-11-05,3.9583333333333335,,,,3.25,24.416666666666668
2016-11-06,3.5416666666666665,,,,2.0833333333333335,20.625
2016-11-07,3.2916666666666665,,,,2.125,16.458333333333332
2016-11-08,3.7916666666666665,,,,2.0,21.833333333333332
2016-11-09,2.1666666666666665,,,,2.0416666666666665,5.375
2016-11-10,2.3333333333333335,,,,1.8333333333333333,5.541666666666667
2016-11-11,4.0,,,,2.0,17.555555555555557
2016-11-12,4.416666666666667,,,,,
2016-11-13,3.9583333333333335,,,,,
2016-11-14,4.166666666666667,,,,2.0,16.285714285714285
2016-11-15,3.0833333333333335,,,,2.0833333333333335,14.25
2016-11-16,2.625,,,,2.2083333333333335,12.375
2016-11-17,3.2916666666666665,,,,2.0416666666666665,12.375
2016-11-18,3.9166666666666665,,,,2.125,16.666666666666668
2016-11-19,4.125,,,,1.8333333333333333,18.541666666666668
2016-11-20,5.125,,,,2.2916666666666665,23.791666666666668
2016-11-21,4.5,,,,2.0,14.666666666666666
2016-11-22,3.9166666666666665,,,,2.3333333333333335,21.833333333333332
2016-11-23,2.2083333333333335,,,,2.0,6.041666666666667
2016-11-24,2.5652173913043477,,,,1.565217391304348,5.739130434782608
2016-11-25,4.041666666666667,,,,1.6666666666666667,9.541666666666666
2016-11-26,3.9583333333333335,,,,1.7916666666666667,8.833333333333334
2016-11-27,2.5833333333333335,,,,1.0,4.958333333333333
2016-11-28,3.0,,,,2.2916666666666665,15.708333333333334
2016-11-29,2.9166666666666665,,,,2.0,13.708333333333334
2016-11-30,3.5833333333333335,,,,2.125,9.291666666666666
2016-12-01,3.625,,,,2.375,16.583333333333332
2016-12-02,3.1666666666666665,,,,2.5416666666666665,16.291666666666668
2016-12-03,4.208333333333333,,,,2.1666666666666665,19.375
2016-12-04,3.5833333333333335,,,,1.75,19.583333333333332
2016-12-05,3.375,,,,2.9166666666666665,16.458333333333332
2016-12-06,2.9166666666666665,,,,2.8333333333333335,14.208333333333334
2016-12-07,2.652173913043478,,,,2.0,9.826086956521738
2016-12-08,3.7083333333333335,,,,2.125,11.583333333333334
2016-12-09,4.333333333333333,,,,2.4583333333333335,22.541666666666668
2016-12-10,3.5833333333333335,,,,1.875,10.625
2016-12-11,3.125,,,,1.4583333333333333,8.208333333333334
2016-12-12,3.875,,,,1.5833333333333333,9.166666666666666
2016-12-13,3.3333333333333335,,,,1.4166666666666667,11.958333333333334
2016-12-14,2.4166666666666665,,,,1.4583333333333333,5.25
2016-12-15,3.5,,,,1.4166666666666667,4.541666666666667
2016-12-16,3.125,,,,1.4166666666666667,4.666666666666667
2016-12-17,3.4166666666666665,,,,2.0833333333333335,9.041666666666666
2016-12-18,3.9583333333333335,,,,2.375,20.208333333333332
2016-12-19,5.0,,,,3.0,20.875
2016-12-20,5.565217391304348,,,,1.8181818181818181,24.0
2016-12-21,4.583333333333333,,,,1.2173913043478262,17.304347826086957
2016-12-22,3.7083333333333335,,,,1.1666666666666667,17.75
2016-12-23,2.7083333333333335,,,,1.375,7.375
2016-12-24,2.9166666666666665,,,,1.125,8.5
2016-12-25,3.4166666666666665,,,,1.0,8.875
2016-12-26,3.4583333333333335,,,,1.4583333333333333,8.833333333333334
2016-12-27,2.875,,,,1.0,9.333333333333334
2016-12-28,2.4166666666666665,,,,1.0,3.125
2016-12-29,2.9166666666666665,,,,1.625,7.708333333333333
2016-12-30,3.2083333333333335,,,,1.0,4.958333333333333
2016-12-31,2.875,,,,1.625,8.458333333333334
2017-01-01,2.9166666666666665,,,,2.5416666666666665,8.666666666666666
2017-01-02,2.75,,,,3.0833333333333335,5.833333333333333
2017-01-03,2.6956521739130435,,,,2.75,13.416666666666666
2017-01-04,2.8333333333333335,,,,2.0833333333333335,2.875
2017-01-05,2.6956521739130435,,,,2.0,4.304347826086956
2017-01-06,2.4166666666666665,,,,2.1666666666666665,9.625
2017-01-07,2.75,,,,2.0416666666666665,10.583333333333334
2017-01-08,2.8333333333333335,,,,2.0,6.708333333333333
2017-01-09,3.125,,,,2.8333333333333335,12.625
2017-01-10,2.8333333333333335,,,,3.0,11.375
2017-01-11,2.125,,,,2.7916666666666665,7.5
2017-01-12,2.5217391304347827,,,,3.0,7.3478260869565215
2017-01-13,2.4166666666666665,,,,3.0416666666666665,6.041666666666667
2017-01-14,2.875,,,,2.125,9.416666666666666
2017-01-15,3.75,,,,3.5833333333333335,9.458333333333334
2017-01-16,5.25,,,,3.3333333333333335,19.166666666666668
2017-01-17,4.208333333333333,,,,2.2083333333333335,15.875
2017-01-18,4.0,,,,2.739130434782609,11.08695652173913
2017-01-19,4.833333333333333,,,,2.5,26.916666666666668
2017-01-20,4.583333333333333,,,,2.7916666666666665,17.458333333333332
2017-01-21,3.625,,,,2.9583333333333335,15.666666666666666
2017-01-22,3.25,,,,2.0416666666666665,10.875
2017-01-23,2.7916666666666665,,,,2.8333333333333335,15.083333333333334
2017-01-24,2.0,,,,2.9166666666666665,4.625
2017-01-25,2.4347826086956523,,,,2.4166666666666665,3.0
2017-01-26,2.25,,,,2.5833333333333335,5.416666666666667
2017-01-27,3.0,,,,2.2083333333333335,5.291666666666667
2017-01-28,3.375,,,,2.3333333333333335,13.833333333333334
2017-01-29,3.4583333333333335,,,,3.7083333333333335,12.666666666666666
2017-01-30,2.347826086956522,,,,3.3043478260869565,10.304347826086957
2017-01-31,3.2083333333333335,,,,4.083333333333333,11.125
2017-02-01,3.9166666666666665,,,,2.4583333333333335,14.666666666666666
2017-02-02,4.125,,,,2.2916666666666665,13.666666666666666
2017-02-03,3.9583333333333335,,,,2.375,12.375
2017-02-04,2.5416666666666665,,,,3.0416666666666665,7.0
2017-02-05,2.375,,,,3.3333333333333335,8.083333333333334
2017-02-06,2.1739130434782608,,,,3.4166666666666665,8.75
2017-02-07,2.4166666666666665,,,,3.625,3.75
2017-02-08,3.125,,,,3.625,11.791666666666666
2017-02-09,4.333333333333333,,,,3.9583333333333335,17.083333333333332
2017-02-10,5.25,,,,3.0833333333333335,26.208333333333332
2017-02-11,3.3333333333333335,,,,2.9166666666666665,15.0
2017-02-12,2.7083333333333335,,,,3.2083333333333335,7.958333333333333
2017-02-13,2.4347826086956523,,,,3.0416666666666665,11.458333333333334
2017-02-14,2.9565217391304346,,,,4.043478260869565,10.73913043478261
2017-02-15,4.125,,,,4.416666666666667,24.916666666666668
2017-02-16,3.375,,,,3.7083333333333335,16.541666666666668
2017-02-17,3.0416666666666665,,,,3.9166666666666665,21.5
2017-02-18,2.2083333333333335,,,,2.4583333333333335,5.541666666666667
2017-02-19,3.2083333333333335,,,,2.9166666666666665,10.333333333333334
2017-02-20,4.0,,,,3.75,23.125
2017-02-21,3.1666666666666665,,,,2.875,16.458333333333332
2017-02-22,3.0416666666666665,,,,3.0416666666666665,12.166666666666666
2017-02-23,3.2916666666666665,,,,3.6666666666666665,17.958333333333332
2017-02-24,4.0,,,,4.291666666666667,33.875
2017-02-25,3.25,,,,2.6666666666666665,28.375
2017-02-26,3.9130434782608696,,,,2.8260869565217392,25.08695652173913
2017-02-27,3.1666666666666665,,,,3.625,16.291666666666668
2017-02-28,3.5833333333333335,,,,3.5,22.375
2017-03-01,2.9583333333333335,,,,2.875,14.958333333333334
2017-03-02,2.7916666666666665,,,,3.2916666666666665,21.166666666666668
2017-03-03,4.833333333333333,,,,3.7083333333333335,22.458333333333332
2017-03-04,3.2916666666666665,,,,3.875,22.291666666666668
2017-03-05,3.260869565217391,,,,1.9583333333333333,12.5
2017-03-06,1.8333333333333333,,,,2.375,8.25
2017-03-07,2.3333333333333335,,,,2.375,14.583333333333334
2017-03-08,2.2916666666666665,,,,1.9166666666666667,5.0
2017-03-09,1.9583333333333333,,,,2.0,5.75
2017-03-10,1.875,,,,2.375,10.208333333333334
2017-03-11,3.0,,,,3.6666666666666665,18.416666666666668
2017-03-12,3.608695652173913,,,,3.375,23.583333333333332
2017-03-13,3.9565217391304346,,,,4.434782608695652,25.130434782608695
2017-03-14,3.0,,,,4.458333333333333,22.708333333333332
2017-03-15,3.125,,,,4.0,22.75
2017-03-16,2.2916666666666665,,,,2.0833333333333335,8.916666666666666
2017-03-17,2.6666666666666665,,,,2.4166666666666665,8.541666666666666
2017-03-18,3.2916666666666665,,,,2.875,12.625
2017-03-19,3.25,,,,2.2916666666666665,14.125
2017-03-20,2.0434782608695654,,,,1.75,4.041666666666667
2017-03-21,1.7916666666666667,,,,1.875,2.9583333333333335
2017-03-22,1.9583333333333333,,,,2.0,1.7916666666666667
2017-03-23,2.0833333333333335,,,,2.5833333333333335,8.666666666666666
2017-03-24,2.4583333333333335,,,,3.625,11.583333333333334
2017-03-25,3.7916666666666665,,,,5.208333333333333,37.75
2017-03-26,4.5,,,,4.833333333333333,42.041666666666664
2017-03-27,4.318181818181818,,,,5.565217391304348,36.21739130434783
2017-03-28,3.4166666666666665,,,,5.583333333333333,34.958333333333336
2017-03-29,3.0833333333333335,,,,6.5,33.708333333333336
2017-03-30,2.1666666666666665,,,,3.3333333333333335,17.5
2017-03-31,2.6666666666666665,,,,3.875,15.5
2017-04-01,2.0833333333333335,,,,1.0,8.583333333333334
2017-04-02,2.2083333333333335,,,,1.5833333333333333,15.875
2017-04-03,2.5833333333333335,,,,2.5,17.0
2017-04-04,2.8333333333333335,,,,2.9166666666666665,21.333333333333332
2017-04-05,3.2916666666666665,,,,2.75,24.041666666666668
2017-04-06,2.0833333333333335,,,,1.4166666666666667,18.583333333333332
2017-04-07,2.2916666666666665,,,,1.0,12.166666666666666
2017-04-08,2.3333333333333335,,,,1.0,13.291666666666666
2017-04-09,2.3333333333333335,,,,1.0,12.833333333333334
2017-04-10,2.2083333333333335,,,,1.125,12.416666666666666
2017-04-11,2.0434782608695654,,,,1.0,7.913043478260869
2017-04-12,2.5416666666666665,,,,1.2916666666666667,7.875
2017-04-13,2.9583333333333335,,,,2.4583333333333335,23.5
2017-04-14,3.5833333333333335,,,,3.9583333333333335,23.75
2017-04-15,2.2916666666666665,,,,2.625,17.0
2017-04-16,2.5,,,,2.4166666666666665,21.833333333333332
2017-04-17,3.2916666666666665,,,,1.25,23.708333333333332
2017-04-18,2.1666666666666665,,,,1.9166666666666667,10.25
2017-04-19,2.5789473684210527,,,,2.6666666666666665,22.041666666666668
2017-04-20,3.4166666666666665,,,,2.7916666666666665,18.416666666666668
2017-04-21,4.416666666666667,,,,3.0833333333333335,20.416666666666668
2017-04-22,2.8333333333333335,,,,2.25,14.458333333333334
2017-04-23,2.4166666666666665,,,,2.0,9.833333333333334
2017-04-24,2.5416666666666665,,,,2.0416666666666665,11.416666666666666
2017-04-25,1.875,,,,2.25,11.083333333333334
2017-04-26,1.0,,,,1.0869565217391304,12.434782608695652
2017-04-27,,,,,1.9583333333333333,6.833333333333333
2017-04-28,,,,,2.7083333333333335,13.791666666666666
2017-04-29,,,,,3.0,15.958333333333334
2017-04-30,,,,,3.3333333333333335,24.166666666666668
2017-05-01,,,,,3.7083333333333335,22.958333333333332
2017-05-02,2.0,,,,2.375,7.083333333333333
2017-05-03,,,,,1.9583333333333333,16.625
2017-05-04,,,,,1.25,10.5
2017-05-05,,,,,1.875,13.208333333333334
2017-05-06,,,,,1.5416666666666667,19.416666666666668
2017-05-07,,,,,3.7083333333333335,28.75
2017-05-08,,,,,5.166666666666667,39.666666666666664
2017-05-09,,,,,2.75,23.75
2017-05-10,,,,,1.173913043478261,12.782608695652174
2017-05-11,,,,,3.2083333333333335,23.625
2017-05-12,,,,,5.0,44.541666666666664
2017-05-13,,,,,1.0416666666666667,21.458333333333332
2017-05-14,,,,,2.5833333333333335,22.666666666666668
2017-05-15,,,,,3.5,19.291666666666668
2017-05-16,,,,,2.5416666666666665,12.958333333333334
2017-05-17,,,,,2.2083333333333335,7.458333333333333
2017-05-18,,,,,2.875,8.875
2017-05-19,,,,,3.9583333333333335,15.583333333333334
2017-05-20,,,,,5.083333333333333,25.875
2017-05-21,,,,,5.25,30.75
2017-05-22,3.0,,,,3.3333333333333335,22.11111111111111
2017-05-23,3.4,,,,4.222222222222222,16.77777777777778
2017-05-24,2.0833333333333335,,,,2.4583333333333335,17.958333333333332
2017-05-25,1.375,,,,1.0,12.958333333333334
2017-05-26,1.2916666666666667,,,,2.875,16.166666666666668
2017-05-27,1.125,,,,2.6666666666666665,9.791666666666666
2017-05-28,1.1666666666666667,,,,2.3333333333333335,7.291666666666667
2017-05-29,1.0416666666666667,,,,3.8333333333333335,13.875
2017-05-30,3.4347826086956523,,,,6.375,37.333333333333336
2017-05-31,3.75,,,,4.5,41.083333333333336
2017-06-01,3.0833333333333335,,,,3.6666666666666665,36.166666666666664
2017-06-02,2.1666666666666665,,,,2.4166666666666665,10.916666666666666
2017-06-03,1.9583333333333333,,,,2.375,6.833333333333333
2017-06-04,2.1666666666666665,,,,2.4166666666666665,6.041666666666667
2017-06-05,2.0416666666666665,,,,2.4166666666666665,7.625
2017-06-06,2.238095238095238,,,,2.823529411764706,10.647058823529411
2017-06-07,2.0833333333333335,,,,1.5416666666666667,12.166666666666666
2017-06-08,2.5416666666666665,,,,1.5,11.125
2017-06-09,2.9166666666666665,,,,3.5833333333333335,19.5
2017-06-10,2.75,,,,4.125,23.125
2017-06-11,2.4583333333333335,,,,2.5833333333333335,14.666666666666666
2017-06-12,1.9166666666666667,,,,1.8333333333333333,7.208333333333333
2017-06-13,2.130434782608696,,,,2.25,8.083333333333334
2017-06-14,2.25,,,,3.5,6.666666666666667
2017-06-15,3.25,,,,4.875,18.708333333333332
2017-06-16,3.375,,,,3.7916666666666665,19.875
2017-06-17,3.0,,,,3.3333333333333335,9.75
2017-06-18,3.2083333333333335,,,,2.875,17.25
2017-06-19,3.875,,,,5.5,25.125
2017-06-20,3.608695652173913,,,,5.25,31.041666666666668
2017-06-21,2.0869565217391304,,,,1.608695652173913,11.652173913043478
2017-06-22,2.1666666666666665,,,,2.4583333333333335,4.5
2017-06-23,2.7916666666666665,,,,3.4166666666666665,26.285714285714285
2017-06-24,2.6666666666666665,,,,3.5,30.125
2017-06-25,2.2916666666666665,,,,1.0833333333333333,18.125
2017-06-26,2.75,,,,1.875,18.625
2017-06-27,2.9130434782608696,,,,2.875,18.041666666666668
2017-06-28,2.9166666666666665,,,,1.75,18.5
2017-06-29,3.4583333333333335,,,,2.875,24.5
2017-06-30,2.7083333333333335,,,,1.7916666666666667,10.208333333333334
2017-07-01,2.5,,,,2.2916666666666665,11.416666666666666
2017-07-02,2.5,,,,2.2916666666666665,19.625
2017-07-03,2.5,,,,3.5833333333333335,29.791666666666668
2017-07-04,2.0,,,,2.2916666666666665,30.125
2017-07-05,2.0869565217391304,,,,1.7391304347826086,12.652173913043478
2017-07-06,3.0,,,,3.2083333333333335,22.916666666666668
2017-07-07,3.1666666666666665,,,,3.5,29.291666666666668
2017-07-08,1.875,,,,3.2916666666666665,15.666666666666666
2017-07-09,2.4166666666666665,,,,2.125,24.916666666666668
2017-07-10,2.2083333333333335,,,,2.125,19.833333333333332
2017-07-11,1.9130434782608696,,,,2.9166666666666665,16.333333333333332
2017-07-12,1.75,,,,2.5,21.916666666666668
2017-07-13,1.9583333333333333,,,,3.3333333333333335,25.375
2017-07-14,1.4583333333333333,,,,2.0434782608695654,17.695652173913043
2017-07-15,1.8333333333333333,,,,3.2083333333333335,22.833333333333332
2017-07-16,2.2916666666666665,,,,3.625,32.666666666666664
2017-07-17,2.0416666666666665,,,,4.208333333333333,22.083333333333332
2017-07-18,1.9565217391304348,,,,3.0,15.125
2017-07-19,1.9565217391304348,,,,2.869565217391304,17.695652173913043
2017-07-20,1.7916666666666667,,,,2.5416666666666665,18.375
2017-07-21,1.375,,,,2.2083333333333335,10.666666666666666
2017-07-22,1.625,,,,2.8333333333333335,14.708333333333334
2017-07-23,1.9166666666666667,,,,3.0416666666666665,15.0
2017-07-24,1.9130434782608696,,,,3.3333333333333335,18.708333333333332
2017-07-25,2.2916666666666665,,,,3.2916666666666665,17.166666666666668
2017-07-26,2.125,,,,2.2083333333333335,10.5
2017-07-27,2.125,,,,2.0416666666666665,11.333333333333334
2017-07-28,2.2083333333333335,,,,2.625,17.666666666666668
2017-07-29,2.25,,,,2.4583333333333335,25.875
2017-07-30,2.25,,,,2.5,31.25
2017-07-31,2.217391304347826,,,,3.125,33.083333333333336
2017-08-01,2.2083333333333335,,,,2.1666666666666665,17.833333333333332
2017-08-02,2.0869565217391304,,,,2.1739130434782608,13.478260869565217
2017-08-03,1.1666666666666667,,,,1.5833333333333333,4.0
2017-08-04,1.3333333333333333,,,,1.4583333333333333,8.083333333333334
2017-08-05,1.7916666666666667,,,,1.7916666666666667,18.0
2017-08-06,1.5416666666666667,,,,1.9166666666666667,17.208333333333332
2017-08-07,1.5416666666666667,,,,1.0833333333333333,8.708333333333334
2017-08-08,2.0833333333333335,,,,1.9583333333333333,16.083333333333332
2017-08-09,3.0,,,,3.2083333333333335,33.083333333333336
2017-08-10,3.0833333333333335,,,,3.2916666666666665,25.708333333333332
2017-08-11,2.7916666666666665,,,,3.0416666666666665,22.333333333333332
2017-08-12,2.2083333333333335,,,,2.0833333333333335,12.166666666666666
2017-08-13,1.625,,,,1.7083333333333333,9.875
2017-08-14,1.9583333333333333,,,,1.875,4.75
2017-08-15,2.1739130434782608,,,,1.391304347826087,15.73913043478261
2017-08-16,2.125,,,,1.5416666666666667,12.333333333333334
2017-08-17,2.0416666666666665,,,,2.2916666666666665,18.166666666666668
2017-08-18,2.0416666666666665,,,,2.125,16.416666666666668
2017-08-19,2.125,,,,2.5833333333333335,13.25
2017-08-20,2.0,,,,2.75,15.041666666666666
2017-08-21,2.25,,,,3.4583333333333335,25.458333333333332
2017-08-22,1.5416666666666667,,,,2.8333333333333335,23.25
2017-08-23,1.8333333333333333,,,,3.0833333333333335,19.791666666666668
2017-08-24,1.5,,,,3.3333333333333335,19.25
2017-08-25,1.1304347826086956,,,,3.3333333333333335,15.791666666666666
2017-08-26,3.0416666666666665,,,,2.4583333333333335,17.25
2017-08-27,2.8260869565217392,,,,2.375,14.958333333333334
2017-08-28,2.7083333333333335,,,,2.25,28.541666666666668
2017-08-29,2.375,,,,1.8333333333333333,30.208333333333332
2017-08-30,2.4347826086956523,,,,3.0714285714285716,16.956521739130434
2017-08-31,2.0,,,,2.7916666666666665,8.083333333333334
2017-09-01,1.9583333333333333,,,,2.6666666666666665,6.583333333333333
2017-09-02,2.125,,,,2.5416666666666665,12.5
2017-09-03,2.0,,,,2.4583333333333335,14.416666666666666
2017-09-04,2.5,,,,2.2916666666666665,12.833333333333334
2017-09-05,3.4166666666666665,,,,2.625,20.833333333333332
2017-09-06,2.9565217391304346,,,,2.7083333333333335,20.708333333333332
2017-09-07,3.0833333333333335,,,,2.1666666666666665,30.125
2017-09-08,2.5416666666666665,,,,2.0416666666666665,7.25
2017-09-09,2.5833333333333335,,,,2.2083333333333335,15.5
2017-09-10,2.4583333333333335,,,,2.375,17.083333333333332
2017-09-11,2.5833333333333335,,,,2.0416666666666665,15.875
2017-09-12,2.5,,,,1.4166666666666667,10.333333333333334
2017-09-13,2.739130434782609,,,,2.4166666666666665,14.833333333333334
2017-09-14,2.217391304347826,,,,2.130434782608696,13.08695652173913
2017-09-15,2.3333333333333335,,,,2.125,11.125
2017-09-16,2.4166666666666665,,,,1.125,11.208333333333334
2017-09-17,1.1666666666666667,,,,1.3333333333333333,3.4166666666666665
2017-09-18,2.0833333333333335,,,,1.8333333333333333,10.791666666666666
2017-09-19,2.625,,,,2.9583333333333335,19.75
2017-09-20,3.5217391304347827,,,,3.5,31.041666666666668
2017-09-21,2.625,,,,2.625,15.5
2017-09-22,3.6666666666666665,,,,1.75,21.5
2017-09-23,3.375,,,,2.0416666666666665,14.583333333333334
2017-09-24,3.4583333333333335,,,,2.0,15.541666666666666
2017-09-25,3.875,,,,2.7916666666666665,18.916666666666668
2017-09-26,4.041666666666667,,,,3.8333333333333335,22.333333333333332
2017-09-27,2.217391304347826,,,,2.3333333333333335,15.208333333333334
2017-09-28,2.3043478260869565,,,,1.3478260869565217,8.91304347826087
2017-09-29,2.25,,,,2.4583333333333335,12.125
2017-09-30,2.875,,,,2.5,11.25
2017-10-01,2.875,,,,2.3333333333333335,17.458333333333332
2017-10-02,3.4583333333333335,,,,1.0833333333333333,14.75
2017-10-03,2.5833333333333335,,,,1.2083333333333333,7.041666666666667
2017-10-04,2.0434782608695654,,,,1.7916666666666667,8.25
2017-10-05,2.1666666666666665,,,,1.9166666666666667,9.25
2017-10-06,2.125,,,,1.5833333333333333,8.166666666666666
2017-10-07,3.2916666666666665,,,,1.0416666666666667,6.75
2017-10-08,2.9583333333333335,,,,1.5,10.333333333333334
2017-10-09,3.2916666666666665,,,,2.3333333333333335,12.958333333333334
2017-10-10,4.083333333333333,,,,3.7916666666666665,29.875
2017-10-11,3.391304347826087,,,,4.458333333333333,39.958333333333336
2017-10-12,3.0,,,,2.1666666666666665,19.041666666666668
2017-10-13,2.130434782608696,,,,1.608695652173913,5.695652173913044
2017-10-14,3.125,,,,1.1666666666666667,9.166666666666666
2017-10-15,2.5,,,,1.0,11.5
2017-10-16,1.9166666666666667,,,,1.0,6.791666666666667
2017-10-17,2.5,,,,1.0,6.125
2017-10-18,2.7083333333333335,,,,1.3333333333333333,12.5
2017-10-19,2.125,,,,1.0,4.666666666666667
2017-10-20,4.130434782608695,,,,1.0,9.083333333333334
2017-10-21,2.875,,,,1.0,5.875
2017-10-22,1.875,,,,1.0,4.375
2017-10-23,2.25,,,,1.2916666666666667,7.208333333333333
2017-10-24,2.739130434782609,,,,1.3478260869565217,14.826086956521738
2017-10-25,2.8333333333333335,,,,1.1666666666666667,11.0
2017-10-26,4.666666666666667,,,,1.5833333333333333,19.291666666666668
2017-10-27,3.5416666666666665,,,,2.2083333333333335,20.625
2017-10-28,3.0,,,,1.2083333333333333,13.833333333333334
2017-10-29,2.0416666666666665,,,,1.0,4.041666666666667
2017-10-30,2.875,,,,1.625,15.5
2017-10-31,3.391304347826087,,,,1.4583333333333333,20.5
2017-11-01,3.2916666666666665,,,,3.125,13.416666666666666
2017-11-02,4.708333333333333,,,,2.8333333333333335,27.625
2017-11-03,4.625,,,,3.75,31.25
2017-11-04,3.7916666666666665,,,,2.375,21.708333333333332
2017-11-05,3.8333333333333335,,,,2.0,28.291666666666668
2017-11-06,4.791666666666667,,,,2.0833333333333335,33.333333333333336
2017-11-07,4.565217391304348,,,,2.2083333333333335,31.416666666666668
2017-11-08,3.6666666666666665,,,,1.375,31.125
2017-11-09,3.5,,,,1.7083333333333333,22.375
2017-11-10,3.782608695652174,,,,2.130434782608696,10.869565217391305
2017-11-11,2.7083333333333335,,,,2.4583333333333335,14.083333333333334
2017-11-12,2.8333333333333335,,,,2.2083333333333335,6.166666666666667
2017-11-13,3.5416666666666665,,,,2.25,9.791666666666666
2017-11-14,3.9583333333333335,,,,1.875,11.041666666666666
2017-11-15,3.0416666666666665,,,,3.0,14.916666666666666
2017-11-16,3.5,,,,2.875,10.916666666666666
2017-11-17,4.434782608695652,,,,2.4166666666666665,14.875
2017-11-18,2.9583333333333335,,,,1.375,10.291666666666666
2017-11-19,2.375,,,,1.7916666666666667,6.791666666666667
2017-11-20,2.4583333333333335,,,,1.7083333333333333,7.333333333333333
2017-11-21,3.4347826086956523,,,,1.608695652173913,3.739130434782609
2017-11-22,3.8333333333333335,,,,1.625,9.666666666666666
2017-11-23,3.0416666666666665,,,,1.875,9.083333333333334
2017-11-24,2.3333333333333335,,,,2.875,7.208333333333333
2017-11-25,2.9166666666666665,,,,2.875,7.875
2017-11-26,4.375,,,,1.9583333333333333,16.458333333333332
2017-11-27,5.416666666666667,,,,2.7916666666666665,19.958333333333332
2017-11-28,4.6521739130434785,,,,3.5833333333333335,19.291666666666668
2017-11-29,5.125,,,,2.25,39.25
2017-11-30,4.541666666666667,,,,2.75,21.166666666666668
2017-12-01,2.3333333333333335,,,,2.1666666666666665,6.166666666666667
2017-12-02,3.75,,,,2.1666666666666665,9.25
2017-12-03,4.791666666666667,,,,2.7083333333333335,14.833333333333334
2017-12-04,4.2272727272727275,,,,1.9565217391304348,20.2
2017-12-05,2.1739130434782608,,,,1.875,
2017-12-06,2.9166666666666665,,,,2.7083333333333335,6.928571428571429
2017-12-07,3.6666666666666665,,,,3.1666666666666665,15.916666666666666
2017-12-08,3.7083333333333335,,,,2.25,13.416666666666666
