date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-22,187.54166666666666,3.4583333333333335,15.375,15.791666666666666,17.416666666666668,1.625,,2.5416666666666665,11.5,202.91666666666666
2011-01-23,183.5,2.739130434782609,7.916666666666667,8.875,9.833333333333334,0.9583333333333334,,2.4583333333333335,9.5,191.41666666666666
2011-01-24,180.95833333333334,2.25,4.291666666666667,10.583333333333334,12.083333333333334,1.5,,2.4166666666666665,7.291666666666667,185.25
2011-01-25,183.08333333333334,3.3333333333333335,5.25,12.583333333333334,14.25,1.6666666666666667,,4.083333333333333,13.791666666666666,188.33333333333334
2011-01-26,185.30434782608697,3.0833333333333335,6.739130434782608,13.458333333333334,14.875,1.4166666666666667,,3.125,7.708333333333333,192.04347826086956
2011-01-27,184.85714285714286,3.8181818181818183,8.857142857142858,16.90909090909091,18.318181818181817,1.4090909090909092,,5.391304347826087,24.869565217391305,193.71428571428572
2011-01-28,184.875,3.5833333333333335,8.333333333333334,13.958333333333334,14.458333333333334,0.5,,4.5,16.625,193.20833333333334
2011-01-29,184.29166666666666,2.5833333333333335,6.958333333333333,9.416666666666666,9.708333333333334,0.2916666666666667,,2.625,6.541666666666667,191.25
2011-01-30,187.70833333333334,3.7083333333333335,13.583333333333334,20.708333333333332,24.708333333333332,4.0,,2.875,9.916666666666666,201.29166666666666
2011-01-31,185.91666666666666,3.4166666666666665,11.125,18.25,21.583333333333332,3.3333333333333335,,3.0833333333333335,9.916666666666666,197.04166666666666
2011-02-01,187.75,3.5416666666666665,11.416666666666666,13.791666666666666,14.666666666666666,0.875,,4.583333333333333,17.625,199.16666666666666
2011-02-02,187.04347826086956,2.4583333333333335,6.6521739130434785,6.333333333333333,6.916666666666667,0.5833333333333334,,2.8333333333333335,8.416666666666666,193.69565217391303
2011-02-03,191.16666666666666,3.4166666666666665,10.041666666666666,14.08695652173913,16.347826086956523,2.260869565217391,,3.5,7.791666666666667,201.20833333333334
2011-02-04,190.25,3.375,9.75,13.083333333333334,14.166666666666666,1.0833333333333333,,5.375,20.708333333333332,200.0
2011-02-05,193.04166666666666,4.166666666666667,12.583333333333334,14.833333333333334,15.583333333333334,0.75,,7.041666666666667,33.208333333333336,205.625
2011-02-06,188.41666666666666,3.4583333333333335,12.208333333333334,14.208333333333334,14.958333333333334,0.75,,4.208333333333333,25.833333333333332,200.625
2011-02-07,186.625,3.7916666666666665,13.75,17.0,18.041666666666668,1.0416666666666667,,2.8333333333333335,10.916666666666666,200.375
2011-02-08,185.70833333333334,2.375,7.375,8.875,10.0,1.125,,3.1666666666666665,9.166666666666666,193.08333333333334
2011-02-09,186.95652173913044,2.7083333333333335,7.3478260869565215,10.916666666666666,11.833333333333334,0.9166666666666666,,3.3333333333333335,10.416666666666666,194.30434782608697
2011-02-10,188.23809523809524,2.9565217391304346,11.19047619047619,16.272727272727273,18.90909090909091,2.6363636363636362,,3.782608695652174,10.695652173913043,199.42857142857142
2011-02-11,186.45833333333334,2.3333333333333335,7.25,7.25,7.791666666666667,0.5416666666666666,,3.2083333333333335,9.666666666666666,193.70833333333334
2011-02-12,189.25,2.7916666666666665,7.958333333333333,8.916666666666666,10.083333333333334,1.1666666666666667,,3.2916666666666665,10.625,197.20833333333334
2011-02-13,189.83333333333334,3.4166666666666665,12.333333333333334,18.208333333333332,20.208333333333332,2.0,,2.5416666666666665,15.958333333333334,202.16666666666666
2011-02-14,190.04166666666666,4.083333333333333,20.083333333333332,23.291666666666668,28.5,5.208333333333333,,2.0833333333333335,15.375,210.125
2011-02-15,190.08333333333334,4.0,16.291666666666668,16.416666666666668,19.916666666666668,3.5,,2.5833333333333335,14.958333333333334,206.375
2011-02-16,189.30434782608697,2.9583333333333335,12.043478260869565,16.416666666666668,20.083333333333332,3.6666666666666665,,3.391304347826087,12.5,201.34782608695653
2011-02-17,186.625,2.7083333333333335,7.958333333333333,10.826086956521738,11.782608695652174,0.9565217391304348,,3.3333333333333335,11.791666666666666,194.58333333333334
2011-02-18,188.625,2.2083333333333335,6.333333333333333,6.416666666666667,6.5,0.08333333333333333,,2.625,7.375,194.95833333333334
2011-02-19,193.29166666666666,3.2916666666666665,10.958333333333334,12.5,13.583333333333334,1.0833333333333333,,2.875,10.25,204.25
2011-02-20,196.54166666666666,4.75,21.791666666666668,24.041666666666668,30.916666666666668,6.875,,3.4166666666666665,13.416666666666666,218.33333333333334
2011-02-21,195.5,5.0,28.0,33.25,43.166666666666664,9.916666666666666,,5.291666666666667,18.916666666666668,223.5
2011-02-22,190.375,3.7916666666666665,18.166666666666668,19.375,21.833333333333332,2.4583333333333335,,4.291666666666667,22.0,208.54166666666666
2011-02-23,187.1304347826087,3.625,13.478260869565217,14.166666666666666,17.125,2.9583333333333335,,2.7083333333333335,10.625,200.6086956521739
2011-02-24,188.1904761904762,3.130434782608696,8.0,7.545454545454546,7.818181818181818,0.2727272727272727,,4.695652173913044,29.565217391304348,196.1904761904762
2011-02-25,191.04166666666666,3.875,14.625,16.083333333333332,17.666666666666668,1.5833333333333333,,3.4583333333333335,26.958333333333332,205.66666666666666
2011-02-26,190.375,2.4583333333333335,7.041666666666667,5.958333333333333,5.958333333333333,0.0,,2.5,7.25,197.41666666666666
2011-02-27,194.375,3.1666666666666665,10.375,12.958333333333334,14.0,1.0416666666666667,,2.5,13.291666666666666,204.75
2011-02-28,194.29166666666666,2.875,10.416666666666666,12.25,13.625,1.375,,2.7916666666666665,11.125,204.70833333333334
2011-03-01,189.34782608695653,3.625,14.826086956521738,21.0,23.541666666666668,2.5416666666666665,,3.3333333333333335,15.25,204.17391304347825
2011-03-02,187.54166666666666,3.75,14.708333333333334,19.565217391304348,22.652173913043477,3.0869565217391304,,3.1666666666666665,16.583333333333332,202.25
2011-03-03,186.125,2.4166666666666665,2.9583333333333335,4.416666666666667,4.541666666666667,0.125,,3.0833333333333335,10.416666666666666,189.08333333333334
2011-03-04,189.33333333333334,3.0833333333333335,4.958333333333333,7.708333333333333,8.041666666666666,0.3333333333333333,,2.7916666666666665,14.458333333333334,194.29166666666666
2011-03-05,187.08333333333334,3.5416666666666665,12.416666666666666,16.541666666666668,19.708333333333332,3.1666666666666665,,2.25,6.375,199.5
2011-03-06,187.0,4.666666666666667,14.125,18.208333333333332,23.041666666666668,4.833333333333333,,3.2083333333333335,16.041666666666668,201.125
2011-03-07,187.75,4.541666666666667,5.708333333333333,9.25,9.375,0.125,,4.75,29.583333333333332,193.45833333333334
2011-03-08,190.8695652173913,5.083333333333333,8.304347826086957,9.791666666666666,10.375,0.5833333333333334,,4.458333333333333,29.75,199.17391304347825
2011-03-09,192.04545454545453,4.130434782608695,8.681818181818182,12.272727272727273,12.5,0.22727272727272727,,2.739130434782609,19.08695652173913,200.72727272727272
2011-03-10,193.45833333333334,2.875,8.125,6.75,6.75,0.0,,2.625,12.416666666666666,201.58333333333334
2011-03-11,192.83333333333334,2.6666666666666665,6.083333333333333,5.666666666666667,5.958333333333333,0.2916666666666667,,3.5416666666666665,14.666666666666666,198.91666666666666
2011-03-12,194.20833333333334,2.625,5.875,7.166666666666667,7.541666666666667,0.375,,3.0416666666666665,9.125,200.08333333333334
2011-03-13,195.95833333333334,2.8333333333333335,7.583333333333333,10.458333333333334,10.875,0.4166666666666667,,2.75,10.25,203.54166666666666
2011-03-14,197.375,3.5833333333333335,16.5,19.5,21.916666666666668,2.4166666666666665,,3.5833333333333335,12.0,213.875
2011-03-15,191.56521739130434,3.2083333333333335,12.434782608695652,12.291666666666666,13.75,1.4583333333333333,,4.083333333333333,19.458333333333332,204.0
2011-03-16,191.95833333333334,2.7916666666666665,12.333333333333334,13.08695652173913,14.391304347826088,1.3043478260869565,,3.5416666666666665,10.166666666666666,204.29166666666666
2011-03-17,189.25,3.25,14.916666666666666,16.166666666666668,17.666666666666668,1.5,,2.875,15.666666666666666,204.16666666666666
2011-03-18,189.79166666666666,4.958333333333333,16.625,16.041666666666668,18.083333333333332,2.0416666666666665,,3.875,33.208333333333336,206.41666666666666
2011-03-19,186.70833333333334,2.2083333333333335,5.25,5.208333333333333,5.458333333333333,0.25,,2.7083333333333335,4.458333333333333,191.95833333333334
2011-03-20,188.625,2.5416666666666665,9.416666666666666,9.5,10.25,0.75,,3.4583333333333335,12.291666666666666,198.04166666666666
2011-03-21,187.29166666666666,2.2083333333333335,5.916666666666667,6.791666666666667,7.125,0.3333333333333333,,3.7083333333333335,9.083333333333334,193.20833333333334
2011-03-22,191.2608695652174,3.4166666666666665,13.869565217391305,16.75,18.791666666666668,2.0416666666666665,,5.25,17.375,205.1304347826087
2011-03-23,186.29166666666666,2.5,9.625,11.608695652173912,12.304347826086957,0.6956521739130435,,2.6666666666666665,10.416666666666666,195.91666666666666
2011-03-24,185.875,3.9166666666666665,8.208333333333334,9.958333333333334,10.625,0.6666666666666666,,3.625,13.625,194.08333333333334
2011-03-25,188.625,2.75,5.041666666666667,5.0,5.541666666666667,0.5416666666666666,,3.5833333333333335,12.666666666666666,193.66666666666666
2011-03-26,191.5,2.9166666666666665,9.375,11.458333333333334,12.291666666666666,0.8333333333333334,,3.0833333333333335,15.083333333333334,200.875
2011-03-27,195.04166666666666,3.875,14.5,18.25,20.583333333333332,2.3333333333333335,,4.875,21.916666666666668,209.54166666666666
2011-03-28,193.47619047619048,3.772727272727273,14.523809523809524,14.363636363636363,15.272727272727273,0.9090909090909091,,5.304347826086956,25.52173913043478,208.0
2011-03-29,195.79166666666666,3.7083333333333335,15.541666666666666,18.625,19.916666666666668,1.2916666666666667,,5.125,20.25,211.33333333333334
2011-03-30,193.08333333333334,3.4166666666666665,19.666666666666668,16.304347826086957,18.82608695652174,2.5217391304347827,,4.375,13.833333333333334,212.75
2011-03-31,188.20833333333334,2.375,9.041666666666666,8.125,8.25,0.125,,2.5,10.375,197.25
2011-04-01,189.625,3.9166666666666665,14.291666666666666,17.47826086956522,18.391304347826086,0.9130434782608695,,5.916666666666667,22.291666666666668,203.91666666666666
2011-04-02,189.125,3.7916666666666665,15.166666666666666,13.75,14.333333333333334,0.5833333333333334,,5.916666666666667,27.833333333333332,204.29166666666666
2011-04-03,186.375,2.0416666666666665,4.916666666666667,3.5416666666666665,3.5416666666666665,0.0,,3.0,5.25,191.29166666666666
2011-04-04,189.83333333333334,2.5833333333333335,10.083333333333334,9.541666666666666,10.25,0.7083333333333334,,3.0833333333333335,4.75,199.91666666666666
2011-04-05,188.70833333333334,2.5416666666666665,12.5,11.375,11.916666666666666,0.5416666666666666,,3.9166666666666665,9.916666666666666,201.20833333333334
2011-04-06,188.65217391304347,2.9166666666666665,12.391304347826088,14.166666666666666,15.041666666666666,0.875,,5.125,16.166666666666668,201.04347826086956
2011-04-07,187.45833333333334,3.2916666666666665,16.416666666666668,13.75,14.916666666666666,1.1666666666666667,,4.625,14.916666666666666,203.875
2011-04-08,184.77272727272728,2.7083333333333335,15.772727272727273,14.869565217391305,16.043478260869566,1.173913043478261,,3.375,18.375,200.54545454545453
2011-04-09,183.33333333333334,2.625,10.5,8.125,8.458333333333334,0.3333333333333333,,2.0833333333333335,13.875,193.83333333333334
2011-04-10,188.16666666666666,3.875,11.166666666666666,9.916666666666666,10.208333333333334,0.2916666666666667,,4.458333333333333,26.625,199.33333333333334
2011-04-11,190.42857142857142,3.4347826086956523,11.476190476190476,8.636363636363637,9.181818181818182,0.5454545454545454,,4.434782608695652,22.26086956521739,201.9047619047619
2011-04-12,193.375,2.7083333333333335,9.458333333333334,10.666666666666666,11.375,0.7083333333333334,,3.0,19.708333333333332,202.83333333333334
2011-04-13,188.47826086956522,3.375,15.130434782608695,15.416666666666666,16.375,0.9583333333333334,,4.25,20.166666666666668,203.6086956521739
2011-04-14,188.41666666666666,4.166666666666667,19.333333333333332,21.416666666666668,22.791666666666668,1.375,,6.291666666666667,33.875,207.75
2011-04-15,186.54166666666666,3.8333333333333335,20.375,18.304347826086957,19.347826086956523,1.0434782608695652,,4.625,32.833333333333336,206.91666666666666
2011-04-16,185.0,2.9583333333333335,10.541666666666666,7.916666666666667,8.833333333333334,0.9166666666666666,,2.375,36.708333333333336,195.54166666666666
2011-04-17,185.0,2.0833333333333335,6.458333333333333,4.708333333333333,4.791666666666667,0.08333333333333333,,2.7916666666666665,10.625,191.45833333333334
2011-04-18,181.58333333333334,2.2916666666666665,7.25,6.708333333333333,6.791666666666667,0.08333333333333333,,2.3333333333333335,23.458333333333332,188.83333333333334
2011-04-19,183.45833333333334,2.6666666666666665,7.666666666666667,8.083333333333334,8.5,0.4166666666666667,,1.7916666666666667,9.791666666666666,191.125
2011-04-20,189.7391304347826,2.625,9.391304347826088,10.791666666666666,11.291666666666666,0.5,,1.7083333333333333,6.125,199.1304347826087
2011-04-21,191.33333333333334,3.4166666666666665,14.416666666666666,16.916666666666668,18.291666666666668,1.375,,3.2083333333333335,13.166666666666666,205.75
2011-04-22,191.33333333333334,3.5,16.875,17.73913043478261,18.695652173913043,0.9565217391304348,,2.0833333333333335,31.625,208.20833333333334
2011-04-23,186.875,2.625,10.5,9.333333333333334,10.166666666666666,0.8333333333333334,,0.6666666666666666,14.791666666666666,197.375
2011-04-24,188.79166666666666,2.9166666666666665,8.0,7.083333333333333,7.833333333333333,0.75,,2.4583333333333335,19.208333333333332,196.79166666666666
2011-04-25,187.66666666666666,2.9583333333333335,8.583333333333334,8.666666666666666,8.791666666666666,0.125,,2.5833333333333335,18.625,196.25
2011-04-26,187.47619047619048,3.1818181818181817,13.476190476190476,12.173913043478262,13.173913043478262,1.0,,3.130434782608696,20.956521739130434,200.95238095238096
2011-04-27,184.2173913043478,2.3333333333333335,7.565217391304348,5.083333333333333,5.75,0.6666666666666666,,2.375,23.875,191.7826086956522
2011-04-28,186.25,2.9583333333333335,8.083333333333334,6.708333333333333,7.583333333333333,0.875,,2.1666666666666665,18.416666666666668,194.33333333333334
2011-04-29,189.79166666666666,3.25,11.583333333333334,9.73913043478261,10.478260869565217,0.7391304347826086,,3.2083333333333335,15.666666666666666,201.375
2011-04-30,189.875,3.0,11.25,9.125,9.541666666666666,0.4166666666666667,,3.75,21.666666666666668,201.125
2011-05-01,187.58333333333334,3.125,12.541666666666666,9.291666666666666,10.0,0.7083333333333334,,1.5416666666666667,24.958333333333332,200.125
2011-05-02,187.5,3.125,9.041666666666666,6.583333333333333,6.916666666666667,0.3333333333333333,,3.0833333333333335,96.75,196.54166666666666
2011-05-03,190.20833333333334,3.4166666666666665,10.5,8.666666666666666,9.0,0.3333333333333333,,2.6666666666666665,96.70833333333333,200.70833333333334
2011-05-04,187.8181818181818,3.3333333333333335,9.590909090909092,6.833333333333333,7.25,0.4166666666666667,,3.2916666666666665,54.083333333333336,197.4090909090909
2011-05-05,186.58333333333334,2.3333333333333335,6.291666666666667,5.375,5.5,0.125,,3.2916666666666665,18.916666666666668,192.875
2011-05-06,186.75,2.25,8.166666666666666,6.3478260869565215,6.6521739130434785,0.30434782608695654,,3.0,26.958333333333332,194.91666666666666
2011-05-07,182.70833333333334,2.2083333333333335,7.333333333333333,4.75,4.875,0.125,,2.4166666666666665,13.583333333333334,190.04166666666666
2011-05-08,183.29166666666666,2.5833333333333335,7.208333333333333,4.791666666666667,5.041666666666667,0.25,,3.75,24.166666666666668,190.5
2011-05-09,186.41666666666666,3.5,12.916666666666666,12.666666666666666,13.25,0.5833333333333334,,5.208333333333333,32.208333333333336,199.33333333333334
2011-05-10,179.625,2.7083333333333335,16.125,12.708333333333334,15.458333333333334,2.75,,2.7916666666666665,39.875,195.75
2011-05-11,178.86363636363637,1.7083333333333333,10.181818181818182,7.416666666666667,9.166666666666666,1.75,,0.875,13.166666666666666,189.04545454545453
2011-05-12,182.125,1.8333333333333333,8.75,5.75,6.791666666666667,1.0416666666666667,,1.0,13.833333333333334,190.875
2011-05-13,185.0909090909091,2.5217391304347827,8.545454545454545,9.090909090909092,9.409090909090908,0.3181818181818182,,3.347826086956522,41.52173913043478,193.63636363636363
2011-05-14,189.33333333333334,2.8333333333333335,7.625,8.375,8.5,0.125,,5.125,24.833333333333332,196.95833333333334
2011-05-15,193.0,2.7916666666666665,10.416666666666666,7.333333333333333,7.416666666666667,0.08333333333333333,,4.708333333333333,23.583333333333332,203.41666666666666
2011-05-16,191.45833333333334,3.0416666666666665,12.208333333333334,9.291666666666666,9.333333333333334,0.041666666666666664,,5.166666666666667,27.875,203.66666666666666
2011-05-17,190.95833333333334,3.25,13.041666666666666,10.083333333333334,10.208333333333334,0.125,,4.375,29.541666666666668,204.0
2011-05-18,188.13636363636363,3.5833333333333335,15.363636363636363,12.791666666666666,13.208333333333334,0.4166666666666667,,4.791666666666667,24.25,203.5
2011-05-19,186.83333333333334,3.375,16.208333333333332,12.75,12.875,0.125,,6.041666666666667,32.083333333333336,203.04166666666666
2011-05-20,186.16666666666666,3.0,17.791666666666668,12.043478260869565,13.304347826086957,1.2608695652173914,,5.041666666666667,30.833333333333332,203.95833333333334
2011-05-21,181.70833333333334,2.75,14.666666666666666,11.5,12.791666666666666,1.2916666666666667,,3.8333333333333335,19.875,196.375
2011-05-22,181.91666666666666,2.2916666666666665,9.708333333333334,6.958333333333333,8.375,1.4166666666666667,,2.2083333333333335,9.916666666666666,191.625
2011-05-23,185.83333333333334,2.125,7.5,7.625,8.958333333333334,1.3333333333333333,,1.25,7.083333333333333,193.33333333333334
2011-05-24,185.04166666666666,2.0416666666666665,6.875,5.333333333333333,6.333333333333333,1.0,,1.4166666666666667,8.125,191.91666666666666
2011-05-25,184.66666666666666,2.4583333333333335,15.285714285714286,9.25,10.291666666666666,1.0416666666666667,,3.25,13.291666666666666,199.95238095238096
2011-05-26,183.45833333333334,2.0833333333333335,7.333333333333333,4.916666666666667,5.5,0.5833333333333334,,3.0416666666666665,17.333333333333332,190.79166666666666
2011-05-27,182.76190476190476,2.0,5.761904761904762,4.5,4.5,0.0,,1.826086956521739,6.434782608695652,188.52380952380952
2011-05-28,182.08333333333334,2.4583333333333335,9.375,7.333333333333333,7.75,0.4166666666666667,,1.125,3.75,191.45833333333334
2011-05-29,178.83333333333334,2.4583333333333335,7.541666666666667,4.791666666666667,5.083333333333333,0.2916666666666667,,1.1666666666666667,2.9166666666666665,186.375
2011-05-30,176.95833333333334,1.7916666666666667,4.708333333333333,2.9583333333333335,3.125,0.16666666666666666,,2.0,6.333333333333333,181.66666666666666
2011-05-31,180.41666666666666,2.125,7.666666666666667,6.291666666666667,6.5,0.20833333333333334,,2.4166666666666665,5.375,188.08333333333334
2011-06-01,183.86363636363637,1.8333333333333333,5.545454545454546,6.125,6.541666666666667,0.4166666666666667,,2.0,11.916666666666666,189.4090909090909
2011-06-02,184.5,2.2916666666666665,9.375,8.166666666666666,9.0,0.8333333333333334,,2.0833333333333335,8.083333333333334,193.875
2011-06-03,186.375,3.2916666666666665,13.833333333333334,11.304347826086957,12.26086956521739,0.9565217391304348,,3.5,25.583333333333332,200.20833333333334
2011-06-04,186.79166666666666,3.875,14.583333333333334,10.75,11.75,1.0,,4.0,38.583333333333336,201.375
2011-06-05,185.08333333333334,3.2916666666666665,12.708333333333334,8.375,8.958333333333334,0.5833333333333334,,3.5416666666666665,31.333333333333332,197.79166666666666
2011-06-06,186.83333333333334,4.0,15.166666666666666,10.875,11.25,0.375,,4.666666666666667,28.291666666666668,202.0
2011-06-07,187.45833333333334,3.375,15.333333333333334,10.375,11.125,0.75,,3.75,25.625,202.79166666666666
2011-06-08,181.77272727272728,2.2083333333333335,8.318181818181818,5.333333333333333,5.458333333333333,0.125,,3.25,12.0,190.0909090909091
2011-06-09,184.6086956521739,2.7777777777777777,13.217391304347826,11.25,12.125,0.875,,3.5416666666666665,16.416666666666668,197.82608695652175
2011-06-10,187.33333333333334,4.444444444444445,23.083333333333332,18.391304347826086,19.47826086956522,1.0869565217391304,,3.0416666666666665,32.875,210.41666666666666
2011-06-11,180.58333333333334,2.625,8.583333333333334,5.708333333333333,5.958333333333333,0.25,,1.5,17.958333333333332,189.16666666666666
2011-06-12,188.08333333333334,3.4583333333333335,13.083333333333334,6.25,6.375,0.125,,2.25,27.333333333333332,201.16666666666666
2011-06-13,183.16666666666666,2.75,10.625,8.875,9.291666666666666,0.4166666666666667,,2.7083333333333335,13.041666666666666,193.79166666666666
2011-06-14,184.13636363636363,2.4347826086956523,9.909090909090908,7.695652173913044,7.782608695652174,0.08695652173913043,,3.347826086956522,17.52173913043478,194.04545454545453
2011-06-15,187.3181818181818,2.3333333333333335,10.727272727272727,8.208333333333334,8.708333333333334,0.5,,3.625,15.791666666666666,198.04545454545453
2011-06-16,186.91666666666666,2.1666666666666665,8.791666666666666,7.375,7.791666666666667,0.4166666666666667,,2.1666666666666665,15.416666666666666,195.70833333333334
2011-06-17,185.45833333333334,2.25,8.375,5.434782608695652,5.695652173913044,0.2608695652173913,,2.0,7.0,193.83333333333334
2011-06-18,188.91666666666666,2.6666666666666665,9.166666666666666,7.291666666666667,7.791666666666667,0.5,,1.6666666666666667,8.916666666666666,198.08333333333334
2011-06-19,187.70833333333334,2.2916666666666665,8.458333333333334,4.958333333333333,5.208333333333333,0.25,,1.7083333333333333,7.083333333333333,196.16666666666666
2011-06-20,188.29166666666666,2.7916666666666665,13.833333333333334,11.666666666666666,13.5,1.8333333333333333,,1.3333333333333333,10.416666666666666,202.125
2011-06-21,182.75,2.4583333333333335,12.458333333333334,10.791666666666666,12.375,1.5833333333333333,,2.1666666666666665,10.583333333333334,195.20833333333334
2011-06-22,182.45454545454547,2.75,17.818181818181817,13.25,17.916666666666668,4.666666666666667,,2.8333333333333335,20.541666666666668,200.27272727272728
2011-06-23,176.29166666666666,1.8333333333333333,13.083333333333334,8.125,12.125,4.0,,2.8333333333333335,19.208333333333332,189.375
2011-06-24,173.41666666666666,1.0833333333333333,9.375,5.521739130434782,7.043478260869565,1.5217391304347827,,2.3333333333333335,15.833333333333334,182.79166666666666
2011-06-25,176.5,1.7083333333333333,10.541666666666666,8.833333333333334,12.583333333333334,3.75,,2.4166666666666665,20.791666666666668,187.04166666666666
2011-06-26,178.54166666666666,1.5416666666666667,9.041666666666666,4.833333333333333,6.916666666666667,2.0833333333333335,,2.2916666666666665,11.416666666666666,187.58333333333334
2011-06-27,175.5,1.0,5.875,2.5,3.5833333333333335,1.0833333333333333,,2.0,8.666666666666666,181.375
2011-06-28,176.33333333333334,1.4166666666666667,12.0,9.083333333333334,11.916666666666666,2.8333333333333335,,3.3333333333333335,17.958333333333332,188.33333333333334
2011-06-29,179.21052631578948,2.130434782608696,14.210526315789474,12.636363636363637,15.818181818181818,3.1818181818181817,,4.826086956521739,24.52173913043478,193.42105263157896
2011-06-30,182.125,2.5833333333333335,15.708333333333334,13.666666666666666,15.833333333333334,2.1666666666666665,,4.5,31.25,197.83333333333334
2011-07-01,177.16666666666666,2.2916666666666665,13.625,11.608695652173912,13.608695652173912,2.0,,3.2083333333333335,19.625,190.79166666666666
2011-07-02,179.04166666666666,2.375,13.125,9.791666666666666,11.583333333333334,1.7916666666666667,,2.6666666666666665,22.75,192.16666666666666
2011-07-03,184.29166666666666,3.0,12.791666666666666,7.958333333333333,8.875,0.9166666666666666,,3.0,34.333333333333336,197.08333333333334
2011-07-04,183.0,2.2916666666666665,12.5,11.090909090909092,13.272727272727273,2.1818181818181817,,2.5652173913043477,29.875,195.5
2011-07-05,182.27272727272728,2.6363636363636362,11.818181818181818,8.625,8.625,0.0,,2.611111111111111,19.833333333333332,194.0909090909091
2011-07-06,192.04545454545453,2.6666666666666665,12.136363636363637,7.583333333333333,7.708333333333333,0.125,,3.0,23.625,204.1818181818182
2011-07-07,187.45833333333334,2.25,15.5,10.291666666666666,12.916666666666666,2.625,,2.0,15.333333333333334,202.95833333333334
2011-07-08,185.29166666666666,1.75,16.333333333333332,8.869565217391305,11.521739130434783,2.652173913043478,,3.0,14.458333333333334,201.625
2011-07-09,186.08333333333334,1.9166666666666667,14.375,7.666666666666667,10.666666666666666,3.0,,3.125,11.416666666666666,200.45833333333334
2011-07-10,186.91666666666666,2.125,14.25,7.583333333333333,8.458333333333334,0.875,,3.9583333333333335,12.708333333333334,201.16666666666666
2011-07-11,182.75,1.375,10.333333333333334,7.541666666666667,8.083333333333334,0.5416666666666666,,3.5416666666666665,11.875,193.08333333333334
2011-07-12,185.29166666666666,2.0416666666666665,15.5,10.333333333333334,15.0,4.666666666666667,,2.9166666666666665,13.791666666666666,200.79166666666666
2011-07-13,182.77272727272728,1.9166666666666667,12.5,10.041666666666666,11.875,1.8333333333333333,,3.75,10.608695652173912,195.27272727272728
