date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-06-14,8.727272727272727,10.545454545454545,1.8181818181818181,35.09090909090909
2011-06-15,7.625,9.25,1.625,26.727272727272727
2011-06-16,6.833333333333333,8.166666666666666,1.3333333333333333,31.26086956521739
2011-06-17,5.260869565217392,5.956521739130435,0.6956521739130435,20.166666666666668
2011-06-18,6.5,8.958333333333334,2.4583333333333335,19.291666666666668
2011-06-19,6.5,8.541666666666666,2.0416666666666665,19.75
2011-06-20,9.916666666666666,13.416666666666666,3.5,25.166666666666668
2011-06-21,9.416666666666666,11.791666666666666,2.375,24.17391304347826
2011-06-22,11.25,13.75,2.5,30.375
2011-06-23,7.583333333333333,10.791666666666666,3.2083333333333335,28.772727272727273
2011-06-24,5.6521739130434785,7.043478260869565,1.391304347826087,24.545454545454547
2011-06-25,8.541666666666666,11.833333333333334,3.2916666666666665,33.47826086956522
2011-06-26,5.125,6.5,1.375,29.0
2011-06-27,3.375,4.5,1.125,32.458333333333336
2011-06-28,8.458333333333334,10.583333333333334,2.125,36.04545454545455
2011-06-29,11.090909090909092,14.681818181818182,3.590909090909091,31.454545454545453
2011-06-30,10.958333333333334,13.708333333333334,2.75,36.333333333333336
2011-07-01,10.304347826086957,13.434782608695652,3.130434782608696,30.333333333333332
2011-07-02,8.375,11.5,3.125,27.857142857142858
2011-07-03,6.875,8.75,1.875,33.21739130434783
2011-07-04,6.375,9.375,3.0,34.90909090909091
2011-07-05,7.083333333333333,8.416666666666666,1.3333333333333333,27.375
2011-07-06,6.2,9.0,2.8,29.434782608695652
2011-07-07,13.7,18.2,4.5,27.59090909090909
2011-07-08,7.391304347826087,10.91304347826087,3.5217391304347827,22.791666666666668
2011-07-09,6.708333333333333,8.625,1.9166666666666667,16.666666666666668
2011-07-10,6.666666666666667,7.416666666666667,0.75,24.541666666666668
2011-07-11,6.666666666666667,7.708333333333333,1.0416666666666667,24.375
2011-07-12,9.666666666666666,15.125,5.458333333333333,24.5
2011-07-13,9.666666666666666,12.583333333333334,2.9166666666666665,16.434782608695652
2011-07-14,9.545454545454545,11.272727272727273,1.7272727272727273,24.043478260869566
2011-07-15,11.565217391304348,12.869565217391305,1.3043478260869565,25.40909090909091
2011-07-16,9.833333333333334,10.541666666666666,0.7083333333333334,32.391304347826086
2011-07-17,3.125,3.5,0.375,21.125
2011-07-18,2.5833333333333335,3.25,0.6666666666666666,21.791666666666668
2011-07-19,1.5833333333333333,1.875,0.2916666666666667,16.375
2011-07-20,3.1666666666666665,3.25,0.08333333333333333,14.0
2011-07-21,8.583333333333334,10.208333333333334,1.625,24.833333333333332
2011-07-22,11.521739130434783,12.304347826086957,0.782608695652174,21.708333333333332
2011-07-23,7.0,7.333333333333333,0.3333333333333333,30.625
2011-07-24,5.166666666666667,5.333333333333333,0.16666666666666666,31.869565217391305
2011-07-25,7.458333333333333,8.291666666666666,0.8333333333333334,32.391304347826086
2011-07-26,7.333333333333333,8.208333333333334,0.875,20.875
2011-07-27,8.521739130434783,10.521739130434783,2.0,25.869565217391305
2011-07-28,8.458333333333334,11.375,2.9166666666666665,23.666666666666668
2011-07-29,9.695652173913043,11.173913043478262,1.4782608695652173,25.043478260869566
2011-07-30,10.458333333333334,12.666666666666666,2.2083333333333335,27.0
2011-07-31,3.5416666666666665,3.75,0.20833333333333334,30.625
2011-08-01,2.875,3.0833333333333335,0.20833333333333334,26.38095238095238
2011-08-02,3.9583333333333335,4.333333333333333,0.375,23.73913043478261
2011-08-03,2.9166666666666665,3.0833333333333335,0.16666666666666666,26.833333333333332
2011-08-04,3.125,3.625,0.5,19.041666666666668
2011-08-05,5.695652173913044,7.3478260869565215,1.6521739130434783,18.083333333333332
2011-08-06,7.666666666666667,9.916666666666666,2.25,18.833333333333332
2011-08-07,8.125,10.041666666666666,1.9166666666666667,16.541666666666668
2011-08-08,10.708333333333334,12.583333333333334,1.875,21.0
2011-08-09,12.458333333333334,13.833333333333334,1.375,31.708333333333332
2011-08-10,10.625,11.458333333333334,0.8333333333333334,34.25
2011-08-11,9.652173913043478,10.478260869565217,0.8260869565217391,31.91304347826087
2011-08-12,7.565217391304348,8.08695652173913,0.5217391304347826,27.3
2011-08-13,5.833333333333333,6.25,0.4166666666666667,23.041666666666668
2011-08-14,5.041666666666667,5.458333333333333,0.4166666666666667,28.541666666666668
2011-08-15,5.166666666666667,5.5,0.3333333333333333,20.625
2011-08-16,6.833333333333333,7.416666666666667,0.5833333333333334,27.291666666666668
2011-08-17,7.958333333333333,8.666666666666666,0.7083333333333334,29.75
2011-08-18,7.666666666666667,8.666666666666666,1.0,32.291666666666664
2011-08-19,7.565217391304348,8.0,0.43478260869565216,15.375
2011-08-20,8.208333333333334,8.708333333333334,0.5,17.375
2011-08-21,7.083333333333333,7.541666666666667,0.4583333333333333,22.833333333333332
2011-08-22,8.958333333333334,9.25,0.2916666666666667,21.208333333333332
2011-08-23,9.083333333333334,10.166666666666666,1.0833333333333333,21.875
2011-08-24,5.833333333333333,7.083333333333333,1.25,19.041666666666668
2011-08-25,5.904761904761905,8.80952380952381,2.9047619047619047,13.826086956521738
2011-08-26,7.695652173913044,9.521739130434783,1.826086956521739,16.75
2011-08-27,8.0,8.5,0.5,19.875
2011-08-28,3.1666666666666665,3.3333333333333335,0.16666666666666666,27.458333333333332
2011-08-29,4.458333333333333,4.958333333333333,0.5,23.833333333333332
2011-08-30,4.458333333333333,4.75,0.2916666666666667,17.083333333333332
2011-08-31,4.541666666666667,5.166666666666667,0.625,16.666666666666668
2011-09-01,2.625,3.3333333333333335,0.7083333333333334,15.041666666666666
2011-09-02,1.6956521739130435,2.0,0.30434782608695654,11.708333333333334
2011-09-03,0.9166666666666666,0.9166666666666666,0.0,7.625
2011-09-04,3.2916666666666665,3.4166666666666665,0.125,8.75
2011-09-05,7.583333333333333,8.166666666666666,0.5833333333333334,9.041666666666666
2011-09-06,7.75,8.875,1.125,11.416666666666666
2011-09-07,12.375,12.833333333333334,0.4583333333333333,19.166666666666668
2011-09-08,9.0,9.375,0.375,24.666666666666668
2011-09-09,5.478260869565218,5.869565217391305,0.391304347826087,25.875
2011-09-10,6.958333333333333,7.958333333333333,1.0,28.916666666666668
2011-09-11,3.0416666666666665,3.5833333333333335,0.5416666666666666,13.625
2011-09-12,5.416666666666667,6.208333333333333,0.7916666666666666,15.916666666666666
2011-09-13,8.583333333333334,10.083333333333334,1.5,18.041666666666668
2011-09-14,8.0,8.956521739130435,0.9565217391304348,22.73913043478261
2011-09-15,4.125,5.541666666666667,1.4166666666666667,14.083333333333334
2011-09-16,2.739130434782609,3.869565217391304,1.1304347826086956,10.75
2011-09-17,4.958333333333333,6.125,1.1666666666666667,11.0
2011-09-18,4.375,6.083333333333333,1.7083333333333333,12.583333333333334
2011-09-19,4.583333333333333,5.833333333333333,1.25,13.125
2011-09-20,10.333333333333334,13.75,3.4166666666666665,7.541666666666667
2011-09-21,7.416666666666667,8.625,1.2083333333333333,6.0
2011-09-22,6.291666666666667,7.5,1.2083333333333333,7.333333333333333
2011-09-23,8.173913043478262,9.652173913043478,1.4782608695652173,11.625
2011-09-24,7.583333333333333,8.791666666666666,1.2083333333333333,13.458333333333334
2011-09-25,5.0,5.5,0.5,13.708333333333334
2011-09-26,7.416666666666667,7.875,0.4583333333333333,16.291666666666668
2011-09-27,9.625,11.0,1.375,18.208333333333332
2011-09-28,13.636363636363637,15.136363636363637,1.5,22.045454545454547
2011-09-29,10.75,11.791666666666666,1.0416666666666667,23.958333333333332
2011-09-30,9.91304347826087,10.826086956521738,0.9130434782608695,18.666666666666668
2011-10-01,5.25,6.25,1.0,12.916666666666666
2011-10-02,5.958333333333333,6.5,0.5416666666666666,11.083333333333334
2011-10-03,6.125,6.875,0.75,10.583333333333334
2011-10-04,6.333333333333333,6.875,0.5416666666666666,13.416666666666666
2011-10-05,9.875,10.5,0.625,12.75
2011-10-06,9.583333333333334,10.458333333333334,0.875,9.458333333333334
2011-10-07,13.695652173913043,15.695652173913043,2.0,28.958333333333332
2011-10-08,9.458333333333334,10.25,0.7916666666666666,32.5
2011-10-09,6.375,6.75,0.375,36.166666666666664
2011-10-10,9.166666666666666,9.666666666666666,0.5,40.375
2011-10-11,17.5,20.25,2.75,53.666666666666664
2011-10-12,14.291666666666666,18.25,3.9583333333333335,55.166666666666664
2011-10-13,15.909090909090908,17.272727272727273,1.3636363636363635,50.608695652173914
2011-10-14,13.782608695652174,14.652173913043478,0.8695652173913043,37.958333333333336
2011-10-15,12.5,13.166666666666666,0.6666666666666666,14.458333333333334
2011-10-16,7.333333333333333,7.5,0.16666666666666666,24.708333333333332
2011-10-17,14.541666666666666,15.958333333333334,1.4166666666666667,30.75
2011-10-18,7.958333333333333,8.666666666666666,0.7083333333333334,16.291666666666668
2011-10-19,7.916666666666667,8.75,0.8333333333333334,16.958333333333332
2011-10-20,8.166666666666666,8.916666666666666,0.75,17.916666666666668
2011-10-21,4.869565217391305,5.086956521739131,0.21739130434782608,13.875
2011-10-22,7.208333333333333,8.041666666666666,0.8333333333333334,8.333333333333334
2011-10-23,6.75,7.75,1.0,10.083333333333334
2011-10-24,13.208333333333334,14.375,1.1666666666666667,10.458333333333334
2011-10-25,11.416666666666666,13.416666666666666,2.0,17.375
2011-10-26,11.1,12.35,1.25,14.347826086956522
2011-10-27,9.958333333333334,11.375,1.4166666666666667,20.291666666666668
2011-10-28,7.260869565217392,7.782608695652174,0.5217391304347826,21.583333333333332
2011-10-29,11.083333333333334,12.333333333333334,1.25,23.708333333333332
2011-10-30,6.75,7.125,0.375,25.708333333333332
2011-10-31,10.416666666666666,12.333333333333334,1.9166666666666667,13.833333333333334
2011-11-01,8.541666666666666,9.958333333333334,1.4166666666666667,15.625
2011-11-02,8.0,8.666666666666666,0.6666666666666666,20.583333333333332
2011-11-03,13.041666666666666,17.458333333333332,4.416666666666667,32.5
2011-11-04,10.521739130434783,13.782608695652174,3.260869565217391,30.875
2011-11-05,13.541666666666666,14.958333333333334,1.4166666666666667,47.083333333333336
2011-11-06,10.958333333333334,12.583333333333334,1.625,22.375
2011-11-07,5.75,6.833333333333333,1.0833333333333333,10.125
2011-11-08,13.125,16.291666666666668,3.1666666666666665,15.333333333333334
2011-11-09,13.0,16.5,3.5,15.916666666666666
2011-11-10,10.130434782608695,11.521739130434783,1.391304347826087,18.130434782608695
2011-11-11,13.217391304347826,14.434782608695652,1.2173913043478262,14.125
2011-11-12,14.208333333333334,20.083333333333332,5.875,18.291666666666668
2011-11-13,12.208333333333334,15.75,3.5416666666666665,26.75
2011-11-14,15.375,17.583333333333332,2.2083333333333335,41.708333333333336
2011-11-15,10.708333333333334,12.541666666666666,1.8333333333333333,24.291666666666668
2011-11-16,13.083333333333334,15.791666666666666,2.7083333333333335,20.583333333333332
2011-11-17,13.333333333333334,16.625,3.2916666666666665,26.958333333333332
2011-11-18,15.043478260869565,16.565217391304348,1.5217391304347827,28.75
2011-11-19,23.375,37.333333333333336,13.958333333333334,22.5
2011-11-20,5.541666666666667,5.666666666666667,0.125,14.833333333333334
2011-11-21,10.125,10.958333333333334,0.8333333333333334,13.333333333333334
2011-11-22,20.041666666666668,24.083333333333332,4.041666666666667,19.583333333333332
2011-11-23,16.541666666666668,21.041666666666668,4.5,26.5
2011-11-24,8.166666666666666,8.833333333333334,0.6666666666666666,16.208333333333332
2011-11-25,12.952380952380953,15.19047619047619,2.238095238095238,10.91304347826087
2011-11-26,15.5,22.416666666666668,6.916666666666667,18.083333333333332
2011-11-27,14.75,24.25,9.5,30.291666666666668
2011-11-28,18.166666666666668,32.375,14.208333333333334,40.791666666666664
2011-11-29,22.625,50.625,28.0,46.541666666666664
2011-11-30,17.333333333333332,42.833333333333336,25.5,41.583333333333336
2011-12-01,6.0,7.041666666666667,1.0416666666666667,7.416666666666667
2011-12-02,6.608695652173913,7.130434782608695,0.5217391304347826,10.375
2011-12-03,7.041666666666667,7.708333333333333,0.6666666666666666,8.25
2011-12-04,7.875,9.833333333333334,1.9583333333333333,9.791666666666666
2011-12-05,13.125,17.833333333333332,4.708333333333333,14.333333333333334
2011-12-06,20.125,34.833333333333336,14.708333333333334,21.5
2011-12-07,19.875,38.541666666666664,18.666666666666668,28.625
2011-12-08,21.416666666666668,24.375,2.9583333333333335,28.041666666666668
2011-12-09,8.571428571428571,10.047619047619047,1.4761904761904763,11.090909090909092
2011-12-10,13.916666666666666,16.708333333333332,2.7916666666666665,15.708333333333334
2011-12-11,13.541666666666666,16.458333333333332,2.9166666666666665,20.25
2011-12-12,21.125,30.208333333333332,9.083333333333334,28.166666666666668
2011-12-13,17.458333333333332,29.75,12.291666666666666,25.916666666666668
2011-12-14,21.958333333333332,33.166666666666664,11.208333333333334,28.5
2011-12-15,19.083333333333332,31.75,12.666666666666666,35.083333333333336
2011-12-16,10.26086956521739,11.565217391304348,1.3043478260869565,16.125
2011-12-17,15.166666666666666,18.916666666666668,3.75,12.416666666666666
2011-12-18,9.666666666666666,10.541666666666666,0.875,12.458333333333334
2011-12-19,19.25,23.291666666666668,4.041666666666667,18.958333333333332
2011-12-20,20.0,25.208333333333332,5.208333333333333,14.0
2011-12-21,22.0,29.333333333333332,7.333333333333333,29.458333333333332
2011-12-22,16.708333333333332,20.333333333333332,3.625,36.416666666666664
2011-12-23,8.130434782608695,9.173913043478262,1.0434782608695652,8.375
2011-12-24,15.208333333333334,20.333333333333332,5.125,14.166666666666666
2011-12-25,5.666666666666667,5.958333333333333,0.2916666666666667,11.625
2011-12-26,11.0,13.0,2.0,9.869565217391305
2011-12-27,21.458333333333332,27.791666666666668,6.333333333333333,11.166666666666666
2011-12-28,23.227272727272727,32.72727272727273,9.5,19.130434782608695
2011-12-29,15.958333333333334,27.916666666666668,11.958333333333334,27.208333333333332
2011-12-30,8.0,9.130434782608695,1.1304347826086956,12.625
2011-12-31,12.416666666666666,14.0,1.5833333333333333,15.583333333333334
2012-01-01,8.333333333333334,8.583333333333334,0.25,13.0
2012-01-02,7.0,7.208333333333333,0.20833333333333334,28.583333333333332
2012-01-03,4.130434782608695,4.565217391304348,0.43478260869565216,8.5
2012-01-04,9.791666666666666,11.458333333333334,1.6666666666666667,6.0
2012-01-05,16.125,18.833333333333332,2.7083333333333335,10.833333333333334
2012-01-06,17.791666666666668,23.416666666666668,5.625,16.25
2012-01-07,22.625,33.0,10.375,25.875
2012-01-08,22.08695652173913,40.0,17.91304347826087,25.217391304347824
2012-01-09,19.125,29.166666666666668,10.041666666666666,22.166666666666668
2012-01-10,12.956521739130435,14.0,1.0434782608695652,8.0
2012-01-11,17.083333333333332,19.708333333333332,2.625,15.333333333333334
2012-01-12,22.166666666666668,28.75,6.583333333333333,22.541666666666668
2012-01-13,22.916666666666668,33.208333333333336,10.291666666666666,37.625
2012-01-14,11.5,12.125,0.625,16.0
2012-01-15,8.708333333333334,10.416666666666666,1.7083333333333333,16.125
2012-01-16,19.041666666666668,21.583333333333332,2.5416666666666665,19.541666666666668
2012-01-17,13.565217391304348,15.695652173913043,2.130434782608696,24.541666666666668
2012-01-18,8.875,10.208333333333334,1.3333333333333333,7.708333333333333
2012-01-19,20.125,23.041666666666668,2.9166666666666665,17.75
2012-01-20,8.416666666666666,9.375,0.9583333333333334,27.375
2012-01-21,16.958333333333332,19.166666666666668,2.2083333333333335,25.75
2012-01-22,17.75,24.583333333333332,6.833333333333333,19.875
2012-01-23,12.565217391304348,14.869565217391305,2.3043478260869565,12.652173913043478
2012-01-24,13.91304347826087,20.304347826086957,6.391304347826087,18.0
2012-01-25,6.125,6.666666666666667,0.5416666666666666,20.666666666666668
2012-01-26,4.958333333333333,5.416666666666667,0.4583333333333333,7.25
2012-01-27,7.208333333333333,7.791666666666667,0.5833333333333334,9.291666666666666
2012-01-28,9.333333333333334,10.666666666666666,1.3333333333333333,9.083333333333334
2012-01-29,28.708333333333332,36.875,8.166666666666666,24.416666666666668
2012-01-30,22.375,29.333333333333332,6.958333333333333,34.708333333333336
2012-01-31,20.52173913043478,28.956521739130434,8.434782608695652,27.041666666666668
2012-02-01,17.833333333333332,22.041666666666668,4.208333333333333,28.291666666666668
2012-02-02,13.875,17.708333333333332,3.8333333333333335,25.833333333333332
2012-02-03,5.291666666666667,5.875,0.5833333333333334,21.333333333333332
2012-02-04,17.75,23.208333333333332,5.458333333333333,25.416666666666668
2012-02-05,9.541666666666666,11.291666666666666,1.75,20.791666666666668
2012-02-06,18.333333333333332,24.333333333333332,6.0,16.291666666666668
