date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-28,20.041666666666668,22.0,1.9583333333333333,,5.291666666666667,22.166666666666668
2011-01-29,12.875,16.5,3.625,,2.7083333333333335,6.083333333333333
2011-01-30,22.5,33.666666666666664,11.166666666666666,,3.0,7.708333333333333
2011-01-31,20.666666666666668,28.75,8.083333333333334,,3.2083333333333335,7.208333333333333
2011-02-01,17.833333333333332,23.291666666666668,5.458333333333333,,4.416666666666667,13.833333333333334
2011-02-02,9.916666666666666,11.291666666666666,1.375,,3.125,7.083333333333333
2011-02-03,21.652173913043477,29.652173913043477,8.0,,3.7083333333333335,8.875
2011-02-04,14.708333333333334,16.708333333333332,2.0,,5.375,19.791666666666668
2011-02-05,16.333333333333332,18.5,2.1666666666666665,,6.333333333333333,31.625
2011-02-06,17.0,21.833333333333332,4.833333333333333,,3.5833333333333335,26.583333333333332
2011-02-07,21.347826086956523,27.17391304347826,5.826086956521739,,2.4347826086956523,13.217391304347826
2011-02-08,10.375,12.0,1.625,,3.5833333333333335,10.375
2011-02-09,12.208333333333334,13.5,1.2916666666666667,,3.3333333333333335,11.25
2011-02-10,18.82608695652174,25.91304347826087,7.086956521739131,,3.9583333333333335,10.041666666666666
2011-02-11,12.291666666666666,14.125,1.8333333333333333,,3.1666666666666665,11.25
2011-02-12,12.958333333333334,15.166666666666666,2.2083333333333335,,3.1666666666666665,15.166666666666666
2011-02-13,20.25,24.708333333333332,4.458333333333333,,2.8260869565217392,18.291666666666668
2011-02-14,26.25,38.333333333333336,12.083333333333334,,2.0,14.625
2011-02-15,21.291666666666668,31.166666666666668,9.875,,2.5833333333333335,15.0
2011-02-16,19.916666666666668,26.541666666666668,6.625,,3.875,14.458333333333334
2011-02-17,13.782608695652174,17.347826086956523,3.5652173913043477,,3.3333333333333335,5.583333333333333
2011-02-18,8.625,9.625,1.0,,2.6666666666666665,6.791666666666667
2011-02-19,13.833333333333334,14.833333333333334,1.0,,2.9583333333333335,7.541666666666667
2011-02-20,,,,,3.4347826086956523,7.0
2011-02-21,,,,,5.5,22.958333333333332
2011-02-22,,,,,3.375,18.583333333333332
2011-02-23,,,,,2.2083333333333335,12.708333333333334
2011-02-24,,,,,4.791666666666667,22.25
2011-02-25,,,,,3.2916666666666665,32.083333333333336
2011-02-26,,,,,2.2916666666666665,6.583333333333333
2011-02-27,,,,,2.5833333333333335,9.416666666666666
2011-02-28,,,,,3.0,7.916666666666667
2011-03-01,,,,,3.25,17.5
2011-03-02,,,,,2.625,15.5
2011-03-03,,,,,3.0,11.5
2011-03-04,,,,,2.4583333333333335,12.0
2011-03-05,,,,,1.3,11.826086956521738
2011-03-06,,,,,2.857142857142857,13.416666666666666
2011-03-07,,,,,4.041666666666667,25.708333333333332
2011-03-08,,,,,4.333333333333333,26.75
2011-03-09,,,,,2.5,18.0
2011-03-10,,,,,2.0416666666666665,9.833333333333334
2011-03-11,,,,,3.1739130434782608,13.958333333333334
2011-03-12,,,,,3.0833333333333335,10.375
2011-03-13,,,,,2.3333333333333335,10.583333333333334
2011-03-14,23.88888888888889,26.0,2.111111111111111,,3.2916666666666665,7.791666666666667
2011-03-15,16.958333333333332,22.416666666666668,5.458333333333333,,3.9166666666666665,18.25
2011-03-16,21.26086956521739,27.347826086956523,6.086956521739131,,3.9166666666666665,12.166666666666666
2011-03-17,22.458333333333332,32.708333333333336,10.25,,2.5416666666666665,16.958333333333332
2011-03-18,16.916666666666668,19.625,2.7083333333333335,,2.875,25.75
2011-03-19,8.590909090909092,11.409090909090908,2.8181818181818183,,2.0869565217391304,9.173913043478262
2011-03-20,11.208333333333334,12.875,1.6666666666666667,,2.9583333333333335,10.791666666666666
2011-03-21,12.666666666666666,13.666666666666666,1.0,,3.2916666666666665,9.791666666666666
2011-03-22,21.291666666666668,25.333333333333332,4.041666666666667,,5.125,15.0
2011-03-23,14.5,16.09090909090909,1.5909090909090908,,1.8333333333333333,9.625
2011-03-24,10.458333333333334,12.208333333333334,1.75,,3.25,13.041666666666666
2011-03-25,5.791666666666667,7.0,1.2083333333333333,,3.375,13.291666666666666
2011-03-26,15.833333333333334,18.041666666666668,2.2083333333333335,,3.4583333333333335,14.166666666666666
2011-03-27,21.666666666666668,26.958333333333332,5.291666666666667,,4.625,17.833333333333332
2011-03-28,19.916666666666668,25.708333333333332,5.791666666666667,,4.958333333333333,25.625
2011-03-29,22.416666666666668,25.708333333333332,3.2916666666666665,,5.083333333333333,18.041666666666668
2011-03-30,16.304347826086957,20.304347826086957,4.0,,3.9166666666666665,13.875
2011-03-31,12.541666666666666,14.791666666666666,2.25,,2.0833333333333335,9.875
2011-04-01,20.695652173913043,22.304347826086957,1.608695652173913,,5.958333333333333,24.125
2011-04-02,16.0,19.583333333333332,3.5833333333333335,,5.375,28.833333333333332
2011-04-03,4.333333333333333,5.333333333333333,1.0,,2.625,8.916666666666666
2011-04-04,11.333333333333334,13.708333333333334,2.375,,2.6666666666666665,9.916666666666666
2011-04-05,15.25,17.5,2.25,,3.9166666666666665,16.958333333333332
2011-04-06,20.636363636363637,22.954545454545453,2.3181818181818183,,5.0,19.26086956521739
2011-04-07,16.416666666666668,18.375,1.9583333333333333,,3.5,11.333333333333334
2011-04-08,19.47826086956522,22.73913043478261,3.260869565217391,,2.25,21.5
2011-04-09,10.666666666666666,12.375,1.7083333333333333,,1.5416666666666667,13.541666666666666
2011-04-10,9.916666666666666,11.0,1.0833333333333333,,4.625,23.916666666666668
2011-04-11,13.541666666666666,15.25,1.7083333333333333,,5.166666666666667,32.291666666666664
2011-04-12,15.958333333333334,17.875,1.9166666666666667,,3.4583333333333335,24.333333333333332
2011-04-13,19.75,21.666666666666668,1.9166666666666667,,4.958333333333333,21.166666666666668
2011-04-14,22.333333333333332,24.75,2.4166666666666665,,7.708333333333333,30.0
2011-04-15,17.59090909090909,19.09090909090909,1.5,,6.208333333333333,29.583333333333332
2011-04-16,11.166666666666666,13.75,2.5833333333333335,,3.125,36.791666666666664
2011-04-17,5.708333333333333,6.708333333333333,1.0,,3.0,7.875
2011-04-18,8.916666666666666,10.625,1.7083333333333333,,2.8333333333333335,20.208333333333332
2011-04-19,10.272727272727273,11.409090909090908,1.1363636363636365,,2.5217391304347827,8.91304347826087
2011-04-20,11.291666666666666,12.625,1.3333333333333333,,2.5833333333333335,7.666666666666667
2011-04-21,20.75,23.958333333333332,3.2083333333333335,,4.541666666666667,19.083333333333332
2011-04-22,20.136363636363637,23.136363636363637,3.0,,2.75,22.041666666666668
2011-04-23,13.375,15.958333333333334,2.5833333333333335,,1.4166666666666667,14.208333333333334
2011-04-24,8.958333333333334,10.166666666666666,1.2083333333333333,,3.2916666666666665,15.416666666666666
2011-04-25,12.5,14.333333333333334,1.8333333333333333,,3.2916666666666665,17.916666666666668
2011-04-26,13.625,15.75,2.125,,4.041666666666667,25.833333333333332
2011-04-27,6.541666666666667,7.958333333333333,1.4166666666666667,,2.5833333333333335,28.083333333333332
2011-04-28,9.0,10.375,1.375,,2.6666666666666665,21.791666666666668
2011-04-29,12.173913043478262,13.695652173913043,1.5217391304347827,,3.9583333333333335,19.25
2011-04-30,10.333333333333334,11.583333333333334,1.25,,4.333333333333333,19.208333333333332
2011-05-01,9.833333333333334,11.708333333333334,1.875,,1.875,22.5
2011-05-02,11.434782608695652,13.652173913043478,2.217391304347826,,3.217391304347826,90.52173913043478
2011-05-03,11.208333333333334,12.583333333333334,1.375,,2.4583333333333335,111.54166666666667
2011-05-04,11.0,12.25,1.25,,3.7083333333333335,62.666666666666664
2011-05-05,9.458333333333334,10.458333333333334,1.0,,3.6666666666666665,24.666666666666668
2011-05-06,10.652173913043478,11.956521739130435,1.3043478260869565,,3.3333333333333335,31.583333333333332
2011-05-07,5.25,6.25,1.0,,2.5,12.458333333333334
2011-05-08,5.916666666666667,6.958333333333333,1.0416666666666667,,3.5,32.333333333333336
2011-05-09,17.458333333333332,18.75,1.2916666666666667,,5.791666666666667,42.0
2011-05-10,20.333333333333332,28.333333333333332,8.0,,3.2083333333333335,49.125
2011-05-11,11.875,16.125,4.25,,1.0,19.083333333333332
2011-05-12,9.083333333333334,11.166666666666666,2.0833333333333335,,1.125,22.375
2011-05-13,9.826086956521738,10.91304347826087,1.0869565217391304,,3.9583333333333335,39.083333333333336
2011-05-14,9.958333333333334,10.958333333333334,1.0,,5.083333333333333,29.583333333333332
2011-05-15,8.875,9.875,1.0,,4.375,32.166666666666664
2011-05-16,13.708333333333334,14.708333333333334,1.0,,4.75,24.958333333333332
2011-05-17,14.083333333333334,15.125,1.0416666666666667,,5.0,35.0
2011-05-18,16.208333333333332,17.833333333333332,1.625,,5.416666666666667,24.416666666666668
2011-05-19,16.375,17.458333333333332,1.0833333333333333,,6.333333333333333,35.5
2011-05-20,15.090909090909092,16.681818181818183,1.5909090909090908,,4.6521739130434785,32.73913043478261
2011-05-21,9.166666666666666,10.416666666666666,1.25,,3.0,14.833333333333334
2011-05-22,6.833333333333333,8.25,1.4166666666666667,,1.8333333333333333,10.916666666666666
2011-05-23,7.5,8.833333333333334,1.3333333333333333,,1.625,7.166666666666667
2011-05-24,7.041666666666667,8.125,1.0833333333333333,,1.875,5.291666666666667
2011-05-25,13.347826086956522,14.695652173913043,1.3478260869565217,,3.6666666666666665,11.458333333333334
2011-05-26,5.791666666666667,6.791666666666667,1.0,,3.5,21.916666666666668
2011-05-27,4.782608695652174,5.782608695652174,1.0,,2.0,6.25
2011-05-28,7.75,8.916666666666666,1.1666666666666667,,1.0,2.5833333333333335
2011-05-29,5.041666666666667,6.25,1.2083333333333333,,1.0,3.5
2011-05-30,6.875,8.083333333333334,1.2083333333333333,,1.5833333333333333,6.625
2011-05-31,12.166666666666666,14.083333333333334,1.9166666666666667,,2.7916666666666665,7.75
2011-06-01,9.590909090909092,10.954545454545455,1.3636363636363635,,2.0,7.217391304347826
2011-06-02,12.958333333333334,15.291666666666666,2.3333333333333335,,2.3333333333333335,15.416666666666666
2011-06-03,14.478260869565217,16.652173913043477,2.1739130434782608,,4.291666666666667,34.791666666666664
2011-06-04,12.375,14.0,1.625,,4.625,47.333333333333336
2011-06-05,10.166666666666666,11.25,1.0833333333333333,,4.208333333333333,24.708333333333332
2011-06-06,15.916666666666666,18.875,2.9583333333333335,,5.083333333333333,25.333333333333332
2011-06-07,10.541666666666666,11.916666666666666,1.375,,3.75,24.541666666666668
2011-06-08,8.875,9.875,1.0,,3.6666666666666665,13.708333333333334
2011-06-09,15.125,16.583333333333332,1.4583333333333333,,4.041666666666667,16.208333333333332
2011-06-10,20.26086956521739,22.956521739130434,2.6956521739130435,,3.4583333333333335,28.708333333333332
2011-06-11,10.791666666666666,12.458333333333334,1.6666666666666667,,1.5,17.541666666666668
2011-06-12,7.25,8.25,1.0,,2.3333333333333335,29.583333333333332
2011-06-13,11.625,12.875,1.25,,2.7916666666666665,9.5
2011-06-14,10.958333333333334,12.041666666666666,1.0833333333333333,,3.5,20.458333333333332
2011-06-15,9.5,11.1,1.6,,3.5,6.888888888888889
2011-06-16,6.0,7.0,1.0,,1.7727272727272727,8.666666666666666
2011-06-17,13.173913043478262,14.217391304347826,1.0434782608695652,,3.0833333333333335,14.166666666666666
2011-06-18,10.25,11.833333333333334,1.5833333333333333,,2.125,13.666666666666666
2011-06-19,6.041666666666667,7.125,1.0833333333333333,,2.0833333333333335,9.875
2011-06-20,13.583333333333334,16.625,3.0416666666666665,,2.1666666666666665,12.708333333333334
2011-06-21,13.916666666666666,17.458333333333332,3.5416666666666665,,3.0416666666666665,13.166666666666666
2011-06-22,14.083333333333334,18.833333333333332,4.75,,4.708333333333333,22.125
2011-06-23,6.458333333333333,12.791666666666666,6.333333333333333,,2.6666666666666665,20.291666666666668
2011-06-24,4.913043478260869,8.26086956521739,3.347826086956522,,2.125,12.958333333333334
2011-06-25,8.083333333333334,11.0,2.9166666666666665,,3.5833333333333335,18.541666666666668
2011-06-26,4.166666666666667,6.25,2.0833333333333335,,2.75,10.333333333333334
2011-06-27,2.7083333333333335,4.083333333333333,1.375,,2.125,11.458333333333334
2011-06-28,6.916666666666667,8.875,1.9583333333333333,,4.416666666666667,14.875
2011-06-29,10.0,13.125,3.125,,5.916666666666667,23.75
2011-06-30,12.954545454545455,15.0,2.0454545454545454,,6.826086956521739,35.0
2011-07-01,13.043478260869565,15.391304347826088,2.347826086956522,,4.375,28.125
2011-07-02,9.833333333333334,11.583333333333334,1.75,,3.0833333333333335,22.333333333333332
2011-07-03,9.583333333333334,10.708333333333334,1.125,,3.625,36.833333333333336
2011-07-04,9.083333333333334,13.75,4.666666666666667,,2.2083333333333335,29.166666666666668
2011-07-05,10.5,11.625,1.125,,4.083333333333333,25.541666666666668
2011-07-06,10.625,11.833333333333334,1.2083333333333333,,3.75,33.25
2011-07-07,11.375,16.166666666666668,4.791666666666667,,1.5,11.5
2011-07-08,7.521739130434782,12.0,4.478260869565218,,2.0833333333333335,10.541666666666666
2011-07-09,9.0,12.952380952380953,3.9523809523809526,,3.375,11.458333333333334
2011-07-10,8.333333333333334,9.791666666666666,1.4583333333333333,,3.9583333333333335,15.041666666666666
2011-07-11,9.571428571428571,11.095238095238095,1.5238095238095237,,3.4347826086956523,17.17391304347826
2011-07-12,11.083333333333334,19.041666666666668,7.958333333333333,,2.875,14.375
2011-07-13,10.25,14.083333333333334,3.8333333333333335,,3.875,11.458333333333334
2011-07-14,11.833333333333334,14.708333333333334,2.875,,4.75,13.708333333333334
2011-07-15,15.173913043478262,17.608695652173914,2.4347826086956523,,5.791666666666667,21.666666666666668
2011-07-16,13.916666666666666,15.416666666666666,1.5,,6.041666666666667,27.25
2011-07-17,4.916666666666667,6.25,1.3333333333333333,,2.9583333333333335,12.083333333333334
2011-07-18,3.1666666666666665,4.5,1.3333333333333333,,1.125,15.291666666666666
2011-07-19,3.7916666666666665,5.208333333333333,1.4166666666666667,,1.25,7.875
2011-07-20,5.25,6.291666666666667,1.0416666666666667,,1.7083333333333333,7.458333333333333
2011-07-21,13.458333333333334,16.75,3.2916666666666665,,2.75,12.083333333333334
2011-07-22,11.869565217391305,13.26086956521739,1.391304347826087,,3.75,17.791666666666668
2011-07-23,9.416666666666666,10.458333333333334,1.0416666666666667,,5.333333333333333,28.416666666666668
2011-07-24,6.25,7.375,1.125,,4.958333333333333,29.75
2011-07-25,8.833333333333334,10.375,1.5416666666666667,,3.4583333333333335,22.75
2011-07-26,8.041666666666666,9.291666666666666,1.25,,3.4166666666666665,13.125
2011-07-27,9.869565217391305,13.434782608695652,3.5652173913043477,,4.086956521739131,7.913043478260869
2011-07-28,8.875,14.291666666666666,5.416666666666667,,3.0416666666666665,15.5
2011-07-29,13.0,15.130434782608695,2.130434782608696,,4.708333333333333,24.583333333333332
2011-07-30,12.083333333333334,14.333333333333334,2.25,,3.3333333333333335,20.875
2011-07-31,6.0,7.0,1.0,,3.0833333333333335,20.541666666666668
2011-08-01,4.583333333333333,5.666666666666667,1.0833333333333333,,2.4583333333333335,28.458333333333332
2011-08-02,5.625,6.666666666666667,1.0416666666666667,,2.375,20.916666666666668
2011-08-03,6.458333333333333,7.833333333333333,1.375,,2.8333333333333335,12.041666666666666
2011-08-04,3.9166666666666665,5.333333333333333,1.4166666666666667,,2.4583333333333335,9.75
2011-08-05,6.608695652173913,7.913043478260869,1.3043478260869565,,1.5416666666666667,9.416666666666666
2011-08-06,8.291666666666666,11.375,3.0833333333333335,,2.4583333333333335,10.416666666666666
2011-08-07,9.625,11.916666666666666,2.2916666666666665,,3.3333333333333335,19.458333333333332
2011-08-08,11.347826086956522,14.521739130434783,3.1739130434782608,,2.9130434782608696,14.608695652173912
2011-08-09,14.375,17.125,2.75,,4.125,21.791666666666668
2011-08-10,13.791666666666666,15.791666666666666,2.0,,4.541666666666667,37.75
2011-08-11,11.208333333333334,12.875,1.6666666666666667,,3.9166666666666665,28.416666666666668
2011-08-12,9.26086956521739,10.565217391304348,1.3043478260869565,,3.5416666666666665,25.458333333333332
2011-08-13,6.833333333333333,7.875,1.0416666666666667,,4.125,26.791666666666668
2011-08-14,5.458333333333333,6.458333333333333,1.0,,4.083333333333333,26.208333333333332
2011-08-15,5.791666666666667,6.791666666666667,1.0,,3.625,15.958333333333334
2011-08-16,7.416666666666667,8.583333333333334,1.1666666666666667,,4.0,28.125
2011-08-17,9.916666666666666,11.958333333333334,2.0416666666666665,,3.625,31.916666666666668
2011-08-18,9.583333333333334,11.75,2.1666666666666665,,3.1666666666666665,30.125
2011-08-19,10.695652173913043,12.217391304347826,1.5217391304347827,,2.4583333333333335,16.208333333333332
2011-08-20,9.541666666666666,10.541666666666666,1.0,,2.75,12.708333333333334
2011-08-21,7.916666666666667,9.041666666666666,1.125,,2.5,24.0
2011-08-22,13.791666666666666,15.375,1.5833333333333333,,3.5416666666666665,21.291666666666668
2011-08-23,10.791666666666666,13.125,2.3333333333333335,,2.8333333333333335,25.583333333333332
2011-08-24,8.043478260869565,10.26086956521739,2.217391304347826,,2.5416666666666665,19.291666666666668
2011-08-25,6.541666666666667,10.25,3.7083333333333335,,1.625,6.125
2011-08-26,6.526315789473684,10.473684210526315,3.9473684210526314,,2.260869565217391,13.652173913043478
2011-08-27,7.416666666666667,8.791666666666666,1.375,,1.4166666666666667,20.166666666666668
2011-08-28,4.541666666666667,5.666666666666667,1.125,,1.9583333333333333,24.583333333333332
2011-08-29,6.375,7.833333333333333,1.4583333333333333,,2.6666666666666665,29.25
2011-08-30,6.041666666666667,7.125,1.0833333333333333,,2.5,13.666666666666666
2011-08-31,4.958333333333333,6.0,1.0416666666666667,,1.7083333333333333,16.25
2011-09-01,3.5,4.833333333333333,1.3333333333333333,,1.0,9.166666666666666
2011-09-02,2.0434782608695654,3.0434782608695654,1.0,,1.0,11.041666666666666
2011-09-03,1.9166666666666667,2.9166666666666665,1.0,,1.0,6.208333333333333
2011-09-04,5.416666666666667,6.458333333333333,1.0416666666666667,,1.0,7.833333333333333
2011-09-05,11.304347826086957,12.956521739130435,1.6521739130434783,,1.8695652173913044,4.304347826086956
2011-09-06,10.958333333333334,13.0,2.0416666666666665,,2.5,7.333333333333333
2011-09-07,14.166666666666666,15.958333333333334,1.7916666666666667,,3.7083333333333335,9.0
2011-09-08,14.25,16.125,1.875,,4.0,16.125
2011-09-09,10.304347826086957,11.434782608695652,1.1304347826086956,,2.625,23.083333333333332
2011-09-10,10.5,12.25,1.75,,2.5,26.0
2011-09-11,4.625,6.041666666666667,1.4166666666666667,,1.75,12.25
2011-09-12,7.208333333333333,9.25,2.0416666666666665,,2.0416666666666665,12.708333333333334
2011-09-13,10.458333333333334,13.041666666666666,2.5833333333333335,,2.875,8.541666666666666
2011-09-14,12.041666666666666,14.125,2.0833333333333335,,2.875,19.625
2011-09-15,5.333333333333333,7.166666666666667,1.8333333333333333,,1.8333333333333333,12.041666666666666
2011-09-16,3.4347826086956523,4.521739130434782,1.0869565217391304,,1.2083333333333333,8.041666666666666
2011-09-17,6.916666666666667,8.5,1.5833333333333333,,1.0,9.25
2011-09-18,7.0,8.833333333333334,1.8333333333333333,,1.8333333333333333,9.291666666666666
2011-09-19,4.75,6.0,1.25,,1.2916666666666667,7.666666666666667
2011-09-20,8.363636363636363,9.636363636363637,1.2727272727272727,,1.0434782608695652,4.869565217391305
2011-09-21,7.916666666666667,8.958333333333334,1.0416666666666667,,1.25,4.333333333333333
2011-09-22,10.708333333333334,12.083333333333334,1.375,,2.25,5.541666666666667
2011-09-23,8.391304347826088,10.08695652173913,1.6956521739130435,,2.6666666666666665,10.875
2011-09-24,8.041666666666666,9.5,1.4583333333333333,,2.6666666666666665,9.25
2011-09-25,5.583333333333333,6.625,1.0416666666666667,,2.3333333333333335,13.958333333333334
2011-09-26,10.75,12.0,1.25,,2.7916666666666665,9.625
2011-09-27,10.958333333333334,13.375,2.4166666666666665,,2.9583333333333335,14.416666666666666
2011-09-28,18.583333333333332,20.875,2.2916666666666665,,4.208333333333333,16.208333333333332
2011-09-29,15.416666666666666,17.333333333333332,1.9166666666666667,,4.375,22.416666666666668
2011-09-30,11.869565217391305,13.173913043478262,1.3043478260869565,,2.5,15.375
2011-10-01,5.208333333333333,6.291666666666667,1.0833333333333333,,2.5833333333333335,13.541666666666666
2011-10-02,7.0,8.041666666666666,1.0416666666666667,,3.2916666666666665,8.333333333333334
2011-10-03,9.695652173913043,11.217391304347826,1.5217391304347827,,3.0,4.434782608695652
2011-10-04,10.166666666666666,11.833333333333334,1.6666666666666667,,2.9166666666666665,12.0
2011-10-05,14.583333333333334,19.0,4.416666666666667,,2.125,12.333333333333334
2011-10-06,11.958333333333334,13.75,1.7916666666666667,,2.6666666666666665,7.833333333333333
2011-10-07,11.695652173913043,12.73913043478261,1.0434782608695652,,4.416666666666667,25.875
2011-10-08,11.375,13.208333333333334,1.8333333333333333,,3.625,25.458333333333332
2011-10-09,9.583333333333334,10.708333333333334,1.125,,4.208333333333333,25.791666666666668
2011-10-10,11.916666666666666,13.25,1.3333333333333333,,4.916666666666667,40.833333333333336
2011-10-11,19.166666666666668,22.5,3.3333333333333335,,4.541666666666667,48.708333333333336
2011-10-12,19.75,24.833333333333332,5.083333333333333,,5.208333333333333,49.958333333333336
2011-10-13,18.5,20.5,2.0,,4.833333333333333,51.375
2011-10-14,18.608695652173914,22.82608695652174,4.217391304347826,,3.125,35.75
2011-10-15,14.083333333333334,16.375,2.2916666666666665,,2.1666666666666665,9.375
2011-10-16,8.833333333333334,9.958333333333334,1.125,,4.083333333333333,19.541666666666668
2011-10-17,17.26086956521739,21.608695652173914,4.3478260869565215,,4.434782608695652,24.956521739130434
2011-10-18,9.958333333333334,12.041666666666666,2.0833333333333335,,2.8333333333333335,14.666666666666666
2011-10-19,10.208333333333334,12.625,2.4166666666666665,,3.25,15.375
2011-10-20,8.347826086956522,9.826086956521738,1.4782608695652173,,3.9583333333333335,12.083333333333334
2011-10-21,5.913043478260869,7.0,1.0869565217391304,,2.4583333333333335,7.958333333333333
2011-10-22,8.875,10.75,1.875,,1.9583333333333333,7.5
2011-10-23,7.75,9.5,1.75,,5.125,4.166666666666667
2011-10-24,16.291666666666668,18.708333333333332,2.4166666666666665,,4.416666666666667,7.625
2011-10-25,15.791666666666666,20.083333333333332,4.291666666666667,,3.2916666666666665,12.875
2011-10-26,11.217391304347826,13.304347826086957,2.0869565217391304,,2.7083333333333335,6.208333333333333
2011-10-27,11.041666666666666,13.708333333333334,2.6666666666666665,,2.8333333333333335,11.125
2011-10-28,12.73913043478261,18.043478260869566,5.304347826086956,,3.6666666666666665,19.833333333333332
2011-10-29,14.958333333333334,18.541666666666668,3.5833333333333335,,3.5416666666666665,20.916666666666668
2011-10-30,9.291666666666666,10.708333333333334,1.4166666666666667,,2.7083333333333335,24.75
2011-10-31,11.25,13.791666666666666,2.5416666666666665,,2.5416666666666665,14.25
2011-11-01,11.454545454545455,16.5,5.045454545454546,,2.6956521739130435,13.043478260869565
2011-11-02,13.791666666666666,17.791666666666668,4.0,,3.0,15.5
2011-11-03,15.75,20.166666666666668,4.416666666666667,,3.0416666666666665,25.208333333333332
2011-11-04,17.91304347826087,29.52173913043478,11.608695652173912,,3.25,29.0
2011-11-05,21.333333333333332,28.791666666666668,7.458333333333333,,2.5416666666666665,48.458333333333336
2011-11-06,15.375,21.791666666666668,6.416666666666667,,2.75,22.666666666666668
2011-11-07,8.291666666666666,9.666666666666666,1.375,,2.375,6.625
2011-11-08,13.304347826086957,15.73913043478261,2.4347826086956523,,2.9166666666666665,8.833333333333334
2011-11-09,12.25,15.333333333333334,3.0833333333333335,,2.3333333333333335,12.333333333333334
2011-11-10,10.833333333333334,12.916666666666666,2.0833333333333335,,2.5,13.291666666666666
2011-11-11,14.91304347826087,17.434782608695652,2.5217391304347827,,2.125,7.25
2011-11-12,17.791666666666668,23.458333333333332,5.666666666666667,,2.5833333333333335,10.833333333333334
2011-11-13,14.208333333333334,18.333333333333332,4.125,,3.4583333333333335,23.291666666666668
2011-11-14,21.217391304347824,25.73913043478261,4.521739130434782,,4.173913043478261,41.34782608695652
2011-11-15,13.75,16.375,2.625,,2.8333333333333335,19.291666666666668
2011-11-16,16.041666666666668,20.541666666666668,4.5,,2.375,12.458333333333334
2011-11-17,14.909090909090908,18.363636363636363,3.4545454545454546,,4.083333333333333,22.25
2011-11-18,23.91304347826087,33.26086956521739,9.347826086956522,,3.5833333333333335,30.041666666666668
2011-11-19,24.416666666666668,42.958333333333336,18.541666666666668,,1.3333333333333333,18.041666666666668
2011-11-20,7.708333333333333,10.083333333333334,2.375,,2.0833333333333335,10.25
2011-11-21,14.375,16.791666666666668,2.4166666666666665,,2.4166666666666665,6.291666666666667
2011-11-22,23.916666666666668,34.916666666666664,11.0,,2.6666666666666665,9.708333333333334
2011-11-23,18.75,29.583333333333332,10.833333333333334,,2.1666666666666665,20.041666666666668
2011-11-24,10.083333333333334,11.541666666666666,1.4583333333333333,,3.1666666666666665,10.041666666666666
2011-11-25,18.82608695652174,25.043478260869566,6.217391304347826,,2.3333333333333335,3.5416666666666665
2011-11-26,15.333333333333334,21.083333333333332,5.75,,1.9166666666666667,8.666666666666666
2011-11-27,16.916666666666668,23.125,6.208333333333333,,2.5,23.416666666666668
2011-11-28,26.083333333333332,76.25,50.166666666666664,,3.125,48.083333333333336
2011-11-29,35.73913043478261,95.69565217391305,59.95652173913044,,3.0,52.869565217391305
