date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-03-20,20.25,28.5,8.25,10.0
2013-03-21,4.625,6.041666666666667,1.4166666666666667,4.541666666666667
2013-03-22,14.0,21.043478260869566,7.043478260869565,7.041666666666667
2013-03-23,18.166666666666668,24.458333333333332,6.291666666666667,25.0
2013-03-24,32.8421052631579,47.68421052631579,14.842105263157896,47.94736842105263
2013-03-25,28.958333333333332,40.041666666666664,11.083333333333334,34.291666666666664
2013-03-26,26.291666666666668,38.166666666666664,11.875,25.416666666666668
2013-03-27,15.958333333333334,24.541666666666668,8.583333333333334,20.75
2013-03-28,23.166666666666668,36.333333333333336,13.166666666666666,30.208333333333332
2013-03-29,20.91304347826087,30.608695652173914,9.695652173913043,23.166666666666668
2013-03-30,8.0,10.041666666666666,2.0416666666666665,10.875
2013-03-31,7.791666666666667,10.458333333333334,2.6666666666666665,15.875
2013-04-01,21.958333333333332,33.75,11.791666666666666,14.833333333333334
2013-04-02,23.416666666666668,41.708333333333336,18.291666666666668,21.25
2013-04-03,6.625,8.0,1.375,12.625
2013-04-04,20.291666666666668,30.791666666666668,10.5,22.625
2013-04-05,17.583333333333332,23.125,5.541666666666667,25.541666666666668
2013-04-06,12.217391304347826,19.47826086956522,7.260869565217392,16.0
2013-04-07,4.541666666666667,5.25,0.7083333333333334,3.75
2013-04-08,13.695652173913043,18.17391304347826,4.478260869565218,11.652173913043478
2013-04-09,16.833333333333332,26.25,9.416666666666666,21.666666666666668
2013-04-10,9.041666666666666,11.083333333333334,2.0416666666666665,18.583333333333332
2013-04-11,14.333333333333334,18.708333333333332,4.375,20.375
2013-04-12,16.0,24.208333333333332,8.208333333333334,18.833333333333332
2013-04-13,19.304347826086957,27.391304347826086,8.08695652173913,19.208333333333332
2013-04-14,12.625,14.791666666666666,2.1666666666666665,29.625
2013-04-15,13.083333333333334,16.458333333333332,3.375,25.875
2013-04-16,21.916666666666668,27.916666666666668,6.0,31.375
2013-04-17,22.291666666666668,29.166666666666668,6.875,32.208333333333336
2013-04-18,17.125,26.583333333333332,9.458333333333334,28.625
2013-04-19,7.375,9.416666666666666,2.0416666666666665,13.666666666666666
2013-04-20,13.91304347826087,18.608695652173914,4.695652173913044,14.5
2013-04-21,5.083333333333333,6.75,1.6666666666666667,2.5833333333333335
2013-04-22,17.045454545454547,28.5,11.454545454545455,12.08695652173913
2013-04-23,18.958333333333332,27.958333333333332,9.0,14.583333333333334
2013-04-24,17.208333333333332,24.041666666666668,6.833333333333333,14.25
2013-04-25,25.791666666666668,40.625,14.833333333333334,19.5
2013-04-26,19.916666666666668,30.708333333333332,10.791666666666666,26.541666666666668
2013-04-27,13.043478260869565,17.391304347826086,4.3478260869565215,18.666666666666668
2013-04-28,11.958333333333334,15.583333333333334,3.625,17.583333333333332
2013-04-29,15.041666666666666,18.333333333333332,3.2916666666666665,24.5
2013-04-30,23.166666666666668,32.625,9.458333333333334,26.125
2013-05-01,8.0,14.25,6.25,9.25
2013-05-02,11.875,19.791666666666668,7.916666666666667,3.7916666666666665
2013-05-03,10.541666666666666,13.708333333333334,3.1666666666666665,8.791666666666666
2013-05-04,9.391304347826088,11.695652173913043,2.3043478260869565,12.958333333333334
2013-05-05,12.5,15.666666666666666,3.1666666666666665,22.5
2013-05-06,11.416666666666666,13.708333333333334,2.2916666666666665,26.875
2013-05-07,3.875,5.125,1.25,7.791666666666667
2013-05-08,18.82608695652174,28.043478260869566,9.217391304347826,10.0
2013-05-09,29.041666666666668,39.5,10.458333333333334,18.916666666666668
2013-05-10,30.041666666666668,41.375,11.333333333333334,35.041666666666664
2013-05-11,17.782608695652176,27.782608695652176,10.0,22.625
2013-05-12,14.625,18.583333333333332,3.9583333333333335,21.125
2013-05-13,18.833333333333332,25.208333333333332,6.375,22.375
2013-05-14,21.375,26.583333333333332,5.208333333333333,26.375
2013-05-15,17.833333333333332,25.291666666666668,7.458333333333333,25.291666666666668
2013-05-16,13.791666666666666,22.25,8.458333333333334,25.666666666666668
2013-05-17,16.0,23.75,7.75,14.125
2013-05-18,14.652173913043478,19.608695652173914,4.956521739130435,21.75
2013-05-19,8.958333333333334,12.666666666666666,3.7083333333333335,11.75
2013-05-20,17.045454545454547,25.681818181818183,8.636363636363637,6.739130434782608
2013-05-21,18.291666666666668,27.875,9.583333333333334,30.291666666666668
2013-05-22,21.291666666666668,27.333333333333332,6.041666666666667,43.5
2013-05-23,18.125,23.083333333333332,4.958333333333333,21.0
2013-05-24,17.166666666666668,23.333333333333332,6.166666666666667,13.041666666666666
2013-05-25,13.826086956521738,19.130434782608695,5.304347826086956,23.833333333333332
2013-05-26,8.208333333333334,10.0,1.7916666666666667,19.25
2013-05-27,11.666666666666666,19.708333333333332,8.041666666666666,14.291666666666666
2013-05-28,10.416666666666666,19.5,9.083333333333334,9.5
2013-05-29,12.625,20.75,8.125,3.7083333333333335
2013-05-30,16.875,28.166666666666668,11.291666666666666,24.125
2013-05-31,15.458333333333334,23.833333333333332,8.375,16.75
2013-06-01,16.652173913043477,26.695652173913043,10.043478260869565,12.958333333333334
2013-06-02,12.708333333333334,17.208333333333332,4.5,18.625
2013-06-03,16.583333333333332,23.25,6.666666666666667,23.5
2013-06-04,17.458333333333332,21.541666666666668,4.083333333333333,19.083333333333332
2013-06-05,16.25,22.25,6.0,23.541666666666668
2013-06-06,16.782608695652176,27.47826086956522,10.695652173913043,18.17391304347826
2013-06-07,15.666666666666666,23.625,7.958333333333333,17.708333333333332
2013-06-08,13.391304347826088,16.956521739130434,3.5652173913043477,21.5
2013-06-09,12.5,14.791666666666666,2.2916666666666665,23.708333333333332
2013-06-10,14.958333333333334,23.541666666666668,8.583333333333334,13.875
2013-06-11,13.166666666666666,21.916666666666668,8.75,4.916666666666667
2013-06-12,11.833333333333334,22.916666666666668,11.083333333333334,5.208333333333333
2013-06-13,21.11111111111111,45.0,23.88888888888889,8.333333333333334
2013-06-14,14.909090909090908,18.454545454545453,3.5454545454545454,18.454545454545453
2013-06-15,14.347826086956522,18.26086956521739,3.9130434782608696,19.833333333333332
2013-06-16,9.625,13.333333333333334,3.7083333333333335,13.791666666666666
2013-06-17,13.791666666666666,18.958333333333332,5.166666666666667,17.916666666666668
2013-06-18,16.625,24.958333333333332,8.333333333333334,26.333333333333332
2013-06-19,11.291666666666666,17.333333333333332,6.041666666666667,17.791666666666668
2013-06-20,22.217391304347824,28.17391304347826,5.956521739130435,6.217391304347826
2013-06-21,23.666666666666668,32.583333333333336,8.916666666666666,10.333333333333334
2013-06-22,19.52173913043478,28.52173913043478,9.0,14.583333333333334
2013-06-23,15.75,20.041666666666668,4.291666666666667,32.083333333333336
2013-06-24,18.875,27.791666666666668,8.916666666666666,24.25
2013-06-25,17.291666666666668,28.958333333333332,11.666666666666666,18.333333333333332
2013-06-26,18.208333333333332,27.666666666666668,9.458333333333334,6.083333333333333
2013-06-27,23.791666666666668,33.583333333333336,9.791666666666666,16.541666666666668
2013-06-28,15.75,26.291666666666668,10.541666666666666,15.333333333333334
2013-06-29,12.043478260869565,19.956521739130434,7.913043478260869,12.791666666666666
2013-06-30,6.958333333333333,13.0,6.041666666666667,11.375
2013-07-01,11.708333333333334,21.708333333333332,10.0,11.958333333333334
2013-07-02,10.833333333333334,16.375,5.541666666666667,10.708333333333334
2013-07-03,11.958333333333334,20.125,8.166666666666666,12.0
2013-07-04,21.166666666666668,37.416666666666664,16.25,16.375
2013-07-05,9.041666666666666,21.833333333333332,12.791666666666666,19.416666666666668
2013-07-06,8.434782608695652,16.73913043478261,8.304347826086957,13.833333333333334
2013-07-07,7.625,11.125,3.5,18.291666666666668
2013-07-08,14.318181818181818,26.0,11.681818181818182,23.391304347826086
2013-07-09,18.666666666666668,30.458333333333332,11.791666666666666,34.125
2013-07-10,18.208333333333332,26.875,8.666666666666666,36.166666666666664
2013-07-11,18.166666666666668,29.166666666666668,11.0,40.916666666666664
2013-07-12,16.666666666666668,27.791666666666668,11.125,33.291666666666664
2013-07-13,12.73913043478261,26.73913043478261,14.0,16.791666666666668
2013-07-14,9.833333333333334,14.75,4.916666666666667,17.708333333333332
2013-07-15,12.125,19.916666666666668,7.791666666666667,10.583333333333334
2013-07-16,15.166666666666666,26.708333333333332,11.541666666666666,13.0
2013-07-17,13.416666666666666,18.791666666666668,5.375,27.875
2013-07-18,13.25,17.916666666666668,4.666666666666667,26.583333333333332
2013-07-19,8.291666666666666,11.25,2.9583333333333335,8.458333333333334
2013-07-20,15.782608695652174,19.91304347826087,4.130434782608695,9.375
2013-07-21,14.291666666666666,17.083333333333332,2.7916666666666665,23.833333333333332
2013-07-22,16.17391304347826,22.304347826086957,6.130434782608695,36.04347826086956
2013-07-23,17.875,27.708333333333332,9.833333333333334,31.666666666666668
2013-07-24,18.75,28.333333333333332,9.583333333333334,27.083333333333332
2013-07-25,16.333333333333332,21.958333333333332,5.625,35.625
2013-07-26,16.541666666666668,21.708333333333332,5.166666666666667,51.125
2013-07-27,17.695652173913043,22.956521739130434,5.260869565217392,44.791666666666664
2013-07-28,13.208333333333334,17.0,3.7916666666666665,39.875
2013-07-29,21.043478260869566,44.82608695652174,23.782608695652176,33.52173913043478
2013-07-30,15.875,22.458333333333332,6.583333333333333,43.0
2013-07-31,17.17391304347826,25.956521739130434,8.782608695652174,58.26086956521739
2013-08-01,19.5,32.541666666666664,13.041666666666666,39.833333333333336
2013-08-02,10.0,17.291666666666668,7.291666666666667,24.041666666666668
2013-08-03,10.782608695652174,20.130434782608695,9.347826086956522,11.0
2013-08-04,10.5,14.583333333333334,4.083333333333333,20.583333333333332
2013-08-05,13.666666666666666,24.666666666666668,11.0,20.708333333333332
2013-08-06,16.375,23.25,6.875,27.791666666666668
2013-08-07,22.208333333333332,33.25,11.041666666666666,42.583333333333336
2013-08-08,17.47826086956522,24.043478260869566,6.565217391304348,45.130434782608695
2013-08-09,22.208333333333332,28.666666666666668,6.458333333333333,52.416666666666664
2013-08-10,20.52173913043478,25.434782608695652,4.913043478260869,55.791666666666664
2013-08-11,11.083333333333334,13.291666666666666,2.2083333333333335,55.583333333333336
2013-08-12,14.375,18.791666666666668,4.416666666666667,37.458333333333336
2013-08-13,11.25,14.25,3.0,29.0
2013-08-14,8.041666666666666,10.0,1.9583333333333333,23.125
2013-08-15,11.0,12.75,1.75,46.0
2013-08-16,10.875,14.125,3.25,43.833333333333336
2013-08-17,10.26086956521739,14.347826086956522,4.086956521739131,33.708333333333336
2013-08-18,7.291666666666667,11.0,3.7083333333333335,17.75
2013-08-19,13.791666666666666,20.208333333333332,6.416666666666667,20.583333333333332
2013-08-20,13.458333333333334,23.541666666666668,10.083333333333334,13.958333333333334
2013-08-21,15.75,31.0,15.25,12.166666666666666
2013-08-22,15.73913043478261,27.869565217391305,12.130434782608695,13.826086956521738
2013-08-23,16.166666666666668,28.041666666666668,11.875,18.333333333333332
2013-08-24,15.608695652173912,30.434782608695652,14.826086956521738,11.833333333333334
2013-08-25,9.541666666666666,15.625,6.083333333333333,9.125
2013-08-26,18.833333333333332,41.375,22.541666666666668,16.041666666666668
2013-08-27,15.041666666666666,28.916666666666668,13.875,10.0
2013-08-28,25.375,39.5,14.125,22.291666666666668
2013-08-29,22.833333333333332,34.25,11.416666666666666,30.041666666666668
2013-08-30,15.583333333333334,34.458333333333336,18.875,26.208333333333332
2013-08-31,12.043478260869565,35.130434782608695,23.08695652173913,20.333333333333332
2013-09-01,9.833333333333334,13.0,3.1666666666666665,14.375
2013-09-02,12.791666666666666,37.166666666666664,24.375,10.875
2013-09-03,10.541666666666666,25.291666666666668,14.75,6.625
2013-09-04,14.291666666666666,23.666666666666668,9.375,6.75
2013-09-05,14.25,21.375,7.125,4.208333333333333
2013-09-06,12.791666666666666,19.75,6.958333333333333,5.791666666666667
2013-09-07,13.73913043478261,22.08695652173913,8.347826086956522,13.0
2013-09-08,10.875,13.583333333333334,2.7083333333333335,9.083333333333334
2013-09-09,14.208333333333334,20.958333333333332,6.75,7.833333333333333
2013-09-10,14.608695652173912,23.26086956521739,8.652173913043478,11.217391304347826
2013-09-11,16.5,23.208333333333332,6.708333333333333,25.041666666666668
2013-09-12,21.791666666666668,31.375,9.583333333333334,41.0
2013-09-13,18.958333333333332,26.333333333333332,7.375,47.208333333333336
2013-09-14,9.478260869565217,17.304347826086957,7.826086956521739,29.041666666666668
2013-09-15,5.083333333333333,9.791666666666666,4.708333333333333,6.791666666666667
2013-09-16,4.333333333333333,6.041666666666667,1.7083333333333333,3.4166666666666665
2013-09-17,17.25,29.625,12.375,8.125
2013-09-18,16.291666666666668,24.0,7.708333333333333,11.708333333333334
2013-09-19,17.5,23.541666666666668,6.041666666666667,19.916666666666668
2013-09-20,16.333333333333332,22.583333333333332,6.25,19.083333333333332
2013-09-21,16.08695652173913,21.26086956521739,5.173913043478261,20.583333333333332
2013-09-22,9.708333333333334,12.25,2.5416666666666665,23.5
2013-09-23,11.125,16.375,5.25,24.916666666666668
2013-09-24,15.545454545454545,27.818181818181817,12.272727272727273,15.652173913043478
2013-09-25,16.875,26.041666666666668,9.166666666666666,17.541666666666668
2013-09-26,8.5,12.291666666666666,3.7916666666666665,5.625
2013-09-27,16.5,26.083333333333332,9.583333333333334,8.458333333333334
2013-09-28,13.0,19.52173913043478,6.521739130434782,8.416666666666666
2013-09-29,8.625,11.833333333333334,3.2083333333333335,9.333333333333334
2013-09-30,15.791666666666666,22.75,6.958333333333333,13.833333333333334
2013-10-01,17.375,24.75,7.375,18.375
2013-10-02,22.125,30.25,8.125,22.041666666666668
2013-10-03,16.5,26.125,9.625,14.083333333333334
2013-10-04,17.083333333333332,27.291666666666668,10.208333333333334,17.416666666666668
2013-10-05,15.434782608695652,26.130434782608695,10.695652173913043,14.166666666666666
2013-10-06,6.416666666666667,12.25,5.833333333333333,6.708333333333333
2013-10-07,9.5,21.083333333333332,11.583333333333334,8.833333333333334
2013-10-08,12.181818181818182,22.272727272727273,10.090909090909092,8.695652173913043
2013-10-09,15.208333333333334,26.125,10.916666666666666,9.708333333333334
2013-10-10,15.291666666666666,25.416666666666668,10.125,11.875
2013-10-11,13.875,30.291666666666668,16.416666666666668,12.958333333333334
2013-10-12,7.956521739130435,8.91304347826087,0.9565217391304348,27.458333333333332
2013-10-13,11.291666666666666,14.625,3.3333333333333335,10.875
2013-10-14,9.875,13.916666666666666,4.041666666666667,12.666666666666666
2013-10-15,17.166666666666668,27.25,10.083333333333334,9.541666666666666
2013-10-16,5.666666666666667,7.0,1.3333333333333333,4.25
2013-10-17,13.333333333333334,24.416666666666668,11.083333333333334,6.916666666666667
2013-10-18,18.708333333333332,34.791666666666664,16.083333333333332,10.791666666666666
2013-10-19,16.217391304347824,27.304347826086957,11.08695652173913,11.875
2013-10-20,11.541666666666666,16.083333333333332,4.541666666666667,3.0
2013-10-21,15.791666666666666,29.25,13.458333333333334,7.083333333333333
2013-10-22,16.818181818181817,32.27272727272727,15.454545454545455,10.73913043478261
2013-10-23,17.375,31.375,14.0,8.416666666666666
2013-10-24,10.416666666666666,21.083333333333332,10.666666666666666,7.208333333333333
2013-10-25,14.583333333333334,22.083333333333332,7.5,3.9583333333333335
2013-10-26,9.826086956521738,13.695652173913043,3.869565217391304,7.708333333333333
2013-10-27,11.166666666666666,15.5,4.333333333333333,14.375
2013-10-28,17.625,30.75,13.125,17.625
2013-10-29,21.208333333333332,36.708333333333336,15.5,15.583333333333334
2013-10-30,21.0,36.375,15.375,26.583333333333332
2013-10-31,24.0,37.875,13.875,29.791666666666668
2013-11-01,17.916666666666668,28.125,10.208333333333334,25.041666666666668
2013-11-02,19.391304347826086,30.08695652173913,10.695652173913043,33.625
2013-11-03,15.541666666666666,21.416666666666668,5.875,43.291666666666664
2013-11-04,13.208333333333334,18.5,5.291666666666667,16.75
2013-11-05,20.25,36.958333333333336,16.708333333333332,27.166666666666668
2013-11-06,19.666666666666668,34.5,14.833333333333334,25.583333333333332
2013-11-07,21.227272727272727,31.681818181818183,10.454545454545455,27.130434782608695
2013-11-08,27.333333333333332,48.916666666666664,21.583333333333332,31.416666666666668
2013-11-09,15.173913043478262,23.608695652173914,8.434782608695652,16.75
2013-11-10,13.541666666666666,20.958333333333332,7.416666666666667,14.666666666666666
2013-11-11,11.333333333333334,18.5,7.166666666666667,2.0
2013-11-12,20.583333333333332,43.791666666666664,23.208333333333332,7.125
2013-11-13,15.541666666666666,31.083333333333332,15.541666666666666,4.958333333333333
2013-11-14,18.333333333333332,43.125,24.791666666666668,10.041666666666666
2013-11-15,20.25,38.666666666666664,18.416666666666668,8.375
2013-11-16,22.26086956521739,45.65217391304348,23.391304347826086,21.625
2013-11-17,16.208333333333332,26.125,9.916666666666666,26.25
2013-11-18,12.75,18.583333333333332,5.833333333333333,14.5
2013-11-19,21.0,37.583333333333336,16.583333333333332,8.458333333333334
2013-11-20,25.625,48.208333333333336,22.583333333333332,13.75
2013-11-21,23.833333333333332,44.291666666666664,20.458333333333332,14.708333333333334
2013-11-22,25.166666666666668,57.583333333333336,32.416666666666664,18.041666666666668
2013-11-23,19.91304347826087,36.17391304347826,16.26086956521739,13.958333333333334
2013-11-24,19.708333333333332,34.625,14.916666666666666,22.958333333333332
2013-11-25,20.863636363636363,43.40909090909091,22.545454545454547,19.26086956521739
2013-11-26,13.791666666666666,20.666666666666668,6.875,8.666666666666666
2013-11-27,22.0,47.75,25.75,13.75
2013-11-28,13.0,19.791666666666668,6.791666666666667,10.291666666666666
2013-11-29,21.541666666666668,43.5,21.958333333333332,8.166666666666666
2013-11-30,26.130434782608695,52.82608695652174,26.695652173913043,14.291666666666666
2013-12-01,20.5,35.5,15.0,21.208333333333332
2013-12-02,32.291666666666664,80.33333333333333,48.041666666666664,31.833333333333332
2013-12-03,27.75,72.95833333333333,45.208333333333336,27.083333333333332
2013-12-04,30.416666666666668,67.16666666666667,36.75,30.0
2013-12-05,30.416666666666668,67.45833333333333,37.041666666666664,31.708333333333332
2013-12-06,30.916666666666668,64.66666666666667,33.75,42.541666666666664
2013-12-07,19.391304347826086,42.56521739130435,23.17391304347826,21.291666666666668
2013-12-08,15.875,24.958333333333332,9.083333333333334,11.5
2013-12-09,21.25,40.208333333333336,18.958333333333332,16.041666666666668
2013-12-10,11.625,17.291666666666668,5.666666666666667,8.875
2013-12-11,17.157894736842106,33.21052631578947,16.05263157894737,14.473684210526315
2013-12-12,14.625,25.625,11.0,8.208333333333334
2013-12-13,20.666666666666668,43.833333333333336,23.166666666666668,12.0
2013-12-14,15.565217391304348,27.0,11.434782608695652,10.333333333333334
2013-12-15,8.625,10.833333333333334,2.2083333333333335,14.0
2013-12-16,12.291666666666666,20.666666666666668,8.375,8.375
2013-12-17,25.833333333333332,52.125,26.291666666666668,13.208333333333334
2013-12-18,22.25,40.916666666666664,18.666666666666668,8.416666666666666
2013-12-19,27.291666666666668,55.375,28.083333333333332,11.875
2013-12-20,13.833333333333334,21.25,7.416666666666667,7.708333333333333
2013-12-21,12.217391304347826,17.0,4.782608695652174,3.9583333333333335
2013-12-22,4.875,5.833333333333333,0.9583333333333334,5.416666666666667
2013-12-23,18.125,27.416666666666668,9.291666666666666,7.0
2013-12-24,17.304347826086957,30.52173913043478,13.217391304347826,10.652173913043478
2013-12-25,24.583333333333332,46.208333333333336,21.625,18.583333333333332
2013-12-26,29.166666666666668,60.208333333333336,31.041666666666668,23.208333333333332
2013-12-27,14.708333333333334,22.083333333333332,7.375,9.833333333333334
2013-12-28,12.26086956521739,19.47826086956522,7.217391304347826,9.25
2013-12-29,17.416666666666668,25.208333333333332,7.791666666666667,10.583333333333334
2013-12-30,19.75,30.958333333333332,11.208333333333334,18.5
2013-12-31,18.083333333333332,24.875,6.791666666666667,26.958333333333332
2014-01-01,4.958333333333333,7.125,2.1666666666666665,4.916666666666667
2014-01-02,6.043478260869565,8.565217391304348,2.5217391304347827,8.666666666666666
2014-01-03,12.583333333333334,19.75,7.166666666666667,4.791666666666667
2014-01-04,16.958333333333332,26.25,9.291666666666666,11.666666666666666
2014-01-05,24.208333333333332,44.833333333333336,20.625,27.0
2014-01-06,23.375,44.916666666666664,21.541666666666668,23.833333333333332
2014-01-07,6.833333333333333,8.75,1.9166666666666667,5.25
2014-01-08,8.043478260869565,10.73913043478261,2.6956521739130435,14.217391304347826
2014-01-09,16.608695652173914,25.91304347826087,9.304347826086957,11.583333333333334
2014-01-10,18.916666666666668,27.041666666666668,8.125,13.75
2014-01-11,10.25,14.083333333333334,3.8333333333333335,10.791666666666666
2014-01-12,8.5,12.541666666666666,4.041666666666667,6.291666666666667
2014-01-13,18.875,31.041666666666668,12.166666666666666,9.625
2014-01-14,26.375,51.083333333333336,24.708333333333332,19.708333333333332
2014-01-15,22.541666666666668,32.958333333333336,10.416666666666666,10.041666666666666
2014-01-16,24.91304347826087,46.56521739130435,21.652173913043477,28.583333333333332
2014-01-17,11.833333333333334,16.583333333333332,4.75,19.625
2014-01-18,16.375,24.625,8.25,11.333333333333334
2014-01-19,16.916666666666668,31.083333333333332,14.166666666666666,19.5
2014-01-20,20.625,32.125,11.5,25.458333333333332
2014-01-21,21.875,35.375,13.5,24.958333333333332
2014-01-22,29.0,48.08695652173913,19.08695652173913,20.956521739130434
2014-01-23,9.217391304347826,12.565217391304348,3.347826086956522,6.208333333333333
2014-01-24,21.5,38.958333333333336,17.458333333333332,13.125
2014-01-25,20.75,33.333333333333336,12.583333333333334,23.333333333333332
2014-01-26,22.75,39.416666666666664,16.666666666666668,25.083333333333332
2014-01-27,20.375,33.875,13.5,14.916666666666666
2014-01-28,13.833333333333334,23.0,9.166666666666666,5.125
2014-01-29,21.875,43.583333333333336,21.708333333333332,10.333333333333334
2014-01-30,28.304347826086957,50.608695652173914,22.304347826086957,11.541666666666666
2014-01-31,6.833333333333333,9.208333333333334,2.375,7.791666666666667
2014-02-01,6.791666666666667,9.0,2.2083333333333335,7.625
2014-02-02,13.583333333333334,22.875,9.291666666666666,8.083333333333334
2014-02-03,21.125,39.041666666666664,17.916666666666668,10.708333333333334
2014-02-04,21.375,34.958333333333336,13.583333333333334,12.083333333333334
2014-02-05,20.625,30.958333333333332,10.333333333333334,13.125
2014-02-06,13.652173913043478,19.565217391304348,5.913043478260869,6.25
2014-02-07,24.458333333333332,43.0,18.541666666666668,18.166666666666668
2014-02-08,12.5,17.541666666666668,5.041666666666667,19.208333333333332
2014-02-09,7.590909090909091,10.363636363636363,2.772727272727273,6.869565217391305
