date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-02-21,197.34782608695653,90.0,70.45833333333333,43.0,22.391304347826086,28.291666666666668,42.458333333333336,14.166666666666666,24.333333333333332,2.0,21.958333333333332,75.0,29.916666666666668,-26.0,219.7391304347826
2011-02-22,192.0,91.0,72.04347826086956,45.0,18.08695652173913,22.17391304347826,31.130434782608695,8.956521739130435,24.043478260869566,1.7391304347826086,22.130434782608695,109.0,65.5,16.0,210.08695652173913
2011-02-23,187.70833333333334,92.0,81.79166666666667,50.0,14.541666666666666,12.166666666666666,15.458333333333334,3.2916666666666665,17.25,1.3333333333333333,16.708333333333332,109.0,81.08333333333333,68.0,202.25
2011-02-24,188.41666666666666,70.0,53.416666666666664,36.0,9.625,6.458333333333333,7.625,1.1666666666666667,26.333333333333332,2.375,25.291666666666668,105.0,72.16666666666667,55.0,198.04166666666666
2011-02-25,188.41666666666666,86.0,73.375,54.0,11.458333333333334,8.5,9.833333333333334,1.3333333333333333,20.458333333333332,1.3333333333333333,18.375,71.0,59.875,51.0,199.875
2011-02-26,187.66666666666666,81.0,63.166666666666664,47.0,7.875,3.7083333333333335,4.416666666666667,0.7083333333333334,9.041666666666666,1.0,6.166666666666667,53.0,26.291666666666668,3.0,195.54166666666666
2011-02-27,189.45833333333334,70.0,52.041666666666664,40.0,7.166666666666667,4.5,5.75,1.25,8.458333333333334,1.0,5.666666666666667,35.0,11.208333333333334,-15.0,196.625
2011-02-28,192.1304347826087,77.0,47.833333333333336,24.0,11.695652173913043,16.25,22.458333333333332,6.208333333333333,8.916666666666666,1.0833333333333333,7.041666666666667,71.0,21.5,-41.0,203.82608695652175
2011-03-01,192.29166666666666,93.0,72.20833333333333,37.0,15.291666666666666,22.958333333333332,31.791666666666668,8.833333333333334,14.416666666666666,1.0,14.541666666666666,138.0,69.625,9.0,207.58333333333334
2011-03-02,188.83333333333334,93.0,85.33333333333333,70.0,17.75,22.75,35.958333333333336,13.208333333333334,12.041666666666666,1.0833333333333333,11.625,89.0,72.91666666666667,60.0,206.58333333333334
2011-03-03,188.375,72.0,53.875,33.0,5.833333333333333,4.458333333333333,5.333333333333333,0.875,12.916666666666666,1.1666666666666667,10.75,107.0,71.33333333333333,41.0,194.20833333333334
2011-03-04,191.66666666666666,93.0,80.20833333333333,49.0,9.791666666666666,13.5,15.291666666666666,1.7916666666666667,16.041666666666668,1.0833333333333333,15.166666666666666,69.0,44.208333333333336,5.0,201.45833333333334
2011-03-05,190.29166666666666,93.0,92.58333333333333,92.0,12.416666666666666,16.125,18.5,2.375,7.25,1.0,7.041666666666667,105.0,90.125,70.0,202.70833333333334
2011-03-06,193.43478260869566,92.0,80.33333333333333,50.0,15.565217391304348,18.958333333333332,23.791666666666668,4.833333333333333,9.666666666666666,1.2083333333333333,11.041666666666666,180.0,122.29166666666667,84.0,209.0
2011-03-07,194.0,84.0,59.333333333333336,45.0,9.695652173913043,8.652173913043478,9.869565217391305,1.2173913043478262,25.636363636363637,1.608695652173913,26.59090909090909,103.0,87.375,48.0,203.69565217391303
2011-03-08,196.5,87.0,61.916666666666664,36.0,13.208333333333334,14.583333333333334,18.625,4.041666666666667,24.333333333333332,1.6666666666666667,25.708333333333332,121.0,73.66666666666667,32.0,209.70833333333334
2011-03-09,191.66666666666666,93.0,84.83333333333333,68.0,11.041666666666666,11.916666666666666,12.916666666666666,1.0,17.166666666666668,1.5833333333333333,16.958333333333332,74.0,58.583333333333336,52.0,202.70833333333334
2011-03-10,191.75,93.0,61.791666666666664,42.0,7.583333333333333,4.791666666666667,5.708333333333333,0.9166666666666666,8.666666666666666,1.0,9.0,91.0,65.83333333333333,47.0,199.33333333333334
2011-03-11,192.5,79.0,55.458333333333336,31.0,6.291666666666667,4.166666666666667,5.0,0.8333333333333334,10.0,1.375,8.583333333333334,99.0,50.0,4.0,198.79166666666666
2011-03-12,193.79166666666666,92.0,78.33333333333333,59.0,6.708333333333333,4.583333333333333,5.958333333333333,1.375,9.5,1.0416666666666667,7.25,42.0,13.791666666666666,-3.0,200.5
2011-03-13,189.69565217391303,93.0,71.625,43.0,5.739130434782608,5.708333333333333,6.75,1.0416666666666667,8.25,1.0,6.625,50.0,17.166666666666668,-1.0,195.43478260869566
2011-03-14,199.3,87.0,58.666666666666664,29.0,14.3,16.434782608695652,18.695652173913043,2.260869565217391,10.695652173913043,1.0434782608695652,9.08695652173913,96.0,39.625,-17.0,213.6
2011-03-15,,91.0,59.208333333333336,35.0,,15.125,18.083333333333332,2.9583333333333335,14.125,1.5,12.625,78.0,36.958333333333336,1.0,
2011-03-16,190.71428571428572,80.0,56.333333333333336,18.0,9.285714285714286,14.583333333333334,17.125,2.5416666666666665,12.708333333333334,1.5,12.083333333333334,134.0,65.41666666666667,-15.0,200.0
2011-03-17,190.41666666666666,94.0,90.20833333333333,77.0,13.708333333333334,20.208333333333332,23.416666666666668,3.2083333333333335,14.041666666666666,1.0416666666666667,14.916666666666666,109.0,98.0,81.0,204.125
2011-03-18,189.29166666666666,92.0,83.75,66.0,11.75,11.125,13.25,2.125,10.916666666666666,1.0,12.666666666666666,119.0,103.66666666666667,80.0,201.04166666666666
2011-03-19,188.875,81.0,59.416666666666664,36.0,5.375,3.0833333333333335,4.083333333333333,1.0,4.666666666666667,1.0,5.291666666666667,84.0,44.916666666666664,14.0,194.25
2011-03-20,189.69565217391303,87.0,60.583333333333336,26.0,7.565217391304348,12.083333333333334,16.333333333333332,4.25,7.75,1.0,7.375,114.0,47.083333333333336,-19.0,197.2608695652174
2011-03-21,190.47826086956522,87.0,54.375,24.0,7.434782608695652,9.476190476190476,10.619047619047619,1.1428571428571428,10.5,1.0,7.782608695652174,92.0,44.125,10.0,197.91304347826087
2011-03-22,195.125,79.0,60.75,26.0,13.541666666666666,18.0,22.0,4.0,16.375,1.625,15.166666666666666,129.0,69.66666666666667,-2.0,208.66666666666666
2011-03-23,186.52173913043478,92.0,87.08333333333333,71.0,12.416666666666666,17.416666666666668,19.333333333333332,1.9166666666666667,14.416666666666666,1.0,14.833333333333334,87.0,79.66666666666667,68.0,198.95652173913044
2011-03-24,187.16666666666666,92.0,78.29166666666667,58.0,8.708333333333334,9.625,10.541666666666666,0.9166666666666666,5.5,1.0,5.25,107.0,76.95833333333333,42.0,195.875
2011-03-25,190.45833333333334,83.0,65.95833333333333,40.0,7.125,4.75,5.541666666666667,0.7916666666666666,10.75,1.0416666666666667,7.916666666666667,78.0,43.916666666666664,23.0,197.58333333333334
2011-03-26,192.54166666666666,85.0,66.625,39.0,8.333333333333334,8.416666666666666,9.458333333333334,1.0416666666666667,10.458333333333334,1.0,7.75,77.0,38.833333333333336,11.0,200.875
2011-03-27,193.86363636363637,91.0,56.083333333333336,23.0,11.363636363636363,18.869565217391305,23.0,4.130434782608695,18.26086956521739,1.434782608695652,17.217391304347824,139.0,73.79166666666667,9.0,205.22727272727272
2011-03-28,194.29166666666666,84.0,62.125,38.0,10.291666666666666,15.791666666666666,19.25,3.4583333333333335,28.333333333333332,2.0,29.583333333333332,142.0,80.75,25.0,204.58333333333334
2011-03-29,193.54166666666666,88.0,47.666666666666664,13.0,11.541666666666666,17.416666666666668,21.458333333333332,4.041666666666667,19.0,1.2083333333333333,18.666666666666668,182.0,98.95833333333333,19.0,205.08333333333334
2011-03-30,191.41666666666666,75.0,53.291666666666664,27.0,11.916666666666666,16.375,18.666666666666668,2.2916666666666665,15.208333333333334,1.5,15.666666666666666,204.0,128.83333333333334,47.0,203.33333333333334
2011-03-31,184.95833333333334,92.0,75.125,51.0,6.291666666666667,5.458333333333333,6.25,0.7916666666666666,6.958333333333333,1.0,7.791666666666667,136.0,86.875,35.0,191.25
2011-04-01,188.91666666666666,87.0,50.958333333333336,18.0,13.833333333333334,19.0,23.291666666666668,4.291666666666667,,1.1666666666666667,18.666666666666668,191.0,99.95833333333333,9.0,202.75
2011-04-02,189.875,78.0,62.708333333333336,43.0,12.458333333333334,13.583333333333334,16.125,2.5416666666666665,,1.3333333333333333,24.125,168.0,90.45833333333333,50.0,202.33333333333334
2011-04-03,185.83333333333334,60.0,48.791666666666664,39.0,5.791666666666667,2.3333333333333335,3.4166666666666665,1.0833333333333333,,1.0,7.625,94.0,58.833333333333336,38.0,191.625
2011-04-04,186.41666666666666,61.0,49.791666666666664,36.0,6.416666666666667,5.625,7.0,1.375,,1.0,8.208333333333334,116.0,66.125,27.0,192.83333333333334
2011-04-05,188.43478260869566,81.0,56.375,31.0,12.173913043478262,17.041666666666668,23.375,6.333333333333333,,1.125,14.0,144.0,71.83333333333333,1.0,200.6086956521739
2011-04-06,192.7826086956522,90.0,51.083333333333336,13.0,15.347826086956522,18.08695652173913,21.391304347826086,3.3043478260869565,,1.1304347826086956,19.608695652173914,206.0,111.95833333333333,14.0,208.1304347826087
2011-04-07,191.16666666666666,72.0,53.916666666666664,36.0,15.0,15.916666666666666,17.541666666666668,1.625,,1.0833333333333333,18.916666666666668,209.0,144.33333333333334,77.0,206.16666666666666
2011-04-08,188.16666666666666,92.0,79.875,52.0,17.0,18.375,21.291666666666668,2.9166666666666665,,1.8333333333333333,23.791666666666668,172.0,130.66666666666666,97.0,205.16666666666666
2011-04-09,186.75,93.0,77.125,51.0,13.666666666666666,9.166666666666666,10.625,1.4583333333333333,,0.5833333333333334,21.666666666666668,147.0,119.16666666666667,86.0,200.41666666666666
2011-04-10,187.875,88.0,48.625,17.0,11.666666666666666,9.458333333333334,10.875,1.4166666666666667,,1.6666666666666667,32.0,189.0,125.08333333333333,54.0,199.54166666666666
2011-04-11,188.83333333333334,75.0,59.666666666666664,32.0,11.083333333333334,10.958333333333334,12.916666666666666,1.9583333333333333,,1.7083333333333333,27.25,177.0,92.25,57.0,199.91666666666666
2011-04-12,188.45454545454547,65.0,40.958333333333336,21.0,8.909090909090908,7.956521739130435,9.347826086956522,1.391304347826087,,1.173913043478261,24.91304347826087,138.0,89.79166666666667,42.0,197.36363636363637
2011-04-13,190.95833333333334,74.0,47.166666666666664,18.0,13.166666666666666,19.041666666666668,22.375,3.3333333333333335,,1.9583333333333333,23.958333333333332,207.0,119.75,32.0,204.125
2011-04-14,189.95833333333334,78.0,46.416666666666664,13.0,18.583333333333332,24.583333333333332,30.708333333333332,6.125,,2.7916666666666665,31.291666666666668,238.0,146.20833333333334,54.0,208.54166666666666
2011-04-15,186.83333333333334,86.0,67.0,39.0,15.083333333333334,14.958333333333334,16.375,1.4166666666666667,,2.6666666666666665,32.666666666666664,215.0,145.08333333333334,101.0,201.91666666666666
2011-04-16,186.54166666666666,89.0,72.0,55.0,12.166666666666666,9.916666666666666,12.333333333333334,2.4166666666666665,,1.125,30.916666666666668,152.0,112.04166666666667,57.0,198.70833333333334
2011-04-17,185.54166666666666,76.0,53.125,29.0,7.916666666666667,6.083333333333333,7.416666666666667,1.3333333333333333,,1.0,15.416666666666666,166.0,101.29166666666667,42.0,193.45833333333334
2011-04-18,185.08333333333334,95.0,72.45833333333333,43.0,10.75,12.583333333333334,16.708333333333332,4.125,,1.0833333333333333,17.041666666666668,195.0,123.33333333333333,67.0,195.83333333333334
2011-04-19,188.95652173913044,92.0,80.91666666666667,49.0,8.304347826086957,10.208333333333334,11.75,1.5416666666666667,,0.9583333333333334,13.916666666666666,141.0,85.625,67.0,197.2608695652174
2011-04-20,189.0,90.0,75.04166666666667,64.0,7.909090909090909,7.6521739130434785,9.304347826086957,1.6521739130434783,,0.6956521739130435,7.782608695652174,114.0,81.04166666666667,47.0,196.9090909090909
2011-04-21,189.625,89.0,58.375,33.0,13.958333333333334,15.666666666666666,18.375,2.7083333333333335,,0.7083333333333334,16.791666666666668,197.0,113.375,26.0,203.58333333333334
2011-04-22,191.33333333333334,93.0,78.375,62.0,22.166666666666668,27.583333333333332,33.458333333333336,5.875,,1.25,30.333333333333332,156.0,120.25,87.0,213.5
2011-04-23,183.375,92.0,84.29166666666667,71.0,10.458333333333334,7.541666666666667,8.583333333333334,1.0416666666666667,,0.4583333333333333,9.708333333333334,171.0,125.33333333333333,73.0,193.83333333333334
2011-04-24,189.45833333333334,93.0,75.625,43.0,11.875,10.791666666666666,11.958333333333334,1.1666666666666667,,0.4583333333333333,15.375,144.0,91.625,51.0,201.33333333333334
2011-04-25,190.79166666666666,93.0,77.83333333333333,51.0,14.625,13.958333333333334,15.833333333333334,1.875,,0.5,15.333333333333334,152.0,92.20833333333333,56.0,205.41666666666666
2011-04-26,189.3181818181818,92.0,71.125,46.0,14.818181818181818,23.869565217391305,29.47826086956522,5.608695652173913,,0.9565217391304348,23.565217391304348,192.0,128.66666666666666,59.0,204.13636363636363
2011-04-27,183.79166666666666,96.0,71.5,36.0,8.75,7.958333333333333,8.708333333333334,0.75,,0.6666666666666666,26.083333333333332,261.0,178.91666666666666,119.0,192.54166666666666
2011-04-28,185.29166666666666,96.0,75.91666666666667,55.0,7.375,6.833333333333333,8.416666666666666,1.5833333333333333,,0.7083333333333334,15.083333333333334,165.0,121.20833333333333,97.0,192.66666666666666
2011-04-29,188.04166666666666,90.0,65.625,44.0,8.791666666666666,10.5,12.25,1.75,,0.7083333333333334,13.125,156.0,114.91666666666667,66.0,196.83333333333334
2011-04-30,191.08333333333334,91.0,68.125,38.0,12.291666666666666,16.333333333333332,19.0,2.6666666666666665,,1.0833333333333333,24.833333333333332,233.0,143.375,66.0,203.375
2011-05-01,184.45833333333334,94.0,78.91666666666667,56.0,8.083333333333334,6.125,6.708333333333333,0.5833333333333334,,0.7916666666666666,22.5,189.0,161.70833333333334,138.0,192.54166666666666
2011-05-02,185.95652173913044,81.0,57.25,35.0,7.173913043478261,6.304347826086956,7.478260869565218,1.173913043478261,,1.0,82.65217391304348,199.0,153.5,110.0,193.1304347826087
2011-05-03,192.3913043478261,83.0,61.875,40.0,13.043478260869565,14.583333333333334,16.541666666666668,1.9583333333333333,,0.75,75.04166666666667,174.0,135.95833333333334,90.0,205.43478260869566
2011-05-04,189.875,88.0,62.333333333333336,36.0,10.333333333333334,8.5,10.541666666666666,2.0416666666666665,,0.9583333333333334,36.958333333333336,201.0,141.91666666666666,83.0,200.20833333333334
2011-05-05,186.83333333333334,87.0,63.5,31.0,7.416666666666667,4.875,6.291666666666667,1.4166666666666667,,0.7916666666666666,13.583333333333334,211.0,144.375,95.0,194.25
2011-05-06,188.83333333333334,92.0,69.08333333333333,47.0,10.0,10.375,13.333333333333334,2.9583333333333335,,0.7916666666666666,26.875,226.0,162.25,88.0,198.83333333333334
2011-05-07,183.66666666666666,80.0,61.583333333333336,44.0,7.708333333333333,3.5,4.625,1.125,,1.0,12.0,253.0,202.75,171.0,191.375
2011-05-08,185.04166666666666,90.0,62.333333333333336,36.0,8.25,3.875,5.041666666666667,1.1666666666666667,,1.3333333333333333,21.958333333333332,239.0,197.54166666666666,137.0,193.29166666666666
2011-05-09,190.375,85.0,55.875,31.0,13.916666666666666,14.0,15.75,1.75,,1.4583333333333333,33.25,285.0,197.83333333333334,104.0,204.29166666666666
2011-05-10,180.9090909090909,96.0,88.45833333333333,69.0,10.636363636363637,13.434782608695652,16.0,2.5652173913043477,,1.0869565217391304,32.391304347826086,232.0,209.41666666666666,188.0,191.54545454545453
2011-05-11,182.5,97.0,96.20833333333333,95.0,9.375,12.041666666666666,13.666666666666666,1.625,,0.041666666666666664,4.666666666666667,189.0,177.45833333333334,166.0,191.875
2011-05-12,183.875,97.0,93.91666666666667,86.0,11.416666666666666,13.708333333333334,16.333333333333332,2.625,,0.75,8.875,200.0,186.66666666666666,171.0,195.29166666666666
2011-05-13,183.58333333333334,95.0,63.041666666666664,31.0,6.833333333333333,6.708333333333333,7.75,1.0416666666666667,,1.2083333333333333,36.75,208.0,168.70833333333334,124.0,190.41666666666666
2011-05-14,188.375,82.0,52.208333333333336,28.0,8.25,9.625,10.541666666666666,0.9166666666666666,,1.4583333333333333,28.666666666666668,226.0,168.625,117.0,196.625
2011-05-15,191.16666666666666,84.0,47.5,16.0,8.166666666666666,8.5,8.958333333333334,0.4583333333333333,,1.0833333333333333,22.0,254.0,179.79166666666666,96.0,199.33333333333334
2011-05-16,189.70833333333334,74.0,55.0,36.0,7.625,9.875,10.291666666666666,0.4166666666666667,,1.4583333333333333,24.875,240.0,191.70833333333334,126.0,197.33333333333334
2011-05-17,188.0,90.0,74.16666666666667,43.0,12.23076923076923,13.166666666666666,14.375,1.2083333333333333,,1.25,29.333333333333332,227.0,165.5,117.0,200.23076923076923
2011-05-18,189.93333333333334,95.0,53.0,17.0,12.6,14.652173913043478,16.956521739130434,2.3043478260869565,,1.0,19.869565217391305,242.0,174.70833333333334,103.0,202.53333333333333
2011-05-19,189.38095238095238,72.0,50.416666666666664,29.0,15.904761904761905,14.0,15.125,1.125,,1.6666666666666667,26.375,272.0,199.79166666666666,125.0,205.28571428571428
2011-05-20,188.68421052631578,84.0,56.083333333333336,25.0,15.578947368421053,12.333333333333334,13.083333333333334,0.75,,1.5416666666666667,32.375,287.0,214.20833333333334,144.0,204.26315789473685
2011-05-21,183.41666666666666,83.0,66.70833333333333,47.0,13.291666666666666,8.5,9.166666666666666,0.6666666666666666,,1.0,19.125,293.0,229.25,161.0,196.70833333333334
2011-05-22,184.5,95.0,77.5,42.0,11.0,5.75,6.875,1.125,,1.0,7.625,234.0,187.75,150.0,195.5
2011-05-23,184.45833333333334,97.0,87.625,76.0,9.916666666666666,6.875,7.833333333333333,0.9583333333333334,,0.9583333333333334,8.916666666666666,161.0,146.58333333333334,137.0,194.375
