date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-24,96.0,71.5,32.0,21.417,42.792,21.375,9.958,2.167,19.583,223.0,147.25,88.0
2014-10-25,97.0,75.792,40.0,18.792,38.375,19.583,16.417,2.292,32.25,227.0,154.25,99.0
2014-10-26,96.0,70.208,35.0,12.792,20.125,7.333,14.417,2.375,28.75,264.0,189.458,127.0
2014-10-27,96.0,73.917,47.0,8.13,9.826,1.696,10.875,2.174,23.167,237.0,165.667,119.0
2014-10-28,87.0,59.5,27.0,9.625,10.708,1.083,9.875,2.0,16.833,197.0,133.375,89.0
2014-10-29,96.0,65.167,31.0,17.333,19.958,2.625,10.458,1.958,18.125,198.0,122.417,66.0
2014-10-30,96.0,74.875,34.0,17.083,32.875,15.792,13.292,2.375,25.958,218.0,150.167,90.0
2014-10-31,96.0,86.75,63.0,17.182,29.909,12.727,16.0,2.409,36.13,208.0,170.708,140.0
2014-11-01,97.0,95.417,93.0,8.25,9.25,1.0,2.292,2.0,5.917,172.0,164.375,159.0
2014-11-02,96.0,84.458,64.0,9.333,11.417,2.083,11.833,2.375,28.083,201.0,178.667,150.0
2014-11-03,77.0,57.708,35.0,2.217,3.217,1.0,7.333,2.13,12.875,191.0,144.125,114.0
2014-11-04,93.0,61.667,30.0,9.292,11.292,2.0,7.042,2.125,13.292,183.0,128.708,86.0
2014-11-05,98.0,73.417,42.0,23.667,58.042,34.375,10.75,2.583,19.75,191.0,132.292,68.0
2014-11-06,95.0,78.5,47.0,12.696,15.739,3.043,7.545,2.227,15.636,224.0,167.625,123.0
2014-11-07,97.0,65.958,33.0,13.542,17.583,4.042,16.0,2.375,27.042,194.0,142.167,79.0
2014-11-08,100.0,69.417,29.0,20.125,29.917,9.792,13.375,2.083,23.75,171.0,123.917,66.0
2014-11-09,97.0,94.125,85.0,17.0,23.083,6.083,15.167,2.0,36.083,146.0,135.417,120.0
2014-11-10,97.0,69.25,36.0,10.913,12.478,1.565,9.208,2.0,18.208,200.0,145.583,90.0
2014-11-11,97.0,72.417,37.0,18.208,28.708,10.5,11.0,2.227,21.792,192.0,134.417,83.0
2014-11-12,95.0,69.375,32.0,17.25,28.958,11.708,17.083,3.15,29.958,186.0,149.542,128.0
2014-11-13,67.0,52.5,35.0,4.727,5.864,1.136,7.522,1.636,12.957,150.0,105.0,58.0
2014-11-14,79.0,55.5,34.0,8.917,10.417,1.5,8.708,1.5,15.292,156.0,91.375,48.0
2014-11-15,97.0,68.5,33.0,9.458,10.75,1.292,9.792,1.458,17.25,158.0,94.333,40.0
2014-11-16,96.0,70.083,30.0,12.5,14.833,2.333,10.083,1.167,18.292,161.0,102.833,53.0
2014-11-17,99.0,76.167,51.0,20.565,35.609,15.043,15.708,2.217,27.083,152.0,99.958,44.0
2014-11-18,86.0,71.208,42.0,9.708,11.0,1.292,11.458,1.708,18.917,144.0,98.5,72.0
2014-11-19,100.0,69.25,31.0,19.25,31.0,11.75,10.792,1.0,19.833,149.0,87.083,38.0
2014-11-20,93.0,65.333,25.0,28.227,67.545,39.318,11.182,1.636,18.773,140.0,81.417,42.0
2014-11-21,91.0,63.792,26.0,27.167,79.333,52.167,13.208,1.917,23.042,160.0,85.042,17.0
2014-11-22,91.0,67.542,33.0,24.542,54.917,30.375,17.292,2.167,31.167,188.0,113.083,59.0
2014-11-23,92.0,67.458,29.0,15.292,24.417,9.125,13.083,1.75,24.583,194.0,111.167,56.0
2014-11-24,92.0,74.227,34.0,20.65,33.6,12.95,19.857,1.55,40.095,187.0,103.5,45.0
2014-11-25,92.0,89.292,84.0,24.0,40.708,16.708,15.125,1.5,37.125,131.0,115.25,104.0
2014-11-26,91.0,87.833,70.0,21.375,26.917,5.542,6.708,1.167,17.375,135.0,119.0,106.0
2014-11-27,91.0,68.583,32.0,20.227,33.182,12.955,7.609,1.318,17.391,173.0,118.208,60.0
2014-11-28,93.0,77.958,45.0,24.292,58.792,34.5,13.875,2.0,30.25,161.0,110.333,50.0
2014-11-29,93.0,83.417,55.0,15.5,36.458,20.958,10.125,1.875,26.458,182.0,138.625,119.0
2014-11-30,93.0,70.333,35.0,8.375,10.292,1.917,6.333,1.583,14.125,200.0,147.542,93.0
2014-12-01,93.0,85.417,55.0,13.435,16.348,2.913,6.875,1.522,17.0,150.0,124.75,75.0
2014-12-02,71.0,40.583,22.0,4.458,5.667,1.208,5.708,1.917,9.583,89.0,54.875,30.0
2014-12-03,74.0,51.75,29.0,12.708,14.75,2.042,7.458,2.083,12.125,101.0,61.083,18.0
2014-12-04,91.0,87.375,78.0,15.087,16.609,1.522,6.0,1.435,12.522,83.0,64.458,42.0
2014-12-05,89.0,54.25,30.0,10.75,12.625,1.875,5.875,1.625,9.583,98.0,48.542,18.0
2014-12-06,88.0,60.917,46.0,8.85,10.15,1.3,6.75,1.458,10.417,65.0,31.625,7.0
2014-12-07,95.0,68.667,46.0,8.292,12.167,3.875,3.958,1.458,7.417,86.0,44.833,14.0
2014-12-08,96.0,70.625,34.0,20.957,43.304,22.348,11.083,1.826,18.875,113.0,54.542,-4.0
2014-12-09,89.0,71.833,49.0,13.5,15.25,1.75,9.208,1.792,16.792,103.0,65.917,36.0
2014-12-10,92.0,73.083,41.0,24.0,37.0,13.0,12.083,1.458,22.333,111.0,60.667,20.0
2014-12-11,96.0,88.375,70.0,24.261,50.478,26.217,16.478,1.609,35.739,95.0,76.333,57.0
2014-12-12,87.0,67.333,53.0,8.583,10.167,1.583,9.042,1.875,16.417,95.0,65.292,37.0
2014-12-13,67.0,49.333,31.0,7.917,9.375,1.458,7.292,1.958,10.833,89.0,41.167,15.0
2014-12-14,65.0,52.292,40.0,4.75,5.875,1.125,6.375,1.75,9.75,67.0,33.875,5.0
2014-12-15,85.0,66.25,55.0,13.652,17.522,3.87,7.333,1.941,12.458,77.0,42.458,20.0
2014-12-16,95.0,83.667,57.0,18.708,29.875,11.167,11.083,1.833,22.0,66.0,44.208,15.0
2014-12-17,60.0,44.542,26.0,4.5,5.792,1.292,4.333,1.75,7.042,41.0,10.625,-9.0
2014-12-18,89.0,71.833,56.0,6.652,8.174,1.522,3.955,1.391,8.091,43.0,8.667,-19.0
2014-12-19,89.0,68.542,34.0,17.583,24.125,6.542,9.042,1.375,15.792,87.0,32.208,0.0
2014-12-20,96.0,85.458,58.0,22.625,30.25,7.625,11.292,1.667,22.875,73.0,51.375,20.0
2014-12-21,92.0,57.958,30.0,6.708,8.042,1.333,12.125,1.875,21.875,99.0,59.458,24.0
2014-12-22,66.0,49.042,30.0,9.348,10.913,1.565,6.542,1.783,9.375,72.0,33.25,-2.0
2014-12-23,95.0,67.333,38.0,11.583,17.625,6.042,9.083,1.583,15.25,120.0,54.083,14.0
2014-12-24,96.0,72.792,41.0,26.958,62.792,35.833,19.542,3.167,34.708,112.0,55.5,-7.0
2014-12-25,84.0,74.522,66.0,8.435,9.565,1.13,7.957,2.304,14.13,74.0,53.792,38.0
2014-12-26,83.0,65.042,28.0,5.208,6.417,1.208,3.167,1.25,6.25,100.0,47.0,20.0
2014-12-27,89.0,68.875,39.0,13.542,18.0,4.458,6.583,1.333,12.5,74.0,37.958,-4.0
2014-12-28,92.0,76.083,43.0,16.5,25.917,9.417,11.042,1.583,21.458,68.0,25.708,-26.0
2014-12-29,91.0,76.625,51.0,9.957,11.87,1.913,11.833,1.957,23.5,111.0,65.792,43.0
2014-12-30,86.0,62.542,30.0,11.0,12.25,1.25,26.875,3.167,43.042,115.0,65.333,27.0
2014-12-31,86.0,60.417,29.0,8.375,9.708,1.333,19.208,3.417,31.208,124.0,68.458,23.0
2015-01-01,97.0,72.083,36.0,6.208,7.292,1.083,7.167,1.375,13.5,108.0,57.083,16.0
2015-01-02,97.0,71.458,40.0,10.667,12.708,2.042,16.25,1.958,27.208,127.0,67.042,2.0
2015-01-03,97.0,79.333,40.0,15.0,20.25,5.25,23.792,1.625,48.167,150.0,78.042,31.0
2015-01-04,98.0,74.833,41.0,13.348,22.826,9.478,27.083,2.13,51.833,159.0,89.917,30.0
2015-01-05,96.0,74.125,52.0,16.0,18.167,2.167,32.417,1.917,61.708,116.0,80.792,46.0
2015-01-06,86.0,72.125,37.0,18.125,21.875,3.75,15.583,2.125,26.25,138.0,88.542,65.0
2015-01-07,89.0,69.917,39.0,9.391,11.13,1.739,7.818,1.304,13.545,132.0,74.833,40.0
2015-01-08,89.0,64.792,42.0,13.917,17.0,3.083,12.583,2.208,18.25,109.0,66.417,31.0
2015-01-09,78.0,59.625,33.0,10.083,11.583,1.5,6.833,1.458,10.708,118.0,60.583,29.0
2015-01-10,77.0,60.75,33.0,6.875,8.167,1.292,9.833,1.708,13.875,115.0,64.75,20.0
2015-01-11,81.0,64.333,39.0,10.0,11.522,1.522,13.958,1.826,21.125,125.0,74.667,40.0
2015-01-12,87.0,70.417,40.0,8.333,9.792,1.458,4.958,1.5,8.208,101.0,59.292,20.0
2015-01-13,100.0,75.25,42.0,19.0,26.375,7.375,8.0,1.625,13.333,86.0,44.25,-6.0
2015-01-14,88.0,56.625,24.0,10.478,12.435,1.957,8.739,1.636,11.957,117.0,47.875,13.0
2015-01-15,83.0,56.625,27.0,13.75,15.667,1.917,7.833,1.333,11.917,106.0,46.042,11.0
2015-01-16,85.0,66.083,40.0,16.042,18.375,2.333,10.542,1.583,16.75,95.0,40.875,6.0
2015-01-17,94.0,70.542,43.0,15.583,20.292,4.708,9.333,1.583,15.333,83.0,40.0,-15.0
2015-01-18,93.0,76.792,54.0,8.957,10.478,1.522,4.042,1.391,7.792,96.0,74.25,42.0
2015-01-19,64.0,43.542,25.0,4.591,5.727,1.136,5.391,1.545,7.522,56.0,19.417,-11.0
2015-01-20,93.0,79.792,50.0,8.208,10.667,2.458,3.792,1.125,7.5,39.0,8.625,-13.0
2015-01-21,87.0,69.417,43.0,11.708,13.5,1.792,3.958,1.25,7.167,61.0,32.875,10.0
2015-01-22,92.0,65.75,28.0,12.292,21.083,8.792,4.875,1.042,9.292,89.0,37.125,5.0
2015-01-23,89.0,65.25,44.0,16.167,23.0,6.833,10.417,2.042,15.292,60.0,28.917,-7.0
2015-01-24,64.0,37.833,15.0,2.667,3.667,1.0,9.583,2.125,12.125,27.0,-6.667,-39.0
2015-01-25,76.0,52.875,32.0,9.435,10.739,1.304,9.833,1.913,13.375,71.0,10.333,-38.0
2015-01-26,93.0,60.333,29.0,20.375,28.958,8.583,14.909,2.083,24.273,82.0,31.417,-34.0
2015-01-27,84.0,58.833,30.0,16.625,18.292,1.667,22.3,2.125,32.6,125.0,60.042,24.0
2015-01-28,94.0,68.0,38.0,25.682,33.773,8.091,28.522,2.318,48.478,122.0,63.958,-3.0
2015-01-29,95.0,94.75,92.0,18.958,20.75,1.792,16.083,1.458,37.708,72.0,65.583,56.0
2015-01-30,95.0,67.792,40.0,7.875,9.25,1.375,5.167,1.083,9.167,102.0,71.833,58.0
2015-01-31,78.0,53.25,27.0,7.375,8.375,1.0,11.708,1.833,17.083,116.0,72.208,45.0
2015-02-01,86.0,70.125,50.0,11.435,12.826,1.391,16.833,2.261,28.625,90.0,58.792,31.0
2015-02-02,93.0,64.875,24.0,14.318,26.409,12.091,8.909,1.318,17.273,110.0,45.0,13.0
2015-02-03,84.0,66.542,38.0,14.917,18.125,3.208,6.667,1.125,10.958,78.0,36.708,-3.0
2015-02-04,93.0,61.0,30.0,30.458,47.542,17.083,12.708,2.125,19.25,102.0,44.75,-14.0
2015-02-05,88.0,59.042,26.0,25.542,30.75,5.208,18.583,2.167,29.417,118.0,60.583,11.0
2015-02-06,94.0,64.917,29.0,13.917,15.667,1.75,13.25,1.75,22.917,107.0,52.708,12.0
2015-02-07,91.0,61.958,33.0,7.042,8.833,1.792,4.75,1.042,7.667,83.0,36.208,-8.0
2015-02-08,98.0,56.0,21.0,19.261,26.13,6.87,8.667,1.826,13.417,110.0,39.292,-34.0
2015-02-09,95.0,69.875,40.0,13.042,15.333,2.292,13.833,1.958,23.292,107.0,50.875,22.0
2015-02-10,92.0,63.042,34.0,7.333,8.917,1.583,7.25,1.5,12.083,95.0,45.667,13.0
2015-02-11,96.0,57.292,20.0,19.792,27.0,7.208,9.5,1.75,15.458,119.0,50.542,-15.0
2015-02-12,92.0,79.25,57.0,23.391,48.174,24.783,16.304,1.87,29.609,122.0,67.958,6.0
2015-02-13,95.0,85.875,54.0,14.25,17.625,3.375,18.917,1.542,42.958,150.0,108.917,81.0
2015-02-14,93.0,77.5,44.0,6.208,7.292,1.083,3.833,1.542,8.875,198.0,136.125,101.0
2015-02-15,90.0,67.125,47.0,4.0,5.13,1.13,4.042,1.087,7.208,97.0,51.75,15.0
2015-02-16,91.0,56.708,28.0,9.292,10.917,1.625,8.0,1.542,12.208,89.0,38.083,2.0
2015-02-17,85.0,63.75,40.0,8.333,9.75,1.417,9.167,1.75,14.833,90.0,45.125,12.0
2015-02-18,94.0,56.292,15.0,21.095,24.857,3.762,9.783,1.783,15.783,114.0,49.958,-15.0
2015-02-19,91.0,60.583,26.0,26.458,46.042,19.583,14.458,2.542,23.917,150.0,80.833,11.0
2015-02-20,94.0,89.458,80.0,21.458,32.667,11.208,12.125,1.708,26.25,86.0,70.042,57.0
2015-02-21,87.0,57.042,23.0,3.167,4.167,1.0,10.5,1.542,17.208,116.0,70.792,30.0
2015-02-22,73.0,57.25,33.0,11.652,13.565,1.913,9.208,1.739,14.792,94.0,60.25,32.0
2015-02-23,82.0,61.25,32.0,28.542,36.375,7.833,16.083,3.125,24.833,116.0,77.25,41.0
2015-02-24,82.0,65.333,47.0,4.292,5.333,1.042,11.5,1.458,19.042,92.0,41.708,13.0
2015-02-25,80.0,53.375,21.0,8.45,9.65,1.2,6.217,1.261,9.217,93.0,41.792,-3.0
2015-02-26,83.0,59.208,30.0,6.5,7.875,1.375,19.292,1.958,26.875,104.0,44.583,5.0
2015-02-27,95.0,61.25,23.0,19.75,24.625,4.875,33.25,2.833,51.083,143.0,69.833,-7.0
2015-02-28,96.0,64.083,25.0,13.042,14.875,1.833,31.0,2.083,54.417,162.0,91.042,22.0
2015-03-01,93.0,70.292,46.0,6.458,7.583,1.125,9.458,1.458,15.958,53.0,15.917,-10.0
2015-03-02,89.0,61.125,33.0,17.833,23.083,5.25,15.292,1.75,23.458,117.0,48.208,-2.0
2015-03-03,95.0,66.75,27.0,26.174,48.696,22.522,20.955,2.348,38.136,156.0,73.167,-5.0
2015-03-04,96.0,62.625,26.0,25.292,48.917,23.625,22.0,2.083,39.958,183.0,99.458,20.0
2015-03-05,91.0,69.167,38.0,11.75,13.542,1.792,26.125,2.708,45.667,202.0,129.958,87.0
2015-03-06,97.0,69.083,35.0,7.208,8.292,1.083,19.042,1.792,38.208,203.0,151.333,90.0
2015-03-07,96.0,80.542,56.0,10.913,13.043,2.13,12.583,1.652,28.542,188.0,146.208,105.0
2015-03-08,96.0,80.125,55.0,13.583,30.042,16.458,14.875,1.542,36.583,165.0,120.083,88.0
2015-03-09,94.0,84.125,67.0,7.5,8.583,1.083,10.042,1.083,22.5,108.0,81.0,60.0
2015-03-10,79.0,55.958,31.0,6.042,7.0,0.958,9.083,1.167,16.0,93.0,65.542,49.0
2015-03-11,89.0,61.542,28.0,11.652,17.609,5.957,8.13,1.087,14.565,113.0,57.25,15.0
2015-03-12,95.0,58.875,24.0,12.625,16.333,3.708,5.542,1.0,9.542,116.0,54.25,-2.0
2015-03-13,94.0,64.083,23.0,11.917,14.125,2.208,7.375,1.125,13.042,136.0,69.542,8.0
2015-03-14,95.0,79.542,56.0,5.913,7.0,1.087,10.208,1.435,17.375,80.0,61.625,47.0
2015-03-15,92.0,61.5,26.0,7.708,8.833,1.125,14.625,1.417,26.25,131.0,68.083,15.0
2015-03-16,94.0,66.167,34.0,27.708,42.25,14.542,12.625,1.667,21.333,126.0,60.25,-1.0
2015-03-17,96.0,55.125,14.0,29.13,60.783,31.652,14.957,2.261,23.783,197.0,109.667,20.0
2015-03-18,95.0,71.042,35.0,26.625,40.5,13.875,17.208,2.583,30.667,187.0,121.833,48.0
2015-03-19,95.0,79.708,61.0,5.667,6.792,1.125,10.958,1.708,21.875,177.0,133.125,99.0
2015-03-20,80.0,56.375,29.0,3.0,4.0,1.0,19.25,1.042,33.667,150.0,102.625,77.0
2015-03-21,78.0,52.542,26.0,4.652,5.739,1.087,4.958,1.043,8.542,128.0,80.042,32.0
2015-03-22,95.0,47.417,15.0,18.417,22.625,4.208,8.292,1.583,12.042,171.0,95.292,5.0
2015-03-23,89.0,62.042,33.0,19.875,32.167,12.292,17.208,1.75,26.833,184.0,104.833,48.0
2015-03-24,83.0,57.542,32.0,3.25,4.25,1.0,8.292,1.125,12.0,138.0,76.917,35.0
2015-03-25,87.0,64.708,34.0,3.696,4.739,1.043,4.217,1.0,7.739,111.0,59.667,27.0
2015-03-26,98.0,61.333,27.0,10.042,11.625,1.583,5.208,1.042,8.417,137.0,68.625,0.0
2015-03-27,97.0,63.875,28.0,11.292,14.125,2.833,10.167,1.625,15.5,150.0,87.25,11.0
2015-03-28,95.0,66.917,36.0,15.348,17.261,1.913,12.75,1.565,20.542,140.0,93.292,48.0
2015-03-29,99.0,51.583,17.0,24.25,33.292,9.042,20.792,2.208,28.917,178.0,112.583,27.0
2015-03-30,88.0,62.542,37.0,23.042,29.042,6.0,27.083,3.25,40.917,192.0,135.792,62.0
2015-03-31,98.0,55.458,20.0,22.364,30.273,7.909,27.478,2.045,48.565,219.0,142.25,72.0
2015-04-01,93.0,84.375,70.0,11.958,13.375,1.417,11.833,2.042,26.083,165.0,147.667,116.0
2015-04-02,89.0,63.917,34.0,9.435,11.13,1.696,8.727,1.652,16.227,189.0,135.25,76.0
2015-04-03,94.0,83.958,63.0,12.875,16.458,3.583,5.542,1.667,12.75,180.0,152.708,129.0
2015-04-04,91.0,70.167,46.0,6.292,7.5,1.208,3.625,1.75,7.042,213.0,167.375,126.0
2015-04-05,93.0,92.208,88.0,6.833,7.875,1.042,2.708,1.292,7.25,148.0,136.292,128.0
2015-04-06,93.0,87.333,70.0,9.304,10.565,1.261,2.208,1.217,5.667,149.0,132.667,99.0
2015-04-07,92.0,75.708,59.0,6.583,7.583,1.0,6.75,1.0,12.875,99.0,91.083,79.0
2015-04-08,89.0,66.958,40.0,7.417,8.708,1.292,7.917,1.0,13.792,122.0,70.583,41.0
2015-04-09,87.0,64.208,39.0,11.909,13.5,1.591,10.696,1.318,18.826,148.0,99.125,42.0
2015-04-10,94.0,86.125,73.0,15.208,16.792,1.583,15.417,1.708,33.458,109.0,100.792,94.0
2015-04-11,94.0,73.708,45.0,11.917,14.042,2.125,13.667,1.167,28.625,173.0,119.917,73.0
2015-04-12,94.0,63.833,43.0,8.667,10.292,1.625,10.833,1.542,19.583,177.0,123.833,55.0
2015-04-13,93.0,81.5,52.0,8.913,10.043,1.13,5.0,1.565,9.458,138.0,126.833,110.0
2015-04-14,94.0,90.208,71.0,14.292,16.208,1.917,3.75,1.208,9.208,161.0,142.0,129.0
2015-04-15,93.0,76.667,51.0,14.0,15.75,1.75,9.652,2.0,21.348,146.0,112.167,87.0
2015-04-16,80.0,50.875,27.0,16.818,18.318,1.5,27.818,4.091,43.864,207.0,157.458,99.0
2015-04-17,91.0,62.292,32.0,14.333,16.75,2.417,18.958,1.833,38.875,182.0,125.708,72.0
2015-04-18,93.0,51.375,9.0,16.792,22.25,5.458,17.75,2.042,36.167,222.0,142.917,49.0
2015-04-19,92.0,80.167,65.0,9.708,11.042,1.333,17.417,2.042,36.375,170.0,140.333,116.0
2015-04-20,95.0,91.792,89.0,9.913,11.739,1.826,9.417,1.87,23.708,195.0,161.167,119.0
2015-04-21,91.0,66.292,45.0,6.043,7.087,1.043,3.625,1.5,7.625,175.0,124.5,89.0
2015-04-22,92.0,60.292,31.0,12.609,14.391,1.783,10.5,1.833,19.542,230.0,160.042,86.0
2015-04-23,93.0,50.833,15.0,17.455,19.136,1.682,15.773,1.864,25.5,242.0,171.375,109.0
2015-04-24,87.0,47.833,19.0,21.542,26.208,4.667,19.167,2.917,28.75,246.0,175.708,99.0
2015-04-25,90.0,41.042,14.0,14.375,16.458,2.083,20.125,2.125,32.125,225.0,162.167,98.0
2015-04-26,80.0,47.042,14.0,13.583,15.458,1.875,19.917,2.542,28.875,250.0,175.417,80.0
2015-04-27,92.0,55.583,27.0,16.565,19.565,3.0,28.917,3.696,45.083,272.0,203.125,120.0
2015-04-28,92.0,59.208,37.0,15.917,18.417,2.5,28.125,2.792,49.042,267.0,201.042,138.0
2015-04-29,84.0,53.25,33.0,5.708,7.25,1.542,9.958,2.0,15.75,237.0,199.667,169.0
2015-04-30,86.0,51.583,30.0,14.636,17.591,2.955,9.182,2.182,13.455,269.0,203.0,131.0
2015-05-01,89.0,52.375,28.0,16.864,21.091,4.227,10.167,2.542,15.167,276.0,208.833,137.0
2015-05-02,90.0,65.643,33.0,18.231,23.308,5.077,12.429,2.5,21.5,231.0,183.714,148.0
2015-05-03,93.0,62.667,34.0,4.333,6.083,1.75,9.5,2.083,15.75,239.0,201.833,158.0
2015-05-04,92.0,82.958,68.0,4.391,5.826,1.435,6.417,1.87,14.0,212.0,185.167,153.0
2015-05-05,85.0,49.75,21.0,5.0,6.125,1.125,11.625,1.625,21.667,224.0,170.167,124.0
2015-05-06,93.0,56.375,29.0,9.583,11.708,2.125,14.375,1.875,26.542,250.0,192.417,117.0
2015-05-07,79.0,53.292,34.0,8.909,10.136,1.227,13.917,2.542,22.458,245.0,203.75,176.0
2015-05-08,84.0,49.167,27.0,10.25,11.625,1.375,13.136,2.042,18.364,261.0,208.0,148.0
2015-05-09,90.0,72.083,56.0,19.083,21.292,2.208,15.583,2.0,25.958,202.0,177.208,142.0
2015-05-10,92.0,50.833,24.0,7.958,9.083,1.125,11.667,1.542,20.625,224.0,167.5,123.0
2015-05-11,75.0,52.667,32.0,7.043,8.522,1.478,11.125,1.783,19.292,243.0,173.833,102.0
2015-05-12,93.0,83.75,60.0,6.583,7.75,1.167,8.792,1.583,20.417,215.0,179.458,147.0
2015-05-13,76.0,46.875,30.0,10.292,11.708,1.417,20.0,3.625,34.042,246.0,196.583,133.0
2015-05-14,85.0,54.458,22.0,16.773,18.409,1.636,20.348,3.273,35.435,266.0,204.958,152.0
2015-05-15,92.0,65.333,42.0,12.864,14.727,1.864,20.208,2.458,37.042,287.0,230.833,164.0
2015-05-16,91.0,80.125,66.0,7.875,9.208,1.333,15.917,1.5,33.125,226.0,187.25,152.0
2015-05-17,92.0,47.958,15.0,8.042,9.167,1.125,15.625,1.583,27.917,255.0,192.0,128.0
2015-05-18,91.0,64.708,43.0,13.043,16.13,3.087,18.5,1.739,30.75,241.0,189.958,140.0
2015-05-19,92.0,84.875,63.0,9.042,12.0,2.958,4.833,1.375,12.0,214.0,184.083,147.0
2015-05-20,91.0,68.667,40.0,10.958,13.833,2.875,17.458,1.667,33.75,259.0,182.458,127.0
2015-05-21,90.0,52.292,31.0,8.545,10.091,1.545,6.955,1.5,12.682,216.0,174.125,124.0
2015-05-22,84.0,48.167,23.0,20.125,27.583,7.458,10.833,2.417,15.583,259.0,196.625,119.0
2015-05-23,89.0,63.083,40.0,17.042,20.208,3.167,15.167,2.542,23.958,240.0,198.792,150.0
2015-05-24,85.0,53.625,31.0,6.0,7.125,1.125,14.792,2.75,21.667,257.0,217.5,171.0
2015-05-25,89.0,59.5,30.0,13.783,16.348,2.565,14.042,2.304,22.292,272.0,217.125,158.0
2015-05-26,90.0,49.167,18.0,15.708,18.042,2.333,11.667,2.083,17.625,285.0,229.417,166.0
2015-05-27,76.0,45.375,25.0,25.583,32.167,6.583,18.625,2.292,24.917,309.0,236.042,144.0
2015-05-28,82.0,60.792,44.0,21.227,27.909,6.682,24.087,2.182,35.391,262.0,222.75,174.0
2015-05-29,77.0,59.167,43.0,7.917,9.125,1.208,22.792,2.25,33.792,289.0,239.292,201.0
2015-05-30,87.0,54.542,34.0,9.208,10.583,1.375,22.125,3.042,31.708,308.0,245.042,199.0
2015-05-31,80.0,60.333,40.0,3.792,4.792,1.0,16.583,1.792,25.0,254.0,219.167,189.0
2015-06-01,92.0,63.792,45.0,9.217,10.826,1.609,15.708,1.957,25.25,291.0,232.125,160.0
2015-06-02,94.0,66.333,45.0,10.167,11.792,1.625,19.167,1.875,31.375,291.0,243.0,191.0
2015-06-03,94.0,85.417,71.0,9.833,11.333,1.5,9.208,1.708,20.75,225.0,206.0,163.0
2015-06-04,93.0,56.833,31.0,10.045,11.5,1.455,7.091,1.455,13.636,244.0,195.208,143.0
2015-06-05,94.0,82.333,66.0,13.708,16.083,2.375,5.167,1.333,10.833,174.0,154.292,135.0
2015-06-06,94.0,71.042,48.0,4.667,5.667,1.0,3.708,1.167,7.0,222.0,177.333,137.0
2015-06-07,90.0,67.667,47.0,6.625,8.042,1.417,10.0,1.625,17.625,237.0,195.042,138.0
2015-06-08,93.0,80.125,62.0,5.13,6.391,1.261,6.875,1.522,13.792,215.0,192.583,173.0
2015-06-09,93.0,87.25,77.0,9.542,11.333,1.792,2.375,1.125,5.5,221.0,195.708,177.0
2015-06-10,93.0,63.792,41.0,12.75,17.542,4.792,8.958,1.625,14.5,284.0,225.375,161.0
2015-06-11,93.0,81.5,59.0,17.182,25.091,7.909,11.435,2.091,21.043,236.0,202.083,182.0
2015-06-12,94.0,78.875,56.0,8.583,10.25,1.667,17.458,1.875,32.417,285.0,227.375,187.0
2015-06-13,93.0,57.542,32.0,14.792,16.667,1.875,34.333,2.458,61.333,302.0,244.417,180.0
2015-06-14,88.0,66.583,48.0,7.792,8.917,1.125,18.083,2.333,29.375,263.0,236.333,212.0
2015-06-15,91.0,65.958,47.0,9.217,10.435,1.217,19.417,2.13,32.875,284.0,246.875,199.0
2015-06-16,93.0,79.625,67.0,17.333,19.25,1.917,24.833,2.458,45.25,251.0,228.375,204.0
2015-06-17,94.0,74.625,42.0,10.667,12.75,2.083,20.708,1.833,39.042,292.0,232.667,195.0
2015-06-18,94.0,78.708,57.0,5.5,6.591,1.091,8.955,1.727,18.182,228.0,205.208,181.0
2015-06-19,94.0,84.958,65.0,9.042,10.333,1.292,5.75,1.292,12.875,221.0,195.875,177.0
2015-06-20,92.0,73.25,51.0,7.208,8.458,1.25,11.583,1.458,20.875,255.0,221.5,193.0
2015-06-21,94.0,81.208,53.0,4.708,5.708,1.0,6.5,1.417,14.167,257.0,215.25,188.0
2015-06-22,94.0,73.792,53.0,10.435,12.304,1.87,11.25,1.696,19.917,265.0,228.458,184.0
2015-06-23,93.0,73.708,47.0,10.917,12.542,1.625,17.792,1.792,31.542,291.0,237.542,198.0
2015-06-24,94.0,68.667,47.0,12.375,15.917,3.542,20.75,1.958,35.583,289.0,246.542,202.0
2015-06-25,87.0,64.125,48.0,5.318,6.5,1.182,16.565,1.955,25.957,281.0,245.875,213.0
2015-06-26,93.0,89.667,76.0,7.583,8.625,1.042,4.5,1.75,9.25,228.0,213.25,207.0
2015-06-27,93.0,75.583,64.0,7.667,9.042,1.375,4.875,1.792,11.042,247.0,223.542,200.0
2015-06-28,89.0,74.25,51.0,2.208,3.208,1.0,2.792,1.167,6.042,251.0,206.0,183.0
2015-06-29,91.0,63.917,45.0,5.7,6.9,1.2,6.0,1.522,10.0,263.0,221.375,167.0
2015-06-30,94.0,80.083,57.0,7.708,9.25,1.542,8.625,1.625,17.958,252.0,216.708,187.0
2015-07-01,94.0,90.917,83.0,8.583,9.917,1.333,2.667,1.333,6.875,243.0,209.75,183.0
2015-07-02,92.0,68.583,46.0,14.304,19.522,5.217,13.682,2.364,23.955,280.0,239.792,203.0
