date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-16,3.3043478260869565,15.0,26.727272727272727,11.727272727272727,,4.625
2012-11-17,4.0,18.791666666666668,40.833333333333336,22.041666666666668,,6.458333333333333
2012-11-18,3.1666666666666665,8.0,8.125,0.125,,9.625
2012-11-19,3.6666666666666665,13.478260869565217,18.956521739130434,5.478260869565218,,12.375
2012-11-20,3.2916666666666665,15.666666666666666,22.583333333333332,6.916666666666667,,14.041666666666666
2012-11-21,3.0869565217391304,15.083333333333334,22.375,7.291666666666667,,7.708333333333333
2012-11-22,3.625,15.958333333333334,28.875,12.916666666666666,,14.583333333333334
2012-11-23,4.0,16.5,31.541666666666668,15.041666666666666,,17.125
2012-11-24,2.6666666666666665,11.25,13.958333333333334,2.7083333333333335,,6.25
2012-11-25,3.0416666666666665,9.916666666666666,12.0,2.0833333333333335,,8.166666666666666
2012-11-26,3.9565217391304346,19.782608695652176,30.26086956521739,10.478260869565217,,11.0
2012-11-27,2.375,12.416666666666666,17.666666666666668,5.25,,4.666666666666667
2012-11-28,3.4583333333333335,12.0,19.333333333333332,7.333333333333333,,10.083333333333334
2012-11-29,4.875,15.416666666666666,40.166666666666664,24.75,,18.791666666666668
2012-11-30,4.083333333333333,14.208333333333334,26.625,12.416666666666666,,14.166666666666666
2012-12-01,2.6666666666666665,9.0,11.25,2.25,,6.416666666666667
2012-12-02,2.75,10.166666666666666,12.083333333333334,1.9166666666666667,,5.083333333333333
2012-12-03,4.166666666666667,17.52173913043478,40.08695652173913,22.565217391304348,,10.125
2012-12-04,3.0,11.75,16.75,5.0,,9.291666666666666
2012-12-05,3.347826086956522,14.958333333333334,21.791666666666668,6.833333333333333,,9.333333333333334
2012-12-06,3.0833333333333335,12.416666666666666,16.291666666666668,3.875,,6.541666666666667
2012-12-07,3.1666666666666665,14.458333333333334,18.25,3.7916666666666665,,9.166666666666666
2012-12-08,3.25,14.041666666666666,18.0,3.9583333333333335,,10.541666666666666
2012-12-09,2.875,7.0,7.916666666666667,0.9166666666666666,,9.791666666666666
2012-12-10,2.5833333333333335,8.956521739130435,11.0,2.0434782608695654,,3.4166666666666665
2012-12-11,2.8333333333333335,13.041666666666666,15.625,2.5833333333333335,,2.7916666666666665
2012-12-12,2.9565217391304346,14.916666666666666,21.083333333333332,6.166666666666667,,4.666666666666667
2012-12-13,3.375,15.791666666666666,21.916666666666668,6.125,,7.041666666666667
2012-12-14,4.583333333333333,23.0,43.791666666666664,20.791666666666668,,15.291666666666666
2012-12-15,4.666666666666667,25.5,39.833333333333336,14.333333333333334,,19.666666666666668
2012-12-16,3.4166666666666665,11.375,13.291666666666666,1.9166666666666667,,11.458333333333334
2012-12-17,4.75,20.217391304347824,32.08695652173913,11.869565217391305,,15.833333333333334
2012-12-18,4.083333333333333,15.166666666666666,20.833333333333332,5.666666666666667,,12.875
2012-12-19,2.8260869565217392,15.875,20.125,4.25,,3.4166666666666665
2012-12-20,3.7916666666666665,20.0,28.541666666666668,8.541666666666666,,9.416666666666666
2012-12-21,3.3333333333333335,17.916666666666668,24.291666666666668,6.375,,8.833333333333334
2012-12-22,3.6666666666666665,16.333333333333332,20.583333333333332,4.25,,9.791666666666666
2012-12-23,3.625,7.041666666666667,7.5,0.4583333333333333,,13.416666666666666
2012-12-24,2.9166666666666665,8.391304347826088,10.347826086956522,1.9565217391304348,,7.333333333333333
2012-12-25,3.3181818181818183,14.208333333333334,17.083333333333332,2.875,,6.695652173913044
2012-12-26,2.4166666666666665,13.083333333333334,15.375,2.2916666666666665,,5.25
2012-12-27,3.5,15.458333333333334,22.166666666666668,6.708333333333333,,3.7083333333333335
2012-12-28,4.166666666666667,21.458333333333332,40.375,18.916666666666668,,7.416666666666667
2012-12-29,3.375,15.458333333333334,18.458333333333332,3.0,,3.0416666666666665
2012-12-30,4.166666666666667,13.791666666666666,17.75,3.9583333333333335,,3.2083333333333335
2012-12-31,2.4166666666666665,4.086956521739131,4.434782608695652,0.34782608695652173,,1.1666666666666667
2013-01-01,3.875,9.75,10.916666666666666,1.1666666666666667,,29.416666666666668
2013-01-02,3.0416666666666665,6.416666666666667,6.791666666666667,0.375,,17.416666666666668
2013-01-03,3.0416666666666665,9.375,10.958333333333334,1.5833333333333333,,6.708333333333333
2013-01-04,3.6666666666666665,11.458333333333334,13.25,1.7916666666666667,,12.291666666666666
2013-01-05,2.625,8.958333333333334,10.041666666666666,1.0833333333333333,,5.25
2013-01-06,2.8333333333333335,13.26086956521739,17.08695652173913,3.8260869565217392,,5.333333333333333
2013-01-07,3.75,21.75,37.083333333333336,15.333333333333334,,9.875
2013-01-08,4.75,31.125,67.04166666666667,35.916666666666664,,11.541666666666666
2013-01-09,2.739130434782609,15.954545454545455,21.136363636363637,5.181818181818182,,3.75
2013-01-10,2.2916666666666665,14.875,17.958333333333332,3.0833333333333335,,1.2083333333333333
2013-01-11,3.2916666666666665,12.916666666666666,14.791666666666666,1.875,,10.833333333333334
2013-01-12,3.9583333333333335,11.833333333333334,12.708333333333334,0.875,,21.083333333333332
2013-01-13,3.0416666666666665,12.043478260869565,13.782608695652174,1.7391304347826086,,12.583333333333334
2013-01-14,3.0833333333333335,15.166666666666666,20.708333333333332,5.541666666666667,,3.5
2013-01-15,3.4166666666666665,20.833333333333332,31.083333333333332,10.25,,6.083333333333333
2013-01-16,3.2083333333333335,17.875,27.916666666666668,10.041666666666666,,3.8333333333333335
2013-01-17,3.608695652173913,17.708333333333332,23.208333333333332,5.5,,8.375
2013-01-18,4.333333333333333,15.791666666666666,22.708333333333332,6.916666666666667,,20.875
2013-01-19,2.0,6.291666666666667,6.916666666666667,0.625,,3.4166666666666665
2013-01-20,3.2083333333333335,18.391304347826086,22.52173913043478,4.130434782608695,,13.291666666666666
2013-01-21,5.041666666666667,21.666666666666668,31.125,9.458333333333334,,21.0
2013-01-22,3.5217391304347827,17.083333333333332,23.875,6.791666666666667,,10.0
2013-01-23,4.041666666666667,24.583333333333332,33.5,8.916666666666666,,15.875
2013-01-24,4.25,23.333333333333332,40.708333333333336,17.375,,13.291666666666666
2013-01-25,5.041666666666667,25.0,38.958333333333336,13.958333333333334,,24.375
2013-01-26,3.5833333333333335,15.375,19.541666666666668,4.166666666666667,,17.458333333333332
2013-01-27,2.8333333333333335,15.782608695652174,19.47826086956522,3.6956521739130435,,7.208333333333333
2013-01-28,3.7916666666666665,26.625,38.125,11.5,,15.166666666666666
2013-01-29,3.9565217391304346,22.041666666666668,29.75,7.708333333333333,,11.956521739130435
2013-01-30,5.75,32.333333333333336,66.625,34.291666666666664,,22.291666666666668
2013-01-31,3.6666666666666665,19.916666666666668,24.5,4.583333333333333,,16.541666666666668
2013-02-01,4.75,23.375,39.5,16.125,,15.916666666666666
2013-02-02,5.875,23.083333333333332,42.791666666666664,19.708333333333332,,28.041666666666668
2013-02-03,5.875,24.91304347826087,46.69565217391305,21.782608695652176,,19.375
2013-02-04,2.2916666666666665,12.833333333333334,16.208333333333332,3.375,,2.0833333333333335
2013-02-05,2.2916666666666665,13.958333333333334,17.25,3.2916666666666665,,3.0416666666666665
2013-02-06,2.4782608695652173,14.0,17.91304347826087,3.9130434782608696,,4.375
2013-02-07,2.3333333333333335,18.458333333333332,24.958333333333332,6.5,,4.25
2013-02-08,3.0833333333333335,22.625,31.416666666666668,8.791666666666666,,5.0
2013-02-09,2.0,8.916666666666666,10.166666666666666,1.25,,3.4166666666666665
2013-02-10,2.625,13.434782608695652,18.82608695652174,5.391304347826087,,7.708333333333333
2013-02-11,2.2083333333333335,9.708333333333334,11.5,1.7916666666666667,,3.9166666666666665
2013-02-12,2.4166666666666665,16.5,22.75,6.25,,4.916666666666667
2013-02-13,2.4583333333333335,16.291666666666668,20.708333333333332,4.416666666666667,,2.75
2013-02-14,3.0,30.708333333333332,45.958333333333336,15.25,,5.416666666666667
2013-02-15,2.1666666666666665,11.0,12.291666666666666,1.2916666666666667,,1.7916666666666667
2013-02-16,2.7083333333333335,7.25,7.583333333333333,0.3333333333333333,,17.166666666666668
2013-02-17,4.0,17.130434782608695,19.91304347826087,2.782608695652174,,26.708333333333332
2013-02-18,2.1666666666666665,13.833333333333334,16.5,2.6666666666666665,,9.125
2013-02-19,2.4166666666666665,15.416666666666666,18.375,2.9583333333333335,,9.208333333333334
2013-02-20,2.9166666666666665,18.708333333333332,27.416666666666668,8.708333333333334,,14.0
2013-02-21,3.260869565217391,16.041666666666668,19.333333333333332,3.2916666666666665,,12.708333333333334
2013-02-22,2.5833333333333335,13.458333333333334,15.25,1.7916666666666667,,10.458333333333334
2013-02-23,2.4166666666666665,9.5,10.125,0.625,,10.625
2013-02-24,3.25,18.08695652173913,23.52173913043478,5.434782608695652,,13.208333333333334
2013-02-25,5.0,23.0,28.875,5.875,,39.666666666666664
2013-02-26,5.25,25.875,30.25,4.375,,55.041666666666664
2013-02-27,4.304347826086956,31.291666666666668,38.458333333333336,7.166666666666667,,28.818181818181817
2013-02-28,3.9583333333333335,21.833333333333332,31.333333333333332,9.5,,23.916666666666668
2013-03-01,4.75,18.333333333333332,23.375,5.041666666666667,,33.583333333333336
2013-03-02,3.5833333333333335,11.5,12.916666666666666,1.4166666666666667,,11.333333333333334
2013-03-03,2.2916666666666665,10.478260869565217,12.565217391304348,2.0869565217391304,,3.4166666666666665
2013-03-04,2.7916666666666665,19.666666666666668,26.291666666666668,6.625,,10.08695652173913
2013-03-05,3.375,20.666666666666668,26.041666666666668,5.375,,14.416666666666666
2013-03-06,2.3333333333333335,13.458333333333334,15.916666666666666,2.4583333333333335,,13.0
2013-03-07,2.652173913043478,13.478260869565217,15.826086956521738,2.347826086956522,,7.863636363636363
2013-03-08,2.625,13.25,15.0,1.75,,8.833333333333334
2013-03-09,3.2083333333333335,8.75,10.291666666666666,1.5416666666666667,,11.791666666666666
2013-03-10,2.3636363636363638,9.521739130434783,11.130434782608695,1.608695652173913,,5.375
2013-03-11,3.0833333333333335,16.375,18.666666666666668,2.2916666666666665,,10.791666666666666
2013-03-12,4.0,23.5,35.75,12.25,,17.583333333333332
2013-03-13,3.9130434782608696,28.0,39.916666666666664,11.916666666666666,,20.916666666666668
2013-03-14,2.4166666666666665,12.583333333333334,16.25,3.6666666666666665,,4.5
2013-03-15,3.0,13.416666666666666,14.416666666666666,1.0,,14.583333333333334
2013-03-16,4.291666666666667,15.25,16.208333333333332,0.9583333333333334,,35.625
2013-03-17,4.958333333333333,22.82608695652174,26.08695652173913,3.260869565217391,,49.708333333333336
2013-03-18,4.833333333333333,27.916666666666668,42.75,14.833333333333334,,40.041666666666664
2013-03-19,3.5416666666666665,17.291666666666668,20.541666666666668,3.25,,23.375
2013-03-20,3.391304347826087,21.318181818181817,24.863636363636363,3.5454545454545454,,11.708333333333334
2013-03-21,2.0833333333333335,9.041666666666666,10.791666666666666,1.75,,3.25
2013-03-22,2.375,10.083333333333334,12.125,2.0416666666666665,,4.916666666666667
2013-03-23,3.375,10.666666666666666,11.958333333333334,1.2916666666666667,,17.083333333333332
2013-03-24,4.5,17.695652173913043,18.91304347826087,1.2173913043478262,,40.708333333333336
2013-03-25,3.9166666666666665,21.458333333333332,22.875,1.4166666666666667,,30.458333333333332
2013-03-26,4.25,32.166666666666664,43.666666666666664,11.5,,38.55555555555556
2013-03-27,3.1739130434782608,18.285714285714285,24.857142857142858,6.571428571428571,,14.083333333333334
2013-03-28,3.2083333333333335,13.541666666666666,15.083333333333334,1.5416666666666667,,24.458333333333332
2013-03-29,3.5833333333333335,17.75,22.958333333333332,5.208333333333333,,21.5
2013-03-30,3.0,11.041666666666666,12.0,0.9583333333333334,,17.0
2013-03-31,2.5833333333333335,10.652173913043478,12.173913043478262,1.5217391304347827,,15.208333333333334
2013-04-01,3.2083333333333335,,,,,14.666666666666666
2013-04-02,3.875,,,,,23.416666666666668
2013-04-03,3.0869565217391304,,,,,13.583333333333334
2013-04-04,3.75,,,,,20.041666666666668
2013-04-05,3.9583333333333335,,,,,23.125
2013-04-06,2.5416666666666665,,,,,11.0
2013-04-07,2.7083333333333335,,,,,3.7916666666666665
2013-04-08,2.7916666666666665,,,,,9.75
2013-04-09,3.375,18.333333333333332,20.0,1.6666666666666667,,20.541666666666668
2013-04-10,3.130434782608696,17.0,18.636363636363637,1.6363636363636365,,15.583333333333334
2013-04-11,3.2916666666666665,14.583333333333334,15.666666666666666,1.0833333333333333,,14.625
2013-04-12,3.25,14.208333333333334,17.333333333333332,3.125,,15.708333333333334
2013-04-13,3.0833333333333335,12.5,14.125,1.625,,14.791666666666666
2013-04-14,3.125,10.541666666666666,11.625,1.0833333333333333,,27.625
2013-04-15,2.9166666666666665,15.043478260869565,17.08695652173913,2.0434782608695654,,23.416666666666668
2013-04-16,3.4583333333333335,22.916666666666668,27.25,4.333333333333333,,28.791666666666668
2013-04-17,4.5,27.166666666666668,36.125,8.958333333333334,,33.75
2013-04-18,3.0,15.916666666666666,22.083333333333332,6.166666666666667,,22.0
2013-04-19,2.3333333333333335,8.333333333333334,9.583333333333334,1.25,,13.416666666666666
2013-04-20,2.4583333333333335,13.083333333333334,15.125,2.0416666666666665,,13.5
2013-04-21,2.125,7.041666666666667,7.583333333333333,0.5416666666666666,,3.25
2013-04-22,2.5416666666666665,11.782608695652174,13.565217391304348,1.7826086956521738,,11.125
2013-04-23,3.25,21.916666666666668,26.208333333333332,4.291666666666667,,13.791666666666666
2013-04-24,3.391304347826087,31.772727272727273,36.81818181818182,5.045454545454546,,16.958333333333332
2013-04-25,3.5416666666666665,16.208333333333332,18.416666666666668,2.2083333333333335,,19.916666666666668
2013-04-26,3.6666666666666665,14.75,16.25,1.5,,23.583333333333332
2013-04-27,3.2916666666666665,10.625,11.416666666666666,0.7916666666666666,,16.333333333333332
2013-04-28,3.0,7.583333333333333,8.0,0.4166666666666667,,13.791666666666666
2013-04-29,3.5416666666666665,12.91304347826087,14.695652173913043,1.7826086956521738,,20.791666666666668
2013-04-30,3.4583333333333335,19.333333333333332,22.0,2.6666666666666665,,19.166666666666668
2013-05-01,2.5,9.541666666666666,12.541666666666666,3.0,,5.75
2013-05-02,2.347826086956522,10.826086956521738,12.565217391304348,1.7391304347826086,,2.875
2013-05-03,2.6666666666666665,8.416666666666666,9.833333333333334,1.4166666666666667,,4.25
2013-05-04,3.0,8.833333333333334,9.958333333333334,1.125,,10.333333333333334
2013-05-05,3.1666666666666665,6.125,6.833333333333333,0.7083333333333334,,20.125
2013-05-06,3.4583333333333335,8.434782608695652,9.173913043478262,0.7391304347826086,,25.083333333333332
2013-05-07,2.125,7.833333333333333,9.166666666666666,1.3333333333333333,,8.208333333333334
2013-05-08,2.2916666666666665,12.958333333333334,15.458333333333334,2.5,,5.291666666666667
2013-05-09,3.608695652173913,24.458333333333332,31.0,6.541666666666667,,12.041666666666666
2013-05-10,4.291666666666667,32.291666666666664,37.583333333333336,5.291666666666667,,27.041666666666668
2013-05-11,4.083333333333333,21.791666666666668,26.625,4.833333333333333,,23.583333333333332
2013-05-12,3.375,10.708333333333334,13.666666666666666,2.9583333333333335,,19.083333333333332
2013-05-13,3.4166666666666665,16.347826086956523,19.82608695652174,3.4782608695652173,,21.916666666666668
2013-05-14,3.7083333333333335,20.375,22.541666666666668,2.1666666666666665,,24.708333333333332
2013-05-15,2.75,16.375,20.75,4.375,,22.958333333333332
2013-05-16,2.5652173913043477,16.17391304347826,18.434782608695652,2.260869565217391,,25.73913043478261
2013-05-17,2.2916666666666665,17.625,20.208333333333332,2.5833333333333335,,8.583333333333334
2013-05-18,2.75,13.625,15.958333333333334,2.3333333333333335,,17.375
2013-05-19,2.0,10.25,11.166666666666666,0.9166666666666666,,8.083333333333334
2013-05-20,2.9583333333333335,17.130434782608695,22.695652173913043,5.565217391304348,,7.458333333333333
2013-05-21,3.875,18.625,24.583333333333332,5.958333333333333,,30.041666666666668
2013-05-22,4.041666666666667,22.083333333333332,27.291666666666668,5.208333333333333,,39.416666666666664
2013-05-23,2.739130434782609,20.476190476190474,24.238095238095237,3.761904761904762,,18.833333333333332
2013-05-24,2.5,20.583333333333332,23.666666666666668,3.0833333333333335,,13.041666666666666
2013-05-25,2.5416666666666665,12.125,14.791666666666666,2.6666666666666665,,19.125
2013-05-26,2.3333333333333335,8.625,10.083333333333334,1.4583333333333333,,18.166666666666668
2013-05-27,2.0833333333333335,11.217391304347826,16.565217391304348,5.3478260869565215,,16.166666666666668
2013-05-28,2.0416666666666665,11.458333333333334,13.916666666666666,2.4583333333333335,,6.708333333333333
2013-05-29,2.25,14.791666666666666,19.125,4.333333333333333,,4.833333333333333
2013-05-30,3.391304347826087,20.08695652173913,30.73913043478261,10.652173913043478,,14.416666666666666
2013-05-31,3.25,15.916666666666666,23.333333333333332,7.416666666666667,,14.541666666666666
2013-06-01,2.9166666666666665,16.541666666666668,18.958333333333332,2.4166666666666665,,15.416666666666666
2013-06-02,2.8333333333333335,13.458333333333334,14.791666666666666,1.3333333333333333,,17.416666666666668
2013-06-03,3.0416666666666665,17.043478260869566,19.956521739130434,2.9130434782608696,,19.916666666666668
2013-06-04,2.6666666666666665,16.583333333333332,20.291666666666668,3.7083333333333335,,16.458333333333332
2013-06-05,2.8333333333333335,15.625,18.791666666666668,3.1666666666666665,,21.75
2013-06-06,2.1739130434782608,17.454545454545453,22.363636363636363,4.909090909090909,,19.958333333333332
2013-06-07,2.2083333333333335,14.75,17.583333333333332,2.8333333333333335,,18.041666666666668
2013-06-08,2.1666666666666665,10.583333333333334,11.916666666666666,1.3333333333333333,,15.791666666666666
2013-06-09,2.7083333333333335,9.666666666666666,10.791666666666666,1.125,,18.041666666666668
2013-06-10,2.2083333333333335,13.478260869565217,15.826086956521738,2.347826086956522,,16.583333333333332
2013-06-11,2.125,14.0,16.208333333333332,2.2083333333333335,,7.416666666666667
2013-06-12,1.9583333333333333,10.75,13.625,2.875,,7.333333333333333
2013-06-13,2.0434782608695654,12.041666666666666,15.541666666666666,3.5,,9.863636363636363
2013-06-14,2.2083333333333335,15.875,20.291666666666668,4.416666666666667,,16.208333333333332
2013-06-15,2.375,12.958333333333334,16.041666666666668,3.0833333333333335,,26.0
2013-06-16,2.25,8.041666666666666,9.875,1.8333333333333333,,10.625
2013-06-17,2.5416666666666665,12.434782608695652,15.26086956521739,2.8260869565217392,,19.25
2013-06-18,2.75,13.125,15.916666666666666,2.7916666666666665,,27.708333333333332
2013-06-19,2.125,14.916666666666666,19.041666666666668,4.125,,19.291666666666668
2013-06-20,2.4782608695652173,10.391304347826088,11.434782608695652,1.0434782608695652,,7.0
2013-06-21,2.9166666666666665,13.708333333333334,14.875,1.1666666666666667,,9.791666666666666
2013-06-22,3.25,14.958333333333334,17.208333333333332,2.25,,11.791666666666666
2013-06-23,4.583333333333333,9.083333333333334,10.625,1.5416666666666667,,23.75
2013-06-24,3.9583333333333335,17.217391304347824,20.043478260869566,2.8260869565217392,,18.75
2013-06-25,2.9166666666666665,12.625,16.958333333333332,4.333333333333333,,15.583333333333334
2013-06-26,2.5217391304347827,20.045454545454547,22.545454545454547,2.5,,8.625
2013-06-27,3.125,15.291666666666666,16.916666666666668,1.625,,9.0
2013-06-28,2.1666666666666665,18.166666666666668,20.875,2.7083333333333335,,14.625
2013-06-29,2.2916666666666665,14.541666666666666,20.583333333333332,6.041666666666667,,15.25
2013-06-30,2.0,6.291666666666667,8.208333333333334,1.9166666666666667,,12.041666666666666
2013-07-01,2.0416666666666665,12.375,16.375,4.0,,12.0
2013-07-02,2.2083333333333335,15.291666666666666,22.166666666666668,6.875,,10.666666666666666
2013-07-03,2.217391304347826,14.545454545454545,20.772727272727273,6.2272727272727275,,10.583333333333334
2013-07-04,3.2083333333333335,18.583333333333332,30.958333333333332,12.375,,14.75
2013-07-05,2.4166666666666665,10.25,15.666666666666666,5.416666666666667,,21.625
2013-07-06,1.9166666666666667,6.875,11.0,4.125,,17.916666666666668
2013-07-07,1.8333333333333333,5.125,7.458333333333333,2.3333333333333335,,14.958333333333334
2013-07-08,2.5416666666666665,11.434782608695652,14.521739130434783,3.0869565217391304,,27.166666666666668
2013-07-09,2.5416666666666665,12.25,15.25,3.0,,38.25
2013-07-10,2.375,12.208333333333334,14.208333333333334,2.0,,46.208333333333336
2013-07-11,2.391304347826087,12.130434782608695,14.608695652173912,2.4782608695652173,,46.31818181818182
2013-07-12,2.625,14.541666666666666,19.125,4.583333333333333,,32.791666666666664
2013-07-13,2.0416666666666665,10.291666666666666,13.791666666666666,3.5,,17.666666666666668
2013-07-14,2.0833333333333335,6.333333333333333,8.083333333333334,1.75,,17.208333333333332
2013-07-15,2.0416666666666665,8.695652173913043,10.434782608695652,1.7391304347826086,,11.875
2013-07-16,2.7083333333333335,11.291666666666666,14.166666666666666,2.875,,15.375
2013-07-17,2.125,10.375,13.125,2.75,,26.875
2013-07-18,2.125,12.958333333333334,15.75,2.7916666666666665,,24.166666666666668
2013-07-19,1.8695652173913044,11.681818181818182,13.136363636363637,1.4545454545454546,,8.416666666666666
2013-07-20,2.25,10.833333333333334,12.583333333333334,1.75,,12.541666666666666
2013-07-21,2.875,9.583333333333334,10.666666666666666,1.0833333333333333,,21.625
2013-07-22,3.0,10.695652173913043,13.043478260869565,2.347826086956522,,37.25
2013-07-23,2.25,11.125,15.375,4.25,,21.958333333333332
2013-07-24,2.6666666666666665,11.75,13.791666666666666,2.0416666666666665,,26.833333333333332
2013-07-25,3.0,12.73913043478261,15.521739130434783,2.782608695652174,,38.125
2013-07-26,3.2083333333333335,11.375,13.875,2.5,,46.833333333333336
2013-07-27,3.5833333333333335,11.208333333333334,13.625,2.4166666666666665,,41.916666666666664
2013-07-28,3.5833333333333335,5.708333333333333,6.875,1.1666666666666667,,43.333333333333336
2013-07-29,3.5833333333333335,14.916666666666666,18.0,3.0833333333333335,,34.25
2013-07-30,3.8333333333333335,16.583333333333332,19.083333333333332,2.5,,49.458333333333336
2013-07-31,3.5833333333333335,11.833333333333334,15.416666666666666,3.5833333333333335,,50.833333333333336
2013-08-01,3.375,14.125,16.875,2.75,,44.041666666666664
2013-08-02,2.5652173913043477,10.333333333333334,13.458333333333334,3.125,,19.416666666666668
2013-08-03,2.1666666666666665,8.083333333333334,10.708333333333334,2.625,,10.041666666666666
2013-08-04,2.625,7.583333333333333,9.083333333333334,1.5,,22.041666666666668
2013-08-05,2.5833333333333335,15.91304347826087,19.695652173913043,3.782608695652174,,18.375
2013-08-06,2.5833333333333335,14.291666666666666,19.666666666666668,5.375,,22.875
2013-08-07,2.625,10.125,13.458333333333334,3.3333333333333335,,35.041666666666664
2013-08-08,2.6956521739130435,10.25,12.416666666666666,2.1666666666666665,,33.82608695652174
2013-08-09,4.0,14.666666666666666,16.916666666666668,2.25,,50.125
2013-08-10,4.0,11.083333333333334,12.458333333333334,1.375,,57.333333333333336
2013-08-11,3.3333333333333335,7.5,8.75,1.25,,50.25
2013-08-12,2.8333333333333335,9.375,10.583333333333334,1.2083333333333333,,37.625
2013-08-13,2.9583333333333335,8.375,9.375,1.0,,29.833333333333332
2013-08-14,3.0,9.0,9.791666666666666,0.7916666666666666,,26.166666666666668
2013-08-15,3.1739130434782608,7.458333333333333,8.541666666666666,1.0833333333333333,,42.166666666666664
2013-08-16,2.9583333333333335,5.5,6.416666666666667,0.9166666666666666,,43.958333333333336
2013-08-17,2.375,5.833333333333333,7.625,1.7916666666666667,,27.125
2013-08-18,2.0833333333333335,4.833333333333333,6.208333333333333,1.375,,16.916666666666668
2013-08-19,2.25,9.375,12.416666666666666,3.0416666666666665,,20.0
2013-08-20,2.0833333333333335,10.833333333333334,15.166666666666666,4.333333333333333,,13.166666666666666
2013-08-21,2.375,11.333333333333334,15.25,3.9166666666666665,,18.5
2013-08-22,2.347826086956522,11.541666666666666,15.541666666666666,4.0,,16.869565217391305
2013-08-23,2.1666666666666665,12.5,16.166666666666668,3.6666666666666665,,15.583333333333334
2013-08-24,2.25,11.708333333333334,15.416666666666666,3.7083333333333335,,7.458333333333333
2013-08-25,2.2916666666666665,6.666666666666667,8.25,1.5833333333333333,,8.291666666666666
2013-08-26,2.9166666666666665,8.666666666666666,11.333333333333334,2.6666666666666665,,9.958333333333334
2013-08-27,2.375,10.875,13.083333333333334,2.2083333333333335,,9.0
2013-08-28,3.0,12.291666666666666,13.708333333333334,1.4166666666666667,,17.708333333333332
2013-08-29,3.6956521739130435,11.833333333333334,13.833333333333334,2.0,,27.26086956521739
2013-08-30,2.1666666666666665,10.041666666666666,13.458333333333334,3.4166666666666665,,21.375
2013-08-31,2.0833333333333335,6.375,13.458333333333334,7.083333333333333,,14.833333333333334
2013-09-01,3.5833333333333335,11.25,12.458333333333334,1.2083333333333333,,20.958333333333332
2013-09-02,3.5833333333333335,15.791666666666666,33.291666666666664,17.5,,9.375
2013-09-03,2.3333333333333335,14.0,29.5,15.5,,5.541666666666667
2013-09-04,2.2916666666666665,21.375,26.791666666666668,5.416666666666667,,7.583333333333333
2013-09-05,2.347826086956522,12.217391304347826,14.0,1.7826086956521738,,1.9130434782608696
2013-09-06,2.2083333333333335,11.375,14.083333333333334,2.7083333333333335,,4.625
2013-09-07,2.5416666666666665,11.458333333333334,15.541666666666666,4.083333333333333,,8.041666666666666
2013-09-08,2.5416666666666665,6.958333333333333,8.208333333333334,1.25,,7.041666666666667
2013-09-09,2.4583333333333335,14.625,22.25,7.625,,5.666666666666667
2013-09-10,2.8333333333333335,17.416666666666668,26.25,8.833333333333334,,11.875
2013-09-11,3.4166666666666665,14.916666666666666,19.208333333333332,4.291666666666667,,19.708333333333332
2013-09-12,3.5416666666666665,11.958333333333334,13.416666666666666,1.4583333333333333,,39.541666666666664
2013-09-13,3.782608695652174,12.333333333333334,22.88888888888889,10.555555555555555,,43.5
2013-09-14,2.75,,,,,24.291666666666668
2013-09-15,1.75,,,,,7.041666666666667
2013-09-16,1.6666666666666667,,,,,4.291666666666667
2013-09-17,2.4166666666666665,5.363636363636363,7.7272727272727275,2.3636363636363638,,5.125
2013-09-18,2.625,4.583333333333333,6.958333333333333,2.375,,10.625
2013-09-19,2.9166666666666665,5.375,7.666666666666667,2.2916666666666665,,15.625
2013-09-20,2.739130434782609,8.285714285714286,12.047619047619047,3.761904761904762,,16.782608695652176
2013-09-21,2.9166666666666665,5.625,7.916666666666667,2.2916666666666665,,15.708333333333334
2013-09-22,3.2083333333333335,3.7916666666666665,4.458333333333333,0.6666666666666666,,22.625
2013-09-23,2.9166666666666665,4.130434782608695,4.739130434782608,0.6086956521739131,,22.25
2013-09-24,2.625,5.291666666666667,6.875,1.5833333333333333,,16.583333333333332
2013-09-25,2.4166666666666665,6.208333333333333,7.666666666666667,1.4583333333333333,,13.291666666666666
2013-09-26,1.9565217391304348,6.5,7.95,1.45,,6.208333333333333
2013-09-27,2.375,17.125,20.583333333333332,3.4583333333333335,,8.208333333333334
2013-09-28,2.4583333333333335,16.166666666666668,20.875,4.708333333333333,,9.958333333333334
2013-09-29,2.5416666666666665,11.541666666666666,15.333333333333334,3.7916666666666665,,10.041666666666666
2013-09-30,2.5833333333333335,13.478260869565217,16.52173913043478,3.0434782608695654,,13.541666666666666
2013-10-01,2.5416666666666665,15.958333333333334,18.666666666666668,2.7083333333333335,,17.333333333333332
2013-10-02,2.5833333333333335,15.125,18.5,3.375,,13.625
2013-10-03,2.391304347826087,12.608695652173912,15.130434782608695,2.5217391304347827,,12.521739130434783
2013-10-04,3.125,21.041666666666668,27.583333333333332,6.541666666666667,,20.0
2013-10-05,3.5833333333333335,21.625,29.083333333333332,7.458333333333333,,23.0
2013-10-06,2.4166666666666665,9.375,12.541666666666666,3.1666666666666665,,10.166666666666666
2013-10-07,2.3333333333333335,16.869565217391305,25.391304347826086,8.521739130434783,,10.5
