date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-06-01,183.66666666666666,3.7083333333333335,15.708333333333334,18.541666666666668,28.5,9.958333333333334,15.708333333333334,15.0,199.375
2013-06-02,183.5,3.5833333333333335,13.583333333333334,11.166666666666666,14.791666666666666,3.625,16.25,16.375,197.08333333333334
2013-06-03,183.79166666666666,3.5,13.958333333333334,24.304347826086957,37.21739130434783,12.91304347826087,19.5,18.791666666666668,197.75
2013-06-04,184.66666666666666,2.7083333333333335,14.666666666666666,20.625,31.875,11.25,16.875,13.875,199.33333333333334
2013-06-05,183.1304347826087,2.9166666666666665,16.08695652173913,25.333333333333332,36.583333333333336,11.25,21.875,17.125,199.2173913043478
2013-06-06,182.8,2.391304347826087,16.3,24.91304347826087,39.82608695652174,14.91304347826087,20.318181818181817,19.208333333333332,199.1
2013-06-07,183.0,2.5,15.208333333333334,23.041666666666668,35.0,11.958333333333334,20.416666666666668,14.708333333333334,198.20833333333334
2013-06-08,181.58333333333334,2.3333333333333335,12.5,20.25,27.0,6.75,16.416666666666668,16.708333333333332,194.08333333333334
2013-06-09,185.20833333333334,2.75,14.041666666666666,13.5,16.0,2.5,18.791666666666668,14.875,199.25
2013-06-10,181.0,2.75,13.375,19.17391304347826,30.956521739130434,11.782608695652174,18.541666666666668,14.333333333333334,194.375
2013-06-11,178.70833333333334,2.375,14.291666666666666,16.958333333333332,30.666666666666668,13.708333333333334,11.458333333333334,8.916666666666666,193.0
2013-06-12,175.75,1.875,14.625,15.375,28.958333333333332,13.583333333333334,11.708333333333334,9.083333333333334,190.375
2013-06-13,179.47826086956522,2.0869565217391304,17.0,18.916666666666668,36.083333333333336,17.166666666666668,12.652173913043478,9.833333333333334,196.47826086956522
2013-06-14,182.0,3.125,16.5,17.625,27.583333333333332,9.958333333333334,19.291666666666668,17.75,198.5
2013-06-15,183.54166666666666,3.25,17.375,16.583333333333332,27.208333333333332,10.625,19.863636363636363,23.708333333333332,200.91666666666666
2013-06-16,180.125,2.25,15.041666666666666,9.416666666666666,14.125,4.708333333333333,11.916666666666666,10.291666666666666,195.16666666666666
2013-06-17,180.25,2.5,16.958333333333332,19.956521739130434,28.956521739130434,9.0,18.708333333333332,16.208333333333332,197.20833333333334
2013-06-18,174.20833333333334,2.375,16.875,20.791666666666668,32.958333333333336,12.166666666666666,24.695652173913043,26.875,191.08333333333334
2013-06-19,174.79166666666666,2.0416666666666665,16.75,18.583333333333332,32.583333333333336,14.0,15.708333333333334,21.375,191.54166666666666
2013-06-20,181.65217391304347,2.3636363636363638,15.391304347826088,31.565217391304348,43.391304347826086,11.826086956521738,7.875,8.333333333333334,197.04347826086956
2013-06-21,182.83333333333334,3.4166666666666665,17.791666666666668,28.75,39.25,10.5,10.833333333333334,8.041666666666666,200.625
2013-06-22,182.95833333333334,2.9583333333333335,15.291666666666666,18.625,25.166666666666668,6.541666666666667,13.041666666666666,10.416666666666666,198.25
2013-06-23,184.79166666666666,4.166666666666667,16.75,17.916666666666668,22.5,4.583333333333333,22.125,23.666666666666668,201.54166666666666
2013-06-24,184.91666666666666,4.208333333333333,16.166666666666668,21.956521739130434,35.65217391304348,13.695652173913043,21.25,22.791666666666668,201.08333333333334
2013-06-25,185.08333333333334,3.2083333333333335,17.458333333333332,21.125,38.333333333333336,17.208333333333332,18.291666666666668,16.083333333333332,202.54166666666666
2013-06-26,182.79166666666666,2.0,15.25,19.0,32.583333333333336,13.583333333333334,9.291666666666666,8.875,198.04166666666666
2013-06-27,184.73333333333332,1.6956521739130435,14.6,17.818181818181817,27.227272727272727,9.409090909090908,11.652173913043478,8.045454545454545,199.33333333333334
2013-06-28,183.625,2.3333333333333335,14.083333333333334,17.125,29.708333333333332,12.583333333333334,16.166666666666668,9.041666666666666,197.70833333333334
2013-06-29,185.45833333333334,2.3333333333333335,13.833333333333334,19.375,29.25,9.875,15.083333333333334,16.583333333333332,199.29166666666666
2013-06-30,183.79166666666666,2.2916666666666665,11.333333333333334,11.583333333333334,16.5,4.916666666666667,12.833333333333334,9.541666666666666,195.125
2013-07-01,183.08333333333334,2.739130434782609,12.0,16.75,26.833333333333332,10.083333333333334,12.217391304347826,12.041666666666666,195.08333333333334
2013-07-02,183.75,3.1666666666666665,13.75,18.958333333333332,34.083333333333336,15.125,13.583333333333334,12.5,197.5
2013-07-03,181.33333333333334,2.875,13.041666666666666,18.666666666666668,33.541666666666664,14.875,12.416666666666666,10.291666666666666,194.375
2013-07-04,179.3913043478261,3.375,18.782608695652176,26.208333333333332,54.125,27.916666666666668,13.416666666666666,10.666666666666666,198.17391304347825
2013-07-05,174.58333333333334,2.8333333333333335,17.083333333333332,17.0,36.458333333333336,19.458333333333332,19.291666666666668,26.416666666666668,191.66666666666666
2013-07-06,172.29166666666666,2.1666666666666665,13.708333333333334,10.916666666666666,23.375,12.458333333333334,18.125,24.833333333333332,186.0
2013-07-07,171.79166666666666,1.9583333333333333,11.458333333333334,8.416666666666666,14.708333333333334,6.291666666666667,15.958333333333334,20.0,183.25
2013-07-08,173.79166666666666,2.25,13.916666666666666,17.73913043478261,33.69565217391305,15.956521739130435,23.25,27.291666666666668,187.70833333333334
2013-07-09,175.125,2.875,15.958333333333334,22.458333333333332,38.708333333333336,16.25,33.0,39.041666666666664,191.08333333333334
2013-07-10,173.65,2.217391304347826,14.95,17.652173913043477,26.17391304347826,8.521739130434783,39.43478260869565,50.583333333333336,188.6
2013-07-11,173.875,1.75,14.833333333333334,17.083333333333332,24.958333333333332,7.875,36.958333333333336,47.875,188.70833333333334
2013-07-12,173.79166666666666,1.7916666666666667,14.541666666666666,16.333333333333332,29.458333333333332,13.125,26.041666666666668,31.5,188.33333333333334
2013-07-13,173.125,1.625,13.5,15.166666666666666,25.541666666666668,10.375,13.625,20.5,186.625
2013-07-14,175.83333333333334,1.375,14.708333333333334,12.416666666666666,19.041666666666668,6.625,13.583333333333334,17.25,190.54166666666666
2013-07-15,176.875,1.2916666666666667,13.083333333333334,12.695652173913043,18.347826086956523,5.6521739130434785,10.041666666666666,15.791666666666666,189.95833333333334
2013-07-16,180.41666666666666,3.0833333333333335,17.958333333333332,23.166666666666668,37.708333333333336,14.541666666666666,16.291666666666668,13.708333333333334,198.375
2013-07-17,176.91304347826087,2.217391304347826,15.782608695652174,20.75,33.375,12.625,24.454545454545453,28.416666666666668,192.69565217391303
2013-07-18,173.79166666666666,1.75,11.958333333333334,13.083333333333334,21.875,8.791666666666666,22.083333333333332,27.291666666666668,185.75
2013-07-19,176.66666666666666,1.125,10.625,16.0,23.958333333333332,7.958333333333333,9.5,10.166666666666666,187.29166666666666
2013-07-20,180.54166666666666,1.5,13.0,19.375,28.166666666666668,8.791666666666666,12.0,10.041666666666666,193.54166666666666
2013-07-21,183.5,1.9166666666666667,14.416666666666666,13.25,15.5,2.25,20.458333333333332,21.291666666666668,197.91666666666666
2013-07-22,177.20833333333334,2.25,15.166666666666666,22.391304347826086,34.65217391304348,12.26086956521739,25.791666666666668,31.25,192.375
2013-07-23,175.54166666666666,2.391304347826087,16.958333333333332,16.166666666666668,34.5,18.333333333333332,18.565217391304348,24.772727272727273,192.5
2013-07-24,177.65217391304347,3.7083333333333335,17.391304347826086,25.75,43.5,17.75,22.125,25.625,195.04347826086956
2013-07-25,181.58333333333334,3.4583333333333335,19.666666666666668,21.541666666666668,36.416666666666664,14.875,32.458333333333336,46.0,201.25
2013-07-26,183.47826086956522,2.5416666666666665,15.652173913043478,17.333333333333332,24.041666666666668,6.708333333333333,37.458333333333336,49.208333333333336,199.1304347826087
2013-07-27,184.33333333333334,4.291666666666667,13.458333333333334,19.416666666666668,25.208333333333332,5.791666666666667,35.458333333333336,49.208333333333336,197.79166666666666
2013-07-28,185.875,4.208333333333333,12.833333333333334,12.666666666666666,14.75,2.0833333333333335,39.416666666666664,54.875,198.70833333333334
2013-07-29,181.41666666666666,3.8333333333333335,20.791666666666668,29.695652173913043,54.65217391304348,24.956521739130434,21.541666666666668,38.083333333333336,202.20833333333334
2013-07-30,182.1578947368421,3.8260869565217392,17.31578947368421,23.291666666666668,33.75,10.458333333333334,32.47826086956522,50.833333333333336,199.47368421052633
2013-07-31,188.33333333333334,2.875,15.541666666666666,23.083333333333332,35.166666666666664,12.083333333333334,36.75,54.666666666666664,203.875
2013-08-01,184.75,1.3333333333333333,16.833333333333332,21.416666666666668,34.166666666666664,12.75,28.5,37.916666666666664,201.58333333333334
2013-08-02,182.54166666666666,2.2083333333333335,11.375,14.625,24.625,10.0,8.6,25.916666666666668,193.91666666666666
2013-08-03,181.25,2.1666666666666665,11.625,11.333333333333334,20.166666666666668,8.833333333333334,9.333333333333334,10.25,192.875
2013-08-04,181.79166666666666,2.0,12.583333333333334,11.166666666666666,14.625,3.4583333333333335,17.333333333333332,20.208333333333332,194.375
2013-08-05,180.58333333333334,1.5833333333333333,14.75,18.91304347826087,30.91304347826087,12.0,16.583333333333332,17.958333333333332,195.33333333333334
2013-08-06,179.43478260869566,1.4166666666666667,13.652173913043478,21.875,39.0,17.125,21.5,26.5,193.08695652173913
2013-08-07,182.16666666666666,1.7391304347826086,15.0,21.391304347826086,37.17391304347826,15.782608695652174,29.363636363636363,38.25,197.16666666666666
2013-08-08,179.125,2.5416666666666665,16.333333333333332,20.875,35.958333333333336,15.083333333333334,28.25,37.5,195.45833333333334
2013-08-09,182.91666666666666,4.583333333333333,18.416666666666668,25.208333333333332,36.333333333333336,11.125,44.90909090909091,63.458333333333336,201.33333333333334
2013-08-10,184.875,4.25,19.0,21.958333333333332,28.166666666666668,6.208333333333333,47.708333333333336,64.25,203.875
2013-08-11,186.375,3.4583333333333335,14.416666666666666,12.625,15.875,3.25,44.041666666666664,57.875,200.79166666666666
2013-08-12,186.0,2.7083333333333335,13.958333333333334,19.652173913043477,27.956521739130434,8.304347826086957,35.666666666666664,44.458333333333336,199.95833333333334
2013-08-13,186.42105263157896,3.217391304347826,12.789473684210526,18.0,25.083333333333332,7.083333333333333,28.09090909090909,31.708333333333332,199.21052631578948
2013-08-14,188.79166666666666,3.4166666666666665,14.5,13.625,19.166666666666668,5.541666666666667,28.208333333333332,23.958333333333332,203.29166666666666
2013-08-15,187.29166666666666,2.375,15.166666666666666,11.583333333333334,14.291666666666666,2.7083333333333335,40.75,44.875,202.45833333333334
2013-08-16,182.83333333333334,2.2083333333333335,13.541666666666666,11.583333333333334,14.958333333333334,3.375,38.666666666666664,46.625,196.375
2013-08-17,181.16666666666666,1.4166666666666667,12.375,10.541666666666666,14.708333333333334,4.166666666666667,27.125,33.916666666666664,193.54166666666666
2013-08-18,177.25,1.2083333333333333,12.625,9.708333333333334,14.041666666666666,4.333333333333333,17.375,19.5,189.875
2013-08-19,175.70833333333334,1.0416666666666667,12.583333333333334,15.0,23.73913043478261,8.73913043478261,16.916666666666668,18.583333333333332,188.29166666666666
2013-08-20,173.66666666666666,1.7391304347826086,18.19047619047619,14.833333333333334,28.916666666666668,14.083333333333334,11.304347826086957,13.347826086956522,191.85714285714286
2013-08-21,172.2,2.75,15.5,16.333333333333332,33.875,17.541666666666668,13.708333333333334,15.666666666666666,187.7
2013-08-22,173.41666666666666,1.7083333333333333,15.916666666666666,19.0,35.125,16.125,16.583333333333332,16.416666666666668,189.33333333333334
2013-08-23,172.76923076923077,1.5416666666666667,16.384615384615383,18.5,31.875,13.375,15.833333333333334,20.916666666666668,189.15384615384616
2013-08-24,174.45833333333334,1.0416666666666667,14.416666666666666,14.75,25.0,10.25,10.291666666666666,11.375,188.875
2013-08-25,175.33333333333334,1.0416666666666667,11.916666666666666,10.375,17.166666666666668,6.791666666666667,8.666666666666666,8.333333333333334,187.25
2013-08-26,184.66666666666666,1.7916666666666667,14.458333333333334,21.652173913043477,37.56521739130435,15.91304347826087,13.291666666666666,14.375,199.125
2013-08-27,186.1304347826087,3.375,13.91304347826087,18.041666666666668,30.5,12.458333333333334,11.958333333333334,10.75,200.04347826086956
2013-08-28,187.16666666666666,3.2083333333333335,14.583333333333334,23.791666666666668,34.333333333333336,10.541666666666666,15.458333333333334,14.333333333333334,201.75
2013-08-29,190.57142857142858,3.8260869565217392,17.214285714285715,26.666666666666668,39.416666666666664,12.75,25.956521739130434,24.5,207.78571428571428
2013-08-30,174.41666666666666,3.0416666666666665,16.666666666666668,18.5,36.541666666666664,18.041666666666668,19.916666666666668,26.375,191.08333333333334
2013-08-31,176.08333333333334,2.6666666666666665,14.125,12.791666666666666,29.916666666666668,17.125,14.0,17.125,190.20833333333334
2013-09-01,187.54166666666666,3.3333333333333335,11.75,14.916666666666666,18.375,3.4583333333333335,14.625,17.458333333333332,199.29166666666666
2013-09-02,183.5,2.6666666666666665,15.333333333333334,18.5,35.916666666666664,17.416666666666668,10.25,11.958333333333334,198.83333333333334
2013-09-03,179.75,2.0416666666666665,15.708333333333334,16.291666666666668,42.666666666666664,26.375,7.75,9.875,195.45833333333334
2013-09-04,181.2173913043478,2.5217391304347827,16.434782608695652,21.434782608695652,33.91304347826087,12.478260869565217,6.583333333333333,5.041666666666667,197.65217391304347
2013-09-05,180.79166666666666,2.3333333333333335,15.291666666666666,18.666666666666668,27.291666666666668,8.625,6.416666666666667,3.25,196.08333333333334
2013-09-06,184.0,2.75,11.625,17.958333333333332,29.958333333333332,12.0,7.625,3.6666666666666665,195.625
2013-09-07,185.58333333333334,2.625,12.958333333333334,18.375,31.041666666666668,12.666666666666666,11.791666666666666,7.333333333333333,198.54166666666666
2013-09-08,183.04166666666666,2.4166666666666665,9.666666666666666,11.833333333333334,15.916666666666666,4.083333333333333,7.333333333333333,5.5,192.70833333333334
2013-09-09,184.29166666666666,3.2083333333333335,11.166666666666666,19.869565217391305,35.91304347826087,16.043478260869566,9.875,8.583333333333334,195.45833333333334
2013-09-10,187.79166666666666,3.3333333333333335,14.208333333333334,25.333333333333332,37.458333333333336,12.125,15.5,13.583333333333334,202.0
2013-09-11,185.3913043478261,3.1666666666666665,16.91304347826087,30.875,45.5,14.625,22.0,19.208333333333332,202.30434782608697
2013-09-12,184.0952380952381,3.0434782608695654,14.952380952380953,25.541666666666668,35.25,9.708333333333334,32.21739130434783,36.375,199.04761904761904
2013-09-13,186.875,3.625,16.583333333333332,26.458333333333332,40.375,13.916666666666666,41.916666666666664,50.083333333333336,203.45833333333334
2013-09-14,181.08333333333334,3.0,15.75,15.375,24.791666666666668,9.416666666666666,24.416666666666668,28.666666666666668,196.83333333333334
2013-09-15,173.58333333333334,1.5416666666666667,10.125,4.083333333333333,8.375,4.291666666666667,6.25,7.708333333333333,183.70833333333334
2013-09-16,174.45833333333334,1.2083333333333333,7.791666666666667,3.652173913043478,4.173913043478261,0.5217391304347826,5.083333333333333,5.416666666666667,182.25
2013-09-17,180.33333333333334,2.25,14.333333333333334,23.458333333333332,37.25,13.791666666666666,7.583333333333333,8.125,194.66666666666666
2013-09-18,181.9047619047619,2.1739130434782608,16.857142857142858,28.458333333333332,47.5,19.041666666666668,14.0,9.227272727272727,198.76190476190476
2013-09-19,182.2173913043478,2.625,15.608695652173912,27.5,43.958333333333336,16.458333333333332,18.708333333333332,18.0,197.82608695652175
2013-09-20,183.0,2.9583333333333335,15.291666666666666,28.208333333333332,37.625,9.416666666666666,17.583333333333332,18.625,198.29166666666666
2013-09-21,181.91666666666666,3.2916666666666665,14.916666666666666,25.916666666666668,45.25,19.333333333333332,17.833333333333332,17.916666666666668,196.83333333333334
2013-09-22,183.95833333333334,3.4166666666666665,15.666666666666666,18.375,24.541666666666668,6.166666666666667,24.25,21.875,199.625
2013-09-23,182.58333333333334,3.0416666666666665,12.333333333333334,19.0,24.608695652173914,5.608695652173913,26.333333333333332,28.708333333333332,194.91666666666666
2013-09-24,180.0,2.625,13.666666666666666,25.458333333333332,37.916666666666664,12.458333333333334,16.75,19.541666666666668,193.66666666666666
2013-09-25,179.63636363636363,2.608695652173913,14.909090909090908,24.130434782608695,40.52173913043478,16.391304347826086,17.26086956521739,19.75,194.54545454545453
2013-09-26,178.875,1.4166666666666667,10.333333333333334,9.833333333333334,19.041666666666668,9.208333333333334,4.208333333333333,4.375,189.20833333333334
2013-09-27,180.91666666666666,1.9166666666666667,12.333333333333334,20.166666666666668,34.5,14.333333333333334,8.125,5.958333333333333,193.25
2013-09-28,183.04166666666666,2.1666666666666665,14.708333333333334,19.125,29.166666666666668,10.041666666666666,12.75,10.291666666666666,197.75
2013-09-29,183.91666666666666,1.9583333333333333,12.5,19.5,24.041666666666668,4.541666666666667,12.5,11.083333333333334,196.41666666666666
2013-09-30,185.58333333333334,2.25,13.708333333333334,30.391304347826086,44.391304347826086,14.0,16.875,17.083333333333332,199.29166666666666
2013-10-01,183.5,2.5217391304347827,18.857142857142858,29.304347826086957,48.43478260869565,19.130434782608695,20.043478260869566,22.75,202.35714285714286
2013-10-02,181.29166666666666,2.9166666666666665,37.583333333333336,20.166666666666668,27.416666666666668,7.25,14.166666666666666,12.291666666666666,218.875
2013-10-03,182.75,2.7083333333333335,12.75,21.0,35.916666666666664,14.916666666666666,11.458333333333334,12.666666666666666,195.5
2013-10-04,185.95833333333334,4.083333333333333,18.791666666666668,23.833333333333332,39.333333333333336,15.5,19.25,16.166666666666668,204.75
2013-10-05,189.25,4.083333333333333,20.333333333333332,18.416666666666668,30.416666666666668,12.0,23.166666666666668,23.041666666666668,209.58333333333334
2013-10-06,183.79166666666666,3.0416666666666665,15.166666666666666,9.75,16.625,6.875,12.291666666666666,11.708333333333334,198.95833333333334
2013-10-07,182.5,2.75,16.916666666666668,15.08695652173913,34.34782608695652,19.26086956521739,11.208333333333334,10.625,199.41666666666666
2013-10-08,184.88888888888889,2.2083333333333335,15.666666666666666,16.291666666666668,33.0,16.708333333333332,10.791666666666666,12.272727272727273,200.55555555555554
2013-10-09,182.44444444444446,1.6,23.333333333333332,22.5,37.666666666666664,15.166666666666666,8.041666666666666,4.888888888888889,205.77777777777777
2013-10-10,183.625,3.2222222222222223,22.583333333333332,25.25,43.416666666666664,18.166666666666668,8.91304347826087,5.454545454545454,206.20833333333334
2013-10-11,181.79166666666666,2.9166666666666665,23.041666666666668,19.166666666666668,39.583333333333336,20.416666666666668,11.833333333333334,9.208333333333334,204.83333333333334
2013-10-12,185.33333333333334,3.7083333333333335,14.083333333333334,11.75,15.083333333333334,3.3333333333333335,19.666666666666668,21.916666666666668,199.41666666666666
2013-10-13,186.125,3.625,13.75,8.541666666666666,10.625,2.0833333333333335,7.875,7.833333333333333,199.875
2013-10-14,186.58333333333334,3.75,15.708333333333334,14.130434782608695,20.91304347826087,6.782608695652174,12.458333333333334,12.541666666666666,202.29166666666666
2013-10-15,185.33333333333334,3.2916666666666665,18.416666666666668,16.958333333333332,29.708333333333332,12.75,10.458333333333334,11.166666666666666,203.75
2013-10-16,184.65217391304347,1.625,10.782608695652174,8.208333333333334,14.333333333333334,6.125,4.708333333333333,3.5833333333333335,195.43478260869566
2013-10-17,187.79166666666666,2.0,11.875,18.375,34.5,16.125,6.523809523809524,4.913043478260869,199.66666666666666
2013-10-18,190.95833333333334,3.0416666666666665,19.833333333333332,27.458333333333332,51.666666666666664,24.208333333333332,10.791666666666666,6.75,210.79166666666666
2013-10-19,190.66666666666666,3.1666666666666665,20.375,21.25,36.958333333333336,15.708333333333334,13.375,13.708333333333334,211.04166666666666
2013-10-20,187.54166666666666,2.75,14.041666666666666,12.75,17.708333333333332,4.958333333333333,7.291666666666667,4.875,201.58333333333334
2013-10-21,186.08333333333334,3.0833333333333335,15.916666666666666,22.08695652173913,39.78260869565217,17.695652173913043,8.0,4.916666666666667,202.0
2013-10-22,188.0,3.125,18.363636363636363,24.875,55.666666666666664,30.791666666666668,10.857142857142858,4.363636363636363,206.36363636363637
2013-10-23,187.875,2.4782608695652173,15.75,18.833333333333332,35.625,16.791666666666668,7.0,6.521739130434782,203.625
2013-10-24,186.125,2.875,16.125,18.77777777777778,41.55555555555556,22.77777777777778,7.916666666666667,7.583333333333333,202.25
2013-10-25,185.1904761904762,2.4583333333333335,14.238095238095237,15.285714285714286,18.285714285714285,3.0,4.291666666666667,2.625,199.42857142857142
2013-10-26,187.58333333333334,3.2916666666666665,10.291666666666666,11.291666666666666,14.291666666666666,3.0,8.75,8.75,197.875
2013-10-27,187.66666666666666,2.6666666666666665,10.291666666666666,9.416666666666666,10.708333333333334,1.2916666666666667,12.708333333333334,13.625,197.95833333333334
2013-10-28,189.625,2.625,11.916666666666666,27.043478260869566,45.17391304347826,18.130434782608695,14.041666666666666,16.375,201.54166666666666
2013-10-29,191.875,4.0,22.708333333333332,35.958333333333336,59.875,23.916666666666668,14.541666666666666,20.083333333333332,214.58333333333334
2013-10-30,191.66666666666666,3.25,16.625,22.227272727272727,38.81818181818182,16.59090909090909,20.347826086956523,24.125,208.29166666666666
2013-10-31,194.08333333333334,3.4166666666666665,11.791666666666666,24.375,34.208333333333336,9.833333333333334,25.25,26.166666666666668,205.875
2013-11-01,189.0,2.875,14.173913043478262,32.36842105263158,50.473684210526315,18.105263157894736,20.791666666666668,20.958333333333332,203.17391304347825
2013-11-02,188.95833333333334,3.5,20.583333333333332,30.166666666666668,52.041666666666664,21.875,23.5,20.083333333333332,209.54166666666666
2013-11-03,192.58333333333334,4.416666666666667,22.333333333333332,19.625,26.833333333333332,7.208333333333333,36.541666666666664,47.041666666666664,214.91666666666666
2013-11-04,189.0,3.2083333333333335,10.375,12.08695652173913,15.043478260869565,2.9565217391304346,18.958333333333332,22.041666666666668,199.375
2013-11-05,186.04166666666666,2.75,10.916666666666666,24.0,39.75,15.75,20.083333333333332,20.375,196.95833333333334
2013-11-06,188.57142857142858,3.4347826086956523,21.571428571428573,30.26086956521739,57.65217391304348,27.391304347826086,23.782608695652176,23.041666666666668,210.14285714285714
2013-11-07,187.33333333333334,3.5416666666666665,15.708333333333334,23.041666666666668,34.875,11.833333333333334,21.083333333333332,21.75,203.04166666666666
2013-11-08,188.41666666666666,3.375,12.583333333333334,23.083333333333332,32.541666666666664,9.458333333333334,19.625,26.0,201.0
2013-11-09,185.83333333333334,3.1666666666666665,13.875,25.75,44.291666666666664,18.541666666666668,10.0,12.583333333333334,199.70833333333334
2013-11-10,186.91666666666666,3.5,12.458333333333334,18.375,25.083333333333332,6.708333333333333,10.75,12.166666666666666,199.375
2013-11-11,183.66666666666666,2.5,7.458333333333333,15.434782608695652,25.695652173913043,10.26086956521739,2.5833333333333335,4.458333333333333,191.125
2013-11-12,183.70833333333334,1.6666666666666667,7.833333333333333,19.25,32.291666666666664,13.041666666666666,2.25,2.875,191.54166666666666
2013-11-13,185.52173913043478,1.7391304347826086,9.73913043478261,16.043478260869566,28.91304347826087,12.869565217391305,0.391304347826087,1.826086956521739,195.2608695652174
2013-11-14,190.25,3.6666666666666665,17.25,25.625,50.333333333333336,24.708333333333332,6.5,8.916666666666666,207.5
2013-11-15,188.25,4.25,16.958333333333332,24.791666666666668,42.583333333333336,17.791666666666668,6.666666666666667,8.291666666666666,205.20833333333334
2013-11-16,189.54166666666666,4.708333333333333,17.375,23.0,35.666666666666664,12.666666666666666,16.041666666666668,20.958333333333332,206.91666666666666
2013-11-17,190.54166666666666,5.416666666666667,20.0,21.958333333333332,31.041666666666668,9.083333333333334,24.875,30.708333333333332,210.54166666666666
2013-11-18,186.66666666666666,3.0833333333333335,8.5,19.0,29.91304347826087,10.91304347826087,8.875,14.458333333333334,195.16666666666666
2013-11-19,186.0,2.25,9.0,17.083333333333332,28.833333333333332,11.75,4.458333333333333,4.625,195.0
2013-11-20,186.25,3.3043478260869565,10.1,22.736842105263158,35.421052631578945,12.68421052631579,10.217391304347826,15.083333333333334,196.35
2013-11-21,187.66666666666666,4.75,11.833333333333334,23.625,35.958333333333336,12.333333333333334,9.666666666666666,15.083333333333334,199.5
2013-11-22,188.4090909090909,5.181818181818182,14.318181818181818,25.636363636363637,43.81818181818182,18.181818181818183,8.166666666666666,9.636363636363637,202.72727272727272
2013-11-23,186.41666666666666,4.375,10.166666666666666,16.666666666666668,22.166666666666668,5.5,6.416666666666667,7.25,196.58333333333334
2013-11-24,191.875,3.3333333333333335,17.166666666666668,22.875,31.083333333333332,8.208333333333334,18.333333333333332,21.5,209.04166666666666
2013-11-25,188.875,3.5416666666666665,16.708333333333332,26.565217391304348,43.08695652173913,16.52173913043478,16.166666666666668,16.833333333333332,205.58333333333334
2013-11-26,186.08333333333334,1.875,7.583333333333333,19.125,30.708333333333332,11.583333333333334,5.125,10.0,193.66666666666666
2013-11-27,189.69565217391303,2.5,19.304347826086957,32.333333333333336,59.208333333333336,26.875,10.041666666666666,10.875,209.0
2013-11-28,186.125,1.9583333333333333,8.666666666666666,18.916666666666668,29.416666666666668,10.5,5.333333333333333,10.083333333333334,194.79166666666666
2013-11-29,187.54166666666666,2.4347826086956523,11.708333333333334,23.0,39.75,16.75,4.913043478260869,7.291666666666667,199.25
2013-11-30,189.0,3.0833333333333335,14.333333333333334,26.666666666666668,37.458333333333336,10.791666666666666,9.958333333333334,11.291666666666666,203.33333333333334
2013-12-01,189.08333333333334,3.8333333333333335,15.291666666666666,21.916666666666668,28.291666666666668,6.375,15.625,17.333333333333332,204.375
2013-12-02,190.75,4.666666666666667,17.833333333333332,31.347826086956523,50.82608695652174,19.47826086956522,22.041666666666668,24.25,208.58333333333334
2013-12-03,191.45833333333334,4.636363636363637,22.625,36.65217391304348,63.26086956521739,26.608695652173914,20.73913043478261,29.458333333333332,214.08333333333334
2013-12-04,189.6086956521739,5.125,20.347826086956523,31.333333333333332,67.75,36.416666666666664,16.5,17.291666666666668,209.95652173913044
2013-12-05,191.04166666666666,5.333333333333333,22.625,35.416666666666664,56.666666666666664,21.25,20.875,26.791666666666668,213.66666666666666
2013-12-06,192.70833333333334,4.291666666666667,22.25,30.041666666666668,53.333333333333336,23.291666666666668,29.708333333333332,39.291666666666664,214.95833333333334
2013-12-07,187.41666666666666,1.8333333333333333,8.791666666666666,14.083333333333334,20.333333333333332,6.25,5.166666666666667,7.291666666666667,196.20833333333334
2013-12-08,186.45833333333334,1.4583333333333333,9.75,11.083333333333334,16.041666666666668,4.958333333333333,2.4166666666666665,5.833333333333333,196.20833333333334
2013-12-09,188.83333333333334,2.9583333333333335,15.478260869565217,25.217391304347824,51.47826086956522,26.26086956521739,7.166666666666667,10.875,204.3913043478261
2013-12-10,185.1818181818182,2.652173913043478,11.0,17.954545454545453,28.5,10.545454545454545,7.958333333333333,11.454545454545455,196.1818181818182
2013-12-11,185.58333333333334,3.875,12.5,25.791666666666668,41.916666666666664,16.125,9.375,11.208333333333334,198.08333333333334
2013-12-12,187.66666666666666,1.375,9.0,21.708333333333332,36.833333333333336,15.125,3.5833333333333335,7.5,196.66666666666666
2013-12-13,190.25,1.7083333333333333,13.958333333333334,26.791666666666668,53.583333333333336,26.791666666666668,7.0,6.166666666666667,204.20833333333334
2013-12-14,186.83333333333334,1.375,7.875,14.916666666666666,22.083333333333332,7.166666666666667,5.5,5.708333333333333,194.70833333333334
2013-12-15,187.125,1.4583333333333333,6.916666666666667,7.583333333333333,9.708333333333334,2.125,8.333333333333334,11.75,194.04166666666666
2013-12-16,188.25,1.6666666666666667,7.583333333333333,18.434782608695652,30.434782608695652,12.0,4.666666666666667,7.708333333333333,195.83333333333334
2013-12-17,187.7391304347826,2.217391304347826,13.304347826086957,25.90909090909091,48.59090909090909,22.681818181818183,5.173913043478261,8.25,201.04347826086956
2013-12-18,186.5,2.875,14.083333333333334,26.833333333333332,53.166666666666664,26.333333333333332,4.375,7.125,200.58333333333334
2013-12-19,187.25,3.9583333333333335,19.583333333333332,28.125,56.083333333333336,27.958333333333332,6.708333333333333,13.166666666666666,206.83333333333334
