date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-02,187.6086956521739,7.666666666666667,89.0,61.75,40.0,17.40909090909091,18.0,42.208333333333336,24.208333333333332,2.9166666666666665,33.291666666666664,316.0,276.6666666666667,245.0,204.8181818181818
2013-08-03,183.7391304347826,7.041666666666667,78.0,59.458333333333336,41.0,14.521739130434783,12.666666666666666,33.458333333333336,20.791666666666668,3.0,17.166666666666668,308.0,268.7916666666667,230.0,198.2608695652174
2013-08-04,188.08695652173913,7.583333333333333,91.0,69.16666666666667,41.0,16.73913043478261,11.166666666666666,22.291666666666668,11.125,2.8333333333333335,24.916666666666668,332.0,275.9583333333333,243.0,204.82608695652175
2013-08-05,183.95454545454547,8.08695652173913,96.0,78.375,49.0,22.863636363636363,20.458333333333332,46.083333333333336,25.625,3.0869565217391304,29.083333333333332,318.0,271.5416666666667,243.0,206.8181818181818
2013-08-06,187.7826086956522,8.666666666666666,96.0,71.125,43.0,31.347826086956523,23.333333333333332,60.416666666666664,37.083333333333336,3.0833333333333335,33.416666666666664,326.0,281.375,248.0,219.1304347826087
2013-08-07,185.2173913043478,8.0,88.0,63.375,39.0,20.608695652173914,21.041666666666668,56.041666666666664,35.0,3.0833333333333335,43.333333333333336,344.0,293.2916666666667,249.0,205.82608695652175
2013-08-08,183.3181818181818,9.043478260869565,92.0,70.5,39.0,24.272727272727273,28.0,69.5909090909091,41.59090909090909,3.090909090909091,42.31818181818182,344.0,290.0416666666667,259.0,207.5909090909091
2013-08-09,190.65217391304347,10.416666666666666,91.0,63.041666666666664,35.0,33.34782608695652,34.083333333333336,75.54166666666667,41.458333333333336,4.166666666666667,61.5,361.0,306.4166666666667,257.0,224.0
2013-08-10,189.34782608695653,9.75,82.0,61.916666666666664,40.0,25.82608695652174,25.958333333333332,48.666666666666664,22.708333333333332,4.25,67.375,362.0,312.0833333333333,278.0,215.17391304347825
2013-08-11,189.95652173913044,8.458333333333334,88.0,65.0,40.0,20.52173913043478,15.041666666666666,26.541666666666668,11.5,3.0416666666666665,61.375,355.0,302.75,260.0,210.47826086956522
2013-08-12,188.7826086956522,8.347826086956522,84.0,60.166666666666664,36.0,17.91304347826087,19.75,38.583333333333336,18.833333333333332,2.9565217391304346,52.25,342.0,297.1666666666667,263.0,206.69565217391303
2013-08-13,192.6086956521739,8.875,86.0,51.75,28.0,21.347826086956523,21.333333333333332,44.625,23.291666666666668,3.25,40.708333333333336,351.0,290.4166666666667,237.0,213.95652173913044
2013-08-14,193.69565217391303,8.416666666666666,74.0,51.958333333333336,24.0,19.91304347826087,15.875,29.375,13.5,3.1666666666666665,39.625,355.0,292.6666666666667,229.0,213.6086956521739
2013-08-15,192.82608695652175,8.583333333333334,86.0,60.166666666666664,39.0,19.695652173913043,13.041666666666666,22.75,9.708333333333334,3.0833333333333335,53.833333333333336,352.0,303.4166666666667,257.0,212.52173913043478
2013-08-16,186.66666666666666,8.565217391304348,83.0,62.416666666666664,39.0,18.857142857142858,14.681818181818182,28.0,13.318181818181818,3.0,52.523809523809526,349.0,300.75,271.0,205.52380952380952
2013-08-17,185.7826086956522,8.541666666666666,85.0,60.875,33.0,18.391304347826086,14.166666666666666,32.041666666666664,17.875,3.0,42.416666666666664,348.0,298.5833333333333,257.0,204.17391304347825
2013-08-18,182.65217391304347,8.208333333333334,88.0,57.666666666666664,32.0,15.565217391304348,11.625,28.208333333333332,16.583333333333332,3.0,28.083333333333332,357.0,306.9583333333333,257.0,198.2173913043478
2013-08-19,179.8695652173913,8.652173913043478,82.0,59.916666666666664,36.0,20.130434782608695,21.333333333333332,55.916666666666664,34.583333333333336,3.347826086956522,32.541666666666664,366.0,311.375,269.0,200.0
2013-08-20,177.82608695652175,8.375,83.0,59.625,30.0,20.565217391304348,22.916666666666668,65.29166666666667,42.375,3.9166666666666665,28.5,369.0,314.0416666666667,275.0,198.3913043478261
2013-08-21,177.1304347826087,8.416666666666666,89.0,70.04166666666667,41.0,21.869565217391305,20.333333333333332,61.583333333333336,41.25,3.9583333333333335,27.833333333333332,354.0,304.5,278.0,199.0
2013-08-22,178.22727272727272,9.130434782608695,86.0,68.0,41.0,25.40909090909091,27.136363636363637,68.68181818181819,41.54545454545455,3.6818181818181817,28.545454545454547,347.0,303.4583333333333,277.0,203.63636363636363
2013-08-23,175.95652173913044,8.541666666666666,92.0,68.625,50.0,21.869565217391305,23.916666666666668,60.708333333333336,36.791666666666664,4.708333333333333,28.541666666666668,331.0,297.8333333333333,258.0,197.82608695652175
2013-08-24,179.69565217391303,8.083333333333334,89.0,79.125,58.0,22.0,16.958333333333332,43.583333333333336,26.625,3.0833333333333335,17.708333333333332,277.0,266.8333333333333,255.0,201.69565217391303
2013-08-25,181.0,7.75,97.0,82.04166666666667,50.0,17.130434782608695,11.916666666666666,27.875,15.958333333333334,3.5416666666666665,20.333333333333332,272.0,248.41666666666666,226.0,198.1304347826087
2013-08-26,190.2173913043478,8.956521739130435,88.0,64.91666666666667,42.0,21.47826086956522,25.875,69.5,43.625,3.260869565217391,23.291666666666668,276.0,241.75,210.0,211.69565217391303
2013-08-27,190.04347826086956,7.5,83.0,57.875,33.0,17.869565217391305,16.833333333333332,45.041666666666664,28.208333333333332,3.2083333333333335,15.666666666666666,300.0,254.29166666666666,212.0,207.91304347826087
2013-08-28,191.47826086956522,8.583333333333334,78.0,59.458333333333336,38.0,22.73913043478261,27.291666666666668,65.04166666666667,37.75,3.4583333333333335,23.333333333333332,306.0,258.9583333333333,213.0,214.2173913043478
2013-08-29,191.8181818181818,10.304347826086957,87.0,60.375,31.0,31.772727272727273,38.57142857142857,88.14285714285714,49.57142857142857,4.409090909090909,41.0,342.0,276.2083333333333,219.0,223.5909090909091
2013-08-30,178.95652173913044,9.166666666666666,89.0,73.95833333333333,47.0,26.227272727272727,25.25,77.58333333333333,52.333333333333336,4.666666666666667,35.208333333333336,337.0,282.625,254.0,205.0909090909091
2013-08-31,181.2608695652174,8.083333333333334,95.0,72.33333333333333,45.0,27.08695652173913,16.125,50.041666666666664,33.916666666666664,3.5833333333333335,26.916666666666668,337.0,283.5416666666667,235.0,208.34782608695653
2013-09-01,190.34782608695653,8.541666666666666,98.0,88.08333333333333,75.0,19.434782608695652,13.833333333333334,25.458333333333332,11.625,3.4166666666666665,24.208333333333332,257.0,244.25,237.0,209.7826086956522
2013-09-02,185.17391304347825,9.043478260869565,98.0,94.41666666666667,85.0,33.21739130434783,22.333333333333332,65.375,43.041666666666664,3.8260869565217392,20.083333333333332,251.0,237.25,229.0,218.3913043478261
2013-09-03,185.6086956521739,8.125,98.0,79.75,52.0,29.0,20.708333333333332,79.16666666666667,58.458333333333336,3.75,16.875,297.0,244.41666666666666,214.0,214.6086956521739
2013-09-04,182.7826086956522,7.416666666666667,97.0,87.75,63.0,19.82608695652174,22.916666666666668,47.791666666666664,24.875,3.25,15.666666666666666,273.0,221.41666666666666,197.0,202.6086956521739
2013-09-05,185.0909090909091,7.913043478260869,93.0,67.375,47.0,16.954545454545453,25.217391304347824,59.34782608695652,34.130434782608695,3.1739130434782608,12.391304347826088,269.0,233.83333333333334,203.0,202.04545454545453
2013-09-06,185.65217391304347,7.416666666666667,79.0,62.458333333333336,44.0,16.652173913043477,21.166666666666668,55.25,34.083333333333336,3.2083333333333335,14.958333333333334,283.0,244.625,212.0,202.30434782608697
2013-09-07,186.56521739130434,7.333333333333333,94.0,82.41666666666667,71.0,19.043478260869566,15.125,30.291666666666668,15.166666666666666,3.6666666666666665,20.166666666666668,243.0,230.95833333333334,221.0,205.6086956521739
2013-09-08,187.04347826086956,7.958333333333333,97.0,79.29166666666667,52.0,18.52173913043478,13.333333333333334,29.458333333333332,16.125,3.375,14.25,267.0,235.625,220.0,205.56521739130434
2013-09-09,186.30434782608697,7.130434782608695,91.0,58.875,29.0,14.869565217391305,18.125,46.541666666666664,28.416666666666668,2.9130434782608696,14.125,288.0,241.125,195.0,201.17391304347825
2013-09-10,189.7826086956522,8.333333333333334,83.0,64.79166666666667,42.0,24.695652173913043,25.625,55.0,29.375,3.25,22.791666666666668,295.0,247.41666666666666,206.0,214.47826086956522
2013-09-11,192.47826086956522,8.958333333333334,90.0,61.625,33.0,29.608695652173914,30.625,70.83333333333333,40.208333333333336,3.5,30.833333333333332,318.0,263.625,207.0,222.08695652173913
2013-09-12,187.95238095238096,9.608695652173912,95.0,71.08333333333333,42.0,24.095238095238095,28.08695652173913,65.6086956521739,37.52173913043478,4.130434782608695,45.869565217391305,318.0,271.0833333333333,243.0,212.04761904761904
2013-09-13,190.8695652173913,9.583333333333334,92.0,65.70833333333333,38.0,29.91304347826087,30.875,77.91666666666667,47.041666666666664,4.041666666666667,57.041666666666664,338.0,280.0833333333333,230.0,220.7826086956522
2013-09-14,185.1818181818182,7.708333333333333,88.0,65.16666666666667,41.0,19.363636363636363,18.041666666666668,34.666666666666664,16.625,3.875,34.166666666666664,312.0,277.4583333333333,245.0,204.54545454545453
2013-09-15,174.79166666666666,5.75,98.0,93.79166666666667,76.0,13.958333333333334,4.958333333333333,11.166666666666666,6.208333333333333,3.5,12.958333333333334,262.0,238.66666666666666,219.0,188.75
2013-09-16,179.08333333333334,6.304347826086956,97.0,65.41666666666667,32.0,10.541666666666666,6.541666666666667,15.583333333333334,9.041666666666666,3.0869565217391304,12.583333333333334,245.0,224.125,175.0,189.625
2013-09-17,186.79166666666666,7.458333333333333,81.0,52.0,21.0,15.208333333333334,22.375,55.333333333333336,32.958333333333336,2.7916666666666665,16.416666666666668,272.0,214.70833333333334,162.0,202.0
2013-09-18,188.33333333333334,8.0,89.0,60.083333333333336,32.0,26.666666666666668,24.708333333333332,67.16666666666667,42.458333333333336,3.25,21.25,285.0,226.0,168.0,215.0
2013-09-19,189.8181818181818,7.869565217391305,87.0,56.75,27.0,23.272727272727273,26.26086956521739,60.69565217391305,34.43478260869565,3.4782608695652173,25.82608695652174,287.0,235.125,184.0,213.0909090909091
2013-09-20,188.5,8.25,79.0,57.083333333333336,32.0,29.0,27.0,57.333333333333336,30.333333333333332,3.875,28.416666666666668,294.0,234.95833333333334,173.0,217.5
2013-09-21,187.56521739130434,8.833333333333334,89.0,60.166666666666664,27.0,28.869565217391305,24.291666666666668,57.25,32.958333333333336,3.5,29.75,306.0,242.875,191.0,216.43478260869566
2013-09-22,187.34782608695653,8.375,91.0,64.54166666666667,39.0,23.08695652173913,15.041666666666666,27.958333333333332,12.916666666666666,3.5833333333333335,32.333333333333336,287.0,241.29166666666666,194.0,210.43478260869566
2013-09-23,187.69565217391303,9.347826086956522,92.0,62.625,38.0,20.652173913043477,22.75,44.791666666666664,22.041666666666668,3.4347826086956523,34.166666666666664,297.0,247.41666666666666,202.0,208.34782608695653
2013-09-24,185.56521739130434,9.333333333333334,88.0,61.583333333333336,39.0,29.304347826086957,29.958333333333332,68.79166666666667,38.833333333333336,3.5416666666666665,29.25,294.0,247.91666666666666,201.0,214.8695652173913
2013-09-25,185.8181818181818,8.08695652173913,92.0,68.33333333333333,42.0,26.5,19.91304347826087,55.608695652173914,35.69565217391305,3.8,26.5,306.0,249.375,200.0,212.3181818181818
2013-09-26,184.82608695652175,6.0,77.0,57.916666666666664,40.0,6.739130434782608,4.416666666666667,8.791666666666666,4.375,1.0,12.0,234.0,209.58333333333334,180.0,191.56521739130434
2013-09-27,186.08695652173913,7.583333333333333,72.0,49.25,30.0,13.545454545454545,22.041666666666668,54.416666666666664,32.375,1.2083333333333333,16.541666666666668,240.0,196.625,146.0,199.5
2013-09-28,187.3913043478261,8.0,91.0,62.25,37.0,21.434782608695652,23.916666666666668,46.208333333333336,22.291666666666668,1.3333333333333333,21.791666666666668,258.0,207.95833333333334,155.0,208.82608695652175
2013-09-29,186.17391304347825,8.208333333333334,91.0,69.54166666666667,44.0,20.434782608695652,16.791666666666668,30.083333333333332,13.291666666666666,1.2916666666666667,19.958333333333332,263.0,215.125,176.0,206.6086956521739
2013-09-30,186.95652173913044,9.173913043478262,90.0,63.583333333333336,41.0,23.652173913043477,27.916666666666668,65.0,37.083333333333336,1.434782608695652,28.583333333333332,269.0,225.0,178.0,210.6086956521739
2013-10-01,185.56521739130434,8.583333333333334,81.0,62.666666666666664,42.0,21.434782608695652,27.5,69.83333333333333,42.333333333333336,1.4166666666666667,28.125,287.0,240.375,201.0,207.0
2013-10-02,185.0,8.541666666666666,89.0,69.375,50.0,19.304347826086957,24.333333333333332,56.625,32.291666666666664,1.2916666666666667,23.458333333333332,267.0,239.08333333333334,216.0,204.30434782608697
2013-10-03,185.4090909090909,8.0,84.0,67.41666666666667,47.0,16.09090909090909,23.304347826086957,61.21739130434783,37.91304347826087,1.3636363636363635,22.565217391304348,239.0,212.20833333333334,167.0,201.5
2013-10-04,186.69565217391303,8.291666666666666,88.0,66.41666666666667,44.0,22.26086956521739,30.166666666666668,77.08333333333333,46.916666666666664,1.8333333333333333,31.083333333333332,236.0,198.375,155.0,208.95652173913044
2013-10-05,186.6086956521739,8.083333333333334,99.0,73.70833333333333,52.0,23.347826086956523,19.666666666666668,35.791666666666664,16.125,1.9583333333333333,32.75,256.0,226.875,194.0,209.95652173913044
2013-10-06,182.8695652173913,7.041666666666667,96.0,69.29166666666667,41.0,15.434782608695652,10.083333333333334,19.666666666666668,9.583333333333334,1.0416666666666667,16.333333333333332,296.0,249.625,218.0,198.30434782608697
2013-10-07,181.2173913043478,7.521739130434782,84.0,76.125,56.0,18.956521739130434,17.416666666666668,41.833333333333336,24.416666666666668,1.173913043478261,18.833333333333332,275.0,239.875,226.0,200.17391304347825
2013-10-08,181.91304347826087,7.666666666666667,97.0,78.04166666666667,61.0,22.565217391304348,20.166666666666668,51.75,31.583333333333332,1.375,20.458333333333332,264.0,236.54166666666666,207.0,204.47826086956522
2013-10-09,182.08695652173913,8.125,100.0,81.45833333333333,52.0,19.434782608695652,22.458333333333332,54.458333333333336,32.0,1.125,16.625,294.0,239.375,212.0,201.52173913043478
2013-10-10,185.0909090909091,8.565217391304348,96.0,70.875,48.0,25.40909090909091,22.304347826086957,56.82608695652174,34.52173913043478,1.2272727272727273,15.043478260869565,288.0,244.70833333333334,206.0,210.5
2013-10-11,184.2608695652174,9.291666666666666,91.0,65.66666666666667,34.0,23.608695652173914,23.333333333333332,67.625,44.291666666666664,1.875,21.875,306.0,262.5,233.0,207.8695652173913
2013-10-12,186.0,7.791666666666667,79.0,47.958333333333336,31.0,9.695652173913043,14.333333333333334,27.125,12.791666666666666,1.75,30.916666666666668,246.0,215.5,176.0,195.69565217391303
2013-10-13,184.65217391304347,7.375,64.0,48.458333333333336,34.0,7.826086956521739,9.666666666666666,18.875,9.208333333333334,1.0,14.208333333333334,233.0,192.41666666666666,153.0,192.47826086956522
2013-10-14,185.2173913043478,7.826086956521739,83.0,64.79166666666667,45.0,14.956521739130435,17.333333333333332,34.083333333333336,16.75,1.608695652173913,19.958333333333332,247.0,189.08333333333334,124.0,200.17391304347825
2013-10-15,182.47826086956522,7.25,100.0,86.79166666666667,68.0,14.521739130434783,19.708333333333332,30.5,10.791666666666666,1.375,16.75,212.0,192.375,176.0,197.0
2013-10-16,185.47826086956522,6.333333333333333,98.0,66.66666666666667,48.0,5.695652173913044,6.416666666666667,12.625,6.208333333333333,1.0,6.791666666666667,197.0,171.0,143.0,191.17391304347825
2013-10-17,185.61904761904762,6.869565217391305,64.0,45.458333333333336,26.0,6.857142857142857,12.608695652173912,25.26086956521739,12.652173913043478,1.0,9.318181818181818,188.0,152.70833333333334,123.0,192.47619047619048
2013-10-18,187.30434782608697,8.458333333333334,80.0,61.458333333333336,42.0,19.73913043478261,27.5,61.416666666666664,33.916666666666664,1.6666666666666667,15.666666666666666,195.0,157.95833333333334,118.0,207.04347826086956
2013-10-19,185.6086956521739,9.583333333333334,100.0,76.41666666666667,48.0,19.695652173913043,22.625,42.458333333333336,19.833333333333332,1.4583333333333333,17.5,196.0,169.95833333333334,152.0,205.30434782608697
2013-10-20,183.34782608695653,8.25,100.0,96.54166666666667,91.0,14.043478260869565,15.041666666666666,26.166666666666668,11.125,1.0,9.083333333333334,174.0,163.20833333333334,153.0,197.3913043478261
2013-10-21,184.04347826086956,9.869565217391305,96.0,74.0,45.0,20.47826086956522,25.291666666666668,78.625,53.333333333333336,1.391304347826087,13.0,237.0,190.16666666666666,161.0,204.52173913043478
2013-10-22,183.91304347826087,8.5,94.0,71.70833333333333,50.0,18.91304347826087,24.583333333333332,83.66666666666667,59.083333333333336,1.5416666666666667,13.125,219.0,184.5,144.0,202.82608695652175
2013-10-23,183.7826086956522,7.5,96.0,82.83333333333333,68.0,15.391304347826088,22.208333333333332,36.541666666666664,14.333333333333334,1.1666666666666667,13.583333333333334,194.0,178.75,170.0,199.17391304347825
2013-10-24,182.66666666666666,7.434782608695652,92.0,77.79166666666667,60.0,12.476190476190476,19.52173913043478,34.78260869565217,15.26086956521739,1.3478260869565217,13.217391304347826,209.0,188.33333333333334,168.0,195.14285714285714
