date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-23,188.5,91.0,52.875,22.0,14.583,12.208,14.292,2.083,,1.25,25.417,244.0,176.958,130.0,203.083
2012-05-24,191.75,73.0,49.375,25.0,21.958,20.333,23.792,3.458,,1.375,26.833,254.0,188.5,116.0,213.708
2012-05-25,193.417,94.0,80.042,63.0,19.708,19.25,21.667,2.417,,1.625,45.667,197.0,169.583,132.0,213.125
2012-05-26,188.458,94.0,57.583,12.0,13.708,10.292,12.292,2.0,,1.042,35.792,258.0,189.625,127.0,202.167
2012-05-27,189.391,94.0,56.375,24.0,10.348,5.542,6.583,1.042,,1.458,33.667,282.0,209.333,143.0,199.739
2012-05-28,189.292,94.0,61.708,23.0,9.417,6.375,7.5,1.125,,1.625,39.417,282.0,201.833,157.0,198.708
2012-05-29,191.087,93.0,77.458,48.0,9.261,9.739,11.0,1.261,,1.217,47.304,240.0,179.625,155.0,200.348
2012-05-30,188.792,93.0,64.917,47.0,9.958,9.542,11.125,1.583,,1.0,17.167,206.0,169.458,135.0,198.75
2012-05-31,189.417,94.0,67.042,37.0,9.167,6.875,8.25,1.375,,1.0,28.667,252.0,197.208,144.0,198.583
2012-06-01,189.917,94.0,64.167,31.0,9.083,5.708,7.083,1.375,,1.042,34.0,270.0,206.958,169.0,199.0
2012-06-02,187.625,82.0,62.125,39.0,7.625,4.167,5.167,1.0,,1.0,27.292,249.0,202.0,162.0,195.25
2012-06-03,186.913,82.0,57.667,38.0,2.087,3.583,4.583,1.0,,1.458,18.167,240.0,205.042,170.0,189.0
2012-06-04,193.409,94.0,56.042,26.0,12.227,12.913,14.435,1.522,,1.435,22.174,279.0,214.542,145.0,205.636
2012-06-05,186.0,78.0,69.542,60.0,4.75,7.167,8.375,1.208,,1.0,18.167,214.0,198.042,183.0,190.75
2012-06-06,186.417,79.0,55.083,29.0,4.917,5.583,6.708,1.125,,1.0,13.583,286.0,220.417,180.0,191.333
2012-06-07,194.375,90.0,59.75,32.0,9.375,11.708,13.083,1.375,,1.25,27.833,281.0,222.167,163.0,203.75
2012-06-08,191.833,94.0,77.583,44.0,14.667,14.167,15.833,1.667,,1.333,41.458,275.0,211.708,168.0,206.5
2012-06-09,186.417,94.0,91.125,83.0,3.542,4.792,5.875,1.083,,0.167,11.542,198.0,184.042,168.0,189.958
2012-06-10,188.652,85.0,60.792,40.0,5.261,1.917,2.917,1.0,,0.417,17.792,234.0,203.875,177.0,193.913
2012-06-11,187.958,85.0,66.792,40.0,7.917,5.583,6.708,1.125,,1.333,21.667,257.0,208.375,168.0,195.875
2012-06-12,186.364,85.0,73.208,60.0,7.636,6.636,7.818,1.182,,1.174,10.182,201.0,188.292,177.0,194.0
2012-06-13,191.417,93.0,63.792,38.0,13.125,10.167,11.583,1.417,,1.083,13.458,268.0,211.958,173.0,204.542
2012-06-14,194.083,86.0,59.292,32.0,11.208,8.125,9.583,1.458,,1.042,16.174,294.0,228.0,181.0,205.292
2012-06-15,186.458,94.0,67.917,46.0,8.125,6.417,7.625,1.208,,1.125,18.5,249.0,213.042,183.0,194.583
2012-06-16,188.417,94.0,92.5,78.0,8.958,6.625,8.042,1.417,,1.0,8.667,219.0,200.292,174.0,197.375
2012-06-17,188.087,94.0,72.083,48.0,6.304,2.917,3.917,1.0,,1.0,7.333,260.0,221.083,200.0,194.391
2012-06-18,207.045,89.0,69.375,48.0,13.409,10.864,12.909,2.045,,1.0,16.682,278.0,227.458,187.0,220.455
2012-06-19,192.792,94.0,89.292,70.0,9.5,5.25,7.333,2.083,,0.833,15.667,233.0,217.583,204.0,202.292
2012-06-20,185.042,92.0,73.292,56.0,8.333,7.417,9.292,1.875,,1.0,8.417,249.0,217.417,191.0,193.375
2012-06-21,191.583,94.0,89.292,76.0,9.083,8.875,10.083,1.208,,0.708,13.25,197.0,182.167,173.0,200.667
2012-06-22,188.375,94.0,66.375,34.0,7.542,4.833,6.208,1.375,,0.833,6.208,241.0,202.625,174.0,195.917
2012-06-23,193.708,83.0,63.542,39.0,11.542,10.083,11.75,1.667,,1.0,9.0,254.0,197.5,159.0,205.25
2012-06-24,198.0,92.0,66.5,41.0,9.261,7.292,8.667,1.375,,1.208,15.917,245.0,208.083,164.0,207.261
2012-06-25,188.833,94.0,68.667,36.0,8.417,5.875,6.917,1.042,,1.0,18.708,271.0,219.208,179.0,197.25
2012-06-26,184.957,81.0,61.958,42.0,8.174,7.174,8.652,1.478,,1.13,19.826,246.0,211.125,183.0,193.13
2012-06-27,187.292,82.0,55.833,36.0,8.667,7.0,8.042,1.042,,1.875,19.042,246.0,211.958,175.0,195.958
2012-06-28,187.625,83.0,72.417,66.0,8.417,7.458,8.833,1.375,,1.792,17.042,225.0,209.333,187.0,196.042
2012-06-29,190.75,96.0,58.833,24.0,13.917,10.667,14.0,3.333,,1.292,17.875,306.0,237.667,166.0,204.667
2012-06-30,194.458,96.0,78.167,51.0,14.375,10.167,11.458,1.292,,1.333,26.917,278.0,231.292,195.0,208.833
2012-07-01,185.043,96.0,95.292,93.0,9.696,6.833,7.875,1.042,,1.0,13.583,231.0,218.917,212.0,194.739
2012-07-02,190.864,96.0,67.208,35.0,13.0,8.864,10.409,1.545,,1.045,13.957,299.0,244.917,204.0,203.864
2012-07-03,201.583,96.0,93.292,86.0,15.583,11.5,12.917,1.417,,0.958,16.75,222.0,213.958,200.0,217.167
2012-07-04,188.083,89.0,66.042,43.0,12.625,10.5,11.75,1.25,,1.583,18.75,285.0,246.542,203.0,200.708
2012-07-05,184.75,96.0,81.833,68.0,14.333,14.833,17.542,2.708,,1.458,20.375,247.0,235.0,220.0,199.083
2012-07-06,185.75,96.0,91.25,68.0,11.792,12.667,15.25,2.583,,1.25,17.208,269.0,235.875,215.0,197.542
2012-07-07,183.333,95.0,75.167,53.0,5.667,3.375,4.5,1.125,,0.667,8.583,251.0,224.083,198.0,189.0
2012-07-08,190.391,80.0,64.417,40.0,10.565,3.583,4.667,1.083,,0.625,13.208,273.0,221.5,190.0,200.957
2012-07-09,196.083,92.0,62.417,36.0,10.625,5.958,7.0,1.042,,1.083,16.875,311.0,247.167,189.0,206.708
2012-07-10,194.0,90.0,65.958,36.0,17.391,12.909,16.182,3.273,,1.174,26.261,307.0,253.083,217.0,211.391
2012-07-11,181.292,94.0,70.083,49.0,9.625,4.375,5.625,1.25,,1.0,15.708,285.0,254.667,221.0,190.917
2012-07-12,182.792,96.0,84.875,66.0,14.208,9.5,12.5,3.0,,1.042,14.208,270.0,252.958,233.0,197.0
2012-07-13,190.417,96.0,82.5,60.0,20.083,10.542,15.333,4.792,,1.083,30.083,297.0,259.708,234.0,210.5
2012-07-14,185.125,96.0,72.375,45.0,13.417,10.083,11.417,1.333,,1.667,23.75,305.0,264.833,235.0,198.542
2012-07-15,183.478,96.0,68.75,39.0,6.174,6.625,8.208,1.583,,1.125,18.958,337.0,279.0,233.0,189.652
2012-07-16,182.375,84.0,62.292,40.0,6.833,5.083,7.917,2.833,,1.0,15.417,342.0,289.583,251.0,189.208
2012-07-17,185.545,88.0,62.458,36.0,9.0,8.636,11.318,2.682,,1.0,19.045,351.0,292.583,252.0,194.545
2012-07-18,182.375,74.0,55.292,36.0,7.0,8.75,13.125,4.375,,1.542,13.417,348.0,293.875,258.0,189.375
2012-07-19,181.792,77.0,64.542,48.0,7.458,10.333,13.625,3.292,,1.292,15.917,333.0,289.583,256.0,189.25
2012-07-20,185.417,96.0,87.625,72.0,10.333,14.0,16.875,2.875,,1.417,17.042,282.0,256.625,234.0,195.75
2012-07-21,187.333,96.0,81.208,64.0,6.167,6.792,8.583,1.792,,1.0,11.208,270.0,232.708,215.0,193.5
2012-07-22,187.478,87.0,68.292,48.0,13.217,3.792,4.708,0.917,,1.0,12.75,296.0,245.625,212.0,200.696
2012-07-23,191.583,85.0,69.833,45.0,13.958,6.708,7.75,1.042,,1.0,22.875,316.0,257.208,223.0,205.542
2012-07-24,199.0,88.0,72.0,50.0,22.739,12.591,15.045,2.455,,1.318,30.435,312.0,269.333,237.0,221.739
2012-07-25,201.208,92.0,68.458,45.0,19.667,10.208,11.958,1.75,,1.458,37.542,327.0,280.708,243.0,220.875
2012-07-26,192.458,86.0,61.875,44.0,20.292,12.542,13.917,1.375,,1.875,38.917,331.0,289.667,249.0,212.75
2012-07-27,203.625,87.0,62.583,39.0,23.75,13.583,15.667,2.083,,1.792,44.208,349.0,296.583,250.0,227.375
2012-07-28,187.042,73.0,61.042,35.0,16.667,8.917,10.208,1.292,,2.292,39.417,361.0,299.417,267.0,203.708
2012-07-29,194.652,96.0,77.958,43.0,17.174,7.458,8.792,1.333,,1.333,43.375,350.0,283.208,254.0,211.826
2012-07-30,185.458,94.0,64.375,35.0,13.833,6.625,7.917,1.292,,1.0,31.292,341.0,287.917,252.0,199.292
2012-07-31,181.409,90.0,59.208,26.0,12.091,5.318,7.182,1.864,,1.409,12.591,328.0,280.958,237.0,193.5
2012-08-01,179.708,81.0,65.083,48.0,11.292,4.5,6.542,2.042,,1.167,11.667,316.0,279.417,245.0,191.0
2012-08-02,178.292,81.0,59.292,35.0,11.083,4.542,6.0,1.458,,1.0,10.875,332.0,291.208,256.0,189.375
2012-08-03,180.958,75.0,59.5,34.0,11.667,4.917,6.333,1.417,,1.167,13.625,338.0,288.875,259.0,192.625
2012-08-04,179.458,90.0,64.583,42.0,10.5,3.583,4.75,1.167,,1.208,14.167,333.0,285.417,248.0,189.958
2012-08-05,175.13,87.0,66.917,48.0,6.957,2.5,3.625,1.125,,1.417,11.292,320.0,284.833,258.0,182.087
2012-08-06,182.417,96.0,66.708,36.0,9.417,5.167,6.75,1.583,,1.0,12.792,356.0,289.458,248.0,191.833
2012-08-07,183.857,88.0,62.333,34.0,12.905,10.478,13.435,2.957,,1.304,14.043,325.0,281.75,243.0,196.762
2012-08-08,186.625,80.0,58.333,35.0,11.875,8.708,10.125,1.417,,1.0,10.625,306.0,259.917,230.0,198.5
2012-08-09,190.458,87.0,62.0,34.0,13.333,18.4,24.5,6.1,,1.0,12.0,333.0,262.542,216.0,203.792
2012-08-10,190.0,89.0,70.5,48.0,13.333,,,,,1.0,27.417,321.0,269.125,226.0,203.333
2012-08-11,195.542,96.0,82.458,57.0,14.25,,,,,1.0,25.042,303.0,261.167,245.0,209.792
2012-08-12,188.043,96.0,68.917,45.0,10.391,,,,,1.208,16.208,324.0,278.167,230.0,198.435
2012-08-13,185.0,96.0,75.917,48.0,8.955,3.857,4.857,1.0,,1.773,26.136,318.0,274.875,240.0,193.955
2012-08-14,183.25,96.0,85.708,62.0,6.792,3.857,5.81,1.952,,0.958,12.25,289.0,256.458,235.0,190.042
2012-08-15,198.625,96.0,76.833,55.0,13.167,5.375,7.0,1.625,,1.0,13.917,306.0,272.792,248.0,211.792
2012-08-16,193.792,95.0,63.417,34.0,11.167,5.625,8.833,3.208,,1.167,13.167,341.0,286.875,239.0,204.958
2012-08-17,184.458,88.0,65.5,36.0,9.833,6.292,9.125,2.833,,1.417,16.167,350.0,292.0,253.0,194.292
2012-08-18,190.5,96.0,78.167,42.0,9.667,6.167,7.375,1.208,,1.042,19.167,334.0,263.333,211.0,200.167
2012-08-19,186.565,96.0,69.25,41.0,9.522,3.208,4.542,1.333,,1.0,8.917,308.0,263.792,222.0,196.087
2012-08-20,189.167,89.0,59.917,30.0,13.292,4.75,6.792,2.042,,2.208,12.958,327.0,272.375,229.0,202.458
2012-08-21,192.227,92.0,71.292,52.0,13.227,7.455,9.955,2.5,,1.136,13.545,308.0,269.75,234.0,205.455
2012-08-22,188.125,89.0,62.458,37.0,14.583,5.167,7.792,2.625,,1.0,10.542,330.0,279.792,236.0,202.708
2012-08-23,181.042,89.0,63.708,40.0,11.75,6.083,8.875,2.792,,1.042,11.542,326.0,281.042,242.0,192.792
2012-08-24,185.125,91.0,66.125,37.0,14.708,6.958,10.083,3.125,,1.083,11.625,317.0,270.708,231.0,199.833
2012-08-25,185.0,92.0,63.583,33.0,11.833,4.75,6.708,1.958,,1.625,13.75,333.0,273.875,224.0,196.833
2012-08-26,183.478,86.0,60.917,35.0,5.957,3.167,4.75,1.583,,2.0,15.292,328.0,279.75,241.0,189.435
2012-08-27,182.25,89.0,65.625,43.0,6.458,4.708,6.958,2.25,,1.0,12.25,317.0,276.958,240.0,188.708
2012-08-28,180.13,82.0,64.5,47.0,6.13,3.783,5.696,1.913,,1.0,10.304,311.0,276.333,252.0,186.261
2012-08-29,182.667,98.0,73.917,56.0,8.708,6.792,9.333,2.542,,1.0,9.958,302.0,269.417,245.0,191.375
2012-08-30,187.125,93.0,70.333,35.0,20.833,12.917,19.958,7.042,,1.125,16.708,344.0,279.958,248.0,207.958
2012-08-31,182.25,92.0,70.417,35.0,14.042,8.958,15.0,6.042,,1.125,13.542,326.0,268.083,243.0,196.292
2012-09-01,179.125,87.0,60.833,35.0,9.833,4.75,7.208,2.458,,1.167,10.625,311.0,270.542,235.0,188.958
2012-09-02,183.0,80.0,62.333,40.0,9.0,3.667,5.625,1.958,,1.167,11.417,302.0,260.958,232.0,192.0
2012-09-03,186.042,94.0,68.917,42.0,9.208,5.375,7.583,2.208,,1.042,8.042,299.0,254.792,224.0,195.25
2012-09-04,189.375,95.0,68.792,38.0,14.875,11.792,15.167,3.375,,1.125,20.042,308.0,263.417,225.0,204.25
2012-09-05,186.65,85.0,58.792,31.0,19.6,14.273,19.273,5.0,,1.864,18.955,336.0,280.125,237.0,206.25
2012-09-06,186.292,91.0,73.708,50.0,13.667,10.542,13.417,2.875,,1.208,17.917,288.0,260.875,239.0,199.958
2012-09-07,192.5,92.0,73.958,32.0,21.75,12.792,20.458,7.667,,1.0,21.167,340.0,259.5,225.0,214.25
2012-09-08,182.417,92.0,69.083,49.0,11.208,5.542,6.958,1.417,,0.875,14.625,289.0,260.25,230.0,193.625
2012-09-09,185.913,90.0,67.708,48.0,7.783,2.833,3.917,1.083,,0.792,10.5,299.0,262.917,225.0,193.696
2012-09-10,187.174,94.0,72.625,37.0,12.217,6.524,8.524,2.0,,1.0,9.667,309.0,257.583,227.0,199.391
2012-09-11,183.792,90.0,70.75,39.0,10.708,8.625,12.292,3.667,,1.125,6.667,299.0,246.917,225.0,194.5
2012-09-12,190.167,90.0,58.542,29.0,16.375,13.958,17.208,3.25,,1.208,10.083,321.0,254.333,204.0,206.542
2012-09-13,193.792,88.0,61.792,33.0,22.25,16.375,21.917,5.542,,1.917,23.958,333.0,265.583,207.0,216.042
2012-09-14,185.417,91.0,68.417,45.0,15.292,10.583,15.625,5.042,,1.542,23.667,306.0,262.0,231.0,200.708
2012-09-15,178.583,79.0,61.042,42.0,6.875,3.5,4.583,1.083,,1.583,11.292,311.0,270.708,239.0,185.458
2012-09-16,178.435,94.0,67.333,43.0,7.391,3.0,4.083,1.083,,1.5,11.167,308.0,271.667,247.0,185.826
2012-09-17,176.958,92.0,67.125,43.0,7.208,1.708,2.708,1.0,,1.0,10.833,310.0,273.833,248.0,184.167
2012-09-18,179.261,100.0,91.0,78.0,11.348,6.955,8.591,1.636,,1.0,7.043,260.0,242.625,233.0,190.609
2012-09-19,183.333,96.0,60.0,24.0,16.917,9.5,15.042,5.542,,1.5,17.625,306.0,257.708,230.0,200.25
2012-09-20,186.833,74.0,59.25,37.0,11.957,8.167,8.708,0.542,,1.2,26.5,281.0,241.167,221.0,198.783
2012-09-21,188.375,88.0,58.333,34.0,13.125,10.5,11.75,1.25,,,17.25,272.0,232.333,204.0,201.5
2012-09-22,188.292,81.0,55.667,28.0,15.667,9.167,9.75,0.583,,,20.167,279.0,236.0,200.0,203.958
2012-09-23,187.391,96.0,79.25,61.0,8.913,3.708,3.708,0.0,,,18.25,214.0,194.292,177.0,196.304
2012-09-24,185.739,79.0,56.333,31.0,9.174,6.043,6.783,0.739,,,9.136,262.0,217.917,187.0,194.913
2012-09-25,187.5,81.0,52.958,30.0,12.0,7.917,10.958,3.042,,,9.25,279.0,225.375,178.0,199.5
2012-09-26,190.333,87.0,58.833,23.0,17.042,11.292,14.958,3.667,,,12.625,275.0,220.917,168.0,207.375
2012-09-27,190.792,89.0,62.708,34.0,18.0,13.333,17.0,3.667,,,14.167,273.0,218.708,177.0,208.792
2012-09-28,189.667,88.0,63.542,37.0,18.042,15.792,21.125,5.333,,,15.583,286.0,221.125,171.0,207.708
2012-09-29,191.25,98.0,75.417,41.0,21.75,17.375,21.833,4.458,,,32.333,269.0,218.875,182.0,213.0
2012-09-30,186.0,98.0,91.583,81.0,8.565,5.292,6.042,0.75,,,26.208,213.0,197.833,180.0,194.565
2012-10-01,185.783,91.0,79.625,62.0,10.913,11.957,13.174,1.217,,,4.957,235.0,199.208,179.0,196.696
2012-10-02,187.792,84.0,59.5,36.0,8.917,9.25,11.375,2.125,,,7.333,255.0,208.375,170.0,196.708
2012-10-03,187.292,81.0,58.833,29.0,15.042,13.917,17.542,3.625,,,9.292,272.0,219.583,180.0,202.333
2012-10-04,185.792,87.0,71.958,54.0,10.75,9.708,11.375,1.667,,,9.542,244.0,209.167,188.0,196.542
2012-10-05,186.75,80.0,57.583,33.0,10.875,10.667,12.958,2.292,,,9.292,251.0,203.208,168.0,197.625
2012-10-06,190.0,95.0,72.5,46.0,15.208,13.0,15.917,2.917,,,16.708,238.0,193.792,161.0,205.208
2012-10-07,184.609,90.0,58.5,33.0,6.391,4.364,5.136,0.773,,,12.292,240.0,192.875,161.0,191.0
2012-10-08,187.583,86.0,58.792,37.0,10.667,7.708,9.292,1.583,,,9.833,234.0,186.708,141.0,198.25
2012-10-09,186.304,84.0,60.333,29.0,11.913,12.13,14.174,2.043,,,9.435,248.0,195.5,159.0,198.217
2012-10-10,187.708,90.0,65.25,45.0,16.75,14.833,19.917,5.083,,,16.75,231.0,193.792,159.0,204.458
2012-10-11,185.25,96.0,67.792,41.0,12.625,13.208,17.75,4.542,,,20.208,251.0,194.083,169.0,197.875
2012-10-12,185.75,70.0,53.875,37.0,13.75,4.625,5.75,1.125,,,7.458,206.0,171.25,132.0,199.5
2012-10-13,188.333,73.0,54.542,31.0,13.542,14.917,18.333,3.417,,,11.625,224.0,165.583,111.0,201.875
2012-10-14,190.13,97.0,68.167,42.0,15.913,13.333,14.958,1.625,,,28.375,214.0,172.125,132.0,206.043
2012-10-15,188.792,99.0,65.042,29.0,14.208,10.667,15.792,5.125,,,28.792,242.0,180.625,128.0,203.0
2012-10-16,189.783,93.0,62.333,38.0,14.478,14.478,18.304,3.826,,,24.087,241.0,182.833,113.0,204.261
2012-10-17,188.417,100.0,83.125,59.0,11.292,9.625,10.917,1.292,,,14.25,206.0,177.375,164.0,199.708
2012-10-18,187.583,93.0,69.333,37.0,8.25,11.125,12.708,1.583,,,9.75,179.0,166.917,159.0,195.833
2012-10-19,188.5,70.0,40.792,21.0,8.333,7.375,9.333,1.958,,,8.5,204.0,159.917,120.0,196.833
2012-10-20,194.0,82.0,56.042,23.0,17.625,15.667,20.458,4.792,,,15.042,223.0,154.667,98.0,211.625
2012-10-21,190.522,88.0,67.083,35.0,12.609,11.375,13.333,1.958,,,26.417,226.0,163.917,112.0,203.13
2012-10-22,190.25,97.0,65.833,30.0,15.667,13.292,16.25,2.958,,,34.083,239.0,174.042,118.0,205.917
2012-10-23,186.391,99.0,82.833,55.0,8.174,9.043,10.522,1.478,,,12.826,178.0,144.958,125.0,194.565
2012-10-24,186.625,77.0,50.458,22.0,9.042,9.083,12.542,3.458,,,9.458,186.0,133.708,104.0,195.667
2012-10-25,189.208,84.0,58.917,23.0,22.667,21.917,31.458,9.542,,,15.167,210.0,140.125,97.0,211.875
2012-10-26,190.375,94.0,68.292,36.0,19.833,19.083,28.208,9.125,,,20.917,209.0,145.417,89.0,210.208
2012-10-27,189.792,98.0,65.875,40.0,15.25,12.75,19.25,6.5,,,25.75,217.0,164.875,104.0,205.042
2012-10-28,188.043,100.0,87.167,59.0,9.391,6.917,7.917,1.0,,,10.083,177.0,160.0,146.0,197.435
2012-10-29,189.0,98.0,58.5,33.0,15.261,12.0,14.348,2.348,,,8.261,191.0,144.625,102.0,204.261
2012-10-30,190.625,74.0,61.125,36.0,16.917,16.417,22.5,6.083,,,11.708,181.0,131.083,92.0,207.542
2012-10-31,188.583,77.0,55.083,30.0,12.75,10.458,13.792,3.333,,,8.083,179.0,132.625,97.0,201.333
2012-11-01,190.667,91.0,52.75,21.0,16.458,13.375,21.458,8.083,,,13.375,170.0,125.292,97.0,207.125
2012-11-02,189.375,87.0,61.625,43.0,7.958,3.708,4.75,1.042,,,8.833,133.0,106.292,90.0,197.333
2012-11-03,190.208,87.0,51.625,37.0,7.167,3.25,4.25,1.0,,,12.667,135.0,111.458,92.0,197.375
2012-11-04,189.217,84.0,55.958,32.0,11.261,10.167,11.333,1.167,,,10.792,162.0,115.375,76.0,200.478
2012-11-05,190.625,85.0,71.375,53.0,18.0,15.875,21.125,5.25,,1.0,20.292,168.0,133.208,90.0,208.625
2012-11-06,188.579,96.0,66.708,34.0,17.211,18.455,22.0,3.545,,0.818,24.273,187.0,151.542,120.0,205.789
2012-11-07,191.5,57.0,44.0,23.0,14.625,13.583,15.083,1.5,,1.167,18.5,181.0,131.333,99.0,206.125
2012-11-08,188.917,58.0,46.125,28.0,11.625,9.875,11.292,1.417,,1.167,23.125,188.0,140.208,105.0,200.542
2012-11-09,187.708,74.0,59.292,48.0,13.667,9.25,10.875,1.625,,1.0,23.125,146.0,129.125,116.0,201.375
2012-11-10,186.458,78.0,52.625,34.0,8.042,4.792,5.792,1.0,,1.0,10.5,168.0,127.167,98.0,194.5
2012-11-11,187.348,97.0,86.042,68.0,11.261,9.542,10.875,1.333,,1.125,7.542,145.0,123.083,87.0,198.609
2012-11-12,190.261,93.0,46.375,21.0,12.826,11.739,14.261,2.522,,1.429,17.091,175.0,136.167,86.0,203.087
2012-11-13,193.208,85.0,61.333,28.0,18.625,19.833,26.792,6.958,,1.708,20.625,162.0,110.833,68.0,211.833
2012-11-14,192.042,81.0,61.792,31.0,11.375,10.833,12.792,1.958,,1.5,10.5,124.0,85.833,58.0,203.417
2012-11-15,193.25,94.0,77.125,58.0,10.25,10.167,12.083,1.917,,0.737,1.708,91.0,69.125,56.0,203.5
2012-11-16,194.375,94.0,68.042,34.0,20.75,19.708,28.417,8.708,,0.708,8.042,150.0,95.042,57.0,215.125
2012-11-17,193.333,97.0,85.667,51.0,16.958,13.167,15.583,2.417,,0.792,9.583,121.0,105.208,83.0,210.292
2012-11-18,189.391,74.0,56.333,35.0,6.391,2.458,3.458,1.0,,1.042,9.167,133.0,104.958,82.0,195.783
2012-11-19,191.167,84.0,56.792,28.0,14.375,18.292,25.0,6.708,,1.958,13.667,152.0,98.042,42.0,205.542
2012-11-20,189.0,68.0,55.042,37.0,10.522,6.13,7.304,1.174,,1.304,12.391,141.0,108.417,91.0,199.522
2012-11-21,190.542,77.0,48.125,24.0,8.792,7.708,9.833,2.125,,1.0,6.458,134.0,95.667,72.0,199.333
2012-11-22,194.083,87.0,66.0,44.0,33.783,26.542,48.833,22.292,,1.583,19.958,144.0,98.208,71.0,227.783
2012-11-23,191.833,92.0,75.958,50.0,24.333,16.25,26.667,10.417,,1.333,20.042,116.0,100.625,89.0,216.167
2012-11-24,192.292,54.0,37.042,17.0,6.75,2.375,3.375,1.0,,1.042,3.375,117.0,87.5,42.0,199.042
2012-11-25,189.609,72.0,48.792,23.0,21.739,14.958,17.458,2.5,,1.042,8.208,135.0,73.417,17.0,211.348
2012-11-26,187.25,91.0,76.5,43.0,14.375,13.75,17.125,3.375,,1.167,9.917,116.0,91.208,68.0,201.625
2012-11-27,186.727,67.0,51.917,38.0,8.182,4.5,5.5,1.0,,1.0,1.409,101.0,71.75,54.0,194.909
2012-11-28,190.125,78.0,57.458,30.0,24.917,22.208,33.792,11.583,,1.458,9.625,116.0,68.792,26.0,215.042
2012-11-29,195.7,87.0,71.583,41.0,41.1,25.5,64.25,38.75,,1.875,25.25,135.0,78.708,28.0,236.8
2012-11-30,188.5,89.0,68.625,50.0,13.375,16.917,41.958,25.042,,1.333,20.208,121.0,81.042,41.0,201.875
2012-12-01,189.667,76.0,60.375,46.0,8.625,5.292,6.583,1.292,,1.125,2.542,85.0,62.292,37.0,198.292
2012-12-02,188.0,90.0,54.792,31.0,8.87,7.0,8.708,1.708,,1.0,3.75,75.0,47.708,17.0,196.87
2012-12-03,189.917,91.0,67.542,32.0,22.5,19.542,31.708,12.167,,1.125,10.625,119.0,61.708,4.0,212.417
2012-12-04,187.909,89.0,53.708,27.0,11.045,8.955,10.727,1.773,,1.227,7.0,107.0,74.708,29.0,198.955
2012-12-05,189.375,54.0,39.417,30.0,14.0,16.875,20.417,3.542,,1.833,7.167,79.0,49.958,20.0,203.375
2012-12-06,189.0,81.0,38.875,15.0,11.917,7.958,10.542,2.583,,1.917,6.167,88.0,53.375,12.0,200.917
2012-12-07,189.75,57.0,39.5,28.0,14.25,18.542,22.042,3.5,,2.042,8.875,78.0,38.792,2.0,204.0
2012-12-08,189.708,78.0,53.167,30.0,11.25,10.833,12.125,1.292,,2.042,9.5,89.0,38.333,-1.0,200.958
2012-12-09,189.435,66.0,41.042,20.0,8.87,6.875,8.125,1.25,,2.042,6.542,74.0,21.208,-12.0,198.304
2012-12-10,189.864,76.0,63.5,44.0,8.364,5.136,6.591,1.455,,1.0,1.409,50.0,16.625,-10.0,198.227
2012-12-11,191.5,70.0,56.833,36.0,10.875,8.917,11.417,2.5,,1.167,1.125,77.0,32.708,3.0,202.375
2012-12-12,191.917,90.0,72.625,38.0,13.833,15.417,22.625,7.208,,1.083,2.958,75.0,32.125,10.0,205.75
2012-12-13,193.125,84.0,62.708,31.0,22.417,22.292,35.542,13.25,,1.25,6.708,94.0,39.958,3.0,215.542
2012-12-14,195.792,90.0,68.25,36.0,31.083,26.333,48.917,22.583,,1.625,18.667,93.0,39.875,-15.0,226.875
2012-12-15,191.75,93.0,88.042,75.0,19.875,19.583,22.375,2.792,,1.0,19.708,111.0,83.833,50.0,211.625
2012-12-16,190.609,92.0,55.542,24.0,9.826,7.708,9.042,1.333,,1.0,8.667,129.0,94.083,57.0,200.435
2012-12-17,192.625,83.0,68.125,49.0,17.625,22.667,29.375,6.708,,1.5,15.708,107.0,79.042,41.0,210.25
2012-12-18,192.818,83.0,67.522,47.0,13.545,12.478,16.391,3.913,,1.652,12.043,92.0,61.375,21.0,206.364
2012-12-19,190.571,93.0,83.167,59.0,7.857,4.625,5.958,1.333,,1.0,1.833,55.0,18.917,3.0,198.429
2012-12-20,192.417,91.0,64.458,43.0,13.167,16.917,22.125,5.208,,1.167,4.833,78.0,41.125,4.0,205.583
2012-12-21,190.625,93.0,69.542,40.0,14.292,17.125,21.833,4.708,,1.083,6.917,72.0,49.5,18.0,204.917
2012-12-22,189.333,93.0,85.167,56.0,13.292,12.625,15.667,3.042,,1.042,8.0,108.0,63.5,35.0,202.625
2012-12-23,189.826,83.0,58.958,45.0,8.435,5.958,7.5,1.542,,1.625,11.333,95.0,53.083,11.0,198.261
2012-12-24,189.583,62.0,52.0,37.0,6.375,4.333,5.583,1.25,,1.333,4.25,44.0,17.0,-2.0,195.958
2012-12-25,190.545,60.0,52.542,43.0,10.227,13.864,16.591,2.727,,1.682,7.636,63.0,28.458,-9.0,200.773
2012-12-26,188.958,93.0,76.833,57.0,7.25,3.125,4.25,1.125,,1.167,3.25,38.0,17.042,-10.0,196.208
2012-12-27,191.75,93.0,78.833,48.0,17.5,18.833,30.042,11.208,,1.0,4.708,46.0,8.333,-13.0,209.25
