date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-13,16.545454545454547,18.318181818181817,1.7727272727272727,
2011-02-14,18.166666666666668,21.291666666666668,3.125,
2011-02-15,15.833333333333334,20.25,4.416666666666667,
2011-02-16,12.0,13.333333333333334,1.3333333333333333,
2011-02-17,3.8636363636363638,4.409090909090909,0.5454545454545454,
2011-02-18,7.625,8.833333333333334,1.2083333333333333,
2011-02-19,10.5,12.5,2.0,
2011-02-20,14.272727272727273,18.0,3.727272727272727,
2011-02-21,26.375,39.416666666666664,13.041666666666666,
2011-02-22,18.833333333333332,22.833333333333332,4.0,
2011-02-23,11.5,13.791666666666666,2.2916666666666665,
2011-02-24,7.708333333333333,8.791666666666666,1.0833333333333333,
2011-02-25,12.208333333333334,13.833333333333334,1.625,
2011-02-26,4.458333333333333,5.416666666666667,0.9583333333333334,
2011-02-27,5.7272727272727275,6.818181818181818,1.0909090909090908,
2011-02-28,9.833333333333334,11.666666666666666,1.8333333333333333,
2011-03-01,15.083333333333334,18.625,3.5416666666666665,
2011-03-02,18.458333333333332,22.708333333333332,4.25,
2011-03-03,5.083333333333333,5.875,0.7916666666666666,
2011-03-04,9.333333333333334,10.541666666666666,1.2083333333333333,
2011-03-05,16.363636363636363,18.5,2.1363636363636362,
2011-03-06,22.625,30.875,8.25,
2011-03-07,9.75,11.041666666666666,1.2916666666666667,
2011-03-08,14.75,17.583333333333332,2.8333333333333335,
2011-03-09,12.0,13.166666666666666,1.1666666666666667,
2011-03-10,4.666666666666667,5.291666666666667,0.625,
2011-03-11,4.166666666666667,4.875,0.7083333333333334,
2011-03-12,6.954545454545454,8.454545454545455,1.5,
2011-03-13,9.25,10.75,1.5,
2011-03-14,18.25,22.25,4.0,
2011-03-15,11.041666666666666,12.5,1.4583333333333333,
2011-03-16,13.583333333333334,15.791666666666666,2.2083333333333335,
2011-03-17,15.5,17.916666666666668,2.4166666666666665,
2011-03-18,14.416666666666666,19.125,4.708333333333333,
2011-03-19,5.409090909090909,6.409090909090909,1.0,
2011-03-20,8.291666666666666,10.166666666666666,1.875,
2011-03-21,7.666666666666667,8.916666666666666,1.25,
2011-03-22,19.166666666666668,23.791666666666668,4.625,
2011-03-23,16.0,17.708333333333332,1.7083333333333333,
2011-03-24,9.708333333333334,10.958333333333334,1.25,
2011-03-25,3.5833333333333335,4.458333333333333,0.875,
2011-03-26,5.090909090909091,6.136363636363637,1.0454545454545454,
2011-03-27,15.791666666666666,18.125,2.3333333333333335,
2011-03-28,15.454545454545455,18.045454545454547,2.590909090909091,
2011-03-29,14.833333333333334,17.0,2.1666666666666665,
2011-03-30,21.583333333333332,29.375,7.791666666666667,
2011-03-31,7.0,8.083333333333334,1.0833333333333333,
2011-04-01,19.083333333333332,24.083333333333332,5.0,
2011-04-02,12.0,14.666666666666666,2.6666666666666665,
2011-04-03,3.411764705882353,4.117647058823529,0.7058823529411765,
2011-04-04,9.136363636363637,10.636363636363637,1.5,
2011-04-05,12.916666666666666,14.875,1.9583333333333333,
2011-04-06,17.304347826086957,21.130434782608695,3.8260869565217392,
2011-04-07,19.833333333333332,23.375,3.5416666666666665,
2011-04-08,19.208333333333332,21.666666666666668,2.4583333333333335,
2011-04-09,9.333333333333334,10.791666666666666,1.4583333333333333,
2011-04-10,9.458333333333334,10.666666666666666,1.2083333333333333,
2011-04-11,11.681818181818182,13.954545454545455,2.272727272727273,
2011-04-12,8.041666666666666,9.166666666666666,1.125,
2011-04-13,20.875,25.416666666666668,4.541666666666667,
2011-04-14,17.375,20.541666666666668,3.1666666666666665,
2011-04-15,16.5,18.958333333333332,2.4583333333333335,
2011-04-16,7.541666666666667,8.708333333333334,1.1666666666666667,
2011-04-17,4.333333333333333,5.041666666666667,0.7083333333333334,
2011-04-18,8.4,9.45,1.05,
2011-04-19,8.304347826086957,10.173913043478262,1.8695652173913044,
2011-04-20,7.25,9.75,2.5,
2011-04-21,18.0,23.625,5.625,
2011-04-22,21.583333333333332,26.041666666666668,4.458333333333333,
2011-04-23,12.541666666666666,16.291666666666668,3.75,
2011-04-24,7.458333333333333,9.75,2.2916666666666665,
2011-04-25,12.636363636363637,15.454545454545455,2.8181818181818183,
2011-04-26,19.583333333333332,22.458333333333332,2.875,
2011-04-27,17.708333333333332,22.125,4.416666666666667,
2011-04-28,8.541666666666666,9.708333333333334,1.1666666666666667,
2011-04-29,7.625,8.791666666666666,1.1666666666666667,
2011-04-30,17.166666666666668,19.583333333333332,2.4166666666666665,
2011-05-01,11.208333333333334,12.666666666666666,1.4583333333333333,
2011-05-02,7.863636363636363,9.590909090909092,1.7272727272727273,
2011-05-03,12.208333333333334,14.625,2.4166666666666665,
2011-05-04,8.333333333333334,10.541666666666666,2.2083333333333335,
2011-05-05,5.291666666666667,6.333333333333333,1.0416666666666667,
2011-05-06,7.458333333333333,9.083333333333334,1.625,
2011-05-07,5.208333333333333,6.25,1.0416666666666667,
2011-05-08,6.125,7.375,1.25,
2011-05-09,12.545454545454545,13.954545454545455,1.4090909090909092,
2011-05-10,12.666666666666666,16.583333333333332,3.9166666666666665,
2011-05-11,9.75,10.916666666666666,1.1666666666666667,
2011-05-12,14.708333333333334,18.041666666666668,3.3333333333333335,
2011-05-13,7.25,8.458333333333334,1.2083333333333333,
2011-05-14,8.708333333333334,9.833333333333334,1.125,
2011-05-15,7.833333333333333,8.958333333333334,1.125,
2011-05-16,14.045454545454545,15.818181818181818,1.7727272727272727,
2011-05-17,9.75,11.0,1.25,
2011-05-18,10.625,12.625,2.0,
2011-05-19,15.75,17.708333333333332,1.9583333333333333,
2011-05-20,14.625,16.875,2.25,
2011-05-21,10.5,12.583333333333334,2.0833333333333335,
2011-05-22,4.541666666666667,5.666666666666667,1.125,
2011-05-23,10.363636363636363,11.818181818181818,1.4545454545454546,
2011-05-24,7.75,8.583333333333334,0.8333333333333334,
2011-05-25,9.125,10.458333333333334,1.3333333333333333,
2011-05-26,6.916666666666667,7.833333333333333,0.9166666666666666,
2011-05-27,7.916666666666667,8.791666666666666,0.875,
2011-05-28,8.791666666666666,10.166666666666666,1.375,
2011-05-29,5.875,6.791666666666667,0.9166666666666666,
2011-05-30,4.181818181818182,4.818181818181818,0.6363636363636364,
2011-05-31,6.0,6.791666666666667,0.7916666666666666,
2011-06-01,12.958333333333334,14.708333333333334,1.75,
2011-06-02,11.041666666666666,12.791666666666666,1.75,
2011-06-03,11.166666666666666,13.333333333333334,2.1666666666666665,
2011-06-04,11.5,13.166666666666666,1.6666666666666667,
2011-06-05,10.833333333333334,12.0,1.1666666666666667,
2011-06-06,9.208333333333334,10.208333333333334,1.0,
2011-06-07,11.833333333333334,13.083333333333334,1.25,
2011-06-08,10.25,10.708333333333334,0.4583333333333333,
2011-06-09,13.458333333333334,15.291666666666666,1.8333333333333333,
2011-06-10,21.375,24.083333333333332,2.7083333333333335,
2011-06-11,8.125,8.791666666666666,0.6666666666666666,
2011-06-12,7.291666666666667,8.041666666666666,0.75,
2011-06-13,10.333333333333334,11.375,1.0416666666666667,
2011-06-14,6.833333333333333,7.541666666666667,0.7083333333333334,
2011-06-15,11.25,13.416666666666666,2.1666666666666665,
2011-06-16,10.541666666666666,11.583333333333334,1.0416666666666667,
2011-06-17,7.375,8.0,0.625,
2011-06-18,9.0,10.166666666666666,1.1666666666666667,
2011-06-19,6.333333333333333,7.083333333333333,0.75,
2011-06-20,12.125,14.625,2.5,
2011-06-21,14.25,17.208333333333332,2.9583333333333335,
2011-06-22,16.916666666666668,22.291666666666668,5.375,
2011-06-23,7.166666666666667,9.958333333333334,2.7916666666666665,
2011-06-24,6.291666666666667,8.791666666666666,2.5,
2011-06-25,5.916666666666667,7.416666666666667,1.5,
2011-06-26,5.708333333333333,7.25,1.5416666666666667,
2011-06-27,7.666666666666667,10.833333333333334,3.1666666666666665,
2011-06-28,8.041666666666666,10.75,2.7083333333333335,
2011-06-29,8.208333333333334,11.166666666666666,2.9583333333333335,
2011-06-30,10.208333333333334,13.291666666666666,3.0833333333333335,
2011-07-01,16.625,21.833333333333332,5.208333333333333,
2011-07-02,7.333333333333333,9.166666666666666,1.8333333333333333,
2011-07-03,8.625,9.708333333333334,1.0833333333333333,
2011-07-04,12.083333333333334,14.458333333333334,2.375,
2011-07-05,7.791666666666667,8.75,0.9583333333333334,
2011-07-06,9.652173913043478,10.73913043478261,1.0869565217391304,
2011-07-07,9.625,12.875,3.25,
2011-07-08,7.0,13.125,6.125,
2011-07-09,6.333333333333333,10.5,4.166666666666667,
2011-07-10,6.0,8.166666666666666,2.1666666666666665,
2011-07-11,5.5,7.25,1.75,
2011-07-12,10.958333333333334,16.666666666666668,5.708333333333333,
2011-07-13,10.545454545454545,14.772727272727273,4.2272727272727275,
2011-07-14,10.541666666666666,14.25,3.7083333333333335,
2011-07-15,13.458333333333334,16.125,2.6666666666666665,
2011-07-16,10.916666666666666,12.75,1.8333333333333333,
2011-07-17,4.125,5.083333333333333,0.9583333333333334,
2011-07-18,5.181818181818182,7.590909090909091,2.409090909090909,
2011-07-19,2.9166666666666665,3.6666666666666665,0.75,
2011-07-20,3.7916666666666665,4.666666666666667,0.875,
2011-07-21,6.291666666666667,8.291666666666666,2.0,
2011-07-22,8.5,10.708333333333334,2.2083333333333335,
2011-07-23,6.0,7.875,1.875,
2011-07-24,6.458333333333333,7.291666666666667,0.8333333333333334,
2011-07-25,8.818181818181818,10.409090909090908,1.5909090909090908,
2011-07-26,8.5,10.083333333333334,1.5833333333333333,
2011-07-27,13.416666666666666,18.833333333333332,5.416666666666667,
2011-07-28,9.291666666666666,13.5,4.208333333333333,
2011-07-29,7.875,11.333333333333334,3.4583333333333335,
2011-07-30,6.708333333333333,8.791666666666666,2.0833333333333335,
2011-07-31,5.5,6.416666666666667,0.9166666666666666,
2011-08-01,7.5,9.136363636363637,1.6363636363636365,
2011-08-02,6.833333333333333,7.833333333333333,1.0,
2011-08-03,7.041666666666667,9.0,1.9583333333333333,
2011-08-04,6.458333333333333,8.291666666666666,1.8333333333333333,
2011-08-05,8.0,10.625,2.625,
2011-08-06,6.625,10.958333333333334,4.333333333333333,
2011-08-07,6.958333333333333,8.791666666666666,1.8333333333333333,
2011-08-08,11.863636363636363,14.909090909090908,3.0454545454545454,
2011-08-09,12.125,14.791666666666666,2.6666666666666665,
2011-08-10,11.916666666666666,14.166666666666666,2.25,
2011-08-11,7.041666666666667,9.0,1.9583333333333333,
2011-08-12,8.208333333333334,10.458333333333334,2.25,
2011-08-13,6.291666666666667,7.625,1.3333333333333333,
2011-08-14,5.916666666666667,7.0,1.0833333333333333,
2011-08-15,8.0,10.090909090909092,2.090909090909091,
2011-08-16,7.041666666666667,8.5,1.4583333333333333,
2011-08-17,10.583333333333334,12.583333333333334,2.0,
2011-08-18,10.208333333333334,12.583333333333334,2.375,
2011-08-19,7.625,8.833333333333334,1.2083333333333333,
2011-08-20,6.583333333333333,7.541666666666667,0.9583333333333334,
2011-08-21,6.083333333333333,7.166666666666667,1.0833333333333333,
2011-08-22,7.090909090909091,8.590909090909092,1.5,
2011-08-23,11.5,14.041666666666666,2.5416666666666665,
2011-08-24,6.041666666666667,9.375,3.3333333333333335,
2011-08-25,7.0,11.833333333333334,4.833333333333333,
2011-08-26,7.625,11.0,3.375,
2011-08-27,6.041666666666667,7.5,1.4583333333333333,
2011-08-28,4.666666666666667,5.458333333333333,0.7916666666666666,
2011-08-29,6.090909090909091,7.090909090909091,1.0,
2011-08-30,9.041666666666666,10.125,1.0833333333333333,
2011-08-31,8.0,9.25,1.25,
2011-09-01,6.291666666666667,8.791666666666666,2.5,
2011-09-02,4.458333333333333,5.708333333333333,1.25,
2011-09-03,1.125,1.125,0.0,
2011-09-04,4.0,4.583333333333333,0.5833333333333334,
2011-09-05,7.7272727272727275,9.363636363636363,1.6363636363636365,
2011-09-06,6.541666666666667,7.708333333333333,1.1666666666666667,
2011-09-07,12.291666666666666,14.333333333333334,2.0416666666666665,
2011-09-08,14.958333333333334,17.541666666666668,2.5833333333333335,
2011-09-09,9.791666666666666,11.25,1.4583333333333333,
2011-09-10,8.166666666666666,10.041666666666666,1.875,
2011-09-11,4.541666666666667,6.208333333333333,1.6666666666666667,
2011-09-12,6.590909090909091,9.272727272727273,2.6818181818181817,
2011-09-13,8.625,11.833333333333334,3.2083333333333335,
2011-09-14,10.916666666666666,14.166666666666666,3.25,
2011-09-15,6.916666666666667,9.25,2.3333333333333335,
2011-09-16,5.708333333333333,8.5,2.7916666666666665,
2011-09-17,5.375,8.291666666666666,2.9166666666666665,
2011-09-18,3.7083333333333335,5.625,1.9166666666666667,
2011-09-19,5.545454545454546,8.727272727272727,3.1818181818181817,
2011-09-20,7.791666666666667,9.416666666666666,1.625,
2011-09-21,5.333333333333333,7.041666666666667,1.7083333333333333,
2011-09-22,5.5,6.75,1.25,
2011-09-23,4.208333333333333,4.833333333333333,0.625,
2011-09-24,6.5,7.291666666666667,0.7916666666666666,
2011-09-25,6.416666666666667,7.25,0.8333333333333334,
2011-09-26,13.954545454545455,16.227272727272727,2.272727272727273,
2011-09-27,11.625,15.25,3.625,
2011-09-28,11.125,13.083333333333334,1.9583333333333333,
2011-09-29,13.5,15.541666666666666,2.0416666666666665,
2011-09-30,14.208333333333334,16.125,1.9166666666666667,
2011-10-01,4.708333333333333,5.375,0.6666666666666666,
2011-10-02,4.625,5.291666666666667,0.6666666666666666,
2011-10-03,6.045454545454546,7.363636363636363,1.3181818181818181,
2011-10-04,11.208333333333334,13.875,2.6666666666666665,
2011-10-05,11.833333333333334,13.375,1.5416666666666667,
2011-10-06,8.833333333333334,10.458333333333334,1.625,
2011-10-07,6.208333333333333,7.333333333333333,1.125,
2011-10-08,9.083333333333334,11.166666666666666,2.0833333333333335,
2011-10-09,7.625,9.166666666666666,1.5416666666666667,
2011-10-10,9.954545454545455,11.5,1.5454545454545454,
2011-10-11,13.833333333333334,17.125,3.2916666666666665,
2011-10-12,14.25,17.833333333333332,3.5833333333333335,
2011-10-13,16.416666666666668,20.083333333333332,3.6666666666666665,
2011-10-14,19.25,22.875,3.625,
2011-10-15,10.375,12.791666666666666,2.4166666666666665,
2011-10-16,7.875,8.875,1.0,
2011-10-17,8.714285714285714,9.857142857142858,1.1428571428571428,
2011-10-18,10.714285714285714,12.142857142857142,1.4285714285714286,
2011-10-19,11.875,15.0,3.125,
2011-10-20,12.416666666666666,15.625,3.2083333333333335,
2011-10-21,12.291666666666666,14.333333333333334,2.0416666666666665,
2011-10-22,8.541666666666666,9.958333333333334,1.4166666666666667,
2011-10-23,6.125,7.416666666666667,1.2916666666666667,
2011-10-24,12.727272727272727,16.318181818181817,3.590909090909091,
2011-10-25,11.75,14.458333333333334,2.7083333333333335,
2011-10-26,6.666666666666667,7.708333333333333,1.0416666666666667,
2011-10-27,10.625,12.583333333333334,1.9583333333333333,
2011-10-28,12.666666666666666,14.5,1.8333333333333333,
2011-10-29,12.666666666666666,16.0,3.3333333333333335,
2011-10-30,9.291666666666666,9.833333333333334,0.5416666666666666,
2011-10-31,10.272727272727273,12.363636363636363,2.090909090909091,
2011-11-01,13.5,18.166666666666668,4.666666666666667,
2011-11-02,15.375,21.416666666666668,6.041666666666667,
2011-11-03,16.416666666666668,20.916666666666668,4.5,
2011-11-04,13.083333333333334,18.25,5.166666666666667,
2011-11-05,17.916666666666668,23.583333333333332,5.666666666666667,
2011-11-06,10.0,12.916666666666666,2.9166666666666665,
2011-11-07,6.181818181818182,7.590909090909091,1.4090909090909092,
2011-11-08,8.708333333333334,10.916666666666666,2.2083333333333335,
2011-11-09,13.375,17.916666666666668,4.541666666666667,
2011-11-10,15.125,20.083333333333332,4.958333333333333,
2011-11-11,14.083333333333334,17.458333333333332,3.375,
2011-11-12,10.75,14.791666666666666,4.041666666666667,
2011-11-13,8.791666666666666,11.208333333333334,2.4166666666666665,
2011-11-14,12.523809523809524,14.714285714285714,2.1904761904761907,
2011-11-15,5.583333333333333,6.666666666666667,1.0833333333333333,
2011-11-16,10.583333333333334,12.833333333333334,2.25,
2011-11-17,12.333333333333334,14.25,1.9166666666666667,
2011-11-18,23.608695652173914,31.565217391304348,7.956521739130435,
2011-11-19,23.875,34.875,11.0,
2011-11-20,5.75,6.791666666666667,1.0416666666666667,
2011-11-21,6.136363636363637,7.909090909090909,1.7727272727272727,
2011-11-22,10.541666666666666,13.333333333333334,2.7916666666666665,
2011-11-23,18.875,27.25,8.375,
2011-11-24,8.208333333333334,9.875,1.6666666666666667,
2011-11-25,7.045454545454546,8.681818181818182,1.6363636363636365,
2011-11-26,10.125,12.458333333333334,2.3333333333333335,
2011-11-27,15.083333333333334,21.625,6.541666666666667,
2011-11-28,19.863636363636363,56.40909090909091,36.54545454545455,
2011-11-29,21.458333333333332,57.208333333333336,35.75,
2011-11-30,19.166666666666668,42.708333333333336,23.541666666666668,
2011-12-01,5.291666666666667,6.75,1.4583333333333333,
2011-12-02,10.916666666666666,12.833333333333334,1.9166666666666667,
2011-12-03,9.583333333333334,12.0,2.4166666666666665,
2011-12-04,4.625,5.791666666666667,1.1666666666666667,
2011-12-05,10.272727272727273,12.772727272727273,2.5,
2011-12-06,17.291666666666668,22.416666666666668,5.125,
2011-12-07,25.416666666666668,41.958333333333336,16.541666666666668,
2011-12-08,23.5,29.666666666666668,6.166666666666667,
2011-12-09,6.625,8.458333333333334,1.8333333333333333,
2011-12-10,14.583333333333334,20.041666666666668,5.458333333333333,
2011-12-11,4.583333333333333,6.0,1.4166666666666667,
2011-12-12,14.045454545454545,17.954545454545453,3.909090909090909,
2011-12-13,15.75,21.25,5.5,
2011-12-14,22.625,41.25,18.625,
2011-12-15,13.041666666666666,19.041666666666668,6.0,
2011-12-16,3.6666666666666665,5.166666666666667,1.5,
2011-12-17,5.416666666666667,6.791666666666667,1.375,
2011-12-18,7.166666666666667,8.625,1.4583333333333333,
2011-12-19,5.045454545454546,6.7727272727272725,1.7272727272727273,
2011-12-20,8.833333333333334,11.041666666666666,2.2083333333333335,
2011-12-21,18.916666666666668,27.208333333333332,8.291666666666666,
2011-12-22,15.0,18.791666666666668,3.7916666666666665,
2011-12-23,7.125,9.0,1.875,
2011-12-24,9.541666666666666,11.75,2.2083333333333335,
2011-12-25,4.25,5.583333333333333,1.3333333333333333,
2011-12-26,5.2272727272727275,7.318181818181818,2.090909090909091,
2011-12-27,7.5,9.041666666666666,1.5416666666666667,
2011-12-28,14.291666666666666,18.75,4.458333333333333,
2011-12-29,12.833333333333334,20.0,7.166666666666667,
2011-12-30,4.625,5.5,0.875,
2011-12-31,7.458333333333333,9.0,1.5416666666666667,
2012-01-01,,,,12.458333333333334
2012-01-02,,,,20.583333333333332
2012-01-03,,,,8.5
2012-01-04,7.0,7.333333333333333,0.3333333333333333,5.791666666666667
2012-01-05,14.041666666666666,16.541666666666668,2.5,8.041666666666666
2012-01-06,10.25,13.625,3.375,9.75
2012-01-07,17.666666666666668,24.166666666666668,6.5,16.458333333333332
2012-01-08,18.916666666666668,27.541666666666668,8.625,15.166666666666666
2012-01-09,10.041666666666666,11.208333333333334,1.1666666666666667,13.125
2012-01-10,8.041666666666666,9.708333333333334,1.6666666666666667,8.333333333333334
2012-01-11,11.958333333333334,16.0,4.041666666666667,11.375
2012-01-12,25.166666666666668,37.916666666666664,12.75,15.333333333333334
2012-01-13,24.458333333333332,34.375,9.916666666666666,27.625
2012-01-14,8.416666666666666,10.833333333333334,2.4166666666666665,11.583333333333334
2012-01-15,7.5,10.041666666666666,2.5416666666666665,13.5
2012-01-16,17.0,21.272727272727273,4.2727272727272725,12.583333333333334
2012-01-17,8.083333333333334,8.541666666666666,0.4583333333333333,12.958333333333334
2012-01-18,5.958333333333333,6.291666666666667,0.3333333333333333,7.833333333333333
2012-01-19,10.166666666666666,11.5,1.3333333333333333,15.125
2012-01-20,6.833333333333333,8.041666666666666,1.2083333333333333,22.958333333333332
2012-01-21,16.083333333333332,20.5,4.416666666666667,17.041666666666668
2012-01-22,13.291666666666666,15.875,2.5833333333333335,9.208333333333334
2012-01-23,8.416666666666666,9.375,0.9583333333333334,8.166666666666666
2012-01-24,18.545454545454547,22.681818181818183,4.136363636363637,13.782608695652174
2012-01-25,6.291666666666667,9.708333333333334,3.4166666666666665,15.916666666666666
2012-01-26,4.333333333333333,8.958333333333334,4.625,8.083333333333334
2012-01-27,7.291666666666667,12.083333333333334,4.791666666666667,11.458333333333334
2012-01-28,6.583333333333333,11.583333333333334,5.0,8.458333333333334
2012-01-29,10.291666666666666,16.791666666666668,6.5,14.333333333333334
2012-01-30,11.625,19.25,7.625,22.875
2012-01-31,18.681818181818183,31.227272727272727,12.545454545454545,20.041666666666668
2012-02-01,23.166666666666668,46.083333333333336,22.916666666666668,21.458333333333332
2012-02-02,14.291666666666666,32.958333333333336,18.666666666666668,18.125
2012-02-03,4.333333333333333,15.75,11.416666666666666,13.625
2012-02-04,14.5,27.291666666666668,12.791666666666666,12.166666666666666
2012-02-05,8.208333333333334,20.541666666666668,12.333333333333334,14.416666666666666
2012-02-06,14.083333333333334,29.583333333333332,15.5,9.0
2012-02-07,18.25,35.916666666666664,17.666666666666668,13.583333333333334
2012-02-08,6.476190476190476,16.095238095238095,9.619047619047619,10.166666666666666
2012-02-09,7.5,12.916666666666666,5.416666666666667,10.583333333333334
2012-02-10,7.458333333333333,9.583333333333334,2.125,15.125
2012-02-11,6.458333333333333,6.541666666666667,0.08333333333333333,17.208333333333332
2012-02-12,10.75,11.25,0.5,15.583333333333334
2012-02-13,11.727272727272727,14.090909090909092,2.3636363636363638,12.416666666666666
2012-02-14,15.625,21.375,5.75,12.958333333333334
2012-02-15,13.291666666666666,16.791666666666668,3.5,7.5
2012-02-16,4.833333333333333,5.541666666666667,0.7083333333333334,8.833333333333334
2012-02-17,8.583333333333334,10.708333333333334,2.125,8.583333333333334
2012-02-18,18.375,24.083333333333332,5.708333333333333,9.25
2012-02-19,10.416666666666666,13.75,3.3333333333333335,13.708333333333334
2012-02-20,10.25,14.583333333333334,4.333333333333333,9.208333333333334
2012-02-21,7.916666666666667,11.25,3.3333333333333335,12.375
2012-02-22,13.217391304347826,17.956521739130434,4.739130434782608,18.666666666666668
2012-02-23,7.541666666666667,12.25,4.708333333333333,13.583333333333334
2012-02-24,3.9166666666666665,6.166666666666667,2.25,11.041666666666666
2012-02-25,6.625,8.291666666666666,1.6666666666666667,10.083333333333334
2012-02-26,11.25,13.208333333333334,1.9583333333333333,14.125
2012-02-27,10.791666666666666,12.958333333333334,2.1666666666666665,16.75
2012-02-28,9.958333333333334,14.708333333333334,4.75,18.291666666666668
2012-03-01,22.59090909090909,33.63636363636363,11.045454545454545,13.833333333333334
2012-03-02,4.75,4.875,0.125,18.583333333333332
2012-03-03,4.125,4.125,0.0,12.041666666666666
2012-03-04,10.041666666666666,10.875,0.8333333333333334,10.458333333333334
2012-03-05,8.708333333333334,9.416666666666666,0.7083333333333334,23.25
2012-03-06,20.347826086956523,28.565217391304348,8.217391304347826,25.041666666666668
2012-03-07,21.291666666666668,29.416666666666668,8.125,27.083333333333332
2012-03-08,25.041666666666668,36.708333333333336,11.666666666666666,32.833333333333336
2012-03-09,19.0,28.25,9.25,57.541666666666664
2012-03-10,10.291666666666666,13.875,3.5833333333333335,32.916666666666664
2012-03-11,6.958333333333333,8.666666666666666,1.7083333333333333,8.958333333333334
2012-03-12,21.727272727272727,30.454545454545453,8.727272727272727,13.166666666666666
2012-03-13,19.541666666666668,33.666666666666664,14.125,16.416666666666668
2012-03-14,5.083333333333333,7.833333333333333,2.75,11.25
2012-03-15,16.25,26.333333333333332,10.083333333333334,10.333333333333334
2012-03-16,19.041666666666668,31.375,12.333333333333334,23.125
2012-03-17,9.846153846153847,16.307692307692307,6.461538461538462,38.625
2012-03-18,,,,37.75
2012-03-19,,,,22.695652173913043
2012-03-20,,,,30.458333333333332
2012-03-21,,,,10.916666666666666
2012-03-22,,,,12.083333333333334
2012-03-23,,,,16.833333333333332
2012-03-24,,,,18.916666666666668
2012-03-25,,,,15.833333333333334
2012-03-26,,,,13.583333333333334
2012-03-27,,,,15.041666666666666
2012-03-28,,,,14.708333333333334
2012-03-29,,,,20.0
2012-03-30,,,,12.708333333333334
2012-03-31,,,,15.75
2012-04-01,6.25,7.541666666666667,1.2916666666666667,15.375
2012-04-02,12.409090909090908,14.272727272727273,1.8636363636363635,22.541666666666668
2012-04-03,11.916666666666666,13.625,1.7083333333333333,18.958333333333332
2012-04-04,8.625,9.541666666666666,0.9166666666666666,13.583333333333334
2012-04-05,12.708333333333334,14.208333333333334,1.5,22.625
2012-04-06,6.916666666666667,9.125,2.2083333333333335,13.5
2012-04-07,5.916666666666667,6.958333333333333,1.0416666666666667,13.583333333333334
2012-04-08,10.333333333333334,11.5,1.1666666666666667,20.333333333333332
2012-04-09,17.727272727272727,21.272727272727273,3.5454545454545454,30.0
2012-04-10,14.541666666666666,19.916666666666668,5.375,36.833333333333336
2012-04-11,15.041666666666666,16.625,1.5833333333333333,24.166666666666668
2012-04-12,7.0,7.583333333333333,0.5833333333333334,17.958333333333332
2012-04-13,10.875,11.958333333333334,1.0833333333333333,27.166666666666668
