date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-04-01,,,,8.08695652173913,9.043478260869565,0.9565217391304348,15.5,,,
2014-04-02,,,,5.416666666666667,5.416666666666667,0.0,14.041666666666666,,,
2014-04-03,,,,9.625,9.875,0.25,10.041666666666666,,,
2014-04-04,,,,10.541666666666666,11.0,0.4583333333333333,7.916666666666667,,,
2014-04-05,,,,8.291666666666666,8.583333333333334,0.2916666666666667,11.916666666666666,,,
2014-04-06,,,,5.791666666666667,5.791666666666667,0.0,7.125,,,
2014-04-07,,,,22.26086956521739,25.217391304347824,2.9565217391304346,14.541666666666666,,,
2014-04-08,,,,19.375,25.375,6.0,28.304347826086957,,,
2014-04-09,,,,10.541666666666666,11.25,0.7083333333333334,41.166666666666664,,,
2014-04-10,,,,19.041666666666668,23.0,3.9583333333333335,39.5,,,
2014-04-11,,,,6.708333333333333,7.583333333333333,0.875,16.583333333333332,,,
2014-04-12,,,,11.625,12.291666666666666,0.6666666666666666,16.833333333333332,,,
2014-04-13,,,,9.0,9.125,0.125,18.166666666666668,,,
2014-04-14,,,,7.818181818181818,8.227272727272727,0.4090909090909091,19.347826086956523,,,
2014-04-15,,,,20.0,22.125,2.125,21.166666666666668,,,
2014-04-16,,,,33.0,36.25,3.25,39.708333333333336,,,
2014-04-17,,,,29.375,35.125,5.75,52.875,,,
2014-04-18,,,,6.916666666666667,6.958333333333333,0.041666666666666664,40.916666666666664,,,
2014-04-19,,,,4.0,4.125,0.125,20.416666666666668,,,
2014-04-20,,,,4.833333333333333,4.833333333333333,0.0,12.666666666666666,,,
2014-04-21,,,,7.2272727272727275,7.545454545454546,0.3181818181818182,6.5,,,
2014-04-22,,,,7.916666666666667,8.541666666666666,0.625,22.25,,,
2014-04-23,,,,9.375,10.958333333333334,1.5833333333333333,19.666666666666668,,,
2014-04-24,,,,9.75,11.833333333333334,2.0833333333333335,18.208333333333332,,,
2014-04-25,,,,13.041666666666666,13.291666666666666,0.25,21.791666666666668,,,
2014-04-26,,,,10.916666666666666,11.083333333333334,0.16666666666666666,22.166666666666668,,,
2014-04-27,,,,7.458333333333333,7.458333333333333,0.0,19.625,,,
2014-04-28,,,,5.090909090909091,5.090909090909091,0.0,19.75,,,
2014-04-29,,,,2.7083333333333335,2.7083333333333335,0.0,11.833333333333334,,,
2014-04-30,,,,8.333333333333334,8.458333333333334,0.125,15.666666666666666,,,
2014-05-01,,,,10.5,14.458333333333334,3.9583333333333335,22.083333333333332,,,
2014-05-02,,,,6.291666666666667,6.875,0.5833333333333334,22.208333333333332,,,
2014-05-03,,,,7.166666666666667,7.875,0.7083333333333334,33.208333333333336,,,
2014-05-04,,,,4.125,4.25,0.125,18.041666666666668,,,
2014-05-05,,,,5.478260869565218,5.478260869565218,0.0,25.291666666666668,,,
2014-05-06,,,,2.375,2.4583333333333335,0.08333333333333333,19.75,,,
2014-05-07,,,,10.916666666666666,12.208333333333334,1.2916666666666667,24.291666666666668,,,
2014-05-08,,,,12.304347826086957,12.608695652173912,0.30434782608695654,22.708333333333332,,,
2014-05-09,,,,6.75,6.75,0.0,19.041666666666668,,,
2014-05-10,,,,4.041666666666667,4.041666666666667,0.0,16.916666666666668,,,
2014-05-11,,,,5.5,5.5,0.0,19.583333333333332,,,
2014-05-12,,,,4.523809523809524,4.523809523809524,0.0,17.652173913043477,,,
2014-05-13,,,,8.541666666666666,9.166666666666666,0.625,15.875,,,
2014-05-14,,,,18.125,19.75,1.625,30.166666666666668,,,
2014-05-15,,,,12.25,12.791666666666666,0.5416666666666666,18.625,,,
2014-05-16,,,,13.666666666666666,18.041666666666668,4.375,24.458333333333332,,,
2014-05-17,,,,4.916666666666667,5.0,0.08333333333333333,12.833333333333334,,,
2014-05-18,,,,4.125,4.333333333333333,0.20833333333333334,6.25,,,
2014-05-19,,,,12.285714285714286,12.761904761904763,0.47619047619047616,23.0,,,
2014-05-20,,,,4.833333333333333,5.0,0.16666666666666666,39.791666666666664,,,
2014-05-21,,,,3.5833333333333335,3.5833333333333335,0.0,14.833333333333334,,,
2014-05-22,,,,7.833333333333333,8.166666666666666,0.3333333333333333,24.0,,,
2014-05-23,,,,3.5833333333333335,3.5833333333333335,0.0,10.083333333333334,,,
2014-05-24,,,,9.791666666666666,10.5,0.7083333333333334,15.208333333333334,,,
2014-05-25,,,,8.333333333333334,8.416666666666666,0.08333333333333333,21.333333333333332,,,
2014-05-26,,,,10.363636363636363,10.863636363636363,0.5,17.125,,,
2014-05-27,,,,14.25,15.166666666666666,0.9166666666666666,26.5,,,
2014-05-28,,,,16.208333333333332,17.541666666666668,1.3333333333333333,42.333333333333336,,,
2014-05-29,,,,12.958333333333334,13.291666666666666,0.3333333333333333,42.208333333333336,,,
2014-05-30,,,,12.625,13.125,0.5,65.66666666666667,,,
2014-05-31,,,,8.416666666666666,8.791666666666666,0.375,71.75,,,
2014-06-01,,,,7.791666666666667,7.916666666666667,0.125,50.5,,,
2014-06-02,,,,12.695652173913043,13.043478260869565,0.34782608695652173,46.458333333333336,,,
2014-06-03,,,,13.458333333333334,13.666666666666666,0.20833333333333334,33.75,,,
2014-06-04,,,,2.782608695652174,2.782608695652174,0.0,37.708333333333336,,,
2014-06-05,,,,2.625,2.625,0.0,14.875,,,
2014-06-06,,,,6.166666666666667,6.375,0.20833333333333334,14.666666666666666,,,
2014-06-07,,,,9.125,10.125,1.0,21.708333333333332,,,
2014-06-08,,,,4.583333333333333,4.708333333333333,0.125,15.416666666666666,,,
2014-06-09,,,,4.217391304347826,4.260869565217392,0.043478260869565216,19.958333333333332,,,
2014-06-10,,,,6.208333333333333,6.416666666666667,0.20833333333333334,24.041666666666668,,,
2014-06-11,,,,4.083333333333333,4.416666666666667,0.3333333333333333,20.375,,,
2014-06-12,,,,7.521739130434782,9.434782608695652,1.9130434782608696,12.565217391304348,,,
2014-06-13,,,,7.875,8.333333333333334,0.4583333333333333,12.5,,,
2014-06-14,,,,6.083333333333333,7.083333333333333,1.0,23.791666666666668,,,
2014-06-15,,,,6.708333333333333,6.75,0.041666666666666664,44.791666666666664,,,
2014-06-16,,,,13.130434782608695,14.26086956521739,1.1304347826086956,40.166666666666664,,,
2014-06-17,,,,20.043478260869566,20.391304347826086,0.34782608695652173,38.25,,,
2014-06-18,,,,14.291666666666666,14.625,0.3333333333333333,26.666666666666668,,,
2014-06-19,,,,14.583333333333334,19.708333333333332,5.125,23.916666666666668,,,
2014-06-20,,,,14.208333333333334,14.791666666666666,0.5833333333333334,26.791666666666668,,,
2014-06-21,,,,7.0,7.041666666666667,0.041666666666666664,26.208333333333332,,,
2014-06-22,,,,3.625,3.7083333333333335,0.08333333333333333,20.666666666666668,,,
2014-06-23,,,,5.0,5.956521739130435,0.9565217391304348,17.708333333333332,,,
2014-06-24,,,,7.0,8.125,1.125,14.083333333333334,,,
2014-06-25,,,,6.956521739130435,7.086956521739131,0.13043478260869565,18.208333333333332,,,
2014-06-26,,,,7.75,7.791666666666667,0.041666666666666664,33.208333333333336,,,
2014-06-27,,,,3.8333333333333335,3.8333333333333335,0.0,17.25,,,
2014-06-28,,,,3.5,3.625,0.125,8.541666666666666,,,
2014-06-29,,,,6.666666666666667,6.75,0.08333333333333333,28.625,,,
2014-06-30,,,,6.913043478260869,8.391304347826088,1.4782608695652173,40.5,,,
2014-07-01,,,,9.181818181818182,10.954545454545455,1.7727272727272727,24.363636363636363,,,
2014-07-02,,,,10.833333333333334,10.958333333333334,0.125,30.625,,,
2014-07-03,,,,6.5,6.541666666666667,0.041666666666666664,29.0,,,
2014-07-04,,,,6.958333333333333,7.125,0.16666666666666666,15.375,,,
2014-07-05,,,,12.5,14.708333333333334,2.2083333333333335,17.916666666666668,,,
2014-07-06,,,,3.4583333333333335,3.4583333333333335,0.0,14.416666666666666,,,
2014-07-07,,,,18.608695652173914,22.47826086956522,3.869565217391304,19.208333333333332,,,
2014-07-08,,,,15.125,24.375,9.25,26.083333333333332,,,
2014-07-09,,,,9.652173913043478,16.26086956521739,6.608695652173913,19.652173913043477,,,
2014-07-10,,,,4.416666666666667,5.458333333333333,1.0416666666666667,11.416666666666666,,,
2014-07-11,,,,5.666666666666667,6.208333333333333,0.5416666666666666,26.666666666666668,,,
2014-07-12,,,,10.75,10.958333333333334,0.20833333333333334,49.333333333333336,,,
2014-07-13,,,,10.291666666666666,10.375,0.08333333333333333,43.125,,,
2014-07-14,,,,12.391304347826088,13.565217391304348,1.173913043478261,26.208333333333332,,,
2014-07-15,,,,13.521739130434783,14.478260869565217,0.9565217391304348,31.708333333333332,,,
2014-07-16,,,,14.75,16.291666666666668,1.5416666666666667,35.333333333333336,,,
2014-07-17,,,,11.041666666666666,14.166666666666666,3.125,26.958333333333332,,,
2014-07-18,,,,6.75,7.458333333333333,0.7083333333333334,21.791666666666668,,,
2014-07-19,,,,11.791666666666666,13.75,1.9583333333333333,21.791666666666668,,,
2014-07-20,,,,5.5,6.333333333333333,0.8333333333333334,26.708333333333332,,,
2014-07-21,,,,6.043478260869565,6.043478260869565,0.0,26.75,,,
2014-07-22,,,,14.416666666666666,17.208333333333332,2.7916666666666665,43.166666666666664,,,
2014-07-23,,,,13.208333333333334,18.416666666666668,5.208333333333333,30.916666666666668,,,
2014-07-24,,,,13.91304347826087,16.217391304347824,2.3043478260869565,29.791666666666668,,,
2014-07-25,,,,7.291666666666667,7.916666666666667,0.625,23.25,,,
2014-07-26,,,,9.083333333333334,9.625,0.5416666666666666,37.041666666666664,,,
2014-07-27,,,,5.416666666666667,5.75,0.3333333333333333,33.708333333333336,,,
2014-07-28,,,,6.434782608695652,6.956521739130435,0.5217391304347826,11.458333333333334,,,
2014-07-29,,,,4.291666666666667,4.291666666666667,0.0,25.25,,,
2014-07-30,,,,4.458333333333333,4.458333333333333,0.0,25.833333333333332,,,
2014-07-31,,,,9.583333333333334,11.083333333333334,1.5,17.416666666666668,,,
2014-08-01,,,,10.541666666666666,12.208333333333334,1.6666666666666667,20.041666666666668,,,
2014-08-02,,,,11.166666666666666,19.625,8.458333333333334,17.041666666666668,,,
2014-08-03,,,,6.5,7.583333333333333,1.0833333333333333,12.833333333333334,,,
2014-08-04,,,,6.391304347826087,11.73913043478261,5.3478260869565215,12.75,,,
2014-08-05,,,,6.75,12.041666666666666,5.291666666666667,12.25,,,
2014-08-06,,,,7.208333333333333,13.375,6.166666666666667,11.958333333333334,,,
2014-08-07,,,,10.875,13.833333333333334,2.9583333333333335,12.434782608695652,,,
2014-08-08,,,,5.541666666666667,6.208333333333333,0.6666666666666666,18.125,,,
2014-08-09,,,,1.4166666666666667,1.4166666666666667,0.0,6.458333333333333,,,
2014-08-10,,,,5.375,5.625,0.25,16.5,,,
2014-08-11,,,,9.826086956521738,10.91304347826087,1.0869565217391304,13.5,,,
2014-08-12,,,,5.458333333333333,5.625,0.16666666666666666,17.333333333333332,,,
2014-08-13,,,,5.434782608695652,5.521739130434782,0.08695652173913043,30.666666666666668,,,
2014-08-14,,,,4.291666666666667,4.541666666666667,0.25,32.416666666666664,,,
2014-08-15,,,,4.166666666666667,5.0,0.8333333333333334,21.583333333333332,,,
2014-08-16,,,,4.75,5.375,0.625,17.083333333333332,,,
2014-08-17,,,,4.041666666666667,4.625,0.5833333333333334,18.0,,,
2014-08-18,,,,7.521739130434782,10.478260869565217,2.9565217391304346,18.0,,,
2014-08-19,,,,7.708333333333333,14.041666666666666,6.333333333333333,12.333333333333334,,,
2014-08-20,,,,8.173913043478262,16.695652173913043,8.521739130434783,10.625,,,
2014-08-21,,,,11.708333333333334,19.791666666666668,8.083333333333334,11.958333333333334,,,
2014-08-22,,,,10.791666666666666,20.125,9.333333333333334,12.708333333333334,,,
2014-08-23,,,,5.25,8.041666666666666,2.7916666666666665,12.083333333333334,,,
2014-08-24,,,,4.916666666666667,5.166666666666667,0.25,13.541666666666666,,,
2014-08-25,,,,8.652173913043478,11.695652173913043,3.0434782608695654,18.25,,,
2014-08-26,,,,8.833333333333334,11.166666666666666,2.3333333333333335,20.0,,,
2014-08-27,,,,5.869565217391305,7.478260869565218,1.608695652173913,16.125,,,
2014-08-28,,,,7.0,8.0,1.0,16.0,,,
2014-08-29,,,,6.375,7.875,1.5,16.333333333333332,,,
2014-08-30,,,,6.166666666666667,9.0,2.8333333333333335,15.583333333333334,,,
2014-08-31,,,,2.6666666666666665,2.6666666666666665,0.0,13.166666666666666,,,
2014-09-01,,,,5.695652173913044,6.0,0.30434782608695654,13.083333333333334,,,
2014-09-02,,,,7.208333333333333,12.625,5.416666666666667,18.25,,,
2014-09-03,,,,3.4782608695652173,3.4782608695652173,0.0,14.041666666666666,,,
2014-09-04,,,,4.625,4.708333333333333,0.08333333333333333,8.458333333333334,,,
2014-09-05,,,,6.5,8.708333333333334,2.2083333333333335,13.791666666666666,,,
2014-09-06,,,,6.333333333333333,6.958333333333333,0.625,30.166666666666668,,,
2014-09-07,,,,4.75,5.0,0.25,17.166666666666668,,,
2014-09-08,,,,4.782608695652174,4.782608695652174,0.0,18.875,,,
2014-09-09,,,,7.958333333333333,9.583333333333334,1.625,19.708333333333332,,,
2014-09-10,,,,7.833333333333333,8.666666666666666,0.8333333333333334,21.208333333333332,,,
2014-09-11,,,,8.545454545454545,10.227272727272727,1.6818181818181819,17.416666666666668,,,
2014-09-12,,,,5.958333333333333,7.541666666666667,1.5833333333333333,8.333333333333334,,,
2014-09-13,,,,5.458333333333333,6.583333333333333,1.125,5.916666666666667,,,
2014-09-14,,,,3.6666666666666665,3.9166666666666665,0.25,6.041666666666667,,,
2014-09-15,,,,4.565217391304348,4.826086956521739,0.2608695652173913,11.75,,,
2014-09-16,,,,5.958333333333333,6.333333333333333,0.375,17.208333333333332,,,
2014-09-17,,,,6.375,8.25,1.875,12.166666666666666,,,
2014-09-18,,,,7.217391304347826,9.608695652173912,2.391304347826087,12.26086956521739,,,
2014-09-19,,,,17.25,26.333333333333332,9.083333333333334,15.083333333333334,,,
2014-09-20,,,,11.25,13.916666666666666,2.6666666666666665,14.208333333333334,,,
2014-09-21,,,,4.208333333333333,4.625,0.4166666666666667,16.5,,,
2014-09-22,,,,5.863636363636363,6.0,0.13636363636363635,14.958333333333334,,,
2014-09-23,,,,7.708333333333333,8.208333333333334,0.5,23.291666666666668,,,
2014-09-24,,,,6.791666666666667,6.875,0.08333333333333333,20.0,,,
2014-09-25,,,,8.25,11.041666666666666,2.7916666666666665,9.958333333333334,,,
2014-09-26,,,,6.041666666666667,6.875,0.8333333333333334,14.333333333333334,,,
2014-09-27,,,,4.25,4.25,0.0,15.166666666666666,,,
2014-09-28,,,,5.5,5.75,0.25,19.916666666666668,,,
2014-09-29,,,,7.913043478260869,8.956521739130435,1.0434782608695652,24.625,,,
2014-09-30,,,,10.5,12.958333333333334,2.4583333333333335,31.708333333333332,,,
2014-10-01,,,,10.25,12.333333333333334,2.0833333333333335,22.833333333333332,,,
2014-10-02,,,,5.708333333333333,5.833333333333333,0.125,21.416666666666668,,,
2014-10-03,,,,7.458333333333333,8.125,0.6666666666666666,21.958333333333332,,,
2014-10-04,,,,2.375,2.375,0.0,18.458333333333332,,,
2014-10-05,,,,2.75,2.75,0.0,16.458333333333332,,,
2014-10-06,,,,2.727272727272727,2.8181818181818183,0.09090909090909091,3.7,,,
2014-10-07,,,,4.166666666666667,4.166666666666667,0.0,11.857142857142858,,,
2014-10-08,,,,7.875,9.416666666666666,1.5416666666666667,15.333333333333334,,,
2014-10-09,,,,7.791666666666667,7.833333333333333,0.041666666666666664,17.25,,,
2014-10-10,,,,4.75,4.875,0.125,20.208333333333332,,,
2014-10-11,,,,4.5,4.541666666666667,0.041666666666666664,27.125,,,
2014-10-12,,,,2.9583333333333335,2.9583333333333335,0.0,27.791666666666668,,,
2014-10-13,,,,2.0,2.0,0.0,10.416666666666666,,,
2014-10-14,,,,3.0833333333333335,3.0833333333333335,0.0,9.833333333333334,,,
2014-10-15,,,,9.608695652173912,12.130434782608695,2.5217391304347827,12.869565217391305,,,
2014-10-16,,,,17.041666666666668,22.875,5.833333333333333,17.166666666666668,,,
2014-10-17,,,,9.458333333333334,11.583333333333334,2.125,20.25,,,
2014-10-18,,,,9.25,10.625,1.375,16.708333333333332,,,
2014-10-19,,,,6.916666666666667,7.5,0.5833333333333334,20.791666666666668,,,
2014-10-20,,,,6.391304347826087,6.521739130434782,0.13043478260869565,16.916666666666668,,,
2014-10-21,,,,7.956521739130435,8.521739130434783,0.5652173913043478,17.166666666666668,,,
2014-10-22,,,,9.0,10.583333333333334,1.5833333333333333,11.875,,,
2014-10-23,,,,3.5,3.625,0.125,12.291666666666666,,,
2014-10-24,,,,10.666666666666666,12.125,1.4583333333333333,16.083333333333332,,,
2014-10-25,,,,13.458333333333334,15.708333333333334,2.25,23.083333333333332,,,
2014-10-26,,,,9.291666666666666,9.583333333333334,0.2916666666666667,24.0,,,
2014-10-27,,,,9.043478260869565,10.130434782608695,1.0869565217391304,20.458333333333332,,,
2014-10-28,,,,10.095238095238095,12.428571428571429,2.3333333333333335,16.636363636363637,,,
2014-10-29,,,,13.916666666666666,18.583333333333332,4.666666666666667,18.375,,,
2014-10-30,,,,12.666666666666666,13.666666666666666,1.0,20.75,,,
2014-10-31,,,,10.041666666666666,10.583333333333334,0.5416666666666666,25.541666666666668,,,
2014-11-01,,,,5.083333333333333,5.083333333333333,0.0,6.375,,,
2014-11-02,,,,7.583333333333333,8.458333333333334,0.875,16.333333333333332,,,
2014-11-03,,,,2.5652173913043477,2.5652173913043477,0.0,13.166666666666666,,,
2014-11-04,,,,9.083333333333334,11.875,2.7916666666666665,13.875,,,
2014-11-05,,,,16.541666666666668,20.208333333333332,3.6666666666666665,17.291666666666668,,,
2014-11-06,,,,7.782608695652174,9.0,1.2173913043478262,13.125,,,
2014-11-07,,,,5.875,7.333333333333333,1.4583333333333333,24.541666666666668,,,
2014-11-08,,,,9.625,11.291666666666666,1.6666666666666667,19.75,,,
2014-11-09,,,,12.166666666666666,13.375,1.2083333333333333,20.458333333333332,,,
2014-11-10,,,,3.3043478260869565,3.4347826086956523,0.13043478260869565,15.166666666666666,,,
2014-11-11,,,,10.791666666666666,14.291666666666666,3.5,18.041666666666668,,,
2014-11-12,,,,19.17391304347826,22.956521739130434,3.782608695652174,27.458333333333332,,,
2014-11-13,,,,6.916666666666667,7.708333333333333,0.7916666666666666,12.541666666666666,,,
2014-11-14,,,,14.958333333333334,18.625,3.6666666666666665,15.083333333333334,,,
2014-11-15,,,,11.625,13.541666666666666,1.9166666666666667,15.791666666666666,,,
2014-11-16,,,,9.416666666666666,11.666666666666666,2.25,14.583333333333334,,,
2014-11-17,,,,21.91304347826087,29.0,7.086956521739131,21.916666666666668,,,
2014-11-18,,,,14.208333333333334,16.5,2.2916666666666665,16.291666666666668,,,
2014-11-19,,,,12.3,18.45,6.15,15.904761904761905,,,
2014-11-20,,,,18.166666666666668,22.25,4.083333333333333,12.608695652173912,,,
2014-11-21,,,,14.208333333333334,17.25,3.0416666666666665,9.166666666666666,,,
2014-11-22,,,,14.166666666666666,16.375,2.2083333333333335,11.791666666666666,,,
2014-11-23,,,,8.5,9.958333333333334,1.4583333333333333,11.666666666666666,,,
2014-11-24,,,,7.913043478260869,8.782608695652174,0.8695652173913043,12.625,,,
2014-11-25,,,,14.083333333333334,16.208333333333332,2.125,10.304347826086957,,,
2014-11-26,,,,9.791666666666666,10.708333333333334,0.9166666666666666,5.5,,,
2014-11-27,,,,10.291666666666666,15.916666666666666,5.625,7.958333333333333,,,
2014-11-28,,,,18.416666666666668,22.791666666666668,4.375,9.208333333333334,,,
2014-11-29,,,,8.291666666666666,9.25,0.9583333333333334,6.708333333333333,,,
2014-11-30,,,,7.291666666666667,8.208333333333334,0.9166666666666666,6.166666666666667,,,
2014-12-01,,,,12.0,15.409090909090908,3.409090909090909,8.5,,,
2014-12-02,,,,7.916666666666667,8.958333333333334,1.0416666666666667,6.208333333333333,,,
2014-12-03,,,,18.083333333333332,20.416666666666668,2.3333333333333335,7.791666666666667,,,
2014-12-04,,,,24.875,32.291666666666664,7.416666666666667,7.291666666666667,,,
2014-12-05,,,,15.333333333333334,19.958333333333332,4.625,8.363636363636363,,,
2014-12-06,,,,13.041666666666666,15.833333333333334,2.7916666666666665,10.083333333333334,,,
2014-12-07,,,,6.875,7.583333333333333,0.7083333333333334,7.791666666666667,,,
2014-12-08,,,,17.142857142857142,24.61904761904762,7.476190476190476,12.833333333333334,,,
2014-12-09,,,,13.958333333333334,24.583333333333332,10.625,13.291666666666666,,,
2014-12-10,,,,14.958333333333334,18.166666666666668,3.2083333333333335,14.166666666666666,,,
2014-12-11,,,,22.958333333333332,30.75,7.791666666666667,20.5,,,
2014-12-12,,,,14.0,17.0,3.0,16.166666666666668,,,
2014-12-13,,,,8.5,9.625,1.125,10.916666666666666,,,
2014-12-14,,,,7.75,8.125,0.375,10.541666666666666,,,
2014-12-15,,,,16.47826086956522,19.82608695652174,3.347826086956522,10.625,,,
2014-12-16,,,,19.347826086956523,22.956521739130434,3.608695652173913,13.090909090909092,,,
2014-12-17,,,,8.958333333333334,10.125,1.1666666666666667,7.541666666666667,,,
2014-12-18,,,,13.083333333333334,14.541666666666666,1.4583333333333333,6.875,,,
2014-12-19,,,,21.347826086956523,26.130434782608695,4.782608695652174,11.130434782608695,,,
2014-12-20,,,,19.583333333333332,23.083333333333332,3.5,13.041666666666666,,,
2014-12-21,,,,8.958333333333334,10.333333333333334,1.375,17.25,,,
2014-12-22,,,,12.227272727272727,14.090909090909092,1.8636363636363635,9.652173913043478,,,
2014-12-23,,,,9.958333333333334,11.375,1.4166666666666667,11.375,,,
2014-12-24,,,,27.708333333333332,48.291666666666664,20.583333333333332,25.416666666666668,,,
2014-12-25,,,,13.333333333333334,15.583333333333334,2.25,12.166666666666666,,,
2014-12-26,,,,10.916666666666666,13.166666666666666,2.25,6.291666666666667,,,
2014-12-27,,,,10.333333333333334,12.708333333333334,2.375,8.375,,,
2014-12-28,,,,9.291666666666666,10.583333333333334,1.2916666666666667,12.125,,,
2014-12-29,,,,13.434782608695652,15.565217391304348,2.130434782608696,14.583333333333334,,,
2014-12-30,,,,12.041666666666666,13.416666666666666,1.375,34.166666666666664,,,
2014-12-31,,,,11.416666666666666,13.041666666666666,1.625,29.166666666666668,,,
2015-01-01,,,,4.541666666666667,5.0,0.4583333333333333,10.708333333333334,,,
2015-01-02,,,,12.041666666666666,14.0,1.9583333333333333,21.083333333333332,,,
2015-01-03,,,,7.666666666666667,8.416666666666666,0.75,25.625,,,
2015-01-04,,,,12.565217391304348,18.304347826086957,5.739130434782608,35.041666666666664,,,
2015-01-05,,,,16.304347826086957,19.08695652173913,2.782608695652174,42.416666666666664,,,
2015-01-06,,,,20.5,26.541666666666668,6.041666666666667,19.25,,,
2015-01-07,,,,14.666666666666666,18.916666666666668,4.25,10.625,,,
2015-01-08,,,,18.625,24.75,6.125,15.25,,,
2015-01-09,,,,15.833333333333334,18.666666666666668,2.8333333333333335,10.583333333333334,,,
2015-01-10,,,,9.208333333333334,10.375,1.1666666666666667,12.833333333333334,,,
2015-01-11,,,,17.217391304347824,20.956521739130434,3.739130434782609,19.666666666666668,,,
2015-01-12,,,,10.217391304347826,11.652173913043478,1.434782608695652,6.708333333333333,,,
2015-01-13,,,,23.041666666666668,31.708333333333332,8.666666666666666,11.041666666666666,,,
2015-01-14,,,,19.125,26.125,7.0,11.291666666666666,,,
2015-01-15,,,,18.291666666666668,23.833333333333332,5.541666666666667,11.291666666666666,,,
2015-01-16,,,,13.458333333333334,16.5,3.0416666666666665,13.333333333333334,,,
2015-01-17,,,,7.375,8.625,1.25,10.375,,,
2015-01-18,,,,11.173913043478262,12.478260869565217,1.3043478260869565,6.541666666666667,,,
2015-01-19,,,,7.125,8.208333333333334,1.0833333333333333,6.875,,,
2015-01-20,,,,12.391304347826088,15.26086956521739,2.869565217391304,6.666666666666667,,,
2015-01-21,,,,15.375,21.125,5.75,5.958333333333333,,,
2015-01-22,,,,9.291666666666666,13.916666666666666,4.625,6.291666666666667,,,
2015-01-23,,,,14.583333333333334,17.583333333333332,3.0,13.583333333333334,,,
2015-01-24,,,,3.0833333333333335,3.2916666666666665,0.20833333333333334,10.833333333333334,,,
2015-01-25,,,,17.727272727272727,20.59090909090909,2.8636363636363638,13.0,,,
2015-01-26,,,,30.541666666666668,39.666666666666664,9.125,18.75,,,
2015-01-27,,,,22.0,25.416666666666668,3.4166666666666665,24.625,,,
2015-01-28,,,,28.958333333333332,37.083333333333336,8.125,33.208333333333336,,,
2015-01-29,,,,10.416666666666666,10.625,0.20833333333333334,12.625,,,
2015-01-30,,,,6.875,7.083333333333333,0.20833333333333334,5.958333333333333,,,
2015-01-31,,,,9.791666666666666,10.208333333333334,0.4166666666666667,13.791666666666666,,,
2015-02-01,,,,18.0,23.285714285714285,5.285714285714286,16.625,,,
2015-02-02,,,,10.958333333333334,13.625,2.6666666666666665,9.25,,,
2015-02-03,,,,12.583333333333334,15.666666666666666,3.0833333333333335,8.125,,,
2015-02-04,,,,24.916666666666668,33.375,8.458333333333334,14.25,,,
2015-02-05,,,,27.291666666666668,33.625,6.333333333333333,25.25,,,
2015-02-06,,,,15.5,20.583333333333332,5.083333333333333,16.833333333333332,,,
2015-02-07,,,,2.625,2.6666666666666665,0.041666666666666664,5.541666666666667,,,
2015-02-08,,,,20.227272727272727,23.136363636363637,2.909090909090909,11.375,,,
2015-02-09,,,,16.708333333333332,18.375,1.6666666666666667,17.375,,,
2015-02-10,,,,9.583333333333334,10.708333333333334,1.125,9.125,,,
2015-02-11,,,,13.625,15.416666666666666,1.7916666666666667,12.458333333333334,,,
2015-02-12,,,,14.583333333333334,16.0,1.4166666666666667,15.958333333333334,,,
2015-02-13,,,,10.25,10.958333333333334,0.7083333333333334,14.416666666666666,,,
2015-02-14,,,,7.083333333333333,7.375,0.2916666666666667,7.375,,,
2015-02-15,,,,3.8181818181818183,4.045454545454546,0.22727272727272727,5.625,,,
2015-02-16,,,,12.041666666666666,13.75,1.7083333333333333,10.291666666666666,,,
2015-02-17,,,,9.791666666666666,10.875,1.0833333333333333,11.083333333333334,,,
2015-02-18,,,,17.583333333333332,23.5,5.916666666666667,13.041666666666666,,,
2015-02-19,,,,21.416666666666668,31.125,9.708333333333334,18.25,,,
2015-02-20,,,,15.25,15.708333333333334,0.4583333333333333,14.166666666666666,,,
2015-02-21,,,,4.041666666666667,4.041666666666667,0.0,15.083333333333334,,,
2015-02-22,,,,11.521739130434783,13.608695652173912,2.0869565217391304,12.833333333333334,,,
2015-02-23,,,,30.875,41.291666666666664,10.416666666666666,20.416666666666668,,,
2015-02-24,,,,4.416666666666667,4.458333333333333,0.041666666666666664,14.125,,,
2015-02-25,,,,12.958333333333334,15.375,2.4166666666666665,8.541666666666666,,,
2015-02-26,,,,12.434782608695652,15.782608695652174,3.347826086956522,21.0,,,
2015-02-27,,,,14.416666666666666,15.458333333333334,1.0416666666666667,39.291666666666664,,,
2015-02-28,,,,7.041666666666667,7.166666666666667,0.125,39.0,,,
2015-03-01,,,,8.608695652173912,9.347826086956522,0.7391304347826086,12.5,,,
2015-03-02,,,,19.75,26.583333333333332,6.833333333333333,18.875,,,
2015-03-03,,,,17.916666666666668,22.666666666666668,4.75,24.291666666666668,,,
2015-03-04,,,,14.875,16.625,1.75,27.541666666666668,,,
2015-03-05,,,,10.833333333333334,11.416666666666666,0.5833333333333334,31.833333333333332,,,
2015-03-06,,,,5.708333333333333,5.875,0.16666666666666666,23.75,,,
2015-03-07,,,,5.913043478260869,6.391304347826087,0.4782608695652174,16.25,,,
2015-03-08,,,,10.0,12.041666666666666,2.0416666666666665,19.25,,,
