date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-06-19,13.416666666666666,20.083333333333332,6.666666666666667,,12.0
2011-06-20,18.875,33.666666666666664,14.791666666666666,,7.291666666666667
2011-06-21,25.625,50.125,24.5,,9.875
2011-06-22,23.695652173913043,43.130434782608695,19.434782608695652,13.5,17.608695652173914
2011-06-23,22.666666666666668,51.75,29.083333333333332,14.041666666666666,19.083333333333332
2011-06-24,21.833333333333332,58.458333333333336,36.625,15.75,17.333333333333332
2011-06-25,13.291666666666666,29.291666666666668,16.0,10.916666666666666,14.708333333333334
2011-06-26,9.375,20.583333333333332,11.208333333333334,7.5,10.583333333333334
2011-06-27,12.708333333333334,31.291666666666668,18.583333333333332,5.75,10.791666666666666
2011-06-28,17.041666666666668,47.25,30.208333333333332,12.291666666666666,17.291666666666668
2011-06-29,23.304347826086957,53.69565217391305,30.391304347826086,13.5,18.583333333333332
2011-06-30,19.541666666666668,43.916666666666664,24.375,15.291666666666666,21.25
2011-07-01,19.166666666666668,43.583333333333336,24.416666666666668,15.666666666666666,19.791666666666668
2011-07-02,15.041666666666666,28.416666666666668,13.375,15.75,21.708333333333332
2011-07-03,13.25,19.166666666666668,5.916666666666667,18.041666666666668,22.708333333333332
2011-07-04,19.041666666666668,36.041666666666664,17.0,17.5,24.916666666666668
2011-07-05,29.782608695652176,52.34782608695652,22.565217391304348,10.0,10.08695652173913
2011-07-06,19.08695652173913,33.82608695652174,14.73913043478261,16.5,18.416666666666668
2011-07-07,18.125,30.5,12.375,11.625,16.291666666666668
2011-07-08,16.125,44.666666666666664,28.541666666666668,8.875,11.041666666666666
2011-07-09,13.041666666666666,30.708333333333332,17.666666666666668,13.083333333333334,15.166666666666666
2011-07-10,10.875,23.75,12.875,12.583333333333334,17.458333333333332
2011-07-11,17.375,40.0,22.625,10.708333333333334,13.125
2011-07-12,18.208333333333332,46.708333333333336,28.5,8.958333333333334,10.75
2011-07-13,21.0,50.21739130434783,29.217391304347824,11.291666666666666,15.416666666666666
2011-07-14,27.291666666666668,58.083333333333336,30.791666666666668,17.583333333333332,22.25
2011-07-15,25.791666666666668,40.875,15.083333333333334,22.25,26.291666666666668
2011-07-16,24.0,36.416666666666664,12.416666666666666,22.583333333333332,30.25
2011-07-17,12.0,21.291666666666668,9.291666666666666,12.583333333333334,17.041666666666668
2011-07-18,8.916666666666666,18.208333333333332,9.291666666666666,6.5,8.625
2011-07-19,17.333333333333332,49.333333333333336,32.0,4.291666666666667,7.875
2011-07-20,22.217391304347824,65.0,42.78260869565217,6.75,7.125
2011-07-21,20.75,42.0,21.25,4.583333333333333,5.5
2011-07-22,25.0,45.25,20.25,14.375,17.916666666666668
2011-07-23,18.833333333333332,29.458333333333332,10.625,14.5,18.666666666666668
2011-07-24,13.75,21.041666666666668,7.291666666666667,16.75,20.916666666666668
2011-07-25,18.291666666666668,30.916666666666668,12.625,10.958333333333334,14.333333333333334
2011-07-26,17.666666666666668,34.375,16.708333333333332,10.0,12.375
2011-07-27,18.82608695652174,38.26086956521739,19.434782608695652,6.708333333333333,10.125
2011-07-28,19.083333333333332,49.916666666666664,30.833333333333332,6.791666666666667,9.791666666666666
2011-07-29,17.791666666666668,58.416666666666664,40.625,8.708333333333334,12.125
2011-07-30,16.791666666666668,40.75,23.958333333333332,8.541666666666666,12.208333333333334
2011-07-31,11.0,17.25,6.25,5.166666666666667,5.458333333333333
2011-08-01,18.625,35.625,17.0,7.916666666666667,10.25
2011-08-02,17.583333333333332,30.666666666666668,13.083333333333334,13.833333333333334,19.291666666666668
2011-08-03,17.82608695652174,32.30434782608695,14.478260869565217,12.083333333333334,15.541666666666666
2011-08-04,17.391304347826086,34.21739130434783,16.82608695652174,8.478260869565217,10.130434782608695
2011-08-05,14.875,37.333333333333336,22.458333333333332,7.958333333333333,10.166666666666666
2011-08-06,13.25,27.958333333333332,14.708333333333334,8.541666666666666,10.565217391304348
2011-08-07,12.708333333333334,23.208333333333332,10.5,7.583333333333333,10.541666666666666
2011-08-08,16.5,39.041666666666664,22.541666666666668,11.0,12.875
2011-08-09,21.75,48.0,26.25,14.166666666666666,18.458333333333332
2011-08-10,31.17391304347826,68.6086956521739,37.43478260869565,23.083333333333332,29.583333333333332
2011-08-11,25.0,49.375,24.375,20.791666666666668,26.166666666666668
2011-08-12,21.291666666666668,37.0,15.708333333333334,20.666666666666668,22.833333333333332
2011-08-13,12.625,20.5,7.875,15.166666666666666,19.583333333333332
2011-08-14,8.791666666666666,15.25,6.458333333333333,14.625,17.041666666666668
2011-08-15,11.0,18.791666666666668,7.791666666666667,15.166666666666666,20.291666666666668
2011-08-16,13.833333333333334,23.875,10.041666666666666,17.875,21.125
2011-08-17,16.391304347826086,26.52173913043478,10.130434782608695,21.5,26.75
2011-08-18,24.625,39.958333333333336,15.333333333333334,19.791666666666668,27.541666666666668
2011-08-19,22.25,36.208333333333336,13.958333333333334,7.333333333333333,11.416666666666666
2011-08-20,24.25,38.041666666666664,13.791666666666666,3.125,4.291666666666667
2011-08-21,16.25,26.083333333333332,9.833333333333334,3.2916666666666665,6.333333333333333
2011-08-22,20.5,38.625,18.125,4.375,5.75
2011-08-23,22.375,54.958333333333336,32.583333333333336,15.916666666666666,21.666666666666668
2011-08-24,14.869565217391305,43.30434782608695,28.434782608695652,12.625,15.416666666666666
2011-08-25,15.166666666666666,45.25,30.083333333333332,3.0,5.583333333333333
2011-08-26,17.625,44.833333333333336,27.208333333333332,5.833333333333333,7.416666666666667
2011-08-27,10.791666666666666,24.791666666666668,14.0,7.958333333333333,9.333333333333334
2011-08-28,10.208333333333334,16.583333333333332,6.375,5.833333333333333,10.333333333333334
2011-08-29,19.333333333333332,36.25,16.916666666666668,14.958333333333334,18.625
2011-08-30,25.875,49.416666666666664,23.541666666666668,19.041666666666668,21.458333333333332
2011-08-31,17.043478260869566,39.52173913043478,22.47826086956522,10.083333333333334,12.125
2011-09-01,15.583333333333334,48.916666666666664,33.333333333333336,7.625,9.958333333333334
2011-09-02,13.708333333333334,39.958333333333336,26.25,4.125,5.458333333333333
2011-09-03,8.666666666666666,19.708333333333332,11.041666666666666,4.166666666666667,7.833333333333333
2011-09-04,7.5,16.791666666666668,9.291666666666666,2.9166666666666665,4.583333333333333
2011-09-05,15.541666666666666,36.916666666666664,21.375,4.166666666666667,5.541666666666667
2011-09-06,22.82608695652174,39.65217391304348,16.82608695652174,5.3478260869565215,5.565217391304348
2011-09-07,26.043478260869566,56.78260869565217,30.73913043478261,7.708333333333333,6.833333333333333
2011-09-08,31.541666666666668,63.458333333333336,31.916666666666668,12.25,12.666666666666666
2011-09-09,25.875,64.04166666666667,38.166666666666664,13.75,17.125
2011-09-10,16.75,33.833333333333336,17.083333333333332,13.791666666666666,17.708333333333332
2011-09-11,9.25,15.916666666666666,6.666666666666667,11.875,13.416666666666666
2011-09-12,17.916666666666668,44.041666666666664,26.125,11.125,11.875
2011-09-13,25.291666666666668,53.208333333333336,27.916666666666668,14.0,14.916666666666666
2011-09-14,30.043478260869566,55.130434782608695,25.08695652173913,19.458333333333332,22.791666666666668
2011-09-15,17.833333333333332,35.708333333333336,17.875,13.083333333333334,17.416666666666668
2011-09-16,14.291666666666666,31.583333333333332,17.291666666666668,13.791666666666666,15.666666666666666
2011-09-17,10.625,26.291666666666668,15.666666666666666,2.9166666666666665,4.75
2011-09-18,9.791666666666666,24.416666666666668,14.625,3.7083333333333335,4.416666666666667
2011-09-19,12.333333333333334,26.25,13.916666666666666,5.416666666666667,7.166666666666667
2011-09-20,26.041666666666668,69.375,43.333333333333336,2.75,5.791666666666667
2011-09-21,18.26086956521739,40.17391304347826,21.91304347826087,0.6666666666666666,2.9166666666666665
2011-09-22,21.791666666666668,46.875,25.083333333333332,3.75,5.5
2011-09-23,14.791666666666666,27.75,12.958333333333334,2.2083333333333335,6.125
2011-09-24,14.166666666666666,25.083333333333332,10.916666666666666,4.041666666666667,5.916666666666667
2011-09-25,14.5,24.25,9.75,9.625,13.333333333333334
2011-09-26,21.333333333333332,44.625,23.291666666666668,14.541666666666666,18.583333333333332
2011-09-27,23.083333333333332,48.5,25.416666666666668,11.458333333333334,15.708333333333334
2011-09-28,26.869565217391305,54.17391304347826,27.304347826086957,11.416666666666666,13.458333333333334
2011-09-29,31.75,60.916666666666664,29.166666666666668,15.625,19.166666666666668
2011-09-30,21.208333333333332,35.958333333333336,14.75,14.791666666666666,19.458333333333332
2011-10-01,12.833333333333334,20.458333333333332,7.625,2.125,4.791666666666667
2011-10-02,12.0,19.25,7.25,3.7083333333333335,7.208333333333333
2011-10-03,18.956521739130434,35.391304347826086,16.434782608695652,2.260869565217391,5.6521739130434785
2011-10-04,26.25,53.291666666666664,27.041666666666668,6.75,8.458333333333334
2011-10-05,31.130434782608695,63.0,31.869565217391305,11.791666666666666,14.625
2011-10-06,28.75,62.583333333333336,33.833333333333336,5.916666666666667,8.041666666666666
2011-10-07,30.208333333333332,58.166666666666664,27.958333333333332,14.708333333333334,15.791666666666666
2011-10-08,21.208333333333332,34.208333333333336,13.0,17.333333333333332,18.791666666666668
2011-10-09,12.041666666666666,19.083333333333332,7.041666666666667,20.416666666666668,22.875
2011-10-10,21.25,40.416666666666664,19.166666666666668,20.25,23.25
2011-10-11,35.125,67.25,32.125,33.0,34.458333333333336
2011-10-12,31.91304347826087,60.21739130434783,28.304347826086957,30.125,32.666666666666664
2011-10-13,31.541666666666668,73.33333333333333,41.791666666666664,27.083333333333332,29.75
2011-10-14,27.916666666666668,58.166666666666664,30.25,28.541666666666668,30.375
2011-10-15,18.916666666666668,37.166666666666664,18.25,5.916666666666667,9.125
2011-10-16,21.375,38.458333333333336,17.083333333333332,8.5,10.333333333333334
2011-10-17,30.416666666666668,60.541666666666664,30.125,14.708333333333334,15.416666666666666
2011-10-18,21.833333333333332,40.166666666666664,18.333333333333332,8.125,12.708333333333334
2011-10-19,26.26086956521739,59.95652173913044,33.69565217391305,10.625,13.041666666666666
2011-10-20,33.125,72.91666666666667,39.791666666666664,11.5,13.416666666666666
2011-10-21,24.25,49.291666666666664,25.041666666666668,7.625,9.958333333333334
2011-10-22,19.541666666666668,39.958333333333336,20.416666666666668,6.25,8.708333333333334
2011-10-23,15.583333333333334,28.708333333333332,13.125,3.625,5.416666666666667
2011-10-24,24.125,53.958333333333336,29.833333333333332,7.541666666666667,10.083333333333334
2011-10-25,27.083333333333332,51.666666666666664,24.583333333333332,7.375,9.333333333333334
2011-10-26,19.26086956521739,34.30434782608695,15.043478260869565,4.583333333333333,4.625
2011-10-27,31.166666666666668,63.208333333333336,32.041666666666664,12.625,12.416666666666666
2011-10-28,33.5,70.66666666666667,37.166666666666664,11.625,13.375
2011-10-29,28.458333333333332,54.5,26.041666666666668,15.5,17.375
2011-10-30,23.708333333333332,40.041666666666664,16.333333333333332,18.833333333333332,23.375
2011-10-31,25.458333333333332,52.791666666666664,27.333333333333332,6.5,9.208333333333334
2011-11-01,35.291666666666664,78.45833333333333,43.166666666666664,4.75,6.791666666666667
2011-11-02,31.869565217391305,66.82608695652173,34.95652173913044,11.0,11.916666666666666
2011-11-03,28.666666666666668,63.5,34.833333333333336,18.291666666666668,20.458333333333332
2011-11-04,33.30434782608695,85.56521739130434,52.26086956521739,16.52173913043478,19.291666666666668
2011-11-05,23.125,42.583333333333336,19.458333333333332,15.083333333333334,18.375
2011-11-06,19.375,35.583333333333336,16.208333333333332,5.083333333333333,7.333333333333333
2011-11-07,20.75,35.125,14.375,2.7916666666666665,5.333333333333333
2011-11-08,22.041666666666668,40.375,18.333333333333332,4.291666666666667,6.375
2011-11-09,25.82608695652174,49.26086956521739,23.434782608695652,7.708333333333333,9.5
2011-11-10,29.375,59.375,30.0,9.291666666666666,12.5
2011-11-11,28.625,63.875,35.25,4.333333333333333,8.708333333333334
2011-11-12,23.25,46.25,23.0,3.4166666666666665,5.833333333333333
2011-11-13,18.5,38.458333333333336,19.958333333333332,8.583333333333334,10.666666666666666
2011-11-14,30.91304347826087,66.43478260869566,35.52173913043478,13.833333333333334,15.666666666666666
2011-11-15,27.75,54.5,26.75,6.958333333333333,16.555555555555557
2011-11-16,30.647058823529413,67.3529411764706,36.705882352941174,5.791666666666667,10.625
2011-11-17,33.083333333333336,75.29166666666667,42.208333333333336,10.0,14.041666666666666
2011-11-18,31.833333333333332,73.79166666666667,41.958333333333336,14.083333333333334,20.708333333333332
2011-11-19,28.375,56.458333333333336,28.083333333333332,5.166666666666667,9.75
2011-11-20,18.416666666666668,36.5,18.083333333333332,2.5416666666666665,5.375
2011-11-21,21.083333333333332,39.666666666666664,18.583333333333332,0.125,2.2916666666666665
2011-11-22,25.5,52.75,27.25,5.458333333333333,7.875
2011-11-23,24.08695652173913,50.65217391304348,26.565217391304348,7.958333333333333,12.708333333333334
2011-11-24,23.958333333333332,46.291666666666664,22.333333333333332,3.625,7.041666666666667
2011-11-25,22.041666666666668,44.375,22.333333333333332,0.9166666666666666,4.375
2011-11-26,24.25,47.833333333333336,23.583333333333332,5.291666666666667,10.5
2011-11-27,26.5,59.458333333333336,32.958333333333336,6.875,11.208333333333334
2011-11-28,47.0,163.16666666666666,116.16666666666667,26.916666666666668,33.541666666666664
2011-11-29,44.208333333333336,122.08333333333333,77.875,31.791666666666668,40.916666666666664
2011-11-30,28.217391304347824,58.130434782608695,29.91304347826087,16.625,23.583333333333332
2011-12-01,21.166666666666668,37.625,16.458333333333332,0.6666666666666666,4.333333333333333
2011-12-02,26.75,51.791666666666664,25.041666666666668,7.375,13.875
2011-12-03,25.375,56.166666666666664,30.791666666666668,1.7916666666666667,6.916666666666667
2011-12-04,19.833333333333332,37.208333333333336,17.375,1.0416666666666667,2.5833333333333335
2011-12-05,26.0,52.125,26.125,2.25,6.458333333333333
2011-12-06,30.695652173913043,65.78260869565217,35.08695652173913,7.913043478260869,14.791666666666666
2011-12-07,33.78260869565217,78.1304347826087,44.34782608695652,8.333333333333334,15.416666666666666
2011-12-08,29.208333333333332,58.458333333333336,29.25,4.791666666666667,10.375
2011-12-09,27.666666666666668,52.083333333333336,24.416666666666668,-1.0833333333333333,2.625
2011-12-10,23.166666666666668,43.375,20.208333333333332,1.2083333333333333,5.125
2011-12-11,20.166666666666668,37.166666666666664,17.0,0.75,4.333333333333333
2011-12-12,35.208333333333336,85.375,50.166666666666664,2.7916666666666665,9.791666666666666
2011-12-13,29.791666666666668,59.125,29.333333333333332,3.7083333333333335,8.333333333333334
2011-12-14,41.52173913043478,116.08695652173913,74.56521739130434,9.125,15.708333333333334
2011-12-15,36.5,89.04166666666667,52.541666666666664,6.541666666666667,12.833333333333334
2011-12-16,24.291666666666668,47.541666666666664,23.25,1.0416666666666667,5.125
2011-12-17,20.333333333333332,37.958333333333336,17.625,1.7916666666666667,5.625
2011-12-18,18.458333333333332,31.5,13.041666666666666,0.4583333333333333,4.875
