date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,180.583,95.0,77.625,55.0,11.708,2.333,2.417,0.083,5.542,13.25,322.0,269.625,232.0,192.292
2011-08-07,179.625,93.0,75.5,55.0,11.417,1.542,1.583,0.042,5.208,14.542,329.0,271.917,231.0,191.042
2011-08-08,181.292,94.0,74.0,48.0,13.542,3.708,4.125,0.417,6.042,17.5,347.0,276.875,223.0,194.833
2011-08-09,182.0,90.0,71.25,53.0,14.875,3.652,4.043,0.391,7.125,24.333,341.0,288.833,242.0,196.875
2011-08-10,183.348,89.0,72.792,39.0,15.565,3.958,4.667,0.708,6.875,33.5,374.0,289.875,246.0,198.913
2011-08-11,186.25,90.0,74.167,55.0,8.25,4.5,5.417,0.917,6.333,31.875,330.0,277.917,244.0,194.5
2011-08-12,190.4,89.0,71.667,52.0,9.7,3.875,4.375,0.5,6.792,31.917,316.0,269.458,234.0,200.1
2011-08-13,,95.0,72.75,52.0,,2.0,2.25,0.25,6.708,33.208,337.0,273.917,224.0,
2011-08-14,,98.0,79.417,44.0,,2.583,3.125,0.542,5.792,22.286,360.0,268.542,227.0,
2011-08-15,,97.0,82.667,55.0,,2.75,3.375,0.625,5.708,28.857,328.0,259.792,218.0,
2011-08-16,,96.0,82.292,56.0,,3.375,4.0,0.625,5.625,32.0,326.0,262.875,233.0,
2011-08-17,,94.0,75.25,50.0,,2.625,3.125,0.5,6.458,32.208,338.0,275.792,230.0,
2011-08-18,187.538,100.0,83.75,60.0,15.615,4.25,5.25,1.0,5.958,27.0,325.0,272.917,242.0,203.154
2011-08-19,189.375,100.0,86.333,67.0,12.417,4.083,4.917,0.833,4.5,6.333,254.0,228.75,202.0,201.792
2011-08-20,190.542,98.0,92.25,80.0,10.792,3.875,4.75,0.875,3.875,9.583,218.0,199.667,188.0,201.333
2011-08-21,191.0,99.0,85.583,74.0,9.167,2.25,2.667,0.417,3.458,5.625,224.0,205.792,188.0,200.167
2011-08-22,190.667,93.0,80.292,59.0,9.292,1.958,2.417,0.458,3.625,4.125,280.0,225.625,191.0,199.958
2011-08-23,192.542,100.0,90.708,69.0,15.0,7.458,8.625,1.167,3.833,14.75,269.0,226.792,205.0,207.542
2011-08-24,192.083,99.0,84.292,55.0,17.958,7.75,9.708,1.958,5.417,25.167,309.0,250.167,217.0,210.042
2011-08-25,183.826,96.0,89.083,72.0,16.087,5.042,7.333,2.292,3.958,12.625,279.0,247.208,228.0,199.913
2011-08-26,187.708,99.0,89.417,73.0,15.0,6.167,8.833,2.667,4.167,11.708,275.0,237.917,220.0,202.708
2011-08-27,187.167,95.0,80.125,56.0,14.417,5.167,7.542,2.375,5.292,16.5,312.0,250.792,222.0,201.583
2011-08-28,191.125,92.0,78.042,60.0,14.708,4.333,5.417,1.083,5.583,24.292,312.0,256.667,224.0,205.833
2011-08-29,190.708,92.0,73.667,53.0,14.5,4.5,5.542,1.042,5.875,26.75,320.0,264.167,224.0,205.208
2011-08-30,187.833,80.0,61.625,43.0,11.917,2.667,3.625,0.958,5.292,18.958,330.0,270.75,228.0,199.75
2011-08-31,184.208,87.0,65.417,50.0,11.292,2.652,3.304,0.652,5.292,16.0,321.0,267.75,219.0,195.5
2011-09-01,178.667,87.0,73.542,60.0,9.958,2.792,3.167,0.375,3.75,10.0,294.0,262.5,237.0,188.625
2011-09-02,179.957,89.0,70.458,49.0,11.478,2.625,2.958,0.333,4.5,9.125,322.0,273.625,246.0,191.435
2011-09-03,178.917,82.0,68.708,56.0,9.25,1.417,1.458,0.042,3.5,7.625,309.0,275.167,253.0,188.167
2011-09-04,178.917,79.0,68.292,51.0,8.167,1.208,1.208,0.0,3.292,7.458,280.0,256.792,238.0,187.083
2011-09-05,180.625,100.0,81.333,59.0,10.542,3.375,4.0,0.625,3.458,8.042,283.0,234.125,182.0,191.167
2011-09-06,189.125,99.0,78.333,57.0,11.0,3.708,4.333,0.625,4.083,8.542,242.0,196.5,154.0,200.125
2011-09-07,191.5,94.0,70.042,37.0,10.917,3.125,3.625,0.5,5.25,11.583,276.0,202.667,134.0,202.417
2011-09-08,194.75,91.0,68.542,39.0,13.792,3.958,4.542,0.583,6.25,20.292,310.0,229.708,172.0,208.542
2011-09-09,195.917,91.0,74.167,56.0,17.042,5.0,5.708,0.708,6.667,26.125,302.0,238.208,183.0,212.958
2011-09-10,188.783,93.0,76.542,54.0,16.217,4.833,6.208,1.375,5.625,23.083,327.0,255.375,205.0,205.0
2011-09-11,184.542,88.0,64.708,42.0,13.042,2.542,3.0,0.458,5.042,20.958,347.0,283.708,233.0,197.583
2011-09-12,182.625,82.0,66.542,40.0,13.417,3.833,4.5,0.667,5.667,20.875,342.0,271.167,235.0,196.042
2011-09-13,184.0,91.0,71.458,46.0,16.208,6.833,8.5,1.667,6.917,22.292,328.0,265.292,215.0,200.208
2011-09-14,185.375,90.0,72.167,45.0,16.542,5.208,6.375,1.167,7.583,30.333,338.0,270.125,222.0,201.917
2011-09-15,184.792,86.0,67.042,41.0,17.167,5.667,6.75,1.083,7.375,31.208,349.0,278.375,239.0,201.958
2011-09-16,181.75,82.0,61.5,39.0,13.125,3.667,4.667,1.0,5.792,23.0,334.0,280.625,233.0,194.875
2011-09-17,177.917,82.0,67.583,54.0,11.75,3.125,4.167,1.042,4.583,12.667,310.0,273.167,243.0,189.667
2011-09-18,179.174,85.0,64.667,36.0,11.348,2.542,2.917,0.375,5.542,10.458,358.0,283.958,235.0,190.522
2011-09-19,186.375,91.0,77.667,62.0,11.333,3.583,4.333,0.75,4.833,8.208,271.0,226.417,176.0,197.708
2011-09-20,189.833,98.0,96.208,94.0,12.304,8.583,9.75,1.167,3.042,3.875,168.0,159.875,144.0,202.261
2011-09-21,189.75,98.0,95.208,92.0,14.583,11.167,14.667,3.5,3.042,7.625,200.0,182.625,168.0,204.333
2011-09-22,187.0,96.0,88.417,74.0,11.292,6.333,7.375,1.042,3.25,7.125,214.0,177.458,152.0,198.292
2011-09-23,191.25,95.0,79.167,61.0,10.0,4.333,5.292,0.958,3.458,7.75,209.0,159.542,118.0,201.25
2011-09-24,192.958,94.0,73.875,46.0,10.875,3.625,4.375,0.75,3.917,7.208,227.0,160.042,106.0,203.833
2011-09-25,193.5,92.0,67.292,45.0,11.333,3.75,4.542,0.792,4.292,15.375,247.0,183.25,126.0,204.833
2011-09-26,191.522,94.0,80.208,64.0,15.565,7.5,9.083,1.583,4.083,23.042,207.0,165.25,137.0,207.087
2011-09-27,189.958,95.0,74.0,42.0,14.75,7.208,9.5,2.292,4.917,15.417,257.0,175.625,121.0,204.708
2011-09-28,188.542,89.0,65.167,25.0,12.875,4.75,5.625,0.875,5.625,19.292,264.0,182.375,124.0,201.417
2011-09-29,188.19,90.0,66.917,39.0,12.905,4.304,4.913,0.609,5.75,23.292,269.0,190.625,119.0,201.095
2011-09-30,185.0,97.0,80.667,62.0,14.208,5.167,5.833,0.667,4.833,22.125,254.0,199.75,175.0,199.208
2011-10-01,188.542,83.0,71.333,54.0,9.542,1.875,2.042,0.167,3.25,6.75,192.0,151.25,116.0,198.083
2011-10-02,189.417,91.0,72.125,47.0,9.25,2.042,2.125,0.083,3.333,3.958,190.0,133.375,85.0,198.667
2011-10-03,190.833,89.0,67.083,41.0,10.5,2.792,2.875,0.083,3.292,7.292,178.0,127.25,84.0,201.333
2011-10-04,190.783,90.0,69.667,32.0,10.087,5.542,6.75,1.208,3.875,9.083,214.0,126.708,65.0,200.87
2011-10-05,189.5,98.0,85.833,63.0,13.625,11.667,14.083,2.417,3.208,19.958,173.0,137.375,105.0,203.125
2011-10-06,186.083,99.0,88.0,67.0,13.708,8.75,10.25,1.5,3.458,7.708,199.0,160.542,138.0,199.792
2011-10-07,189.0,95.0,69.125,25.0,11.625,6.083,7.083,1.0,4.333,17.833,215.0,153.417,100.0,200.625
2011-10-08,190.833,93.0,72.792,35.0,9.208,4.417,5.208,0.792,4.292,24.375,215.0,135.542,76.0,200.042
2011-10-09,189.708,90.0,68.5,39.0,8.75,2.125,2.292,0.167,4.542,32.625,234.0,159.083,87.0,198.458
2011-10-10,188.833,90.0,69.583,29.0,10.292,3.417,3.833,0.417,5.208,27.368,246.0,170.375,122.0,199.125
2011-10-11,189.957,92.0,77.583,59.0,11.435,7.917,9.667,1.75,4.217,23.786,205.0,148.375,109.0,201.391
2011-10-12,194.261,93.0,70.625,40.0,12.087,11.8,13.2,1.4,4.833,29.333,215.0,151.208,112.0,206.348
2011-10-13,194.625,94.0,78.583,59.0,16.958,17.5,22.0,4.5,4.542,38.25,191.0,142.25,102.0,211.583
2011-10-14,190.292,95.0,72.75,45.0,11.375,4.542,6.25,1.708,3.833,33.25,237.0,170.292,99.0,201.667
2011-10-15,185.75,97.0,84.458,59.0,13.417,6.75,8.417,1.667,4.042,12.292,213.0,192.375,172.0,199.167
2011-10-16,187.875,99.0,81.458,55.0,11.292,4.5,5.625,1.125,4.333,17.708,251.0,189.875,139.0,199.167
2011-10-17,190.125,94.0,73.625,48.0,11.0,4.25,5.333,1.083,4.167,22.583,228.0,166.917,126.0,201.125
2011-10-18,191.5,87.0,72.458,58.0,8.625,4.917,5.917,1.0,3.583,10.0,169.0,135.083,94.0,200.125
2011-10-19,194.25,94.0,70.375,41.0,11.583,6.667,8.708,2.042,3.792,15.375,209.0,131.125,75.0,205.833
2011-10-20,189.0,73.0,62.667,49.0,9.087,3.583,4.875,1.292,3.833,10.625,224.0,149.75,82.0,198.087
2011-10-21,186.417,88.0,68.542,52.0,8.958,4.0,5.125,1.125,3.417,11.25,211.0,168.875,121.0,195.375
2011-10-22,182.042,90.0,77.542,69.0,9.208,3.083,4.333,1.25,3.458,6.0,231.0,198.0,165.0,191.25
2011-10-23,181.625,92.0,79.292,64.0,9.5,3.125,4.417,1.292,4.0,8.083,246.0,195.167,160.0,191.125
2011-10-24,183.417,93.0,78.75,59.0,11.042,6.167,7.875,1.708,4.125,10.25,248.0,186.792,155.0,194.458
2011-10-25,186.458,92.0,82.0,67.0,11.0,5.292,6.958,1.667,3.25,11.5,206.0,148.458,102.0,197.458
2011-10-26,191.167,86.0,71.292,54.0,8.375,3.917,4.792,0.875,2.542,8.458,138.0,101.125,68.0,199.542
2011-10-27,192.75,91.0,69.0,44.0,11.0,7.083,9.083,2.0,3.375,16.417,185.0,109.375,48.0,203.75
2011-10-28,191.261,90.0,67.208,35.0,14.087,6.792,8.375,1.583,3.875,19.5,210.0,123.292,66.0,205.348
2011-10-29,189.542,95.0,73.333,40.0,16.25,9.25,11.375,2.125,4.708,27.5,214.0,129.292,62.0,205.792
2011-10-30,185.333,97.0,82.542,67.0,11.042,3.542,4.5,0.958,3.292,29.25,149.0,133.083,124.0,196.375
2011-10-31,186.625,99.0,89.375,75.0,13.417,8.87,10.913,2.043,3.0,18.25,173.0,139.083,117.0,200.042
2011-11-01,191.0,95.0,75.042,33.0,13.292,6.333,6.958,0.625,3.792,8.958,217.0,138.5,93.0,204.292
2011-11-02,190.292,91.0,71.083,44.0,16.583,9.708,10.875,1.167,4.417,17.042,209.0,136.708,74.0,206.875
2011-11-03,192.292,94.0,82.375,67.0,21.417,12.75,16.25,3.5,4.5,32.0,181.0,142.25,118.0,213.708
2011-11-04,190.75,95.0,80.333,49.0,19.333,8.875,11.125,2.25,4.333,27.875,233.0,155.5,111.0,210.083
2011-11-05,190.957,97.0,87.125,68.0,15.435,10.208,12.0,1.792,3.833,37.25,183.0,146.875,108.0,206.391
2011-11-06,187.5,99.0,96.125,87.0,13.083,8.833,9.917,1.083,3.0,15.083,173.0,157.292,146.0,200.583
2011-11-07,186.875,99.0,82.167,68.0,9.417,3.333,3.75,0.417,2.833,6.042,175.0,141.917,114.0,196.292
2011-11-08,190.25,87.0,75.417,56.0,8.333,4.5,5.333,0.833,2.625,8.083,148.0,110.042,76.0,198.583
2011-11-09,192.455,93.0,77.625,51.0,9.909,7.292,8.833,1.542,2.5,7.833,153.0,90.958,55.0,202.364
2011-11-10,191.667,93.0,77.875,50.0,14.167,10.833,14.042,3.208,2.875,11.458,146.0,94.625,56.0,205.833
2011-11-11,189.708,97.0,90.083,73.0,13.125,7.208,8.792,1.583,2.125,12.958,115.0,105.792,95.0,202.833
2011-11-12,191.0,97.0,82.458,59.0,15.458,10.25,13.833,3.583,3.5,10.833,198.0,145.375,109.0,206.458
2011-11-13,193.696,96.0,81.833,59.0,11.174,6.208,7.625,1.417,3.208,16.208,185.0,134.583,91.0,204.87
2011-11-14,195.833,97.0,83.5,56.0,13.333,9.25,11.667,2.417,3.083,22.333,176.0,108.583,79.0,209.167
2011-11-15,194.25,89.0,78.833,59.0,8.042,4.833,5.625,0.792,2.333,5.542,114.0,76.208,46.0,202.292
2011-11-16,197.375,89.0,71.042,47.0,9.083,7.833,9.792,1.958,2.458,8.375,106.0,65.458,41.0,206.458
2011-11-17,198.708,91.0,70.75,43.0,11.0,10.75,12.875,2.125,2.833,13.208,136.0,77.583,31.0,209.708
2011-11-18,207.208,89.0,70.542,47.0,21.208,18.417,25.458,7.042,3.792,20.958,162.0,90.167,23.0,228.417
2011-11-19,195.417,100.0,91.958,79.0,28.083,21.833,37.833,16.0,2.542,19.458,157.0,128.958,88.0,223.5
2011-11-20,191.458,100.0,86.583,76.0,11.5,7.25,9.917,2.667,2.417,8.85,161.0,115.833,54.0,202.958
2011-11-21,194.0,93.0,82.208,70.0,9.304,8.083,10.958,2.875,2.042,,75.0,49.375,23.0,203.304
2011-11-22,196.208,94.0,72.208,35.0,12.75,12.083,16.5,4.417,2.417,15.857,115.0,50.458,4.0,208.958
2011-11-23,191.708,90.0,65.375,43.0,10.375,8.458,12.125,3.667,3.208,10.583,147.0,84.375,9.0,202.083
2011-11-24,190.292,84.0,58.708,35.0,9.5,7.625,9.75,2.125,3.083,6.125,124.0,85.5,31.0,199.792
2011-11-25,193.625,88.0,75.958,54.0,9.25,9.0,12.208,3.208,2.333,5.292,101.0,46.125,13.0,202.875
2011-11-26,196.833,92.0,72.333,42.0,13.042,11.833,15.583,3.75,2.458,11.458,117.0,48.708,0.0,209.875
2011-11-27,198.958,90.0,73.667,50.0,16.5,13.875,20.917,7.042,2.958,22.792,117.0,50.875,2.0,215.458
2011-11-28,205.917,89.0,79.292,61.0,40.458,24.833,63.792,38.958,4.208,47.417,97.0,58.125,23.0,246.375
2011-11-29,203.435,93.0,78.083,53.0,45.565,29.417,77.667,48.25,4.792,53.167,145.0,83.958,39.0,249.0
2011-11-30,193.75,94.0,80.917,68.0,16.417,12.375,24.625,12.25,2.833,24.125,123.0,76.792,48.0,210.167
2011-12-01,191.375,89.0,76.042,68.0,6.0,6.083,7.542,1.458,2.0,1.667,55.0,41.333,20.0,197.375
2011-12-02,192.417,81.0,70.5,62.0,6.625,5.913,7.217,1.304,2.0,5.333,76.0,49.292,22.0,199.042
2011-12-03,188.333,97.0,81.542,65.0,8.292,4.75,7.208,2.458,2.0,2.5,140.0,106.792,78.0,196.625
2011-12-04,188.667,88.0,71.0,53.0,6.125,2.583,2.583,0.0,2.208,4.875,104.0,72.958,43.0,194.792
2011-12-05,193.333,88.0,80.583,72.0,8.667,6.875,7.417,0.542,2.167,6.958,73.0,48.333,25.0,202.0
2011-12-06,194.083,91.0,76.458,52.0,16.542,11.667,13.208,1.542,2.5,18.458,76.0,42.083,15.0,210.625
2011-12-07,191.609,94.0,82.792,66.0,20.087,12.833,15.667,2.833,2.583,19.292,90.0,56.167,27.0,211.696
2011-12-08,190.917,92.0,83.458,71.0,12.792,8.292,8.958,0.667,2.417,7.458,64.0,44.167,33.0,203.708
2011-12-09,191.875,90.0,73.125,40.0,8.625,6.458,6.75,0.292,2.0,5.417,69.0,22.375,-8.0,200.5
2011-12-10,194.083,87.0,68.208,37.0,13.75,14.5,18.583,4.083,2.5,6.833,81.0,21.208,-25.0,207.833
2011-12-11,195.375,88.0,70.25,39.0,14.333,12.083,15.583,3.5,2.5,14.0,112.0,41.25,-8.0,209.708
2011-12-12,192.208,92.0,75.917,41.0,15.167,13.375,18.125,4.75,2.917,12.167,120.0,48.292,-9.0,207.375
2011-12-13,194.458,84.0,74.417,57.0,13.083,10.792,14.042,3.25,2.5,8.25,64.0,38.042,9.0,207.542
2011-12-14,196.417,91.0,75.625,46.0,21.292,19.208,33.583,14.375,3.542,17.667,103.0,28.625,-20.0,217.708
2011-12-15,195.522,92.0,79.833,59.0,19.913,13.042,24.625,11.583,4.167,12.625,93.0,34.458,-10.0,215.435
2011-12-16,193.708,91.0,80.0,59.0,11.542,7.625,9.167,1.542,3.625,5.458,54.0,22.917,-7.0,205.25
2011-12-17,197.133,92.0,84.562,73.0,14.667,15.438,18.938,3.5,2.812,8.062,7.0,-7.562,-25.0,211.8
2011-12-18,198.083,93.0,79.5,63.0,13.0,13.083,18.25,5.167,2.292,8.542,46.0,9.625,-28.0,211.083
2011-12-19,195.958,94.0,84.75,61.0,12.417,10.167,12.292,2.125,2.542,5.292,46.0,16.083,-2.0,208.375
2011-12-20,194.792,94.0,86.875,76.0,11.875,10.208,11.875,1.667,2.667,6.0,31.0,8.625,-5.0,206.667
2011-12-21,196.583,89.0,76.5,51.0,23.625,18.875,29.083,10.208,3.833,16.542,75.0,12.417,-22.0,220.208
2011-12-22,198.125,92.0,79.042,56.0,29.042,25.25,54.708,29.458,5.042,26.458,78.0,23.417,-10.0,227.167
2011-12-23,194.13,87.0,74.667,54.0,10.478,5.25,6.125,0.875,2.958,3.917,30.0,-0.75,-30.0,204.609
2011-12-24,195.208,95.0,71.417,37.0,15.583,10.958,15.542,4.583,3.25,6.917,57.0,-0.417,-51.0,210.792
2011-12-25,194.708,93.0,81.417,56.0,8.708,4.125,4.875,0.75,3.0,2.458,27.0,-4.125,-22.0,203.417
2011-12-26,195.917,93.0,86.792,74.0,10.5,7.625,9.25,1.625,2.708,3.958,-1.0,-14.708,-25.0,206.417
2011-12-27,198.417,91.0,78.333,59.0,12.75,12.833,16.792,3.958,3.042,5.958,21.0,-11.833,-38.0,211.167
2011-12-28,198.667,87.0,75.792,57.0,15.042,15.083,19.917,4.833,2.875,11.0,33.0,-12.167,-47.0,213.708
2011-12-29,196.125,90.0,74.125,50.0,13.167,10.917,13.917,3.0,3.208,8.792,55.0,0.25,-47.0,209.292
2011-12-30,196.167,88.0,71.917,49.0,9.208,4.708,5.583,0.875,3.167,5.75,32.0,3.333,-17.0,205.375
2011-12-31,200.304,87.0,68.5,46.0,16.87,9.125,11.25,2.125,3.375,12.917,51.0,-1.75,-37.0,217.174
2012-01-01,194.667,90.0,69.667,35.0,15.75,11.833,15.833,4.0,2.958,,69.0,3.708,-40.0,210.417
2012-01-02,196.391,90.0,67.542,36.0,11.174,7.792,9.833,2.042,3.75,,85.0,31.208,-5.0,207.565
2012-01-03,194.583,89.0,80.042,72.0,6.083,3.125,4.125,1.0,2.417,,4.0,-15.333,-36.0,200.667
2012-01-04,195.875,89.0,74.583,53.0,7.25,4.792,6.083,1.292,2.0,,0.0,-31.333,-51.0,203.125
2012-01-05,196.0,83.0,67.0,44.0,9.667,8.5,10.708,2.208,2.417,,17.0,-30.042,-62.0,205.667
2012-01-06,197.125,88.0,77.167,63.0,10.833,9.208,12.292,3.083,2.667,,18.0,-24.625,-72.0,207.958
2012-01-07,198.667,89.0,74.667,47.0,14.5,13.583,18.75,5.167,3.25,,36.0,-5.083,-40.0,213.167
2012-01-08,198.5,89.0,76.708,56.0,18.625,18.958,29.792,10.833,3.333,,50.0,-9.458,-52.0,217.125
2012-01-09,196.917,89.0,76.708,56.0,16.5,14.583,23.708,9.125,3.375,,57.0,4.542,-31.0,213.417
2012-01-10,195.87,87.0,74.958,58.0,9.609,6.5,8.167,1.667,3.083,,14.0,-10.958,-24.0,205.478
2012-01-11,198.542,88.0,73.0,53.0,9.875,8.958,11.042,2.083,3.125,,22.0,-14.917,-50.0,208.417
2012-01-12,199.917,86.0,66.833,38.0,16.875,18.667,26.75,8.083,3.875,,54.0,-13.583,-64.0,216.792
2012-01-13,202.375,91.0,75.458,47.0,19.167,15.0,22.958,7.958,4.458,,86.0,13.958,-43.0,221.542
2012-01-14,198.583,97.0,95.125,91.0,14.833,12.333,16.958,4.625,3.417,,21.0,6.542,4.0,213.417
2012-01-15,195.625,97.0,88.375,81.0,10.292,9.417,11.583,2.167,4.25,,3.0,-11.708,-22.0,205.917
2012-01-16,198.875,91.0,80.125,53.0,22.375,25.667,42.667,17.0,4.6,,30.0,-14.667,-49.0,221.25
2012-01-17,194.35,93.0,80.667,61.0,15.45,18.765,25.412,6.647,4.292,,21.0,-9.75,-34.0,209.8
2012-01-18,195.261,89.0,76.125,43.0,11.913,10.882,12.176,1.294,3.059,,13.0,-26.292,-49.0,207.174
2012-01-19,197.25,94.0,79.542,56.0,12.5,11.208,13.167,1.958,2.792,,29.0,-19.75,-72.0,209.75
2012-01-20,199.417,94.0,81.292,63.0,12.875,10.75,12.0,1.25,3.25,,30.0,-1.0,-30.0,212.292
2012-01-21,200.125,89.0,71.75,51.0,22.375,23.917,36.042,12.125,3.958,,46.0,-2.792,-58.0,222.5
2012-01-22,194.042,96.0,89.25,77.0,16.333,15.833,22.208,6.375,3.609,,33.0,20.167,9.0,210.375
2012-01-23,194.375,94.0,79.75,59.0,14.875,13.375,15.75,2.375,3.875,,46.0,26.375,9.0,209.25
2012-01-24,191.167,92.0,66.708,40.0,12.333,9.958,11.792,1.833,4.0,,96.0,42.417,0.0,203.5
2012-01-25,191.053,94.0,70.542,37.0,11.526,8.792,10.25,1.458,3.333,,37.0,9.0,-17.0,202.579
2012-01-26,194.261,91.0,83.333,64.0,9.522,5.75,6.417,0.667,3.25,,-17.0,-31.917,-49.0,203.783
2012-01-27,198.458,91.0,73.708,48.0,9.375,6.542,7.208,0.667,3.292,,26.0,-15.542,-52.0,207.833
2012-01-28,199.167,89.0,74.75,51.0,10.417,8.167,9.958,1.792,3.417,,42.0,-4.917,-37.0,209.583
2012-01-29,202.833,87.0,74.208,51.0,12.167,10.917,12.958,2.042,3.458,,49.0,1.792,-33.0,215.0
2012-01-30,205.292,89.0,78.458,70.0,14.75,12.958,17.0,4.042,4.25,,22.0,2.375,-19.0,220.042
2012-01-31,207.0,84.0,67.375,36.0,20.333,19.708,25.5,5.792,4.792,,68.0,4.417,-40.0,227.333
2012-02-01,203.583,87.0,55.292,27.0,14.833,12.667,16.708,4.042,4.125,,118.0,41.917,-43.0,218.417
2012-02-02,198.75,91.0,79.0,59.0,12.625,7.75,9.625,1.875,4.0,,121.0,75.375,23.0,211.375
2012-02-03,195.739,85.0,72.125,54.0,6.87,3.833,4.417,0.583,3.0,,46.0,13.333,-4.0,202.609
2012-02-04,196.0,97.0,88.375,76.0,15.708,18.083,23.833,5.75,4.042,,54.0,25.25,-3.0,211.708
2012-02-05,194.375,86.0,64.625,48.0,7.542,6.125,7.083,0.958,4.208,,40.0,13.792,-1.0,201.917
2012-02-06,195.0,96.0,89.667,64.0,18.5,23.25,32.0,8.75,4.083,,8.0,-0.792,-14.0,213.5
2012-02-07,191.375,90.0,72.375,35.0,13.375,12.958,19.0,6.042,4.083,,103.0,24.708,-26.0,204.75
2012-02-08,193.0,87.0,62.5,31.0,6.542,3.696,4.478,0.783,3.75,,15.0,-17.917,-42.0,199.542
2012-02-09,196.5,85.0,69.583,47.0,8.5,8.083,9.792,1.708,3.0,,21.0,-21.833,-52.0,205.0
2012-02-10,196.0,93.0,67.625,35.0,10.042,8.5,10.458,1.958,3.458,,64.0,-3.292,-64.0,206.042
2012-02-11,197.783,94.0,82.667,66.0,9.217,4.75,5.583,0.833,4.625,,4.0,-13.917,-35.0,207.0
2012-02-12,198.333,94.0,61.417,37.0,9.417,5.875,7.208,1.333,3.625,,46.0,-3.708,-62.0,207.75
2012-02-13,195.167,95.0,79.625,42.0,12.375,10.333,13.208,2.875,4.375,,72.0,15.083,-10.0,207.542
2012-02-14,197.958,91.0,71.042,44.0,14.375,15.083,19.25,4.167,4.292,,72.0,19.333,-19.0,212.333
2012-02-15,196.417,95.0,86.625,73.0,17.625,18.0,23.542,5.542,4.083,,20.0,3.25,-13.0,214.042
2012-02-16,195.792,91.0,75.333,39.0,7.625,3.292,4.125,0.833,3.292,,9.0,-32.042,-51.0,203.417
2012-02-17,197.667,82.0,56.667,27.0,9.083,6.375,7.583,1.208,2.833,,30.0,-23.75,-79.0,206.75
2012-02-18,197.625,96.0,86.583,55.0,21.0,22.792,32.792,10.0,4.583,,16.0,-1.208,-22.0,218.625
2012-02-19,195.826,85.0,77.875,69.0,10.783,5.583,6.708,1.125,3.208,,8.0,-15.917,-56.0,206.609
2012-02-20,198.458,87.0,73.875,43.0,12.792,10.75,14.208,3.458,3.083,,33.0,-32.958,-80.0,211.25
2012-02-21,199.773,87.0,72.333,54.0,10.409,6.458,7.708,1.25,3.458,,5.0,-21.875,-41.0,210.182
2012-02-22,199.792,95.0,67.708,32.0,12.625,9.0,11.125,2.125,3.875,,62.0,-3.292,-58.0,212.417
2012-02-23,196.917,96.0,77.417,58.0,10.208,5.875,7.083,1.208,3.917,,22.0,-14.583,-41.0,207.125
2012-02-24,197.792,92.0,79.792,63.0,9.292,4.958,5.917,0.958,3.208,,-15.0,-35.167,-61.0,207.083
2012-02-25,200.25,84.0,72.083,55.0,10.292,6.125,7.542,1.417,2.75,,4.0,-41.583,-89.0,210.542
2012-02-26,199.583,84.0,65.75,40.0,16.25,13.125,15.917,2.792,3.5,,38.0,-21.5,-85.0,215.833
2012-02-27,196.174,88.0,72.667,51.0,18.696,16.238,21.905,5.667,4.958,,95.0,33.875,-10.0,214.87
2012-02-28,196.458,90.0,64.292,26.0,16.542,9.25,13.042,3.792,5.0,,125.0,52.25,0.0,213.0
2012-03-01,191.042,97.0,64.042,21.0,11.833,5.125,7.708,2.583,4.167,,140.0,79.417,32.0,202.875
2012-03-02,193.708,86.0,62.833,34.0,9.208,1.458,2.333,0.875,4.375,,58.0,15.875,-14.0,202.917
2012-03-03,193.125,81.0,68.583,51.0,8.625,2.583,3.875,1.292,3.125,,48.0,2.792,-16.0,201.75
2012-03-04,193.875,77.0,60.708,37.0,9.792,6.083,9.083,3.0,3.542,,75.0,19.208,-9.0,203.667
2012-03-05,196.833,82.0,64.75,41.0,14.542,11.792,19.0,7.208,4.75,,82.0,24.083,-27.0,211.375
2012-03-06,196.417,85.0,61.625,21.0,15.25,11.667,19.667,8.0,5.417,,148.0,48.417,-29.0,211.667
2012-03-07,196.391,88.0,51.417,17.0,16.739,12.75,18.458,5.708,8.208,,199.0,92.792,5.0,213.13
2012-03-08,193.5,93.0,55.917,23.0,16.417,12.292,19.625,7.333,7.25,,192.0,106.75,50.0,209.917
2012-03-09,191.75,93.0,62.792,39.0,11.667,5.917,9.375,3.458,4.875,,132.0,77.792,36.0,203.417
2012-03-10,193.75,92.0,77.083,60.0,14.125,8.708,14.583,5.875,3.625,,105.0,26.667,-14.0,207.875
2012-03-11,194.75,89.0,63.167,38.0,7.917,4.833,8.25,3.417,3.042,,34.0,-3.917,-30.0,202.667
2012-03-12,196.375,78.0,52.333,23.0,16.083,16.458,21.458,5.0,5.25,,159.0,47.125,-41.0,212.458
2012-03-13,190.5,92.0,62.125,29.0,15.083,12.958,19.292,6.333,5.583,,227.0,90.208,7.0,205.583
2012-03-14,195.083,93.0,68.167,53.0,7.083,4.042,5.0,0.958,3.25,,37.0,9.0,-15.0,202.167
2012-03-15,194.696,80.0,57.583,32.0,13.435,9.958,12.125,2.167,4.542,,134.0,41.208,-33.0,208.13
