date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-06,84.0,68.0,41.0,8.833333333333334,11.708333333333334,2.875,,71.0,10.916666666666666,-23.0
2015-02-07,76.0,59.708333333333336,36.0,3.3333333333333335,4.791666666666667,1.4583333333333333,,33.0,-8.75,-51.0
2015-02-08,79.0,61.25,27.0,12.75,16.666666666666668,3.9166666666666665,,69.0,-13.791666666666666,-78.0
2015-02-09,92.0,70.33333333333333,43.0,12.26086956521739,17.304347826086957,5.043478260869565,,48.0,8.0,-28.0
2015-02-10,79.0,65.08333333333333,45.0,4.625,6.708333333333333,2.0833333333333335,,31.0,-3.0416666666666665,-23.0
2015-02-11,77.0,63.541666666666664,41.0,9.458333333333334,12.625,3.1666666666666665,,57.0,6.25,-25.0
2015-02-12,83.0,60.458333333333336,37.0,17.5,24.541666666666668,7.041666666666667,,155.0,38.333333333333336,-50.0
2015-02-13,84.0,67.625,50.0,13.125,17.916666666666668,4.791666666666667,,158.0,88.33333333333333,11.0
2015-02-14,100.0,78.45454545454545,41.0,4.166666666666667,6.125,1.9583333333333333,,222.0,118.66666666666667,71.0
2015-02-15,78.0,62.416666666666664,45.0,2.4166666666666665,3.875,1.4583333333333333,,65.0,17.583333333333332,-24.0
2015-02-16,81.0,52.541666666666664,26.0,8.125,11.125,3.0,,66.0,4.791666666666667,-54.0
2015-02-17,79.0,62.958333333333336,46.0,10.5,13.791666666666666,3.2916666666666665,,43.0,3.0416666666666665,-31.0
2015-02-18,82.0,58.583333333333336,22.0,15.541666666666666,20.291666666666668,4.75,,110.0,11.625,-60.0
2015-02-19,79.0,47.625,21.0,17.458333333333332,25.916666666666668,8.458333333333334,,129.0,55.5,-24.0
2015-02-20,99.0,75.58333333333333,47.0,14.625,18.416666666666668,3.7916666666666665,,85.0,46.833333333333336,22.0
2015-02-21,99.0,65.45833333333333,31.0,4.125,5.666666666666667,1.5416666666666667,,84.0,44.833333333333336,-9.0
2015-02-22,76.0,62.541666666666664,38.0,5.041666666666667,6.958333333333333,1.9166666666666667,,85.0,26.041666666666668,-7.0
2015-02-23,88.0,64.66666666666667,35.0,11.708333333333334,16.041666666666668,4.333333333333333,,120.0,47.125,-8.0
2015-02-24,72.0,50.875,35.0,5.0,7.9,2.9,,52.0,15.208333333333334,-18.0
2015-02-25,78.0,56.125,26.0,,,,,50.0,-2.0,-50.0
2015-02-26,80.0,58.166666666666664,29.0,,,,,66.0,1.7916666666666667,-59.0
2015-02-27,81.0,56.25,24.0,,,,,115.0,28.916666666666668,-50.0
2015-02-28,85.0,60.416666666666664,21.0,,,,,140.0,53.708333333333336,-15.0
2015-03-01,89.0,58.083333333333336,37.0,5.666666666666667,18.11111111111111,12.444444444444445,,27.0,-12.25,-44.0
2015-03-02,79.0,58.583333333333336,28.0,12.894736842105264,17.842105263157894,4.947368421052632,,74.0,-1.375,-68.0
2015-03-03,80.0,58.208333333333336,26.0,14.708333333333334,22.583333333333332,7.875,,134.0,39.75,-45.0
2015-03-04,86.0,61.583333333333336,24.0,15.208333333333334,19.958333333333332,4.75,,153.0,54.333333333333336,-22.0
2015-03-05,86.0,67.16666666666667,34.0,9.041666666666666,11.625,2.5833333333333335,,168.0,71.58333333333333,-2.0
2015-03-06,84.0,57.916666666666664,33.0,2.6666666666666665,4.166666666666667,1.5,,194.0,126.58333333333333,46.0
2015-03-07,73.0,64.54545454545455,56.0,8.782608695652174,11.26086956521739,2.4782608695652173,,171.0,130.125,94.0
2015-03-08,82.0,66.61538461538461,42.0,6.782608695652174,9.347826086956522,2.5652173913043477,,200.0,111.79166666666667,76.0
2015-03-09,97.0,90.16666666666667,79.0,7.75,9.916666666666666,2.1666666666666665,,73.0,24.666666666666668,0.0
2015-03-10,94.0,74.58333333333333,52.0,3.75,5.416666666666667,1.6666666666666667,,53.0,14.666666666666666,-3.0
2015-03-11,87.0,68.08333333333333,39.0,7.291666666666667,9.833333333333334,2.5416666666666665,,68.0,18.791666666666668,-14.0
2015-03-12,80.0,67.79166666666667,51.0,4.708333333333333,6.75,2.0416666666666665,,56.0,21.666666666666668,-5.0
2015-03-13,82.0,67.08333333333333,42.0,3.7916666666666665,5.75,1.9583333333333333,,92.0,40.375,5.0
2015-03-14,99.0,90.43478260869566,73.0,13.125,18.708333333333332,5.583333333333333,,28.0,13.875,4.0
2015-03-15,84.0,65.20833333333333,44.0,3.5416666666666665,5.666666666666667,2.125,,55.0,26.291666666666668,-16.0
2015-03-16,84.0,62.666666666666664,38.0,13.041666666666666,17.583333333333332,4.541666666666667,,123.0,38.666666666666664,-42.0
2015-03-17,86.0,51.458333333333336,17.0,14.5,22.416666666666668,7.916666666666667,,188.0,87.83333333333333,-5.0
2015-03-18,78.0,53.833333333333336,17.0,10.208333333333334,14.708333333333334,4.5,,190.0,109.08333333333333,26.0
2015-03-19,87.0,69.66666666666667,51.0,3.8333333333333335,5.916666666666667,2.0833333333333335,,186.0,128.16666666666666,88.0
2015-03-20,73.0,56.708333333333336,38.0,1.375,2.875,1.5,,120.0,74.41666666666667,39.0
2015-03-21,75.0,50.625,28.0,2.1666666666666665,3.9583333333333335,1.7916666666666667,,98.0,47.708333333333336,-3.0
2015-03-22,76.0,47.291666666666664,16.0,10.75,15.083333333333334,4.333333333333333,,168.0,60.083333333333336,-32.0
2015-03-23,79.0,63.708333333333336,44.0,11.208333333333334,15.291666666666666,4.083333333333333,,94.0,47.333333333333336,9.0
2015-03-24,83.0,60.875,35.0,2.6666666666666665,4.75,2.0833333333333335,,87.0,38.5,5.0
2015-03-25,79.0,58.625,36.0,3.6666666666666665,5.833333333333333,2.1666666666666665,,73.0,23.166666666666668,-9.0
2015-03-26,69.0,49.708333333333336,23.0,5.75,8.333333333333334,2.5833333333333335,,116.0,40.958333333333336,-31.0
2015-03-27,78.0,54.458333333333336,23.0,4.166666666666667,6.458333333333333,2.2916666666666665,,154.0,75.91666666666667,4.0
2015-03-28,76.0,58.666666666666664,28.0,5.416666666666667,8.0,2.5833333333333335,,150.0,82.16666666666667,34.0
2015-03-29,85.0,54.916666666666664,27.0,6.041666666666667,9.166666666666666,3.125,,182.0,97.33333333333333,13.0
2015-03-30,77.0,45.208333333333336,20.0,7.041666666666667,10.5,3.4583333333333335,,200.0,122.5,35.0
2015-03-31,60.0,34.208333333333336,14.0,5.833333333333333,8.541666666666666,2.7083333333333335,,185.0,111.20833333333333,23.0
2015-04-01,90.0,69.5,50.0,10.25,13.083333333333334,2.8333333333333335,,189.0,106.70833333333333,66.0
2015-04-02,93.0,59.916666666666664,19.0,4.208333333333333,5.958333333333333,1.75,,215.0,109.04166666666667,35.0
2015-04-03,92.0,75.20833333333333,57.0,4.916666666666667,6.875,1.9583333333333333,,208.0,148.625,80.0
2015-04-04,95.0,76.79166666666667,64.0,3.0833333333333335,4.708333333333333,1.625,,177.0,112.04166666666667,87.0
2015-04-05,94.0,81.0,72.0,5.416666666666667,7.458333333333333,2.0416666666666665,,149.0,119.08333333333333,93.0
2015-04-06,99.0,84.15,70.0,8.0,11.458333333333334,3.4583333333333335,,150.0,113.41666666666667,70.0
2015-04-07,97.0,82.625,76.0,3.625,5.083333333333333,1.4583333333333333,,66.0,56.416666666666664,34.0
2015-04-08,100.0,86.16666666666667,70.0,5.208333333333333,7.166666666666667,1.9583333333333333,,39.0,23.458333333333332,4.0
2015-04-09,86.0,71.0,53.0,6.333333333333333,8.416666666666666,2.0833333333333335,,115.0,53.208333333333336,15.0
2015-04-10,94.0,73.23809523809524,52.0,11.541666666666666,15.208333333333334,3.6666666666666665,,105.0,60.5,2.0
2015-04-11,99.0,76.75,59.0,3.625,5.125,1.5,,137.0,85.16666666666667,45.0
2015-04-12,94.0,58.791666666666664,25.0,3.5416666666666665,4.916666666666667,1.375,,174.0,94.91666666666667,22.0
2015-04-13,100.0,90.85714285714286,74.0,7.454545454545454,9.545454545454545,2.090909090909091,,85.0,69.875,54.0
2015-04-14,100.0,94.57142857142857,86.0,19.958333333333332,25.458333333333332,5.5,,119.0,101.875,75.0
2015-04-15,95.0,74.45454545454545,43.0,5.708333333333333,7.083333333333333,1.375,,163.0,109.41666666666667,56.0
2015-04-16,99.0,69.0,29.0,8.875,11.0,2.125,,219.0,121.75,34.0
2015-04-17,97.0,72.70833333333333,54.0,10.791666666666666,13.208333333333334,2.4166666666666665,,131.0,97.25,44.0
2015-04-18,81.0,44.666666666666664,12.0,6.125,8.0,1.875,,213.0,108.79166666666667,9.0
2015-04-19,94.0,71.625,39.0,6.833333333333333,8.583333333333334,1.75,,143.0,92.20833333333333,31.0
2015-04-20,100.0,75.77272727272727,53.0,5.416666666666667,7.125,1.7083333333333333,,217.0,154.79166666666666,102.0
2015-04-21,98.0,72.95238095238095,55.0,4.541666666666667,6.041666666666667,1.5,,151.0,114.5,62.0
2015-04-22,89.0,63.041666666666664,41.0,8.291666666666666,11.25,2.9583333333333335,,213.0,128.41666666666666,37.0
2015-04-23,90.0,56.333333333333336,17.0,7.625,10.0,2.375,,232.0,153.5,81.0
2015-04-24,86.0,51.791666666666664,13.0,4.291666666666667,5.958333333333333,1.6666666666666667,,256.0,174.125,112.0
2015-04-25,87.0,50.333333333333336,21.0,4.041666666666667,5.833333333333333,1.7916666666666667,,209.0,135.25,77.0
2015-04-26,80.0,50.083333333333336,19.0,4.208333333333333,5.958333333333333,1.75,,255.0,149.83333333333334,46.0
2015-04-27,87.0,47.333333333333336,13.0,6.833333333333333,8.916666666666666,2.0833333333333335,,287.0,181.125,83.0
2015-04-28,80.0,47.5,19.0,9.0,11.458333333333334,2.4583333333333335,,290.0,189.70833333333334,107.0
2015-04-29,77.0,50.625,20.0,5.791666666666667,7.708333333333333,1.9166666666666667,,258.0,177.125,97.0
2015-04-30,85.0,54.541666666666664,16.0,4.583333333333333,6.375,1.7916666666666667,,262.0,178.54166666666666,104.0
2015-05-01,83.0,54.708333333333336,24.0,5.458333333333333,7.25,1.7916666666666667,,268.0,181.54166666666666,95.0
2015-05-02,76.0,46.625,20.0,5.083333333333333,6.916666666666667,1.8333333333333333,,293.0,193.16666666666666,97.0
2015-05-03,80.0,53.375,30.0,2.3333333333333335,3.7083333333333335,1.375,,274.0,193.91666666666666,114.0
2015-05-04,99.0,70.125,49.0,1.7916666666666667,3.0,1.2083333333333333,,248.0,195.125,135.0
2015-05-05,91.0,51.375,19.0,2.6666666666666665,3.8333333333333335,1.1666666666666667,,225.0,151.125,104.0
2015-05-06,87.0,56.625,28.0,3.4583333333333335,4.958333333333333,1.5,,251.0,164.625,75.0
2015-05-07,85.0,53.833333333333336,21.0,4.708333333333333,6.333333333333333,1.625,,258.0,180.25,119.0
2015-05-08,99.0,59.833333333333336,25.0,3.9583333333333335,5.375,1.4166666666666667,,255.0,183.58333333333334,127.0
2015-05-09,96.0,74.58333333333333,45.0,5.208333333333333,6.791666666666667,1.5833333333333333,,219.0,153.0,111.0
2015-05-10,97.0,62.041666666666664,29.0,2.4583333333333335,3.4166666666666665,0.9583333333333334,,200.0,133.41666666666666,83.0
2015-05-11,81.0,43.083333333333336,16.0,4.0,5.3478260869565215,1.3478260869565217,,235.0,144.29166666666666,48.0
2015-05-12,92.0,57.21739130434783,36.0,4.0,5.166666666666667,1.1666666666666667,,238.0,173.08333333333334,127.0
2015-05-13,99.0,43.7,20.0,3.0416666666666665,3.9583333333333335,0.9166666666666666,,252.0,186.66666666666666,126.0
2015-05-14,81.0,45.583333333333336,20.0,4.833333333333333,6.375,1.5416666666666667,,291.0,200.33333333333334,112.0
2015-05-15,80.0,55.125,34.0,8.208333333333334,10.291666666666666,2.0833333333333335,,304.0,214.33333333333334,122.0
2015-05-16,100.0,83.56521739130434,63.0,6.458333333333333,7.875,1.4166666666666667,,218.0,176.91666666666666,150.0
2015-05-17,97.0,48.833333333333336,18.0,2.3333333333333335,3.2916666666666665,0.9583333333333334,,257.0,180.95833333333334,119.0
2015-05-18,92.0,58.38095238095238,36.0,4.916666666666667,6.583333333333333,1.6666666666666667,,256.0,170.54166666666666,90.0
2015-05-19,93.0,76.875,63.0,4.5,6.125,1.625,,248.0,181.375,124.0
2015-05-20,98.0,69.83333333333333,25.0,4.083333333333333,5.291666666666667,1.2083333333333333,,298.0,192.08333333333334,138.0
2015-05-21,82.0,48.916666666666664,21.0,2.75,3.75,1.0,,212.0,157.66666666666666,108.0
2015-05-22,82.0,49.041666666666664,20.0,6.083333333333333,8.083333333333334,2.0,,266.0,170.20833333333334,81.0
2015-05-23,81.0,51.708333333333336,20.0,6.291666666666667,8.083333333333334,1.7916666666666667,,275.0,188.33333333333334,105.0
2015-05-24,79.0,55.333333333333336,32.0,3.5833333333333335,4.666666666666667,1.0833333333333333,,261.0,198.0,138.0
2015-05-25,85.0,56.25,29.0,3.7083333333333335,5.083333333333333,1.375,,273.0,199.08333333333334,124.0
2015-05-26,84.0,54.833333333333336,29.0,4.458333333333333,5.916666666666667,1.4583333333333333,,289.0,203.0,127.0
2015-05-27,83.0,55.125,25.0,4.833333333333333,6.5,1.6666666666666667,,306.0,210.29166666666666,117.0
2015-05-28,85.0,65.20833333333333,43.0,4.333333333333333,5.666666666666667,1.3333333333333333,,274.0,212.66666666666666,150.0
2015-05-29,83.0,63.666666666666664,39.0,4.238095238095238,5.523809523809524,1.2857142857142858,,254.0,210.33333333333334,176.0
2015-05-30,93.0,66.5,30.0,4.833333333333333,6.5,1.6666666666666667,,319.0,226.33333333333334,155.0
2015-05-31,86.0,55.875,32.0,2.2916666666666665,3.0833333333333335,0.7916666666666666,,259.0,201.75,151.0
2015-06-01,75.0,55.0,37.0,4.130434782608695,5.434782608695652,1.3043478260869565,,307.0,218.16666666666666,130.0
2015-06-02,88.0,62.666666666666664,36.0,6.541666666666667,8.083333333333334,1.5416666666666667,,294.0,225.66666666666666,158.0
2015-06-03,98.0,79.33333333333333,68.0,6.416666666666667,7.916666666666667,1.5,,239.0,198.0,157.0
2015-06-04,83.0,53.083333333333336,27.0,3.3333333333333335,4.333333333333333,1.0,,245.0,175.5,110.0
2015-06-05,79.0,69.3125,58.0,6.791666666666667,8.541666666666666,1.75,,176.0,134.66666666666666,106.0
2015-06-06,95.0,70.23529411764706,51.0,3.4583333333333335,4.791666666666667,1.3333333333333333,,211.0,154.79166666666666,116.0
2015-06-07,90.0,65.54166666666667,39.0,1.5416666666666667,2.3333333333333335,0.7916666666666666,,259.0,183.5,107.0
2015-06-08,93.0,70.70833333333333,53.0,3.25,4.333333333333333,1.0833333333333333,,236.0,188.45833333333334,140.0
2015-06-09,93.0,82.10526315789474,72.0,3.0,4.083333333333333,1.0833333333333333,,218.0,186.625,152.0
2015-06-10,93.0,63.833333333333336,31.0,3.0416666666666665,4.125,1.0833333333333333,,285.0,212.16666666666666,151.0
2015-06-11,89.0,68.16666666666667,47.0,3.75,5.083333333333333,1.3333333333333333,,294.0,221.45833333333334,165.0
2015-06-12,97.0,86.05882352941177,73.0,4.625,5.833333333333333,1.2083333333333333,,255.0,213.08333333333334,183.0
2015-06-13,96.0,68.0,31.0,4.15,5.25,1.1,,293.0,230.3,181.0
2015-06-14,95.0,68.6842105263158,44.0,3.5,4.458333333333333,0.9583333333333334,,283.0,225.0,175.0
2015-06-15,98.0,77.52173913043478,46.0,3.5416666666666665,4.541666666666667,1.0,,297.0,221.66666666666666,173.0
2015-06-16,98.0,79.52941176470588,60.0,5.125,6.166666666666667,1.0416666666666667,,259.0,209.20833333333334,176.0
2015-06-17,99.0,73.0,51.0,5.666666666666667,6.75,1.0833333333333333,,271.0,204.125,168.0
2015-06-18,96.0,74.33333333333333,66.0,4.625,5.666666666666667,1.0416666666666667,,224.0,196.29166666666666,175.0
2015-06-19,100.0,90.55,71.0,3.8333333333333335,4.791666666666667,0.9583333333333334,,198.0,173.66666666666666,160.0
2015-06-20,95.0,68.9,49.0,5.458333333333333,6.833333333333333,1.375,,266.0,191.41666666666666,151.0
2015-06-21,99.0,90.2,75.0,3.125,3.9166666666666665,0.7916666666666666,,216.0,186.25,167.0
2015-06-22,91.0,67.41666666666667,55.0,2.7916666666666665,3.7083333333333335,0.9166666666666666,,263.0,207.33333333333334,164.0
2015-06-23,100.0,74.84615384615384,48.0,4.208333333333333,4.958333333333333,0.75,,279.0,204.25,170.0
2015-06-24,100.0,76.4090909090909,37.0,4.083333333333333,5.291666666666667,1.2083333333333333,,288.0,216.66666666666666,162.0
2015-06-25,99.0,70.31818181818181,48.0,4.166666666666667,5.041666666666667,0.875,,284.0,237.41666666666666,194.0
2015-06-26,99.0,83.3529411764706,63.0,5.75,6.75,1.0,,231.0,200.5,180.0
2015-06-27,95.0,68.77777777777777,47.0,3.3333333333333335,4.125,0.7916666666666666,,278.0,226.91666666666666,178.0
2015-06-28,94.0,68.25,39.0,2.3333333333333335,2.8333333333333335,0.5,,280.0,207.25,152.0
2015-06-29,95.0,68.33333333333333,35.0,2.875,3.7083333333333335,0.8333333333333334,,282.0,208.875,145.0
2015-06-30,89.0,72.75,54.0,3.75,4.458333333333333,0.7083333333333334,,247.0,209.79166666666666,181.0
2015-07-01,95.0,88.6,77.0,6.291666666666667,7.416666666666667,1.125,,246.0,195.75,164.0
2015-07-02,100.0,78.9047619047619,58.0,4.875,5.875,1.0,,275.0,225.91666666666666,174.0
2015-07-03,99.0,87.81818181818181,68.0,6.375,7.791666666666667,1.4166666666666667,,259.0,216.70833333333334,193.0
2015-07-04,99.0,91.44444444444444,83.0,8.291666666666666,9.875,1.5833333333333333,,225.0,206.375,187.0
2015-07-05,100.0,79.3,60.0,2.625,2.9583333333333335,0.3333333333333333,,244.0,202.20833333333334,173.0
2015-07-06,93.0,86.4,76.0,5.666666666666667,6.041666666666667,0.375,,226.0,197.375,173.0
2015-07-07,95.0,87.92857142857143,76.0,8.695652173913043,10.130434782608695,1.434782608695652,,217.0,191.66666666666666,168.0
2015-07-08,97.0,92.04166666666667,81.0,7.375,9.333333333333334,1.9583333333333333,,225.0,197.66666666666666,176.0
2015-07-09,99.0,94.41666666666667,87.0,11.708333333333334,14.75,3.0416666666666665,,220.0,200.25,186.0
2015-07-10,99.0,70.16666666666667,35.0,7.416666666666667,11.041666666666666,3.625,,315.0,238.16666666666666,188.0
2015-07-11,90.0,61.291666666666664,30.0,4.833333333333333,7.208333333333333,2.375,,322.0,236.91666666666666,160.0
2015-07-12,91.0,61.75,33.0,3.5416666666666665,5.541666666666667,2.0,,340.0,255.5,172.0
2015-07-13,85.0,58.875,42.0,3.0416666666666665,5.125,2.0833333333333335,,332.0,280.6666666666667,217.0
2015-07-14,81.0,52.75,31.0,2.7083333333333335,4.833333333333333,2.125,,358.0,297.9583333333333,240.0
2015-07-15,88.0,70.0,37.0,6.125,9.166666666666666,3.0416666666666665,,333.0,262.3333333333333,216.0
2015-07-16,99.0,88.45833333333333,75.0,6.833333333333333,9.75,2.9166666666666665,,270.0,236.83333333333334,215.0
2015-07-17,87.0,68.54166666666667,59.0,3.6666666666666665,5.916666666666667,2.25,,287.0,260.4166666666667,241.0
2015-07-18,96.0,77.04166666666667,64.0,4.0,6.541666666666667,2.5416666666666665,,269.0,243.04166666666666,221.0
2015-07-19,96.0,77.625,54.0,4.208333333333333,6.583333333333333,2.375,,310.0,255.875,207.0
2015-07-20,96.0,66.95833333333333,37.0,3.7916666666666665,6.125,2.3333333333333335,,349.0,280.1666666666667,217.0
2015-07-21,89.0,58.916666666666664,32.0,3.75,6.083333333333333,2.3333333333333335,,365.0,286.2083333333333,217.0
2015-07-22,77.0,57.375,42.0,3.0833333333333335,4.833333333333333,1.75,,332.0,279.5,232.0
2015-07-23,99.0,87.33333333333333,65.0,5.875,8.416666666666666,2.5416666666666665,,289.0,248.58333333333334,221.0
2015-07-24,97.0,79.25,58.0,5.791666666666667,8.166666666666666,2.375,,308.0,263.4166666666667,228.0
2015-07-25,95.0,68.45833333333333,36.0,4.916666666666667,8.708333333333334,3.7916666666666665,,353.0,278.4166666666667,219.0
2015-07-26,92.0,66.45833333333333,31.0,3.4166666666666665,4.916666666666667,1.5,,360.0,282.9166666666667,216.0
2015-07-27,90.0,63.375,37.0,4.458333333333333,6.458333333333333,2.0,,363.0,286.2083333333333,221.0
2015-07-28,95.0,75.08333333333333,55.0,5.125,6.791666666666667,1.6666666666666667,,314.0,263.0416666666667,222.0
2015-07-29,99.0,73.66666666666667,45.0,4.625,6.208333333333333,1.5833333333333333,,338.0,276.9166666666667,235.0
2015-07-30,99.0,76.65217391304348,49.0,6.958333333333333,12.0,5.041666666666667,,334.0,272.0833333333333,229.0
2015-07-31,89.0,69.66666666666667,42.0,5.75,7.625,1.875,,349.0,290.5833333333333,242.0
2015-08-01,93.0,72.5,43.0,4.166666666666667,5.291666666666667,1.125,,359.0,285.5416666666667,222.0
2015-08-02,91.0,71.375,41.0,2.5416666666666665,3.5833333333333335,1.0416666666666667,,350.0,261.2916666666667,205.0
2015-08-03,98.0,78.52173913043478,41.0,4.260869565217392,5.521739130434782,1.2608695652173914,,347.0,249.2173913043478,200.0
2015-08-04,96.0,74.16666666666667,49.0,6.583333333333333,8.041666666666666,1.4583333333333333,,335.0,260.5416666666667,211.0
2015-08-05,92.0,74.16666666666667,36.0,6.458333333333333,8.291666666666666,1.8333333333333333,,353.0,261.75,218.0
2015-08-06,95.0,73.33333333333333,46.0,5.541666666666667,7.25,1.7083333333333333,,340.0,265.3333333333333,209.0
2015-08-07,90.0,67.08333333333333,37.0,4.695652173913044,7.782608695652174,3.0869565217391304,,358.0,279.375,216.0
2015-08-08,81.0,66.04166666666667,37.0,3.2916666666666665,4.75,1.4583333333333333,,342.0,278.9166666666667,241.0
2015-08-09,85.0,64.45833333333333,41.0,2.4166666666666665,3.5416666666666665,1.125,,331.0,271.25,226.0
2015-08-10,84.0,65.5,42.0,4.416666666666667,6.0,1.5833333333333333,,326.0,272.0,224.0
2015-08-11,84.0,71.45833333333333,53.0,5.166666666666667,6.916666666666667,1.75,,312.0,264.375,228.0
2015-08-12,90.0,71.5,52.0,4.791666666666667,6.375,1.5833333333333333,,303.0,262.0416666666667,232.0
2015-08-13,97.0,88.41666666666667,73.0,5.125,6.791666666666667,1.6666666666666667,,264.0,236.83333333333334,221.0
2015-08-14,99.0,84.82608695652173,68.0,4.416666666666667,5.916666666666667,1.5,,286.0,239.16666666666666,218.0
2015-08-15,92.0,69.33333333333333,41.0,2.5833333333333335,3.6666666666666665,1.0833333333333333,,319.0,258.7083333333333,212.0
2015-08-16,87.0,70.66666666666667,51.0,2.125,3.125,1.0,,306.0,257.4166666666667,218.0
2015-08-17,100.0,89.83333333333333,72.0,4.458333333333333,6.0,1.5416666666666667,,264.0,232.5,201.0
2015-08-18,100.0,76.875,53.0,4.375,6.125,1.75,,309.0,252.875,216.0
2015-08-19,91.0,72.91666666666667,53.0,5.041666666666667,6.625,1.5833333333333333,,293.0,246.0,210.0
2015-08-20,93.0,82.25,70.0,6.875,8.75,1.875,,264.0,237.70833333333334,221.0
2015-08-21,97.0,85.41666666666667,70.0,6.416666666666667,8.458333333333334,2.0416666666666665,,265.0,236.79166666666666,216.0
2015-08-22,92.0,74.875,57.0,3.2916666666666665,4.541666666666667,1.25,,316.0,263.9583333333333,228.0
2015-08-23,94.0,81.625,70.0,2.4583333333333335,3.375,0.9166666666666666,,269.0,239.25,215.0
2015-08-24,99.0,75.0,44.0,2.5,3.5416666666666665,1.0416666666666667,,315.0,239.58333333333334,202.0
2015-08-25,79.0,72.625,64.0,2.875,3.9583333333333335,1.0833333333333333,,222.0,199.66666666666666,182.0
2015-08-26,95.0,77.375,58.0,2.6666666666666665,3.5833333333333335,0.9166666666666666,,241.0,202.16666666666666,166.0
2015-08-27,96.0,78.58333333333333,57.0,4.291666666666667,5.625,1.3333333333333333,,283.0,231.04166666666666,193.0
2015-08-28,98.0,83.58333333333333,56.0,4.083333333333333,5.25,1.1666666666666667,,282.0,223.75,189.0
2015-08-29,100.0,85.88235294117646,73.0,3.0,3.9166666666666665,0.9166666666666666,,232.0,201.83333333333334,180.0
2015-08-30,100.0,96.77777777777777,88.0,3.7083333333333335,4.458333333333333,0.75,,212.0,196.04166666666666,186.0
2015-08-31,99.0,86.33333333333333,69.0,6.0,7.416666666666667,1.4166666666666667,,260.0,216.25,189.0
2015-09-01,99.0,89.83333333333333,69.0,6.75,8.875,2.125,,257.0,219.16666666666666,200.0
2015-09-02,98.0,79.5,53.0,4.416666666666667,5.75,1.3333333333333333,,311.0,239.5,198.0
2015-09-03,99.0,83.56521739130434,50.0,5.666666666666667,6.791666666666667,1.125,,286.0,220.58333333333334,189.0
2015-09-04,99.0,75.25,44.0,4.875,6.125,1.25,,285.0,229.25,190.0
2015-09-05,95.0,78.5,50.0,4.083333333333333,4.916666666666667,0.8333333333333334,,263.0,209.83333333333334,171.0
2015-09-06,100.0,92.70588235294117,76.0,4.416666666666667,5.291666666666667,0.875,,214.0,190.5,181.0
2015-09-07,100.0,95.14285714285714,89.0,5.541666666666667,6.333333333333333,0.7916666666666666,,207.0,192.33333333333334,179.0
2015-09-08,100.0,96.83333333333333,92.0,8.0,9.5,1.5,,207.0,194.33333333333334,185.0
2015-09-09,93.0,83.0,70.0,4.208333333333333,5.5,1.2916666666666667,,263.0,209.95833333333334,177.0
2015-09-10,100.0,85.30434782608695,59.0,5.625,8.166666666666666,2.5416666666666665,,271.0,215.33333333333334,178.0
2015-09-11,98.0,78.0,54.0,3.5,4.583333333333333,1.0833333333333333,,263.0,209.45833333333334,176.0
2015-09-12,95.0,73.29166666666667,49.0,2.9583333333333335,4.083333333333333,1.125,,289.0,217.625,161.0
2015-09-13,94.0,81.04166666666667,58.0,3.8333333333333335,5.041666666666667,1.2083333333333333,,251.0,194.375,157.0
2015-09-14,96.0,74.41666666666667,47.0,4.625,5.958333333333333,1.3333333333333333,,247.0,188.25,146.0
2015-09-15,87.0,70.45833333333333,45.0,5.0,6.25,1.25,,262.0,203.20833333333334,165.0
2015-09-16,86.0,74.5,53.0,6.041666666666667,7.666666666666667,1.625,,236.0,196.41666666666666,176.0
2015-09-17,99.0,87.91666666666667,79.0,3.8333333333333335,5.166666666666667,1.3333333333333333,,190.0,176.70833333333334,157.0
2015-09-18,93.0,80.25,62.0,5.875,8.208333333333334,2.3333333333333335,,261.0,198.66666666666666,159.0
2015-09-19,97.0,73.08333333333333,45.0,3.1666666666666665,4.708333333333333,1.5416666666666667,,259.0,204.0,159.0
2015-09-20,91.0,72.33333333333333,47.0,2.3333333333333335,3.625,1.2916666666666667,,245.0,190.95833333333334,142.0
2015-09-21,91.0,78.16666666666667,58.0,2.5833333333333335,4.041666666666667,1.4583333333333333,,243.0,192.54166666666666,161.0
2015-09-22,95.0,68.33333333333333,29.0,3.25,4.625,1.375,,264.0,193.20833333333334,143.0
2015-09-23,95.0,70.41666666666667,42.0,4.25,6.166666666666667,1.9166666666666667,,267.0,193.0,130.0
2015-09-24,100.0,83.68181818181819,59.0,7.333333333333333,9.416666666666666,2.0833333333333335,,197.0,165.25,150.0
2015-09-25,100.0,97.8125,94.0,6.5,8.375,1.875,,173.0,160.625,148.0
2015-09-26,100.0,85.38095238095238,72.0,5.791666666666667,7.916666666666667,2.125,,231.0,190.16666666666666,158.0
2015-09-27,98.0,81.20833333333333,59.0,3.4583333333333335,4.75,1.2916666666666667,,233.0,191.91666666666666,155.0
2015-09-28,94.0,73.75,48.0,4.0,5.666666666666667,1.6666666666666667,,256.0,190.25,146.0
2015-09-29,80.0,58.166666666666664,36.0,1.6666666666666667,2.9166666666666665,1.25,,229.0,177.29166666666666,143.0
2015-09-30,86.0,62.125,35.0,4.833333333333333,6.5,1.6666666666666667,,205.0,148.45833333333334,102.0
