date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-12-18,189.625,88.0,66.70833333333333,50.0,11.333333333333334,10.083333333333334,16.291666666666668,6.208333333333333,2.2083333333333335,6.375,62.0,16.875,-44.0,200.95833333333334
2011-12-19,191.79166666666666,95.0,83.29166666666667,68.0,18.333333333333332,18.166666666666668,37.75,19.583333333333332,2.5833333333333335,8.956521739130435,39.0,4.666666666666667,-25.0,210.125
2011-12-20,189.52173913043478,96.0,77.625,52.0,13.217391304347826,16.291666666666668,31.0,14.708333333333334,2.3333333333333335,6.291666666666667,40.0,-0.08333333333333333,-29.0,202.7391304347826
2011-12-21,189.33333333333334,96.0,70.0,47.0,13.958333333333334,15.583333333333334,36.541666666666664,20.958333333333332,3.0416666666666665,8.833333333333334,73.0,11.583333333333334,-53.0,203.29166666666666
2011-12-22,186.75,75.0,56.25,42.0,14.541666666666666,8.25,10.833333333333334,2.5833333333333335,4.708333333333333,17.041666666666668,70.0,44.208333333333336,11.0,201.29166666666666
2011-12-23,186.45833333333334,89.0,69.20833333333333,41.0,11.833333333333334,13.583333333333334,22.083333333333332,8.5,2.2083333333333335,4.916666666666667,27.0,-13.041666666666666,-56.0,198.29166666666666
2011-12-24,190.5,91.0,71.68181818181819,37.0,14.625,14.0,31.833333333333332,17.833333333333332,2.75,6.875,34.0,-22.958333333333332,-79.0,205.125
2011-12-25,187.95833333333334,100.0,87.66666666666667,63.0,10.958333333333334,7.166666666666667,9.625,2.4583333333333335,2.5416666666666665,3.7083333333333335,1.0,-19.166666666666668,-38.0,198.91666666666666
2011-12-26,187.52173913043478,97.0,79.70833333333333,58.0,11.478260869565217,8.333333333333334,11.041666666666666,2.7083333333333335,2.25,2.75,3.0,-20.125,-35.0,199.0
2011-12-27,189.95454545454547,95.0,71.91666666666667,37.0,13.5,18.125,34.166666666666664,16.041666666666668,2.9166666666666665,7.0,27.0,-25.75,-71.0,203.45454545454547
2011-12-28,193.91666666666666,93.0,75.625,52.0,15.416666666666666,23.541666666666668,56.75,33.208333333333336,3.1666666666666665,14.125,26.0,-35.458333333333336,-80.0,209.33333333333334
2011-12-29,190.25,97.0,81.36363636363636,44.0,11.125,14.166666666666666,30.208333333333332,16.041666666666668,3.4583333333333335,14.875,77.0,-13.833333333333334,-80.0,201.375
2011-12-30,191.91666666666666,100.0,71.95652173913044,39.0,11.458333333333334,13.125,20.708333333333332,7.583333333333333,2.875,9.458333333333334,25.0,-21.083333333333332,-60.0,203.375
2011-12-31,194.125,92.0,69.875,35.0,12.916666666666666,14.5,22.5,8.0,3.0416666666666665,12.166666666666666,33.0,-36.208333333333336,-90.0,207.04166666666666
2012-01-01,189.91304347826087,60.0,51.708333333333336,45.0,8.782608695652174,1.125,1.3333333333333333,0.20833333333333334,2.0,,30.0,4.25,-21.0,198.69565217391303
2012-01-02,190.66666666666666,69.0,54.958333333333336,35.0,9.583333333333334,1.2916666666666667,1.9583333333333333,0.6666666666666666,3.125,,51.0,31.25,10.0,200.25
2012-01-03,189.83333333333334,88.0,67.91666666666667,43.0,9.25,2.25,3.375,1.125,2.0,,4.0,-18.25,-47.0,199.08333333333334
2012-01-04,191.625,90.0,69.20833333333333,43.0,9.875,8.25,10.708333333333334,2.4583333333333335,2.1333333333333333,,-2.0,-43.333333333333336,-73.0,201.5
2012-01-05,192.41666666666666,86.0,70.54166666666667,47.0,12.583333333333334,14.458333333333334,19.958333333333332,5.5,2.625,,6.0,-51.791666666666664,-102.0,205.0
2012-01-06,194.0,91.0,76.58333333333333,55.0,12.458333333333334,11.791666666666666,19.208333333333332,7.416666666666667,2.75,,28.0,-36.25,-95.0,206.45833333333334
2012-01-07,191.83333333333334,88.0,71.0,51.0,16.375,17.333333333333332,34.25,16.916666666666668,2.5833333333333335,,25.0,-12.0,-43.0,208.20833333333334
2012-01-08,194.3913043478261,93.0,78.83333333333333,45.0,18.0,25.25,62.541666666666664,37.291666666666664,3.1666666666666665,,64.0,-18.416666666666668,-70.0,212.3913043478261
2012-01-09,193.16666666666666,95.0,75.95833333333333,38.0,17.625,22.666666666666668,54.583333333333336,31.916666666666668,3.0,,65.0,-7.791666666666667,-59.0,210.79166666666666
2012-01-10,189.79166666666666,91.0,73.375,50.0,11.916666666666666,12.875,18.291666666666668,5.416666666666667,2.1666666666666665,,19.0,-20.166666666666668,-57.0,201.70833333333334
2012-01-11,196.125,88.0,74.20833333333333,52.0,15.958333333333334,22.375,48.791666666666664,26.416666666666668,2.8333333333333335,,8.0,-38.708333333333336,-77.0,212.08333333333334
2012-01-12,190.79166666666666,91.0,59.125,20.0,12.25,13.333333333333334,24.25,10.916666666666666,2.8333333333333335,,82.0,-1.1666666666666667,-80.0,203.04166666666666
2012-01-13,191.16666666666666,89.0,68.04166666666667,34.0,13.5,12.25,16.5,4.25,3.125,,81.0,15.333333333333334,-53.0,204.66666666666666
2012-01-14,189.875,100.0,96.875,88.0,12.5,11.791666666666666,16.208333333333332,4.416666666666667,2.7083333333333335,,0.0,-4.666666666666667,-20.0,202.375
2012-01-15,192.7826086956522,98.0,83.75,60.0,9.173913043478262,16.333333333333332,24.958333333333332,8.625,3.625,,5.0,-26.0,-58.0,201.95652173913044
2012-01-16,195.79166666666666,91.0,77.20833333333333,61.0,15.666666666666666,31.166666666666668,63.625,32.458333333333336,3.7083333333333335,,5.0,-35.833333333333336,-76.0,211.45833333333334
2012-01-17,191.95833333333334,99.0,83.33333333333333,64.0,8.875,16.958333333333332,21.875,4.916666666666667,3.5833333333333335,,4.0,-19.375,-44.0,200.83333333333334
2012-01-18,196.66666666666666,93.0,74.5,37.0,11.833333333333334,25.916666666666668,50.916666666666664,25.0,3.0833333333333335,,-12.0,-61.75,-102.0,208.5
2012-01-19,204.625,91.0,78.79166666666667,51.0,20.625,35.583333333333336,76.95833333333333,41.375,3.5833333333333335,,2.0,-77.29166666666667,-147.0,225.25
2012-01-20,200.29166666666666,94.0,81.91666666666667,56.0,15.333333333333334,23.208333333333332,38.875,15.666666666666666,3.4166666666666665,,22.0,-39.458333333333336,-83.0,215.625
2012-01-21,200.66666666666666,97.0,78.16666666666667,61.0,17.125,30.166666666666668,67.0,36.833333333333336,3.8333333333333335,,44.0,-37.0,-128.0,217.79166666666666
2012-01-22,187.6086956521739,100.0,87.79166666666667,77.0,8.0,10.916666666666666,14.958333333333334,4.041666666666667,3.2083333333333335,,48.0,23.291666666666668,-2.0,195.6086956521739
2012-01-23,191.125,97.0,86.54166666666667,65.0,11.458333333333334,19.708333333333332,27.791666666666668,8.083333333333334,3.375,,25.0,3.0,-13.0,202.58333333333334
2012-01-24,191.0,99.0,77.54166666666667,43.0,13.458333333333334,18.5,35.208333333333336,16.708333333333332,3.625,,74.0,17.916666666666668,-42.0,204.45833333333334
2012-01-25,186.08333333333334,82.0,60.333333333333336,37.0,5.5,4.875,6.875,2.0,3.0833333333333335,,32.0,-1.4166666666666667,-33.0,191.58333333333334
2012-01-26,186.875,91.0,61.083333333333336,43.0,4.458333333333333,3.4166666666666665,5.166666666666667,1.75,2.5833333333333335,,-8.0,-31.041666666666668,-59.0,191.33333333333334
2012-01-27,191.375,91.0,69.70833333333333,51.0,6.291666666666667,8.333333333333334,11.25,2.9166666666666665,2.875,,5.0,-32.833333333333336,-74.0,197.66666666666666
2012-01-28,192.125,93.0,69.375,39.0,8.583333333333334,14.956521739130435,22.0,7.043478260869565,3.217391304347826,,19.0,-26.583333333333332,-58.0,200.70833333333334
2012-01-29,194.08695652173913,83.0,71.41666666666667,43.0,12.91304347826087,27.125,50.583333333333336,23.458333333333332,3.2083333333333335,,36.0,-29.833333333333332,-79.0,207.0
2012-01-30,196.08333333333334,87.0,72.58333333333333,56.0,11.625,20.208333333333332,41.5,21.291666666666668,3.75,,47.0,-14.916666666666666,-66.0,207.70833333333334
2012-01-31,196.625,81.0,65.04166666666667,38.0,15.041666666666666,22.0,45.583333333333336,23.583333333333332,3.7083333333333335,,52.0,-5.625,-43.0,211.66666666666666
2012-02-01,198.58333333333334,90.0,68.41666666666667,37.0,14.666666666666666,20.666666666666668,52.666666666666664,32.0,3.625,,109.0,22.333333333333332,-74.0,213.25
2012-02-02,186.625,94.0,77.41666666666667,54.0,9.125,4.208333333333333,5.25,1.0416666666666667,2.5,,152.0,86.16666666666667,24.0,195.75
2012-02-03,190.91666666666666,83.0,67.33333333333333,54.0,6.916666666666667,3.4583333333333335,4.375,0.9166666666666666,2.0,,33.0,9.041666666666666,-13.0,197.83333333333334
2012-02-04,187.05263157894737,100.0,85.29166666666667,62.0,8.947368421052632,10.708333333333334,13.708333333333334,3.0,2.5833333333333335,,102.0,47.708333333333336,-3.0,196.0
2012-02-05,194.0909090909091,85.0,65.41666666666667,52.0,6.545454545454546,6.791666666666667,9.083333333333334,2.2916666666666665,3.0,,29.0,5.666666666666667,-9.0,200.63636363636363
2012-02-06,190.86666666666667,100.0,94.41666666666667,69.0,12.2,21.333333333333332,37.5,16.166666666666668,3.375,,5.0,-17.458333333333332,-46.0,203.06666666666666
2012-02-07,189.0,96.0,65.54166666666667,44.0,9.789473684210526,11.916666666666666,24.666666666666668,12.75,3.5,,60.0,21.166666666666668,-55.0,198.78947368421052
2012-02-08,187.41666666666666,68.0,43.958333333333336,25.0,6.125,5.958333333333333,8.625,2.6666666666666665,2.625,,2.0,-25.791666666666668,-60.0,193.54166666666666
2012-02-09,189.88888888888889,79.0,62.083333333333336,41.0,7.222222222222222,7.958333333333333,10.541666666666666,2.5833333333333335,2.9166666666666665,,15.0,-39.0,-76.0,197.11111111111111
2012-02-10,,92.0,62.791666666666664,38.0,,7.583333333333333,10.291666666666666,2.7083333333333335,3.25,,55.0,-12.958333333333334,-83.0,
2012-02-11,,94.0,77.41666666666667,52.0,,5.166666666666667,6.958333333333333,1.7916666666666667,3.5416666666666665,,9.0,-20.458333333333332,-60.0,
2012-02-12,188.5,100.0,65.58333333333333,46.0,8.75,9.416666666666666,12.375,2.9583333333333335,3.4583333333333335,,31.0,-23.0,-69.0,197.25
2012-02-13,187.70833333333334,100.0,76.70833333333333,37.0,8.291666666666666,16.75,24.041666666666668,7.291666666666667,3.4166666666666665,,53.0,-1.1666666666666667,-31.0,196.0
2012-02-14,190.5,89.0,71.29166666666667,50.0,10.15,23.875,43.583333333333336,19.708333333333332,3.2916666666666665,,61.0,-3.9166666666666665,-46.0,200.65
2012-02-15,189.0,100.0,94.16666666666667,75.0,12.0,26.125,44.333333333333336,18.208333333333332,3.75,,0.0,-13.75,-27.0,201.0
2012-02-16,188.75,85.0,64.04166666666667,36.0,7.75,11.041666666666666,14.541666666666666,3.5,3.0833333333333335,,-11.0,-49.708333333333336,-107.0,196.5
2012-02-17,196.70833333333334,84.0,63.791666666666664,37.0,11.25,22.0,30.666666666666668,8.666666666666666,2.9583333333333335,,-14.0,-68.45833333333333,-141.0,207.95833333333334
2012-02-18,185.45833333333334,100.0,87.54166666666667,41.0,10.666666666666666,15.166666666666666,21.458333333333332,6.291666666666667,3.9166666666666665,,31.0,8.083333333333334,-22.0,196.125
2012-02-19,190.91304347826087,94.0,76.08333333333333,68.0,7.695652173913044,5.083333333333333,7.375,2.2916666666666665,2.7916666666666665,,4.0,-21.041666666666668,-53.0,198.6086956521739
2012-02-20,192.91666666666666,90.0,73.16666666666667,37.0,9.791666666666666,14.75,21.666666666666668,6.916666666666667,3.375,,37.0,-45.166666666666664,-112.0,202.70833333333334
2012-02-21,192.875,86.0,65.625,34.0,8.875,13.75,17.583333333333332,3.8333333333333335,3.4166666666666665,,20.0,-32.291666666666664,-66.0,201.75
2012-02-22,194.41666666666666,89.0,67.25,38.0,10.333333333333334,19.75,34.5,14.75,3.5416666666666665,,33.0,-30.0,-96.0,204.75
2012-02-23,191.04166666666666,94.0,68.83333333333333,42.0,9.25,8.333333333333334,11.208333333333334,2.875,3.25,,28.0,-17.541666666666668,-62.0,200.29166666666666
2012-02-24,191.0,91.0,56.708333333333336,39.0,7.416666666666667,3.625,5.333333333333333,1.7083333333333333,2.625,,-10.0,-30.625,-69.0,198.41666666666666
2012-02-25,193.83333333333334,85.0,61.416666666666664,29.0,9.125,14.208333333333334,20.583333333333332,6.375,2.8333333333333335,,12.0,-51.708333333333336,-107.0,202.95833333333334
2012-02-26,191.8695652173913,88.0,64.875,36.0,10.608695652173912,24.75,37.208333333333336,12.458333333333334,3.75,,22.0,-35.166666666666664,-107.0,202.47826086956522
2012-02-27,187.0,100.0,88.0,67.0,11.791666666666666,19.26086956521739,28.08695652173913,8.826086956521738,3.739130434782609,,78.0,14.5,-25.0,198.79166666666666
2012-02-28,190.625,100.0,72.95833333333333,40.0,17.0,23.458333333333332,40.0,16.541666666666668,3.5,,102.0,31.75,-24.0,207.625
2012-03-01,184.25,100.0,66.41666666666667,30.0,8.833333333333334,5.333333333333333,6.875,1.5416666666666667,3.125,,108.0,76.375,41.0,193.08333333333334
2012-03-02,187.95833333333334,84.0,55.458333333333336,26.0,7.333333333333333,5.041666666666667,6.083333333333333,1.0416666666666667,3.5,,49.0,12.75,-28.0,195.29166666666666
2012-03-03,189.58333333333334,81.0,65.70833333333333,45.0,7.708333333333333,9.5,11.958333333333334,2.4583333333333335,2.875,,34.0,-14.5,-53.0,197.29166666666666
2012-03-04,186.25,78.0,59.708333333333336,38.0,6.208333333333333,6.458333333333333,8.0,1.5416666666666667,2.875,,68.0,8.666666666666666,-21.0,192.45833333333334
2012-03-05,192.3913043478261,89.0,63.291666666666664,28.0,13.478260869565217,23.041666666666668,40.833333333333336,17.791666666666668,3.75,,90.0,16.583333333333332,-44.0,205.8695652173913
2012-03-06,191.08333333333334,95.0,59.291666666666664,18.0,14.208333333333334,16.708333333333332,25.75,9.041666666666666,5.0,,141.0,42.291666666666664,-46.0,205.29166666666666
2012-03-07,192.8695652173913,92.0,48.25,20.0,12.869565217391305,14.75,26.416666666666668,11.666666666666666,6.125,,163.0,87.20833333333333,-12.0,205.7391304347826
2012-03-08,185.58333333333334,71.0,50.708333333333336,33.0,15.375,3.4583333333333335,4.625,1.1666666666666667,5.583333333333333,,149.0,113.04166666666667,91.0,200.95833333333334
2012-03-09,186.0,54.0,31.875,21.0,10.0,2.7916666666666665,3.75,0.9583333333333334,4.5,,211.0,136.25,73.0,196.0
2012-03-10,186.20833333333334,82.0,55.708333333333336,26.0,9.25,2.125,3.0416666666666665,0.9166666666666666,4.666666666666667,,180.0,82.75,-30.0,195.45833333333334
2012-03-11,189.41666666666666,82.0,59.166666666666664,38.0,8.208333333333334,7.625,9.458333333333334,1.8333333333333333,3.0416666666666665,,48.0,-8.375,-56.0,197.625
2012-03-12,188.17391304347825,86.0,42.25,12.0,20.043478260869566,13.583333333333334,20.625,7.041666666666667,3.2916666666666665,,183.0,61.125,-63.0,208.2173913043478
2012-03-13,184.04166666666666,97.0,61.166666666666664,21.0,15.916666666666666,2.2083333333333335,3.2916666666666665,1.0833333333333333,3.625,,146.0,104.95833333333333,16.0,199.95833333333334
2012-03-14,190.70833333333334,98.0,71.41666666666667,59.0,12.708333333333334,3.75,4.916666666666667,1.1666666666666667,3.0416666666666665,,19.0,0.8333333333333334,-24.0,203.41666666666666
2012-03-15,190.85714285714286,85.0,57.458333333333336,24.0,15.523809523809524,12.583333333333334,19.083333333333332,6.5,3.0,,149.0,45.041666666666664,-43.0,206.38095238095238
2012-03-16,189.70833333333334,89.0,57.083333333333336,14.0,14.791666666666666,11.333333333333334,17.625,6.291666666666667,3.625,,150.0,56.125,-27.0,204.5
2012-03-17,190.875,87.0,52.333333333333336,14.0,18.291666666666668,4.75,6.291666666666667,1.5416666666666667,3.9583333333333335,,185.0,77.0,-22.0,209.16666666666666
2012-03-18,184.58333333333334,100.0,76.45833333333333,53.0,16.083333333333332,3.8333333333333335,5.0,1.1666666666666667,3.5416666666666665,,161.0,124.25,98.0,200.66666666666666
2012-03-19,191.17391304347825,100.0,61.291666666666664,20.0,13.0,13.583333333333334,19.791666666666668,6.208333333333333,3.4166666666666665,,205.0,129.625,65.0,204.17391304347825
2012-03-20,192.04166666666666,93.0,61.458333333333336,20.0,11.875,10.166666666666666,15.25,5.083333333333333,3.6666666666666665,,191.0,111.625,44.0,203.91666666666666
2012-03-21,191.79166666666666,74.0,53.708333333333336,36.0,7.875,4.875,6.5,1.625,3.0,,70.0,25.0,-18.0,199.66666666666666
2012-03-22,190.91666666666666,86.0,51.291666666666664,16.0,10.583333333333334,13.541666666666666,19.291666666666668,5.75,3.375,,182.0,72.79166666666667,-40.0,201.5
2012-03-23,190.70833333333334,82.0,65.29166666666667,44.0,9.0,5.041666666666667,6.416666666666667,1.375,3.2083333333333335,,87.0,40.958333333333336,-17.0,199.70833333333334
2012-03-24,193.41666666666666,90.0,57.125,15.0,10.333333333333334,8.625,11.416666666666666,2.7916666666666665,3.375,,184.0,67.54166666666667,-35.0,203.75
2012-03-25,189.79166666666666,79.0,62.875,42.0,9.25,3.75,4.958333333333333,1.2083333333333333,3.4583333333333335,,116.0,59.083333333333336,-6.0,199.04166666666666
2012-03-26,191.82608695652175,75.0,55.625,25.0,7.0,9.166666666666666,12.166666666666666,3.0,3.0833333333333335,,92.0,17.958333333333332,-35.0,198.82608695652175
2012-03-27,192.875,85.0,57.458333333333336,22.0,10.25,15.958333333333334,26.875,10.916666666666666,3.5416666666666665,,147.0,61.708333333333336,-32.0,203.125
2012-03-28,187.20833333333334,93.0,64.08333333333333,46.0,9.958333333333334,8.916666666666666,11.208333333333334,2.2916666666666665,3.4583333333333335,,189.0,121.54166666666667,49.0,197.16666666666666
2012-03-29,193.875,97.0,74.20833333333333,41.0,11.0,12.333333333333334,23.166666666666668,10.833333333333334,3.4583333333333335,,177.0,88.45833333333333,41.0,204.875
2012-03-30,191.16666666666666,76.0,64.33333333333333,46.0,7.0,2.4166666666666665,3.4583333333333335,1.0416666666666667,3.0,,90.0,48.083333333333336,18.0,198.16666666666666
2012-03-31,191.08333333333334,99.0,81.875,64.0,10.333333333333334,4.958333333333333,6.291666666666667,1.3333333333333333,3.2083333333333335,,124.0,47.291666666666664,12.0,201.41666666666666
2012-04-01,189.08333333333334,93.0,61.041666666666664,39.0,10.041666666666666,3.75,5.0,1.25,2.5833333333333335,,83.0,27.791666666666668,-23.0,199.125
2012-04-02,191.95833333333334,94.0,62.5,34.0,13.208333333333334,10.041666666666666,13.916666666666666,3.875,3.25,,129.0,52.083333333333336,-30.0,205.16666666666666
2012-04-03,184.3913043478261,94.0,66.91304347826087,53.0,11.043478260869565,3.75,5.333333333333333,1.5833333333333333,3.125,,109.0,79.45833333333333,34.0,195.43478260869566
2012-04-04,185.66666666666666,76.0,53.666666666666664,38.0,8.958333333333334,2.75,4.0,1.25,2.5652173913043477,,72.0,39.416666666666664,4.0,194.625
2012-04-05,186.375,73.0,56.791666666666664,43.0,13.916666666666666,5.875,9.833333333333334,3.9583333333333335,3.6666666666666665,,97.0,66.625,39.0,200.29166666666666
2012-04-06,187.16666666666666,95.0,61.458333333333336,43.0,8.125,7.916666666666667,10.5,2.5833333333333335,2.869565217391304,,61.0,25.791666666666668,-13.0,195.29166666666666
2012-04-07,187.5,93.0,68.54166666666667,41.0,7.208333333333333,3.875,5.208333333333333,1.3333333333333333,2.9583333333333335,,37.0,4.208333333333333,-30.0,194.70833333333334
2012-04-08,191.875,89.0,51.458333333333336,27.0,9.208333333333334,6.958333333333333,10.083333333333334,3.125,3.2083333333333335,,128.0,49.916666666666664,-52.0,201.08333333333334
2012-04-09,188.16666666666666,70.0,48.333333333333336,34.0,11.458333333333334,5.958333333333333,8.0,2.0416666666666665,4.375,,150.0,112.0,52.0,199.625
2012-04-10,188.7826086956522,92.0,52.208333333333336,20.0,13.91304347826087,12.375,18.0,5.625,3.7083333333333335,,195.0,112.66666666666667,12.0,202.69565217391303
2012-04-11,182.08333333333334,100.0,75.6842105263158,50.0,11.458333333333334,6.0,7.625,1.625,3.0,,121.0,96.5,74.0,193.54166666666666
2012-04-12,182.41666666666666,97.0,61.526315789473685,37.0,10.791666666666666,10.0,12.391304347826088,2.391304347826087,3.0869565217391304,,188.0,118.0,71.0,193.20833333333334
2012-04-13,184.41666666666666,88.0,54.333333333333336,34.0,9.916666666666666,8.791666666666666,11.125,2.3333333333333335,3.0,,166.0,118.0,67.0,194.33333333333334
2012-04-14,183.75,99.0,94.2,84.0,11.083333333333334,6.375,7.458333333333333,1.0833333333333333,2.5416666666666665,,81.0,66.29166666666667,46.0,194.83333333333334
2012-04-15,182.79166666666666,98.0,62.0,28.0,8.791666666666666,4.041666666666667,4.416666666666667,0.375,2.875,,173.0,97.66666666666667,42.0,191.58333333333334
2012-04-16,184.45833333333334,97.0,65.30434782608695,40.0,11.583333333333334,9.375,12.041666666666666,2.6666666666666665,3.125,,178.0,112.5,43.0,196.04166666666666
2012-04-17,190.69565217391303,91.0,71.54166666666667,38.0,12.521739130434783,12.708333333333334,19.666666666666668,6.958333333333333,3.2083333333333335,,168.0,101.33333333333333,38.0,203.2173913043478
2012-04-18,187.91666666666666,92.0,66.75,31.0,9.708333333333334,6.625,8.125,1.5,3.1739130434782608,,192.0,111.45833333333333,62.0,197.625
2012-04-19,192.54166666666666,90.0,61.708333333333336,28.0,12.625,11.583333333333334,18.75,7.166666666666667,3.869565217391304,,203.0,121.04166666666667,35.0,205.16666666666666
2012-04-20,194.76470588235293,95.0,80.5,59.0,14.823529411764707,10.583333333333334,12.916666666666666,2.3333333333333335,4.136363636363637,,155.0,119.91666666666667,98.0,209.58823529411765
2012-04-21,194.33333333333334,95.0,68.20833333333333,28.0,10.333333333333334,6.291666666666667,8.041666666666666,1.75,2.875,,220.0,134.375,74.0,204.66666666666666
2012-04-22,,99.0,75.85,51.0,,3.7083333333333335,4.625,0.9166666666666666,2.625,,134.0,100.08333333333333,83.0,
2012-04-23,187.57142857142858,100.0,98.5,97.0,15.357142857142858,8.083333333333334,10.25,2.1666666666666665,2.4545454545454546,,127.0,110.0,85.0,202.92857142857142
2012-04-24,186.30434782608697,95.0,67.04166666666667,32.0,9.0,8.875,12.333333333333334,3.4583333333333335,2.875,,221.0,146.0,82.0,195.30434782608697
2012-04-25,188.625,96.0,64.375,26.0,11.5,11.583333333333334,19.083333333333332,7.5,3.25,,253.0,160.16666666666666,65.0,200.125
2012-04-26,183.125,91.0,78.21739130434783,69.0,9.958333333333334,3.0,4.291666666666667,1.2916666666666667,2.0833333333333335,,177.0,157.125,127.0,193.08333333333334
2012-04-27,185.45833333333334,95.0,74.82352941176471,59.0,9.291666666666666,5.666666666666667,7.583333333333333,1.9166666666666667,2.25,,174.0,126.04166666666667,84.0,194.75
2012-04-28,190.79166666666666,99.0,57.18181818181818,15.0,10.958333333333334,10.25,18.708333333333332,8.458333333333334,3.625,,278.0,155.66666666666666,47.0,201.75
2012-04-29,194.375,92.0,51.041666666666664,17.0,11.916666666666666,9.166666666666666,14.083333333333334,4.916666666666667,4.333333333333333,,288.0,183.91666666666666,78.0,206.29166666666666
2012-04-30,191.45833333333334,83.0,62.5,41.0,13.083333333333334,6.791666666666667,9.125,2.3333333333333335,4.416666666666667,,218.0,169.79166666666666,128.0,204.54166666666666
2012-05-01,185.2608695652174,94.0,70.79166666666667,47.0,10.91304347826087,10.416666666666666,16.5,6.083333333333333,4.0,,228.0,173.66666666666666,116.0,196.17391304347825
2012-05-02,182.125,100.0,89.0,81.0,7.583333333333333,5.041666666666667,6.791666666666667,1.75,3.125,,168.0,152.70833333333334,137.0,189.70833333333334
2012-05-03,179.25,100.0,85.33333333333333,62.0,6.083333333333333,1.9583333333333333,3.0833333333333335,1.125,2.8333333333333335,,220.0,168.125,129.0,185.33333333333334
2012-05-04,178.5,100.0,79.25,54.0,6.25,1.5,2.5416666666666665,1.0416666666666667,2.9166666666666665,,216.0,159.16666666666666,130.0,184.75
2012-05-05,183.04166666666666,84.0,51.666666666666664,24.0,7.083333333333333,1.875,3.2083333333333335,1.3333333333333333,3.5416666666666665,,258.0,181.75,110.0,190.125
2012-05-06,184.25,87.0,62.166666666666664,49.0,7.041666666666667,1.5416666666666667,2.6666666666666665,1.125,3.625,,193.0,143.79166666666666,92.0,191.29166666666666
2012-05-07,186.625,93.0,57.5,26.0,8.416666666666666,6.041666666666667,8.416666666666666,2.375,3.9166666666666665,,214.0,138.25,43.0,195.04166666666666
2012-05-08,189.6086956521739,93.0,60.541666666666664,34.0,14.26086956521739,12.125,17.333333333333332,5.208333333333333,4.375,,220.0,162.54166666666666,87.0,203.8695652173913
2012-05-09,190.83333333333334,99.0,82.29166666666667,60.0,16.791666666666668,11.916666666666666,16.333333333333332,4.416666666666667,4.166666666666667,,184.0,141.29166666666666,100.0,207.625
2012-05-10,187.79166666666666,100.0,78.91666666666667,53.0,9.041666666666666,5.666666666666667,7.583333333333333,1.9166666666666667,3.2083333333333335,,158.0,111.625,81.0,196.83333333333334
2012-05-11,186.41666666666666,96.0,73.95833333333333,48.0,6.5,7.041666666666667,11.0,3.9583333333333335,3.0833333333333335,,160.0,100.83333333333333,59.0,192.91666666666666
2012-05-12,186.54166666666666,97.0,71.29166666666667,44.0,5.166666666666667,3.375,4.708333333333333,1.3333333333333333,3.0,,136.0,88.45833333333333,42.0,191.70833333333334
2012-05-13,188.125,96.0,62.833333333333336,35.0,5.791666666666667,3.5833333333333335,4.958333333333333,1.375,3.1666666666666665,,188.0,105.20833333333333,12.0,193.91666666666666
2012-05-14,189.0,94.0,60.458333333333336,25.0,10.041666666666666,6.583333333333333,9.125,2.5416666666666665,3.75,,261.0,162.70833333333334,62.0,199.04166666666666
2012-05-15,183.52173913043478,100.0,85.875,64.0,11.521739130434783,5.913043478260869,9.0,3.0869565217391304,3.0869565217391304,,177.0,149.41666666666666,135.0,195.04347826086956
2012-05-16,186.25,100.0,57.375,25.0,9.708333333333334,4.541666666666667,5.5,0.9583333333333334,4.333333333333333,,237.0,175.75,130.0,195.95833333333334
2012-05-17,188.95833333333334,96.0,57.541666666666664,27.0,12.75,8.416666666666666,11.375,2.9583333333333335,5.25,,234.0,170.29166666666666,104.0,201.70833333333334
2012-05-18,187.875,100.0,72.66666666666667,43.0,10.125,4.625,6.083333333333333,1.4583333333333333,3.5,,169.0,129.04166666666666,85.0,198.0
2012-05-19,190.20833333333334,93.0,61.375,31.0,7.708333333333333,5.916666666666667,8.0,2.0833333333333335,3.875,,232.0,146.125,54.0,197.91666666666666
2012-05-20,189.54166666666666,93.0,61.625,31.0,8.958333333333334,3.2083333333333335,4.0,0.7916666666666666,3.9166666666666665,,235.0,171.33333333333334,102.0,198.5
2012-05-21,189.0,87.0,53.708333333333336,26.0,11.5,4.25,5.541666666666667,1.2916666666666667,4.0,,248.0,182.75,123.0,200.5
2012-05-22,185.6086956521739,99.0,72.54166666666667,43.0,15.08695652173913,4.833333333333333,6.916666666666667,2.0833333333333335,3.6666666666666665,,184.0,147.25,116.0,200.69565217391303
2012-05-23,183.83333333333334,99.0,72.125,48.0,12.708333333333334,6.333333333333333,9.541666666666666,3.2083333333333335,3.7083333333333335,,237.0,166.66666666666666,105.0,196.54166666666666
2012-05-24,186.625,100.0,63.166666666666664,36.0,12.375,6.541666666666667,8.791666666666666,2.25,4.458333333333333,,252.0,178.04166666666666,101.0,199.0
2012-05-25,186.91666666666666,97.0,75.20833333333333,42.0,11.791666666666666,9.5,12.833333333333334,3.3333333333333335,4.166666666666667,,209.0,158.33333333333334,121.0,198.70833333333334
2012-05-26,185.25,100.0,67.91666666666667,32.0,6.625,3.4166666666666665,4.833333333333333,1.4166666666666667,3.7083333333333335,,225.0,163.25,105.0,191.875
