date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-19,14.5,26.166666666666668,11.666666666666666,10.583333333333334
2011-02-20,27.416666666666668,68.04166666666667,40.625,13.833333333333334
2011-02-21,25.875,66.16666666666667,40.291666666666664,18.541666666666668
2011-02-22,17.375,33.375,16.0,28.916666666666668
2011-02-23,16.291666666666668,29.791666666666668,13.5,19.041666666666668
2011-02-24,14.416666666666666,22.25,7.833333333333333,30.666666666666668
2011-02-25,18.291666666666668,30.0,11.708333333333334,13.625
2011-02-26,9.708333333333334,15.458333333333334,5.75,10.125
2011-02-27,17.583333333333332,32.708333333333336,15.125,12.25
2011-02-28,25.958333333333332,52.083333333333336,26.125,15.208333333333334
2011-03-01,27.0,62.583333333333336,35.583333333333336,16.666666666666668
2011-03-02,25.541666666666668,63.916666666666664,38.375,23.458333333333332
2011-03-03,11.666666666666666,18.5,6.833333333333333,10.958333333333334
2011-03-04,7.291666666666667,12.291666666666666,5.0,24.833333333333332
2011-03-05,17.208333333333332,34.125,16.916666666666668,6.083333333333333
2011-03-06,22.041666666666668,54.291666666666664,32.25,9.458333333333334
2011-03-07,17.166666666666668,26.875,9.708333333333334,26.166666666666668
2011-03-08,19.75,34.333333333333336,14.583333333333334,25.916666666666668
2011-03-09,22.541666666666668,36.75,14.208333333333334,21.708333333333332
2011-03-10,15.208333333333334,23.083333333333332,7.875,6.125
2011-03-11,5.791666666666667,9.833333333333334,4.041666666666667,11.291666666666666
2011-03-12,18.458333333333332,36.666666666666664,18.208333333333332,7.583333333333333
2011-03-13,20.791666666666668,40.875,20.083333333333332,10.625
2011-03-14,24.791666666666668,49.791666666666664,25.0,13.166666666666666
2011-03-15,24.347826086956523,44.69565217391305,20.347826086956523,19.333333333333332
2011-03-16,22.0,41.791666666666664,19.791666666666668,23.208333333333332
2011-03-17,22.875,41.208333333333336,18.333333333333332,17.125
2011-03-18,13.291666666666666,21.875,8.583333333333334,9.166666666666666
2011-03-19,15.541666666666666,26.416666666666668,10.875,8.875
2011-03-20,15.083333333333334,28.208333333333332,13.125,14.25
2011-03-21,18.958333333333332,33.0,14.041666666666666,13.875
2011-03-22,29.083333333333332,63.333333333333336,34.25,22.875
2011-03-23,24.166666666666668,44.708333333333336,20.541666666666668,22.458333333333332
2011-03-24,12.833333333333334,19.833333333333332,7.0,6.625
2011-03-25,8.916666666666666,15.75,6.833333333333333,10.0
2011-03-26,19.583333333333332,36.666666666666664,17.083333333333332,13.791666666666666
2011-03-27,27.041666666666668,63.0,35.958333333333336,16.958333333333332
2011-03-28,28.5,60.25,31.75,19.391304347826086
2011-03-29,24.916666666666668,58.041666666666664,33.125,20.708333333333332
2011-03-30,22.041666666666668,48.083333333333336,26.041666666666668,25.541666666666668
2011-03-31,8.583333333333334,15.125,6.541666666666667,7.375
2011-04-01,28.708333333333332,61.916666666666664,33.208333333333336,19.583333333333332
2011-04-02,18.208333333333332,41.875,23.666666666666668,24.958333333333332
2011-04-03,8.083333333333334,11.625,3.5416666666666665,16.625
2011-04-04,27.041666666666668,56.125,29.083333333333332,16.833333333333332
2011-04-05,30.458333333333332,70.08333333333333,39.625,23.541666666666668
2011-04-06,29.666666666666668,60.75,31.083333333333332,20.91304347826087
2011-04-07,38.625,84.125,45.5,27.166666666666668
2011-04-08,18.347826086956523,42.43478260869565,24.08695652173913,13.458333333333334
2011-04-09,19.666666666666668,32.875,13.208333333333334,10.666666666666666
2011-04-10,16.166666666666668,23.416666666666668,7.25,31.416666666666668
2011-04-11,19.625,35.125,15.5,30.333333333333332
2011-04-12,23.708333333333332,42.041666666666664,18.333333333333332,26.75
2011-04-13,26.708333333333332,47.708333333333336,21.0,27.833333333333332
2011-04-14,29.166666666666668,53.291666666666664,24.125,32.125
2011-04-15,27.130434782608695,49.17391304347826,22.043478260869566,32.47826086956522
2011-04-16,15.625,25.291666666666668,9.666666666666666,23.25
2011-04-17,9.0,13.208333333333334,4.208333333333333,18.375
2011-04-18,18.75,33.041666666666664,14.291666666666666,25.125
2011-04-19,25.0,41.041666666666664,16.041666666666668,9.708333333333334
2011-04-20,21.333333333333332,38.375,17.041666666666668,9.5
2011-04-21,21.0,37.125,16.125,16.333333333333332
2011-04-22,23.291666666666668,50.125,26.833333333333332,23.25
2011-04-23,14.375,24.833333333333332,10.458333333333334,14.458333333333334
2011-04-24,9.416666666666666,15.25,5.833333333333333,14.791666666666666
2011-04-25,20.958333333333332,41.208333333333336,20.25,16.0
2011-04-26,26.708333333333332,53.791666666666664,27.083333333333332,22.125
2011-04-27,20.208333333333332,35.25,15.041666666666666,37.0
2011-04-28,18.041666666666668,27.25,9.208333333333334,10.5
2011-04-29,13.541666666666666,21.875,8.333333333333334,15.75
2011-04-30,20.375,35.125,14.75,22.708333333333332
2011-05-01,9.916666666666666,15.541666666666666,5.625,25.291666666666668
2011-05-02,10.208333333333334,15.041666666666666,4.833333333333333,99.125
2011-05-03,15.041666666666666,25.75,10.708333333333334,72.54166666666667
2011-05-04,8.583333333333334,13.708333333333334,5.125,43.541666666666664
2011-05-05,6.541666666666667,9.208333333333334,2.6666666666666665,21.0
2011-05-06,13.416666666666666,23.791666666666668,10.375,27.0
2011-05-07,11.166666666666666,19.625,8.458333333333334,25.416666666666668
2011-05-08,6.708333333333333,10.208333333333334,3.5,32.375
2011-05-09,26.041666666666668,42.583333333333336,16.541666666666668,31.166666666666668
2011-05-10,27.583333333333332,46.958333333333336,19.375,22.166666666666668
2011-05-11,25.041666666666668,46.083333333333336,21.041666666666668,12.125
2011-05-12,15.416666666666666,28.375,12.958333333333334,7.875
2011-05-13,20.25,37.333333333333336,17.083333333333332,62.916666666666664
2011-05-14,14.666666666666666,25.916666666666668,11.25,41.458333333333336
2011-05-15,13.416666666666666,20.75,7.333333333333333,27.875
2011-05-16,22.40909090909091,37.18181818181818,14.772727272727273,35.166666666666664
2011-05-17,16.083333333333332,24.083333333333332,8.0,43.125
2011-05-18,23.875,40.708333333333336,16.833333333333332,35.333333333333336
2011-05-19,24.625,40.5,15.875,36.5
2011-05-20,25.5,38.125,12.625,41.291666666666664
2011-05-21,19.083333333333332,30.125,11.041666666666666,43.916666666666664
2011-05-22,10.458333333333334,16.333333333333332,5.875,17.166666666666668
2011-05-23,15.541666666666666,28.625,13.083333333333334,12.708333333333334
2011-05-24,16.5,29.208333333333332,12.708333333333334,12.166666666666666
2011-05-25,18.416666666666668,31.708333333333332,13.291666666666666,20.458333333333332
2011-05-26,22.125,37.791666666666664,15.666666666666666,24.958333333333332
2011-05-27,19.416666666666668,33.208333333333336,13.791666666666666,18.583333333333332
2011-05-28,11.333333333333334,20.958333333333332,9.625,10.916666666666666
2011-05-29,10.833333333333334,17.416666666666668,6.583333333333333,8.333333333333334
2011-05-30,18.75,30.875,12.125,9.125
2011-05-31,13.666666666666666,23.083333333333332,9.416666666666666,12.541666666666666
2011-06-01,14.25,30.291666666666668,16.041666666666668,17.041666666666668
2011-06-02,17.958333333333332,39.916666666666664,21.958333333333332,15.291666666666666
2011-06-03,17.25,37.916666666666664,20.666666666666668,20.916666666666668
2011-06-04,11.708333333333334,17.958333333333332,6.25,38.416666666666664
2011-06-05,10.75,16.333333333333332,5.583333333333333,54.625
2011-06-06,14.75,22.458333333333332,7.708333333333333,41.0
2011-06-07,18.5,29.416666666666668,10.916666666666666,40.291666666666664
2011-06-08,15.833333333333334,24.166666666666668,8.333333333333334,30.958333333333332
2011-06-09,17.782608695652176,27.73913043478261,9.956521739130435,26.791666666666668
2011-06-10,19.583333333333332,32.083333333333336,12.5,40.875
2011-06-11,13.458333333333334,21.875,8.416666666666666,31.291666666666668
2011-06-12,10.916666666666666,18.75,7.833333333333333,24.458333333333332
2011-06-13,15.166666666666666,22.166666666666668,7.0,25.0
2011-06-14,14.666666666666666,20.11111111111111,5.444444444444445,17.272727272727273
2011-06-15,18.708333333333332,32.833333333333336,14.125,16.541666666666668
2011-06-16,17.75,31.416666666666668,13.666666666666666,28.5
2011-06-17,17.208333333333332,29.208333333333332,12.0,13.791666666666666
2011-06-18,15.25,22.708333333333332,7.458333333333333,19.75
2011-06-19,10.916666666666666,17.291666666666668,6.375,22.125
2011-06-20,15.5,27.708333333333332,12.208333333333334,23.125
2011-06-21,16.833333333333332,32.625,15.791666666666666,18.791666666666668
2011-06-22,13.041666666666666,19.708333333333332,6.666666666666667,24.416666666666668
2011-06-23,11.875,29.291666666666668,17.416666666666668,21.541666666666668
2011-06-24,15.875,40.625,24.75,25.625
2011-06-25,10.333333333333334,18.625,8.291666666666666,11.041666666666666
2011-06-26,11.333333333333334,19.125,7.791666666666667,14.083333333333334
2011-06-27,13.625,27.541666666666668,13.916666666666666,17.083333333333332
2011-06-28,11.375,25.416666666666668,14.041666666666666,22.708333333333332
2011-06-29,13.083333333333334,22.375,9.291666666666666,24.583333333333332
2011-06-30,12.791666666666666,23.875,11.083333333333334,28.5
2011-07-01,14.083333333333334,26.208333333333332,12.125,26.125
2011-07-02,11.416666666666666,19.458333333333332,8.041666666666666,25.208333333333332
2011-07-03,10.25,16.75,6.5,24.291666666666668
2011-07-04,16.333333333333332,28.416666666666668,12.083333333333334,28.708333333333332
2011-07-05,16.625,23.791666666666668,7.166666666666667,18.458333333333332
2011-07-06,15.583333333333334,28.208333333333332,12.625,30.208333333333332
2011-07-07,13.708333333333334,23.25,9.541666666666666,27.416666666666668
2011-07-08,13.791666666666666,34.333333333333336,20.541666666666668,19.583333333333332
2011-07-09,11.916666666666666,23.208333333333332,11.291666666666666,23.916666666666668
2011-07-10,8.708333333333334,15.166666666666666,6.458333333333333,24.625
2011-07-11,14.75,27.458333333333332,12.708333333333334,23.041666666666668
2011-07-12,16.26086956521739,30.347826086956523,14.08695652173913,21.958333333333332
2011-07-13,11.0,17.041666666666668,6.041666666666667,21.083333333333332
2011-07-14,16.708333333333332,27.833333333333332,11.125,27.541666666666668
2011-07-15,17.75,25.541666666666668,7.791666666666667,32.25
2011-07-16,14.166666666666666,20.666666666666668,6.5,36.791666666666664
2011-07-17,9.791666666666666,13.625,3.8333333333333335,35.958333333333336
2011-07-18,8.833333333333334,15.916666666666666,7.083333333333333,24.333333333333332
2011-07-19,12.666666666666666,29.833333333333332,17.166666666666668,15.5
2011-07-20,11.916666666666666,25.791666666666668,13.875,12.958333333333334
2011-07-21,6.958333333333333,14.041666666666666,7.083333333333333,12.125
2011-07-22,11.541666666666666,20.583333333333332,9.041666666666666,21.625
2011-07-23,11.583333333333334,19.458333333333332,7.875,20.5
2011-07-24,8.75,13.25,4.5,21.666666666666668
2011-07-25,14.791666666666666,26.166666666666668,11.375,22.0
2011-07-26,12.5,26.041666666666668,13.541666666666666,21.416666666666668
2011-07-27,17.25,31.875,14.625,20.208333333333332
2011-07-28,14.666666666666666,30.458333333333332,15.791666666666666,15.916666666666666
2011-07-29,8.916666666666666,23.375,14.458333333333334,14.833333333333334
2011-07-30,11.958333333333334,24.75,12.791666666666666,16.416666666666668
2011-07-31,7.333333333333333,13.916666666666666,6.583333333333333,11.833333333333334
2011-08-01,9.666666666666666,20.125,10.458333333333334,11.958333333333334
2011-08-02,14.791666666666666,27.958333333333332,13.166666666666666,16.333333333333332
2011-08-03,15.25,27.625,12.375,22.166666666666668
2011-08-04,12.25,24.625,12.375,17.0
2011-08-05,10.125,24.125,14.0,14.625
2011-08-06,10.541666666666666,18.916666666666668,8.375,19.166666666666668
2011-08-07,7.666666666666667,13.375,5.708333333333333,20.916666666666668
2011-08-08,13.666666666666666,24.375,10.708333333333334,20.5
2011-08-09,15.625,23.458333333333332,7.833333333333333,26.791666666666668
2011-08-10,16.25,29.375,13.125,34.291666666666664
2011-08-11,16.083333333333332,26.166666666666668,10.083333333333334,32.583333333333336
2011-08-12,14.217391304347826,21.391304347826086,7.173913043478261,34.26086956521739
2011-08-13,7.916666666666667,11.583333333333334,3.6666666666666665,34.833333333333336
2011-08-14,5.4,9.0,3.6,24.217391304347824
2011-08-15,,,,25.583333333333332
2011-08-16,8.4,11.8,3.4,29.25
2011-08-17,9.666666666666666,14.708333333333334,5.041666666666667,32.166666666666664
2011-08-18,12.666666666666666,18.875,6.208333333333333,29.041666666666668
2011-08-19,16.833333333333332,25.041666666666668,8.208333333333334,12.666666666666666
2011-08-20,17.833333333333332,32.0,14.166666666666666,12.916666666666666
2011-08-21,10.0,17.041666666666668,7.041666666666667,8.708333333333334
2011-08-22,14.416666666666666,28.625,14.208333333333334,11.583333333333334
2011-08-23,18.791666666666668,35.958333333333336,17.166666666666668,17.291666666666668
2011-08-24,14.291666666666666,37.291666666666664,23.0,26.333333333333332
2011-08-25,11.5,33.333333333333336,21.833333333333332,15.916666666666666
2011-08-26,13.125,38.75,25.625,16.125
2011-08-27,10.541666666666666,25.5,14.958333333333334,20.833333333333332
2011-08-28,9.708333333333334,15.5,5.791666666666667,22.875
2011-08-29,13.958333333333334,24.125,10.166666666666666,26.458333333333332
2011-08-30,13.083333333333334,24.166666666666668,11.083333333333334,21.833333333333332
2011-08-31,13.5,27.125,13.625,21.375
2011-09-01,11.375,29.833333333333332,18.458333333333332,17.333333333333332
2011-09-02,9.875,26.125,16.25,13.583333333333334
2011-09-03,8.458333333333334,23.625,15.166666666666666,10.958333333333334
2011-09-04,5.666666666666667,14.333333333333334,8.666666666666666,10.875
2011-09-05,10.0,22.25,12.25,9.166666666666666
2011-09-06,19.458333333333332,31.791666666666668,12.333333333333334,15.375
2011-09-07,17.916666666666668,35.25,17.333333333333332,19.416666666666668
2011-09-08,14.375,27.916666666666668,13.541666666666666,25.75
2011-09-09,18.666666666666668,31.333333333333332,12.666666666666666,34.916666666666664
2011-09-10,12.208333333333334,21.0,8.791666666666666,26.375
2011-09-11,7.291666666666667,12.291666666666666,5.0,24.75
2011-09-12,12.73913043478261,23.782608695652176,11.043478260869565,21.666666666666668
2011-09-13,16.0,30.958333333333332,14.958333333333334,27.125
2011-09-14,16.375,27.791666666666668,11.416666666666666,27.375
2011-09-15,17.75,27.833333333333332,10.083333333333334,32.625
2011-09-16,13.166666666666666,26.041666666666668,12.875,25.833333333333332
2011-09-17,8.333333333333334,19.5,11.166666666666666,14.625
2011-09-18,6.666666666666667,12.833333333333334,6.166666666666667,14.333333333333334
2011-09-19,9.166666666666666,14.416666666666666,5.25,13.083333333333334
2011-09-20,12.791666666666666,24.333333333333332,11.541666666666666,7.0
2011-09-21,20.291666666666668,51.541666666666664,31.25,10.166666666666666
2011-09-22,14.791666666666666,27.791666666666668,13.0,8.416666666666666
2011-09-23,12.333333333333334,22.458333333333332,10.125,11.541666666666666
2011-09-24,10.625,19.583333333333332,8.958333333333334,13.375
2011-09-25,9.916666666666666,16.0,6.083333333333333,19.208333333333332
2011-09-26,17.166666666666668,39.958333333333336,22.791666666666668,24.416666666666668
2011-09-27,19.625,46.458333333333336,26.833333333333332,22.0
2011-09-28,19.333333333333332,34.041666666666664,14.708333333333334,22.041666666666668
2011-09-29,17.5,31.458333333333332,13.958333333333334,29.291666666666668
2011-09-30,18.375,30.333333333333332,11.958333333333334,24.166666666666668
2011-10-01,10.0,16.0,6.0,9.916666666666666
2011-10-02,6.666666666666667,11.0,4.333333333333333,9.625
2011-10-03,13.5,23.125,9.625,10.416666666666666
2011-10-04,17.666666666666668,37.416666666666664,19.75,13.541666666666666
2011-10-05,19.625,42.291666666666664,22.666666666666668,23.375
2011-10-06,20.833333333333332,44.75,23.916666666666668,11.666666666666666
2011-10-07,20.125,41.958333333333336,21.833333333333332,21.083333333333332
2011-10-08,14.75,30.416666666666668,15.666666666666666,31.833333333333332
2011-10-09,8.208333333333334,14.583333333333334,6.375,36.875
2011-10-10,12.333333333333334,20.208333333333332,7.875,38.541666666666664
2011-10-11,19.25,39.208333333333336,19.958333333333332,33.916666666666664
2011-10-12,21.833333333333332,45.75,23.916666666666668,31.916666666666668
2011-10-13,22.416666666666668,48.0,25.583333333333332,43.875
2011-10-14,16.25,33.375,17.125,50.31818181818182
2011-10-15,12.166666666666666,20.5,8.333333333333334,16.347826086956523
2011-10-16,9.375,14.791666666666666,5.416666666666667,21.708333333333332
2011-10-17,16.458333333333332,30.583333333333332,14.125,26.875
2011-10-18,17.25,30.041666666666668,12.791666666666666,14.583333333333334
2011-10-19,16.25,34.916666666666664,18.666666666666668,20.25
2011-10-20,13.666666666666666,26.541666666666668,12.875,15.833333333333334
2011-10-21,15.75,32.416666666666664,16.666666666666668,15.041666666666666
2011-10-22,10.0,19.916666666666668,9.916666666666666,10.875
2011-10-23,9.791666666666666,17.5,7.708333333333333,11.125
2011-10-24,14.5,27.625,13.125,12.666666666666666
2011-10-25,15.708333333333334,34.708333333333336,19.0,12.708333333333334
2011-10-26,16.625,32.291666666666664,15.666666666666666,12.875
2011-10-27,19.708333333333332,40.5,20.791666666666668,21.75
2011-10-28,20.375,43.083333333333336,22.708333333333332,28.333333333333332
2011-10-29,17.541666666666668,39.25,21.708333333333332,33.25
2011-10-30,10.875,19.541666666666668,8.666666666666666,34.208333333333336
2011-10-31,18.541666666666668,39.833333333333336,21.291666666666668,17.333333333333332
2011-11-01,16.208333333333332,36.125,19.916666666666668,15.041666666666666
2011-11-02,23.333333333333332,47.0,23.666666666666668,24.25
2011-11-03,21.708333333333332,50.208333333333336,28.5,42.625
2011-11-04,20.0,48.708333333333336,28.708333333333332,33.625
2011-11-05,20.125,41.625,21.5,40.833333333333336
2011-11-06,13.5,28.708333333333332,15.208333333333334,23.0
2011-11-07,18.958333333333332,33.833333333333336,14.875,7.166666666666667
2011-11-08,18.333333333333332,39.958333333333336,21.625,12.458333333333334
2011-11-09,19.791666666666668,49.5,29.708333333333332,14.75
2011-11-10,20.958333333333332,53.541666666666664,32.583333333333336,17.041666666666668
2011-11-11,23.0,54.416666666666664,31.416666666666668,15.958333333333334
2011-11-12,17.625,46.541666666666664,28.916666666666668,13.458333333333334
2011-11-13,12.5,25.125,12.625,20.25
2011-11-14,19.82608695652174,44.34782608695652,24.52173913043478,26.833333333333332
2011-11-15,16.166666666666668,25.416666666666668,9.25,8.5
2011-11-16,19.791666666666668,40.666666666666664,20.875,12.5
2011-11-17,25.416666666666668,69.04166666666667,43.625,19.695652173913043
2011-11-18,26.666666666666668,70.04166666666667,43.375,31.5
2011-11-19,23.666666666666668,64.70833333333333,41.041666666666664,20.041666666666668
2011-11-20,10.708333333333334,17.333333333333332,6.625,8.708333333333334
2011-11-21,20.166666666666668,47.666666666666664,27.5,5.75
2011-11-22,22.916666666666668,66.45833333333333,43.541666666666664,12.375
2011-11-23,16.125,42.083333333333336,25.958333333333332,18.958333333333332
2011-11-24,13.291666666666666,27.791666666666668,14.5,10.291666666666666
2011-11-25,22.333333333333332,60.666666666666664,38.333333333333336,9.791666666666666
2011-11-26,20.166666666666668,47.125,26.958333333333332,15.583333333333334
2011-11-27,20.083333333333332,50.708333333333336,30.625,33.125
2011-11-28,29.833333333333332,126.29166666666667,96.45833333333333,28.77777777777778
2011-11-29,31.714285714285715,157.5,125.78571428571429,58.888888888888886
2011-11-30,22.791666666666668,72.625,49.833333333333336,23.833333333333332
2011-12-01,17.666666666666668,32.166666666666664,14.5,4.666666666666667
2011-12-02,17.583333333333332,43.125,25.541666666666668,8.5
2011-12-03,15.583333333333334,38.333333333333336,22.75,5.875
2011-12-04,10.75,20.791666666666668,10.041666666666666,6.291666666666667
2011-12-05,22.5,49.25,26.75,9.708333333333334
2011-12-06,25.916666666666668,70.04166666666667,44.125,19.666666666666668
2011-12-07,21.75,56.083333333333336,34.333333333333336,18.166666666666668
2011-12-08,19.541666666666668,33.041666666666664,13.5,5.416666666666667
2011-12-09,19.333333333333332,39.083333333333336,19.75,6.75
2011-12-10,23.708333333333332,67.5,43.791666666666664,14.208333333333334
2011-12-11,17.666666666666668,41.416666666666664,23.75,14.791666666666666
2011-12-12,25.291666666666668,72.91666666666667,47.625,15.291666666666666
2011-12-13,23.958333333333332,57.708333333333336,33.75,10.916666666666666
2011-12-14,26.166666666666668,78.41666666666667,52.25,20.458333333333332
2011-12-15,24.347826086956523,85.8695652173913,61.52173913043478,16.043478260869566
2011-12-16,19.583333333333332,48.875,29.291666666666668,5.875
2011-12-17,18.583333333333332,40.041666666666664,21.458333333333332,7.125
2011-12-18,13.541666666666666,25.541666666666668,12.0,10.041666666666666
2011-12-19,18.041666666666668,36.291666666666664,18.25,9.208333333333334
2011-12-20,22.0,45.916666666666664,23.916666666666668,7.541666666666667
2011-12-21,27.666666666666668,90.45833333333333,62.791666666666664,18.416666666666668
2011-12-22,30.666666666666668,99.33333333333333,68.66666666666667,27.458333333333332
2011-12-23,14.291666666666666,26.375,12.083333333333334,4.666666666666667
2011-12-24,16.875,43.291666666666664,26.416666666666668,9.916666666666666
2011-12-25,10.375,17.5,7.125,4.666666666666667
2011-12-26,14.375,22.875,8.5,4.833333333333333
2011-12-27,26.166666666666668,67.91666666666667,41.75,8.458333333333334
2011-12-28,26.375,64.91666666666667,38.541666666666664,11.583333333333334
2011-12-29,21.458333333333332,48.333333333333336,26.875,13.875
2011-12-30,10.958333333333334,18.958333333333332,8.0,6.791666666666667
2011-12-31,11.416666666666666,19.875,8.458333333333334,11.458333333333334
2012-01-01,10.708333333333334,19.875,9.166666666666666,
2012-01-02,8.791666666666666,15.208333333333334,6.416666666666667,
2012-01-03,5.583333333333333,8.875,3.2916666666666665,
2012-01-04,7.333333333333333,11.833333333333334,4.5,
2012-01-05,10.958333333333334,18.333333333333332,7.375,
2012-01-06,14.041666666666666,25.125,11.083333333333334,
2012-01-07,21.625,49.708333333333336,28.083333333333332,
2012-01-08,27.5,83.16666666666667,55.666666666666664,
2012-01-09,24.833333333333332,76.66666666666667,51.833333333333336,
2012-01-10,24.41176470588235,44.94117647058823,20.529411764705884,
2012-01-11,25.761904761904763,48.19047619047619,22.428571428571427,
2012-01-12,30.541666666666668,72.04166666666667,41.5,
2012-01-13,21.875,51.25,29.375,
2012-01-14,20.916666666666668,43.166666666666664,22.25,
2012-01-15,27.583333333333332,54.666666666666664,27.083333333333332,
2012-01-16,41.083333333333336,111.54166666666667,70.45833333333333,
2012-01-17,30.375,59.375,29.0,
2012-01-18,21.583333333333332,38.666666666666664,17.083333333333332,
2012-01-19,29.333333333333332,71.83333333333333,42.5,
2012-01-20,21.833333333333332,40.5,18.666666666666668,
2012-01-21,35.833333333333336,78.41666666666667,42.583333333333336,
2012-01-22,20.833333333333332,41.0,20.166666666666668,
2012-01-23,28.416666666666668,62.75,34.333333333333336,
2012-01-24,21.833333333333332,46.916666666666664,25.083333333333332,
2012-01-25,21.291666666666668,44.833333333333336,23.541666666666668,
2012-01-26,17.75,28.333333333333332,10.583333333333334,
2012-01-27,14.791666666666666,23.5,8.708333333333334,
2012-01-28,17.083333333333332,27.916666666666668,10.833333333333334,
2012-01-29,33.75,87.66666666666667,53.916666666666664,
2012-01-30,25.041666666666668,53.541666666666664,28.5,
2012-01-31,34.375,87.625,53.25,
2012-02-01,26.291666666666668,55.666666666666664,29.375,
2012-02-02,13.333333333333334,22.791666666666668,9.458333333333334,
2012-02-03,8.541666666666666,12.833333333333334,4.291666666666667,
2012-02-04,26.5,52.0,25.5,
2012-02-05,18.166666666666668,33.0,14.833333333333334,
2012-02-06,30.375,67.29166666666667,36.916666666666664,
2012-02-07,21.166666666666668,42.333333333333336,21.166666666666668,
2012-02-08,11.5,19.541666666666668,8.041666666666666,
2012-02-09,18.291666666666668,35.666666666666664,17.375,
2012-02-10,14.666666666666666,25.208333333333332,10.541666666666666,
2012-02-11,11.416666666666666,16.708333333333332,5.291666666666667,
2012-02-12,15.875,32.708333333333336,16.833333333333332,
2012-02-13,23.958333333333332,49.333333333333336,25.375,
2012-02-14,26.25,52.916666666666664,26.666666666666668,
2012-02-15,28.166666666666668,64.04166666666667,35.875,
2012-02-16,11.791666666666666,19.375,7.583333333333333,
2012-02-17,13.0,23.166666666666668,10.166666666666666,
2012-02-18,30.0,64.66666666666667,34.666666666666664,
2012-02-19,19.304347826086957,33.78260869565217,14.478260869565217,
2012-02-20,24.708333333333332,50.125,25.416666666666668,
2012-02-21,18.291666666666668,30.416666666666668,12.125,
2012-02-22,24.208333333333332,47.083333333333336,22.875,
2012-02-23,15.75,25.75,10.0,
2012-02-24,12.041666666666666,18.041666666666668,6.0,
2012-02-25,25.833333333333332,56.291666666666664,30.458333333333332,
2012-02-26,33.875,76.70833333333333,42.833333333333336,
2012-02-27,29.333333333333332,56.75,27.416666666666668,
2012-02-28,27.125,51.666666666666664,24.541666666666668,
2012-03-01,22.875,49.5,26.625,
2012-03-02,9.083333333333334,14.208333333333334,5.125,
2012-03-03,8.041666666666666,14.875,6.833333333333333,
