date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-22,19.958333333333332,29.333333333333332,9.375,,2.8333333333333335,15.916666666666666
2011-01-23,10.5,12.541666666666666,2.0416666666666665,,2.0416666666666665,7.166666666666667
2011-01-24,9.91304347826087,10.956521739130435,1.0434782608695652,,1.608695652173913,4.875
2011-01-25,16.304347826086957,22.26086956521739,5.956521739130435,,2.4583333333333335,10.416666666666666
2011-01-26,11.083333333333334,12.791666666666666,1.7083333333333333,,2.2916666666666665,3.75
2011-01-27,22.5,29.5,7.0,,3.375,13.26086956521739
2011-01-28,8.541666666666666,9.708333333333334,1.1666666666666667,,2.2916666666666665,7.583333333333333
2011-01-29,6.916666666666667,7.875,0.9583333333333334,,1.6666666666666667,5.708333333333333
2011-01-30,13.208333333333334,15.041666666666666,1.8333333333333333,,2.125,6.458333333333333
2011-01-31,17.82608695652174,22.73913043478261,4.913043478260869,,2.217391304347826,7.5
2011-02-01,11.695652173913043,13.391304347826088,1.6956521739130435,,2.625,6.791666666666667
2011-02-02,9.375,11.041666666666666,1.6666666666666667,,2.375,6.375
2011-02-03,21.583333333333332,26.916666666666668,5.333333333333333,,2.5833333333333335,7.958333333333333
2011-02-04,19.0,29.875,10.875,,2.875,14.541666666666666
2011-02-05,13.416666666666666,15.166666666666666,1.75,,2.4166666666666665,10.916666666666666
2011-02-06,18.833333333333332,23.416666666666668,4.583333333333333,,2.875,22.75
2011-02-07,24.17391304347826,28.043478260869566,3.869565217391304,,2.1739130434782608,14.125
2011-02-08,5.3478260869565215,6.304347826086956,0.9565217391304348,,2.125,2.25
2011-02-09,9.166666666666666,10.25,1.0833333333333333,,2.0833333333333335,3.875
2011-02-10,14.166666666666666,17.5,3.3333333333333335,,2.1666666666666665,5.333333333333333
2011-02-11,6.541666666666667,7.25,0.7083333333333334,,1.75,5.666666666666667
2011-02-12,11.375,13.208333333333334,1.8333333333333333,,1.6666666666666667,8.833333333333334
2011-02-13,18.75,22.458333333333332,3.7083333333333335,,2.4583333333333335,11.916666666666666
2011-02-14,23.608695652173914,29.608695652173914,6.0,,2.652173913043478,27.208333333333332
2011-02-15,14.478260869565217,19.73913043478261,5.260869565217392,,3.125,23.458333333333332
2011-02-16,8.625,9.541666666666666,0.9166666666666666,,1.75,7.5
2011-02-17,12.583333333333334,14.833333333333334,2.25,,2.3333333333333335,8.333333333333334
2011-02-18,7.083333333333333,8.25,1.1666666666666667,,1.7916666666666667,5.75
2011-02-19,9.708333333333334,11.458333333333334,1.75,,1.7083333333333333,6.125
2011-02-20,19.833333333333332,29.708333333333332,9.875,,2.25,10.958333333333334
2011-02-21,17.434782608695652,29.73913043478261,12.304347826086957,,2.739130434782609,15.75
2011-02-22,13.043478260869565,15.217391304347826,2.1739130434782608,,3.5833333333333335,26.75
2011-02-23,13.291666666666666,15.833333333333334,2.5416666666666665,,2.8333333333333335,19.791666666666668
2011-02-24,8.208333333333334,8.875,0.6666666666666666,,4.125,28.541666666666668
2011-02-25,14.541666666666666,16.208333333333332,1.6666666666666667,,2.1666666666666665,15.25
2011-02-26,6.208333333333333,6.625,0.4166666666666667,,1.625,8.166666666666666
2011-02-27,8.375,9.666666666666666,1.2916666666666667,,1.5416666666666667,7.791666666666667
2011-02-28,18.565217391304348,23.652173913043477,5.086956521739131,,2.1739130434782608,11.583333333333334
2011-03-01,23.125,31.083333333333332,7.958333333333333,,2.5833333333333335,18.375
2011-03-02,25.125,38.333333333333336,13.208333333333334,,2.9583333333333335,27.0
2011-03-03,6.791666666666667,7.083333333333333,0.2916666666666667,,2.375,7.375
2011-03-04,6.833333333333333,7.708333333333333,0.875,,1.9583333333333333,18.666666666666668
2011-03-05,11.416666666666666,13.125,1.7083333333333333,,2.2083333333333335,4.416666666666667
2011-03-06,17.869565217391305,24.347826086956523,6.478260869565218,,2.608695652173913,12.291666666666666
2011-03-07,9.043478260869565,9.652173913043478,0.6086956521739131,,2.8333333333333335,22.708333333333332
2011-03-08,10.583333333333334,11.75,1.1666666666666667,,2.3333333333333335,24.333333333333332
2011-03-09,12.666666666666666,13.375,0.7083333333333334,,2.5833333333333335,19.125
2011-03-10,10.791666666666666,11.75,0.9583333333333334,,1.625,4.583333333333333
2011-03-11,5.666666666666667,6.458333333333333,0.7916666666666666,,2.4166666666666665,7.75
2011-03-12,9.083333333333334,10.291666666666666,1.2083333333333333,,1.7083333333333333,6.25
2011-03-13,9.565217391304348,11.173913043478262,1.608695652173913,,1.6521739130434783,7.083333333333333
2011-03-14,14.347826086956522,16.26086956521739,1.9130434782608696,,2.0416666666666665,10.333333333333334
2011-03-15,15.875,17.791666666666668,1.9166666666666667,,2.5,16.083333333333332
2011-03-16,16.875,20.0,3.125,,2.125,15.75
2011-03-17,17.125,19.541666666666668,2.4166666666666665,,2.5,15.333333333333334
2011-03-18,9.375,10.083333333333334,0.7083333333333334,,1.9166666666666667,9.75
2011-03-19,5.833333333333333,6.666666666666667,0.8333333333333334,,1.4166666666666667,7.166666666666667
2011-03-20,8.608695652173912,9.91304347826087,1.3043478260869565,,1.6521739130434783,10.666666666666666
2011-03-21,9.565217391304348,10.826086956521738,1.2608695652173914,,2.2083333333333335,6.958333333333333
2011-03-22,22.583333333333332,29.166666666666668,6.583333333333333,,2.7083333333333335,18.916666666666668
2011-03-23,16.0,18.666666666666668,2.6666666666666665,,2.375,18.708333333333332
2011-03-24,10.708333333333334,11.5,0.7916666666666666,,2.125,6.208333333333333
2011-03-25,7.041666666666667,7.458333333333333,0.4166666666666667,,1.75,6.833333333333333
2011-03-26,10.333333333333334,11.5,1.1666666666666667,,1.7083333333333333,11.5
2011-03-27,19.217391304347824,26.82608695652174,7.608695652173913,,2.652173913043478,14.391304347826088
2011-03-28,22.227272727272727,30.5,8.272727272727273,,2.3333333333333335,23.041666666666668
2011-03-29,17.708333333333332,22.291666666666668,4.583333333333333,,2.1666666666666665,18.333333333333332
2011-03-30,18.333333333333332,25.166666666666668,6.833333333333333,,3.3333333333333335,20.875
2011-03-31,5.375,5.75,0.375,,2.0416666666666665,7.25
2011-04-01,16.75,18.833333333333332,2.0833333333333335,,2.8333333333333335,
2011-04-02,12.75,15.666666666666666,2.9166666666666665,,2.2916666666666665,
2011-04-03,4.0,4.043478260869565,0.043478260869565216,,1.5833333333333333,
2011-04-04,14.608695652173912,17.043478260869566,2.4347826086956523,,1.9565217391304348,
2011-04-05,16.75,19.458333333333332,2.7083333333333335,,2.3333333333333335,
2011-04-06,17.25,20.708333333333332,3.4583333333333335,,2.7083333333333335,
2011-04-07,26.25,33.291666666666664,7.041666666666667,,3.5,
2011-04-08,11.791666666666666,16.541666666666668,4.75,,2.25,
2011-04-09,11.458333333333334,13.416666666666666,1.9583333333333333,,1.7916666666666667,
2011-04-10,9.695652173913043,10.173913043478262,0.4782608695652174,,2.75,
2011-04-11,9.91304347826087,11.173913043478262,1.2608695652173914,,2.347826086956522,
2011-04-12,10.541666666666666,11.666666666666666,1.125,,1.875,
2011-04-13,12.875,14.333333333333334,1.4583333333333333,,2.5416666666666665,
2011-04-14,15.5,17.541666666666668,2.0416666666666665,,3.2916666666666665,
2011-04-15,14.916666666666666,17.208333333333332,2.2916666666666665,,3.5833333333333335,
2011-04-16,9.958333333333334,11.291666666666666,1.3333333333333333,,2.375,
2011-04-17,3.8260869565217392,3.869565217391304,0.043478260869565216,,1.4166666666666667,
2011-04-18,12.043478260869565,13.695652173913043,1.6521739130434783,,2.347826086956522,
2011-04-19,10.826086956521738,11.695652173913043,0.8695652173913043,,1.6956521739130435,
2011-04-20,10.875,12.208333333333334,1.3333333333333333,,1.625,
2011-04-21,9.208333333333334,10.208333333333334,1.0,,1.7083333333333333,
2011-04-22,14.625,18.666666666666668,4.041666666666667,,1.9166666666666667,
2011-04-23,6.708333333333333,7.75,1.0416666666666667,,2.2083333333333335,
2011-04-24,5.086956521739131,5.434782608695652,0.34782608695652173,,1.6666666666666667,
2011-04-25,11.782608695652174,13.695652173913043,1.9130434782608696,,1.6521739130434783,
2011-04-26,15.333333333333334,17.75,2.4166666666666665,,1.7916666666666667,
2011-04-27,9.458333333333334,10.625,1.1666666666666667,,2.7916666666666665,
2011-04-28,5.458333333333333,5.833333333333333,0.375,,2.1666666666666665,
2011-04-29,5.458333333333333,5.666666666666667,0.20833333333333334,,1.5416666666666667,
2011-04-30,12.75,14.333333333333334,1.5833333333333333,,1.625,
2011-05-01,6.565217391304348,7.478260869565218,0.9130434782608695,,1.875,
2011-05-02,4.782608695652174,5.304347826086956,0.5217391304347826,,2.652173913043478,
2011-05-03,9.458333333333334,10.75,1.2916666666666667,,1.8333333333333333,
2011-05-04,5.041666666666667,5.791666666666667,0.75,,1.9583333333333333,
2011-05-05,3.7916666666666665,3.9583333333333335,0.16666666666666666,,1.5416666666666667,
2011-05-06,9.75,11.041666666666666,1.2916666666666667,,1.9583333333333333,
2011-05-07,6.833333333333333,8.416666666666666,1.5833333333333333,,1.875,
2011-05-08,5.173913043478261,5.739130434782608,0.5652173913043478,,2.7083333333333335,
2011-05-09,14.478260869565217,15.652173913043478,1.173913043478261,,2.9130434782608696,
2011-05-10,15.416666666666666,17.166666666666668,1.75,,2.0416666666666665,
2011-05-11,14.125,16.416666666666668,2.2916666666666665,,2.125,
2011-05-12,8.541666666666666,10.125,1.5833333333333333,,1.8333333333333333,
2011-05-13,8.708333333333334,10.375,1.6666666666666667,,1.5833333333333333,
2011-05-14,9.0,10.583333333333334,1.5833333333333333,,2.1666666666666665,
2011-05-15,7.304347826086956,8.173913043478262,0.8695652173913043,,1.8333333333333333,
2011-05-16,10.304347826086957,11.391304347826088,1.0869565217391304,,2.739130434782609,
2011-05-17,7.5,7.666666666666667,0.16666666666666666,,2.3333333333333335,
2011-05-18,9.708333333333334,10.75,1.0416666666666667,,2.0,
2011-05-19,11.083333333333334,11.916666666666666,0.8333333333333334,,2.375,
2011-05-20,12.791666666666666,13.708333333333334,0.9166666666666666,,3.1666666666666665,
2011-05-21,11.208333333333334,11.958333333333334,0.75,,2.7916666666666665,
2011-05-22,6.173913043478261,6.6521739130434785,0.4782608695652174,,1.8333333333333333,
2011-05-23,8.782608695652174,9.347826086956522,0.5652173913043478,,2.260869565217391,
2011-05-24,6.958333333333333,7.666666666666667,0.7083333333333334,,2.5833333333333335,
2011-05-25,8.958333333333334,10.083333333333334,1.125,,3.4166666666666665,
2011-05-26,13.041666666666666,14.333333333333334,1.2916666666666667,,2.625,
2011-05-27,7.541666666666667,8.958333333333334,1.4166666666666667,,1.5,
2011-05-28,7.041666666666667,8.5,1.4583333333333333,,1.9166666666666667,
2011-05-29,6.956521739130435,8.173913043478262,1.2173913043478262,,1.3333333333333333,
2011-05-30,5.391304347826087,5.826086956521739,0.43478260869565216,,1.6956521739130435,
2011-05-31,5.833333333333333,6.5,0.6666666666666666,,2.2083333333333335,
2011-06-01,10.166666666666666,12.083333333333334,1.9166666666666667,,1.7083333333333333,
2011-06-02,11.416666666666666,14.625,3.2083333333333335,,1.1666666666666667,
2011-06-03,9.5,11.75,2.25,,2.0,
2011-06-04,7.875,8.583333333333334,0.7083333333333334,,2.7083333333333335,
2011-06-05,5.3478260869565215,5.521739130434782,0.17391304347826086,,1.7083333333333333,
2011-06-06,5.6521739130434785,5.956521739130435,0.30434782608695654,,2.1739130434782608,
2011-06-07,11.875,13.416666666666666,1.5416666666666667,,2.4782608695652173,
2011-06-08,8.375,9.166666666666666,0.7916666666666666,,2.9583333333333335,
2011-06-09,8.5,9.666666666666666,1.1666666666666667,,2.5833333333333335,28.75
2011-06-10,10.125,11.833333333333334,1.7083333333333333,,2.8333333333333335,40.875
2011-06-11,6.583333333333333,7.375,0.7916666666666666,,2.25,27.666666666666668
2011-06-12,6.3478260869565215,7.3478260869565215,1.0,,1.9583333333333333,21.708333333333332
2011-06-13,4.782608695652174,5.0,0.21739130434782608,,2.217391304347826,20.5
2011-06-14,4.833333333333333,5.041666666666667,0.20833333333333334,,2.3333333333333335,11.833333333333334
2011-06-15,8.791666666666666,10.208333333333334,1.4166666666666667,,2.0416666666666665,10.291666666666666
2011-06-16,10.75,12.291666666666666,1.5416666666666667,,1.7916666666666667,25.375
2011-06-17,8.791666666666666,9.916666666666666,1.125,,2.1666666666666665,11.041666666666666
2011-06-18,10.166666666666666,11.208333333333334,1.0416666666666667,,1.8333333333333333,12.791666666666666
2011-06-19,5.826086956521739,6.173913043478261,0.34782608695652173,,1.8333333333333333,19.5
2011-06-20,9.73913043478261,11.391304347826088,1.6521739130434783,,2.5652173913043477,18.916666666666668
2011-06-21,8.958333333333334,11.5,2.5416666666666665,,3.1666666666666665,16.125
2011-06-22,7.625,8.625,1.0,,3.7916666666666665,24.458333333333332
2011-06-23,6.125,8.875,2.75,,4.583333333333333,15.083333333333334
2011-06-24,9.0,15.5,6.5,,4.583333333333333,21.166666666666668
2011-06-25,5.708333333333333,7.125,1.4166666666666667,,2.4583333333333335,8.541666666666666
2011-06-26,5.565217391304348,6.956521739130435,1.391304347826087,,2.2083333333333335,11.25
2011-06-27,0.0,0.23076923076923078,0.23076923076923078,,2.5454545454545454,9.380952380952381
2011-06-28,8.0,8.0,0.0,,0.6,12.521739130434783
2011-06-29,4.869565217391305,5.608695652173913,0.7391304347826086,,0.25,25.041666666666668
2011-06-30,6.25,7.416666666666667,1.1666666666666667,,0.4166666666666667,25.708333333333332
2011-07-01,6.958333333333333,7.5,0.5416666666666666,,1.0,22.583333333333332
2011-07-02,6.25,6.791666666666667,0.5416666666666666,,1.375,22.708333333333332
2011-07-03,4.625,4.791666666666667,0.16666666666666666,,0.625,21.333333333333332
2011-07-04,7.791666666666667,8.708333333333334,0.9166666666666666,,0.9583333333333334,23.25
2011-07-05,6.260869565217392,6.260869565217392,0.0,,1.1304347826086956,19.083333333333332
2011-07-06,9.608695652173912,11.652173913043478,2.0434782608695654,,0.7083333333333334,29.666666666666668
2011-07-07,7.333333333333333,8.416666666666666,1.0833333333333333,,0.9166666666666666,30.791666666666668
2011-07-08,7.916666666666667,11.375,3.4583333333333335,,1.1666666666666667,19.666666666666668
2011-07-09,7.166666666666667,8.458333333333334,1.2916666666666667,,1.0,22.458333333333332
2011-07-10,5.375,7.541666666666667,2.1666666666666665,,0.875,24.166666666666668
2011-07-11,7.291666666666667,9.25,1.9583333333333333,,1.1304347826086956,24.25
2011-07-12,7.043478260869565,8.173913043478262,1.1304347826086956,,0.9565217391304348,18.625
2011-07-13,6.391304347826087,7.391304347826087,1.0,,1.0833333333333333,17.875
2011-07-14,8.125,8.916666666666666,0.7916666666666666,,1.375,29.833333333333332
2011-07-15,8.791666666666666,9.875,1.0833333333333333,,1.2916666666666667,35.625
2011-07-16,7.833333333333333,8.375,0.5416666666666666,,1.0833333333333333,41.458333333333336
2011-07-17,7.375,8.458333333333334,1.0833333333333333,,1.0416666666666667,41.75
2011-07-18,5.541666666666667,9.041666666666666,3.5,,1.0833333333333333,24.916666666666668
2011-07-19,7.826086956521739,11.521739130434783,3.6956521739130435,,1.0,13.083333333333334
2011-07-20,5.608695652173913,7.782608695652174,2.1739130434782608,,0.8333333333333334,9.625
2011-07-21,4.083333333333333,5.0,0.9166666666666666,,0.7083333333333334,10.958333333333334
2011-07-22,6.541666666666667,7.541666666666667,1.0,,1.25,16.5
2011-07-23,7.416666666666667,8.0,0.5833333333333334,,1.0,21.708333333333332
2011-07-24,5.541666666666667,6.083333333333333,0.5416666666666666,,0.9166666666666666,19.708333333333332
2011-07-25,7.708333333333333,8.875,1.1666666666666667,,1.125,22.208333333333332
2011-07-26,7.608695652173913,9.695652173913043,2.0869565217391304,,0.9565217391304348,19.956521739130434
2011-07-27,9.652173913043478,11.608695652173912,1.9565217391304348,,0.9166666666666666,16.541666666666668
2011-07-28,7.666666666666667,9.0,1.3333333333333333,,0.9166666666666666,9.25
2011-07-29,5.083333333333333,7.291666666666667,2.2083333333333335,,1.0416666666666667,12.333333333333334
2011-07-30,6.791666666666667,8.541666666666666,1.75,,1.4583333333333333,11.5
2011-07-31,5.0,6.291666666666667,1.2916666666666667,,1.0,10.166666666666666
2011-08-01,4.916666666666667,6.041666666666667,1.125,,1.0,11.125
2011-08-02,9.173913043478262,11.73913043478261,2.5652173913043477,,1.0869565217391304,15.75
2011-08-03,7.086956521739131,8.173913043478262,1.0869565217391304,,1.2083333333333333,19.0
2011-08-04,5.875,7.041666666666667,1.1666666666666667,,1.0833333333333333,16.875
2011-08-05,6.083333333333333,7.916666666666667,1.8333333333333333,,1.1666666666666667,16.291666666666668
2011-08-06,6.291666666666667,8.333333333333334,2.0416666666666665,,1.4166666666666667,17.708333333333332
2011-08-07,4.583333333333333,5.958333333333333,1.375,,1.3333333333333333,18.958333333333332
2011-08-08,6.375,7.833333333333333,1.4583333333333333,,1.5,21.083333333333332
2011-08-09,7.217391304347826,8.434782608695652,1.2173913043478262,,2.130434782608696,32.125
2011-08-10,8.869565217391305,10.347826086956522,1.4782608695652173,,1.625,37.75
2011-08-11,6.375,7.291666666666667,0.9166666666666666,,2.4166666666666665,34.77272727272727
2011-08-12,6.708333333333333,7.458333333333333,0.75,,1.7083333333333333,39.541666666666664
2011-08-13,4.75,5.25,0.5,,1.2916666666666667,34.583333333333336
2011-08-14,4.708333333333333,5.833333333333333,1.125,,1.2083333333333333,29.625
2011-08-15,5.0,6.291666666666667,1.2916666666666667,,1.0416666666666667,21.791666666666668
2011-08-16,4.608695652173913,5.565217391304348,0.9565217391304348,,1.0869565217391304,34.416666666666664
2011-08-17,5.869565217391305,6.434782608695652,0.5652173913043478,,1.1666666666666667,31.416666666666668
2011-08-18,6.333333333333333,6.916666666666667,0.5833333333333334,,1.5,31.125
2011-08-19,6.958333333333333,7.333333333333333,0.375,,1.375,10.791666666666666
2011-08-20,8.208333333333334,8.916666666666666,0.7083333333333334,,0.75,7.166666666666667
2011-08-21,6.875,7.791666666666667,0.9166666666666666,,0.75,3.25
2011-08-22,6.708333333333333,7.541666666666667,0.8333333333333334,,0.875,6.416666666666667
2011-08-23,10.26086956521739,11.130434782608695,0.8695652173913043,,0.9130434782608695,13.166666666666666
2011-08-24,8.956521739130435,13.304347826086957,4.3478260869565215,,1.0833333333333333,25.416666666666668
2011-08-25,5.958333333333333,9.458333333333334,3.5,,1.0833333333333333,11.666666666666666
2011-08-26,7.375,13.708333333333334,6.333333333333333,,1.4166666666666667,11.791666666666666
2011-08-27,7.458333333333333,12.208333333333334,4.75,,1.2916666666666667,17.166666666666668
2011-08-28,5.458333333333333,5.833333333333333,0.375,,1.3333333333333333,24.833333333333332
2011-08-29,7.791666666666667,8.5,0.7083333333333334,,1.5,27.333333333333332
2011-08-30,7.565217391304348,8.521739130434783,0.9565217391304348,,1.5217391304347827,23.083333333333332
2011-08-31,6.826086956521739,8.043478260869565,1.2173913043478262,,1.3333333333333333,22.916666666666668
2011-09-01,6.043478260869565,9.652173913043478,3.608695652173913,,1.125,12.5
2011-09-02,5.041666666666667,8.375,3.3333333333333335,,1.0833333333333333,13.541666666666666
2011-09-03,3.8333333333333335,6.25,2.4166666666666665,,1.0,11.375
2011-09-04,2.4583333333333335,3.9583333333333335,1.5,,1.0416666666666667,8.583333333333334
2011-09-05,4.375,5.916666666666667,1.5416666666666667,,1.2916666666666667,5.375
2011-09-06,6.260869565217392,7.434782608695652,1.173913043478261,,1.1304347826086956,8.333333333333334
2011-09-07,8.043478260869565,9.26086956521739,1.2173913043478262,,1.2916666666666667,13.625
2011-09-08,8.5,9.5,1.0,,1.25,19.833333333333332
2011-09-09,9.75,10.375,0.625,,1.2916666666666667,30.375
2011-09-10,6.875,8.125,1.25,,1.375,24.875
2011-09-11,4.791666666666667,5.291666666666667,0.5,,1.4166666666666667,20.625
2011-09-12,5.666666666666667,6.291666666666667,0.625,,1.5,22.708333333333332
2011-09-13,8.91304347826087,10.695652173913043,1.7826086956521738,,1.9130434782608696,29.375
2011-09-14,8.26086956521739,9.652173913043478,1.391304347826087,,1.7083333333333333,28.75
2011-09-15,8.208333333333334,8.916666666666666,0.7083333333333334,,1.8333333333333333,36.833333333333336
2011-09-16,7.416666666666667,9.083333333333334,1.6666666666666667,,1.5416666666666667,27.916666666666668
2011-09-17,5.25,7.583333333333333,2.3333333333333335,,1.5,15.916666666666666
2011-09-18,3.8333333333333335,4.708333333333333,0.875,,1.4583333333333333,16.041666666666668
2011-09-19,4.5,5.083333333333333,0.5833333333333334,,1.125,12.708333333333334
2011-09-20,9.478260869565217,10.304347826086957,0.8260869565217391,,0.8260869565217391,4.708333333333333
2011-09-21,13.565217391304348,17.869565217391305,4.304347826086956,,1.125,8.0
2011-09-22,7.458333333333333,8.166666666666666,0.7083333333333334,,1.0,7.875
2011-09-23,6.625,7.458333333333333,0.8333333333333334,,0.7083333333333334,9.083333333333334
2011-09-24,6.541666666666667,7.75,1.2083333333333333,,0.7083333333333334,11.958333333333334
2011-09-25,6.291666666666667,7.166666666666667,0.875,,1.0416666666666667,18.583333333333332
2011-09-26,10.5,13.0,2.5,,1.25,23.08695652173913
2011-09-27,11.26086956521739,14.782608695652174,3.5217391304347827,,1.4782608695652173,17.791666666666668
2011-09-28,9.347826086956522,10.521739130434783,1.173913043478261,,2.1666666666666665,19.708333333333332
2011-09-29,9.666666666666666,10.625,0.9583333333333334,,1.5,24.791666666666668
2011-09-30,9.375,9.958333333333334,0.5833333333333334,,1.375,22.208333333333332
2011-10-01,3.2083333333333335,3.4166666666666665,0.20833333333333334,,0.7916666666666666,6.583333333333333
2011-10-02,3.375,3.6666666666666665,0.2916666666666667,,0.5833333333333334,5.458333333333333
2011-10-03,5.391304347826087,5.913043478260869,0.5217391304347826,,1.0434782608695652,7.173913043478261
2011-10-04,11.333333333333334,14.041666666666666,2.7083333333333335,,1.1304347826086956,9.208333333333334
2011-10-05,14.318181818181818,17.454545454545453,3.1363636363636362,,1.2916666666666667,24.5
2011-10-06,11.083333333333334,14.791666666666666,3.7083333333333335,,1.2916666666666667,8.291666666666666
2011-10-07,10.666666666666666,12.583333333333334,1.9166666666666667,,1.5833333333333333,16.166666666666668
2011-10-08,8.041666666666666,9.708333333333334,1.6666666666666667,,1.25,25.708333333333332
2011-10-09,6.166666666666667,7.708333333333333,1.5416666666666667,,0.9583333333333334,32.583333333333336
2011-10-10,7.708333333333333,8.625,0.9166666666666666,,1.25,34.75
2011-10-11,10.75,13.208333333333334,2.4583333333333335,,1.5217391304347827,29.041666666666668
2011-10-12,12.363636363636363,14.090909090909092,1.7272727272727273,,1.4166666666666667,26.541666666666668
2011-10-13,14.375,16.875,2.5,,2.0,42.833333333333336
2011-10-14,9.75,12.125,2.375,,1.5833333333333333,41.25
2011-10-15,7.333333333333333,7.916666666666667,0.5833333333333334,,2.0833333333333335,17.041666666666668
2011-10-16,6.041666666666667,6.333333333333333,0.2916666666666667,,1.8333333333333333,19.833333333333332
2011-10-17,7.166666666666667,7.958333333333333,0.7916666666666666,,2.0416666666666665,28.25
2011-10-18,6.875,7.333333333333333,0.4583333333333333,,1.434782608695652,8.458333333333334
2011-10-19,11.727272727272727,15.909090909090908,4.181818181818182,,2.0,21.916666666666668
2011-10-20,8.291666666666666,10.083333333333334,1.7916666666666667,,1.5416666666666667,13.458333333333334
2011-10-21,7.916666666666667,9.625,1.7083333333333333,,1.4166666666666667,16.291666666666668
2011-10-22,5.291666666666667,6.583333333333333,1.2916666666666667,,1.375,13.541666666666666
2011-10-23,5.125,5.666666666666667,0.5416666666666666,,1.625,14.625
2011-10-24,8.083333333333334,8.75,0.6666666666666666,,1.4583333333333333,15.416666666666666
2011-10-25,8.208333333333334,10.25,2.0416666666666665,,1.4782608695652173,14.875
2011-10-26,7.045454545454546,8.409090909090908,1.3636363636363635,,0.8333333333333334,9.5
2011-10-27,12.791666666666666,16.416666666666668,3.625,,1.7916666666666667,20.625
2011-10-28,15.833333333333334,19.791666666666668,3.9583333333333335,,1.5,29.625
2011-10-29,15.291666666666666,18.291666666666668,3.0,,2.2083333333333335,33.208333333333336
2011-10-30,9.791666666666666,11.333333333333334,1.5416666666666667,,1.25,38.958333333333336
2011-10-31,12.666666666666666,15.416666666666666,2.75,,2.125,20.875
2011-11-01,12.5,15.583333333333334,3.0833333333333335,,1.565217391304348,13.958333333333334
2011-11-02,15.136363636363637,18.272727272727273,3.1363636363636362,,1.9166666666666667,23.375
2011-11-03,19.583333333333332,26.875,7.291666666666667,,1.9166666666666667,45.416666666666664
2011-11-04,13.458333333333334,19.25,5.791666666666667,,2.1666666666666665,35.25
2011-11-05,14.875,18.375,3.5,,2.0,46.166666666666664
2011-11-06,11.75,14.458333333333334,2.7083333333333335,,1.7083333333333333,25.791666666666668
2011-11-07,6.791666666666667,7.833333333333333,1.0416666666666667,,1.875,10.458333333333334
2011-11-08,9.291666666666666,11.125,1.8333333333333333,,1.4782608695652173,13.916666666666666
2011-11-09,10.772727272727273,14.545454545454545,3.772727272727273,,1.4166666666666667,14.541666666666666
2011-11-10,12.833333333333334,19.625,6.791666666666667,,1.7916666666666667,19.125
2011-11-11,13.375,17.25,3.875,,1.4166666666666667,20.541666666666668
2011-11-12,11.208333333333334,16.666666666666668,5.458333333333333,,1.5833333333333333,14.625
2011-11-13,9.083333333333334,10.958333333333334,1.875,,1.5833333333333333,24.291666666666668
2011-11-14,13.208333333333334,18.25,5.041666666666667,,2.0416666666666665,30.375
2011-11-15,7.166666666666667,8.041666666666666,0.875,,1.5217391304347827,8.791666666666666
2011-11-16,10.909090909090908,15.045454545454545,4.136363636363637,,1.5416666666666667,13.125
2011-11-17,15.875,25.625,9.75,,1.5,15.125
2011-11-18,22.125,36.458333333333336,14.333333333333334,,2.1666666666666665,28.875
2011-11-19,18.541666666666668,32.125,13.583333333333334,,1.9583333333333333,21.958333333333332
