date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-22,4.095238095238095,16.708333333333332,35.958333333333336,19.25,
2012-10-23,4.0,21.782608695652176,47.08695652173913,25.304347826086957,
2012-10-24,3.5,18.625,42.333333333333336,23.708333333333332,
2012-10-25,3.8333333333333335,17.25,44.416666666666664,27.166666666666668,
2012-10-26,4.833333333333333,18.0,46.17391304347826,28.17391304347826,
2012-10-27,3.6666666666666665,10.916666666666666,25.916666666666668,15.0,
2012-10-28,3.0416666666666665,9.791666666666666,19.666666666666668,9.875,
2012-10-29,4.380952380952381,16.625,44.333333333333336,27.708333333333332,
2012-10-30,3.9166666666666665,15.434782608695652,40.08695652173913,24.652173913043477,
2012-10-31,3.5833333333333335,17.75,41.666666666666664,23.916666666666668,
2012-11-01,3.375,11.25,35.5,24.25,
2012-11-02,3.75,19.166666666666668,43.125,23.958333333333332,
2012-11-03,4.125,14.833333333333334,35.166666666666664,20.333333333333332,
2012-11-04,4.333333333333333,14.125,28.083333333333332,13.958333333333334,
2012-11-05,5.0,19.916666666666668,35.541666666666664,15.625,
2012-11-06,4.083333333333333,18.26086956521739,39.0,20.73913043478261,
2012-11-07,5.083333333333333,19.833333333333332,44.208333333333336,24.375,
2012-11-08,5.208333333333333,23.833333333333332,58.333333333333336,34.5,
2012-11-09,4.541666666666667,20.454545454545453,58.36363636363637,37.90909090909091,
2012-11-10,3.7916666666666665,15.375,33.625,18.25,
2012-11-11,3.4166666666666665,10.333333333333334,21.708333333333332,11.375,
2012-11-12,3.9523809523809526,13.666666666666666,32.875,19.208333333333332,
2012-11-13,4.708333333333333,19.304347826086957,55.82608695652174,36.52173913043478,
2012-11-14,4.083333333333333,19.0,45.75,26.75,
2012-11-15,4.083333333333333,19.291666666666668,50.875,31.583333333333332,
2012-11-16,4.375,14.75,32.416666666666664,17.666666666666668,
2012-11-17,5.625,22.791666666666668,52.625,29.833333333333332,
2012-11-18,3.3333333333333335,9.0,17.541666666666668,8.541666666666666,
2012-11-19,5.571428571428571,19.833333333333332,50.875,31.041666666666668,
2012-11-20,4.791666666666667,16.956521739130434,50.73913043478261,33.78260869565217,
2012-11-21,3.75,20.041666666666668,45.666666666666664,25.625,
2012-11-22,5.958333333333333,23.041666666666668,65.70833333333333,42.666666666666664,
2012-11-23,5.958333333333333,18.125,52.916666666666664,34.791666666666664,
2012-11-24,2.7916666666666665,12.125,24.041666666666668,11.916666666666666,
2012-11-25,3.4583333333333335,12.291666666666666,26.958333333333332,14.666666666666666,
2012-11-26,6.190476190476191,25.958333333333332,70.25,44.291666666666664,
2012-11-27,3.25,16.095238095238095,35.0,18.904761904761905,
2012-11-28,5.625,21.666666666666668,72.91666666666667,51.25,
2012-11-29,5.875,22.125,83.5,61.375,
2012-11-30,4.291666666666667,19.0,48.0,29.0,
2012-12-01,3.1666666666666665,13.708333333333334,31.291666666666668,17.583333333333332,
2012-12-02,3.625,15.708333333333334,31.083333333333332,15.375,
2012-12-03,3.4285714285714284,17.208333333333332,35.625,18.416666666666668,
2012-12-04,4.541666666666667,21.318181818181817,54.27272727272727,32.95454545454545,
2012-12-05,4.75,22.916666666666668,62.333333333333336,39.416666666666664,
2012-12-06,4.291666666666667,17.416666666666668,44.125,26.708333333333332,
2012-12-07,5.416666666666667,23.916666666666668,75.58333333333333,51.666666666666664,
2012-12-08,4.333333333333333,17.166666666666668,40.0,22.833333333333332,
2012-12-09,3.8333333333333335,13.708333333333334,27.791666666666668,14.083333333333334,
2012-12-10,5.476190476190476,21.041666666666668,57.0,35.958333333333336,
2012-12-11,8.0,38.63636363636363,124.54545454545455,85.9090909090909,
2012-12-12,6.125,30.375,96.5,66.125,
2012-12-13,6.291666666666667,33.25,97.91666666666667,64.66666666666667,
2012-12-14,7.166666666666667,33.458333333333336,98.625,65.16666666666667,
2012-12-15,5.708333333333333,29.25,63.208333333333336,33.958333333333336,
2012-12-16,5.25,17.416666666666668,42.708333333333336,25.291666666666668,
2012-12-17,5.571428571428571,21.75,46.041666666666664,24.291666666666668,
2012-12-18,4.541666666666667,17.636363636363637,57.77272727272727,40.13636363636363,
2012-12-19,3.5833333333333335,19.375,44.208333333333336,24.833333333333332,
2012-12-20,4.958333333333333,24.625,72.95833333333333,48.333333333333336,
2012-12-21,4.75,25.458333333333332,56.666666666666664,31.208333333333332,
2012-12-22,4.5,19.5,40.208333333333336,20.708333333333332,
2012-12-23,4.25,12.375,21.75,9.375,
2012-12-24,3.7142857142857144,14.208333333333334,27.5,13.291666666666666,
2012-12-25,6.25,30.636363636363637,83.54545454545455,52.90909090909091,
2012-12-26,3.1666666666666665,15.166666666666666,36.5,21.333333333333332,
2012-12-27,4.083333333333333,22.625,58.333333333333336,35.708333333333336,
2012-12-28,7.0,31.875,91.75,59.875,
2012-12-29,5.291666666666667,23.708333333333332,61.833333333333336,38.125,
2012-12-30,5.625,17.333333333333332,34.541666666666664,17.208333333333332,
2012-12-31,4.666666666666667,10.916666666666666,18.375,7.458333333333333,
2013-01-01,5.3478260869565215,11.73913043478261,21.91304347826087,10.173913043478262,
2013-01-02,3.7083333333333335,11.541666666666666,20.208333333333332,8.666666666666666,
2013-01-03,4.541666666666667,15.0,28.875,13.875,
2013-01-04,4.041666666666667,12.625,24.75,12.125,
2013-01-05,3.4583333333333335,14.25,28.625,14.375,
2013-01-06,4.375,19.75,52.25,32.5,
2013-01-07,5.458333333333333,25.291666666666668,74.75,49.458333333333336,
2013-01-08,8.521739130434783,32.17391304347826,106.1304347826087,73.95652173913044,
2013-01-09,4.791666666666667,17.083333333333332,49.583333333333336,32.5,
2013-01-10,3.625,18.041666666666668,38.583333333333336,20.541666666666668,
2013-01-11,4.083333333333333,19.291666666666668,37.75,18.458333333333332,
2013-01-12,4.25,13.791666666666666,25.375,11.583333333333334,
2013-01-13,2.9166666666666665,9.625,18.875,9.25,
2013-01-14,4.125,23.5,56.916666666666664,33.416666666666664,
2013-01-15,4.0,21.91304347826087,45.26086956521739,23.347826086956523,
2013-01-16,5.041666666666667,25.375,63.583333333333336,38.208333333333336,
2013-01-17,4.875,23.916666666666668,56.25,32.333333333333336,
2013-01-18,4.541666666666667,18.0,41.0,23.0,
2013-01-19,2.625,9.208333333333334,17.083333333333332,7.875,
2013-01-20,5.125,23.666666666666668,51.833333333333336,28.166666666666668,
2013-01-21,6.0,27.083333333333332,60.375,33.291666666666664,
2013-01-22,5.434782608695652,24.47826086956522,51.78260869565217,27.304347826086957,
2013-01-23,4.791666666666667,26.208333333333332,62.958333333333336,36.75,
2013-01-24,6.041666666666667,30.041666666666668,76.625,46.583333333333336,
2013-01-25,9.0,33.25,93.625,60.375,
2013-01-26,4.75,12.0,23.625,11.625,
2013-01-27,3.7916666666666665,17.53846153846154,43.53846153846154,26.0,
2013-01-28,5.0,19.733333333333334,39.13333333333333,19.4,
2013-01-29,4.086956521739131,22.0,45.43478260869565,23.434782608695652,
2013-01-30,7.583333333333333,33.166666666666664,106.875,73.70833333333333,
2013-01-31,3.7083333333333335,15.041666666666666,32.958333333333336,17.916666666666668,
2013-02-01,5.208333333333333,24.833333333333332,61.666666666666664,36.833333333333336,
2013-02-02,5.791666666666667,20.75,39.333333333333336,18.583333333333332,
2013-02-03,5.809523809523809,20.15,50.05,29.9,
2013-02-04,2.9130434782608696,11.625,24.416666666666668,12.791666666666666,
2013-02-05,3.0,13.130434782608695,30.217391304347824,17.08695652173913,
2013-02-06,3.9583333333333335,22.695652173913043,58.34782608695652,35.65217391304348,
2013-02-07,3.5,21.26086956521739,50.52173913043478,29.26086956521739,
2013-02-08,3.5416666666666665,17.125,29.125,12.0,
2013-02-09,3.5833333333333335,16.541666666666668,32.666666666666664,16.125,
2013-02-10,4.125,22.041666666666668,45.083333333333336,23.041666666666668,
2013-02-11,3.1739130434782608,17.75,36.208333333333336,18.458333333333332,
2013-02-12,4.166666666666667,24.875,54.083333333333336,29.208333333333332,
2013-02-13,3.875,25.833333333333332,63.25,37.416666666666664,
2013-02-14,3.625,22.82608695652174,40.26086956521739,17.434782608695652,
2013-02-15,3.25,14.708333333333334,25.041666666666668,10.333333333333334,
2013-02-16,3.5,14.375,25.25,10.875,
2013-02-17,5.208333333333333,21.458333333333332,38.958333333333336,17.5,
2013-02-18,3.5652173913043477,15.166666666666666,31.791666666666668,16.625,
2013-02-19,4.25,24.708333333333332,52.958333333333336,28.25,
2013-02-20,3.9166666666666665,25.875,45.75,19.875,
2013-02-21,4.333333333333333,25.91304347826087,53.82608695652174,27.91304347826087,
2013-02-22,3.875,22.958333333333332,43.041666666666664,20.083333333333332,
2013-02-23,3.8333333333333335,20.875,35.25,14.375,
2013-02-24,4.416666666666667,27.416666666666668,51.625,24.208333333333332,
2013-02-25,6.130434782608695,35.0,69.125,34.125,
2013-02-26,7.333333333333333,35.5,63.083333333333336,27.583333333333332,
2013-02-27,6.083333333333333,31.82608695652174,54.69565217391305,22.869565217391305,
2013-02-28,5.0,23.26086956521739,44.04347826086956,20.782608695652176,
2013-03-01,5.541666666666667,19.75,33.625,13.875,
2013-03-02,4.208333333333333,10.791666666666666,15.75,4.958333333333333,
2013-03-03,3.2083333333333335,14.208333333333334,28.458333333333332,14.25,
2013-03-04,4.0,23.875,46.708333333333336,22.833333333333332,
2013-03-05,4.875,23.166666666666668,42.333333333333336,19.166666666666668,
2013-03-06,3.0833333333333335,13.666666666666666,27.75,14.083333333333334,
2013-03-07,3.3333333333333335,18.347826086956523,35.869565217391305,17.52173913043478,
2013-03-08,3.2083333333333335,15.458333333333334,30.333333333333332,14.875,
2013-03-09,3.1666666666666665,10.625,17.75,7.125,
2013-03-10,3.2916666666666665,14.916666666666666,29.083333333333332,14.166666666666666,
2013-03-11,3.782608695652174,20.166666666666668,39.208333333333336,19.041666666666668,
2013-03-12,4.833333333333333,28.458333333333332,54.083333333333336,25.625,
2013-03-13,5.666666666666667,30.333333333333332,56.958333333333336,26.625,
2013-03-14,3.0,11.173913043478262,22.52173913043478,11.347826086956522,
2013-03-15,3.5833333333333335,16.25,30.666666666666668,14.416666666666666,
2013-03-16,4.791666666666667,17.375,29.208333333333332,11.833333333333334,
2013-03-17,5.5,25.291666666666668,48.708333333333336,23.416666666666668,
2013-03-18,5.739130434782608,26.583333333333332,55.333333333333336,28.75,
2013-03-19,4.041666666666667,22.166666666666668,41.583333333333336,19.416666666666668,
2013-03-20,4.125,17.541666666666668,27.375,9.833333333333334,
2013-03-21,2.75,13.521739130434783,26.391304347826086,12.869565217391305,
2013-03-22,3.2916666666666665,13.25,23.958333333333332,10.708333333333334,
2013-03-23,3.7916666666666665,14.5,27.0,12.5,
2013-03-24,4.291666666666667,22.916666666666668,42.416666666666664,19.5,
2013-03-25,4.434782608695652,26.958333333333332,56.666666666666664,29.708333333333332,
2013-03-26,5.041666666666667,27.458333333333332,47.125,19.666666666666668,
2013-03-27,4.416666666666667,21.958333333333332,41.5,19.541666666666668,
2013-03-28,4.75,20.818181818181817,45.63636363636363,24.818181818181817,
2013-03-29,4.5,20.833333333333332,38.666666666666664,17.833333333333332,
2013-03-30,3.875,12.25,17.958333333333332,5.708333333333333,
2013-03-31,3.0833333333333335,10.958333333333334,18.958333333333332,8.0,
2013-04-01,3.75,19.708333333333332,35.416666666666664,15.708333333333334,
2013-04-02,4.208333333333333,21.291666666666668,41.25,19.958333333333332,
2013-04-03,3.782608695652174,20.0,39.791666666666664,19.791666666666668,
2013-04-04,4.25,20.166666666666668,38.125,17.958333333333332,
2013-04-05,4.833333333333333,21.09090909090909,39.59090909090909,18.5,
2013-04-06,3.5416666666666665,16.125,30.0,13.875,
2013-04-07,2.9583333333333335,7.583333333333333,15.25,7.666666666666667,
2013-04-08,2.7916666666666665,12.25,22.333333333333332,10.083333333333334,
2013-04-09,3.8333333333333335,17.25,33.791666666666664,16.541666666666668,
2013-04-10,3.8260869565217392,17.0,33.75,16.75,
2013-04-11,3.2083333333333335,12.625,22.583333333333332,9.958333333333334,
2013-04-12,3.7916666666666665,19.40909090909091,35.95454545454545,16.545454545454547,
2013-04-13,3.4166666666666665,11.916666666666666,20.083333333333332,8.166666666666666,
2013-04-14,2.9166666666666665,6.791666666666667,9.416666666666666,2.625,
2013-04-15,2.7916666666666665,11.625,18.833333333333332,7.208333333333333,
2013-04-16,3.625,18.333333333333332,30.791666666666668,12.458333333333334,
2013-04-17,4.173913043478261,22.416666666666668,42.208333333333336,19.791666666666668,
2013-04-18,3.0833333333333335,14.25,24.791666666666668,10.541666666666666,
2013-04-19,3.0,11.909090909090908,20.727272727272727,8.818181818181818,
2013-04-20,3.25,14.166666666666666,24.666666666666668,10.5,
2013-04-21,3.5833333333333335,14.333333333333334,27.791666666666668,13.458333333333334,
2013-04-22,3.7083333333333335,21.208333333333332,39.875,18.666666666666668,
2013-04-23,3.7916666666666665,21.875,37.875,16.0,
2013-04-24,3.5217391304347827,19.333333333333332,35.125,15.791666666666666,
2013-04-25,3.7916666666666665,21.125,36.833333333333336,15.708333333333334,
2013-04-26,4.666666666666667,26.571428571428573,50.904761904761905,24.333333333333332,
2013-04-27,3.5416666666666665,16.25,26.958333333333332,10.708333333333334,
2013-04-28,3.9583333333333335,13.541666666666666,24.416666666666668,10.875,
2013-04-29,3.7083333333333335,16.0,24.666666666666668,8.666666666666666,
2013-04-30,3.625,16.625,27.208333333333332,10.583333333333334,
2013-05-01,3.0,14.5,30.791666666666668,16.291666666666668,
2013-05-02,2.7916666666666665,14.041666666666666,29.041666666666668,15.0,
2013-05-03,3.1666666666666665,10.363636363636363,18.363636363636363,8.0,
2013-05-04,3.4583333333333335,11.333333333333334,18.291666666666668,6.958333333333333,
2013-05-05,3.375,10.25,14.75,4.5,
2013-05-06,3.375,12.791666666666666,18.333333333333332,5.541666666666667,
2013-05-07,2.5416666666666665,8.833333333333334,18.0,9.166666666666666,
2013-05-08,2.652173913043478,15.5,31.708333333333332,16.208333333333332,
2013-05-09,3.5416666666666665,24.041666666666668,42.0,17.958333333333332,
2013-05-10,3.3333333333333335,20.272727272727273,36.63636363636363,16.363636363636363,
2013-05-11,2.6666666666666665,10.541666666666666,15.708333333333334,5.166666666666667,
2013-05-12,2.6666666666666665,10.833333333333334,19.208333333333332,8.375,
2013-05-13,3.2083333333333335,14.4,28.866666666666667,14.466666666666667,
2013-05-14,4.1,,,,
2013-05-15,3.111111111111111,,,,
2013-05-16,3.6666666666666665,,,,
2013-05-17,3.0,,,,
2013-05-18,3.4166666666666665,,,,
2013-05-19,2.9583333333333335,11.11111111111111,17.11111111111111,6.0,
2013-05-20,2.5416666666666665,8.318181818181818,13.181818181818182,4.863636363636363,
2013-05-21,3.3333333333333335,12.916666666666666,22.625,9.708333333333334,
2013-05-22,3.869565217391304,15.333333333333334,25.375,10.041666666666666,
2013-05-23,3.375,17.166666666666668,29.708333333333332,12.541666666666666,
2013-05-24,3.125,18.0,30.291666666666668,12.291666666666666,
2013-05-25,3.625,14.541666666666666,21.083333333333332,6.541666666666667,
2013-05-26,3.5,11.083333333333334,15.291666666666666,4.208333333333333,
2013-05-27,3.652173913043478,13.130434782608695,18.47826086956522,5.3478260869565215,
2013-05-28,2.875,12.0,17.833333333333332,5.833333333333333,
2013-05-29,2.9565217391304346,14.541666666666666,29.583333333333332,15.041666666666666,
2013-05-30,3.5833333333333335,12.0,22.708333333333332,10.708333333333334,
2013-05-31,3.3333333333333335,13.666666666666666,23.0,9.333333333333334,
2013-06-01,3.4166666666666665,14.0,21.583333333333332,7.583333333333333,
2013-06-02,2.9166666666666665,9.625,12.833333333333334,3.2083333333333335,
2013-06-03,3.2916666666666665,15.304347826086957,26.130434782608695,10.826086956521738,
2013-06-04,2.8333333333333335,15.916666666666666,26.208333333333332,10.291666666666666,
2013-06-05,3.6956521739130435,20.708333333333332,29.875,9.166666666666666,
2013-06-06,3.5,18.375,27.333333333333332,8.958333333333334,
2013-06-07,3.8333333333333335,15.75,27.666666666666668,11.916666666666666,
2013-06-08,3.2916666666666665,12.5,21.291666666666668,8.791666666666666,
2013-06-09,2.8333333333333335,7.166666666666667,10.208333333333334,3.0416666666666665,
2013-06-10,3.0833333333333335,10.26086956521739,15.217391304347826,4.956521739130435,
2013-06-11,2.625,10.333333333333334,15.208333333333334,4.875,
2013-06-12,2.739130434782609,9.041666666666666,13.666666666666666,4.625,
2013-06-13,2.0833333333333335,10.75,23.833333333333332,13.083333333333334,
2013-06-14,2.5833333333333335,12.75,23.0,10.25,
2013-06-15,2.9583333333333335,11.0,17.125,6.125,
2013-06-16,2.625,7.125,11.958333333333334,4.833333333333333,
2013-06-17,2.75,12.521739130434783,19.391304347826086,6.869565217391305,
2013-06-18,3.5,14.458333333333334,24.666666666666668,10.208333333333334,
2013-06-19,3.869565217391304,16.125,31.5,15.375,
2013-06-20,3.2916666666666665,14.208333333333334,25.833333333333332,11.625,
2013-06-21,3.9166666666666665,17.416666666666668,30.75,13.333333333333334,
2013-06-22,3.0833333333333335,9.833333333333334,17.416666666666668,7.583333333333333,
2013-06-23,2.4583333333333335,6.791666666666667,10.833333333333334,4.041666666666667,
2013-06-24,2.7916666666666665,9.130434782608695,15.130434782608695,6.0,
2013-06-25,3.375,11.166666666666666,18.833333333333332,7.666666666666667,
2013-06-26,4.3478260869565215,15.869565217391305,25.434782608695652,9.565217391304348,
2013-06-27,2.875,9.875,14.833333333333334,4.958333333333333,
2013-06-28,3.375,13.333333333333334,22.0,8.666666666666666,
2013-06-29,3.4583333333333335,11.833333333333334,19.041666666666668,7.208333333333333,
2013-06-30,3.0416666666666665,6.416666666666667,9.375,2.9583333333333335,
2013-07-01,2.9166666666666665,9.652173913043478,15.043478260869565,5.391304347826087,
2013-07-02,3.4166666666666665,14.958333333333334,23.625,8.666666666666666,
2013-07-03,3.347826086956522,15.916666666666666,34.0,18.083333333333332,
2013-07-04,3.2916666666666665,14.5,25.958333333333332,11.458333333333334,
2013-07-05,3.9583333333333335,16.083333333333332,37.0,20.916666666666668,
2013-07-06,3.4583333333333335,10.583333333333334,30.5,19.916666666666668,
2013-07-07,2.875,7.958333333333333,16.75,8.791666666666666,
2013-07-08,2.6666666666666665,9.73913043478261,25.956521739130434,16.217391304347824,
2013-07-09,2.75,11.083333333333334,27.291666666666668,16.208333333333332,
2013-07-10,2.782608695652174,11.833333333333334,21.541666666666668,9.708333333333334,
2013-07-11,2.9166666666666665,12.25,22.791666666666668,10.541666666666666,
2013-07-12,2.875,12.958333333333334,21.458333333333332,8.5,
2013-07-13,3.875,13.125,26.541666666666668,13.416666666666666,
2013-07-14,2.6666666666666665,6.958333333333333,14.75,7.791666666666667,
2013-07-15,2.5833333333333335,8.347826086956522,17.565217391304348,9.217391304347826,
2013-07-16,2.6666666666666665,12.583333333333334,21.708333333333332,9.125,
2013-07-17,3.3043478260869565,15.208333333333334,23.291666666666668,8.083333333333334,
2013-07-18,3.0833333333333335,16.0,29.0,13.0,
2013-07-19,2.75,13.291666666666666,24.416666666666668,11.125,
2013-07-20,2.875,12.916666666666666,25.833333333333332,12.916666666666666,
2013-07-21,3.0833333333333335,11.041666666666666,17.833333333333332,6.791666666666667,
2013-07-22,3.25,15.08695652173913,25.73913043478261,10.652173913043478,
2013-07-23,1.8695652173913044,13.5,27.708333333333332,14.208333333333334,
2013-07-24,3.652173913043478,13.666666666666666,31.625,17.958333333333332,
2013-07-25,4.25,14.416666666666666,26.666666666666668,12.25,
2013-07-26,4.416666666666667,13.833333333333334,24.875,11.041666666666666,
2013-07-27,4.333333333333333,13.458333333333334,24.416666666666668,10.958333333333334,
2013-07-28,5.083333333333333,6.75,11.333333333333334,4.583333333333333,
2013-07-29,5.666666666666667,14.272727272727273,35.36363636363637,21.09090909090909,
2013-07-30,5.0,12.0,23.625,11.625,
2013-07-31,4.260869565217392,13.416666666666666,22.708333333333332,9.291666666666666,
2013-08-01,4.125,15.625,32.75,17.125,
2013-08-02,2.875,12.291666666666666,28.333333333333332,16.041666666666668,
2013-08-03,2.4583333333333335,9.125,21.708333333333332,12.583333333333334,
2013-08-04,2.2916666666666665,6.583333333333333,11.75,5.166666666666667,
2013-08-05,3.1666666666666665,11.434782608695652,23.0,11.565217391304348,
2013-08-06,3.0,11.541666666666666,26.041666666666668,14.5,
2013-08-07,2.869565217391304,13.333333333333334,25.75,12.416666666666666,
2013-08-08,2.7916666666666665,12.583333333333334,21.666666666666668,9.083333333333334,
2013-08-09,2.8333333333333335,13.5,22.958333333333332,9.458333333333334,
2013-08-10,3.125,12.208333333333334,21.541666666666668,9.333333333333334,
2013-08-11,2.9166666666666665,8.375,13.916666666666666,5.541666666666667,
2013-08-12,3.1666666666666665,12.347826086956522,21.434782608695652,9.08695652173913,
2013-08-13,3.25,11.791666666666666,20.416666666666668,8.625,
2013-08-14,3.739130434782609,7.791666666666667,12.75,4.958333333333333,
2013-08-15,4.0,8.458333333333334,12.375,3.9166666666666665,
2013-08-16,3.4583333333333335,7.291666666666667,11.083333333333334,3.7916666666666665,
2013-08-17,4.25,10.166666666666666,15.125,4.958333333333333,
2013-08-18,3.5416666666666665,7.708333333333333,11.375,3.6666666666666665,
2013-08-19,3.7916666666666665,13.173913043478262,20.956521739130434,7.782608695652174,
2013-08-20,4.333333333333333,13.583333333333334,27.0,13.416666666666666,
2013-08-21,3.130434782608696,11.5,23.916666666666668,12.416666666666666,
2013-08-22,3.125,11.833333333333334,22.416666666666668,10.583333333333334,
2013-08-23,4.708333333333333,18.625,42.541666666666664,23.916666666666668,
2013-08-24,3.9583333333333335,10.125,21.958333333333332,11.833333333333334,
2013-08-25,3.7083333333333335,6.875,13.625,6.75,
2013-08-26,3.4583333333333335,10.521739130434783,17.47826086956522,6.956521739130435,
2013-08-27,3.875,13.73913043478261,28.26086956521739,14.521739130434783,
2013-08-28,3.130434782608696,11.208333333333334,25.666666666666668,14.458333333333334,
2013-08-29,3.7916666666666665,11.75,18.166666666666668,6.416666666666667,
2013-08-30,4.041666666666667,16.666666666666668,30.208333333333332,13.541666666666666,
2013-08-31,2.75,7.958333333333333,16.166666666666668,8.208333333333334,
2013-09-01,3.0,5.416666666666667,9.25,3.8333333333333335,
2013-09-02,3.9166666666666665,12.73913043478261,29.0,16.26086956521739,
2013-09-03,3.375,11.708333333333334,30.625,18.916666666666668,
2013-09-04,2.5652173913043477,8.083333333333334,18.583333333333332,10.5,
2013-09-05,2.2,9.125,16.041666666666668,6.916666666666667,
2013-09-06,3.4444444444444446,9.583333333333334,18.458333333333332,8.875,
2013-09-07,4.583333333333333,9.625,17.208333333333332,7.583333333333333,
2013-09-08,4.416666666666667,10.208333333333334,17.708333333333332,7.5,
2013-09-09,3.9166666666666665,11.26086956521739,22.17391304347826,10.91304347826087,
2013-09-10,4.375,10.75,19.25,8.5,
2013-09-11,4.130434782608695,13.291666666666666,21.458333333333332,8.166666666666666,
2013-09-12,4.375,15.333333333333334,26.583333333333332,11.25,
2013-09-13,4.625,14.333333333333334,23.416666666666668,9.083333333333334,
2013-09-14,4.875,11.875,18.583333333333332,6.708333333333333,
2013-09-15,3.625,6.875,13.0,6.125,
2013-09-16,3.0833333333333335,9.08695652173913,19.217391304347824,10.130434782608695,
2013-09-17,3.4583333333333335,14.541666666666666,31.666666666666668,17.125,
2013-09-18,3.652173913043478,14.25,32.25,18.0,
2013-09-19,3.6666666666666665,14.25,29.166666666666668,14.916666666666666,
2013-09-20,4.541666666666667,16.125,27.083333333333332,10.958333333333334,
2013-09-21,4.458333333333333,14.208333333333334,27.333333333333332,13.125,
2013-09-22,5.208333333333333,10.916666666666666,17.833333333333332,6.916666666666667,
2013-09-23,3.5833333333333335,7.956521739130435,15.695652173913043,7.739130434782608,
2013-09-24,2.8333333333333335,9.875,22.125,12.25,
2013-09-25,3.782608695652174,15.166666666666666,35.083333333333336,19.916666666666668,
2013-09-26,2.7916666666666665,11.458333333333334,24.958333333333332,13.5,
2013-09-27,2.9166666666666665,12.791666666666666,28.041666666666668,15.25,
2013-09-28,3.375,10.208333333333334,18.041666666666668,7.833333333333333,
2013-09-29,3.875,10.083333333333334,18.083333333333332,8.0,
2013-09-30,4.0,14.956521739130435,27.043478260869566,12.08695652173913,
2013-10-01,3.875,17.208333333333332,29.541666666666668,12.333333333333334,
2013-10-02,4.086956521739131,18.0,34.333333333333336,16.333333333333332,
2013-10-03,3.6666666666666665,16.25,36.625,20.375,
2013-10-04,3.5,10.833333333333334,19.041666666666668,8.208333333333334,
2013-10-05,3.375,9.958333333333334,18.375,8.416666666666666,
2013-10-06,2.9583333333333335,7.25,14.416666666666666,7.166666666666667,
2013-10-07,3.4166666666666665,11.391304347826088,24.91304347826087,13.521739130434783,
2013-10-08,4.0,14.75,30.833333333333332,16.083333333333332,
2013-10-09,3.347826086956522,11.208333333333334,23.708333333333332,12.5,
2013-10-10,3.4583333333333335,11.458333333333334,20.041666666666668,8.583333333333334,
2013-10-11,3.0833333333333335,10.916666666666666,24.166666666666668,13.25,
2013-10-12,3.5416666666666665,12.0,27.708333333333332,15.708333333333334,
2013-10-13,3.0833333333333335,8.583333333333334,14.458333333333334,5.875,
2013-10-14,3.4166666666666665,10.521739130434783,18.391304347826086,7.869565217391305,
2013-10-15,5.583333333333333,20.375,36.125,15.75,
2013-10-16,3.217391304347826,15.333333333333334,31.583333333333332,16.25,
2013-10-17,3.5,15.416666666666666,39.75,24.333333333333332,
2013-10-18,3.25,12.833333333333334,26.083333333333332,13.25,
2013-10-19,3.4166666666666665,12.791666666666666,23.833333333333332,11.041666666666666,
2013-10-20,3.625,12.916666666666666,21.291666666666668,8.375,
2013-10-21,3.75,14.130434782608695,28.608695652173914,14.478260869565217,
2013-10-22,3.7083333333333335,12.166666666666666,31.666666666666668,19.5,
2013-10-23,3.0,12.375,21.541666666666668,9.166666666666666,
2013-10-24,2.9583333333333335,14.0,28.625,14.625,
2013-10-25,3.7083333333333335,16.041666666666668,39.833333333333336,23.791666666666668,
2013-10-26,3.875,12.333333333333334,23.708333333333332,11.375,
2013-10-27,3.8333333333333335,10.25,22.625,12.375,
2013-10-28,3.625,14.363636363636363,31.181818181818183,16.818181818181817,
2013-10-29,4.291666666666667,16.958333333333332,38.541666666666664,21.583333333333332,
2013-10-30,4.608695652173913,18.166666666666668,39.333333333333336,21.166666666666668,
2013-10-31,5.208333333333333,18.708333333333332,42.416666666666664,23.708333333333332,
2013-11-01,4.708333333333333,18.041666666666668,43.125,25.083333333333332,
2013-11-02,5.5,14.791666666666666,35.833333333333336,21.041666666666668,
2013-11-03,6.291666666666667,12.25,24.25,12.0,
2013-11-04,5.875,16.956521739130434,32.43478260869565,15.478260869565217,
2013-11-05,4.958333333333333,18.208333333333332,40.208333333333336,22.0,
2013-11-06,5.130434782608695,19.541666666666668,44.333333333333336,24.791666666666668,
2013-11-07,5.916666666666667,23.625,57.291666666666664,33.666666666666664,
2013-11-08,4.166666666666667,17.958333333333332,49.041666666666664,31.083333333333332,
2013-11-09,3.4583333333333335,10.416666666666666,20.041666666666668,9.625,
2013-11-10,2.9583333333333335,6.041666666666667,11.125,5.083333333333333,
2013-11-11,2.6666666666666665,12.173913043478262,27.52173913043478,15.347826086956522,
2013-11-12,3.125,16.916666666666668,39.0,22.083333333333332,
2013-11-13,3.5217391304347827,18.0,42.666666666666664,24.666666666666668,
2013-11-14,4.125,17.75,47.666666666666664,29.916666666666668,
2013-11-15,6.666666666666667,24.958333333333332,75.5,50.541666666666664,
2013-11-16,5.166666666666667,17.75,43.666666666666664,25.916666666666668,
2013-11-17,5.583333333333333,15.333333333333334,35.416666666666664,20.083333333333332,
2013-11-18,5.666666666666667,18.82608695652174,55.82608695652174,37.0,
2013-11-19,3.9166666666666665,15.291666666666666,47.75,32.458333333333336,
2013-11-20,4.608695652173913,20.416666666666668,50.375,29.958333333333332,
