date,NO2_mean,NOX_mean,NO_mean
2011-02-06,21.666666666666668,32.458333333333336,10.791666666666666
2011-02-07,26.125,32.625,6.5
2011-02-08,7.391304347826087,8.826086956521738,1.434782608695652
2011-02-09,9.173913043478262,10.695652173913043,1.5217391304347827
2011-02-10,13.75,18.25,4.5
2011-02-11,6.083333333333333,7.041666666666667,0.9583333333333334
2011-02-12,7.541666666666667,8.958333333333334,1.4166666666666667
2011-02-13,17.375,20.791666666666668,3.4166666666666665
2011-02-14,22.333333333333332,28.0,5.666666666666667
2011-02-15,13.434782608695652,18.347826086956523,4.913043478260869
2011-02-16,9.26086956521739,11.043478260869565,1.7826086956521738
2011-02-17,9.083333333333334,10.583333333333334,1.5
2011-02-18,6.958333333333333,8.833333333333334,1.875
2011-02-19,9.958333333333334,12.958333333333334,3.0
2011-02-20,18.208333333333332,25.916666666666668,7.708333333333333
2011-02-21,15.0,20.625,5.625
2011-02-22,12.347826086956522,14.217391304347826,1.8695652173913044
2011-02-23,11.608695652173912,14.434782608695652,2.8260869565217392
2011-02-24,6.625,7.333333333333333,0.7083333333333334
2011-02-25,11.25,13.125,1.875
2011-02-26,6.208333333333333,7.333333333333333,1.125
2011-02-27,4.875,6.208333333333333,1.3333333333333333
2011-02-28,10.75,13.458333333333334,2.7083333333333335
2011-03-01,21.652173913043477,30.043478260869566,8.391304347826088
2011-03-02,22.708333333333332,31.708333333333332,9.0
2011-03-03,4.625,5.125,0.5
2011-03-04,5.5,5.833333333333333,0.3333333333333333
2011-03-05,8.833333333333334,9.666666666666666,0.8333333333333334
2011-03-06,15.5,22.0,6.5
2011-03-07,7.695652173913044,8.391304347826088,0.6956521739130435
2011-03-08,8.652173913043478,9.869565217391305,1.2173913043478262
2011-03-09,10.916666666666666,11.75,0.8333333333333334
2011-03-10,9.666666666666666,11.25,1.5833333333333333
2011-03-11,5.041666666666667,5.5,0.4583333333333333
2011-03-12,8.208333333333334,10.041666666666666,1.8333333333333333
2011-03-13,8.291666666666666,10.416666666666666,2.125
2011-03-14,11.565217391304348,13.869565217391305,2.3043478260869565
2011-03-15,10.869565217391305,12.956521739130435,2.0869565217391304
2011-03-16,8.291666666666666,9.583333333333334,1.2916666666666667
2011-03-17,13.208333333333334,15.041666666666666,1.8333333333333333
2011-03-18,10.333333333333334,11.458333333333334,1.125
2011-03-19,3.875,4.833333333333333,0.9583333333333334
2011-03-20,7.666666666666667,9.333333333333334,1.6666666666666667
2011-03-21,6.217391304347826,7.391304347826087,1.173913043478261
2011-03-22,19.045454545454547,22.90909090909091,3.8636363636363638
2011-03-23,9.666666666666666,10.25,0.5833333333333334
2011-03-24,8.625,9.416666666666666,0.7916666666666666
2011-03-25,5.416666666666667,5.833333333333333,0.4166666666666667
2011-03-26,8.916666666666666,10.125,1.2083333333333333
2011-03-27,10.958333333333334,12.875,1.9166666666666667
2011-03-28,18.583333333333332,24.0,5.416666666666667
2011-03-29,13.136363636363637,15.227272727272727,2.090909090909091
2011-03-30,13.708333333333334,16.583333333333332,2.875
2011-03-31,4.625,5.041666666666667,0.4166666666666667
2011-04-01,21.958333333333332,24.916666666666668,2.9583333333333335
2011-04-02,12.25,14.0,1.75
2011-04-03,4.304347826086956,4.608695652173913,0.30434782608695654
2011-04-04,14.695652173913043,17.52173913043478,2.8260869565217392
2011-04-05,19.958333333333332,23.0,3.0416666666666665
2011-04-06,20.166666666666668,23.583333333333332,3.4166666666666665
2011-04-07,27.041666666666668,33.208333333333336,6.166666666666667
2011-04-08,13.583333333333334,15.166666666666666,1.5833333333333333
2011-04-09,12.583333333333334,14.833333333333334,2.25
2011-04-10,10.26086956521739,11.478260869565217,1.2173913043478262
2011-04-11,9.434782608695652,10.956521739130435,1.5217391304347827
2011-04-12,6.833333333333333,7.583333333333333,0.75
2011-04-13,14.958333333333334,17.291666666666668,2.3333333333333335
2011-04-14,15.291666666666666,17.916666666666668,2.625
2011-04-15,16.833333333333332,19.458333333333332,2.625
2011-04-16,8.291666666666666,9.875,1.5833333333333333
2011-04-17,4.869565217391305,5.695652173913044,0.8260869565217391
2011-04-18,12.217391304347826,14.26086956521739,2.0434782608695654
2011-04-19,8.521739130434783,9.608695652173912,1.0869565217391304
2011-04-20,8.25,9.583333333333334,1.3333333333333333
2011-04-21,8.75,10.041666666666666,1.2916666666666667
2011-04-22,11.583333333333334,13.916666666666666,2.3333333333333335
2011-04-23,5.041666666666667,5.75,0.7083333333333334
2011-04-24,4.708333333333333,5.416666666666667,0.7083333333333334
2011-04-25,7.681818181818182,9.5,1.8181818181818181
2011-04-26,14.125,16.75,2.625
2011-04-27,9.291666666666666,11.0,1.7083333333333333
2011-04-28,4.6,5.0,0.4
2011-05-27,6.153846153846154,6.3076923076923075,0.15384615384615385
2011-05-28,5.416666666666667,6.083333333333333,0.6666666666666666
2011-05-29,7.086956521739131,8.173913043478262,1.0869565217391304
2011-05-30,3.272727272727273,3.8181818181818183,0.5454545454545454
2011-05-31,4.166666666666667,4.833333333333333,0.6666666666666666
2011-06-01,7.708333333333333,8.541666666666666,0.8333333333333334
2011-06-02,8.166666666666666,9.458333333333334,1.2916666666666667
2011-06-03,7.708333333333333,9.666666666666666,1.9583333333333333
2011-06-04,5.75,6.375,0.625
2011-06-05,4.956521739130435,5.260869565217392,0.30434782608695654
2011-06-06,4.695652173913044,5.0,0.30434782608695654
2011-06-07,8.25,9.458333333333334,1.2083333333333333
2011-06-08,6.208333333333333,6.5,0.2916666666666667
2011-06-09,6.958333333333333,7.375,0.4166666666666667
2011-06-10,9.208333333333334,10.583333333333334,1.375
2011-06-11,6.791666666666667,7.458333333333333,0.6666666666666666
2011-06-12,5.260869565217392,6.043478260869565,0.782608695652174
2011-06-13,3.652173913043478,3.8260869565217392,0.17391304347826086
2011-06-14,3.9583333333333335,4.208333333333333,0.25
2011-06-15,5.25,5.791666666666667,0.5416666666666666
2011-06-16,7.375,8.375,1.0
2011-06-17,5.75,5.916666666666667,0.16666666666666666
2011-06-18,8.125,8.583333333333334,0.4583333333333333
2011-06-19,6.260869565217392,6.6521739130434785,0.391304347826087
2011-06-20,7.869565217391305,8.826086956521738,0.9565217391304348
2011-06-21,6.5,8.708333333333334,2.2083333333333335
2011-06-22,5.416666666666667,6.125,0.7083333333333334
2011-06-23,5.291666666666667,7.083333333333333,1.7916666666666667
2011-06-24,7.333333333333333,10.833333333333334,3.5
2011-06-25,5.541666666666667,6.833333333333333,1.2916666666666667
2011-06-26,5.173913043478261,6.739130434782608,1.565217391304348
2011-06-27,6.565217391304348,8.347826086956522,1.7826086956521738
2011-06-28,5.958333333333333,7.875,1.9166666666666667
2011-06-29,4.0,5.0,1.0
2011-06-30,4.714285714285714,5.714285714285714,1.0
2011-07-01,4.875,6.291666666666667,1.4166666666666667
2011-07-02,4.083333333333333,5.125,1.0416666666666667
2011-07-03,3.875,4.791666666666667,0.9166666666666666
2011-07-04,6.958333333333333,8.791666666666666,1.8333333333333333
2011-07-05,4.791666666666667,5.5,0.7083333333333334
2011-07-06,5.260869565217392,6.173913043478261,0.9130434782608695
2011-07-07,5.608695652173913,5.956521739130435,0.34782608695652173
2011-07-08,6.333333333333333,8.125,1.7916666666666667
2011-07-09,5.708333333333333,6.833333333333333,1.125
2011-07-10,4.041666666666667,4.666666666666667,0.625
2011-07-11,4.916666666666667,5.583333333333333,0.6666666666666666
2011-07-12,4.583333333333333,5.625,1.0416666666666667
2011-07-13,5.6521739130434785,6.608695652173913,0.9565217391304348
2011-07-14,5.913043478260869,6.3478260869565215,0.43478260869565216
2011-07-15,6.333333333333333,6.833333333333333,0.5
2011-07-16,7.0,7.333333333333333,0.3333333333333333
2011-07-17,6.041666666666667,6.333333333333333,0.2916666666666667
2011-07-18,4.041666666666667,4.583333333333333,0.5416666666666666
2011-07-19,5.125,6.291666666666667,1.1666666666666667
2011-07-20,3.6956521739130435,4.434782608695652,0.7391304347826086
2011-07-21,2.652173913043478,2.9565217391304346,0.30434782608695654
2011-07-22,4.25,4.791666666666667,0.5416666666666666
2011-07-23,5.375,6.041666666666667,0.6666666666666666
2011-07-24,4.458333333333333,4.875,0.4166666666666667
2011-07-25,5.25,6.125,0.875
2011-07-26,6.166666666666667,7.166666666666667,1.0
2011-07-27,6.739130434782608,7.956521739130435,1.2173913043478262
2011-07-28,7.0,8.521739130434783,1.5217391304347827
2011-07-29,5.708333333333333,9.375,3.6666666666666665
2011-07-30,6.208333333333333,7.833333333333333,1.625
2011-07-31,3.0833333333333335,3.375,0.2916666666666667
2011-08-01,2.9583333333333335,3.125,0.16666666666666666
2011-08-02,5.458333333333333,5.958333333333333,0.5
2011-08-03,7.217391304347826,7.956521739130435,0.7391304347826086
2011-08-04,3.9565217391304346,4.608695652173913,0.6521739130434783
2011-08-05,4.416666666666667,5.041666666666667,0.625
2011-08-06,4.166666666666667,4.958333333333333,0.7916666666666666
2011-08-07,3.375,3.875,0.5
2011-08-08,6.041666666666667,7.208333333333333,1.1666666666666667
2011-08-09,6.583333333333333,7.541666666666667,0.9583333333333334
2011-08-10,7.086956521739131,8.608695652173912,1.5217391304347827
2011-08-11,5.043478260869565,6.086956521739131,1.0434782608695652
2011-08-12,5.708333333333333,6.458333333333333,0.75
2011-08-13,4.541666666666667,4.875,0.3333333333333333
2011-08-14,4.625,5.208333333333333,0.5833333333333334
2011-08-15,4.041666666666667,4.666666666666667,0.625
2011-08-16,4.25,4.541666666666667,0.2916666666666667
2011-08-17,4.086956521739131,4.478260869565218,0.391304347826087
2011-08-18,5.739130434782608,6.6521739130434785,0.9130434782608695
2011-08-19,4.416666666666667,4.666666666666667,0.25
2011-08-20,6.291666666666667,6.75,0.4583333333333333
2011-08-21,4.208333333333333,4.291666666666667,0.08333333333333333
2011-08-22,3.9583333333333335,4.208333333333333,0.25
2011-08-23,8.416666666666666,9.458333333333334,1.0416666666666667
2011-08-24,8.695652173913043,11.0,2.3043478260869565
2011-08-25,6.181818181818182,9.545454545454545,3.3636363636363638
2011-08-26,5.208333333333333,8.875,3.6666666666666665
2011-08-27,5.958333333333333,8.5,2.5416666666666665
2011-08-28,4.416666666666667,5.916666666666667,1.5
2011-08-29,5.75,7.416666666666667,1.6666666666666667
2011-08-30,5.0,6.458333333333333,1.4583333333333333
2011-08-31,4.913043478260869,6.565217391304348,1.6521739130434783
2011-09-01,3.5217391304347827,4.608695652173913,1.0869565217391304
2011-09-02,3.5833333333333335,4.708333333333333,1.125
2011-09-03,2.3333333333333335,3.2083333333333335,0.875
2011-09-04,1.8333333333333333,2.2916666666666665,0.4583333333333333
2011-09-05,3.2916666666666665,4.125,0.8333333333333334
2011-09-06,4.541666666666667,5.416666666666667,0.875
2011-09-07,4.869565217391305,6.3478260869565215,1.4782608695652173
2011-09-08,6.565217391304348,7.739130434782608,1.173913043478261
2011-09-09,8.708333333333334,10.166666666666666,1.4583333333333333
2011-09-10,5.125,6.5,1.375
2011-09-11,4.0,4.5,0.5
2011-09-12,5.166666666666667,6.083333333333333,0.9166666666666666
2011-09-13,7.041666666666667,9.125,2.0833333333333335
2011-09-14,5.739130434782608,6.956521739130435,1.2173913043478262
2011-09-15,7.478260869565218,8.217391304347826,0.7391304347826086
2011-09-16,4.583333333333333,5.208333333333333,0.625
2011-09-17,3.2916666666666665,3.9166666666666665,0.625
2011-09-18,2.5833333333333335,3.125,0.5416666666666666
2011-09-19,3.0416666666666665,3.4583333333333335,0.4166666666666667
2011-09-20,9.041666666666666,10.125,1.0833333333333333
2011-09-21,10.869565217391305,14.217391304347826,3.347826086956522
2011-09-22,4.782608695652174,5.6521739130434785,0.8695652173913043
2011-09-23,5.458333333333333,6.5,1.0416666666666667
2011-09-24,4.5,5.416666666666667,0.9166666666666666
2011-09-25,4.958333333333333,5.708333333333333,0.75
2011-09-26,10.208333333333334,12.5,2.2916666666666665
2011-09-27,8.166666666666666,11.25,3.0833333333333335
2011-09-28,7.739130434782608,8.869565217391305,1.1304347826086956
2011-09-29,7.434782608695652,8.391304347826088,0.9565217391304348
2011-09-30,7.166666666666667,7.916666666666667,0.75
2011-10-01,2.5,3.0416666666666665,0.5416666666666666
2011-10-02,2.625,3.2083333333333335,0.5833333333333334
2011-10-03,3.739130434782609,4.391304347826087,0.6521739130434783
2011-10-04,7.166666666666667,9.25,2.0833333333333335
2011-10-05,13.916666666666666,17.083333333333332,3.1666666666666665
2011-10-06,8.681818181818182,10.363636363636363,1.6818181818181819
2011-10-07,6.458333333333333,7.25,0.7916666666666666
2011-10-08,7.833333333333333,9.875,2.0416666666666665
2011-10-09,4.791666666666667,5.291666666666667,0.5
2011-10-10,6.791666666666667,7.708333333333333,0.9166666666666666
2011-10-11,9.375,11.916666666666666,2.5416666666666665
2011-10-12,9.666666666666666,11.75,2.0833333333333335
2011-10-13,13.181818181818182,17.59090909090909,4.409090909090909
2011-10-14,7.208333333333333,10.208333333333334,3.0
2011-10-15,6.75,7.958333333333333,1.2083333333333333
2011-10-16,4.541666666666667,4.875,0.3333333333333333
2011-10-17,5.0,5.833333333333333,0.8333333333333334
2011-10-18,4.791666666666667,5.5,0.7083333333333334
2011-10-19,8.25,11.75,3.5
2011-10-20,7.2727272727272725,9.772727272727273,2.5
2011-10-21,6.458333333333333,8.541666666666666,2.0833333333333335
2011-10-22,5.333333333333333,6.666666666666667,1.3333333333333333
2011-10-23,4.083333333333333,5.041666666666667,0.9583333333333334
2011-10-24,7.208333333333333,8.958333333333334,1.75
2011-10-25,4.666666666666667,5.958333333333333,1.2916666666666667
2011-10-26,4.416666666666667,5.375,0.9583333333333334
2011-10-27,10.772727272727273,13.863636363636363,3.090909090909091
2011-10-28,12.0,14.125,2.125
2011-10-29,14.291666666666666,18.666666666666668,4.375
2011-10-30,9.833333333333334,11.291666666666666,1.4583333333333333
2011-10-31,10.75,13.791666666666666,3.0416666666666665
2011-11-01,10.333333333333334,13.083333333333334,2.75
2011-11-02,14.826086956521738,18.782608695652176,3.9565217391304346
2011-11-03,15.0,20.818181818181817,5.818181818181818
2011-11-04,11.875,17.083333333333332,5.208333333333333
2011-11-05,16.458333333333332,21.333333333333332,4.875
2011-11-06,12.625,15.083333333333334,2.4583333333333335
2011-11-07,3.3333333333333335,3.875,0.5416666666666666
2011-11-08,6.0,7.208333333333333,1.2083333333333333
2011-11-09,9.608695652173912,12.695652173913043,3.0869565217391304
2011-11-10,12.545454545454545,20.136363636363637,7.590909090909091
2011-11-11,14.833333333333334,18.125,3.2916666666666665
2011-11-12,11.125,16.25,5.125
2011-11-13,6.791666666666667,8.375,1.5833333333333333
2011-11-14,10.583333333333334,14.916666666666666,4.333333333333333
2011-11-15,6.125,7.5,1.375
2011-11-16,8.565217391304348,10.73913043478261,2.1739130434782608
2011-11-17,9.590909090909092,11.818181818181818,2.227272727272727
2011-11-18,22.083333333333332,43.541666666666664,21.458333333333332
2011-11-19,23.708333333333332,46.208333333333336,22.5
2011-11-20,6.791666666666667,12.0,5.208333333333333
2011-11-21,8.083333333333334,10.458333333333334,2.375
2011-11-22,12.125,18.25,6.125
2011-11-23,13.695652173913043,23.217391304347824,9.521739130434783
2011-11-24,8.363636363636363,10.0,1.6363636363636365
2011-11-25,10.625,16.291666666666668,5.666666666666667
2011-11-26,12.416666666666666,17.208333333333332,4.791666666666667
2011-11-27,16.625,28.291666666666668,11.666666666666666
2011-11-28,23.375,68.5,45.125
2011-11-29,26.041666666666668,62.5,36.458333333333336
2011-11-30,13.0,38.391304347826086,25.391304347826086
2011-12-01,5.391304347826087,6.782608695652174,1.391304347826087
2011-12-02,8.666666666666666,10.916666666666666,2.25
2011-12-03,8.166666666666666,13.625,5.458333333333333
2011-12-04,6.166666666666667,7.875,1.7083333333333333
2011-12-05,10.291666666666666,12.5,2.2083333333333335
2011-12-06,14.666666666666666,19.208333333333332,4.541666666666667
2011-12-07,13.782608695652174,17.956521739130434,4.173913043478261
2011-12-08,6.6521739130434785,7.782608695652174,1.1304347826086956
2011-12-09,8.166666666666666,9.916666666666666,1.75
2011-12-10,15.583333333333334,22.958333333333332,7.375
2011-12-11,12.375,15.916666666666666,3.5416666666666665
2011-12-12,13.875,24.625,10.75
2011-12-13,8.625,10.916666666666666,2.2916666666666665
2011-12-14,18.73913043478261,34.17391304347826,15.434782608695652
2011-12-15,12.91304347826087,29.17391304347826,16.26086956521739
2011-12-16,7.708333333333333,9.333333333333334,1.625
2011-12-17,11.75,15.791666666666666,4.041666666666667
2011-12-18,11.5,15.5,4.0
2011-12-19,9.5,11.416666666666666,1.9166666666666667
2011-12-20,11.083333333333334,13.25,2.1666666666666665
2011-12-21,18.73913043478261,29.52173913043478,10.782608695652174
2011-12-22,22.391304347826086,46.82608695652174,24.434782608695652
2011-12-23,5.458333333333333,6.916666666666667,1.4583333333333333
2011-12-24,11.833333333333334,16.375,4.541666666666667
2011-12-25,5.25,6.458333333333333,1.2083333333333333
2011-12-26,7.708333333333333,9.541666666666666,1.8333333333333333
2011-12-27,11.458333333333334,17.583333333333332,6.125
2011-12-28,17.26086956521739,26.956521739130434,9.695652173913043
2011-12-29,16.26086956521739,22.782608695652176,6.521739130434782
2011-12-30,6.875,8.041666666666666,1.1666666666666667
2011-12-31,13.416666666666666,16.791666666666668,3.375
2012-01-01,14.291666666666666,18.875,4.583333333333333
2012-01-02,9.045454545454545,10.681818181818182,1.6363636363636365
2012-01-03,4.75,5.5,0.75
2012-01-04,7.375,9.041666666666666,1.6666666666666667
2012-01-05,16.041666666666668,20.291666666666668,4.25
2012-01-06,14.666666666666666,18.916666666666668,4.25
2012-01-07,16.5,21.166666666666668,4.666666666666667
2012-01-08,21.666666666666668,36.625,14.958333333333334
2012-01-09,16.181818181818183,27.181818181818183,11.0
2012-01-10,9.166666666666666,10.25,1.0833333333333333
2012-01-11,9.291666666666666,10.75,1.4583333333333333
2012-01-12,26.041666666666668,34.5,8.458333333333334
2012-01-13,18.25,23.916666666666668,5.666666666666667
2012-01-14,12.708333333333334,15.375,2.6666666666666665
2012-01-15,11.75,13.875,2.125
2012-01-16,30.818181818181817,46.13636363636363,15.318181818181818
2012-01-17,17.625,22.791666666666668,5.166666666666667
2012-01-18,9.833333333333334,11.583333333333334,1.75
2012-01-19,19.458333333333332,27.25,7.791666666666667
2012-01-20,9.791666666666666,11.0,1.2083333333333333
2012-01-21,29.666666666666668,44.541666666666664,14.875
2012-01-22,21.916666666666668,29.166666666666668,7.25
2012-01-23,18.0,21.818181818181817,3.8181818181818183
2012-01-24,16.541666666666668,22.5,5.958333333333333
2012-01-25,11.166666666666666,12.833333333333334,1.6666666666666667
2012-01-26,7.166666666666667,8.166666666666666,1.0
2012-01-27,9.375,10.541666666666666,1.1666666666666667
2012-01-28,9.833333333333334,12.125,2.2916666666666665
2012-01-29,10.958333333333334,13.541666666666666,2.5833333333333335
2012-01-30,13.590909090909092,18.318181818181817,4.7272727272727275
2012-01-31,20.0,25.458333333333332,5.458333333333333
2012-02-01,24.375,34.791666666666664,10.416666666666666
2012-02-02,9.791666666666666,13.375,3.5833333333333335
2012-02-03,4.75,5.333333333333333,0.5833333333333334
2012-02-04,18.05263157894737,24.36842105263158,6.315789473684211
2012-02-05,7.2727272727272725,8.181818181818182,0.9090909090909091
2012-02-06,21.208333333333332,27.5,6.291666666666667
2012-02-07,18.75,26.458333333333332,7.708333333333333
2012-02-08,3.7916666666666665,4.791666666666667,1.0
2012-02-09,7.333333333333333,9.541666666666666,2.2083333333333335
2012-02-10,9.666666666666666,11.958333333333334,2.2916666666666665
2012-02-11,5.041666666666667,5.75,0.7083333333333334
2012-02-12,10.409090909090908,12.727272727272727,2.3181818181818183
2012-02-13,11.708333333333334,14.208333333333334,2.5
2012-02-14,15.75,18.833333333333332,3.0833333333333335
2012-02-15,22.0,30.666666666666668,8.666666666666666
2012-02-16,4.5,5.541666666666667,1.0416666666666667
2012-02-17,10.666666666666666,12.333333333333334,1.6666666666666667
2012-02-18,24.75,36.875,12.125
2012-02-19,6.545454545454546,8.045454545454545,1.5
2012-02-20,11.625,16.041666666666668,4.416666666666667
2012-02-21,8.75,10.583333333333334,1.8333333333333333
2012-02-22,10.875,13.25,2.375
2012-02-23,6.583333333333333,7.958333333333333,1.375
2012-02-24,5.958333333333333,6.708333333333333,0.75
2012-02-25,6.375,8.208333333333334,1.8333333333333333
2012-02-26,17.636363636363637,22.40909090909091,4.7727272727272725
2012-02-27,22.208333333333332,26.791666666666668,4.583333333333333
2012-02-28,14.75,16.625,1.875
2012-03-01,13.583333333333334,16.458333333333332,2.875
2012-03-02,4.166666666666667,4.625,0.4583333333333333
2012-03-03,3.8333333333333335,4.208333333333333,0.375
2012-03-04,7.583333333333333,8.583333333333334,1.0
2012-03-05,12.454545454545455,15.136363636363637,2.6818181818181817
2012-03-06,13.833333333333334,17.0,3.1666666666666665
2012-03-07,21.5,24.916666666666668,3.4166666666666665
2012-03-08,14.0,17.458333333333332,3.4583333333333335
2012-03-09,8.541666666666666,9.5,0.9583333333333334
2012-03-10,8.833333333333334,10.375,1.5416666666666667
2012-03-11,5.458333333333333,6.291666666666667,0.8333333333333334
2012-03-12,17.363636363636363,21.363636363636363,4.0
2012-03-13,14.375,19.583333333333332,5.208333333333333
2012-03-14,5.041666666666667,5.708333333333333,0.6666666666666666
2012-03-15,12.375,14.75,2.375
2012-03-16,10.375,12.958333333333334,2.5833333333333335
2012-03-17,9.625,10.5,0.875
2012-03-18,5.958333333333333,6.291666666666667,0.3333333333333333
2012-03-19,7.318181818181818,8.318181818181818,1.0
2012-03-20,8.958333333333334,10.166666666666666,1.2083333333333333
2012-03-21,4.875,5.708333333333333,0.8333333333333334
2012-03-22,12.75,16.041666666666668,3.2916666666666665
2012-03-23,3.75,4.208333333333333,0.4583333333333333
2012-03-24,7.458333333333333,8.166666666666666,0.7083333333333334
2012-03-25,7.166666666666667,7.875,0.7083333333333334
2012-03-26,5.909090909090909,6.681818181818182,0.7727272727272727
2012-03-27,10.583333333333334,11.958333333333334,1.375
2012-03-28,10.958333333333334,12.541666666666666,1.5833333333333333
2012-03-29,7.0,7.583333333333333,0.5833333333333334
2012-03-30,4.333333333333333,4.791666666666667,0.4583333333333333
2012-03-31,7.833333333333333,8.625,0.7916666666666666
2012-04-01,5.25,6.083333333333333,0.8333333333333334
2012-04-02,11.958333333333334,13.583333333333334,1.625
2012-04-03,5.958333333333333,6.291666666666667,0.3333333333333333
2012-04-04,7.541666666666667,8.5,0.9583333333333334
2012-04-05,11.181818181818182,12.5,1.3181818181818181
2012-04-06,10.458333333333334,11.833333333333334,1.375
2012-04-07,7.958333333333333,9.083333333333334,1.125
2012-04-08,9.875,11.125,1.25
2012-04-09,9.791666666666666,11.166666666666666,1.375
2012-04-10,12.791666666666666,14.625,1.8333333333333333
2012-04-11,6.833333333333333,7.083333333333333,0.25
2012-04-12,5.5,5.7272727272727275,0.22727272727272727
2012-04-13,8.583333333333334,9.291666666666666,0.7083333333333334
2012-04-14,10.833333333333334,11.791666666666666,0.9583333333333334
2012-04-15,5.416666666666667,5.583333333333333,0.16666666666666666
2012-04-16,6.25,6.5,0.25
2012-04-17,8.0,9.291666666666666,1.2916666666666667
2012-04-18,5.083333333333333,5.291666666666667,0.20833333333333334
2012-04-19,7.590909090909091,8.272727272727273,0.6818181818181818
2012-04-20,5.375,5.583333333333333,0.20833333333333334
2012-04-21,4.333333333333333,4.583333333333333,0.25
2012-04-27,7.5,8.6,1.1
2012-04-28,8.375,10.75,2.375
2012-04-29,9.541666666666666,10.75,1.2083333333333333
2012-04-30,8.375,9.708333333333334,1.3333333333333333
2012-05-01,4.625,5.666666666666667,1.0416666666666667
2012-05-02,3.4166666666666665,4.416666666666667,1.0
2012-05-03,1.8333333333333333,2.5,0.6666666666666666
2012-05-04,2.625,3.6666666666666665,1.0416666666666667
2012-05-05,2.5833333333333335,3.625,1.0416666666666667
2012-05-06,4.166666666666667,5.25,1.0833333333333333
2012-05-07,6.083333333333333,7.75,1.6666666666666667
2012-05-08,8.333333333333334,9.791666666666666,1.4583333333333333
2012-05-09,8.5,10.291666666666666,1.7916666666666667
2012-05-10,4.75,5.75,1.0
2012-05-11,3.2083333333333335,4.666666666666667,1.4583333333333333
2012-05-12,2.25,3.4583333333333335,1.2083333333333333
2012-05-13,4.041666666666667,5.25,1.2083333333333333
2012-05-14,6.583333333333333,8.458333333333334,1.875
2012-05-15,4.833333333333333,5.833333333333333,1.0
2012-05-16,5.75,6.666666666666667,0.9166666666666666
2012-05-17,9.041666666666666,10.583333333333334,1.5416666666666667
2012-05-18,5.708333333333333,6.708333333333333,1.0
2012-05-19,6.0,8.0,2.0
2012-05-21,5.375,5.625,0.25
2012-05-22,3.1818181818181817,3.272727272727273,0.09090909090909091
2012-05-23,4.833333333333333,5.458333333333333,0.625
2012-05-24,6.166666666666667,6.75,0.5833333333333334
2012-05-25,9.208333333333334,9.791666666666666,0.5833333333333334
2012-05-26,4.833333333333333,4.958333333333333,0.125
2012-05-27,5.125,5.375,0.25
2012-05-28,6.3478260869565215,6.913043478260869,0.5652173913043478
2012-05-29,5.454545454545454,6.136363636363637,0.6818181818181818
2012-05-30,4.0,4.333333333333333,0.3333333333333333
2012-05-31,5.625,6.375,0.75
2012-06-01,6.583333333333333,6.916666666666667,0.3333333333333333
2012-06-02,5.916666666666667,6.208333333333333,0.2916666666666667
2012-06-03,4.708333333333333,4.708333333333333,0.0
2012-06-04,4.086956521739131,4.478260869565218,0.391304347826087
2012-06-05,5.608695652173913,5.826086956521739,0.21739130434782608
2012-06-06,6.291666666666667,6.583333333333333,0.2916666666666667
2012-06-07,4.958333333333333,5.291666666666667,0.3333333333333333
2012-06-08,6.125,6.375,0.25
