date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-28,16.043478260869566,20.08695652173913,4.043478260869565,3.6666666666666665,9.666666666666666
2011-03-01,21.875,34.666666666666664,12.791666666666666,4.291666666666667,17.5
2011-03-02,21.625,37.25,15.625,4.625,22.375
2011-03-03,6.583333333333333,7.166666666666667,0.5833333333333334,3.9166666666666665,8.625
2011-03-04,6.041666666666667,6.583333333333333,0.5416666666666666,4.166666666666667,18.833333333333332
2011-03-05,9.875,11.25,1.375,4.0,4.166666666666667
2011-03-06,15.478260869565217,23.652173913043477,8.173913043478262,4.208333333333333,9.125
2011-03-07,9.25,10.333333333333334,1.0833333333333333,4.217391304347826,20.416666666666668
2011-03-08,11.666666666666666,13.416666666666666,1.75,3.9583333333333335,21.583333333333332
2011-03-09,13.041666666666666,15.041666666666666,2.0,4.291666666666667,18.041666666666668
2011-03-10,11.25,13.375,2.125,4.333333333333333,5.125
2011-03-11,5.625,6.75,1.125,4.416666666666667,8.416666666666666
2011-03-12,6.333333333333333,7.458333333333333,1.125,4.375,4.208333333333333
2011-03-13,10.26086956521739,11.869565217391305,1.608695652173913,4.208333333333333,7.6521739130434785
2011-03-14,14.333333333333334,16.833333333333332,2.5,4.086956521739131,10.25
2011-03-15,15.125,17.541666666666668,2.4166666666666665,4.291666666666667,17.458333333333332
2011-03-16,15.25,18.375,3.125,4.291666666666667,19.458333333333332
2011-03-17,16.041666666666668,18.75,2.7083333333333335,4.375,16.708333333333332
2011-03-18,9.333333333333334,11.541666666666666,2.2083333333333335,3.9166666666666665,15.166666666666666
2011-03-19,5.0,5.625,0.625,3.9166666666666665,5.333333333333333
2011-03-20,8.347826086956522,11.478260869565217,3.130434782608696,4.291666666666667,10.958333333333334
2011-03-21,9.166666666666666,10.458333333333334,1.2916666666666667,4.695652173913044,10.375
2011-03-22,21.166666666666668,28.5,7.333333333333333,5.0,21.125
2011-03-23,15.458333333333334,18.708333333333332,3.25,4.583333333333333,18.708333333333332
2011-03-24,9.541666666666666,10.958333333333334,1.4166666666666667,4.5,8.916666666666666
2011-03-25,6.416666666666667,7.416666666666667,1.0,4.625,8.958333333333334
2011-03-26,10.458333333333334,12.333333333333334,1.875,4.666666666666667,13.416666666666666
2011-03-27,17.347826086956523,25.608695652173914,8.26086956521739,4.583333333333333,16.652173913043477
2011-03-28,25.0,39.0,14.0,4.695652173913044,29.666666666666668
2011-03-29,17.5,22.458333333333332,4.958333333333333,4.958333333333333,20.166666666666668
2011-03-30,14.208333333333334,19.25,5.041666666666667,5.541666666666667,17.055555555555557
2011-03-31,4.916666666666667,5.5,0.5833333333333334,4.833333333333333,
2011-04-01,17.833333333333332,24.25,6.416666666666667,0.8333333333333334,21.625
2011-04-02,13.791666666666666,20.875,7.083333333333333,1.0416666666666667,19.625
2011-04-03,4.913043478260869,4.956521739130435,0.043478260869565216,0.625,9.416666666666666
2011-04-04,12.73913043478261,15.391304347826088,2.652173913043478,1.0,15.708333333333334
2011-04-05,17.041666666666668,22.5,5.458333333333333,1.0416666666666667,16.875
2011-04-06,17.916666666666668,25.625,7.708333333333333,1.0,17.583333333333332
2011-04-07,23.875,32.958333333333336,9.083333333333334,1.4583333333333333,24.083333333333332
2011-04-08,10.041666666666666,10.583333333333334,0.5416666666666666,0.875,14.333333333333334
2011-04-09,10.958333333333334,12.75,1.7916666666666667,1.0833333333333333,18.041666666666668
2011-04-10,8.91304347826087,9.608695652173912,0.6956521739130435,1.5,33.916666666666664
2011-04-11,10.826086956521738,12.26086956521739,1.434782608695652,1.3478260869565217,26.291666666666668
2011-04-12,11.0,12.166666666666666,1.1666666666666667,1.0,21.791666666666668
2011-04-13,16.375,20.583333333333332,4.208333333333333,1.375,24.416666666666668
2011-04-14,16.5,21.208333333333332,4.708333333333333,1.9583333333333333,31.681818181818183
2011-04-15,16.416666666666668,19.333333333333332,2.9166666666666665,2.0416666666666665,32.333333333333336
2011-04-16,10.833333333333334,12.875,2.0416666666666665,1.25,21.541666666666668
2011-04-17,4.565217391304348,4.608695652173913,0.043478260869565216,1.0,18.125
2011-04-18,9.608695652173912,10.130434782608695,0.5217391304347826,1.391304347826087,24.958333333333332
2011-04-19,8.956521739130435,9.478260869565217,0.5217391304347826,1.0434782608695652,8.217391304347826
2011-04-20,8.166666666666666,8.916666666666666,0.75,1.0833333333333333,10.875
2011-04-21,9.125,9.833333333333334,0.7083333333333334,1.125,15.75
2011-04-22,12.833333333333334,16.291666666666668,3.4583333333333335,1.1666666666666667,24.708333333333332
2011-04-23,6.291666666666667,6.583333333333333,0.2916666666666667,1.0,17.208333333333332
2011-04-24,4.695652173913044,4.782608695652174,0.08695652173913043,1.0,15.666666666666666
2011-04-25,11.043478260869565,12.826086956521738,1.7826086956521738,1.0,14.625
2011-04-26,17.0,22.291666666666668,5.291666666666667,1.2083333333333333,19.833333333333332
2011-04-27,10.666666666666666,12.083333333333334,1.4166666666666667,1.375,34.458333333333336
2011-04-28,5.041666666666667,5.041666666666667,0.0,1.0833333333333333,9.416666666666666
2011-04-29,5.25,5.291666666666667,0.041666666666666664,1.1666666666666667,14.5
2011-04-30,11.333333333333334,12.083333333333334,0.75,1.5,23.916666666666668
2011-05-01,4.739130434782608,4.869565217391305,0.13043478260869565,1.0416666666666667,22.166666666666668
2011-05-02,4.869565217391305,4.956521739130435,0.08695652173913043,1.2173913043478262,76.58333333333333
2011-05-03,9.583333333333334,11.458333333333334,1.875,1.1666666666666667,57.083333333333336
2011-05-04,6.208333333333333,7.5,1.2916666666666667,1.375,35.625
2011-05-05,4.541666666666667,4.583333333333333,0.041666666666666664,1.2083333333333333,20.916666666666668
2011-05-06,9.291666666666666,10.625,1.3333333333333333,1.1666666666666667,26.833333333333332
2011-05-07,6.0,6.041666666666667,0.041666666666666664,1.1666666666666667,26.25
2011-05-08,5.521739130434782,5.608695652173913,0.08695652173913043,1.7083333333333333,27.708333333333332
2011-05-09,12.869565217391305,13.434782608695652,0.5652173913043478,1.5217391304347827,25.666666666666668
2011-05-10,19.77777777777778,22.444444444444443,2.6666666666666665,1.5833333333333333,37.666666666666664
2011-05-11,13.0,16.666666666666668,3.6666666666666665,1.4583333333333333,
2011-05-12,7.125,9.75,2.625,1.2916666666666667,6.0
2011-05-13,7.333333333333333,10.708333333333334,3.375,1.9166666666666667,53.875
2011-05-14,8.833333333333334,11.75,2.9166666666666665,1.75,39.375
2011-05-15,6.75,8.416666666666666,1.6666666666666667,1.9166666666666667,21.916666666666668
2011-05-16,9.130434782608695,11.304347826086957,2.1739130434782608,2.130434782608696,28.0
2011-05-17,8.25,10.583333333333334,2.3333333333333335,2.375,35.708333333333336
2011-05-18,11.416666666666666,15.833333333333334,4.416666666666667,2.1666666666666665,26.791666666666668
2011-05-19,11.875,14.875,3.0,1.9583333333333333,27.5
2011-05-20,13.166666666666666,16.083333333333332,2.9166666666666665,2.3333333333333335,30.041666666666668
2011-05-21,11.25,14.833333333333334,3.5833333333333335,2.125,34.416666666666664
2011-05-22,6.291666666666667,9.541666666666666,3.25,1.5416666666666667,11.208333333333334
2011-05-23,7.130434782608695,10.608695652173912,3.4782608695652173,1.565217391304348,7.916666666666667
2011-05-24,6.166666666666667,9.041666666666666,2.875,1.4583333333333333,6.833333333333333
2011-05-25,10.333333333333334,15.041666666666666,4.708333333333333,1.875,13.833333333333334
2011-05-26,12.541666666666666,16.208333333333332,3.6666666666666665,1.7916666666666667,20.583333333333332
2011-05-27,8.083333333333334,11.291666666666666,3.2083333333333335,1.5416666666666667,11.541666666666666
2011-05-28,6.666666666666667,10.166666666666666,3.5,1.5416666666666667,6.625
2011-05-29,6.583333333333333,10.958333333333334,4.375,1.5,3.8333333333333335
2011-05-30,5.260869565217392,7.6521739130434785,2.391304347826087,1.434782608695652,2.25
2011-05-31,5.583333333333333,7.916666666666667,2.3333333333333335,1.625,6.791666666666667
2011-06-01,11.208333333333334,14.875,3.6666666666666665,1.5416666666666667,13.541666666666666
2011-06-02,9.916666666666666,13.916666666666666,4.0,1.5833333333333333,9.0
2011-06-03,7.833333333333333,14.083333333333334,6.25,1.8333333333333333,13.958333333333334
2011-06-04,7.125,10.416666666666666,3.2916666666666665,1.8333333333333333,29.958333333333332
2011-06-05,5.25,7.625,2.375,1.7916666666666667,42.5
2011-06-06,6.636363636363637,8.818181818181818,2.1818181818181817,1.8636363636363635,30.17391304347826
2011-06-07,9.125,11.916666666666666,2.7916666666666665,2.2916666666666665,28.375
2011-06-08,9.625,11.958333333333334,2.3333333333333335,2.4583333333333335,28.916666666666668
2011-06-09,9.041666666666666,11.708333333333334,2.6666666666666665,2.0,24.791666666666668
2011-06-10,8.625,11.875,3.25,2.0416666666666665,34.75
2011-06-11,6.458333333333333,9.791666666666666,3.3333333333333335,2.0416666666666665,23.708333333333332
2011-06-12,5.416666666666667,8.375,2.9583333333333335,1.9583333333333333,17.916666666666668
2011-06-13,4.434782608695652,7.043478260869565,2.608695652173913,2.0434782608695654,17.125
2011-06-14,4.625,6.958333333333333,2.3333333333333335,1.9166666666666667,8.583333333333334
2011-06-15,6.416666666666667,9.5,3.0833333333333335,1.9166666666666667,10.041666666666666
2011-06-16,8.5,12.583333333333334,4.083333333333333,1.9583333333333333,21.208333333333332
2011-06-17,7.0,9.541666666666666,2.5416666666666665,1.9166666666666667,9.25
2011-06-18,8.708333333333334,11.875,3.1666666666666665,2.0,7.285714285714286
2011-06-19,5.0,6.75,1.75,1.9583333333333333,
2011-06-20,8.043478260869565,10.043478260869565,2.0,2.0,15.285714285714286
2011-06-21,8.791666666666666,12.541666666666666,3.75,2.0,13.041666666666666
2011-06-22,7.625,8.75,1.125,2.0416666666666665,20.571428571428573
2011-06-23,7.541666666666667,12.125,4.583333333333333,2.0833333333333335,13.666666666666666
2011-06-24,8.875,16.75,7.875,2.25,17.666666666666668
2011-06-25,6.583333333333333,8.791666666666666,2.2083333333333335,1.9583333333333333,4.291666666666667
2011-06-26,5.5,7.0,1.5,2.0416666666666665,7.791666666666667
2011-06-27,7.478260869565218,10.0,2.5217391304347827,2.0,12.5
2011-06-28,6.0,10.583333333333334,4.583333333333333,2.0,19.708333333333332
2011-06-29,5.75,8.041666666666666,2.2916666666666665,1.1818181818181819,17.083333333333332
2011-06-30,6.458333333333333,11.416666666666666,4.958333333333333,1.1666666666666667,21.333333333333332
2011-07-01,9.166666666666666,10.916666666666666,1.75,1.0416666666666667,18.875
2011-07-02,6.541666666666667,7.25,0.7083333333333334,1.0833333333333333,16.041666666666668
2011-07-03,5.541666666666667,5.833333333333333,0.2916666666666667,1.5416666666666667,16.708333333333332
2011-07-04,12.695652173913043,14.869565217391305,2.1739130434782608,1.7083333333333333,20.708333333333332
2011-07-05,7.583333333333333,7.833333333333333,0.25,1.75,11.75
2011-07-06,9.208333333333334,9.916666666666666,0.7083333333333334,1.8695652173913044,23.708333333333332
2011-07-07,9.541666666666666,10.166666666666666,0.625,1.9166666666666667,23.25
2011-07-08,10.291666666666666,12.583333333333334,2.2916666666666665,1.875,15.583333333333334
2011-07-09,11.095238095238095,14.0,2.9047619047619047,1.7619047619047619,16.857142857142858
2011-07-10,7.083333333333333,7.875,0.7916666666666666,1.75,17.833333333333332
2011-07-11,9.217391304347826,10.347826086956522,1.1304347826086956,1.9166666666666667,17.041666666666668
2011-07-12,10.625,12.916666666666666,2.2916666666666665,1.875,14.333333333333334
2011-07-13,9.045454545454545,10.227272727272727,1.1818181818181819,1.736842105263158,14.73913043478261
2011-07-14,9.5,10.916666666666666,1.4166666666666667,2.0,20.25
2011-07-15,9.541666666666666,10.791666666666666,1.25,1.9166666666666667,25.666666666666668
2011-07-16,10.458333333333334,11.583333333333334,1.125,1.9583333333333333,28.291666666666668
2011-07-17,7.916666666666667,8.541666666666666,0.625,2.0,30.5
2011-07-18,6.695652173913044,7.782608695652174,1.0869565217391304,1.9583333333333333,18.25
2011-07-19,12.208333333333334,16.125,3.9166666666666665,1.875,8.125
2011-07-20,8.333333333333334,10.125,1.7916666666666667,2.0,4.708333333333333
2011-07-21,5.166666666666667,5.75,0.5833333333333334,1.9583333333333333,5.166666666666667
2011-07-22,8.291666666666666,9.083333333333334,0.7916666666666666,2.0,11.291666666666666
2011-07-23,9.791666666666666,10.833333333333334,1.0416666666666667,2.0,15.958333333333334
2011-07-24,6.416666666666667,6.875,0.4583333333333333,2.0833333333333335,14.541666666666666
2011-07-25,8.869565217391305,10.91304347826087,2.0434782608695654,2.0833333333333335,15.083333333333334
2011-07-26,6.583333333333333,8.666666666666666,2.0833333333333335,2.0416666666666665,13.043478260869565
2011-07-27,8.958333333333334,12.5,3.5416666666666665,2.0434782608695654,13.791666666666666
2011-07-28,8.041666666666666,11.416666666666666,3.375,2.0833333333333335,10.25
2011-07-29,7.125,13.125,6.0,2.4,10.291666666666666
2011-07-30,6.375,10.208333333333334,3.8333333333333335,,10.125
2011-07-31,4.333333333333333,5.75,1.4166666666666667,,6.416666666666667
2011-08-01,5.478260869565218,7.043478260869565,1.565217391304348,,5.958333333333333
2011-08-02,7.333333333333333,8.875,1.5416666666666667,,10.625
2011-08-03,7.166666666666667,8.75,1.5833333333333333,,15.833333333333334
2011-08-04,6.0,7.75,1.75,,11.75
2011-08-05,5.458333333333333,7.25,1.7916666666666667,,9.125
2011-08-06,6.541666666666667,8.5,1.9583333333333333,,12.333333333333334
2011-08-07,4.458333333333333,6.625,2.1666666666666665,,13.583333333333334
2011-08-08,6.304347826086956,8.91304347826087,2.608695652173913,2.0,15.041666666666666
2011-08-09,10.166666666666666,15.0,4.833333333333333,2.25,23.5
2011-08-10,9.041666666666666,12.25,3.2083333333333335,2.0869565217391304,28.708333333333332
2011-08-11,7.166666666666667,9.833333333333334,2.6666666666666665,2.1666666666666665,27.333333333333332
2011-08-12,7.666666666666667,10.041666666666666,2.375,2.2083333333333335,28.291666666666668
2011-08-13,5.208333333333333,6.541666666666667,1.3333333333333333,2.25,33.75
2011-08-14,4.25,5.875,1.625,2.1666666666666665,18.541666666666668
2011-08-15,4.130434782608695,6.304347826086956,2.1739130434782608,2.4166666666666665,19.791666666666668
2011-08-16,4.916666666666667,6.958333333333333,2.0416666666666665,2.4583333333333335,23.541666666666668
2011-08-17,6.125,8.25,2.125,2.4782608695652173,27.666666666666668
2011-08-18,6.541666666666667,8.791666666666666,2.25,2.5,26.791666666666668
2011-08-19,4.958333333333333,6.166666666666667,1.2083333333333333,2.6666666666666665,6.083333333333333
2011-08-20,4.916666666666667,6.458333333333333,1.5416666666666667,2.2083333333333335,3.625
2011-08-21,5.166666666666667,6.791666666666667,1.625,2.2916666666666665,3.625
2011-08-22,7.608695652173913,9.652173913043478,2.0434782608695654,2.1666666666666665,5.416666666666667
2011-08-23,11.208333333333334,14.875,3.6666666666666665,2.5416666666666665,12.0
2011-08-24,9.291666666666666,14.416666666666666,5.125,2.8260869565217392,20.583333333333332
2011-08-25,6.826086956521739,12.130434782608695,5.304347826086956,2.8333333333333335,9.26086956521739
2011-08-26,6.416666666666667,15.291666666666666,8.875,2.9166666666666665,7.833333333333333
2011-08-27,6.458333333333333,12.291666666666666,5.833333333333333,3.0,12.583333333333334
2011-08-28,4.916666666666667,6.708333333333333,1.7916666666666667,2.8333333333333335,16.708333333333332
2011-08-29,6.913043478260869,9.608695652173912,2.6956521739130435,2.9166666666666665,22.666666666666668
2011-08-30,7.666666666666667,10.791666666666666,3.125,3.0416666666666665,20.541666666666668
2011-08-31,6.791666666666667,8.791666666666666,2.0,3.0869565217391304,15.75
2011-09-01,5.458333333333333,9.0,3.5416666666666665,3.0833333333333335,7.75
2011-09-02,5.083333333333333,8.791666666666666,3.7083333333333335,3.5,7.416666666666667
2011-09-03,3.3333333333333335,6.208333333333333,2.875,3.0,4.666666666666667
2011-09-04,2.2083333333333335,3.75,1.5416666666666667,3.0416666666666665,4.833333333333333
2011-09-05,5.260869565217392,6.913043478260869,1.6521739130434783,3.0416666666666665,3.2916666666666665
2011-09-06,7.916666666666667,9.25,1.3333333333333333,3.125,6.75
2011-09-07,8.791666666666666,13.583333333333334,4.791666666666667,3.217391304347826,10.166666666666666
2011-09-08,10.833333333333334,14.083333333333334,3.25,3.125,20.833333333333332
2011-09-09,11.916666666666666,14.5,2.5833333333333335,3.3333333333333335,27.125
2011-09-10,7.75,13.083333333333334,5.333333333333333,3.2083333333333335,20.875
2011-09-11,5.625,7.375,1.75,3.375,16.583333333333332
2011-09-12,6.173913043478261,7.608695652173913,1.434782608695652,3.5833333333333335,16.666666666666668
2011-09-13,8.916666666666666,13.208333333333334,4.291666666666667,3.5833333333333335,19.958333333333332
2011-09-14,8.5,10.458333333333334,1.9583333333333333,3.652173913043478,24.666666666666668
2011-09-15,9.833333333333334,11.5,1.6666666666666667,3.6666666666666665,29.625
2011-09-16,7.375,9.833333333333334,2.4583333333333335,3.6666666666666665,17.208333333333332
2011-09-17,5.416666666666667,7.916666666666667,2.5,3.5416666666666665,8.708333333333334
2011-09-18,4.583333333333333,6.875,2.2916666666666665,3.5416666666666665,8.416666666666666
2011-09-19,3.9130434782608696,5.304347826086956,1.391304347826087,3.375,5.086956521739131
2011-09-20,9.916666666666666,12.5,2.5833333333333335,3.5833333333333335,2.7083333333333335
2011-09-21,11.458333333333334,16.708333333333332,5.25,3.652173913043478,3.25
2011-09-22,7.125,9.416666666666666,2.2916666666666665,3.6666666666666665,3.6666666666666665
2011-09-23,6.416666666666667,8.708333333333334,2.2916666666666665,3.4583333333333335,4.958333333333333
2011-09-24,5.333333333333333,7.625,2.2916666666666665,3.625,6.041666666666667
2011-09-25,5.416666666666667,6.916666666666667,1.5,3.7916666666666665,14.958333333333334
2011-09-26,10.636363636363637,17.272727272727273,6.636363636363637,3.6666666666666665,21.869565217391305
2011-09-27,9.5,19.833333333333332,10.333333333333334,3.8333333333333335,16.541666666666668
2011-09-28,10.875,16.375,5.5,4.173913043478261,16.708333333333332
2011-09-29,11.583333333333334,15.083333333333334,3.5,3.7916666666666665,24.666666666666668
2011-09-30,9.833333333333334,11.5,1.6666666666666667,3.9166666666666665,20.291666666666668
2011-10-01,3.5833333333333335,4.625,1.0416666666666667,3.5833333333333335,4.625
2011-10-02,3.375,4.583333333333333,1.2083333333333333,3.6666666666666665,3.7916666666666665
2011-10-03,6.7727272727272725,8.136363636363637,1.3636363636363635,3.9130434782608696,5.043478260869565
2011-10-04,11.0,16.791666666666668,5.791666666666667,3.625,8.75
2011-10-05,13.545454545454545,18.636363636363637,5.090909090909091,3.9523809523809526,20.045454545454547
2011-10-06,11.166666666666666,14.916666666666666,3.75,4.375,7.25
2011-10-07,11.083333333333334,13.708333333333334,2.625,4.541666666666667,14.875
2011-10-08,9.5,14.833333333333334,5.333333333333333,4.541666666666667,21.791666666666668
2011-10-09,7.041666666666667,8.791666666666666,1.75,4.541666666666667,29.708333333333332
2011-10-10,8.521739130434783,10.652173913043478,2.130434782608696,4.5,25.25
2011-10-11,11.416666666666666,17.583333333333332,6.166666666666667,4.583333333333333,23.083333333333332
2011-10-12,11.708333333333334,14.833333333333334,3.125,4.608695652173913,22.708333333333332
2011-10-13,15.125,25.25,10.125,4.291666666666667,32.791666666666664
2011-10-14,10.125,21.75,11.625,4.75,35.625
2011-10-15,8.166666666666666,10.333333333333334,2.1666666666666665,4.666666666666667,9.125
2011-10-16,5.416666666666667,6.666666666666667,1.25,4.833333333333333,13.333333333333334
2011-10-17,7.521739130434782,11.434782608695652,3.9130434782608696,4.833333333333333,18.625
2011-10-18,7.708333333333333,9.708333333333334,2.0,4.541666666666667,7.666666666666667
2011-10-19,12.041666666666666,18.041666666666668,6.0,4.6521739130434785,15.125
2011-10-20,12.0,17.583333333333332,5.583333333333333,4.583333333333333,11.916666666666666
2011-10-21,9.791666666666666,16.958333333333332,7.166666666666667,4.625,13.125
2011-10-22,6.666666666666667,11.875,5.208333333333333,4.75,4.916666666666667
2011-10-23,5.041666666666667,7.291666666666667,2.25,5.083333333333333,5.166666666666667
2011-10-24,8.608695652173912,10.73913043478261,2.130434782608696,5.083333333333333,7.208333333333333
2011-10-25,7.791666666666667,10.0,2.2083333333333335,5.541666666666667,6.130434782608695
2011-10-26,7.875,9.875,2.0,5.086956521739131,7.458333333333333
2011-10-27,10.416666666666666,15.541666666666666,5.125,5.583333333333333,13.333333333333334
2011-10-28,16.5,24.958333333333332,8.458333333333334,5.5,20.625
2011-10-29,14.083333333333334,27.625,13.541666666666666,5.458333333333333,27.041666666666668
2011-10-30,10.333333333333334,13.208333333333334,2.875,5.416666666666667,30.25
2011-10-31,9.695652173913043,12.521739130434783,2.8260869565217392,5.666666666666667,11.083333333333334
2011-11-01,11.583333333333334,22.0,10.416666666666666,5.791666666666667,11.041666666666666
2011-11-02,14.458333333333334,27.875,13.416666666666666,5.695652173913044,16.666666666666668
2011-11-03,16.5,30.541666666666668,14.041666666666666,6.166666666666667,32.083333333333336
2011-11-04,12.75,28.916666666666668,16.166666666666668,5.958333333333333,25.875
2011-11-05,18.666666666666668,34.625,15.958333333333334,6.333333333333333,44.541666666666664
2011-11-06,11.25,20.541666666666668,9.291666666666666,6.25,15.291666666666666
2011-11-07,4.521739130434782,5.6521739130434785,1.1304347826086956,6.166666666666667,2.8333333333333335
2011-11-08,8.083333333333334,10.375,2.2916666666666665,5.875,7.041666666666667
2011-11-09,10.291666666666666,17.958333333333332,7.666666666666667,6.565217391304348,8.208333333333334
2011-11-10,12.416666666666666,25.916666666666668,13.5,6.333333333333333,11.458333333333334
2011-11-11,14.0,18.583333333333332,4.583333333333333,6.25,9.875
2011-11-12,8.958333333333334,15.041666666666666,6.083333333333333,6.333333333333333,5.875
2011-11-13,7.791666666666667,11.0,3.2083333333333335,6.541666666666667,13.958333333333334
2011-11-14,10.391304347826088,17.043478260869566,6.6521739130434785,6.833333333333333,17.5
2011-11-15,6.0,7.375,1.375,6.375,3.7083333333333335
2011-11-16,9.958333333333334,17.166666666666668,7.208333333333333,6.565217391304348,8.0
2011-11-17,15.166666666666666,31.208333333333332,16.041666666666668,6.541666666666667,10.583333333333334
2011-11-18,17.958333333333332,34.083333333333336,16.125,6.916666666666667,20.708333333333332
2011-11-19,18.75,36.708333333333336,17.958333333333332,6.791666666666667,12.833333333333334
2011-11-20,4.875,6.208333333333333,1.3333333333333333,6.833333333333333,2.8333333333333335
2011-11-21,9.695652173913043,14.695652173913043,5.0,7.041666666666667,2.7083333333333335
2011-11-22,14.125,30.875,16.75,7.375,9.166666666666666
2011-11-23,11.75,24.416666666666668,12.666666666666666,7.086956521739131,14.083333333333334
2011-11-24,10.25,13.583333333333334,3.3333333333333335,6.833333333333333,7.0
2011-11-25,12.130434782608695,25.652173913043477,13.521739130434783,7.0,5.869565217391305
2011-11-26,13.625,23.791666666666668,10.166666666666666,6.375,12.541666666666666
2011-11-27,15.625,30.125,14.5,6.708333333333333,31.625
2011-11-28,21.608695652173914,66.95652173913044,45.34782608695652,6.958333333333333,45.75
2011-11-29,25.541666666666668,88.54166666666667,63.0,7.916666666666667,54.583333333333336
2011-11-30,14.958333333333334,45.416666666666664,30.458333333333332,7.173913043478261,25.458333333333332
