date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-11,11.333333333333334,14.416666666666666,3.0833333333333335,2.75,2.7916666666666665,3.4166666666666665
2011-02-12,7.25,8.208333333333334,0.9583333333333334,3.9583333333333335,2.625,6.708333333333333
2011-02-13,16.0,18.304347826086957,2.3043478260869565,2.782608695652174,2.869565217391304,4.6521739130434785
2011-02-14,23.125,54.833333333333336,31.708333333333332,6.956521739130435,2.9583333333333335,8.5
2011-02-15,17.608695652173914,21.565217391304348,3.9565217391304346,8.0,2.9583333333333335,10.791666666666666
2011-02-16,7.625,8.791666666666666,1.1666666666666667,6.916666666666667,2.5,7.75
2011-02-17,7.75,9.416666666666666,1.6666666666666667,4.083333333333333,2.5833333333333335,4.333333333333333
2011-02-18,6.208333333333333,7.666666666666667,1.4583333333333333,5.083333333333333,2.3333333333333335,5.291666666666667
2011-02-19,8.541666666666666,10.125,1.5833333333333333,4.541666666666667,2.5833333333333335,6.291666666666667
2011-02-20,19.0,27.625,8.625,4.708333333333333,3.0416666666666665,4.166666666666667
2011-02-21,17.666666666666668,23.166666666666668,5.5,5.916666666666667,3.1666666666666665,7.208333333333333
2011-02-22,21.304347826086957,28.08695652173913,6.782608695652174,10.375,3.9583333333333335,12.875
2011-02-23,21.083333333333332,36.541666666666664,15.458333333333334,10.875,3.4166666666666665,13.458333333333334
2011-02-24,14.916666666666666,17.541666666666668,2.625,21.291666666666668,5.291666666666667,23.083333333333332
2011-02-25,15.458333333333334,17.333333333333332,1.875,8.791666666666666,2.9583333333333335,10.833333333333334
2011-02-26,5.166666666666667,5.666666666666667,0.5,5.666666666666667,2.4583333333333335,3.2083333333333335
2011-02-27,6.0,6.875,0.875,6.125,2.875,8.416666666666666
2011-02-28,16.083333333333332,19.666666666666668,3.5833333333333335,6.125,3.2083333333333335,6.833333333333333
2011-03-01,20.458333333333332,30.541666666666668,10.083333333333334,7.041666666666667,3.25,6.75
2011-03-02,23.0,45.208333333333336,22.208333333333332,7.708333333333333,2.9583333333333335,9.166666666666666
2011-03-03,7.291666666666667,8.416666666666666,1.125,8.458333333333334,3.0833333333333335,9.208333333333334
2011-03-04,11.25,13.0,1.75,11.458333333333334,2.9166666666666665,10.166666666666666
2011-03-05,19.0,28.208333333333332,9.208333333333334,0.375,2.375,2.9583333333333335
2011-03-06,12.666666666666666,17.0,4.333333333333333,1.4583333333333333,2.875,3.2083333333333335
2011-03-07,14.304347826086957,17.73913043478261,3.4347826086956523,13.541666666666666,4.083333333333333,16.166666666666668
2011-03-08,13.25,16.166666666666668,2.9166666666666665,19.708333333333332,4.333333333333333,24.291666666666668
2011-03-09,14.458333333333334,17.0,2.5416666666666665,10.625,3.0833333333333335,15.583333333333334
2011-03-10,6.625,6.958333333333333,0.3333333333333333,0.625,2.6666666666666665,1.4166666666666667
2011-03-11,5.208333333333333,5.875,0.6666666666666666,6.541666666666667,3.75,7.916666666666667
2011-03-12,4.333333333333333,5.041666666666667,0.7083333333333334,3.9166666666666665,2.9166666666666665,2.7083333333333335
2011-03-13,6.739130434782608,7.6521739130434785,0.9130434782608695,4.956521739130435,2.5714285714285716,3.5652173913043477
2011-03-14,15.347826086956522,19.0,3.652173913043478,5.916666666666667,2.9166666666666665,6.25
2011-03-15,7.5,8.5,1.0,10.583333333333334,3.5,13.0
2011-03-16,17.083333333333332,20.333333333333332,3.25,10.0,3.5833333333333335,12.583333333333334
2011-03-17,19.708333333333332,22.333333333333332,2.625,5.625,2.8333333333333335,8.791666666666666
2011-03-18,9.916666666666666,11.625,1.7083333333333333,1.625,2.5833333333333335,5.833333333333333
2011-03-19,7.666666666666667,9.0,1.3333333333333333,3.0833333333333335,2.75,3.875
2011-03-20,10.75,13.375,2.625,4.083333333333333,2.75,6.416666666666667
2011-03-21,10.217391304347826,12.695652173913043,2.4782608695652173,5.75,3.0,7.541666666666667
2011-03-22,18.75,22.916666666666668,4.166666666666667,5.75,3.5833333333333335,10.75
2011-03-23,25.0,32.458333333333336,7.458333333333333,5.708333333333333,2.6666666666666665,7.291666666666667
2011-03-24,3.8333333333333335,4.208333333333333,0.375,-0.75,2.1666666666666665,1.6666666666666667
2011-03-25,2.9583333333333335,3.0833333333333335,0.125,3.9583333333333335,2.6666666666666665,2.2083333333333335
2011-03-26,7.458333333333333,8.375,0.9166666666666666,7.041666666666667,2.7916666666666665,6.375
2011-03-27,12.208333333333334,14.291666666666666,2.0833333333333335,6.875,3.2083333333333335,7.791666666666667
2011-03-28,20.782608695652176,29.26086956521739,8.478260869565217,16.666666666666668,3.875,19.25
2011-03-29,14.041666666666666,16.708333333333332,2.6666666666666665,8.0,4.041666666666667,9.916666666666666
2011-03-30,13.458333333333334,16.666666666666668,3.2083333333333335,10.416666666666666,4.583333333333333,12.958333333333334
2011-03-31,3.2083333333333335,3.4583333333333335,0.25,1.625,2.9166666666666665,4.291666666666667
2011-04-01,21.125,27.458333333333332,6.333333333333333,,4.041666666666667,11.0
2011-04-02,14.0,17.208333333333332,3.2083333333333335,,4.583333333333333,20.875
2011-04-03,6.458333333333333,6.875,0.4166666666666667,,3.4166666666666665,10.916666666666666
2011-04-04,12.0,13.541666666666666,1.5416666666666667,,3.125,8.583333333333334
2011-04-05,19.291666666666668,23.25,3.9583333333333335,,3.6666666666666665,8.416666666666666
2011-04-06,22.782608695652176,28.347826086956523,5.565217391304348,,4.625,10.125
2011-04-07,16.916666666666668,19.333333333333332,2.4166666666666665,,4.625,9.5
2011-04-08,6.916666666666667,8.291666666666666,1.375,,3.875,8.166666666666666
2011-04-09,9.083333333333334,10.583333333333334,1.5,,3.0,5.833333333333333
2011-04-10,7.291666666666667,8.25,0.9583333333333334,,3.6666666666666665,17.166666666666668
2011-04-11,9.0,10.291666666666666,1.2916666666666667,,4.708333333333333,25.583333333333332
2011-04-12,10.166666666666666,11.75,1.5833333333333333,,3.8333333333333335,18.375
2011-04-13,18.956521739130434,22.47826086956522,3.5217391304347827,,4.625,15.458333333333334
2011-04-14,22.25,26.0,3.75,,5.375,19.875
2011-04-15,18.318181818181817,20.727272727272727,2.409090909090909,,4.7727272727272725,22.40909090909091
2011-04-16,7.125,7.75,0.625,,3.5833333333333335,22.291666666666668
2011-04-17,7.291666666666667,7.958333333333333,0.6666666666666666,,3.75,13.541666666666666
2011-04-18,11.416666666666666,12.708333333333334,1.2916666666666667,,3.6666666666666665,16.875
2011-04-19,10.458333333333334,13.083333333333334,2.625,,3.1666666666666665,6.375
2011-04-20,9.043478260869565,11.08695652173913,2.0434782608695654,,2.7916666666666665,6.083333333333333
2011-04-21,15.5,19.583333333333332,4.083333333333333,,3.4166666666666665,10.666666666666666
2011-04-22,13.625,16.291666666666668,2.6666666666666665,,3.2083333333333335,14.916666666666666
2011-04-23,11.083333333333334,12.75,1.6666666666666667,,2.1666666666666665,6.583333333333333
2011-04-24,4.958333333333333,5.333333333333333,0.375,,2.6666666666666665,6.166666666666667
2011-04-25,7.375,8.375,1.0,,3.0,7.041666666666667
2011-04-26,22.375,27.166666666666668,4.791666666666667,,3.2916666666666665,16.208333333333332
2011-04-27,7.782608695652174,9.217391304347826,1.434782608695652,,3.2083333333333335,27.916666666666668
2011-04-28,7.041666666666667,7.791666666666667,0.75,,2.9583333333333335,6.333333333333333
2011-04-29,6.75,7.875,1.125,,3.125,8.708333333333334
2011-04-30,9.916666666666666,11.125,1.2083333333333333,,3.5833333333333335,15.625
2011-05-01,8.166666666666666,8.958333333333334,0.7916666666666666,,2.5416666666666665,13.5
2011-05-02,9.291666666666666,10.583333333333334,1.2916666666666667,,2.875,96.625
2011-05-03,7.916666666666667,9.25,1.3333333333333333,,2.8333333333333335,57.958333333333336
2011-05-04,3.739130434782609,3.9130434782608696,0.17391304347826086,,3.4166666666666665,26.291666666666668
2011-05-05,7.291666666666667,7.75,0.4583333333333333,,3.6666666666666665,15.541666666666666
2011-05-06,10.416666666666666,11.291666666666666,0.875,,3.5833333333333335,29.875
2011-05-07,7.833333333333333,8.541666666666666,0.7083333333333334,,3.2083333333333335,19.333333333333332
2011-05-08,6.416666666666667,6.666666666666667,0.25,,4.5,23.75
2011-05-09,10.666666666666666,11.541666666666666,0.875,,4.583333333333333,15.708333333333334
2011-05-10,8.041666666666666,11.166666666666666,3.125,,3.5416666666666665,19.041666666666668
2011-05-11,12.869565217391305,14.08695652173913,1.2173913043478262,,2.875,3.5
2011-05-12,9.791666666666666,14.083333333333334,4.291666666666667,,2.5416666666666665,4.708333333333333
2011-05-13,8.956521739130435,10.478260869565217,1.5217391304347827,,3.260869565217391,35.21739130434783
2011-05-14,6.75,7.833333333333333,1.0833333333333333,,3.5833333333333335,31.5
2011-05-15,7.833333333333333,8.541666666666666,0.7083333333333334,,3.75,20.833333333333332
2011-05-16,13.416666666666666,14.541666666666666,1.125,,4.0,23.083333333333332
2011-05-17,11.666666666666666,13.666666666666666,2.0,,3.375,24.291666666666668
2011-05-18,9.043478260869565,10.130434782608695,1.0869565217391304,,3.7083333333333335,16.791666666666668
2011-05-19,17.125,19.458333333333332,2.3333333333333335,,4.166666666666667,22.083333333333332
2011-05-20,15.291666666666666,16.833333333333332,1.5416666666666667,,4.625,30.791666666666668
2011-05-21,10.5,11.708333333333334,1.2083333333333333,,4.291666666666667,31.125
2011-05-22,6.375,7.583333333333333,1.2083333333333333,,3.0416666666666665,16.208333333333332
2011-05-23,6.090909090909091,7.0,0.9090909090909091,,2.875,5.833333333333333
2011-05-24,7.166666666666667,8.083333333333334,0.9166666666666666,,3.4444444444444446,5.055555555555555
2011-05-25,12.826086956521738,15.217391304347826,2.391304347826087,,3.6666666666666665,15.708333333333334
2011-05-26,14.125,16.0,1.875,,3.4583333333333335,20.958333333333332
2011-05-27,8.166666666666666,9.583333333333334,1.4166666666666667,,2.5833333333333335,6.333333333333333
2011-05-28,6.875,8.416666666666666,1.5416666666666667,,2.2083333333333335,5.125
2011-05-29,5.541666666666667,6.666666666666667,1.125,,2.0,4.625
2011-05-30,6.125,7.166666666666667,1.0416666666666667,,2.5416666666666665,4.0
2011-05-31,4.833333333333333,5.791666666666667,0.9583333333333334,,3.2083333333333335,8.583333333333334
2011-06-01,7.608695652173913,10.043478260869565,2.4347826086956523,,2.8333333333333335,6.833333333333333
2011-06-02,11.291666666666666,13.25,1.9583333333333333,,2.2916666666666665,3.9583333333333335
2011-06-03,8.75,10.208333333333334,1.4583333333333333,,2.75,16.25
2011-06-04,5.666666666666667,6.333333333333333,0.6666666666666666,,3.5416666666666665,31.708333333333332
2011-06-05,7.875,8.75,0.875,,3.875,47.166666666666664
2011-06-06,8.0,8.958333333333334,0.9583333333333334,,3.5416666666666665,27.958333333333332
2011-06-07,12.958333333333334,15.041666666666666,2.0833333333333335,,3.5416666666666665,19.958333333333332
2011-06-08,10.652173913043478,13.0,2.347826086956522,,3.875,24.25
2011-06-09,11.041666666666666,12.208333333333334,1.1666666666666667,,4.041666666666667,20.833333333333332
2011-06-10,8.458333333333334,10.041666666666666,1.5833333333333333,,3.4166666666666665,31.5
2011-06-11,5.375,6.375,1.0,,3.0,10.833333333333334
2011-06-12,4.958333333333333,7.166666666666667,2.2083333333333335,,3.0,14.833333333333334
2011-06-13,6.695652173913044,7.782608695652174,1.0869565217391304,,2.391304347826087,10.608695652173912
2011-06-14,6.916666666666667,8.208333333333334,1.2916666666666667,,1.625,12.625
2011-06-15,12.91304347826087,15.91304347826087,3.0,,2.0416666666666665,13.916666666666666
2011-06-16,11.458333333333334,14.208333333333334,2.75,,1.9166666666666667,19.166666666666668
2011-06-17,7.125,8.375,1.25,,1.75,10.666666666666666
2011-06-18,5.416666666666667,6.208333333333333,0.7916666666666666,,1.9166666666666667,7.833333333333333
2011-06-19,4.541666666666667,5.666666666666667,1.125,,2.0833333333333335,9.708333333333334
2011-06-20,7.541666666666667,9.833333333333334,2.2916666666666665,,2.1666666666666665,8.291666666666666
2011-06-21,7.75,10.333333333333334,2.5833333333333335,10.666666666666666,2.0416666666666665,9.75
2011-06-22,6.260869565217392,8.26086956521739,2.0,11.041666666666666,2.2916666666666665,14.541666666666666
2011-06-23,6.375,9.75,3.375,10.708333333333334,1.9166666666666667,18.125
2011-06-24,6.291666666666667,8.875,2.5833333333333335,13.25,2.4583333333333335,18.958333333333332
2011-06-25,3.2083333333333335,5.083333333333333,1.875,11.666666666666666,2.2083333333333335,15.416666666666666
2011-06-26,2.9583333333333335,5.583333333333333,2.625,6.375,2.625,10.041666666666666
2011-06-27,5.083333333333333,9.625,4.541666666666667,6.458333333333333,2.375,11.375
2011-06-28,5.5,7.958333333333333,2.4583333333333335,11.583333333333334,2.5,17.166666666666668
2011-06-29,3.9130434782608696,7.826086956521739,3.9130434782608696,9.0,2.0833333333333335,11.375
2011-06-30,5.041666666666667,9.208333333333334,4.166666666666667,14.166666666666666,2.6666666666666665,18.208333333333332
2011-07-01,5.416666666666667,9.0,3.5833333333333335,15.5,2.5833333333333335,22.333333333333332
2011-07-02,3.875,6.708333333333333,2.8333333333333335,9.5,2.375,12.875
2011-07-03,4.291666666666667,5.541666666666667,1.25,14.833333333333334,2.7916666666666665,21.75
2011-07-04,6.666666666666667,8.541666666666666,1.875,14.291666666666666,2.4583333333333335,23.416666666666668
2011-07-05,7.208333333333333,9.083333333333334,1.875,9.125,2.875,11.125
2011-07-06,7.608695652173913,9.956521739130435,2.347826086956522,14.416666666666666,3.25,19.0
2011-07-07,5.541666666666667,7.791666666666667,2.25,5.958333333333333,2.25,8.5
2011-07-08,4.625,7.416666666666667,2.7916666666666665,7.541666666666667,2.4583333333333335,11.416666666666666
2011-07-09,4.458333333333333,8.416666666666666,3.9583333333333335,12.833333333333334,2.8333333333333335,14.958333333333334
2011-07-10,3.5,4.583333333333333,1.0833333333333333,14.583333333333334,2.7083333333333335,20.291666666666668
2011-07-11,5.541666666666667,7.416666666666667,1.875,8.75,2.8333333333333335,12.958333333333334
2011-07-12,8.166666666666666,12.166666666666666,4.0,8.916666666666666,3.0833333333333335,13.416666666666666
2011-07-13,7.090909090909091,8.590909090909092,1.5,11.333333333333334,2.4347826086956523,15.608695652173912
2011-07-14,7.875,9.75,1.875,12.458333333333334,2.2916666666666665,17.25
2011-07-15,8.708333333333334,11.333333333333334,2.625,16.041666666666668,3.0833333333333335,20.833333333333332
2011-07-16,7.458333333333333,9.291666666666666,1.8333333333333333,22.833333333333332,3.375,26.0
2011-07-17,3.9583333333333335,5.25,1.2916666666666667,16.125,2.9166666666666665,20.458333333333332
2011-07-18,3.7083333333333335,7.208333333333333,3.5,7.291666666666667,2.125,11.916666666666666
2011-07-19,6.083333333333333,11.125,5.041666666666667,3.375,1.7916666666666667,7.0
2011-07-20,4.086956521739131,6.521739130434782,2.4347826086956523,3.0,1.5833333333333333,4.958333333333333
2011-07-21,3.7083333333333335,4.708333333333333,1.0,4.041666666666667,2.0416666666666665,8.208333333333334
2011-07-22,6.625,8.5,1.875,8.083333333333334,2.625,10.166666666666666
2011-07-23,6.083333333333333,7.291666666666667,1.2083333333333333,12.666666666666666,2.7916666666666665,15.875
2011-07-24,5.125,6.166666666666667,1.0416666666666667,21.125,3.0,26.458333333333332
2011-07-25,7.0,9.083333333333334,2.0833333333333335,10.791666666666666,2.8333333333333335,17.458333333333332
2011-07-26,6.416666666666667,9.625,3.2083333333333335,8.291666666666666,2.6666666666666665,12.416666666666666
2011-07-27,7.043478260869565,10.304347826086957,3.260869565217391,4.791666666666667,2.25,9.75
2011-07-28,5.583333333333333,11.041666666666666,5.458333333333333,6.041666666666667,2.125,8.208333333333334
2011-07-29,3.5,10.125,6.625,6.083333333333333,2.0416666666666665,10.166666666666666
2011-07-30,3.5416666666666665,5.666666666666667,2.125,7.125,2.0833333333333335,9.333333333333334
2011-07-31,4.0,5.208333333333333,1.2083333333333333,6.416666666666667,2.4166666666666665,9.166666666666666
2011-08-01,5.708333333333333,7.791666666666667,2.0833333333333335,9.791666666666666,2.4583333333333335,12.916666666666666
2011-08-02,5.958333333333333,7.875,1.9166666666666667,11.125,2.0833333333333335,16.25
2011-08-03,6.391304347826087,8.217391304347826,1.826086956521739,9.416666666666666,2.3333333333333335,10.958333333333334
2011-08-04,6.875,10.416666666666666,3.5416666666666665,8.916666666666666,2.1666666666666665,15.25
2011-08-05,4.958333333333333,9.875,4.916666666666667,7.291666666666667,2.6666666666666665,12.625
2011-08-06,3.0416666666666665,4.916666666666667,1.875,5.75,2.2083333333333335,10.041666666666666
2011-08-07,4.375,7.458333333333333,3.0833333333333335,7.666666666666667,2.3333333333333335,9.708333333333334
2011-08-08,6.0,10.916666666666666,4.916666666666667,9.791666666666666,2.2916666666666665,14.458333333333334
2011-08-09,5.75,9.333333333333334,3.5833333333333335,10.666666666666666,2.5,15.375
2011-08-10,6.217391304347826,9.521739130434783,3.3043478260869565,21.458333333333332,3.1666666666666665,28.041666666666668
2011-08-11,6.958333333333333,10.375,3.4166666666666665,18.833333333333332,2.7916666666666665,24.208333333333332
2011-08-12,5.333333333333333,7.833333333333333,2.5,13.869565217391305,2.652173913043478,16.956521739130434
2011-08-13,4.125,5.875,1.75,14.083333333333334,2.5,18.875
2011-08-14,3.0,4.416666666666667,1.4166666666666667,12.875,2.7083333333333335,16.166666666666668
2011-08-15,2.9166666666666665,4.458333333333333,1.5416666666666667,12.5,2.2916666666666665,18.458333333333332
2011-08-16,3.0,4.25,1.25,13.541666666666666,2.3333333333333335,19.083333333333332
2011-08-17,4.913043478260869,6.565217391304348,1.6521739130434783,19.291666666666668,2.5833333333333335,25.875
2011-08-18,5.125,6.583333333333333,1.4583333333333333,14.291666666666666,2.4583333333333335,18.666666666666668
2011-08-19,5.375,6.541666666666667,1.1666666666666667,8.5,2.0,12.75
2011-08-20,3.9583333333333335,4.75,0.7916666666666666,2.0416666666666665,2.0416666666666665,4.583333333333333
2011-08-21,5.875,7.458333333333333,1.5833333333333333,3.4166666666666665,2.0416666666666665,5.25
2011-08-22,7.25,8.875,1.625,4.833333333333333,2.25,8.5
2011-08-23,6.958333333333333,11.916666666666666,4.958333333333333,13.583333333333334,2.25,17.708333333333332
2011-08-24,4.3478260869565215,10.521739130434783,6.173913043478261,9.041666666666666,2.4583333333333335,15.625
2011-08-25,5.791666666666667,11.166666666666666,5.375,3.1666666666666665,2.0416666666666665,8.0
2011-08-26,4.25,9.416666666666666,5.166666666666667,4.208333333333333,2.0416666666666665,7.791666666666667
2011-08-27,4.083333333333333,6.375,2.2916666666666665,5.166666666666667,2.4166666666666665,7.916666666666667
2011-08-28,3.25,4.0,0.75,8.083333333333334,2.5416666666666665,12.458333333333334
2011-08-29,6.291666666666667,7.5,1.2083333333333333,18.166666666666668,2.9166666666666665,23.666666666666668
2011-08-30,8.166666666666666,11.291666666666666,3.125,17.458333333333332,2.9583333333333335,21.0
2011-08-31,5.478260869565218,8.652173913043478,3.1739130434782608,8.208333333333334,2.9166666666666665,12.416666666666666
2011-09-01,5.875,14.291666666666666,8.416666666666666,3.5833333333333335,3.125,8.458333333333334
2011-09-02,5.5,11.375,5.875,3.4583333333333335,2.75,4.791666666666667
2011-09-03,4.208333333333333,7.083333333333333,2.875,4.625,2.125,10.25
2011-09-04,4.333333333333333,6.166666666666667,1.8333333333333333,2.5416666666666665,2.0,4.5
2011-09-05,6.875,10.708333333333334,3.8333333333333335,2.7916666666666665,2.0,5.458333333333333
2011-09-06,6.791666666666667,9.541666666666666,2.75,1.9583333333333333,2.6666666666666665,7.25
2011-09-07,7.304347826086956,10.434782608695652,3.130434782608696,4.958333333333333,3.2083333333333335,9.916666666666666
2011-09-08,9.708333333333334,13.583333333333334,3.875,8.791666666666666,3.4583333333333335,12.166666666666666
2011-09-09,8.75,14.958333333333334,6.208333333333333,9.5,2.375,15.333333333333334
2011-09-10,5.291666666666667,7.666666666666667,2.375,12.958333333333334,2.5833333333333335,16.791666666666668
2011-09-11,5.083333333333333,8.625,3.5416666666666665,14.958333333333334,2.7916666666666665,19.5
2011-09-12,5.913043478260869,10.782608695652174,4.869565217391305,11.043478260869565,2.5217391304347827,10.826086956521738
2011-09-13,7.125,10.416666666666666,3.2916666666666665,10.666666666666666,2.2916666666666665,13.5
2011-09-14,8.26086956521739,10.91304347826087,2.652173913043478,15.166666666666666,2.7916666666666665,20.333333333333332
2011-09-15,8.125,12.0,3.875,16.208333333333332,2.6666666666666665,19.041666666666668
2011-09-16,5.875,10.541666666666666,4.666666666666667,11.583333333333334,2.5,14.666666666666666
2011-09-17,4.333333333333333,8.958333333333334,4.625,5.125,2.0833333333333335,8.791666666666666
2011-09-18,2.7916666666666665,5.458333333333333,2.6666666666666665,3.9166666666666665,2.625,7.041666666666667
2011-09-19,3.625,5.291666666666667,1.6666666666666667,5.708333333333333,2.5416666666666665,10.5
2011-09-20,6.958333333333333,13.166666666666666,6.208333333333333,2.4583333333333335,2.0,7.458333333333333
2011-09-21,6.478260869565218,8.782608695652174,2.3043478260869565,1.4583333333333333,2.0,3.3333333333333335
2011-09-22,5.166666666666667,7.041666666666667,1.875,1.7083333333333333,2.0416666666666665,5.708333333333333
2011-09-23,4.666666666666667,7.833333333333333,3.1666666666666665,1.5416666666666667,2.4583333333333335,4.333333333333333
2011-09-24,5.818181818181818,8.227272727272727,2.409090909090909,4.375,2.4166666666666665,7.666666666666667
2011-09-25,6.916666666666667,9.125,2.2083333333333335,10.208333333333334,2.3333333333333335,12.666666666666666
2011-09-26,9.75,17.791666666666668,8.041666666666666,12.0,2.2083333333333335,11.041666666666666
2011-09-27,7.625,11.791666666666666,4.166666666666667,5.333333333333333,2.9583333333333335,7.5
2011-09-28,8.347826086956522,12.347826086956522,4.0,5.916666666666667,2.7083333333333335,11.458333333333334
2011-09-29,11.5,14.5,3.0,13.125,2.5833333333333335,14.291666666666666
2011-09-30,10.083333333333334,13.333333333333334,3.25,11.5,2.0,13.833333333333334
2011-10-01,5.083333333333333,5.958333333333333,0.875,4.0,2.4166666666666665,7.041666666666667
2011-10-02,4.75,6.166666666666667,1.4166666666666667,2.75,2.5,6.125
2011-10-03,6.916666666666667,8.583333333333334,1.6666666666666667,0.5833333333333334,2.5833333333333335,3.7083333333333335
2011-10-04,12.375,20.291666666666668,7.916666666666667,4.0,2.5416666666666665,6.416666666666667
2011-10-05,11.478260869565217,15.173913043478262,3.6956521739130435,5.958333333333333,2.0416666666666665,9.708333333333334
2011-10-06,10.416666666666666,14.958333333333334,4.541666666666667,1.625,2.0,5.333333333333333
2011-10-07,8.416666666666666,10.75,2.3333333333333335,13.541666666666666,2.5,19.0
2011-10-08,7.791666666666667,10.083333333333334,2.2916666666666665,13.416666666666666,2.75,18.166666666666668
2011-10-09,4.791666666666667,5.791666666666667,1.0,13.75,2.5833333333333335,18.333333333333332
2011-10-10,8.125,12.583333333333334,4.458333333333333,19.625,2.875,22.208333333333332
2011-10-11,11.083333333333334,15.75,4.666666666666667,27.791666666666668,2.6666666666666665,33.083333333333336
2011-10-12,11.565217391304348,17.73913043478261,6.173913043478261,22.125,2.7916666666666665,26.291666666666668
2011-10-13,12.521739130434783,24.17391304347826,11.652173913043478,17.958333333333332,2.0869565217391304,24.347826086956523
2011-10-14,10.208333333333334,17.291666666666668,7.083333333333333,15.083333333333334,2.0,18.125
2011-10-15,5.958333333333333,8.166666666666666,2.2083333333333335,2.4166666666666665,1.125,7.083333333333333
2011-10-16,6.291666666666667,7.375,1.0833333333333333,10.041666666666666,2.0416666666666665,10.083333333333334
2011-10-17,10.208333333333334,14.375,4.166666666666667,13.833333333333334,2.0625,21.9375
2011-10-18,9.541666666666666,16.041666666666668,6.5,5.958333333333333,2.25,11.555555555555555
