date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-02-28,17.208333333333332,27.625,10.416666666666666,10.041666666666666,19.333333333333332
2011-03-01,27.708333333333332,57.791666666666664,30.083333333333332,8.416666666666666,18.583333333333332
2011-03-02,24.416666666666668,52.208333333333336,27.791666666666668,14.708333333333334,24.0
2011-03-03,8.541666666666666,14.375,5.833333333333333,8.166666666666666,15.333333333333334
2011-03-04,9.458333333333334,12.583333333333334,3.125,19.125,26.833333333333332
2011-03-05,18.291666666666668,30.5,12.208333333333334,2.25,13.083333333333334
2011-03-06,23.08695652173913,43.26086956521739,20.17391304347826,7.636363636363637,17.954545454545453
2011-03-07,15.217391304347826,23.304347826086957,8.08695652173913,20.541666666666668,29.125
2011-03-08,20.583333333333332,34.375,13.791666666666666,25.416666666666668,33.875
2011-03-09,27.5,44.791666666666664,17.291666666666668,20.625,27.458333333333332
2011-03-10,20.541666666666668,35.583333333333336,15.041666666666666,2.7083333333333335,10.625
2011-03-11,8.25,11.958333333333334,3.7083333333333335,7.666666666666667,13.541666666666666
2011-03-12,13.791666666666666,22.875,9.083333333333334,3.7083333333333335,9.5
2011-03-13,15.25,26.208333333333332,10.958333333333334,6.375,13.041666666666666
2011-03-14,20.73913043478261,31.956521739130434,11.217391304347826,8.875,18.25
2011-03-15,16.25,25.333333333333332,9.083333333333334,13.416666666666666,21.5
2011-03-16,17.875,25.5,7.625,15.666666666666666,25.083333333333332
2011-03-17,22.125,32.083333333333336,9.958333333333334,18.652173913043477,29.458333333333332
2011-03-18,12.541666666666666,19.041666666666668,6.5,8.291666666666666,18.25
2011-03-19,7.708333333333333,12.958333333333334,5.25,2.9583333333333335,9.791666666666666
2011-03-20,13.041666666666666,19.666666666666668,6.625,7.875,15.291666666666666
2011-03-21,12.26086956521739,20.0,7.739130434782608,7.041666666666667,14.75
2011-03-22,24.166666666666668,39.25,15.083333333333334,11.375,21.0
2011-03-23,21.291666666666668,28.416666666666668,7.125,20.291666666666668,29.875
2011-03-24,14.833333333333334,22.208333333333332,7.375,4.333333333333333,14.583333333333334
2011-03-25,10.833333333333334,15.708333333333334,4.875,7.666666666666667,11.291666666666666
2011-03-26,16.458333333333332,24.291666666666668,7.833333333333333,11.541666666666666,17.25
2011-03-27,22.125,35.541666666666664,13.416666666666666,10.958333333333334,20.333333333333332
2011-03-28,19.608695652173914,32.869565217391305,13.26086956521739,21.208333333333332,27.166666666666668
2011-03-29,19.166666666666668,29.708333333333332,10.541666666666666,14.041666666666666,22.583333333333332
2011-03-30,19.291666666666668,30.875,11.583333333333334,13.291666666666666,25.25
2011-03-31,7.166666666666667,10.625,3.4583333333333335,2.375,9.791666666666666
2011-04-01,23.666666666666668,35.25,11.583333333333334,,25.625
2011-04-02,16.416666666666668,26.583333333333332,10.166666666666666,,29.416666666666668
2011-04-03,7.083333333333333,10.958333333333334,3.875,,14.916666666666666
2011-04-04,10.25,17.833333333333332,7.583333333333333,,17.583333333333332
2011-04-05,19.458333333333332,28.5,9.041666666666666,,20.916666666666668
2011-04-06,22.956521739130434,36.30434782608695,13.347826086956522,,21.416666666666668
2011-04-07,27.083333333333332,41.375,14.291666666666666,,27.291666666666668
2011-04-08,13.041666666666666,19.791666666666668,6.75,,15.708333333333334
2011-04-09,11.625,16.625,5.0,,16.125
2011-04-10,12.333333333333334,16.916666666666668,4.583333333333333,,33.208333333333336
2011-04-11,14.73913043478261,21.608695652173914,6.869565217391305,,35.0
2011-04-12,13.333333333333334,20.75,7.416666666666667,,27.166666666666668
2011-04-13,21.17391304347826,30.608695652173914,9.434782608695652,,28.375
2011-04-14,23.041666666666668,34.041666666666664,11.0,,32.166666666666664
2011-04-15,19.041666666666668,28.458333333333332,9.416666666666666,,33.0
2011-04-16,12.5,18.666666666666668,6.166666666666667,,24.708333333333332
2011-04-17,8.666666666666666,13.166666666666666,4.5,,20.375
2011-04-18,15.916666666666666,24.541666666666668,8.625,,28.916666666666668
2011-04-19,16.041666666666668,24.833333333333332,8.791666666666666,,13.0
2011-04-20,11.521739130434783,19.08695652173913,7.565217391304348,,11.25
2011-04-21,18.041666666666668,27.166666666666668,9.125,,22.75
2011-04-22,19.125,29.333333333333332,10.208333333333334,,29.791666666666668
2011-04-23,13.166666666666666,18.958333333333332,5.791666666666667,,20.791666666666668
2011-04-24,9.458333333333334,13.625,4.166666666666667,,14.458333333333334
2011-04-25,13.958333333333334,20.583333333333332,6.625,,18.291666666666668
2011-04-26,24.458333333333332,36.666666666666664,12.208333333333334,,27.458333333333332
2011-04-27,14.0,20.652173913043477,6.6521739130434785,,41.041666666666664
2011-04-28,12.583333333333334,19.333333333333332,6.75,,12.75
2011-04-29,9.791666666666666,14.583333333333334,4.791666666666667,,15.0
2011-04-30,14.458333333333334,21.708333333333332,7.25,,28.541666666666668
2011-05-01,7.958333333333333,11.666666666666666,3.7083333333333335,,21.458333333333332
2011-05-02,8.916666666666666,13.541666666666666,4.625,,101.54166666666667
2011-05-03,11.666666666666666,17.041666666666668,5.375,,73.16666666666667
2011-05-04,7.739130434782608,11.956521739130435,4.217391304347826,,40.125
2011-05-05,8.208333333333334,11.875,3.6666666666666665,,28.875
2011-05-06,11.541666666666666,16.458333333333332,4.916666666666667,,31.333333333333332
2011-05-07,9.875,13.291666666666666,3.4166666666666665,,30.0
2011-05-08,9.166666666666666,12.916666666666666,3.75,,33.708333333333336
2011-05-09,18.375,24.291666666666668,5.916666666666667,,30.416666666666668
2011-05-10,19.375,30.125,10.75,,21.25
2011-05-11,20.181818181818183,30.09090909090909,9.909090909090908,,16.043478260869566
2011-05-12,15.083333333333334,22.833333333333332,7.75,,8.875
2011-05-13,11.333333333333334,20.416666666666668,9.083333333333334,,41.25
2011-05-14,10.5,15.666666666666666,5.166666666666667,,33.333333333333336
2011-05-15,11.625,16.875,5.25,,23.708333333333332
2011-05-16,16.333333333333332,22.25,5.916666666666667,,31.458333333333332
2011-05-17,16.041666666666668,21.666666666666668,5.625,,41.166666666666664
2011-05-18,15.304347826086957,23.17391304347826,7.869565217391305,,33.416666666666664
2011-05-19,19.166666666666668,27.166666666666668,8.0,,35.291666666666664
2011-05-20,21.583333333333332,29.083333333333332,7.5,,41.583333333333336
2011-05-21,15.75,22.708333333333332,6.958333333333333,,42.583333333333336
2011-05-22,9.166666666666666,14.416666666666666,5.25,,20.791666666666668
2011-05-23,13.666666666666666,23.208333333333332,9.541666666666666,,13.5
2011-05-24,14.958333333333334,21.416666666666668,6.458333333333333,,12.583333333333334
2011-05-25,13.608695652173912,21.652173913043477,8.043478260869565,,23.333333333333332
2011-05-26,15.375,22.541666666666668,7.166666666666667,,29.333333333333332
2011-05-27,14.625,19.916666666666668,5.291666666666667,,21.791666666666668
2011-05-28,10.958333333333334,16.041666666666668,5.083333333333333,,12.875
2011-05-29,10.333333333333334,17.916666666666668,7.583333333333333,,10.458333333333334
2011-05-30,9.0,15.958333333333334,6.958333333333333,,6.583333333333333
2011-05-31,9.458333333333334,15.375,5.916666666666667,,14.333333333333334
2011-06-01,12.434782608695652,18.695652173913043,6.260869565217392,,21.875
2011-06-02,15.166666666666666,24.791666666666668,9.625,,17.5
2011-06-03,15.25,27.75,12.5,,22.083333333333332
2011-06-04,14.291666666666666,21.25,6.958333333333333,,35.416666666666664
2011-06-05,11.5,16.541666666666668,5.041666666666667,,55.25
2011-06-06,12.791666666666666,19.291666666666668,6.5,,35.291666666666664
2011-06-07,17.291666666666668,24.833333333333332,7.541666666666667,,40.875
2011-06-08,13.608695652173912,19.043478260869566,5.434782608695652,,29.0
2011-06-09,14.347826086956522,20.043478260869566,5.695652173913044,,29.772727272727273
2011-06-10,17.458333333333332,25.708333333333332,8.25,,43.916666666666664
2011-06-11,12.0,19.041666666666668,7.041666666666667,,32.291666666666664
2011-06-12,10.5,17.333333333333332,6.833333333333333,,22.791666666666668
2011-06-13,11.083333333333334,17.083333333333332,6.0,,24.416666666666668
2011-06-14,12.125,18.125,6.0,,20.5
2011-06-15,15.347826086956522,24.26086956521739,8.91304347826087,,18.416666666666668
2011-06-16,15.958333333333334,24.416666666666668,8.458333333333334,,34.041666666666664
2011-06-17,12.541666666666666,19.041666666666668,6.5,,15.291666666666666
2011-06-18,15.583333333333334,24.083333333333332,8.5,,16.583333333333332
2011-06-19,9.25,13.416666666666666,4.166666666666667,,25.125
2011-06-20,14.833333333333334,21.875,7.041666666666667,,27.166666666666668
2011-06-21,15.25,24.541666666666668,9.291666666666666,,20.041666666666668
2011-06-22,12.521739130434783,18.52173913043478,6.0,,25.041666666666668
2011-06-23,10.708333333333334,21.25,10.541666666666666,,17.75
2011-06-24,11.208333333333334,20.791666666666668,9.583333333333334,13.785714285714286,22.291666666666668
2011-06-25,9.625,20.458333333333332,10.833333333333334,5.5,12.583333333333334
2011-06-26,8.583333333333334,13.25,4.666666666666667,5.416666666666667,15.291666666666666
2011-06-27,10.958333333333334,17.5,6.541666666666667,6.0,13.25
2011-06-28,10.333333333333334,21.333333333333332,11.0,11.041666666666666,22.0
2011-06-29,8.478260869565217,14.565217391304348,6.086956521739131,12.208333333333334,25.083333333333332
2011-06-30,10.5,22.25,11.75,16.0,28.416666666666668
2011-07-01,8.791666666666666,18.083333333333332,9.291666666666666,15.166666666666666,24.75
2011-07-02,10.083333333333334,17.625,7.541666666666667,16.833333333333332,29.25
2011-07-03,7.916666666666667,12.125,4.208333333333333,14.583333333333334,31.083333333333332
2011-07-04,10.375,17.041666666666668,6.666666666666667,16.333333333333332,27.833333333333332
2011-07-05,11.833333333333334,18.375,6.541666666666667,8.083333333333334,19.40909090909091
2011-07-06,12.608695652173912,18.956521739130434,6.3478260869565215,15.041666666666666,25.916666666666668
2011-07-07,10.708333333333334,16.666666666666668,5.958333333333333,11.25,25.041666666666668
2011-07-08,10.708333333333334,21.75,11.041666666666666,9.791666666666666,20.25
2011-07-09,9.791666666666666,17.625,7.833333333333333,14.166666666666666,23.291666666666668
2011-07-10,7.916666666666667,12.666666666666666,4.75,13.375,22.916666666666668
2011-07-11,9.708333333333334,15.791666666666666,6.083333333333333,12.291666666666666,22.125
2011-07-12,12.541666666666666,22.833333333333332,10.291666666666666,10.208333333333334,20.041666666666668
2011-07-13,11.434782608695652,20.956521739130434,9.521739130434783,11.208333333333334,22.916666666666668
2011-07-14,12.125,20.041666666666668,7.916666666666667,16.916666666666668,29.583333333333332
2011-07-15,13.958333333333334,21.75,7.791666666666667,20.916666666666668,34.083333333333336
2011-07-16,14.166666666666666,20.75,6.583333333333333,24.5,37.625
2011-07-17,8.708333333333334,12.166666666666666,3.4583333333333335,24.791666666666668,39.041666666666664
2011-07-18,7.25,12.625,5.375,11.875,23.375
2011-07-19,9.875,19.125,9.25,6.458333333333333,13.916666666666666
2011-07-20,10.434782608695652,22.391304347826086,11.956521739130435,4.166666666666667,11.791666666666666
2011-07-21,6.375,11.125,4.75,6.0,12.583333333333334
2011-07-22,9.375,13.791666666666666,4.416666666666667,10.75,19.666666666666668
2011-07-23,10.708333333333334,17.333333333333332,6.625,12.916666666666666,21.666666666666668
2011-07-24,8.041666666666666,11.958333333333334,3.9166666666666665,12.0,20.291666666666668
2011-07-25,12.416666666666666,19.208333333333332,6.791666666666667,13.541666666666666,22.25
2011-07-26,13.791666666666666,24.0,10.208333333333334,12.75,19.666666666666668
2011-07-27,15.869565217391305,29.0,13.130434782608695,13.083333333333334,21.166666666666668
2011-07-28,15.166666666666666,30.541666666666668,15.375,7.875,17.791666666666668
2011-07-29,10.916666666666666,27.083333333333332,16.166666666666668,7.916666666666667,17.458333333333332
2011-07-30,10.875,19.875,9.0,8.916666666666666,16.166666666666668
2011-07-31,6.625,11.5,4.875,3.625,10.291666666666666
2011-08-01,8.416666666666666,13.75,5.333333333333333,6.583333333333333,11.541666666666666
2011-08-02,13.166666666666666,18.666666666666668,5.5,9.541666666666666,19.625
2011-08-03,11.695652173913043,17.91304347826087,6.217391304347826,12.166666666666666,23.5
2011-08-04,12.666666666666666,21.875,9.208333333333334,9.041666666666666,17.625
2011-08-05,8.695652173913043,17.26086956521739,8.565217391304348,6.25,13.909090909090908
2011-08-06,9.541666666666666,16.958333333333332,7.416666666666667,11.208333333333334,19.708333333333332
2011-08-07,7.541666666666667,12.333333333333334,4.791666666666667,9.5,20.25
2011-08-08,10.791666666666666,18.375,7.583333333333333,8.541666666666666,17.791666666666668
2011-08-09,12.875,20.625,7.75,17.875,28.375
2011-08-10,12.0,19.608695652173914,7.608695652173913,23.25,34.583333333333336
2011-08-11,12.25,20.0,7.75,21.875,34.291666666666664
2011-08-12,10.916666666666666,17.25,6.333333333333333,22.208333333333332,31.958333333333332
2011-08-13,8.458333333333334,13.375,4.916666666666667,24.458333333333332,36.375
2011-08-14,6.458333333333333,10.791666666666666,4.333333333333333,16.375,24.75
2011-08-15,7.208333333333333,11.958333333333334,4.75,16.375,25.458333333333332
2011-08-16,7.791666666666667,12.541666666666666,4.75,19.25,28.958333333333332
2011-08-17,10.043478260869565,17.0,6.956521739130435,21.666666666666668,34.125
2011-08-18,14.0,24.25,10.25,20.25,34.333333333333336
2011-08-19,12.416666666666666,19.666666666666668,7.25,4.75,11.125
2011-08-20,13.416666666666666,22.625,9.208333333333334,3.875,10.5
2011-08-21,7.333333333333333,10.208333333333334,2.875,1.5416666666666667,7.25
2011-08-22,11.375,18.666666666666668,7.291666666666667,3.875,11.0
2011-08-23,17.125,29.833333333333332,12.708333333333334,8.625,21.208333333333332
2011-08-24,13.08695652173913,25.347826086956523,12.26086956521739,15.375,26.375
2011-08-25,12.416666666666666,31.041666666666668,18.625,7.0,17.291666666666668
2011-08-26,10.375,31.25,20.875,5.0,11.5
2011-08-27,8.291666666666666,15.25,6.958333333333333,8.875,17.208333333333332
2011-08-28,7.75,11.75,4.0,11.291666666666666,17.708333333333332
2011-08-29,12.208333333333334,18.333333333333332,6.125,17.791666666666668,27.208333333333332
2011-08-30,13.166666666666666,21.583333333333332,8.416666666666666,15.5,23.083333333333332
2011-08-31,12.391304347826088,21.608695652173914,9.217391304347826,12.958333333333334,20.333333333333332
2011-09-01,9.0,19.0,10.0,4.625,14.083333333333334
2011-09-02,7.625,18.833333333333332,11.208333333333334,5.583333333333333,12.541666666666666
2011-09-03,6.0,13.583333333333334,7.583333333333333,2.9166666666666665,8.833333333333334
2011-09-04,4.25,9.041666666666666,4.791666666666667,3.4583333333333335,10.083333333333334
2011-09-05,9.166666666666666,20.041666666666668,10.875,3.2083333333333335,10.791666666666666
2011-09-06,10.521739130434783,17.26086956521739,6.739130434782608,2.75,10.08695652173913
2011-09-07,14.130434782608695,25.869565217391305,11.73913043478261,7.291666666666667,14.75
2011-09-08,15.333333333333334,24.416666666666668,9.083333333333334,15.666666666666666,23.5
2011-09-09,17.25,28.75,11.5,20.416666666666668,30.416666666666668
2011-09-10,10.875,20.625,9.75,17.375,27.458333333333332
2011-09-11,8.916666666666666,13.791666666666666,4.875,15.041666666666666,23.333333333333332
2011-09-12,10.791666666666666,19.625,8.833333333333334,12.125,20.375
2011-09-13,13.625,26.0,12.375,15.125,25.625
2011-09-14,15.304347826086957,26.608695652173914,11.304347826086957,19.666666666666668,29.583333333333332
2011-09-15,14.916666666666666,20.916666666666668,6.0,23.916666666666668,35.125
2011-09-16,13.083333333333334,23.041666666666668,9.958333333333334,16.416666666666668,25.625
2011-09-17,8.25,15.166666666666666,6.916666666666667,6.916666666666667,12.916666666666666
2011-09-18,6.416666666666667,11.5,5.083333333333333,6.416666666666667,12.916666666666666
2011-09-19,7.083333333333333,12.916666666666666,5.833333333333333,5.416666666666667,13.333333333333334
2011-09-20,20.458333333333332,37.833333333333336,17.375,2.5,11.541666666666666
2011-09-21,14.043478260869565,26.91304347826087,12.869565217391305,0.75,8.708333333333334
2011-09-22,11.583333333333334,21.0,9.416666666666666,1.75,9.583333333333334
2011-09-23,8.333333333333334,14.875,6.541666666666667,2.875,10.25
2011-09-24,9.208333333333334,15.958333333333334,6.75,5.333333333333333,12.666666666666666
2011-09-25,9.375,14.333333333333334,4.958333333333333,12.041666666666666,20.416666666666668
2011-09-26,16.958333333333332,36.625,19.666666666666668,16.166666666666668,27.166666666666668
2011-09-27,14.333333333333334,31.541666666666668,17.208333333333332,11.25,20.416666666666668
2011-09-28,17.26086956521739,30.565217391304348,13.304347826086957,14.041666666666666,23.916666666666668
2011-09-29,16.291666666666668,26.708333333333332,10.416666666666666,18.041666666666668,28.5
2011-09-30,15.5,25.291666666666668,9.791666666666666,15.666666666666666,25.375
2011-10-01,7.0,13.625,6.625,2.5,11.708333333333334
2011-10-02,6.791666666666667,11.708333333333334,4.916666666666667,4.0,11.041666666666666
2011-10-03,10.125,18.166666666666668,8.041666666666666,2.5,12.0
2011-10-04,17.73913043478261,33.08695652173913,15.347826086956522,6.75,14.954545454545455
2011-10-05,18.47826086956522,30.130434782608695,11.652173913043478,11.166666666666666,22.208333333333332
2011-10-06,15.583333333333334,28.291666666666668,12.708333333333334,3.5416666666666665,10.708333333333334
2011-10-07,13.875,24.833333333333332,10.958333333333334,11.541666666666666,19.166666666666668
2011-10-08,12.916666666666666,23.416666666666668,10.5,20.791666666666668,32.375
2011-10-09,9.333333333333334,14.166666666666666,4.833333333333333,26.166666666666668,39.625
2011-10-10,12.333333333333334,19.291666666666668,6.958333333333333,23.708333333333332,34.166666666666664
2011-10-11,16.791666666666668,32.666666666666664,15.875,23.666666666666668,36.5
2011-10-12,16.695652173913043,28.130434782608695,11.434782608695652,21.333333333333332,33.041666666666664
2011-10-13,18.875,34.583333333333336,15.708333333333334,30.541666666666668,43.791666666666664
2011-10-14,14.583333333333334,31.708333333333332,17.125,36.833333333333336,54.625
2011-10-15,15.791666666666666,27.5,11.708333333333334,12.666666666666666,24.625
2011-10-16,11.791666666666666,20.083333333333332,8.291666666666666,10.5,19.083333333333332
2011-10-17,13.75,23.041666666666668,9.291666666666666,14.333333333333334,26.916666666666668
2011-10-18,10.916666666666666,20.791666666666668,9.875,3.9166666666666665,12.625
2011-10-19,16.47826086956522,29.043478260869566,12.565217391304348,11.333333333333334,22.666666666666668
2011-10-20,15.75,30.25,14.5,7.666666666666667,17.083333333333332
2011-10-21,14.75,29.708333333333332,14.958333333333334,6.625,16.0
2011-10-22,11.0,17.625,6.625,2.25,9.583333333333334
2011-10-23,9.416666666666666,17.541666666666668,8.125,2.875,9.916666666666666
2011-10-24,14.791666666666666,26.041666666666668,11.25,4.125,13.5
2011-10-25,12.666666666666666,26.916666666666668,14.25,5.041666666666667,14.333333333333334
2011-10-26,9.565217391304348,16.17391304347826,6.608695652173913,5.416666666666667,13.333333333333334
2011-10-27,18.5,31.541666666666668,13.041666666666666,12.333333333333334,22.375
2011-10-28,20.875,37.25,16.375,18.375,31.416666666666668
2011-10-29,19.666666666666668,33.75,14.083333333333334,21.25,34.541666666666664
2011-10-30,17.0,27.416666666666668,10.416666666666666,29.208333333333332,47.458333333333336
2011-10-31,14.833333333333334,26.291666666666668,11.458333333333334,8.75,22.0
2011-11-01,20.291666666666668,38.625,18.333333333333332,6.5,15.291666666666666
2011-11-02,23.17391304347826,44.52173913043478,21.347826086956523,14.125,24.0
2011-11-03,22.666666666666668,44.875,22.208333333333332,27.333333333333332,41.541666666666664
2011-11-04,18.375,40.041666666666664,21.666666666666668,21.208333333333332,34.208333333333336
2011-11-05,18.875,39.083333333333336,20.208333333333332,27.666666666666668,43.833333333333336
2011-11-06,12.041666666666666,25.333333333333332,13.291666666666666,13.25,27.833333333333332
2011-11-07,9.666666666666666,17.208333333333332,7.541666666666667,0.25,6.708333333333333
2011-11-08,11.521739130434783,19.608695652173914,8.08695652173913,10.25,20.863636363636363
2011-11-09,16.652173913043477,35.08695652173913,18.434782608695652,5.875,11.125
2011-11-10,19.291666666666668,40.125,20.833333333333332,10.791666666666666,18.041666666666668
2011-11-11,21.583333333333332,38.916666666666664,17.333333333333332,11.916666666666666,22.375
2011-11-12,15.041666666666666,32.458333333333336,17.416666666666668,4.833333333333333,13.75
2011-11-13,11.333333333333334,21.458333333333332,10.125,10.041666666666666,16.5
2011-11-14,15.666666666666666,31.083333333333332,15.416666666666666,17.791666666666668,23.166666666666668
2011-11-15,11.916666666666666,20.833333333333332,8.916666666666666,2.625,10.75
2011-11-16,15.73913043478261,30.695652173913043,14.956521739130435,5.625,15.25
2011-11-17,20.125,40.708333333333336,20.583333333333332,11.0,12.0
2011-11-18,19.77777777777778,42.55555555555556,22.77777777777778,14.166666666666666,13.25
2011-11-19,18.166666666666668,28.583333333333332,10.416666666666666,6.375,16.083333333333332
2011-11-20,8.166666666666666,12.958333333333334,4.791666666666667,2.0416666666666665,10.583333333333334
2011-11-21,14.291666666666666,24.041666666666668,9.75,0.8333333333333334,8.25
2011-11-22,20.833333333333332,39.0,18.166666666666668,5.583333333333333,14.125
2011-11-23,14.73913043478261,28.08695652173913,13.347826086956522,12.291666666666666,20.416666666666668
2011-11-24,13.958333333333334,22.125,8.166666666666666,4.833333333333333,13.208333333333334
2011-11-25,16.0,35.083333333333336,19.083333333333332,3.625,11.833333333333334
2011-11-26,16.208333333333332,30.083333333333332,13.875,10.541666666666666,18.541666666666668
2011-11-27,19.5,45.583333333333336,26.083333333333332,25.458333333333332,33.666666666666664
2011-11-28,28.875,103.20833333333333,74.33333333333333,43.416666666666664,53.375
2011-11-29,28.0,118.58333333333333,90.58333333333333,41.125,55.541666666666664
2011-11-30,16.608695652173914,59.43478260869565,42.82608695652174,19.083333333333332,29.666666666666668
2011-12-01,11.083333333333334,22.708333333333332,11.625,1.7916666666666667,10.0
2011-12-02,15.291666666666666,27.0,11.708333333333334,5.875,11.708333333333334
2011-12-03,11.916666666666666,25.625,13.708333333333334,0.6666666666666666,9.583333333333334
2011-12-04,8.791666666666666,15.791666666666666,7.0,1.9166666666666667,8.708333333333334
2011-12-05,15.25,35.25,20.0,6.083333333333333,13.041666666666666
2011-12-06,23.391304347826086,42.608695652173914,19.217391304347824,14.875,22.956521739130434
2011-12-07,20.434782608695652,53.21739130434783,32.78260869565217,21.875,28.666666666666668
2011-12-08,15.375,38.708333333333336,23.333333333333332,10.0,18.833333333333332
2011-12-09,12.083333333333334,23.166666666666668,11.083333333333334,1.0,7.916666666666667
2011-12-10,18.75,35.541666666666664,16.791666666666668,6.583333333333333,16.541666666666668
2011-12-11,18.291666666666668,32.333333333333336,14.041666666666666,8.333333333333334,15.125
2011-12-12,23.625,58.458333333333336,34.833333333333336,11.916666666666666,20.666666666666668
2011-12-13,15.541666666666666,30.875,15.333333333333334,5.208333333333333,12.583333333333334
2011-12-14,24.130434782608695,70.34782608695652,46.21739130434783,16.416666666666668,26.5
2011-12-15,19.708333333333332,61.666666666666664,41.958333333333336,13.083333333333334,23.375
2011-12-16,14.583333333333334,29.541666666666668,14.958333333333334,2.2083333333333335,12.958333333333334
2011-12-17,17.25,29.791666666666668,12.541666666666666,3.6666666666666665,12.583333333333334
2011-12-18,17.375,30.083333333333332,12.708333333333334,8.708333333333334,18.0
