date,NO2_mean,NOX_mean,NO_mean
2011-03-25,1.9166666666666667,1.9166666666666667,0.0
2011-03-26,3.25,3.5,0.25
2011-03-27,6.208333333333333,6.625,0.4166666666666667
2011-03-28,6.913043478260869,7.739130434782608,0.8260869565217391
2011-03-29,8.043478260869565,9.130434782608695,1.0869565217391304
2011-03-30,5.458333333333333,5.958333333333333,0.5
2011-03-31,2.75,2.75,0.0
2011-04-01,10.5,12.208333333333334,1.7083333333333333
2011-04-02,7.125,7.416666666666667,0.2916666666666667
2011-04-03,4.583333333333333,4.583333333333333,0.0
2011-04-04,7.208333333333333,7.5,0.2916666666666667
2011-04-05,11.083333333333334,11.916666666666666,0.8333333333333334
2011-04-06,10.434782608695652,11.782608695652174,1.3478260869565217
2011-04-07,8.666666666666666,9.625,0.9583333333333334
2011-04-08,4.708333333333333,4.833333333333333,0.125
2011-04-09,4.458333333333333,4.708333333333333,0.25
2011-04-10,4.083333333333333,4.25,0.16666666666666666
2011-04-11,6.25,6.583333333333333,0.3333333333333333
2011-04-12,4.75,4.75,0.0
2011-04-13,8.565217391304348,9.521739130434783,0.9565217391304348
2011-04-14,9.083333333333334,10.083333333333334,1.0
2011-04-15,7.916666666666667,8.5,0.5833333333333334
2011-04-16,4.375,4.875,0.5
2011-04-17,3.9166666666666665,4.125,0.20833333333333334
2011-04-18,5.125,5.5,0.375
2011-04-19,5.25,5.416666666666667,0.16666666666666666
2011-04-20,6.913043478260869,7.391304347826087,0.4782608695652174
2011-04-21,8.375,9.791666666666666,1.4166666666666667
2011-04-22,7.833333333333333,8.25,0.4166666666666667
2011-04-23,5.416666666666667,5.5,0.08333333333333333
2011-04-24,2.875,2.875,0.0
2011-04-25,5.208333333333333,5.541666666666667,0.3333333333333333
2011-04-26,7.5,8.0,0.5
2011-04-27,3.782608695652174,3.8260869565217392,0.043478260869565216
2011-04-28,4.869565217391305,5.0,0.13043478260869565
2011-04-29,4.541666666666667,4.958333333333333,0.4166666666666667
2011-04-30,4.791666666666667,5.125,0.3333333333333333
2011-05-01,4.416666666666667,4.416666666666667,0.0
2011-05-02,5.083333333333333,5.333333333333333,0.25
2011-05-03,7.375,7.958333333333333,0.5833333333333334
2011-05-04,4.260869565217392,4.565217391304348,0.30434782608695654
2011-05-05,4.208333333333333,4.375,0.16666666666666666
2011-05-06,4.666666666666667,4.875,0.20833333333333334
2011-05-07,5.583333333333333,5.875,0.2916666666666667
2011-05-08,3.875,3.875,0.0
2011-05-09,7.583333333333333,8.0,0.4166666666666667
2011-05-10,6.166666666666667,6.916666666666667,0.75
2011-05-11,8.695652173913043,8.91304347826087,0.21739130434782608
2011-05-12,7.375,9.125,1.75
2011-05-13,4.375,4.875,0.5
2011-05-14,5.375,5.541666666666667,0.16666666666666666
2011-05-15,3.75,3.875,0.125
2011-05-16,4.666666666666667,4.958333333333333,0.2916666666666667
2011-05-17,6.083333333333333,6.458333333333333,0.375
2011-05-18,5.6521739130434785,6.217391304347826,0.5652173913043478
2011-05-19,6.125,6.583333333333333,0.4583333333333333
2011-05-20,8.083333333333334,8.541666666666666,0.4583333333333333
2011-05-21,7.041666666666667,7.541666666666667,0.5
2011-05-22,4.416666666666667,4.916666666666667,0.5
2011-05-23,4.875,5.208333333333333,0.3333333333333333
2011-05-24,4.083333333333333,4.291666666666667,0.20833333333333334
2011-05-25,6.217391304347826,7.0,0.782608695652174
2011-05-26,6.625,7.041666666666667,0.4166666666666667
2011-05-27,7.416666666666667,7.708333333333333,0.2916666666666667
2011-05-28,6.125,6.75,0.625
2011-05-29,5.958333333333333,6.75,0.7916666666666666
2011-05-30,2.9583333333333335,3.125,0.16666666666666666
2011-05-31,3.4347826086956523,3.652173913043478,0.21739130434782608
2011-06-01,3.8260869565217392,4.173913043478261,0.34782608695652173
2011-06-02,7.375,8.375,1.0
2011-06-03,5.666666666666667,6.041666666666667,0.375
2011-06-04,5.375,5.625,0.25
2011-06-05,3.3333333333333335,3.4166666666666665,0.08333333333333333
2011-06-06,5.333333333333333,5.583333333333333,0.25
2011-06-07,6.291666666666667,6.708333333333333,0.4166666666666667
2011-06-08,5.608695652173913,6.521739130434782,0.9130434782608695
2011-06-09,6.0,6.333333333333333,0.3333333333333333
2011-06-10,6.25,6.583333333333333,0.3333333333333333
2011-06-11,5.8125,6.0,0.1875
2011-06-12,4.166666666666667,4.708333333333333,0.5416666666666666
2011-06-13,4.583333333333333,5.0,0.4166666666666667
2011-06-14,5.333333333333333,6.083333333333333,0.75
2011-06-15,6.826086956521739,7.391304347826087,0.5652173913043478
2011-06-16,5.75,6.291666666666667,0.5416666666666666
2011-06-17,5.458333333333333,5.958333333333333,0.5
2011-06-18,4.666666666666667,4.875,0.20833333333333334
2011-06-19,3.2916666666666665,3.4583333333333335,0.16666666666666666
2011-06-20,3.9166666666666665,4.583333333333333,0.6666666666666666
2011-06-21,5.375,5.875,0.5
2011-06-22,6.0,7.0,1.0
2011-06-23,7.75,9.375,1.625
2011-06-24,5.5,6.833333333333333,1.3333333333333333
2011-06-25,4.541666666666667,5.875,1.3333333333333333
2011-06-26,2.4583333333333335,3.9166666666666665,1.4583333333333333
2011-06-27,2.6666666666666665,3.9583333333333335,1.2916666666666667
2011-06-28,4.416666666666667,5.958333333333333,1.5416666666666667
2011-06-29,5.391304347826087,7.565217391304348,2.1739130434782608
2011-06-30,5.625,7.958333333333333,2.3333333333333335
2011-07-01,4.260869565217392,5.869565217391305,1.608695652173913
2011-07-02,3.875,5.083333333333333,1.2083333333333333
2011-07-03,3.25,3.9166666666666665,0.6666666666666666
2011-07-04,3.9583333333333335,4.666666666666667,0.7083333333333334
2011-07-05,5.2272727272727275,5.818181818181818,0.5909090909090909
2011-07-06,4.478260869565218,5.478260869565218,1.0
2011-07-07,5.166666666666667,6.166666666666667,1.0
2011-07-08,4.916666666666667,6.25,1.3333333333333333
2011-07-09,3.9166666666666665,5.291666666666667,1.375
2011-07-10,2.25,3.2083333333333335,0.9583333333333334
2011-07-11,3.4166666666666665,4.708333333333333,1.2916666666666667
2011-07-12,3.8333333333333335,5.583333333333333,1.75
2011-07-13,3.6956521739130435,4.913043478260869,1.2173913043478262
2011-07-14,5.125,6.291666666666667,1.1666666666666667
2011-07-15,6.375,7.541666666666667,1.1666666666666667
2011-07-16,5.958333333333333,7.0,1.0416666666666667
2011-07-17,3.2083333333333335,4.208333333333333,1.0
2011-07-18,3.4583333333333335,4.708333333333333,1.25
2011-07-19,5.458333333333333,7.125,1.6666666666666667
2011-07-20,7.043478260869565,10.565217391304348,3.5217391304347827
2011-07-21,4.708333333333333,8.458333333333334,3.75
2011-07-22,4.041666666666667,4.791666666666667,0.75
2011-07-23,3.1666666666666665,3.5833333333333335,0.4166666666666667
2011-07-24,2.8333333333333335,2.875,0.041666666666666664
2011-07-25,4.666666666666667,5.416666666666667,0.75
2011-07-26,5.458333333333333,7.125,1.6666666666666667
2011-07-27,6.086956521739131,8.652173913043478,2.5652173913043477
2011-07-28,6.708333333333333,9.875,3.1666666666666665
2011-07-29,6.208333333333333,11.25,5.041666666666667
2011-07-30,3.8260869565217392,6.217391304347826,2.391304347826087
2011-07-31,4.916666666666667,5.041666666666667,0.125
2011-08-01,6.608695652173913,7.739130434782608,1.1304347826086956
2011-08-02,5.041666666666667,6.625,1.5833333333333333
2011-08-03,4.695652173913044,6.304347826086956,1.608695652173913
2011-08-04,5.083333333333333,5.916666666666667,0.8333333333333334
2011-08-05,3.9166666666666665,5.875,1.9583333333333333
2011-08-06,3.4583333333333335,4.958333333333333,1.5
2011-08-07,3.5833333333333335,4.041666666666667,0.4583333333333333
2011-08-08,4.875,6.25,1.375
2011-08-09,4.958333333333333,5.916666666666667,0.9583333333333334
2011-08-10,6.043478260869565,7.391304347826087,1.3478260869565217
2011-08-11,5.583333333333333,6.541666666666667,0.9583333333333334
2011-08-12,5.916666666666667,7.166666666666667,1.25
2011-08-13,4.083333333333333,5.083333333333333,1.0
2011-08-14,3.625,4.208333333333333,0.5833333333333334
2011-08-15,3.4583333333333335,4.125,0.6666666666666666
2011-08-16,3.1666666666666665,3.5833333333333335,0.4166666666666667
2011-08-17,5.956521739130435,6.826086956521739,0.8695652173913043
2011-08-18,6.041666666666667,6.833333333333333,0.7916666666666666
2011-08-19,6.375,6.958333333333333,0.5833333333333334
2011-08-20,4.583333333333333,4.625,0.041666666666666664
2011-08-21,6.041666666666667,6.583333333333333,0.5416666666666666
2011-08-22,6.791666666666667,7.416666666666667,0.625
2011-08-23,5.125,5.958333333333333,0.8333333333333334
2011-08-24,4.478260869565218,7.782608695652174,3.3043478260869565
2011-08-25,4.25,6.375,2.125
2011-08-26,3.6666666666666665,6.333333333333333,2.6666666666666665
2011-08-27,4.0,4.541666666666667,0.5416666666666666
2011-08-28,3.0833333333333335,3.2916666666666665,0.20833333333333334
2011-08-29,4.333333333333333,5.083333333333333,0.75
2011-08-30,5.625,6.208333333333333,0.5833333333333334
2011-08-31,5.086956521739131,6.521739130434782,1.434782608695652
2011-09-01,5.434782608695652,8.26086956521739,2.8260869565217392
2011-09-02,5.625,10.791666666666666,5.166666666666667
2011-09-03,2.8333333333333335,3.5416666666666665,0.7083333333333334
2011-09-04,2.75,3.2083333333333335,0.4583333333333333
2011-09-05,5.125,7.166666666666667,2.0416666666666665
2011-09-06,4.791666666666667,5.166666666666667,0.375
2011-09-07,5.739130434782608,6.478260869565218,0.7391304347826086
2011-09-08,5.708333333333333,6.541666666666667,0.8333333333333334
2011-09-09,7.708333333333333,9.25,1.5416666666666667
2011-09-10,4.875,6.666666666666667,1.7916666666666667
2011-09-11,2.875,3.5416666666666665,0.6666666666666666
2011-09-12,4.125,5.666666666666667,1.5416666666666667
2011-09-13,5.625,6.708333333333333,1.0833333333333333
2011-09-14,7.043478260869565,7.782608695652174,0.7391304347826086
2011-09-15,5.25,6.208333333333333,0.9583333333333334
2011-09-16,4.333333333333333,6.333333333333333,2.0
2011-09-17,3.4583333333333335,5.0,1.5416666666666667
2011-09-18,2.9166666666666665,4.291666666666667,1.375
2011-09-19,3.7083333333333335,4.291666666666667,0.5833333333333334
2011-09-20,3.875,5.916666666666667,2.0416666666666665
2011-09-21,4.913043478260869,5.956521739130435,1.0434782608695652
2011-09-22,3.5416666666666665,4.666666666666667,1.125
2011-09-23,4.5,5.166666666666667,0.6666666666666666
2011-09-24,4.583333333333333,5.083333333333333,0.5
2011-09-25,4.708333333333333,4.916666666666667,0.20833333333333334
2011-09-26,9.083333333333334,13.458333333333334,4.375
2011-09-27,6.916666666666667,10.416666666666666,3.5
2011-09-28,8.565217391304348,9.608695652173912,1.0434782608695652
2011-09-29,6.291666666666667,7.208333333333333,0.9166666666666666
2011-09-30,7.708333333333333,8.208333333333334,0.5
2011-10-01,4.333333333333333,4.541666666666667,0.20833333333333334
2011-10-02,3.2083333333333335,3.4583333333333335,0.25
2011-10-03,5.041666666666667,5.208333333333333,0.16666666666666666
2011-10-04,6.916666666666667,8.333333333333334,1.4166666666666667
2011-10-05,11.478260869565217,13.652173913043478,2.1739130434782608
2011-10-06,4.958333333333333,5.625,0.6666666666666666
2011-10-07,6.208333333333333,6.458333333333333,0.25
2011-10-08,5.666666666666667,6.375,0.7083333333333334
2011-10-09,4.541666666666667,4.875,0.3333333333333333
2011-10-10,4.041666666666667,4.541666666666667,0.5
2011-10-11,8.041666666666666,9.25,1.2083333333333333
2011-10-12,10.434782608695652,14.652173913043478,4.217391304347826
2011-10-13,9.916666666666666,13.333333333333334,3.4166666666666665
2011-10-14,12.208333333333334,21.791666666666668,9.583333333333334
2011-10-15,4.625,5.25,0.625
2011-10-16,4.083333333333333,4.166666666666667,0.08333333333333333
2011-10-17,7.166666666666667,8.333333333333334,1.1666666666666667
2011-10-18,9.416666666666666,14.75,5.333333333333333
2011-10-19,10.043478260869565,14.91304347826087,4.869565217391305
2011-10-20,11.083333333333334,14.791666666666666,3.7083333333333335
2011-10-21,8.791666666666666,14.791666666666666,6.0
2011-10-22,7.0,9.125,2.125
2011-10-23,4.208333333333333,4.708333333333333,0.5
2011-10-24,5.791666666666667,7.5,1.7083333333333333
2011-10-25,6.916666666666667,8.291666666666666,1.375
2011-10-26,5.6521739130434785,6.043478260869565,0.391304347826087
2011-10-27,8.583333333333334,10.916666666666666,2.3333333333333335
2011-10-28,8.541666666666666,11.083333333333334,2.5416666666666665
2011-10-29,7.958333333333333,10.25,2.2916666666666665
2011-10-30,7.0,8.458333333333334,1.4583333333333333
2011-10-31,4.391304347826087,4.782608695652174,0.391304347826087
2011-11-01,9.416666666666666,12.041666666666666,2.625
2011-11-02,8.869565217391305,12.652173913043478,3.782608695652174
2011-11-03,8.041666666666666,12.291666666666666,4.25
2011-11-04,8.583333333333334,13.666666666666666,5.083333333333333
2011-11-05,8.25,15.375,7.125
2011-11-06,4.833333333333333,5.541666666666667,0.7083333333333334
2011-11-07,5.083333333333333,6.25,1.1666666666666667
2011-11-08,7.25,7.75,0.5
2011-11-09,9.0,11.652173913043478,2.652173913043478
2011-11-10,7.916666666666667,9.375,1.4583333333333333
2011-11-11,9.625,11.5,1.875
2011-11-12,6.875,8.166666666666666,1.2916666666666667
2011-11-13,4.458333333333333,4.791666666666667,0.3333333333333333
2011-11-14,7.083333333333333,9.625,2.5416666666666665
2011-11-15,8.791666666666666,11.208333333333334,2.4166666666666665
2011-11-16,8.304347826086957,11.695652173913043,3.391304347826087
2011-11-17,11.0,15.666666666666666,4.666666666666667
2011-11-18,13.5,21.916666666666668,8.416666666666666
2011-11-19,6.833333333333333,8.0,1.1666666666666667
2011-11-20,2.1666666666666665,2.2083333333333335,0.041666666666666664
2011-11-21,4.333333333333333,5.041666666666667,0.7083333333333334
2011-11-22,8.291666666666666,10.416666666666666,2.125
2011-11-23,6.956521739130435,9.347826086956522,2.391304347826087
2011-11-24,3.0,3.2916666666666665,0.2916666666666667
2011-11-25,9.5,12.333333333333334,2.8333333333333335
2011-11-26,8.208333333333334,11.75,3.5416666666666665
2011-11-27,8.25,12.625,4.375
2011-11-28,11.25,29.125,17.875
2011-11-29,12.791666666666666,42.375,29.583333333333332
2011-11-30,10.217391304347826,26.217391304347824,16.0
2011-12-01,6.391304347826087,6.826086956521739,0.43478260869565216
2011-12-02,8.458333333333334,11.041666666666666,2.5833333333333335
2011-12-03,8.708333333333334,16.5,7.791666666666667
2011-12-04,4.75,5.208333333333333,0.4583333333333333
2011-12-05,9.041666666666666,12.958333333333334,3.9166666666666665
2011-12-06,10.666666666666666,14.958333333333334,4.291666666666667
2011-12-07,8.304347826086957,10.956521739130435,2.652173913043478
2011-12-08,10.416666666666666,20.166666666666668,9.75
2011-12-09,6.083333333333333,6.875,0.7916666666666666
2011-12-10,7.25,10.416666666666666,3.1666666666666665
2011-12-11,4.916666666666667,5.458333333333333,0.5416666666666666
2011-12-12,8.75,13.833333333333334,5.083333333333333
2011-12-13,9.333333333333334,17.083333333333332,7.75
2011-12-14,11.434782608695652,22.130434782608695,10.695652173913043
2011-12-15,8.041666666666666,14.916666666666666,6.875
2011-12-16,4.916666666666667,5.666666666666667,0.75
2011-12-17,5.0,6.291666666666667,1.2916666666666667
2011-12-18,4.291666666666667,4.416666666666667,0.125
2011-12-19,6.75,7.833333333333333,1.0833333333333333
2011-12-20,9.791666666666666,15.583333333333334,5.791666666666667
2011-12-21,9.043478260869565,15.043478260869565,6.0
2011-12-22,9.875,13.541666666666666,3.6666666666666665
2011-12-23,9.708333333333334,14.041666666666666,4.333333333333333
2011-12-24,7.041666666666667,9.833333333333334,2.7916666666666665
2011-12-25,2.4583333333333335,2.5416666666666665,0.08333333333333333
2011-12-26,4.25,4.916666666666667,0.6666666666666666
2011-12-27,11.583333333333334,18.75,7.166666666666667
2011-12-28,12.08695652173913,23.0,10.91304347826087
2011-12-29,7.875,13.708333333333334,5.833333333333333
2011-12-30,6.458333333333333,7.333333333333333,0.875
2011-12-31,6.833333333333333,8.083333333333334,1.25
2012-01-01,3.8333333333333335,3.8333333333333335,0.0
2012-01-02,3.739130434782609,3.739130434782609,0.0
2012-01-03,2.7083333333333335,2.7083333333333335,0.0
2012-01-04,9.521739130434783,9.956521739130435,0.43478260869565216
2012-01-05,13.458333333333334,14.5,1.0416666666666667
2012-01-06,18.583333333333332,23.125,4.541666666666667
2012-01-07,15.833333333333334,19.291666666666668,3.4583333333333335
2012-01-08,24.375,40.333333333333336,15.958333333333334
2012-01-09,16.217391304347824,25.73913043478261,9.521739130434783
2012-01-10,22.125,32.625,10.5
2012-01-11,22.666666666666668,32.75,10.083333333333334
2012-01-12,16.791666666666668,23.708333333333332,6.916666666666667
2012-01-13,20.791666666666668,23.375,2.5833333333333335
2012-01-14,12.583333333333334,14.25,1.6666666666666667
2012-01-15,14.75,16.458333333333332,1.7083333333333333
2012-01-16,26.17391304347826,33.91304347826087,7.739130434782608
2012-01-17,18.375,20.166666666666668,1.7916666666666667
2012-01-18,21.75,26.75,5.0
2012-01-19,19.5,28.416666666666668,8.916666666666666
2012-01-20,15.208333333333334,16.458333333333332,1.25
2012-01-21,21.083333333333332,23.791666666666668,2.7083333333333335
2012-01-22,16.416666666666668,21.25,4.833333333333333
2012-01-23,22.608695652173914,30.47826086956522,7.869565217391305
2012-01-24,10.0,11.916666666666666,1.9166666666666667
2012-01-25,5.208333333333333,5.625,0.4166666666666667
2012-01-26,5.041666666666667,6.583333333333333,1.5416666666666667
2012-01-27,7.791666666666667,9.75,1.9583333333333333
2012-01-28,13.958333333333334,16.083333333333332,2.125
2012-01-29,21.666666666666668,29.0,7.333333333333333
2012-01-30,21.391304347826086,28.608695652173914,7.217391304347826
2012-01-31,21.125,25.916666666666668,4.791666666666667
2012-02-01,18.391304347826086,25.347826086956523,6.956521739130435
2012-02-02,12.142857142857142,14.857142857142858,2.7142857142857144
2012-02-03,6.708333333333333,6.958333333333333,0.25
2012-02-04,13.958333333333334,15.666666666666666,1.7083333333333333
2012-02-05,13.041666666666666,14.125,1.0833333333333333
2012-02-06,18.130434782608695,21.869565217391305,3.739130434782609
2012-02-07,12.041666666666666,14.666666666666666,2.625
2012-02-08,6.833333333333333,7.208333333333333,0.375
2012-02-09,14.125,16.583333333333332,2.4583333333333335
2012-02-10,9.291666666666666,10.583333333333334,1.2916666666666667
2012-02-11,6.75,7.833333333333333,1.0833333333333333
2012-02-12,14.458333333333334,15.875,1.4166666666666667
2012-02-13,11.521739130434783,12.521739130434783,1.0
2012-02-14,17.5,20.041666666666668,2.5416666666666665
2012-02-15,23.625,29.041666666666668,5.416666666666667
2012-02-16,12.75,15.625,2.875
2012-02-17,12.416666666666666,13.291666666666666,0.875
2012-02-18,20.291666666666668,28.583333333333332,8.291666666666666
2012-02-19,13.208333333333334,14.25,1.0416666666666667
2012-02-20,8.217391304347826,9.391304347826088,1.173913043478261
2012-02-21,8.166666666666666,8.541666666666666,0.375
2012-02-22,13.333333333333334,15.166666666666666,1.8333333333333333
2012-02-23,6.333333333333333,7.25,0.9166666666666666
2012-02-24,4.625,5.583333333333333,0.9583333333333334
2012-02-25,10.708333333333334,11.666666666666666,0.9583333333333334
2012-02-26,18.652173913043477,22.08695652173913,3.4347826086956523
2012-02-27,16.17391304347826,18.695652173913043,2.5217391304347827
2012-02-28,16.458333333333332,20.125,3.6666666666666665
2012-03-01,19.5,24.791666666666668,5.291666666666667
2012-03-02,5.416666666666667,5.958333333333333,0.5416666666666666
2012-03-03,9.541666666666666,10.375,0.8333333333333334
2012-03-04,10.916666666666666,12.75,1.8333333333333333
2012-03-05,16.375,18.083333333333332,1.7083333333333333
2012-03-06,17.0,20.043478260869566,3.0434782608695654
2012-03-07,17.833333333333332,19.833333333333332,2.0
2012-03-08,17.791666666666668,19.958333333333332,2.1666666666666665
2012-03-09,14.625,18.5,3.875
2012-03-10,10.25,10.708333333333334,0.4583333333333333
2012-03-11,12.041666666666666,12.291666666666666,0.25
2012-03-12,16.0,18.625,2.625
2012-03-13,10.869565217391305,11.217391304347826,0.34782608695652173
2012-03-14,6.208333333333333,6.333333333333333,0.125
2012-03-15,11.958333333333334,13.833333333333334,1.875
2012-03-16,14.0,21.958333333333332,7.958333333333333
2012-03-17,9.083333333333334,11.958333333333334,2.875
2012-03-18,6.791666666666667,6.916666666666667,0.125
2012-03-19,8.083333333333334,8.333333333333334,0.25
2012-03-20,7.826086956521739,8.73913043478261,0.9130434782608695
2012-03-21,6.208333333333333,6.375,0.16666666666666666
2012-03-22,9.375,11.583333333333334,2.2083333333333335
2012-03-23,11.625,13.125,1.5
2012-03-24,7.125,8.166666666666666,1.0416666666666667
2012-03-25,8.041666666666666,9.125,1.0833333333333333
2012-03-26,9.666666666666666,10.083333333333334,0.4166666666666667
2012-03-27,12.476190476190476,13.857142857142858,1.380952380952381
2012-03-28,14.791666666666666,16.916666666666668,2.125
2012-03-29,12.75,19.791666666666668,7.041666666666667
2012-03-30,13.958333333333334,19.666666666666668,5.708333333333333
2012-03-31,11.083333333333334,12.458333333333334,1.375
2012-04-01,3.875,3.9166666666666665,0.041666666666666664
2012-04-02,6.083333333333333,6.666666666666667,0.5833333333333334
2012-04-03,5.916666666666667,6.208333333333333,0.2916666666666667
2012-04-04,3.5652173913043477,3.6956521739130435,0.13043478260869565
2012-04-05,5.541666666666667,5.875,0.3333333333333333
2012-04-06,3.7083333333333335,3.9583333333333335,0.25
2012-04-07,3.0416666666666665,3.0416666666666665,0.0
2012-04-08,3.9583333333333335,4.125,0.16666666666666666
2012-04-09,4.583333333333333,5.25,0.6666666666666666
2012-04-10,6.166666666666667,6.583333333333333,0.4166666666666667
2012-04-11,7.695652173913044,7.913043478260869,0.21739130434782608
2012-04-12,5.166666666666667,5.416666666666667,0.25
2012-04-13,6.958333333333333,7.125,0.16666666666666666
2012-04-14,3.875,3.875,0.0
2012-04-15,3.2916666666666665,3.4166666666666665,0.125
2012-04-16,4.875,5.125,0.25
2012-04-17,7.208333333333333,7.875,0.6666666666666666
2012-04-18,5.217391304347826,5.869565217391305,0.6521739130434783
2012-04-19,4.583333333333333,4.875,0.2916666666666667
2012-04-20,4.708333333333333,4.833333333333333,0.125
2012-04-21,2.9583333333333335,3.0416666666666665,0.08333333333333333
2012-04-22,3.125,3.125,0.0
2012-04-23,4.708333333333333,5.0,0.2916666666666667
2012-04-24,7.125,7.958333333333333,0.8333333333333334
2012-04-25,5.565217391304348,6.043478260869565,0.4782608695652174
2012-04-26,5.0,5.0,0.0
2012-04-27,4.956521739130435,5.086956521739131,0.13043478260869565
2012-04-28,5.5,6.083333333333333,0.5833333333333334
2012-04-29,4.583333333333333,4.708333333333333,0.125
2012-04-30,4.333333333333333,4.458333333333333,0.125
2012-05-01,4.041666666666667,4.333333333333333,0.2916666666666667
2012-05-02,4.521739130434782,4.869565217391305,0.34782608695652173
2012-05-03,3.1666666666666665,3.2083333333333335,0.041666666666666664
2012-05-04,1.2916666666666667,1.2916666666666667,0.0
2012-05-05,2.2916666666666665,2.375,0.08333333333333333
2012-05-06,3.3333333333333335,3.375,0.041666666666666664
