date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-13,99.0,69.08695652173913,41.0,20.791666666666668,67.25,46.458333333333336,6.541666666666667,5.916666666666667,3.0,51.0,-18.208333333333332,-90.0
2011-01-14,94.0,65.125,34.0,4.166666666666667,7.791666666666667,3.625,4.166666666666667,7.583333333333333,5.833333333333333,32.0,-9.833333333333334,-40.0
2011-01-15,90.0,73.54166666666667,37.0,6.958333333333333,11.916666666666666,4.958333333333333,5.25,2.3333333333333335,7.416666666666667,42.0,-12.541666666666666,-55.0
2011-01-16,85.0,73.08333333333333,63.0,8.25,12.625,4.375,7.583333333333333,2.0416666666666665,7.416666666666667,-7.0,-21.333333333333332,-38.0
2011-01-17,80.0,68.375,50.0,10.041666666666666,16.083333333333332,6.041666666666667,5.375,2.0416666666666665,6.875,24.0,-18.041666666666668,-53.0
2011-01-18,90.0,66.125,26.0,28.583333333333332,62.375,33.791666666666664,10.083333333333334,3.4583333333333335,10.0,65.0,-23.375,-88.0
2011-01-19,89.0,68.15789473684211,43.0,25.791666666666668,72.04166666666667,46.25,9.791666666666666,5.5,12.166666666666666,57.0,-3.875,-66.0
2011-01-20,100.0,95.57142857142857,89.0,21.291666666666668,30.875,9.583333333333334,7.625,4.583333333333333,5.708333333333333,11.0,1.0833333333333333,-5.0
2011-01-21,98.0,95.25,93.0,19.0,25.833333333333332,6.833333333333333,5.333333333333333,2.4166666666666665,3.2916666666666665,17.0,4.583333333333333,-2.0
2011-01-22,100.0,93.70588235294117,86.0,12.875,18.041666666666668,5.166666666666667,6.75,2.2083333333333335,6.583333333333333,43.0,14.958333333333334,2.0
2011-01-23,97.0,87.79166666666667,76.0,7.666666666666667,11.75,4.083333333333333,2.75,2.1666666666666665,4.958333333333333,25.0,1.2083333333333333,-33.0
2011-01-24,84.0,69.58333333333333,48.0,9.583333333333334,15.708333333333334,6.125,1.875,5.375,2.9583333333333335,1.0,-33.666666666666664,-73.0
2011-01-25,77.0,77.0,77.0,18.416666666666668,29.291666666666668,10.875,3.75,2.9166666666666665,5.833333333333333,-39.0,-39.0,-39.0
2011-01-26,74.0,58.57142857142857,44.0,10.416666666666666,15.333333333333334,4.916666666666667,3.125,6.25,6.625,-8.0,-33.214285714285715,-76.0
2011-01-27,86.0,71.125,46.0,22.666666666666668,38.833333333333336,16.166666666666668,7.333333333333333,8.875,8.458333333333334,17.0,-42.041666666666664,-102.0
2011-01-28,92.0,77.875,61.0,7.583333333333333,10.875,3.2916666666666665,6.875,3.5416666666666665,9.458333333333334,-10.0,-40.041666666666664,-78.0
2011-01-29,85.0,70.70833333333333,43.0,16.916666666666668,24.208333333333332,7.291666666666667,6.083333333333333,7.416666666666667,4.208333333333333,-2.0,-64.54166666666667,-114.0
2011-01-30,84.0,62.875,34.0,20.363636363636363,35.95454545454545,15.590909090909092,5.541666666666667,9.541666666666666,7.0,11.0,-52.666666666666664,-117.0
2011-01-31,87.0,67.95833333333333,38.0,,,,4.333333333333333,5.25,6.25,21.0,-42.791666666666664,-95.0
2011-02-01,99.0,77.41666666666667,39.0,,,,5.166666666666667,4.041666666666667,7.958333333333333,6.0,-44.083333333333336,-90.0
2011-02-02,78.0,53.833333333333336,36.0,,,,5.458333333333333,9.833333333333334,5.166666666666667,-33.0,-62.916666666666664,-115.0
2011-02-03,82.0,60.166666666666664,30.0,,,,4.875,4.583333333333333,7.708333333333333,10.0,-68.95833333333333,-142.0
2011-02-04,82.0,63.791666666666664,43.0,,,,7.583333333333333,3.5416666666666665,7.458333333333333,17.0,-30.583333333333332,-92.0
2011-02-05,87.0,66.58333333333333,43.0,,,,11.333333333333334,4.208333333333333,12.625,36.0,-13.625,-88.0
2011-02-06,98.0,88.41666666666667,81.0,38.8,82.8,44.0,25.043478260869566,7.291666666666667,20.791666666666668,20.0,-8.041666666666666,-56.0
2011-02-07,100.0,85.5,71.0,25.5,55.375,29.875,7.583333333333333,3.875,13.708333333333334,44.0,30.166666666666668,16.0
2011-02-08,84.0,53.5,34.0,3.0416666666666665,5.041666666666667,2.0,1.4583333333333333,6.466666666666667,8.176470588235293,24.0,-4.583333333333333,-41.0
2011-02-09,66.0,53.833333333333336,44.0,2.590909090909091,4.2272727272727275,1.6363636363636365,1.4166666666666667,2.3333333333333335,10.5,0.0,-28.625,-47.0
2011-02-10,80.0,58.416666666666664,35.0,7.333333333333333,10.333333333333334,3.0,1.9583333333333333,3.25,2.857142857142857,40.0,-14.458333333333334,-65.0
2011-02-11,85.0,64.58333333333333,52.0,9.208333333333334,13.416666666666666,4.208333333333333,4.791666666666667,4.625,5.416666666666667,20.0,-18.208333333333332,-57.0
2011-02-12,81.0,56.208333333333336,32.0,2.7916666666666665,4.041666666666667,1.25,3.8333333333333335,2.125,4.5,37.0,-12.625,-50.0
2011-02-13,99.0,71.17647058823529,28.0,14.208333333333334,19.458333333333332,5.25,7.583333333333333,4.590909090909091,9.791666666666666,51.0,-15.083333333333334,-57.0
2011-02-14,99.0,95.66666666666667,92.0,26.708333333333332,47.416666666666664,20.708333333333332,15.833333333333334,5.833333333333333,12.5,30.0,7.708333333333333,-6.0
2011-02-15,100.0,88.0,81.0,11.416666666666666,16.291666666666668,4.875,8.333333333333334,2.625,7.416666666666667,30.0,3.125,-39.0
2011-02-16,83.0,71.54166666666667,53.0,8.75,12.25,3.5,5.291666666666667,2.0,6.75,25.0,-19.333333333333332,-45.0
2011-02-17,96.0,78.91666666666667,57.0,11.125,15.208333333333334,4.083333333333333,3.875,5.791666666666667,6.166666666666667,-1.0,-28.625,-62.0
2011-02-18,94.0,67.83333333333333,44.0,7.125,10.166666666666666,3.0416666666666665,4.541666666666667,7.416666666666667,3.8333333333333335,-16.0,-52.208333333333336,-92.0
2011-02-19,82.0,59.333333333333336,30.0,12.208333333333334,15.666666666666666,3.4583333333333335,4.625,2.6666666666666665,5.583333333333333,20.0,-49.083333333333336,-118.0
2011-02-20,81.0,58.75,24.0,18.208333333333332,26.875,8.666666666666666,4.75,4.583333333333333,6.125,64.0,-16.416666666666668,-90.0
2011-02-21,88.0,65.70833333333333,26.0,17.416666666666668,34.916666666666664,17.5,8.708333333333334,8.166666666666666,9.25,99.0,6.791666666666667,-65.0
2011-02-22,92.0,73.125,41.0,7.083333333333333,9.458333333333334,2.375,17.833333333333332,5.916666666666667,16.416666666666668,95.0,30.125,-17.0
2011-02-23,99.0,82.14285714285714,53.0,12.541666666666666,17.25,4.708333333333333,5.083333333333333,2.8333333333333335,5.875,84.0,50.333333333333336,28.0
2011-02-24,89.0,71.33333333333333,46.0,9.083333333333334,11.375,2.2916666666666665,25.375,5.916666666666667,26.458333333333332,87.0,35.166666666666664,0.0
2011-02-25,99.0,91.13333333333334,84.0,14.0,17.708333333333332,3.7083333333333335,11.666666666666666,8.708333333333334,15.041666666666666,36.0,17.333333333333332,-8.0
2011-02-26,93.0,82.70833333333333,73.0,3.4166666666666665,4.916666666666667,1.5,5.045454545454546,1.9130434782608696,6.304347826086956,12.0,-14.958333333333334,-44.0
2011-02-27,85.0,65.33333333333333,39.0,4.541666666666667,6.708333333333333,2.1666666666666665,8.958333333333334,7.214285714285714,7.857142857142857,17.0,-32.791666666666664,-65.0
2011-02-28,86.0,64.625,42.0,10.208333333333334,13.208333333333334,3.0,7.75,,,40.0,-21.166666666666668,-84.0
2011-03-01,100.0,80.91304347826087,48.0,24.291666666666668,45.75,21.458333333333332,10.416666666666666,4.0,,99.0,41.083333333333336,6.0
2011-03-02,99.0,95.66666666666667,94.0,27.458333333333332,57.875,30.416666666666668,10.333333333333334,4.833333333333333,,40.0,23.125,-1.0
2011-03-03,99.0,79.25,62.0,3.125,4.708333333333333,1.5833333333333333,6.875,2.9166666666666665,,66.0,23.25,0.0
2011-03-04,94.0,81.58333333333333,55.0,3.1666666666666665,4.625,1.4583333333333333,10.958333333333334,3.0,,96.0,26.5,-18.0
2011-03-05,99.0,93.23076923076923,88.0,12.043478260869565,14.869565217391305,2.8260869565217392,0.0,3.0,,63.0,41.916666666666664,16.0
2011-03-06,90.0,69.92307692307692,56.0,16.208333333333332,29.166666666666668,12.958333333333334,3.5833333333333335,3.875,,165.0,100.375,51.0
2011-03-07,87.0,71.45833333333333,60.0,4.916666666666667,6.0,1.0833333333333333,15.166666666666666,5.25,,119.0,67.41666666666667,26.0
2011-03-08,92.0,77.54545454545455,54.0,10.857142857142858,13.761904761904763,2.9047619047619047,23.136363636363637,5.9523809523809526,,116.0,51.86363636363637,7.0
2011-03-09,99.0,90.58333333333333,80.0,17.083333333333332,22.875,5.791666666666667,15.875,3.1666666666666665,,37.0,16.041666666666668,2.0
2011-03-10,100.0,92.2,84.0,4.916666666666667,6.208333333333333,1.2916666666666667,-0.125,1.25,,29.0,9.208333333333334,-2.0
2011-03-11,92.0,69.91666666666667,29.0,2.0,2.5416666666666665,0.5416666666666666,6.0,2.5833333333333335,,75.0,18.375,-15.0
2011-03-12,56.0,52.111111111111114,46.0,4.75,6.291666666666667,1.5416666666666667,2.75,6.583333333333333,,26.0,-9.75,-36.0
2011-03-13,84.0,49.357142857142854,30.0,7.304347826086956,9.347826086956522,2.0434782608695654,4.869565217391305,4.565217391304348,,47.0,-11.956521739130435,-58.0
2011-03-14,85.0,55.041666666666664,24.0,11.583333333333334,15.25,3.6666666666666665,7.083333333333333,5.041666666666667,,69.0,2.7083333333333335,-62.0
2011-03-15,76.0,58.583333333333336,33.0,12.208333333333334,16.125,3.9166666666666665,11.625,3.4583333333333335,,58.0,11.208333333333334,-26.0
2011-03-16,82.0,62.65217391304348,32.0,9.416666666666666,12.0,2.5833333333333335,10.583333333333334,6.541666666666667,,95.0,19.0,-54.0
2011-03-17,100.0,90.61538461538461,77.0,13.625,16.333333333333332,2.7083333333333335,9.083333333333334,6.416666666666667,,73.0,53.208333333333336,28.0
2011-03-18,97.0,94.06666666666666,90.0,12.875,16.333333333333332,3.4583333333333335,5.833333333333333,2.2916666666666665,,88.0,63.875,39.0
2011-03-19,97.0,67.70833333333333,53.0,3.5833333333333335,4.833333333333333,1.25,1.4583333333333333,2.1666666666666665,,51.0,14.166666666666666,-33.0
2011-03-20,84.0,58.75,25.0,4.083333333333333,5.458333333333333,1.375,4.958333333333333,5.416666666666667,,88.0,13.75,-46.0
2011-03-21,79.0,49.291666666666664,29.0,6.083333333333333,7.666666666666667,1.5833333333333333,3.875,4.6521739130434785,10.0,64.0,11.458333333333334,-25.0
2011-03-22,79.0,52.708333333333336,19.0,14.083333333333334,19.083333333333332,5.0,6.416666666666667,2.9166666666666665,10.958333333333334,112.0,43.958333333333336,-32.0
2011-03-23,99.0,88.9,81.0,11.416666666666666,13.875,2.4583333333333335,8.25,2.9583333333333335,11.625,54.0,34.208333333333336,16.0
2011-03-24,99.0,63.45,38.0,4.458333333333333,5.416666666666667,0.9583333333333334,-0.08695652173913043,2.782608695652174,4.6521739130434785,97.0,60.708333333333336,23.0
2011-03-25,94.0,62.958333333333336,36.0,1.5,2.2916666666666665,0.7916666666666666,3.375,2.125,6.625,55.0,15.958333333333334,-10.0
2011-03-26,75.0,51.083333333333336,31.0,2.25,3.25,1.0,4.875,4.291666666666667,6.125,44.0,10.166666666666666,-22.0
2011-03-27,80.0,48.333333333333336,23.0,5.916666666666667,7.833333333333333,1.9166666666666667,6.166666666666667,4.958333333333333,9.208333333333334,113.0,36.583333333333336,-38.0
2011-03-28,91.0,73.83333333333333,51.0,14.625,19.416666666666668,4.791666666666667,15.375,8.833333333333334,19.041666666666668,90.0,27.416666666666668,-13.0
2011-03-29,92.0,54.083333333333336,16.0,14.791666666666666,19.041666666666668,4.25,11.041666666666666,3.7916666666666665,12.625,163.0,62.25,-26.0
2011-03-30,79.0,56.333333333333336,25.0,12.166666666666666,18.958333333333332,6.791666666666667,12.375,11.541666666666666,16.166666666666668,164.0,88.54166666666667,8.0
2011-03-31,95.0,76.54166666666667,51.0,2.125,2.7916666666666665,0.6666666666666666,0.875,3.5416666666666665,5.791666666666667,115.0,69.79166666666667,2.0
2011-04-01,83.0,55.958333333333336,17.0,16.583333333333332,24.708333333333332,8.125,,8.75,11.458333333333334,164.0,58.125,-40.0
2011-04-02,79.0,59.25,20.0,13.625,21.041666666666668,7.416666666666667,,5.75,19.625,165.0,60.666666666666664,1.0
2011-04-03,82.0,59.166666666666664,38.0,2.0416666666666665,3.0833333333333335,1.0416666666666667,,3.0,6.75,83.0,19.791666666666668,-12.0
2011-04-04,81.0,50.666666666666664,27.0,4.208333333333333,5.916666666666667,1.7083333333333333,,3.2083333333333335,5.333333333333333,85.0,21.208333333333332,-25.0
2011-04-05,66.0,38.75,20.0,10.833333333333334,14.625,3.7916666666666665,,5.208333333333333,11.708333333333334,145.0,52.541666666666664,-40.0
2011-04-06,70.0,43.541666666666664,14.0,17.625,25.0,7.375,,5.458333333333333,12.25,189.0,83.125,-22.0
2011-04-07,76.0,53.291666666666664,23.0,18.416666666666668,28.708333333333332,10.291666666666666,,5.416666666666667,11.666666666666666,176.0,98.375,24.0
2011-04-08,93.0,67.16666666666667,38.0,7.565217391304348,9.521739130434783,1.9565217391304348,,3.4782608695652173,10.652173913043478,163.0,111.20833333333333,67.0
2011-04-09,99.0,93.61111111111111,81.0,5.666666666666667,6.666666666666667,1.0,,3.3333333333333335,6.583333333333333,164.0,101.41666666666667,65.0
2011-04-10,95.0,69.58333333333333,41.0,3.9583333333333335,4.583333333333333,0.625,,3.0,15.833333333333334,162.0,96.58333333333333,45.0
2011-04-11,91.0,70.08333333333333,27.0,9.416666666666666,12.333333333333334,2.9166666666666665,,4.375,23.208333333333332,158.0,69.41666666666667,16.0
2011-04-12,77.0,43.541666666666664,22.0,7.0,8.75,1.75,,2.5833333333333335,19.041666666666668,113.0,48.125,-11.0
2011-04-13,74.0,38.625,16.0,15.791666666666666,22.708333333333332,6.916666666666667,,5.5,15.166666666666666,185.0,87.95833333333333,-12.0
2011-04-14,68.0,42.541666666666664,15.0,15.75,21.25,5.5,,5.0,20.291666666666668,215.0,115.625,12.0
2011-04-15,89.0,57.333333333333336,23.0,14.5,19.833333333333332,5.333333333333333,,7.041666666666667,21.291666666666668,208.0,120.75,56.0
2011-04-16,97.0,65.91666666666667,29.0,6.875,9.875,3.0,,4.916666666666667,23.291666666666668,187.0,110.875,37.0
2011-04-17,77.0,49.916666666666664,20.0,1.875,2.625,0.75,,2.6666666666666665,6.916666666666667,185.0,93.45833333333333,18.0
2011-04-18,96.0,66.66666666666667,36.0,7.75,11.833333333333334,4.083333333333333,,3.2083333333333335,16.083333333333332,182.0,116.04166666666667,72.0
2011-04-19,99.0,87.79166666666667,72.0,3.9166666666666665,5.666666666666667,1.75,,7.166666666666667,3.9583333333333335,106.0,68.95833333333333,30.0
2011-04-20,94.0,75.0,52.0,7.958333333333333,10.708333333333334,2.75,,2.75,5.5,130.0,67.125,15.0
2011-04-21,92.0,72.875,37.0,13.5,21.541666666666668,8.041666666666666,,6.75,12.166666666666666,188.0,100.04166666666667,27.0
2011-04-22,97.0,79.16666666666667,37.0,10.583333333333334,13.25,2.6666666666666665,,3.375,19.25,152.0,102.91666666666667,69.0
2011-04-23,100.0,95.85,90.0,2.8333333333333335,4.25,1.4166666666666667,,1.3333333333333333,7.791666666666667,127.0,107.58333333333333,74.0
2011-04-24,95.0,63.208333333333336,31.0,1.7083333333333333,2.7916666666666665,1.0833333333333333,,1.5833333333333333,6.333333333333333,141.0,88.0,44.0
2011-04-25,93.0,63.5,37.0,8.333333333333334,10.791666666666666,2.4583333333333335,,3.7083333333333335,9.791666666666666,117.0,66.95833333333333,26.0
2011-04-26,95.0,71.70833333333333,48.0,12.0,16.166666666666668,4.166666666666667,,6.125,16.833333333333332,121.0,84.08333333333333,22.0
2011-04-27,100.0,65.84210526315789,35.0,3.75,5.083333333333333,1.3333333333333333,,2.7916666666666665,28.666666666666668,224.0,157.58333333333334,92.0
2011-04-28,96.0,65.13636363636364,41.0,2.3333333333333335,3.625,1.2916666666666667,,1.875,7.583333333333333,165.0,114.875,51.0
2011-04-29,85.0,56.708333333333336,32.0,3.75,5.416666666666667,1.6666666666666667,,6.458333333333333,7.636363636363637,145.0,90.08333333333333,39.0
2011-04-30,85.0,62.708333333333336,34.0,9.875,12.625,2.75,,6.083333333333333,17.25,182.0,107.66666666666667,40.0
2011-05-01,99.0,83.10526315789474,59.0,5.0,6.375,1.375,,1.7083333333333333,11.25,144.0,120.875,96.0
2011-05-02,84.0,49.25,29.0,3.0416666666666665,4.875,1.8333333333333333,,10.666666666666666,83.58333333333333,193.0,135.91666666666666,84.0
2011-05-03,90.0,75.25,45.0,5.791666666666667,7.791666666666667,2.0,,2.9583333333333335,56.833333333333336,168.0,100.58333333333333,50.0
2011-05-04,97.0,58.791666666666664,25.0,4.25,6.083333333333333,1.8333333333333333,,7.791666666666667,26.75,198.0,126.5,55.0
2011-05-05,87.0,64.58333333333333,30.0,2.2083333333333335,3.25,1.0416666666666667,,2.625,19.0,207.0,122.45833333333333,63.0
2011-05-06,91.0,69.20833333333333,36.0,7.125,9.25,2.125,,3.625,27.583333333333332,206.0,131.70833333333334,59.0
2011-05-07,88.0,74.125,59.0,3.875,5.166666666666667,1.2916666666666667,,2.625,17.583333333333332,184.0,141.0,117.0
2011-05-08,100.0,51.608695652173914,24.0,2.7916666666666665,3.9583333333333335,1.1666666666666667,,3.4166666666666665,20.0,229.0,168.66666666666666,102.0
2011-05-09,68.0,39.875,13.0,9.956521739130435,12.695652173913043,2.739130434782609,,8.652173913043478,20.73913043478261,249.0,168.875,71.0
2011-05-10,98.0,77.42857142857143,59.0,4.5,6.666666666666667,2.1666666666666665,,5.375,15.416666666666666,220.0,178.66666666666666,136.0
2011-05-11,100.0,98.5,97.0,7.958333333333333,10.041666666666666,2.0833333333333335,,1.2083333333333333,4.833333333333333,135.0,128.625,119.0
2011-05-12,99.0,91.8,83.0,8.541666666666666,11.125,2.5833333333333335,,0.25,5.541666666666667,185.0,155.375,127.0
2011-05-13,98.0,54.59090909090909,25.0,3.5833333333333335,5.291666666666667,1.7083333333333333,,1.1764705882352942,23.75,231.0,180.5,115.0
2011-05-14,74.0,44.458333333333336,30.0,3.5,4.875,1.375,,0.875,28.708333333333332,186.0,135.41666666666666,74.0
2011-05-15,68.0,43.083333333333336,22.0,3.4583333333333335,4.833333333333333,1.375,,1.5416666666666667,16.666666666666668,221.0,147.58333333333334,61.0
2011-05-16,80.0,60.041666666666664,31.0,8.91304347826087,11.521739130434783,2.608695652173913,,3.4166666666666665,23.75,204.0,143.5,80.0
2011-05-17,89.0,73.16666666666667,55.0,4.208333333333333,5.25,1.0416666666666667,,4.625,28.166666666666668,171.0,139.70833333333334,107.0
2011-05-18,93.0,60.666666666666664,25.0,6.833333333333333,8.875,2.0416666666666665,,3.3333333333333335,19.125,229.0,152.83333333333334,73.0
2011-05-19,88.0,58.208333333333336,22.0,11.291666666666666,14.416666666666666,3.125,,3.25,22.416666666666668,269.0,174.29166666666666,80.0
2011-05-20,87.0,58.791666666666664,24.0,7.208333333333333,9.333333333333334,2.125,,8.0,31.375,286.0,194.125,108.0
2011-05-21,94.0,60.583333333333336,30.0,7.125,9.25,2.125,,8.875,33.458333333333336,300.0,210.70833333333334,122.0
2011-05-22,97.0,87.7,76.0,2.875,4.0,1.125,,1.45,15.875,212.0,158.79166666666666,120.0
2011-05-23,99.0,91.83333333333333,79.0,4.333333333333333,6.375,2.0416666666666665,,3.1666666666666665,7.958333333333333,151.0,117.625,92.0
2011-05-24,99.0,77.77272727272727,38.0,5.708333333333333,8.0,2.2916666666666665,,3.5384615384615383,5.833333333333333,196.0,118.79166666666667,64.0
2011-05-25,95.0,63.708333333333336,36.0,9.5,14.125,4.625,,1.6818181818181819,16.125,247.0,161.58333333333334,82.0
2011-05-26,99.0,73.0,49.0,9.625,13.083333333333334,3.4583333333333335,,1.875,21.083333333333332,199.0,147.54166666666666,108.0
2011-05-27,99.0,87.25,75.0,1.9583333333333333,3.0833333333333335,1.125,,1.5555555555555556,10.304347826086957,151.0,133.29166666666666,117.0
2011-05-28,99.0,89.125,82.0,6.416666666666667,8.666666666666666,2.25,,2.0833333333333335,3.125,188.0,157.625,127.0
2011-05-29,97.0,93.6,91.0,5.75,8.041666666666666,2.2916666666666665,,2.0,3.7083333333333335,166.0,158.75,149.0
2011-05-30,100.0,83.1,61.0,2.7083333333333335,4.375,1.6666666666666667,,3.8333333333333335,4.0,189.0,152.625,118.0
2011-05-31,97.0,75.375,46.0,3.4583333333333335,5.375,1.9166666666666667,,6.5,7.041666666666667,221.0,156.41666666666666,105.0
2011-06-01,97.0,91.91666666666667,84.0,5.75,8.333333333333334,2.5833333333333335,,2.0,9.041666666666666,144.0,126.83333333333333,111.0
2011-06-02,99.0,97.57894736842105,95.0,4.875,6.75,1.875,,1.5833333333333333,6.833333333333333,138.0,126.70833333333333,111.0
2011-06-03,100.0,72.94736842105263,48.0,8.333333333333334,11.916666666666666,3.5833333333333335,,4.833333333333333,8.208333333333334,229.0,170.33333333333334,118.0
2011-06-04,97.0,66.16666666666667,37.0,6.125,10.166666666666666,4.041666666666667,,6.5,28.208333333333332,255.0,187.95833333333334,121.0
2011-06-05,95.0,75.45833333333333,48.0,4.416666666666667,6.0,1.5833333333333333,,4.416666666666667,44.333333333333336,234.0,183.66666666666666,139.0
2011-06-06,99.0,65.375,33.0,4.391304347826087,5.826086956521739,1.434782608695652,,5.782608695652174,31.391304347826086,259.0,197.04166666666666,131.0
2011-06-07,89.0,72.5,53.0,6.166666666666667,7.5,1.3333333333333333,,3.8333333333333335,26.875,228.0,182.66666666666666,145.0
2011-06-08,90.0,71.20833333333333,48.0,5.833333333333333,7.458333333333333,1.625,,3.0,22.916666666666668,256.0,190.91666666666666,132.0
2011-06-09,92.0,72.41666666666667,44.0,3.5,4.791666666666667,1.2916666666666667,,2.1666666666666665,19.791666666666668,267.0,206.33333333333334,170.0
2011-06-10,98.0,77.78260869565217,54.0,6.791666666666667,8.958333333333334,2.1666666666666665,,3.9583333333333335,34.125,249.0,200.625,157.0
2011-06-11,97.0,88.84615384615384,81.0,4.416666666666667,6.25,1.8333333333333333,,2.7916666666666665,20.916666666666668,210.0,178.875,154.0
2011-06-12,99.0,87.95833333333333,72.0,2.2916666666666665,3.9583333333333335,1.6666666666666667,,1.0869565217391304,15.458333333333334,222.0,183.95833333333334,151.0
2011-06-13,100.0,79.94444444444444,63.0,3.625,5.541666666666667,1.9166666666666667,,3.611111111111111,12.125,235.0,185.54166666666666,145.0
2011-06-14,96.0,70.0,49.0,4.583333333333333,6.333333333333333,1.75,,4.684210526315789,19.291666666666668,249.0,191.0,140.0
2011-06-15,92.0,76.91666666666667,62.0,4.5,6.541666666666667,2.0416666666666665,,1.6470588235294117,16.833333333333332,214.0,170.83333333333334,129.0
2011-06-16,99.0,82.9090909090909,68.0,6.0,8.083333333333334,2.0833333333333335,,1.0,17.0,201.0,170.375,144.0
2011-06-17,97.0,81.5625,70.0,5.791666666666667,8.125,2.3333333333333335,,5.5,10.291666666666666,222.0,185.20833333333334,150.0
2011-06-18,99.0,90.72727272727273,76.0,3.875,5.5,1.625,,,7.125,207.0,183.125,163.0
2011-06-19,100.0,84.7,70.0,2.1666666666666665,3.3333333333333335,1.1666666666666667,,,10.791666666666666,235.0,195.25,162.0
2011-06-20,99.0,86.8695652173913,67.0,5.25,7.541666666666667,2.2916666666666665,,7.818181818181818,10.91304347826087,247.0,208.75,173.0
2011-06-21,99.0,83.4,65.0,3.5833333333333335,5.416666666666667,1.8333333333333333,,3.375,6.083333333333333,252.0,212.45833333333334,186.0
2011-06-22,100.0,76.52380952380952,45.0,6.833333333333333,9.625,2.7916666666666665,,3.0833333333333335,15.791666666666666,302.0,226.875,158.0
2011-06-23,99.0,85.78947368421052,69.0,3.875,5.625,1.75,,1.375,16.916666666666668,271.0,228.45833333333334,198.0
2011-06-24,93.0,72.16666666666667,56.0,2.5833333333333335,4.125,1.5416666666666667,,1.7916666666666667,11.958333333333334,287.0,251.875,220.0
2011-06-25,98.0,86.625,65.0,4.0,6.041666666666667,2.0416666666666665,,3.9166666666666665,17.0,290.0,239.91666666666666,212.0
2011-06-26,99.0,73.9,56.0,3.0833333333333335,4.958333333333333,1.875,,1.625,10.375,286.0,239.66666666666666,208.0
2011-06-27,99.0,82.47826086956522,62.0,3.5,6.083333333333333,2.5833333333333335,,3.4782608695652173,9.826086956521738,286.0,235.83333333333334,206.0
2011-06-28,100.0,76.82608695652173,53.0,4.083333333333333,6.333333333333333,2.25,,2.875,16.458333333333332,309.0,258.4583333333333,212.0
2011-06-29,93.0,71.20833333333333,48.0,4.875,7.166666666666667,2.2916666666666665,,2.2916666666666665,18.375,322.0,270.2083333333333,218.0
2011-06-30,98.0,84.20833333333333,62.0,6.708333333333333,10.333333333333334,3.625,,5.791666666666667,15.333333333333334,295.0,242.0,208.0
2011-07-01,100.0,80.57894736842105,58.0,7.125,10.833333333333334,3.7083333333333335,,5.75,16.291666666666668,287.0,236.66666666666666,202.0
2011-07-02,100.0,81.94736842105263,55.0,4.458333333333333,5.833333333333333,1.375,,2.3333333333333335,20.583333333333332,307.0,242.375,206.0
2011-07-03,100.0,77.75,59.0,2.0,2.875,0.875,,2.2916666666666665,24.125,287.0,249.20833333333334,216.0
2011-07-04,98.0,83.42105263157895,67.0,3.75,5.375,1.625,,3.652173913043478,19.043478260869566,269.0,235.08333333333334,206.0
2011-07-05,99.0,69.72222222222223,50.0,6.130434782608695,8.0,1.8695652173913044,,4.208333333333333,4.208333333333333,278.0,233.54166666666666,190.0
