date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-11,8.916666666666666,11.416666666666666,2.5,9.333333333333334,20.791666666666668
2011-03-12,10.916666666666666,19.541666666666668,8.625,4.583333333333333,13.208333333333334
2011-03-13,17.708333333333332,28.916666666666668,11.208333333333334,8.583333333333334,18.541666666666668
2011-03-14,22.608695652173914,44.73913043478261,22.130434782608695,11.75,24.208333333333332
2011-03-15,26.818181818181817,44.63636363636363,17.818181818181817,13.636363636363637,25.136363636363637
2011-03-16,23.166666666666668,37.083333333333336,13.916666666666666,14.333333333333334,28.5
2011-03-17,29.25,51.541666666666664,22.291666666666668,13.217391304347826,30.541666666666668
2011-03-18,11.625,16.208333333333332,4.583333333333333,4.25,19.583333333333332
2011-03-19,10.625,16.166666666666668,5.541666666666667,4.458333333333333,16.083333333333332
2011-03-20,14.166666666666666,22.708333333333332,8.541666666666666,9.291666666666666,25.791666666666668
2011-03-21,17.217391304347824,33.26086956521739,16.043478260869566,6.0,23.833333333333332
2011-03-22,22.166666666666668,49.875,27.708333333333332,11.333333333333334,30.083333333333332
2011-03-23,28.5,45.333333333333336,16.833333333333332,13.541666666666666,35.791666666666664
2011-03-24,8.333333333333334,11.75,3.4166666666666665,-0.625,15.583333333333334
2011-03-25,5.458333333333333,6.833333333333333,1.375,5.291666666666667,20.791666666666668
2011-03-26,9.125,13.75,4.625,7.958333333333333,21.916666666666668
2011-03-27,20.458333333333332,34.291666666666664,13.833333333333334,9.833333333333334,28.125
2011-03-28,29.608695652173914,59.52173913043478,29.91304347826087,24.166666666666668,44.291666666666664
2011-03-29,26.695652173913043,41.17391304347826,14.478260869565217,12.956521739130435,28.304347826086957
2011-03-30,18.541666666666668,35.333333333333336,16.791666666666668,11.0,20.25
2011-03-31,14.416666666666666,22.291666666666668,7.875,4.708333333333333,15.208333333333334
2011-04-01,39.041666666666664,72.33333333333333,33.291666666666664,,21.19047619047619
2011-04-02,41.333333333333336,57.5,16.166666666666668,,39.421052631578945
2011-04-03,25.75,29.0,3.25,,
2011-04-04,27.0,31.333333333333332,4.333333333333333,,
2011-04-05,35.583333333333336,55.291666666666664,19.708333333333332,,
2011-04-06,39.608695652173914,69.3913043478261,29.782608695652176,,
2011-04-07,34.791666666666664,51.25,16.458333333333332,,
2011-04-08,32.130434782608695,46.17391304347826,14.043478260869565,,
2011-04-09,26.375,38.583333333333336,12.208333333333334,,
2011-04-10,23.25,31.5,8.25,,
2011-04-11,28.666666666666668,36.875,8.208333333333334,,
2011-04-12,20.375,22.208333333333332,1.8333333333333333,,
2011-04-13,29.347826086956523,47.391304347826086,18.043478260869566,,
2011-04-14,39.958333333333336,58.791666666666664,18.833333333333332,,
2011-04-15,33.083333333333336,50.083333333333336,17.0,,
2011-04-16,26.0,36.541666666666664,10.541666666666666,,
2011-04-17,22.708333333333332,24.833333333333332,2.125,,
2011-04-18,29.458333333333332,38.833333333333336,9.375,,
2011-04-19,23.5,27.666666666666668,4.166666666666667,,
2011-04-20,30.695652173913043,39.69565217391305,9.0,,
2011-04-21,27.875,45.75,17.875,,
2011-04-22,28.416666666666668,47.75,19.333333333333332,,
2011-04-23,25.916666666666668,44.333333333333336,18.416666666666668,,
2011-04-24,15.125,16.291666666666668,1.1666666666666667,,
2011-04-25,17.25,20.875,3.625,,
2011-04-26,30.083333333333332,40.25,10.166666666666666,,
2011-04-27,23.0,31.695652173913043,8.695652173913043,,
2011-04-28,18.217391304347824,22.47826086956522,4.260869565217392,,17.666666666666668
2011-04-29,18.0,30.958333333333332,12.958333333333334,,14.875
2011-04-30,16.291666666666668,21.625,5.333333333333333,,27.083333333333332
2011-05-01,14.833333333333334,19.583333333333332,4.75,,26.333333333333332
2011-05-02,15.666666666666666,23.291666666666668,7.625,,120.70833333333333
2011-05-03,18.541666666666668,30.708333333333332,12.166666666666666,,77.41666666666667
2011-05-04,17.17391304347826,23.652173913043477,6.478260869565218,,42.541666666666664
2011-05-05,16.791666666666668,20.083333333333332,3.2916666666666665,,34.833333333333336
2011-05-06,15.25,19.208333333333332,3.9583333333333335,,39.791666666666664
2011-05-07,19.916666666666668,26.041666666666668,6.125,,35.208333333333336
2011-05-08,11.458333333333334,14.0,2.5416666666666665,,32.666666666666664
2011-05-09,25.0,31.041666666666668,6.041666666666667,,37.333333333333336
2011-05-10,14.958333333333334,20.375,5.416666666666667,,25.583333333333332
2011-05-11,19.434782608695652,29.0,9.565217391304348,,13.166666666666666
2011-05-12,16.416666666666668,32.958333333333336,16.541666666666668,,12.5
2011-05-13,12.875,21.5,8.625,,47.541666666666664
2011-05-14,15.0,20.583333333333332,5.583333333333333,,48.083333333333336
2011-05-15,13.833333333333334,17.583333333333332,3.75,,32.25
2011-05-16,18.166666666666668,23.291666666666668,5.125,,36.708333333333336
2011-05-17,21.833333333333332,29.75,7.916666666666667,,34.458333333333336
2011-05-18,22.130434782608695,34.608695652173914,12.478260869565217,,27.333333333333332
2011-05-19,25.625,36.708333333333336,11.083333333333334,,29.82608695652174
2011-05-20,25.791666666666668,32.125,6.333333333333333,,43.666666666666664
2011-05-21,22.583333333333332,28.708333333333332,6.125,,43.666666666666664
2011-05-22,9.125,10.5,1.375,,24.208333333333332
2011-05-23,10.958333333333334,15.5,4.541666666666667,,15.75
2011-05-24,12.666666666666666,18.25,5.583333333333333,,11.5
2011-05-25,12.956521739130435,17.91304347826087,4.956521739130435,,25.708333333333332
2011-05-26,14.583333333333334,19.75,5.166666666666667,,32.208333333333336
2011-05-27,11.958333333333334,17.583333333333332,5.625,,27.125
2011-05-28,11.125,17.041666666666668,5.916666666666667,,20.25
2011-05-29,13.625,21.625,8.0,,11.083333333333334
2011-05-30,10.166666666666666,16.125,5.958333333333333,,8.791666666666666
2011-05-31,9.608695652173912,13.956521739130435,4.3478260869565215,,14.0
2011-06-01,6.739130434782608,8.08695652173913,1.3478260869565217,,11.375
2011-06-02,15.791666666666666,25.625,9.833333333333334,,12.875
2011-06-03,16.375,25.583333333333332,9.208333333333334,,26.0
2011-06-04,17.5,24.708333333333332,7.208333333333333,,40.291666666666664
2011-06-05,10.583333333333334,12.291666666666666,1.7083333333333333,,60.291666666666664
2011-06-06,14.208333333333334,18.208333333333332,4.0,,43.958333333333336
2011-06-07,20.375,28.166666666666668,7.791666666666667,,36.75
2011-06-08,13.652173913043478,19.0,5.3478260869565215,,35.208333333333336
2011-06-09,18.916666666666668,22.916666666666668,4.0,,34.916666666666664
2011-06-10,20.166666666666668,28.166666666666668,8.0,,46.333333333333336
2011-06-11,15.75,22.833333333333332,7.083333333333333,,23.291666666666668
2011-06-12,10.0,16.208333333333332,6.208333333333333,,25.041666666666668
2011-06-13,13.25,19.208333333333332,5.958333333333333,,22.208333333333332
2011-06-14,17.125,27.333333333333332,10.208333333333334,,28.833333333333332
2011-06-15,15.782608695652174,21.434782608695652,5.6521739130434785,,26.458333333333332
2011-06-16,15.166666666666666,19.5,4.333333333333333,,31.5
2011-06-17,11.458333333333334,14.333333333333334,2.875,,19.083333333333332
2011-06-18,14.333333333333334,19.708333333333332,5.375,,19.125
2011-06-19,6.458333333333333,8.583333333333334,2.125,,23.666666666666668
2011-06-20,9.125,14.958333333333334,5.833333333333333,,16.541666666666668
2011-06-21,16.625,24.916666666666668,8.291666666666666,,18.583333333333332
2011-06-22,13.956521739130435,23.608695652173914,9.652173913043478,,28.166666666666668
2011-06-23,15.375,27.5,12.125,,28.916666666666668
2011-06-24,11.75,18.125,6.375,,29.833333333333332
2011-06-25,9.625,18.541666666666668,8.916666666666666,,27.166666666666668
2011-06-26,5.083333333333333,9.958333333333334,4.875,,21.833333333333332
2011-06-27,5.25,9.75,4.5,,20.0
2011-06-28,10.916666666666666,18.125,7.208333333333333,,30.208333333333332
2011-06-29,11.26086956521739,24.217391304347824,12.956521739130435,,27.0
2011-06-30,11.458333333333334,23.916666666666668,12.458333333333334,,31.625
2011-07-01,9.521739130434783,19.82608695652174,10.304347826086957,11.75,26.52173913043478
2011-07-02,7.708333333333333,14.291666666666666,6.583333333333333,14.375,28.833333333333332
2011-07-03,7.25,10.125,2.875,16.041666666666668,31.875
2011-07-04,10.0,13.083333333333334,3.0833333333333335,17.958333333333332,33.541666666666664
2011-07-05,16.625,23.5,6.875,9.0,20.708333333333332
2011-07-06,11.45,20.9,9.45,15.916666666666666,32.76190476190476
2011-07-07,9.916666666666666,14.166666666666666,4.25,2.5416666666666665,16.791666666666668
2011-07-08,10.333333333333334,16.833333333333332,6.5,6.541666666666667,24.5
2011-07-09,8.375,13.458333333333334,5.083333333333333,12.916666666666666,32.291666666666664
2011-07-10,4.75,8.208333333333334,3.4583333333333335,11.416666666666666,30.708333333333332
2011-07-11,8.583333333333334,15.208333333333334,6.625,9.125,27.291666666666668
2011-07-12,9.5,21.208333333333332,11.708333333333334,7.375,25.208333333333332
2011-07-13,9.347826086956522,18.0,8.652173913043478,9.625,27.75
2011-07-14,14.75,22.791666666666668,8.041666666666666,12.833333333333334,32.666666666666664
2011-07-15,20.583333333333332,30.541666666666668,9.958333333333334,18.333333333333332,37.75
2011-07-16,16.041666666666668,20.791666666666668,4.75,21.125,44.0
2011-07-17,6.875,9.083333333333334,2.2083333333333335,12.833333333333334,31.833333333333332
2011-07-18,6.916666666666667,13.791666666666666,6.875,6.416666666666667,25.916666666666668
2011-07-19,11.541666666666666,27.416666666666668,15.875,3.5833333333333335,17.041666666666668
2011-07-20,13.0,30.217391304347824,17.217391304347824,3.0833333333333335,18.75
2011-07-21,12.0,34.083333333333336,22.083333333333332,6.458333333333333,24.333333333333332
2011-07-22,5.583333333333333,7.666666666666667,2.0833333333333335,9.291666666666666,24.25
2011-07-23,6.541666666666667,9.5,2.9583333333333335,14.458333333333334,33.333333333333336
2011-07-24,6.791666666666667,7.875,1.0833333333333333,19.875,40.083333333333336
2011-07-25,11.416666666666666,21.125,9.708333333333334,9.291666666666666,25.916666666666668
2011-07-26,11.708333333333334,29.166666666666668,17.458333333333332,8.833333333333334,26.833333333333332
2011-07-27,11.826086956521738,27.652173913043477,15.826086956521738,5.333333333333333,21.375
2011-07-28,14.666666666666666,37.916666666666664,23.25,6.875,25.541666666666668
2011-07-29,13.458333333333334,44.958333333333336,31.5,9.416666666666666,31.25
2011-07-30,9.08695652173913,22.0,12.91304347826087,7.833333333333333,28.652173913043477
2011-07-31,13.75,22.208333333333332,8.458333333333334,5.916666666666667,24.583333333333332
2011-08-01,14.782608695652174,28.869565217391305,14.08695652173913,8.26086956521739,26.52173913043478
2011-08-02,9.625,22.125,12.5,11.5,27.375
2011-08-03,12.0,30.391304347826086,18.391304347826086,15.541666666666666,35.708333333333336
2011-08-04,10.875,22.666666666666668,11.791666666666666,13.291666666666666,33.791666666666664
2011-08-05,7.291666666666667,18.0,10.708333333333334,8.291666666666666,27.541666666666668
2011-08-06,7.458333333333333,16.125,8.666666666666666,5.625,21.25
2011-08-07,9.25,15.125,5.875,6.666666666666667,23.708333333333332
2011-08-08,11.083333333333334,18.916666666666668,7.833333333333333,14.125,36.0
2011-08-09,12.125,23.583333333333332,11.458333333333334,15.75,36.375
2011-08-10,12.217391304347826,17.217391304347824,5.0,24.958333333333332,34.791666666666664
2011-08-11,13.958333333333334,21.916666666666668,7.958333333333333,18.291666666666668,26.0
2011-08-12,15.916666666666666,27.333333333333332,11.416666666666666,16.083333333333332,36.642857142857146
2011-08-13,7.875,11.916666666666666,4.041666666666667,17.0,36.5
2011-08-14,8.583333333333334,12.916666666666666,4.333333333333333,17.791666666666668,40.416666666666664
2011-08-15,7.875,12.708333333333334,4.833333333333333,16.208333333333332,34.625
2011-08-16,9.958333333333334,14.875,4.916666666666667,17.375,35.5
2011-08-17,15.521739130434783,23.565217391304348,8.043478260869565,21.5,43.666666666666664
2011-08-18,16.041666666666668,25.5,9.458333333333334,17.583333333333332,37.708333333333336
2011-08-19,17.25,25.375,8.125,10.791666666666666,27.791666666666668
2011-08-20,8.583333333333334,11.583333333333334,3.0,3.7083333333333335,25.2
2011-08-21,11.583333333333334,19.666666666666668,8.083333333333334,4.041666666666667,
2011-08-22,16.125,31.208333333333332,15.083333333333334,6.0,
2011-08-23,11.333333333333334,22.25,10.916666666666666,16.583333333333332,
2011-08-24,9.826086956521738,31.782608695652176,21.956521739130434,9.25,
2011-08-25,8.375,24.541666666666668,16.166666666666668,1.25,
2011-08-26,6.958333333333333,20.916666666666668,13.958333333333334,4.75,
2011-08-27,8.583333333333334,15.0,6.416666666666667,5.541666666666667,
2011-08-28,8.625,13.375,4.75,8.166666666666666,
2011-08-29,10.666666666666666,17.791666666666668,7.125,17.25,
2011-08-30,14.625,25.541666666666668,10.916666666666666,19.166666666666668,
2011-08-31,9.434782608695652,18.391304347826086,8.956521739130435,12.5,
2011-09-01,10.043478260869565,25.782608695652176,15.73913043478261,5.739130434782608,22.846153846153847
2011-09-02,12.166666666666666,38.375,26.208333333333332,4.541666666666667,18.416666666666668
2011-09-03,7.291666666666667,17.125,9.833333333333334,6.625,19.541666666666668
2011-09-04,9.083333333333334,18.208333333333332,9.125,1.2916666666666667,13.083333333333334
2011-09-05,11.5,27.458333333333332,15.958333333333334,3.125,14.541666666666666
2011-09-06,16.958333333333332,33.916666666666664,16.958333333333332,4.291666666666667,15.583333333333334
2011-09-07,16.73913043478261,30.608695652173914,13.869565217391305,6.583333333333333,19.041666666666668
2011-09-08,17.916666666666668,30.291666666666668,12.375,11.625,24.416666666666668
2011-09-09,14.0,23.75,9.75,14.375,27.958333333333332
2011-09-10,11.791666666666666,24.458333333333332,12.666666666666666,16.333333333333332,32.125
2011-09-11,6.583333333333333,12.833333333333334,6.25,14.666666666666666,28.5
2011-09-12,12.583333333333334,23.416666666666668,10.833333333333334,11.0,25.5
2011-09-13,14.833333333333334,26.208333333333332,11.375,15.041666666666666,31.5
2011-09-14,19.217391304347824,32.69565217391305,13.478260869565217,19.291666666666668,35.875
2011-09-15,12.875,23.375,10.5,15.0,29.0
2011-09-16,8.833333333333334,21.375,12.541666666666666,13.625,27.541666666666668
2011-09-17,6.708333333333333,17.916666666666668,11.208333333333334,2.7916666666666665,16.416666666666668
2011-09-18,5.875,13.583333333333334,7.708333333333333,3.6666666666666665,15.416666666666666
2011-09-19,8.833333333333334,16.833333333333332,8.0,7.958333333333333,21.541666666666668
2011-09-20,11.666666666666666,38.791666666666664,27.125,1.9583333333333333,14.0
2011-09-21,11.26086956521739,23.08695652173913,11.826086956521738,1.4166666666666667,12.583333333333334
2011-09-22,13.375,31.708333333333332,18.333333333333332,1.9166666666666667,12.958333333333334
2011-09-23,14.625,29.666666666666668,15.041666666666666,1.9166666666666667,13.541666666666666
2011-09-24,13.041666666666666,21.333333333333332,8.291666666666666,7.75,21.0
2011-09-25,13.458333333333334,18.666666666666668,5.208333333333333,13.458333333333334,26.0
2011-09-26,14.583333333333334,33.541666666666664,18.958333333333332,16.333333333333332,29.958333333333332
2011-09-27,13.958333333333334,30.625,16.666666666666668,11.791666666666666,25.5
2011-09-28,18.0,31.17391304347826,13.173913043478262,13.291666666666666,25.5
2011-09-29,17.375,24.083333333333332,6.708333333333333,16.833333333333332,31.875
2011-09-30,19.608695652173914,26.391304347826086,6.782608695652174,16.08695652173913,30.043478260869566
2011-10-01,14.375,25.166666666666668,10.791666666666666,4.708333333333333,15.75
2011-10-02,8.458333333333334,13.083333333333334,4.625,7.041666666666667,17.375
2011-10-03,15.625,25.958333333333332,10.333333333333334,3.25,13.625
2011-10-04,19.791666666666668,40.375,20.583333333333332,7.875,19.625
2011-10-05,18.304347826086957,28.869565217391305,10.565217391304348,16.208333333333332,31.541666666666668
2011-10-06,11.875,19.916666666666668,8.041666666666666,3.2916666666666665,15.791666666666666
2011-10-07,22.208333333333332,36.75,14.541666666666666,17.833333333333332,30.625
2011-10-08,17.375,29.625,12.25,19.458333333333332,31.458333333333332
2011-10-09,14.25,20.041666666666668,5.791666666666667,22.166666666666668,35.708333333333336
2011-10-10,15.25,23.083333333333332,7.833333333333333,26.25,38.0
2011-10-11,21.041666666666668,39.25,18.208333333333332,34.625,49.416666666666664
2011-10-12,21.652173913043477,44.47826086956522,22.82608695652174,33.875,48.916666666666664
2011-10-13,25.083333333333332,72.125,47.041666666666664,30.166666666666668,42.625
2011-10-14,24.458333333333332,71.70833333333333,47.25,39.375,56.708333333333336
2011-10-15,13.416666666666666,19.416666666666668,6.0,2.5416666666666665,13.375
2011-10-16,13.958333333333334,19.25,5.291666666666667,10.708333333333334,22.0
2011-10-17,19.166666666666668,32.958333333333336,13.791666666666666,17.0,29.541666666666668
2011-10-18,19.958333333333332,50.166666666666664,30.208333333333332,12.916666666666666,26.75
2011-10-19,22.565217391304348,64.3913043478261,41.82608695652174,11.625,25.875
2011-10-20,21.25,55.458333333333336,34.208333333333336,13.166666666666666,27.541666666666668
2011-10-21,18.125,59.625,41.5,18.666666666666668,33.791666666666664
2011-10-22,14.25,25.958333333333332,11.708333333333334,6.166666666666667,18.75
2011-10-23,13.208333333333334,22.75,9.541666666666666,5.25,16.583333333333332
2011-10-24,14.041666666666666,26.0,11.958333333333334,9.25,22.166666666666668
2011-10-25,15.75,27.083333333333332,11.333333333333334,8.041666666666666,19.916666666666668
2011-10-26,17.73913043478261,29.0,11.26086956521739,4.833333333333333,14.875
2011-10-27,20.458333333333332,54.75,34.291666666666664,10.708333333333334,21.291666666666668
2011-10-28,20.0,45.625,25.625,11.333333333333334,24.333333333333332
2011-10-29,18.541666666666668,43.708333333333336,25.166666666666668,14.125,26.0
2011-10-30,13.833333333333334,25.291666666666668,11.458333333333334,24.458333333333332,38.75
2011-10-31,17.217391304347824,30.304347826086957,13.08695652173913,5.708333333333333,19.565217391304348
2011-11-01,22.875,67.95833333333333,45.083333333333336,7.416666666666667,17.541666666666668
2011-11-02,19.130434782608695,51.34782608695652,32.21739130434783,13.375,25.125
2011-11-03,16.625,50.75,34.125,18.0,31.833333333333332
2011-11-04,17.583333333333332,48.583333333333336,31.0,13.791666666666666,26.125
2011-11-05,15.75,40.416666666666664,24.666666666666668,21.5,33.791666666666664
2011-11-06,10.708333333333334,18.083333333333332,7.375,5.583333333333333,15.666666666666666
2011-11-07,13.25,23.75,10.5,3.25,13.375
2011-11-08,16.166666666666668,25.208333333333332,9.041666666666666,5.916666666666667,15.791666666666666
2011-11-09,19.17391304347826,49.34782608695652,30.17391304347826,10.125,20.125
2011-11-10,14.625,25.708333333333332,11.083333333333334,11.791666666666666,22.083333333333332
2011-11-11,13.833333333333334,20.5,6.666666666666667,8.5,20.208333333333332
2011-11-12,13.583333333333334,25.083333333333332,11.5,5.125,19.5
2011-11-13,10.25,19.708333333333332,9.458333333333334,6.875,18.958333333333332
2011-11-14,15.041666666666666,31.625,16.583333333333332,14.875,27.958333333333332
2011-11-15,21.416666666666668,58.875,37.458333333333336,14.958333333333334,25.333333333333332
2011-11-16,20.73913043478261,53.08695652173913,32.34782608695652,7.625,18.166666666666668
2011-11-17,22.291666666666668,51.25,28.958333333333332,13.291666666666666,24.958333333333332
2011-11-18,23.666666666666668,43.25,19.583333333333332,23.125,37.75
2011-11-19,20.083333333333332,37.25,17.166666666666668,3.4166666666666665,16.958333333333332
2011-11-20,6.958333333333333,10.833333333333334,3.875,2.875,11.791666666666666
2011-11-21,10.625,19.041666666666668,8.416666666666666,1.5416666666666667,9.541666666666666
2011-11-22,21.291666666666668,56.583333333333336,35.291666666666664,6.875,17.625
2011-11-23,16.434782608695652,35.30434782608695,18.869565217391305,13.083333333333334,26.416666666666668
2011-11-24,7.833333333333333,11.875,4.041666666666667,5.583333333333333,15.083333333333334
2011-11-25,17.541666666666668,45.291666666666664,27.75,2.1666666666666665,13.75
2011-11-26,21.625,71.79166666666667,50.166666666666664,8.916666666666666,18.958333333333332
2011-11-27,16.833333333333332,45.875,29.041666666666668,21.208333333333332,31.875
2011-11-28,22.708333333333332,87.66666666666667,64.95833333333333,42.041666666666664,54.375
2011-11-29,28.458333333333332,139.29166666666666,110.83333333333333,49.375,66.125
2011-11-30,21.608695652173914,85.08695652173913,63.47826086956522,22.458333333333332,38.375
2011-12-01,12.826086956521738,19.869565217391305,7.043478260869565,4.826086956521739,13.695652173913043
2011-12-02,14.458333333333334,31.25,16.791666666666668,7.208333333333333,18.625
2011-12-03,14.666666666666666,42.583333333333336,27.916666666666668,8.65,19.625
2011-12-04,9.833333333333334,19.583333333333332,9.75,0.5416666666666666,8.416666666666666
2011-12-05,21.041666666666668,51.041666666666664,30.0,7.208333333333333,17.458333333333332
2011-12-06,22.75,59.541666666666664,36.791666666666664,9.333333333333334,21.041666666666668
2011-12-07,17.956521739130434,43.56521739130435,25.608695652173914,9.833333333333334,21.416666666666668
2011-12-08,20.75,61.416666666666664,40.666666666666664,9.5,20.416666666666668
2011-12-09,16.875,36.916666666666664,20.041666666666668,2.4583333333333335,11.458333333333334
2011-12-10,17.125,49.75,32.625,7.75,18.416666666666668
2011-12-11,11.875,26.75,14.875,5.416666666666667,15.0
2011-12-12,20.708333333333332,61.958333333333336,41.25,10.458333333333334,20.541666666666668
2011-12-13,24.958333333333332,84.0,59.041666666666664,12.25,23.875
2011-12-14,25.565217391304348,85.04347826086956,59.47826086956522,20.041666666666668,30.875
2011-12-15,16.583333333333332,57.458333333333336,40.875,14.541666666666666,25.916666666666668
2011-12-16,10.5,17.541666666666668,7.041666666666667,2.7916666666666665,13.375
2011-12-17,12.958333333333334,26.708333333333332,13.75,4.166666666666667,13.75
2011-12-18,9.708333333333334,15.583333333333334,5.875,2.7916666666666665,13.0
2011-12-19,14.291666666666666,27.5,13.208333333333334,3.1666666666666665,12.875
2011-12-20,24.333333333333332,83.66666666666667,59.333333333333336,9.0,19.166666666666668
2011-12-21,22.26086956521739,58.391304347826086,36.130434782608695,13.375,22.625
2011-12-22,20.875,49.625,28.75,18.095238095238095,32.625
2011-12-23,21.75,56.291666666666664,34.541666666666664,5.666666666666667,17.041666666666668
