date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-03-09,13.333333333333334,26.476190476190474,13.142857142857142,2.6666666666666665
2015-03-10,9.75,20.5,10.75,5.041666666666667
2015-03-11,10.208333333333334,20.125,9.916666666666666,6.083333333333333
2015-03-12,7.125,12.458333333333334,5.333333333333333,3.4166666666666665
2015-03-13,3.875,5.375,1.5,8.208333333333334
2015-03-14,16.041666666666668,29.875,13.833333333333334,1.7916666666666667
2015-03-15,8.625,17.375,8.75,7.791666666666667
2015-03-16,14.26086956521739,19.52173913043478,5.260869565217392,6.958333333333333
2015-03-17,15.75,26.333333333333332,10.583333333333334,7.041666666666667
2015-03-18,16.625,24.208333333333332,7.583333333333333,7.333333333333333
2015-03-19,9.916666666666666,17.75,7.833333333333333,4.625
2015-03-20,3.7083333333333335,7.375,3.6666666666666665,7.625
2015-03-21,5.375,10.458333333333334,5.083333333333333,0.9166666666666666
2015-03-22,13.083333333333334,19.833333333333332,6.75,4.375
2015-03-23,14.08695652173913,23.26086956521739,9.173913043478262,7.625
2015-03-24,8.5,17.791666666666668,9.291666666666666,0.9583333333333334
2015-03-25,7.208333333333333,16.541666666666668,9.333333333333334,-0.5
2015-03-26,7.833333333333333,14.625,6.791666666666667,1.875
2015-03-27,5.75,7.291666666666667,1.5416666666666667,11.5
2015-03-28,10.25,16.166666666666668,5.916666666666667,11.666666666666666
2015-03-29,9.833333333333334,14.083333333333334,4.25,10.458333333333334
2015-03-30,10.608695652173912,16.130434782608695,5.521739130434782,15.708333333333334
2015-03-31,10.333333333333334,15.75,5.416666666666667,9.416666666666666
2015-04-01,13.173913043478262,19.17391304347826,6.0,13.083333333333334
2015-04-02,7.458333333333333,8.958333333333334,1.5,4.708333333333333
2015-04-03,9.130434782608695,14.565217391304348,5.434782608695652,5.125
2015-04-04,5.541666666666667,7.916666666666667,2.375,-0.08333333333333333
2015-04-05,7.791666666666667,11.708333333333334,3.9166666666666665,4.0
2015-04-06,9.916666666666666,17.333333333333332,7.416666666666667,5.75
2015-04-07,10.5,19.208333333333332,8.708333333333334,-0.75
2015-04-08,9.434782608695652,17.08695652173913,7.6521739130434785,4.458333333333333
2015-04-09,3.875,4.583333333333333,0.7083333333333334,5.208333333333333
2015-04-10,7.708333333333333,11.5,3.7916666666666665,5.166666666666667
2015-04-11,7.375,12.375,5.0,1.7916666666666667
2015-04-12,4.208333333333333,5.625,1.4166666666666667,5.25
2015-04-13,4.833333333333333,5.75,0.9166666666666666,5.291666666666667
2015-04-14,13.0,19.333333333333332,6.333333333333333,
2015-04-15,9.130434782608695,14.217391304347826,5.086956521739131,0.0
2015-04-16,13.833333333333334,18.291666666666668,4.458333333333333,7.666666666666667
2015-04-17,13.958333333333334,20.583333333333332,6.625,6.875
2015-04-18,8.583333333333334,12.375,3.7916666666666665,5.791666666666667
2015-04-19,10.541666666666666,12.833333333333334,2.2916666666666665,5.208333333333333
2015-04-20,7.375,9.166666666666666,1.7916666666666667,5.958333333333333
2015-04-21,10.208333333333334,17.25,7.041666666666667,0.0
2015-04-22,9.217391304347826,10.695652173913043,1.4782608695652173,6.125
2015-04-23,8.25,10.875,2.625,8.208333333333334
2015-04-24,9.583333333333334,12.25,2.6666666666666665,10.916666666666666
2015-04-25,8.833333333333334,11.625,2.7916666666666665,13.583333333333334
2015-04-26,5.75,6.333333333333333,0.5833333333333334,11.75
2015-04-27,9.75,11.791666666666666,2.0416666666666665,11.875
2015-04-28,10.375,11.791666666666666,1.4166666666666667,11.458333333333334
2015-04-29,5.826086956521739,6.304347826086956,0.4782608695652174,10.041666666666666
2015-04-30,5.583333333333333,6.791666666666667,1.2083333333333333,6.041666666666667
2015-05-01,6.625,8.125,1.5,5.708333333333333
2015-05-02,7.333333333333333,8.041666666666666,0.7083333333333334,8.916666666666666
2015-05-03,4.291666666666667,4.416666666666667,0.125,6.375
2015-05-04,5.208333333333333,7.375,2.1666666666666665,2.7916666666666665
2015-05-05,4.25,5.791666666666667,1.5416666666666667,4.083333333333333
2015-05-06,5.3478260869565215,6.086956521739131,0.7391304347826086,5.75
2015-05-07,8.695652173913043,10.521739130434783,1.826086956521739,7.956521739130435
2015-05-08,10.416666666666666,13.875,3.4583333333333335,7.041666666666667
2015-05-09,8.208333333333334,10.166666666666666,1.9583333333333333,10.125
2015-05-10,3.7083333333333335,6.166666666666667,2.4583333333333335,4.375
2015-05-11,4.708333333333333,5.541666666666667,0.8333333333333334,3.7083333333333335
2015-05-12,8.291666666666666,9.708333333333334,1.4166666666666667,9.875
2015-05-13,7.130434782608695,10.73913043478261,3.608695652173913,6.083333333333333
2015-05-14,9.666666666666666,14.041666666666666,4.375,8.458333333333334
2015-05-15,12.083333333333334,13.75,1.6666666666666667,13.25
2015-05-16,13.333333333333334,18.958333333333332,5.625,10.041666666666666
2015-05-17,6.291666666666667,8.958333333333334,2.6666666666666665,7.5
2015-05-18,5.916666666666667,6.416666666666667,0.5,9.666666666666666
2015-05-19,8.333333333333334,13.666666666666666,5.333333333333333,1.2916666666666667
2015-05-20,7.913043478260869,10.304347826086957,2.391304347826087,8.416666666666666
2015-05-21,7.416666666666667,12.541666666666666,5.125,2.4166666666666665
2015-05-22,10.458333333333334,14.083333333333334,3.625,1.5
2015-05-23,7.875,9.5,1.625,6.416666666666667
2015-05-24,5.625,5.958333333333333,0.3333333333333333,9.333333333333334
2015-05-25,6.375,6.708333333333333,0.3333333333333333,9.125
2015-05-26,10.083333333333334,14.125,4.041666666666667,8.583333333333334
2015-05-27,9.043478260869565,10.652173913043478,1.608695652173913,12.916666666666666
2015-05-28,5.666666666666667,5.833333333333333,0.16666666666666666,17.458333333333332
2015-05-29,4.25,4.5,0.25,11.5
2015-05-30,8.083333333333334,11.208333333333334,3.125,6.083333333333333
2015-05-31,7.166666666666667,10.208333333333334,3.0416666666666665,9.166666666666666
2015-06-01,6.75,7.541666666666667,0.7916666666666666,9.291666666666666
2015-06-02,10.291666666666666,11.458333333333334,1.1666666666666667,13.291666666666666
2015-06-03,11.043478260869565,16.26086956521739,5.217391304347826,7.833333333333333
2015-06-04,7.625,13.166666666666666,5.541666666666667,0.125
2015-06-05,7.75,11.291666666666666,3.5416666666666665,0.2916666666666667
2015-06-06,7.666666666666667,12.833333333333334,5.166666666666667,-1.0
2015-06-07,3.2083333333333335,4.0,0.7916666666666666,3.125
2015-06-08,4.086956521739131,4.391304347826087,0.30434782608695654,4.478260869565218
2015-06-09,8.291666666666666,14.208333333333334,5.916666666666667,-0.8333333333333334
2015-06-10,9.782608695652174,14.478260869565217,4.695652173913044,2.3333333333333335
2015-06-11,8.380952380952381,10.047619047619047,1.6666666666666667,9.857142857142858
2015-06-12,6.75,7.916666666666667,1.1666666666666667,13.708333333333334
2015-06-13,8.375,10.916666666666666,2.5416666666666665,18.041666666666668
2015-06-14,5.916666666666667,6.541666666666667,0.625,16.625
2015-06-15,8.375,10.333333333333334,1.9583333333333333,21.791666666666668
2015-06-16,8.666666666666666,9.875,1.2083333333333333,22.833333333333332
2015-06-17,6.869565217391305,8.217391304347826,1.3478260869565217,16.125
2015-06-18,6.458333333333333,7.333333333333333,0.875,5.5
2015-06-19,4.375,4.708333333333333,0.3333333333333333,0.2916666666666667
2015-06-20,7.166666666666667,10.208333333333334,3.0416666666666665,4.875
2015-06-21,5.25,6.291666666666667,1.0416666666666667,7.75
2015-06-22,8.0,10.541666666666666,2.5416666666666665,8.583333333333334
2015-06-23,8.708333333333334,10.75,2.0416666666666665,14.041666666666666
2015-06-24,9.130434782608695,11.521739130434783,2.391304347826087,14.291666666666666
2015-06-25,7.208333333333333,7.625,0.4166666666666667,21.291666666666668
2015-06-26,7.541666666666667,10.25,2.7083333333333335,11.916666666666666
2015-06-27,5.875,8.375,2.5,1.5416666666666667
2015-06-28,5.708333333333333,11.333333333333334,5.625,1.625
2015-06-29,6.541666666666667,9.458333333333334,2.9166666666666665,4.458333333333333
2015-06-30,6.166666666666667,6.958333333333333,0.7916666666666666,11.0
2015-07-01,7.869565217391305,12.08695652173913,4.217391304347826,4.041666666666667
2015-07-02,7.5,9.75,2.25,5.666666666666667
2015-07-03,9.916666666666666,14.125,4.208333333333333,6.291666666666667
2015-07-04,11.5,19.708333333333332,8.208333333333334,8.25
2015-07-05,6.166666666666667,8.125,1.9583333333333333,9.5
2015-07-06,7.173913043478261,8.782608695652174,1.608695652173913,4.608695652173913
2015-07-07,11.166666666666666,19.041666666666668,7.875,5.166666666666667
2015-07-08,10.130434782608695,16.08695652173913,5.956521739130435,6.625
2015-07-09,13.041666666666666,20.875,7.833333333333333,5.25
2015-07-10,11.041666666666666,16.916666666666668,5.875,9.5
2015-07-11,7.458333333333333,11.666666666666666,4.208333333333333,13.666666666666666
2015-07-12,6.208333333333333,8.083333333333334,1.875,17.541666666666668
2015-07-13,8.125,17.708333333333332,9.583333333333334,12.333333333333334
2015-07-14,6.375,16.291666666666668,9.916666666666666,5.25
2015-07-15,6.695652173913044,10.608695652173912,3.9130434782608696,11.208333333333334
2015-07-16,6.958333333333333,12.708333333333334,5.75,1.625
2015-07-17,4.541666666666667,8.333333333333334,3.7916666666666665,4.666666666666667
2015-07-18,7.375,17.75,10.375,5.541666666666667
2015-07-19,4.75,11.25,6.5,5.208333333333333
2015-07-20,5.125,9.583333333333334,4.458333333333333,7.083333333333333
2015-07-21,6.375,10.5,4.125,11.916666666666666
2015-07-22,6.434782608695652,13.0,6.565217391304348,3.375
2015-07-23,8.083333333333334,18.416666666666668,10.333333333333334,1.8333333333333333
2015-07-24,8.875,16.625,7.75,5.958333333333333
2015-07-25,6.583333333333333,13.625,7.041666666666667,9.25
2015-07-26,5.375,9.25,3.875,11.916666666666666
2015-07-27,6.666666666666667,9.75,3.0833333333333335,16.75
2015-07-28,10.583333333333334,18.125,7.541666666666667,10.125
2015-07-29,9.217391304347826,14.826086956521738,5.608695652173913,14.458333333333334
2015-07-30,11.041666666666666,16.541666666666668,5.5,14.958333333333334
2015-07-31,8.0,11.291666666666666,3.2916666666666665,18.708333333333332
2015-08-01,6.083333333333333,9.083333333333334,3.0,19.166666666666668
2015-08-02,5.125,7.083333333333333,1.9583333333333333,14.0
2015-08-03,7.913043478260869,12.391304347826088,4.478260869565218,12.73913043478261
2015-08-04,8.0,11.583333333333334,3.5833333333333335,16.956521739130434
2015-08-05,10.0,15.181818181818182,5.181818181818182,14.91304347826087
2015-08-06,9.75,16.166666666666668,6.416666666666667,10.208333333333334
2015-08-07,8.333333333333334,13.333333333333334,5.0,10.416666666666666
2015-08-08,6.833333333333333,9.416666666666666,2.5833333333333335,20.958333333333332
2015-08-09,4.375,5.333333333333333,0.9583333333333334,10.416666666666666
2015-08-10,4.791666666666667,6.166666666666667,1.375,9.333333333333334
2015-08-11,8.333333333333334,13.583333333333334,5.25,9.958333333333334
2015-08-12,9.391304347826088,15.391304347826088,6.0,12.208333333333334
2015-08-13,7.583333333333333,10.75,3.1666666666666665,9.541666666666666
2015-08-14,7.25,13.0,5.75,5.041666666666667
2015-08-15,5.75,8.916666666666666,3.1666666666666665,7.0
2015-08-16,4.0,5.083333333333333,1.0833333333333333,7.375
2015-08-17,5.916666666666667,8.208333333333334,2.2916666666666665,2.5
2015-08-18,10.416666666666666,18.875,8.458333333333334,3.9166666666666665
2015-08-19,9.91304347826087,17.82608695652174,7.913043478260869,5.083333333333333
2015-08-20,9.916666666666666,15.791666666666666,5.875,9.208333333333334
2015-08-21,8.958333333333334,13.0,4.041666666666667,7.708333333333333
2015-08-22,8.25,15.583333333333334,7.333333333333333,5.708333333333333
2015-08-23,4.041666666666667,5.5,1.4583333333333333,2.5
2015-08-24,5.291666666666667,7.416666666666667,2.125,5.416666666666667
2015-08-25,4.375,5.541666666666667,1.1666666666666667,1.625
2015-08-26,5.0,7.0,2.0,0.34782608695652173
2015-08-27,7.291666666666667,12.75,5.458333333333333,3.1666666666666665
2015-08-28,3.875,4.875,1.0,-0.16666666666666666
2015-08-29,5.375,8.708333333333334,3.3333333333333335,-0.041666666666666664
2015-08-30,4.5,6.25,1.75,0.9166666666666666
2015-08-31,7.541666666666667,11.208333333333334,3.6666666666666665,0.9166666666666666
2015-09-01,7.875,9.916666666666666,2.0416666666666665,0.7083333333333334
2015-09-02,9.173913043478262,16.17391304347826,7.0,1.9583333333333333
2015-09-03,8.73913043478261,12.130434782608695,3.391304347826087,3.909090909090909
2015-09-04,11.458333333333334,20.5,9.041666666666666,5.666666666666667
2015-09-05,6.833333333333333,9.291666666666666,2.4583333333333335,7.5
2015-09-06,5.666666666666667,7.125,1.4583333333333333,4.541666666666667
2015-09-07,13.916666666666666,26.375,12.458333333333334,1.2916666666666667
2015-09-08,6.083333333333333,7.833333333333333,1.75,-1.5416666666666667
2015-09-09,7.217391304347826,12.521739130434783,5.304347826086956,-1.5833333333333333
2015-09-10,6.791666666666667,10.583333333333334,3.7916666666666665,1.125
2015-09-11,9.791666666666666,19.666666666666668,9.875,2.2916666666666665
2015-09-12,6.541666666666667,9.916666666666666,3.375,4.125
2015-09-13,6.833333333333333,10.416666666666666,3.5833333333333335,6.083333333333333
2015-09-14,7.791666666666667,11.708333333333334,3.9166666666666665,4.25
2015-09-15,8.125,11.625,3.5,4.458333333333333
2015-09-16,6.478260869565218,7.260869565217392,0.782608695652174,8.75
2015-09-17,5.541666666666667,6.333333333333333,0.7916666666666666,-1.4166666666666667
2015-09-18,8.5,11.875,3.375,-0.5833333333333334
2015-09-19,8.833333333333334,15.416666666666666,6.583333333333333,1.0416666666666667
2015-09-20,6.25,11.833333333333334,5.583333333333333,1.25
2015-09-21,6.666666666666667,10.666666666666666,4.0,4.541666666666667
2015-09-22,6.458333333333333,10.5,4.041666666666667,4.916666666666667
2015-09-23,5.826086956521739,7.608695652173913,1.7826086956521738,7.125
2015-09-24,5.583333333333333,6.5,0.9166666666666666,5.833333333333333
2015-09-25,5.416666666666667,6.166666666666667,0.75,-2.6666666666666665
2015-09-26,8.125,13.958333333333334,5.833333333333333,-1.5833333333333333
2015-09-27,8.291666666666666,13.583333333333334,5.291666666666667,4.5
2015-09-28,10.708333333333334,19.25,8.541666666666666,4.125
2015-09-29,7.458333333333333,13.666666666666666,6.208333333333333,1.75
2015-09-30,9.478260869565217,16.956521739130434,7.478260869565218,-0.9583333333333334
2015-10-01,8.416666666666666,11.75,3.3333333333333335,0.6666666666666666
2015-10-02,10.666666666666666,19.25,8.583333333333334,1.125
2015-10-03,8.916666666666666,15.5,6.583333333333333,1.7916666666666667
2015-10-04,6.208333333333333,11.541666666666666,5.333333333333333,3.2083333333333335
2015-10-05,8.043478260869565,13.217391304347826,5.173913043478261,1.0
2015-10-06,7.041666666666667,8.291666666666666,1.25,5.0
2015-10-07,7.521739130434782,13.91304347826087,6.391304347826087,0.9583333333333334
2015-10-08,6.791666666666667,12.958333333333334,6.166666666666667,1.5833333333333333
2015-10-09,14.833333333333334,21.458333333333332,6.625,10.083333333333334
2015-10-10,9.833333333333334,13.375,3.5416666666666665,13.375
2015-10-11,8.375,11.833333333333334,3.4583333333333335,11.125
2015-10-12,7.25,11.833333333333334,4.583333333333333,2.6666666666666665
2015-10-13,11.791666666666666,21.416666666666668,9.625,0.20833333333333334
2015-10-14,10.173913043478262,17.956521739130434,7.782608695652174,1.25
2015-10-15,11.166666666666666,20.083333333333332,8.916666666666666,5.75
2015-10-16,6.5,10.541666666666666,4.041666666666667,4.458333333333333
2015-10-17,7.5,11.791666666666666,4.291666666666667,3.75
2015-10-18,7.708333333333333,13.25,5.541666666666667,5.666666666666667
2015-10-19,7.708333333333333,10.958333333333334,3.25,8.333333333333334
2015-10-20,12.791666666666666,20.083333333333332,7.291666666666667,12.833333333333334
2015-10-21,10.391304347826088,13.434782608695652,3.0434782608695654,12.166666666666666
2015-10-22,12.916666666666666,20.666666666666668,7.75,11.666666666666666
2015-10-23,6.875,8.958333333333334,2.0833333333333335,3.625
2015-10-24,11.916666666666666,21.541666666666668,9.625,14.166666666666666
2015-10-25,3.9583333333333335,7.5,3.5416666666666665,2.875
2015-10-26,11.625,18.375,6.75,3.5833333333333335
2015-10-27,15.833333333333334,24.375,8.541666666666666,6.541666666666667
2015-10-28,13.347826086956522,24.217391304347824,10.869565217391305,2.25
2015-10-29,13.666666666666666,22.666666666666668,9.0,2.25
2015-10-30,15.541666666666666,27.375,11.833333333333334,6.791666666666667
2015-10-31,10.583333333333334,18.291666666666668,7.708333333333333,4.375
2015-11-01,7.791666666666667,10.958333333333334,3.1666666666666665,5.291666666666667
2015-11-02,13.666666666666666,24.541666666666668,10.875,3.8333333333333335
2015-11-03,10.0,16.125,6.125,-0.3333333333333333
2015-11-04,11.956521739130435,21.08695652173913,9.130434782608695,-0.5833333333333334
2015-11-05,16.291666666666668,26.5,10.208333333333334,1.25
2015-11-06,16.666666666666668,25.125,8.458333333333334,3.5416666666666665
2015-11-07,8.208333333333334,10.416666666666666,2.2083333333333335,6.458333333333333
2015-11-08,6.125,7.875,1.75,-0.8333333333333334
2015-11-09,12.782608695652174,25.52173913043478,12.73913043478261,2.5652173913043477
2015-11-10,12.375,25.083333333333332,12.708333333333334,-0.6666666666666666
2015-11-11,11.130434782608695,21.652173913043477,10.521739130434783,-2.5416666666666665
2015-11-12,10.375,14.916666666666666,4.541666666666667,0.20833333333333334
2015-11-13,7.125,9.916666666666666,2.7916666666666665,2.7083333333333335
2015-11-14,7.083333333333333,10.0,2.9166666666666665,-1.7916666666666667
2015-11-15,7.458333333333333,12.916666666666666,5.458333333333333,-2.0
2015-11-16,9.083333333333334,12.458333333333334,3.375,-0.5416666666666666
2015-11-17,15.833333333333334,31.041666666666668,15.208333333333334,6.041666666666667
2015-11-18,13.434782608695652,21.695652173913043,8.26086956521739,2.0
2015-11-19,13.208333333333334,24.958333333333332,11.75,-3.125
2015-11-20,12.208333333333334,21.166666666666668,8.958333333333334,-0.75
2015-11-21,10.666666666666666,19.958333333333332,9.291666666666666,2.625
2015-11-22,7.041666666666667,9.541666666666666,2.5,2.5416666666666665
2015-11-23,6.583333333333333,8.5,1.9166666666666667,0.6666666666666666
2015-11-24,10.416666666666666,22.458333333333332,12.041666666666666,-0.5416666666666666
2015-11-25,10.478260869565217,14.782608695652174,4.304347826086956,-0.3333333333333333
2015-11-26,8.25,13.083333333333334,4.833333333333333,-3.2083333333333335
2015-11-27,11.458333333333334,23.125,11.666666666666666,-1.2083333333333333
2015-11-28,16.125,30.916666666666668,14.791666666666666,1.9583333333333333
2015-11-29,9.708333333333334,15.875,6.166666666666667,1.2916666666666667
2015-11-30,12.5,20.791666666666668,8.291666666666666,3.0833333333333335
2015-12-01,14.5,27.083333333333332,12.583333333333334,
2015-12-02,10.538461538461538,17.153846153846153,6.615384615384615,8.384615384615385
2015-12-03,11.083333333333334,24.958333333333332,13.875,1.5833333333333333
2015-12-04,5.608695652173913,13.26086956521739,7.6521739130434785,0.30434782608695654
2015-12-05,4.416666666666667,10.833333333333334,6.416666666666667,0.5
2015-12-06,8.0,16.041666666666668,8.041666666666666,2.2083333333333335
2015-12-07,15.291666666666666,32.541666666666664,17.25,8.208333333333334
2015-12-08,14.583333333333334,29.458333333333332,14.875,8.5
2015-12-09,17.26086956521739,32.56521739130435,15.304347826086957,8.541666666666666
2015-12-10,18.791666666666668,37.041666666666664,18.25,13.25
2015-12-11,8.916666666666666,18.208333333333332,9.291666666666666,1.875
2015-12-12,7.958333333333333,13.75,5.791666666666667,4.916666666666667
2015-12-13,9.958333333333334,20.0,10.041666666666666,7.875
2015-12-14,11.041666666666666,17.5,6.458333333333333,8.5
2015-12-15,12.125,20.791666666666668,8.666666666666666,5.833333333333333
2015-12-16,13.565217391304348,26.043478260869566,12.478260869565217,5.166666666666667
2015-12-17,10.791666666666666,22.958333333333332,12.166666666666666,-0.125
2015-12-18,11.291666666666666,22.833333333333332,11.541666666666666,2.7083333333333335
2015-12-19,8.958333333333334,19.625,10.666666666666666,3.125
2015-12-20,8.625,13.833333333333334,5.208333333333333,7.083333333333333
2015-12-21,16.208333333333332,33.0,16.791666666666668,6.875
2015-12-22,14.375,27.958333333333332,13.583333333333334,6.083333333333333
2015-12-23,8.304347826086957,13.652173913043478,5.3478260869565215,11.125
2015-12-24,14.541666666666666,31.291666666666668,16.75,9.0
2015-12-25,11.625,26.666666666666668,15.041666666666666,3.6666666666666665
2015-12-26,9.291666666666666,19.916666666666668,10.625,1.5
2015-12-27,3.6666666666666665,9.0,5.333333333333333,0.16666666666666666
2015-12-28,13.416666666666666,26.416666666666668,13.0,5.625
2015-12-29,9.375,18.541666666666668,9.166666666666666,2.75
2015-12-30,11.956521739130435,22.869565217391305,10.91304347826087,6.416666666666667
2015-12-31,11.916666666666666,21.666666666666668,9.75,8.125
2016-01-01,5.791666666666667,8.75,2.9583333333333335,4.416666666666667
2016-01-02,10.541666666666666,18.291666666666668,7.75,7.541666666666667
2016-01-03,9.541666666666666,14.375,4.833333333333333,11.375
2016-01-04,7.625,15.166666666666666,7.541666666666667,9.5
2016-01-05,4.695652173913044,11.304347826086957,6.608695652173913,4.333333333333333
2016-01-06,9.375,18.666666666666668,9.291666666666666,1.9583333333333333
2016-01-07,10.625,19.625,9.0,6.0
2016-01-08,9.083333333333334,13.708333333333334,4.625,8.875
2016-01-09,9.291666666666666,15.333333333333334,6.041666666666667,3.0
2016-01-10,8.434782608695652,17.17391304347826,8.73913043478261,0.0
2016-01-11,8.695652173913043,18.91304347826087,10.217391304347826,-1.6
2016-01-12,17.476190476190474,32.714285714285715,15.238095238095237,1.5
2016-01-13,12.695652173913043,24.0,11.304347826086957,2.875
2016-01-14,6.333333333333333,14.25,7.916666666666667,-0.7083333333333334
2016-01-15,4.958333333333333,10.166666666666666,5.208333333333333,1.4166666666666667
2016-01-16,9.25,19.208333333333332,9.958333333333334,0.75
2016-01-17,12.125,24.166666666666668,12.041666666666666,-0.08333333333333333
2016-01-18,16.625,26.75,10.125,3.8333333333333335
2016-01-19,20.869565217391305,38.91304347826087,18.043478260869566,13.125
2016-01-20,14.041666666666666,20.0,5.958333333333333,15.333333333333334
2016-01-21,10.083333333333334,16.75,6.666666666666667,6.958333333333333
2016-01-22,7.708333333333333,13.625,5.916666666666667,5.25
2016-01-23,7.375,16.708333333333332,9.333333333333334,2.5
2016-01-24,9.625,18.375,8.75,2.0833333333333335
2016-01-25,13.565217391304348,24.26086956521739,10.695652173913043,3.375
2016-01-26,20.208333333333332,31.125,10.916666666666666,5.083333333333333
2016-01-27,15.541666666666666,29.583333333333332,14.041666666666666,6.333333333333333
2016-01-28,14.875,23.833333333333332,8.958333333333334,5.583333333333333
2016-01-29,9.791666666666666,13.666666666666666,3.875,8.791666666666666
2016-01-30,8.583333333333334,16.166666666666668,7.583333333333333,3.5416666666666665
2016-01-31,6.869565217391305,14.608695652173912,7.739130434782608,1.4166666666666667
2016-02-01,10.208333333333334,19.541666666666668,9.333333333333334,3.9583333333333335
2016-02-02,5.375,12.833333333333334,7.458333333333333,-1.1666666666666667
2016-02-03,6.125,14.166666666666666,8.041666666666666,2.4166666666666665
2016-02-04,12.875,20.25,7.375,4.083333333333333
2016-02-05,16.25,24.125,7.875,8.375
2016-02-06,7.818181818181818,14.727272727272727,6.909090909090909,3.3636363636363638
2016-02-07,4.125,10.625,6.5,1.625
2016-02-08,12.541666666666666,24.041666666666668,11.5,2.7083333333333335
2016-02-09,9.125,13.125,4.0,6.458333333333333
2016-02-10,7.916666666666667,16.333333333333332,8.416666666666666,3.4166666666666665
2016-02-11,6.083333333333333,12.416666666666666,6.333333333333333,1.625
2016-02-12,3.391304347826087,7.869565217391305,4.478260869565218,1.125
2016-02-13,9.916666666666666,18.666666666666668,8.75,2.0833333333333335
2016-02-14,8.318181818181818,15.590909090909092,7.2727272727272725,2.9583333333333335
2016-02-15,9.75,17.583333333333332,7.833333333333333,5.083333333333333
2016-02-16,16.375,25.875,9.5,9.208333333333334
2016-02-17,7.833333333333333,14.791666666666666,6.958333333333333,3.4583333333333335
2016-02-18,5.875,12.166666666666666,6.291666666666667,2.4166666666666665
2016-02-19,6.458333333333333,10.916666666666666,4.458333333333333,3.75
2016-02-20,7.478260869565218,15.043478260869565,7.565217391304348,2.75
2016-02-21,4.75,11.083333333333334,6.333333333333333,0.4583333333333333
2016-02-22,10.541666666666666,14.916666666666666,4.375,5.5
2016-02-23,10.208333333333334,16.625,6.416666666666667,0.9583333333333334
2016-02-24,6.916666666666667,15.25,8.333333333333334,4.083333333333333
2016-02-25,12.0,20.5,8.5,4.083333333333333
2016-02-26,8.0,13.565217391304348,5.565217391304348,4.666666666666667
2016-02-27,7.958333333333333,15.625,7.666666666666667,5.041666666666667
2016-02-28,5.5,7.166666666666667,1.6666666666666667,7.333333333333333
2016-03-01,10.041666666666666,14.458333333333334,4.416666666666667,20.875
2016-03-02,11.916666666666666,18.583333333333332,6.666666666666667,13.5
2016-03-03,7.375,14.875,7.5,3.0416666666666665
2016-03-04,12.652173913043478,20.17391304347826,7.521739130434782,11.583333333333334
2016-03-05,9.416666666666666,12.041666666666666,2.625,17.5
2016-03-06,12.782608695652174,21.434782608695652,8.652173913043478,11.863636363636363
2016-03-07,7.125,14.333333333333334,7.208333333333333,1.125
2016-03-08,13.5,23.416666666666668,9.916666666666666,5.916666666666667
2016-03-09,10.375,19.25,8.875,5.333333333333333
2016-03-10,11.26086956521739,20.91304347826087,9.652173913043478,6.375
2016-03-11,7.583333333333333,13.375,5.791666666666667,6.25
2016-03-12,6.166666666666667,8.291666666666666,2.125,9.583333333333334
2016-03-13,5.458333333333333,7.166666666666667,1.7083333333333333,14.125
2016-03-14,12.083333333333334,22.291666666666668,10.208333333333334,16.416666666666668
2016-03-15,7.5,14.375,6.875,5.625
2016-03-16,8.0,15.826086956521738,7.826086956521739,3.8333333333333335
2016-03-17,10.375,17.333333333333332,6.958333333333333,6.833333333333333
2016-03-18,13.541666666666666,19.458333333333332,5.916666666666667,15.625
2016-03-19,8.25,11.083333333333334,2.8333333333333335,34.041666666666664
2016-03-20,7.75,10.791666666666666,3.0416666666666665,24.333333333333332
2016-03-21,11.666666666666666,15.791666666666666,4.125,12.083333333333334
2016-03-22,7.869565217391305,14.347826086956522,6.478260869565218,10.666666666666666
2016-03-23,13.333333333333334,22.291666666666668,8.958333333333334,11.541666666666666
2016-03-24,6.666666666666667,14.25,7.583333333333333,5.541666666666667
2016-03-25,7.291666666666667,10.666666666666666,3.375,9.541666666666666
2016-03-26,5.708333333333333,8.416666666666666,2.7083333333333335,3.0
2016-03-27,9.583333333333334,17.291666666666668,7.708333333333333,0.8333333333333334
2016-03-28,11.217391304347826,19.17391304347826,7.956521739130435,10.375
2016-03-29,9.333333333333334,14.041666666666666,4.708333333333333,12.75
2016-03-30,12.166666666666666,18.375,6.208333333333333,16.75
2016-03-31,10.458333333333334,17.5,7.041666666666667,14.666666666666666
2016-04-01,9.916666666666666,12.375,2.4583333333333335,14.5
2016-04-02,3.4583333333333335,4.125,0.6666666666666666,12.583333333333334
2016-04-03,4.083333333333333,5.541666666666667,1.4583333333333333,4.75
2016-04-04,8.041666666666666,15.0,6.958333333333333,2.9583333333333335
2016-04-05,7.583333333333333,11.666666666666666,4.083333333333333,-1.5416666666666667
2016-04-06,10.130434782608695,16.391304347826086,6.260869565217392,7.958333333333333
2016-04-07,9.75,13.791666666666666,4.041666666666667,3.9166666666666665
2016-04-08,11.333333333333334,18.833333333333332,7.5,1.5
2016-04-09,8.375,12.625,4.25,9.416666666666666
2016-04-10,9.291666666666666,13.541666666666666,4.25,16.958333333333332
2016-04-11,6.458333333333333,13.041666666666666,6.583333333333333,7.2727272727272725
2016-04-12,8.791666666666666,11.166666666666666,2.375,13.583333333333334
2016-04-13,9.458333333333334,11.583333333333334,2.125,12.958333333333334
